"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.27381727159E+007, +1.09921305337E+003, -1.54790797152E+003
+5.28632040050E+007, +1.08407210678E+003, -1.53548682487E+003
+5.29882352941E+007, +1.06899427478E+003, -1.54388476854E+003
+5.31132665832E+007, +1.05379038376E+003, -1.53861299187E+003
+5.32382978723E+007, +1.02038945667E+003, -1.51416328339E+003
+5.33633291615E+007, +9.99930017437E+002, -1.50937930114E+003
+5.34883604506E+007, +9.82177972838E+002, -1.50118244836E+003
+5.36133917397E+007, +9.61429859604E+002, -1.50104056306E+003
+5.37384230288E+007, +9.58233933831E+002, -1.47700264184E+003
+5.38634543179E+007, +9.27082349552E+002, -1.47675199095E+003
+5.39884856070E+007, +9.29738223472E+002, -1.46466528092E+003
+5.41135168961E+007, +8.97771964168E+002, -1.45694881737E+003
+5.42385481852E+007, +8.75396403442E+002, -1.45306908539E+003
+5.43635794743E+007, +8.68665023007E+002, -1.43608129281E+003
+5.44886107635E+007, +8.46334472388E+002, -1.42591613772E+003
+5.46136420526E+007, +8.27567742660E+002, -1.42220858424E+003
+5.47386733417E+007, +8.14659505693E+002, -1.41966887145E+003
+5.48637046308E+007, +8.06464395174E+002, -1.37271299608E+003
+5.49887359199E+007, +7.98184409153E+002, -1.39039608799E+003
+5.51137672090E+007, +7.83138496351E+002, -1.37499462723E+003
+5.52387984981E+007, +7.65051041390E+002, -1.36418491294E+003
+5.53638297872E+007, +7.58651185184E+002, -1.35196764855E+003
+5.54888610763E+007, +7.44026063255E+002, -1.34766964004E+003
+5.56138923655E+007, +7.13479901617E+002, -1.32968749137E+003
+5.57389236546E+007, +7.17710855801E+002, -1.32571046507E+003
+5.58639549437E+007, +7.07182831073E+002, -1.31164398495E+003
+5.59889862328E+007, +6.85106498547E+002, -1.29436751439E+003
+5.61140175219E+007, +6.74393784322E+002, -1.29047323447E+003
+5.62390488110E+007, +6.65946675976E+002, -1.28284714760E+003
+5.63640801001E+007, +6.55258038123E+002, -1.25671771924E+003
+5.64891113892E+007, +6.36699788060E+002, -1.24896825231E+003
+5.66141426783E+007, +6.36031298980E+002, -1.23757329866E+003
+5.67391739675E+007, +6.25022601526E+002, -1.23778301046E+003
+5.68642052566E+007, +6.17826969474E+002, -1.21333376234E+003
+5.69892365457E+007, +6.03770901999E+002, -1.21043719971E+003
+5.71142678348E+007, +5.94986508179E+002, -1.20004635022E+003
+5.72392991239E+007, +5.88431949443E+002, -1.18925208175E+003
+5.73643304130E+007, +5.74855426056E+002, -1.18083675721E+003
+5.74893617021E+007, +5.71455761149E+002, -1.16116593859E+003
+5.76143929912E+007, +5.57174464266E+002, -1.15022483606E+003
+5.77394242804E+007, +5.48146548687E+002, -1.13820201675E+003
+5.78644555695E+007, +5.46563573974E+002, -1.13117141487E+003
+5.79894868586E+007, +5.43411921087E+002, -1.11310976621E+003
+5.81145181477E+007, +5.36689083980E+002, -1.10607070172E+003
+5.82395494368E+007, +5.35878199995E+002, -1.09016222892E+003
+5.83645807259E+007, +5.16136808340E+002, -1.07957427344E+003
+5.84896120150E+007, +5.23470962981E+002, -1.07146702381E+003
+5.86146433041E+007, +5.07534300602E+002, -1.05971794890E+003
+5.87396745932E+007, +5.02412852893E+002, -1.04953879028E+003
+5.88647058824E+007, +4.99291279184E+002, -1.04146235866E+003
+5.89897371715E+007, +4.91243741585E+002, -1.02611024080E+003
+5.91147684606E+007, +4.93093023392E+002, -1.02060312442E+003
+5.92397997497E+007, +4.81342910447E+002, -1.00624120021E+003
+5.93648310388E+007, +4.78440139981E+002, -9.92051844279E+002
+5.94898623279E+007, +4.77103982413E+002, -9.84580054114E+002
+5.96148936170E+007, +4.71322417699E+002, -9.80320630391E+002
+5.97399249061E+007, +4.67577884050E+002, -9.66191898702E+002
+5.98649561952E+007, +4.59825267010E+002, -9.60318053635E+002
+5.99899874844E+007, +4.58094530774E+002, -9.43070085056E+002
+6.01150187735E+007, +4.51325401090E+002, -9.35000921346E+002
+6.02400500626E+007, +4.46581087194E+002, -9.27660578213E+002
+6.03650813517E+007, +4.43834128818E+002, -9.19378522191E+002
+6.04901126408E+007, +4.42512978840E+002, -9.06775209471E+002
+6.06151439299E+007, +4.35716451797E+002, -8.96912464104E+002
+6.07401752190E+007, +4.38448531984E+002, -8.87033092407E+002
+6.08652065081E+007, +4.33107903871E+002, -8.73012854701E+002
+6.09902377972E+007, +4.33372914543E+002, -8.74533596685E+002
+6.11152690864E+007, +4.30569663285E+002, -8.59748670957E+002
+6.12403003755E+007, +4.26772926828E+002, -8.51597950356E+002
+6.13653316646E+007, +4.24147214361E+002, -8.46172656524E+002
+6.14903629537E+007, +4.23357408099E+002, -8.38547141054E+002
+6.16153942428E+007, +4.17477944845E+002, -8.28258336744E+002
+6.17404255319E+007, +4.16127628125E+002, -8.17112071067E+002
+6.18654568210E+007, +4.13187451690E+002, -8.11693797368E+002
+6.19904881101E+007, +4.09303048034E+002, -8.02720093646E+002
+6.21155193992E+007, +4.08745309237E+002, -7.96411499946E+002
+6.22405506884E+007, +4.03881626309E+002, -7.85573605222E+002
+6.23655819775E+007, +4.04538578571E+002, -7.77483898366E+002
+6.24906132666E+007, +4.05971179000E+002, -7.71188988967E+002
+6.26156445557E+007, +3.97898919133E+002, -7.60322246306E+002
+6.27406758448E+007, +3.97907709948E+002, -7.53025701961E+002
+6.28657071339E+007, +3.96439261961E+002, -7.42663732957E+002
+6.29907384230E+007, +3.97990853457E+002, -7.40807021906E+002
+6.31157697121E+007, +3.96082251735E+002, -7.29080371218E+002
+6.32408010013E+007, +3.90311459388E+002, -7.22402712158E+002
+6.33658322904E+007, +3.92546666222E+002, -7.12840875174E+002
+6.34908635795E+007, +3.90032632637E+002, -7.07218582989E+002
+6.36158948686E+007, +3.86975003490E+002, -6.98156009958E+002
+6.37409261577E+007, +3.89308992468E+002, -6.87228384803E+002
+6.38659574468E+007, +3.87707433987E+002, -6.78956353937E+002
+6.39909887359E+007, +3.84757973737E+002, -6.73443487486E+002
+6.41160200250E+007, +3.84005428912E+002, -6.65557804982E+002
+6.42410513141E+007, +3.84553882321E+002, -6.58391068984E+002
+6.43660826033E+007, +3.89148107120E+002, -6.51038460098E+002
+6.44911138924E+007, +3.85637327893E+002, -6.42107544063E+002
+6.46161451815E+007, +3.86883989887E+002, -6.35955356695E+002
+6.47411764706E+007, +3.87904715049E+002, -6.26614690085E+002
+6.48662077597E+007, +3.87332479517E+002, -6.22556358758E+002
+6.49912390488E+007, +3.88667997724E+002, -6.13338073262E+002
+6.51162703379E+007, +3.90373681834E+002, -6.08888024577E+002
+6.52413016270E+007, +3.88082875924E+002, -6.00757874734E+002
+6.53663329161E+007, +3.88327110063E+002, -5.96361770863E+002
+6.54913642053E+007, +3.89647683355E+002, -5.89532989225E+002
+6.56163954944E+007, +3.88727552613E+002, -5.85386836198E+002
+6.57414267835E+007, +3.88427852454E+002, -5.77924612272E+002
+6.58664580726E+007, +3.90461572633E+002, -5.72972399055E+002
+6.59914893617E+007, +3.89845462927E+002, -5.67123492394E+002
+6.61165206508E+007, +3.89570643780E+002, -5.60762857282E+002
+6.62415519399E+007, +3.89182332841E+002, -5.56283631077E+002
+6.63665832290E+007, +3.91237082589E+002, -5.51775687567E+002
+6.64916145181E+007, +3.91653040392E+002, -5.44574040022E+002
+6.66166458073E+007, +3.90167967080E+002, -5.39228297336E+002
+6.67416770964E+007, +3.89821730827E+002, -5.36710363004E+002
+6.68667083855E+007, +3.91736956654E+002, -5.28457336679E+002
+6.69917396746E+007, +3.88891203731E+002, -5.24543998664E+002
+6.71167709637E+007, +3.90262836490E+002, -5.18675567301E+002
+6.72418022528E+007, +3.89056771605E+002, -5.13584086198E+002
+6.73668335419E+007, +3.90125745518E+002, -5.07966351486E+002
+6.74918648310E+007, +3.89014760072E+002, -5.04386344237E+002
+6.76168961202E+007, +3.88126646445E+002, -4.98003978156E+002
+6.77419274093E+007, +3.89021466809E+002, -4.92580670105E+002
+6.78669586984E+007, +3.87092179517E+002, -4.88298939399E+002
+6.79919899875E+007, +3.86520834036E+002, -4.82140907656E+002
+6.81170212766E+007, +3.87098879123E+002, -4.79146443652E+002
+6.82420525657E+007, +3.85810362600E+002, -4.75194850980E+002
+6.83670838548E+007, +3.86517107691E+002, -4.67661641011E+002
+6.84921151439E+007, +3.86109746896E+002, -4.61324394217E+002
+6.86171464330E+007, +3.86286851813E+002, -4.53607862459E+002
+6.87421777222E+007, +3.87095621952E+002, -4.49313653715E+002
+6.88672090113E+007, +3.85975634940E+002, -4.45442412495E+002
+6.89922403004E+007, +3.86392972430E+002, -4.38300750966E+002
+6.91172715895E+007, +3.84249158616E+002, -4.31687290774E+002
+6.92423028786E+007, +3.86784504789E+002, -4.26112825127E+002
+6.93673341677E+007, +3.85144438232E+002, -4.21634066538E+002
+6.94923654568E+007, +3.86841728020E+002, -4.14992455096E+002
+6.96173967459E+007, +3.88692786330E+002, -4.07854790078E+002
+6.97424280350E+007, +3.88253589057E+002, -4.04248780659E+002
+6.98674593242E+007, +3.90330186245E+002, -3.98742853877E+002
+6.99924906133E+007, +3.91704029472E+002, -3.94822494163E+002
+7.01175219024E+007, +3.92365651336E+002, -3.89209123663E+002
+7.02425531915E+007, +3.92516069376E+002, -3.84732072429E+002
+7.03675844806E+007, +3.93386672001E+002, -3.77526471742E+002
+7.04926157697E+007, +3.93470208114E+002, -3.71508047957E+002
+7.06176470588E+007, +3.96156957711E+002, -3.67380628384E+002
+7.07426783479E+007, +3.95924338773E+002, -3.62118744414E+002
+7.08677096370E+007, +3.99163650614E+002, -3.57317787745E+002
+7.09927409262E+007, +3.98651220620E+002, -3.51933030960E+002
+7.11177722153E+007, +4.01252568039E+002, -3.47579110771E+002
+7.12428035044E+007, +4.01009643291E+002, -3.41942262163E+002
+7.13678347935E+007, +4.03596358916E+002, -3.37935267627E+002
+7.14928660826E+007, +4.04077741930E+002, -3.31741738396E+002
+7.16178973717E+007, +4.05486895837E+002, -3.27785195614E+002
+7.17429286608E+007, +4.07606548165E+002, -3.23299153382E+002
+7.18679599499E+007, +4.07690055898E+002, -3.19179406989E+002
+7.19929912390E+007, +4.09583715707E+002, -3.13407007599E+002
+7.21180225282E+007, +4.11038419828E+002, -3.09828793382E+002
+7.22430538173E+007, +4.13081439836E+002, -3.05789243764E+002
+7.23680851064E+007, +4.13693674319E+002, -3.00375852026E+002
+7.24931163955E+007, +4.16233060254E+002, -2.98189980009E+002
+7.26181476846E+007, +4.16242679330E+002, -2.93119534859E+002
+7.27431789737E+007, +4.19097025730E+002, -2.88981587961E+002
+7.28682102628E+007, +4.18612507877E+002, -2.84588968045E+002
+7.29932415519E+007, +4.21626618419E+002, -2.79818331733E+002
+7.31182728411E+007, +4.22419555085E+002, -2.77001242321E+002
+7.32433041302E+007, +4.24052620374E+002, -2.72852575242E+002
+7.33683354193E+007, +4.25530238454E+002, -2.68772315416E+002
+7.34933667084E+007, +4.26762461026E+002, -2.66106496166E+002
+7.36183979975E+007, +4.27716976325E+002, -2.61688443556E+002
+7.37434292866E+007, +4.28889076810E+002, -2.58122845947E+002
+7.38684605757E+007, +4.28797035105E+002, -2.53035916076E+002
+7.39934918648E+007, +4.30362114732E+002, -2.49818316943E+002
+7.41185231539E+007, +4.31469392528E+002, -2.44023830294E+002
+7.42435544431E+007, +4.32324483308E+002, -2.40366377838E+002
+7.43685857322E+007, +4.32655581785E+002, -2.36619620493E+002
+7.44936170213E+007, +4.32588708899E+002, -2.32657009989E+002
+7.46186483104E+007, +4.35045539909E+002, -2.28727725656E+002
+7.47436795995E+007, +4.35766840331E+002, -2.23151116565E+002
+7.48687108886E+007, +4.36953791404E+002, -2.19559327531E+002
+7.49937421777E+007, +4.37820268383E+002, -2.14829851282E+002
+7.51187734668E+007, +4.39138916277E+002, -2.10231204127E+002
+7.52438047559E+007, +4.39816315745E+002, -2.05400869503E+002
+7.53688360451E+007, +4.41232753224E+002, -2.01415247900E+002
+7.54938673342E+007, +4.41656272191E+002, -1.96921664712E+002
+7.56188986233E+007, +4.42887600596E+002, -1.92069284433E+002
+7.57439299124E+007, +4.44550968646E+002, -1.87159799497E+002
+7.58689612015E+007, +4.46055400133E+002, -1.82285242626E+002
+7.59939924906E+007, +4.46179724624E+002, -1.77673644286E+002
+7.61190237797E+007, +4.50019397856E+002, -1.72829398826E+002
+7.62440550688E+007, +4.51082688045E+002, -1.68861595832E+002
+7.63690863579E+007, +4.52777583696E+002, -1.64397689231E+002
+7.64941176471E+007, +4.56184415621E+002, -1.58891733650E+002
+7.66191489362E+007, +4.56493327909E+002, -1.54675390406E+002
+7.67441802253E+007, +4.59790588183E+002, -1.51395992249E+002
+7.68692115144E+007, +4.61849967624E+002, -1.46618234021E+002
+7.69942428035E+007, +4.63835151804E+002, -1.42325772909E+002
+7.71192740926E+007, +4.66101656611E+002, -1.37426948201E+002
+7.72443053817E+007, +4.67504771231E+002, -1.32880783013E+002
+7.73693366708E+007, +4.70321243488E+002, -1.29296261513E+002
+7.74943679599E+007, +4.72477486085E+002, -1.25478449244E+002
+7.76193992491E+007, +4.74514965236E+002, -1.22488631385E+002
+7.77444305382E+007, +4.76593308262E+002, -1.17425875710E+002
+7.78694618273E+007, +4.78224273892E+002, -1.14468480664E+002
+7.79944931164E+007, +4.80567372592E+002, -1.09872534336E+002
+7.81195244055E+007, +4.82070181269E+002, -1.06564341518E+002
+7.82445556946E+007, +4.84001600785E+002, -1.02649835299E+002
+7.83695869837E+007, +4.86467656487E+002, -9.85852867427E+001
+7.84946182728E+007, +4.88198336248E+002, -9.44866475799E+001
+7.86196495620E+007, +4.91031644879E+002, -9.06705001309E+001
+7.87446808511E+007, +4.92622411808E+002, -8.59532109618E+001
+7.88697121402E+007, +4.93876022406E+002, -8.11636729506E+001
+7.89947434293E+007, +4.96170199453E+002, -7.66240689416E+001
+7.91197747184E+007, +4.99225012586E+002, -7.20589010918E+001
+7.92448060075E+007, +5.00733327310E+002, -6.62789124627E+001
+7.93698372966E+007, +5.03050788089E+002, -6.15095005145E+001
+7.94948685857E+007, +5.07259500281E+002, -5.68987339116E+001
+7.96198998748E+007, +5.08886094711E+002, -5.11508050078E+001
+7.97449311640E+007, +5.12230652780E+002, -4.77578350466E+001
+7.98699624531E+007, +5.15600083884E+002, -4.25870800185E+001
+7.99949937422E+007, +5.20574632117E+002, -3.87057842170E+001
+8.01200250313E+007, +5.24039712553E+002, -3.46038217870E+001
+8.02450563204E+007, +5.27393634280E+002, -3.13688648422E+001
+8.03700876095E+007, +5.31657511248E+002, -2.79010811429E+001
+8.04951188986E+007, +5.32880461666E+002, -2.40972255360E+001
+8.06201501877E+007, +5.36959071475E+002, -2.07801189090E+001
+8.07451814768E+007, +5.40009458697E+002, -1.75097393162E+001
+8.08702127660E+007, +5.43812853486E+002, -1.34271044926E+001
+8.09952440551E+007, +5.46352207103E+002, -1.10524889662E+001
+8.11202753442E+007, +5.48714296466E+002, -7.81833154877E+000
+8.12453066333E+007, +5.51099918943E+002, -4.24987458467E+000
+8.13703379224E+007, +5.53659369326E+002, +2.46009988566E-001
+8.14953692115E+007, +5.56942656360E+002, +3.23600637220E+000
+8.16204005006E+007, +5.59247588299E+002, +7.30946398778E+000
+8.17454317897E+007, +5.63016163603E+002, +1.16580092155E+001
+8.18704630788E+007, +5.65865165082E+002, +1.68258350077E+001
+8.19954943680E+007, +5.68810636580E+002, +2.12276866367E+001
+8.21205256571E+007, +5.71827255496E+002, +2.41376797216E+001
+8.22455569462E+007, +5.76990401139E+002, +3.03983054036E+001
+8.23705882353E+007, +5.79692265853E+002, +3.54342509083E+001
+8.24956195244E+007, +5.81092789256E+002, +3.82766119958E+001
+8.26206508135E+007, +5.87956309262E+002, +4.30714314979E+001
+8.27456821026E+007, +5.91156772947E+002, +4.77844753981E+001
+8.28707133917E+007, +5.95276508156E+002, +5.16807781837E+001
+8.29957446809E+007, +5.99030181106E+002, +5.75046210906E+001
+8.31207759700E+007, +6.02026398655E+002, +6.01782261030E+001
+8.32458072591E+007, +6.07837733333E+002, +6.55025463757E+001
+8.33708385482E+007, +6.12528670373E+002, +6.86487268020E+001
+8.34958698373E+007, +6.17659158797E+002, +7.56357256362E+001
+8.36209011264E+007, +6.21854927285E+002, +7.84385957094E+001
+8.37459324155E+007, +6.27138775642E+002, +8.30915480906E+001
+8.38709637046E+007, +6.31786217905E+002, +8.48298893976E+001
+8.39959949937E+007, +6.39080312080E+002, +9.03889073010E+001
+8.41210262829E+007, +6.43665847171E+002, +9.40816376869E+001
+8.42460575720E+007, +6.49240207169E+002, +9.77621182299E+001
+8.43710888611E+007, +6.54393728235E+002, +1.00363228469E+002
+8.44961201502E+007, +6.63903974980E+002, +1.03218673512E+002
+8.46211514393E+007, +6.69139484370E+002, +1.06316788535E+002
+8.47461827284E+007, +6.74266390623E+002, +1.09864421072E+002
+8.48712140175E+007, +6.80569975471E+002, +1.13482562016E+002
+8.49962453066E+007, +6.88297117983E+002, +1.15967666640E+002
+8.51212765957E+007, +6.92174355015E+002, +1.15999995290E+002
+8.52463078849E+007, +6.99321267725E+002, +1.19256272900E+002
+8.53713391740E+007, +7.05113731251E+002, +1.20569765168E+002
+8.54963704631E+007, +7.11351979063E+002, +1.21367311971E+002
+8.56214017522E+007, +7.14880509367E+002, +1.23010217947E+002
+8.57464330413E+007, +7.22862658746E+002, +1.24479990605E+002
+8.58714643304E+007, +7.26959946579E+002, +1.23303621887E+002
+8.59964956195E+007, +7.32405780644E+002, +1.25459682295E+002
+8.61215269086E+007, +7.37337680217E+002, +1.26831640183E+002
+8.62465581977E+007, +7.44248793205E+002, +1.28412946992E+002
+8.63715894869E+007, +7.45246339906E+002, +1.28241430872E+002
+8.64966207760E+007, +7.49970119103E+002, +1.31105393930E+002
+8.66216520651E+007, +7.54683888275E+002, +1.31545270796E+002
+8.67466833542E+007, +7.59623502562E+002, +1.34825579265E+002
+8.68717146433E+007, +7.64986377320E+002, +1.35024140811E+002
+8.69967459324E+007, +7.67676698295E+002, +1.38416653735E+002
+8.71217772215E+007, +7.75654862033E+002, +1.40521225833E+002
+8.72468085106E+007, +7.78016166796E+002, +1.41648870626E+002
+8.73718397997E+007, +7.82503668521E+002, +1.44198261031E+002
+8.74968710889E+007, +7.89581788026E+002, +1.47876158949E+002
+8.76219023780E+007, +7.94893987433E+002, +1.50313977151E+002
+8.77469336671E+007, +7.99346045890E+002, +1.51733653057E+002
+8.78719649562E+007, +8.06269314548E+002, +1.55215754074E+002
+8.79969962453E+007, +8.13021156991E+002, +1.58074797398E+002
+8.81220275344E+007, +8.18330645200E+002, +1.59145355592E+002
+8.82470588235E+007, +8.25282126409E+002, +1.60517888925E+002
+8.83720901126E+007, +8.27203538257E+002, +1.60279499497E+002
+8.84971214018E+007, +8.35440627491E+002, +1.63929231596E+002
+8.86221526909E+007, +8.40632855609E+002, +1.70482372872E+002
+8.87471839800E+007, +8.47213667952E+002, +1.68859004642E+002
+8.88722152691E+007, +8.57033944696E+002, +1.70167158920E+002
+8.89972465582E+007, +8.61732356397E+002, +1.71679254493E+002
+8.91222778473E+007, +8.66288665615E+002, +1.73291141254E+002
+8.92473091364E+007, +8.71216605754E+002, +1.72788987870E+002
+8.93723404255E+007, +8.81673631346E+002, +1.76046154270E+002
+8.94973717146E+007, +8.83018254689E+002, +1.73351627046E+002
+8.96224030038E+007, +8.91003519464E+002, +1.74677377480E+002
+8.97474342929E+007, +9.00950611524E+002, +1.79795192641E+002
+8.98724655820E+007, +9.05928486861E+002, +1.80565171890E+002
+8.99974968711E+007, +9.11687087807E+002, +1.80921955155E+002
+9.01225281602E+007, +9.22115100501E+002, +1.84190367183E+002
+9.02475594493E+007, +9.26886242535E+002, +1.81728780794E+002
+9.03725907384E+007, +9.34265891778E+002, +1.87056966905E+002
+9.04976220275E+007, +9.38600535598E+002, +1.86051333973E+002
+9.06226533166E+007, +9.52562128354E+002, +1.91318590236E+002
+9.07476846058E+007, +9.63112425774E+002, +1.90869829559E+002
+9.08727158949E+007, +9.67416893494E+002, +1.90611704956E+002
+9.09977471840E+007, +9.75231932664E+002, +1.89772721229E+002
+9.11227784731E+007, +9.83033751332E+002, +1.89779808787E+002
+9.12478097622E+007, +9.89145525890E+002, +1.92208355437E+002
+9.13728410513E+007, +1.00293711391E+003, +1.91678852754E+002
+9.14978723404E+007, +1.01130946855E+003, +1.89691201864E+002
+9.16229036295E+007, +1.01500054040E+003, +1.86105917995E+002
+9.17479349186E+007, +1.03167715212E+003, +1.86003130060E+002
+9.18729662078E+007, +1.03873350915E+003, +1.86986947778E+002
+9.19979974969E+007, +1.04488070296E+003, +1.83918021674E+002
+9.21230287860E+007, +1.05377191817E+003, +1.82199372599E+002
+9.22480600751E+007, +1.05747108849E+003, +1.74755397910E+002
+9.23730913642E+007, +1.06948377218E+003, +1.77319381088E+002
+9.24981226533E+007, +1.07739445913E+003, +1.72220924634E+002
+9.26231539424E+007, +1.09065616326E+003, +1.65667739130E+002
+9.27481852315E+007, +1.09371888391E+003, +1.65170111943E+002
+9.28732165207E+007, +1.10256572134E+003, +1.60054480008E+002
+9.29982478098E+007, +1.10077557692E+003, +1.60407131113E+002
+9.31232790989E+007, +1.11650680731E+003, +1.56571771527E+002
+9.32483103880E+007, +1.11903477155E+003, +1.49671234474E+002
+9.33733416771E+007, +1.12742591462E+003, +1.47302334070E+002
+9.34983729662E+007, +1.12851235076E+003, +1.43922704330E+002
+9.36234042553E+007, +1.13493010534E+003, +1.41115562599E+002
+9.37484355444E+007, +1.14224921995E+003, +1.35958082426E+002
+9.38734668335E+007, +1.14577830203E+003, +1.38339199075E+002
+9.39984981227E+007, +1.15159152286E+003, +1.28853416396E+002
+9.41235294118E+007, +1.15987941253E+003, +1.32056464661E+002
+9.42485607009E+007, +1.15756686655E+003, +1.29735784967E+002
+9.43735919900E+007, +1.16885443890E+003, +1.29119139918E+002
+9.44986232791E+007, +1.17251794916E+003, +1.27409900021E+002
+9.46236545682E+007, +1.17283034698E+003, +1.26233740554E+002
+9.47486858573E+007, +1.18256453556E+003, +1.26860303973E+002
+9.48737171464E+007, +1.19172193082E+003, +1.27564502125E+002
+9.49987484355E+007, +1.19768381746E+003, +1.25653942241E+002
+9.51237797247E+007, +1.21380727389E+003, +1.27245964581E+002
+9.52488110138E+007, +1.21765162095E+003, +1.22774680194E+002
+9.53738423029E+007, +1.21873176436E+003, +1.25824431879E+002
+9.54988735920E+007, +1.22813590326E+003, +1.26428539737E+002
+9.56239048811E+007, +1.23799138818E+003, +1.25051989355E+002
+9.57489361702E+007, +1.25279909553E+003, +1.30070252972E+002
+9.58739674593E+007, +1.26413156502E+003, +1.26361157614E+002
+9.59989987484E+007, +1.27278383775E+003, +1.24921064874E+002
+9.61240300375E+007, +1.27622744601E+003, +1.22915981133E+002
+9.62490613267E+007, +1.28964204745E+003, +1.22498231105E+002
+9.63740926158E+007, +1.29706084852E+003, +1.20409107438E+002
+9.64991239049E+007, +1.30927209111E+003, +1.16465458918E+002
+9.66241551940E+007, +1.31931669437E+003, +1.10824370457E+002
+9.67491864831E+007, +1.33132721507E+003, +1.12035246321E+002
+9.68742177722E+007, +1.34308490429E+003, +1.07257729459E+002
+9.69992490613E+007, +1.36284986985E+003, +1.05165426535E+002
+9.71242803504E+007, +1.37220324697E+003, +9.78547975881E+001
+9.72493116395E+007, +1.38934403558E+003, +9.41857256967E+001
+9.73743429287E+007, +1.39632944534E+003, +8.39633191939E+001
+9.74993742178E+007, +1.42035758600E+003, +8.24982324626E+001
+9.76244055069E+007, +1.42167456182E+003, +7.35968206878E+001
+9.77494367960E+007, +1.43688625190E+003, +6.69713636876E+001
+9.78744680851E+007, +1.45138040580E+003, +5.83180409702E+001
+9.79994993742E+007, +1.46418692887E+003, +4.90115875830E+001
+9.81245306633E+007, +1.47054469839E+003, +3.55535157675E+001
+9.82495619524E+007, +1.48915402791E+003, +2.27160778840E+001
+9.83745932416E+007, +1.50373139619E+003, +2.00588144478E+001
+9.84996245307E+007, +1.51459097210E+003, +1.10528168606E+001
+9.86246558198E+007, +1.52922299585E+003, -3.03397477259E+000
+9.87496871089E+007, +1.53908175361E+003, -6.21056441407E+000
+9.88747183980E+007, +1.55437177943E+003, -3.07551093964E+001
+9.89997496871E+007, +1.57314501658E+003, -3.72695389920E+001
+9.91247809762E+007, +1.57431644591E+003, -5.29202164507E+001
+9.92498122653E+007, +1.59246700475E+003, -6.81710052984E+001
+9.93748435544E+007, +1.59711658423E+003, -8.57068283651E+001
+9.94998748436E+007, +1.60688374271E+003, -1.00657673212E+002
+9.96249061327E+007, +1.61350067634E+003, -1.26335975678E+002
+9.97499374218E+007, +1.62926171740E+003, -1.39018594536E+002
+9.98749687109E+007, +1.63240571829E+003, -1.64654654036E+002
+1.00000000000E+008, +1.64097435762E+003, -1.80483101405E+002
