"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.60634390651E+006, +5.81060097354E+000, +9.07741872591E+001
+9.77312186978E+006, +5.83761827839E+000, +9.24141932763E+001
+9.93989983306E+006, +5.93320171061E+000, +9.40160661943E+001
+1.01066777963E+007, +5.84323830785E+000, +9.56041005680E+001
+1.02734557596E+007, +5.91185167751E+000, +9.72718932066E+001
+1.04402337229E+007, +5.91033739761E+000, +9.88823072674E+001
+1.06070116861E+007, +5.87116445161E+000, +1.00473322956E+002
+1.07737896494E+007, +5.94318348537E+000, +1.02080465202E+002
+1.09405676127E+007, +6.04709855673E+000, +1.03727376812E+002
+1.11073455760E+007, +6.01321290382E+000, +1.05391682887E+002
+1.12741235392E+007, +6.04810604256E+000, +1.06923248354E+002
+1.14409015025E+007, +6.10134893544E+000, +1.08621212234E+002
+1.16076794658E+007, +6.15894658037E+000, +1.10213735253E+002
+1.17744574290E+007, +6.19518908812E+000, +1.11945819951E+002
+1.19412353923E+007, +6.13650834007E+000, +1.13568157982E+002
+1.21080133556E+007, +6.04758932836E+000, +1.15204869430E+002
+1.22747913189E+007, +6.19921695820E+000, +1.16818485355E+002
+1.24415692821E+007, +6.17421730017E+000, +1.18447355561E+002
+1.26083472454E+007, +6.13100518375E+000, +1.20141220195E+002
+1.27751252087E+007, +6.20424197294E+000, +1.21691371643E+002
+1.29419031720E+007, +6.16829186034E+000, +1.23284321905E+002
+1.31086811352E+007, +6.22878308918E+000, +1.25066580694E+002
+1.32754590985E+007, +6.30633248660E+000, +1.26605291377E+002
+1.34422370618E+007, +6.26359045145E+000, +1.28360193222E+002
+1.36090150250E+007, +6.48337272220E+000, +1.29981633250E+002
+1.37757929883E+007, +6.39279669498E+000, +1.31631716372E+002
+1.39425709516E+007, +6.41544109390E+000, +1.33278982637E+002
+1.41093489149E+007, +6.47500963386E+000, +1.34893141576E+002
+1.42761268781E+007, +6.64524170843E+000, +1.36696523374E+002
+1.44429048414E+007, +6.55596227587E+000, +1.38219706360E+002
+1.46096828047E+007, +6.61465650888E+000, +1.39929545877E+002
+1.47764607679E+007, +6.63744468699E+000, +1.41598220324E+002
+1.49432387312E+007, +6.49324999356E+000, +1.43222722856E+002
+1.51100166945E+007, +6.63203835225E+000, +1.45104461836E+002
+1.52767946578E+007, +6.66346485614E+000, +1.46630162726E+002
+1.54435726210E+007, +6.80231993744E+000, +1.48331044824E+002
+1.56103505843E+007, +6.87802126051E+000, +1.50186147259E+002
+1.57771285476E+007, +6.73673651989E+000, +1.51601331686E+002
+1.59439065109E+007, +6.77985270976E+000, +1.53351322850E+002
+1.61106844741E+007, +6.71402880567E+000, +1.55144372984E+002
+1.62774624374E+007, +6.91737208902E+000, +1.56835215376E+002
+1.64442404007E+007, +6.83933815266E+000, +1.58532887851E+002
+1.66110183639E+007, +7.02683363843E+000, +1.60097279818E+002
+1.67777963272E+007, +6.99377639182E+000, +1.62022490789E+002
+1.69445742905E+007, +7.01902779859E+000, +1.63635377206E+002
+1.71113522538E+007, +6.73837992040E+000, +1.65137253827E+002
+1.72781302170E+007, +6.96201410058E+000, +1.67102439135E+002
+1.74449081803E+007, +7.00551841767E+000, +1.68724385073E+002
+1.76116861436E+007, +7.19153949916E+000, +1.70515116668E+002
+1.77784641068E+007, +7.05013974823E+000, +1.72003071327E+002
+1.79452420701E+007, +7.21942264689E+000, +1.74007533418E+002
+1.81120200334E+007, +7.16487082761E+000, +1.75562743545E+002
+1.82787979967E+007, +7.29274214844E+000, +1.77407301380E+002
+1.84455759599E+007, +7.43475607162E+000, +1.79330137139E+002
+1.86123539232E+007, +7.50658423204E+000, +1.80903787778E+002
+1.87791318865E+007, +7.28255923271E+000, +1.82643870151E+002
+1.89459098497E+007, +7.46748979747E+000, +1.84559667072E+002
+1.91126878130E+007, +7.60202011191E+000, +1.86145656858E+002
+1.92794657763E+007, +7.64302446044E+000, +1.87929633098E+002
+1.94462437396E+007, +7.62794209800E+000, +1.89961975667E+002
+1.96130217028E+007, +7.44093701073E+000, +1.91498178273E+002
+1.97797996661E+007, +7.65444589109E+000, +1.93100486091E+002
+1.99465776294E+007, +7.35122784447E+000, +1.94913229930E+002
+2.01133555927E+007, +7.63765785111E+000, +1.97048892407E+002
+2.02801335559E+007, +7.78019579411E+000, +1.98849553366E+002
+2.04469115192E+007, +8.23159474485E+000, +2.00353045251E+002
+2.06136894825E+007, +7.86214793359E+000, +2.02325678333E+002
+2.07804674457E+007, +7.79838029282E+000, +2.04224671173E+002
+2.09472454090E+007, +7.81564922493E+000, +2.05986191658E+002
+2.11140233723E+007, +8.06945776355E+000, +2.07794139254E+002
+2.12808013356E+007, +8.08910348622E+000, +2.09517542929E+002
+2.14475792988E+007, +7.98701404438E+000, +2.11503854330E+002
+2.16143572621E+007, +8.23292794810E+000, +2.13217021805E+002
+2.17811352254E+007, +8.03827823258E+000, +2.15097847243E+002
+2.19479131886E+007, +8.55221183076E+000, +2.16909863178E+002
+2.21146911519E+007, +8.77879380210E+000, +2.18583742222E+002
+2.22814691152E+007, +8.46375422015E+000, +2.20290661591E+002
+2.24482470785E+007, +8.65119545343E+000, +2.22559787493E+002
+2.26150250417E+007, +8.97862450019E+000, +2.24242415591E+002
+2.27818030050E+007, +8.84271321838E+000, +2.26336774017E+002
+2.29485809683E+007, +9.07167483993E+000, +2.28032590296E+002
+2.31153589316E+007, +8.62881419364E+000, +2.30147571646E+002
+2.32821368948E+007, +9.13942608366E+000, +2.31962443221E+002
+2.34489148581E+007, +9.01164109567E+000, +2.33355612491E+002
+2.36156928214E+007, +9.29626934803E+000, +2.35541100243E+002
+2.37824707846E+007, +9.13529362099E+000, +2.37257680556E+002
+2.39492487479E+007, +9.33874230198E+000, +2.39227966002E+002
+2.41160267112E+007, +9.40486582490E+000, +2.41068771674E+002
+2.42828046745E+007, +9.24779489927E+000, +2.43029228839E+002
+2.44495826377E+007, +9.63500377360E+000, +2.45280994781E+002
+2.46163606010E+007, +9.75166379215E+000, +2.46899642265E+002
+2.47831385643E+007, +9.52349299333E+000, +2.49062874050E+002
+2.49499165275E+007, +9.85272237043E+000, +2.50946760771E+002
+2.51166944908E+007, +1.00231643578E+001, +2.52471628029E+002
+2.52834724541E+007, +9.98216027648E+000, +2.54814307503E+002
+2.54502504174E+007, +1.05060049867E+001, +2.56857890857E+002
+2.56170283806E+007, +1.03131496241E+001, +2.58346492539E+002
+2.57838063439E+007, +1.03618069864E+001, +2.60537311918E+002
+2.59505843072E+007, +1.04699843727E+001, +2.62608811016E+002
+2.61173622705E+007, +1.05044837425E+001, +2.64496176443E+002
+2.62841402337E+007, +1.06275556439E+001, +2.66108695269E+002
+2.64509181970E+007, +1.02266574424E+001, +2.68165492332E+002
+2.66176961603E+007, +1.09725631207E+001, +2.70393529567E+002
+2.67844741235E+007, +1.12265937000E+001, +2.72117073712E+002
+2.69512520868E+007, +1.09334400668E+001, +2.73802946461E+002
+2.71180300501E+007, +1.12247686217E+001, +2.75795810037E+002
+2.72848080134E+007, +1.17002505405E+001, +2.77845130487E+002
+2.74515859766E+007, +1.15761367533E+001, +2.79924997621E+002
+2.76183639399E+007, +1.14384236514E+001, +2.81499188242E+002
+2.77851419032E+007, +1.12831697517E+001, +2.83602796913E+002
+2.79519198664E+007, +1.17403230759E+001, +2.85943731775E+002
+2.81186978297E+007, +1.18443500788E+001, +2.87053204496E+002
+2.82854757930E+007, +1.15416951821E+001, +2.89211074836E+002
+2.84522537563E+007, +1.09218605421E+001, +2.91378689543E+002
+2.86190317195E+007, +1.12607068698E+001, +2.93296833915E+002
+2.87858096828E+007, +1.16052332973E+001, +2.95829136729E+002
+2.89525876461E+007, +1.15922020004E+001, +2.97859615540E+002
+2.91193656093E+007, +1.15863273244E+001, +2.99249375080E+002
+2.92861435726E+007, +1.12973344197E+001, +3.01773810055E+002
+2.94529215359E+007, +1.16825535854E+001, +3.03645551753E+002
+2.96196994992E+007, +1.18194849386E+001, +3.05870085929E+002
+2.97864774624E+007, +1.21754038379E+001, +3.08053396954E+002
+2.99532554257E+007, +1.20019741693E+001, +3.10461919306E+002
+3.01200333890E+007, +1.17408256913E+001, +3.12524168117E+002
+3.02868113523E+007, +1.13076027253E+001, +3.14816547002E+002
+3.04535893155E+007, +1.14497400431E+001, +3.17319190901E+002
+3.06203672788E+007, +1.18787877485E+001, +3.19086563339E+002
+3.07871452421E+007, +1.19263605643E+001, +3.21116332492E+002
+3.09539232053E+007, +1.22839148177E+001, +3.23022944379E+002
+3.11207011686E+007, +1.13510561458E+001, +3.26297460410E+002
+3.12874791319E+007, +1.22214059259E+001, +3.27684407180E+002
+3.14542570952E+007, +1.20916835240E+001, +3.30155014174E+002
+3.16210350584E+007, +1.18076151351E+001, +3.32034871342E+002
+3.17878130217E+007, +1.15654591359E+001, +3.34558564609E+002
+3.19545909850E+007, +1.20100107492E+001, +3.36685729696E+002
+3.21213689482E+007, +1.17649009310E+001, +3.39165581024E+002
+3.22881469115E+007, +1.19738944950E+001, +3.40882862512E+002
+3.24549248748E+007, +1.20791111605E+001, +3.43831135895E+002
+3.26217028381E+007, +1.17825335033E+001, +3.45762635930E+002
+3.27884808013E+007, +1.23491348830E+001, +3.47970457665E+002
+3.29552587646E+007, +1.21598415955E+001, +3.50012527458E+002
+3.31220367279E+007, +1.23210336289E+001, +3.52930571967E+002
+3.32888146912E+007, +1.25715884168E+001, +3.55527566440E+002
+3.34555926544E+007, +1.19993029009E+001, +3.57262053834E+002
+3.36223706177E+007, +1.29772296552E+001, +3.59580521513E+002
+3.37891485810E+007, +1.25151556200E+001, +3.61058428419E+002
+3.39559265442E+007, +1.27227481352E+001, +3.64837189307E+002
+3.41227045075E+007, +1.23745951830E+001, +3.66508272770E+002
+3.42894824708E+007, +1.28741093278E+001, +3.69676421640E+002
+3.44562604341E+007, +1.24027227323E+001, +3.71541472023E+002
+3.46230383973E+007, +1.23561253356E+001, +3.74567416854E+002
+3.47898163606E+007, +1.30241016234E+001, +3.76294962452E+002
+3.49565943239E+007, +1.34315670706E+001, +3.79250238461E+002
+3.51233722871E+007, +1.30881231562E+001, +3.81863750763E+002
+3.52901502504E+007, +1.36780610486E+001, +3.83852075574E+002
+3.54569282137E+007, +1.27478164126E+001, +3.86590353908E+002
+3.56237061770E+007, +1.23491513425E+001, +3.89108903924E+002
+3.57904841402E+007, +1.35196072995E+001, +3.91871472776E+002
+3.59572621035E+007, +1.34252418246E+001, +3.94750995595E+002
+3.61240400668E+007, +1.33379391579E+001, +3.96617276055E+002
+3.62908180301E+007, +1.32860419981E+001, +3.99849694200E+002
+3.64575959933E+007, +1.30673937144E+001, +4.02717946330E+002
+3.66243739566E+007, +1.31409045998E+001, +4.04682004222E+002
+3.67911519199E+007, +1.36730106839E+001, +4.08048156318E+002
+3.69579298831E+007, +1.40060976303E+001, +4.09562279746E+002
+3.71247078464E+007, +1.38364196520E+001, +4.12566064702E+002
+3.72914858097E+007, +1.39156343180E+001, +4.15129926246E+002
+3.74582637730E+007, +1.42286157404E+001, +4.19274100307E+002
+3.76250417362E+007, +1.38140754955E+001, +4.21486294318E+002
+3.77918196995E+007, +1.42358588062E+001, +4.23549238099E+002
+3.79585976628E+007, +1.46665158006E+001, +4.26147082487E+002
+3.81253756260E+007, +1.46010733023E+001, +4.28961725177E+002
+3.82921535893E+007, +1.48325588601E+001, +4.31518832318E+002
+3.84589315526E+007, +1.47812678600E+001, +4.34776968357E+002
+3.86257095159E+007, +1.50416404260E+001, +4.38309451533E+002
+3.87924874791E+007, +1.46055877349E+001, +4.40921318772E+002
+3.89592654424E+007, +1.55347698642E+001, +4.43060954981E+002
+3.91260434057E+007, +1.52753847572E+001, +4.46160857171E+002
+3.92928213689E+007, +1.58376548862E+001, +4.48964523842E+002
+3.94595993322E+007, +1.52397299526E+001, +4.52467243287E+002
+3.96263772955E+007, +1.52323327135E+001, +4.54296364649E+002
+3.97931552588E+007, +1.51071270115E+001, +4.58633002596E+002
+3.99599332220E+007, +1.58090816736E+001, +4.59942394744E+002
+4.01267111853E+007, +1.60551868971E+001, +4.64061922433E+002
+4.02934891486E+007, +1.62630810403E+001, +4.66741623081E+002
+4.04602671119E+007, +1.64621241284E+001, +4.70033943256E+002
+4.06270450751E+007, +1.66935436874E+001, +4.73734981396E+002
+4.07938230384E+007, +1.62942390711E+001, +4.76505464439E+002
+4.09606010017E+007, +1.62344792399E+001, +4.79725805654E+002
+4.11273789649E+007, +1.70433781424E+001, +4.82216103067E+002
+4.12941569282E+007, +1.69076918413E+001, +4.86105119013E+002
+4.14609348915E+007, +1.74316094740E+001, +4.89618677001E+002
+4.16277128548E+007, +1.85205998095E+001, +4.92412367843E+002
+4.17944908180E+007, +1.78576162528E+001, +4.95047678365E+002
+4.19612687813E+007, +1.83602307929E+001, +4.97370161480E+002
+4.21280467446E+007, +1.77282357120E+001, +5.02290983432E+002
+4.22948247078E+007, +1.89460920048E+001, +5.05203278577E+002
+4.24616026711E+007, +1.99294615928E+001, +5.08734370751E+002
+4.26283806344E+007, +1.92371706769E+001, +5.12369353433E+002
+4.27951585977E+007, +1.72411448164E+001, +5.16305149279E+002
+4.29619365609E+007, +2.04870842989E+001, +5.19350705601E+002
+4.31287145242E+007, +2.04341366165E+001, +5.23091396356E+002
+4.32954924875E+007, +2.05387190217E+001, +5.26407901337E+002
+4.34622704508E+007, +1.86145861916E+001, +5.30362708937E+002
+4.36290484140E+007, +2.16732140600E+001, +5.32684784734E+002
+4.37958263773E+007, +2.15554511840E+001, +5.38116621317E+002
+4.39626043406E+007, +2.08783605654E+001, +5.40193964823E+002
+4.41293823038E+007, +2.19826670222E+001, +5.46085478687E+002
+4.42961602671E+007, +2.23243846459E+001, +5.47698625818E+002
+4.44629382304E+007, +2.18541271952E+001, +5.52032472024E+002
+4.46297161937E+007, +2.30308586396E+001, +5.55447240483E+002
+4.47964941569E+007, +2.22567749511E+001, +5.58231758942E+002
+4.49632721202E+007, +2.28974809707E+001, +5.64174653900E+002
+4.51300500835E+007, +2.37814035306E+001, +5.65749653902E+002
+4.52968280467E+007, +2.43570040078E+001, +5.71795687500E+002
+4.54636060100E+007, +2.53188428944E+001, +5.77384840248E+002
+4.56303839733E+007, +2.46339265448E+001, +5.79884895600E+002
+4.57971619366E+007, +2.57309792351E+001, +5.84073854274E+002
+4.59639398998E+007, +2.47480736882E+001, +5.88391071349E+002
+4.61307178631E+007, +2.72498630718E+001, +5.94939776598E+002
+4.62974958264E+007, +2.90790667592E+001, +5.96406788150E+002
+4.64642737896E+007, +2.78680633406E+001, +5.99515318507E+002
+4.66310517529E+007, +2.95936909864E+001, +6.06149226313E+002
+4.67978297162E+007, +3.13168874284E+001, +6.09391236571E+002
+4.69646076795E+007, +3.04829485953E+001, +6.15255623757E+002
+4.71313856427E+007, +3.10388560111E+001, +6.18933196753E+002
+4.72981636060E+007, +3.29643434464E+001, +6.21073224515E+002
+4.74649415693E+007, +3.32025353194E+001, +6.24777375253E+002
+4.76317195326E+007, +3.73007543616E+001, +6.32027414054E+002
+4.77984974958E+007, +3.80154849791E+001, +6.35353355098E+002
+4.79652754591E+007, +3.80986402552E+001, +6.39369361468E+002
+4.81320534224E+007, +3.99236294271E+001, +6.43405765552E+002
+4.82988313856E+007, +3.87867909095E+001, +6.48366382922E+002
+4.84656093489E+007, +4.23415716373E+001, +6.53970391218E+002
+4.86323873122E+007, +4.49822850689E+001, +6.55407791731E+002
+4.87991652755E+007, +4.53440917266E+001, +6.62304578954E+002
+4.89659432387E+007, +4.65782889345E+001, +6.64629666191E+002
+4.91327212020E+007, +4.76637402574E+001, +6.71123041484E+002
+4.92994991653E+007, +5.12953345947E+001, +6.71979913441E+002
+4.94662771285E+007, +5.23578058862E+001, +6.76234269278E+002
+4.96330550918E+007, +5.48041857664E+001, +6.79978239403E+002
+4.97998330551E+007, +5.61229591467E+001, +6.84021042055E+002
+4.99666110184E+007, +5.71502557962E+001, +6.86482874489E+002
+5.01333889816E+007, +5.60463761087E+001, +6.89114110490E+002
+5.03001669449E+007, +5.88683233857E+001, +6.92624551838E+002
+5.04669449082E+007, +5.87493094246E+001, +6.95614859309E+002
+5.06337228715E+007, +6.01334755106E+001, +7.00424976642E+002
+5.08005008347E+007, +5.78977454808E+001, +7.01296237980E+002
+5.09672787980E+007, +5.96671296317E+001, +7.05999834803E+002
+5.11340567613E+007, +5.85526135648E+001, +7.09109388720E+002
+5.13008347245E+007, +5.58366296649E+001, +7.13177478242E+002
+5.14676126878E+007, +5.50569220688E+001, +7.18134858864E+002
+5.16343906511E+007, +5.91239174832E+001, +7.24534924419E+002
+5.18011686144E+007, +5.41890878748E+001, +7.26314584060E+002
+5.19679465776E+007, +5.29696978254E+001, +7.31557024076E+002
+5.21347245409E+007, +5.30796422686E+001, +7.39393860252E+002
+5.23015025042E+007, +5.46311055476E+001, +7.48077278927E+002
+5.24682804674E+007, +5.19526572868E+001, +7.52957528180E+002
+5.26350584307E+007, +5.24680461334E+001, +7.58065706513E+002
+5.28018363940E+007, +4.96759459283E+001, +7.65648633504E+002
+5.29686143573E+007, +5.05995149019E+001, +7.70821970816E+002
+5.31353923205E+007, +5.05041416610E+001, +7.75060390074E+002
+5.33021702838E+007, +5.09742287049E+001, +7.85860757798E+002
+5.34689482471E+007, +5.29044791894E+001, +7.91448287317E+002
+5.36357262104E+007, +5.39928526116E+001, +8.00201728402E+002
+5.38025041736E+007, +5.40651078498E+001, +8.07055034323E+002
+5.39692821369E+007, +5.15659124963E+001, +8.11443619272E+002
+5.41360601002E+007, +5.44952452957E+001, +8.20842313607E+002
+5.43028380634E+007, +5.62316982348E+001, +8.27547600717E+002
+5.44696160267E+007, +5.93521961739E+001, +8.34998277029E+002
+5.46363939900E+007, +5.91283723677E+001, +8.39552837604E+002
+5.48031719533E+007, +5.87309514701E+001, +8.47135316112E+002
+5.49699499165E+007, +6.30762283867E+001, +8.54777056859E+002
+5.51367278798E+007, +6.40701428196E+001, +8.64494818853E+002
+5.53035058431E+007, +6.57010271220E+001, +8.72952108659E+002
+5.54702838063E+007, +6.59028607137E+001, +8.78564357806E+002
+5.56370617696E+007, +6.24084440771E+001, +8.88283826786E+002
+5.58038397329E+007, +6.62676633559E+001, +8.94433849739E+002
+5.59706176962E+007, +6.67682544766E+001, +9.05378604182E+002
+5.61373956594E+007, +7.01293181830E+001, +9.11755072294E+002
+5.63041736227E+007, +7.40133968055E+001, +9.18948493802E+002
+5.64709515860E+007, +7.20257623214E+001, +9.30082024469E+002
+5.66377295492E+007, +7.47203264435E+001, +9.34618708571E+002
+5.68045075125E+007, +7.34609889473E+001, +9.46930685801E+002
+5.69712854758E+007, +8.04051442859E+001, +9.52645253015E+002
+5.71380634391E+007, +7.98696053374E+001, +9.66447913324E+002
+5.73048414023E+007, +8.17063166696E+001, +9.76880444359E+002
+5.74716193656E+007, +8.27132075317E+001, +9.87380726384E+002
+5.76383973289E+007, +8.28408242781E+001, +9.95229053457E+002
+5.78051752922E+007, +9.02249620129E+001, +1.00644095569E+003
+5.79719532554E+007, +8.94525505098E+001, +1.01572247782E+003
+5.81387312187E+007, +9.60394824092E+001, +1.02438680196E+003
+5.83055091820E+007, +9.22575495603E+001, +1.04147837562E+003
+5.84722871452E+007, +9.95552017918E+001, +1.04924858137E+003
+5.86390651085E+007, +1.02865114163E+002, +1.06106424031E+003
+5.88058430718E+007, +1.06660191078E+002, +1.07257420019E+003
+5.89726210351E+007, +1.08902026040E+002, +1.08146418428E+003
+5.91393989983E+007, +1.10585589143E+002, +1.09063527207E+003
+5.93061769616E+007, +1.12061294983E+002, +1.10905914560E+003
+5.94729549249E+007, +1.23295491649E+002, +1.11757508270E+003
+5.96397328881E+007, +1.27427638084E+002, +1.13477479463E+003
+5.98065108514E+007, +1.31716483360E+002, +1.14291442666E+003
+5.99732888147E+007, +1.35208280999E+002, +1.16195687637E+003
+6.01400667780E+007, +1.36098760139E+002, +1.16786390997E+003
+6.03068447412E+007, +1.44224231403E+002, +1.18909936799E+003
+6.04736227045E+007, +1.48380429877E+002, +1.20259953735E+003
+6.06404006678E+007, +1.53755284955E+002, +1.21053698851E+003
+6.08071786311E+007, +1.63745609344E+002, +1.23095683153E+003
+6.09739565943E+007, +1.67033354175E+002, +1.24207994230E+003
+6.11407345576E+007, +1.71963581998E+002, +1.25523680490E+003
+6.13075125209E+007, +1.76364645040E+002, +1.26731522193E+003
+6.14742904841E+007, +1.83193504171E+002, +1.28697843304E+003
+6.16410684474E+007, +1.90780150475E+002, +1.29844569010E+003
+6.18078464107E+007, +1.92828832320E+002, +1.31341309684E+003
+6.19746243740E+007, +1.99515140923E+002, +1.33316775445E+003
+6.21414023372E+007, +2.07009642593E+002, +1.35325896496E+003
+6.23081803005E+007, +2.15776097524E+002, +1.36824089040E+003
+6.24749582638E+007, +2.30102904650E+002, +1.39131481823E+003
+6.26417362270E+007, +2.35476814535E+002, +1.40237308031E+003
+6.28085141903E+007, +2.42441254416E+002, +1.42263156328E+003
+6.29752921536E+007, +2.37191256963E+002, +1.43673583102E+003
+6.31420701169E+007, +2.61269766480E+002, +1.46536430506E+003
+6.33088480801E+007, +2.64047810565E+002, +1.48264705539E+003
+6.34756260434E+007, +2.74765875655E+002, +1.50484698254E+003
+6.36424040067E+007, +2.90348207142E+002, +1.52424575907E+003
+6.38091819699E+007, +3.13273105296E+002, +1.53977228926E+003
+6.39759599332E+007, +3.21202463512E+002, +1.56340411057E+003
+6.41427378965E+007, +3.34839335811E+002, +1.58401309974E+003
+6.43095158598E+007, +3.51611792906E+002, +1.61061774498E+003
+6.44762938230E+007, +3.68984971097E+002, +1.62754955227E+003
+6.46430717863E+007, +3.76042347817E+002, +1.66743324692E+003
+6.48098497496E+007, +3.94310124338E+002, +1.69025299513E+003
+6.49766277129E+007, +4.18705460562E+002, +1.71637044569E+003
+6.51434056761E+007, +4.30008537494E+002, +1.73657273722E+003
+6.53101836394E+007, +4.47762448099E+002, +1.76025497961E+003
+6.54769616027E+007, +4.87158624006E+002, +1.79829726433E+003
+6.56437395659E+007, +5.13109447632E+002, +1.84177914120E+003
+6.58105175292E+007, +5.34173292622E+002, +1.87878101985E+003
+6.59772954925E+007, +5.51164817009E+002, +1.90250157908E+003
+6.61440734558E+007, +6.05059778569E+002, +1.93450117472E+003
+6.63108514190E+007, +6.40075827005E+002, +1.95508332246E+003
+6.64776293823E+007, +6.66219710003E+002, +1.97761100445E+003
+6.66444073456E+007, +7.16453242468E+002, +2.03623185822E+003
+6.68111853088E+007, +7.72861933197E+002, +2.07262650556E+003
+6.69779632721E+007, +7.95018416437E+002, +2.10662767895E+003
+6.71447412354E+007, +8.43065333958E+002, +2.13030331393E+003
+6.73115191987E+007, +9.16924522657E+002, +2.14390618706E+003
+6.74782971619E+007, +9.56513482771E+002, +2.17099387844E+003
+6.76450751252E+007, +1.03402014056E+003, +2.18496708230E+003
+6.78118530885E+007, +1.08805743547E+003, +2.21763828307E+003
+6.79786310518E+007, +1.16977598732E+003, +2.24955259176E+003
+6.81454090150E+007, +1.15780659304E+003, +2.39120311434E+003
+6.83121869783E+007, +1.26007546815E+003, +2.36823809589E+003
+6.84789649416E+007, +1.34270581399E+003, +2.40817521846E+003
+6.86457429048E+007, +1.39086887708E+003, +2.42843313003E+003
+6.88125208681E+007, +1.47877947877E+003, +2.41592837318E+003
+6.89792988314E+007, +1.61714283936E+003, +2.43416897425E+003
+6.91460767947E+007, +1.73305509801E+003, +2.49686245878E+003
+6.93128547579E+007, +1.86880488738E+003, +2.49252299663E+003
+6.94796327212E+007, +1.98239759041E+003, +2.51687854079E+003
+6.96464106845E+007, +2.05801152062E+003, +2.45660441622E+003
+6.98131886477E+007, +2.19621833052E+003, +2.38787866983E+003
+6.99799666110E+007, +2.37140387334E+003, +2.32044940253E+003
+7.01467445743E+007, +2.48972820004E+003, +2.26715833588E+003
+7.03135225376E+007, +2.64342497907E+003, +2.18446058825E+003
