"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.59993742178E+007, +8.89938999988E+001, +5.21094150380E+002
+3.62182728411E+007, +8.82216144087E+001, +5.22686176985E+002
+3.64371714643E+007, +9.02615277084E+001, +5.27481283520E+002
+3.66560700876E+007, +8.98734432053E+001, +5.32513672843E+002
+3.68749687109E+007, +9.04401680788E+001, +5.37289076058E+002
+3.70938673342E+007, +9.22194997335E+001, +5.41222934717E+002
+3.73127659574E+007, +9.08516837490E+001, +5.45216565761E+002
+3.75316645807E+007, +9.07392451636E+001, +5.49522962908E+002
+3.77505632040E+007, +9.18197479107E+001, +5.53468563348E+002
+3.79694618273E+007, +9.30443652939E+001, +5.57543731855E+002
+3.81883604506E+007, +9.26665513413E+001, +5.63716212627E+002
+3.84072590738E+007, +9.19783224450E+001, +5.66772824363E+002
+3.86261576971E+007, +9.36379922779E+001, +5.70572273891E+002
+3.88450563204E+007, +9.55200686677E+001, +5.74212291558E+002
+3.90639549437E+007, +9.50751668092E+001, +5.79084794174E+002
+3.92828535670E+007, +9.51191718087E+001, +5.85538550901E+002
+3.95017521902E+007, +9.67818013033E+001, +5.88845305188E+002
+3.97206508135E+007, +9.65716900248E+001, +5.93682691772E+002
+3.99395494368E+007, +9.77913314465E+001, +5.98251463115E+002
+4.01584480601E+007, +9.81933940324E+001, +6.02759972128E+002
+4.03773466834E+007, +9.92301531701E+001, +6.09019337165E+002
+4.05962453066E+007, +9.75216628251E+001, +6.14143484091E+002
+4.08151439299E+007, +1.01712224623E+002, +6.15533514279E+002
+4.10340425532E+007, +9.88376631337E+001, +6.19989710998E+002
+4.12529411765E+007, +9.96939256964E+001, +6.25041200345E+002
+4.14718397997E+007, +1.00913664968E+002, +6.29913929184E+002
+4.16907384230E+007, +1.02758254799E+002, +6.36355445483E+002
+4.19096370463E+007, +1.02512933714E+002, +6.42500639440E+002
+4.21285356696E+007, +1.04414597525E+002, +6.45358689527E+002
+4.23474342929E+007, +1.02705012976E+002, +6.50929930422E+002
+4.25663329161E+007, +1.04953445286E+002, +6.52830265547E+002
+4.27852315394E+007, +1.04421480145E+002, +6.60857376398E+002
+4.30041301627E+007, +1.07021979539E+002, +6.66112911818E+002
+4.32230287860E+007, +1.09667552095E+002, +6.71983967115E+002
+4.34419274093E+007, +1.08025927235E+002, +6.76068898438E+002
+4.36608260325E+007, +1.07862830582E+002, +6.82227554427E+002
+4.38797246558E+007, +1.08822976172E+002, +6.85641565412E+002
+4.40986232791E+007, +1.08257007890E+002, +6.91776236902E+002
+4.43175219024E+007, +1.09446551344E+002, +6.96631218031E+002
+4.45364205257E+007, +1.10703783070E+002, +7.03159968671E+002
+4.47553191489E+007, +1.11321569019E+002, +7.07572225135E+002
+4.49742177722E+007, +1.12115426316E+002, +7.15629721539E+002
+4.51931163955E+007, +1.13582774670E+002, +7.17673483833E+002
+4.54120150188E+007, +1.12359859616E+002, +7.23388244524E+002
+4.56309136421E+007, +1.15800865960E+002, +7.27884023603E+002
+4.58498122653E+007, +1.14664737031E+002, +7.31981195376E+002
+4.60687108886E+007, +1.14073287984E+002, +7.40007426461E+002
+4.62876095119E+007, +1.17324559286E+002, +7.43369750980E+002
+4.65065081352E+007, +1.18700683697E+002, +7.50034026976E+002
+4.67254067584E+007, +1.19465193214E+002, +7.56659080148E+002
+4.69443053817E+007, +1.21011832614E+002, +7.58294393307E+002
+4.71632040050E+007, +1.18967754707E+002, +7.68673341513E+002
+4.73821026283E+007, +1.20595812424E+002, +7.72566153533E+002
+4.76010012516E+007, +1.21092968028E+002, +7.80685201999E+002
+4.78198998748E+007, +1.21274227739E+002, +7.85891104550E+002
+4.80387984981E+007, +1.24687494519E+002, +7.93755049678E+002
+4.82576971214E+007, +1.23773924641E+002, +7.96982596195E+002
+4.84765957447E+007, +1.25041808656E+002, +8.01245134177E+002
+4.86954943680E+007, +1.24687364677E+002, +8.09205452438E+002
+4.89143929912E+007, +1.27127925162E+002, +8.14251674513E+002
+4.91332916145E+007, +1.27744126419E+002, +8.21757443419E+002
+4.93521902378E+007, +1.28699637780E+002, +8.27145734958E+002
+4.95710888611E+007, +1.35360246287E+002, +8.33802882237E+002
+4.97899874844E+007, +1.36176920298E+002, +8.36667041558E+002
+5.00088861076E+007, +1.30710176238E+002, +8.42969293292E+002
+5.02277847309E+007, +1.34731355318E+002, +8.52208466760E+002
+5.04466833542E+007, +1.37362807354E+002, +8.57945278412E+002
+5.06655819775E+007, +1.35626682202E+002, +8.62633613403E+002
+5.08844806008E+007, +1.37860303467E+002, +8.69533947640E+002
+5.11033792240E+007, +1.39754711199E+002, +8.79777090205E+002
+5.13222778473E+007, +1.40596452736E+002, +8.87100796922E+002
+5.15411764706E+007, +1.43693152662E+002, +8.91713823031E+002
+5.17600750939E+007, +1.42306733514E+002, +8.99392303520E+002
+5.19789737171E+007, +1.43619424414E+002, +9.07359676679E+002
+5.21978723404E+007, +1.47321344503E+002, +9.11351820020E+002
+5.24167709637E+007, +1.45353155255E+002, +9.19901989740E+002
+5.26356695870E+007, +1.50700714308E+002, +9.24722977247E+002
+5.28545682103E+007, +1.50160303958E+002, +9.35877061944E+002
+5.30734668335E+007, +1.49427365409E+002, +9.45529301039E+002
+5.32923654568E+007, +1.48644470615E+002, +9.52082747461E+002
+5.35112640801E+007, +1.53929625443E+002, +9.58679244605E+002
+5.37301627034E+007, +1.53841288004E+002, +9.66227109200E+002
+5.39490613267E+007, +1.56709120841E+002, +9.74920661522E+002
+5.41679599499E+007, +1.56466080201E+002, +9.81678662269E+002
+5.43868585732E+007, +1.58872076135E+002, +9.87165199234E+002
+5.46057571965E+007, +1.59463519028E+002, +9.99061824629E+002
+5.48246558198E+007, +1.59046496151E+002, +1.00204676652E+003
+5.50435544431E+007, +1.64285179081E+002, +1.01597331364E+003
+5.52624530663E+007, +1.67336477857E+002, +1.02897699320E+003
+5.54813516896E+007, +1.70802192273E+002, +1.02345309588E+003
+5.57002503129E+007, +1.73225554403E+002, +1.03773456326E+003
+5.59191489362E+007, +1.71045919970E+002, +1.04567672347E+003
+5.61380475594E+007, +1.71085773660E+002, +1.05652763112E+003
+5.63569461827E+007, +1.71128518280E+002, +1.06590499382E+003
+5.65758448060E+007, +1.80060085688E+002, +1.07460637795E+003
+5.67947434293E+007, +1.79904013353E+002, +1.08316354299E+003
+5.70136420526E+007, +1.82208100729E+002, +1.08867364593E+003
+5.72325406758E+007, +1.84711594639E+002, +1.09925277739E+003
+5.74514392991E+007, +1.81220107285E+002, +1.10919485496E+003
+5.76703379224E+007, +1.88220009062E+002, +1.11311939639E+003
+5.78892365457E+007, +1.83876787762E+002, +1.12847779006E+003
+5.81081351690E+007, +1.97903547081E+002, +1.13914585113E+003
+5.83270337922E+007, +1.91303207969E+002, +1.14905140776E+003
+5.85459324155E+007, +2.06907979289E+002, +1.15651855415E+003
+5.87648310388E+007, +2.01203377958E+002, +1.16376462412E+003
+5.89837296621E+007, +2.04622943483E+002, +1.17749366654E+003
+5.92026282854E+007, +2.10091819099E+002, +1.18844225353E+003
+5.94215269086E+007, +2.05840959614E+002, +1.19719226555E+003
+5.96404255319E+007, +2.07005283390E+002, +1.21464760481E+003
+5.98593241552E+007, +2.19955488955E+002, +1.22448966596E+003
+6.00782227785E+007, +2.20789710936E+002, +1.23699721776E+003
+6.02971214018E+007, +2.21124295761E+002, +1.24230032915E+003
+6.05160200250E+007, +2.24164270162E+002, +1.25745741890E+003
+6.07349186483E+007, +2.34416574621E+002, +1.26408035824E+003
+6.09538172716E+007, +2.27389133911E+002, +1.28149875038E+003
+6.11727158949E+007, +2.42174472843E+002, +1.29326867983E+003
+6.13916145181E+007, +2.37533052940E+002, +1.30931496975E+003
+6.16105131414E+007, +2.36834493693E+002, +1.31490445016E+003
+6.18294117647E+007, +2.46374772087E+002, +1.32454959438E+003
+6.20483103880E+007, +2.43022867815E+002, +1.33879601664E+003
+6.22672090113E+007, +2.52404180038E+002, +1.34768549476E+003
+6.24861076345E+007, +2.67976046114E+002, +1.36070613218E+003
+6.27050062578E+007, +2.67051121091E+002, +1.37556418111E+003
+6.29239048811E+007, +2.55973820100E+002, +1.39859196917E+003
+6.31428035044E+007, +2.62059176944E+002, +1.40953220893E+003
+6.33617021277E+007, +2.79173158747E+002, +1.42029987272E+003
+6.35806007509E+007, +2.76378049800E+002, +1.44318611311E+003
+6.37994993742E+007, +2.73769426239E+002, +1.45577260374E+003
+6.40183979975E+007, +2.93478611120E+002, +1.45600500277E+003
+6.42372966208E+007, +2.92218950917E+002, +1.47845110491E+003
+6.44561952441E+007, +2.99311243590E+002, +1.48824315858E+003
+6.46750938673E+007, +3.16429541396E+002, +1.50906896284E+003
+6.48939924906E+007, +3.20238356854E+002, +1.52699937959E+003
+6.51128911139E+007, +3.20741577826E+002, +1.54784733220E+003
+6.53317897372E+007, +3.40213668758E+002, +1.55207547805E+003
+6.55506883605E+007, +3.41132185612E+002, +1.57007606288E+003
+6.57695869837E+007, +3.37993921031E+002, +1.58472892546E+003
+6.59884856070E+007, +3.55091109872E+002, +1.59127859822E+003
+6.62073842303E+007, +3.62016404324E+002, +1.62847746949E+003
+6.64262828536E+007, +3.75589281597E+002, +1.63571468234E+003
+6.66451814768E+007, +3.71615554272E+002, +1.64775518807E+003
+6.68640801001E+007, +3.78785534351E+002, +1.66556362341E+003
+6.70829787234E+007, +3.94546349923E+002, +1.68613566811E+003
+6.73018773467E+007, +4.05986899067E+002, +1.69943920007E+003
+6.75207759700E+007, +4.25681510676E+002, +1.72054058933E+003
+6.77396745932E+007, +4.22642703317E+002, +1.72883415703E+003
+6.79585732165E+007, +4.46302598864E+002, +1.73927730417E+003
+6.81774718398E+007, +4.50885176996E+002, +1.77387703142E+003
+6.83963704631E+007, +4.59352880161E+002, +1.78708750555E+003
+6.86152690864E+007, +4.79575601387E+002, +1.81089606553E+003
+6.88341677096E+007, +4.69045301541E+002, +1.81122862693E+003
+6.90530663329E+007, +5.00865821903E+002, +1.83718230159E+003
+6.92719649562E+007, +5.07033720630E+002, +1.85880206331E+003
+6.94908635795E+007, +5.13930261351E+002, +1.88715047944E+003
+6.97097622028E+007, +5.37126222547E+002, +1.89213713245E+003
+6.99286608260E+007, +5.41033670293E+002, +1.91030621603E+003
+7.01475594493E+007, +5.56831169409E+002, +1.94371618418E+003
+7.03664580726E+007, +5.66129233188E+002, +1.95796994416E+003
+7.05853566959E+007, +5.73583158426E+002, +1.99056019092E+003
+7.08042553191E+007, +6.17091753017E+002, +2.01033492306E+003
+7.10231539424E+007, +6.25232692076E+002, +2.03294678263E+003
+7.12420525657E+007, +6.36280466880E+002, +2.05520236081E+003
+7.14609511890E+007, +6.63767740855E+002, +2.07553271258E+003
+7.16798498123E+007, +6.66809066432E+002, +2.08944507662E+003
+7.18987484355E+007, +6.88612186017E+002, +2.11281416065E+003
+7.21176470588E+007, +7.07946799444E+002, +2.12721854754E+003
+7.23365456821E+007, +7.48742931758E+002, +2.14932658628E+003
+7.25554443054E+007, +7.72653744392E+002, +2.18403487808E+003
+7.27743429287E+007, +7.62388693698E+002, +2.20069980298E+003
+7.29932415519E+007, +7.77828491840E+002, +2.26207256132E+003
+7.32121401752E+007, +8.14297866621E+002, +2.26791198900E+003
+7.34310387985E+007, +8.05835637501E+002, +2.28385436690E+003
+7.36499374218E+007, +8.76735814766E+002, +2.29879687232E+003
+7.38688360451E+007, +8.97301883292E+002, +2.32695130813E+003
+7.40877346683E+007, +9.41180733602E+002, +2.32374113189E+003
+7.43066332916E+007, +9.43600154386E+002, +2.38448864366E+003
+7.45255319149E+007, +9.71009405454E+002, +2.40098309993E+003
+7.47444305382E+007, +1.00934373650E+003, +2.42980105330E+003
+7.49633291615E+007, +1.00802441665E+003, +2.43614721074E+003
+7.51822277847E+007, +1.09092182796E+003, +2.49333495605E+003
+7.54011264080E+007, +1.10313614974E+003, +2.47826838637E+003
+7.56200250313E+007, +1.11957704183E+003, +2.51133250348E+003
+7.58389236546E+007, +1.14611719310E+003, +2.54124415828E+003
+7.60578222778E+007, +1.19811707237E+003, +2.57442452224E+003
+7.62767209011E+007, +1.21374607372E+003, +2.59287994917E+003
+7.64956195244E+007, +1.27031249852E+003, +2.64765829391E+003
+7.67145181477E+007, +1.30837759198E+003, +2.65675598103E+003
+7.69334167710E+007, +1.36634213857E+003, +2.65377091827E+003
+7.71523153942E+007, +1.42196143877E+003, +2.70622004219E+003
+7.73712140175E+007, +1.43132766381E+003, +2.74103604748E+003
+7.75901126408E+007, +1.44653265224E+003, +2.79452749454E+003
+7.78090112641E+007, +1.49343292270E+003, +2.79258997533E+003
+7.80279098874E+007, +1.56822658325E+003, +2.81741705238E+003
+7.82468085106E+007, +1.58910505183E+003, +2.84664291982E+003
+7.84657071339E+007, +1.64598336033E+003, +2.82996148948E+003
+7.86846057572E+007, +1.68420266905E+003, +2.90489459466E+003
+7.89035043805E+007, +1.76437604174E+003, +2.93289865507E+003
+7.91224030038E+007, +1.80793833959E+003, +2.98921760380E+003
+7.93413016270E+007, +1.88323226462E+003, +3.02364131990E+003
+7.95602002503E+007, +1.97878475586E+003, +3.03104426517E+003
+7.97790988736E+007, +2.06444674800E+003, +3.01909591291E+003
+7.99979974969E+007, +2.07877537434E+003, +3.10607008745E+003
+8.02168961202E+007, +2.19952454313E+003, +3.13446833516E+003
+8.04357947434E+007, +2.20148015184E+003, +3.16009149940E+003
+8.06546933667E+007, +2.26218036623E+003, +3.26072275648E+003
+8.08735919900E+007, +2.43258423824E+003, +3.19202457461E+003
+8.10924906133E+007, +2.51365131452E+003, +3.22639182146E+003
+8.13113892365E+007, +2.64057187743E+003, +3.32844298092E+003
+8.15302878598E+007, +2.64291936143E+003, +3.33826825733E+003
+8.17491864831E+007, +2.74445144726E+003, +3.36565956338E+003
+8.19680851064E+007, +2.81995897436E+003, +3.37271684250E+003
+8.21869837297E+007, +3.06893878225E+003, +3.29172515945E+003
+8.24058823529E+007, +3.20439343349E+003, +3.34547249824E+003
+8.26247809762E+007, +3.41583481291E+003, +3.43517916345E+003
+8.28436795995E+007, +3.52107873461E+003, +3.31782856859E+003
+8.30625782228E+007, +3.56054136793E+003, +3.29539152987E+003
+8.32814768461E+007, +3.75412550887E+003, +3.29190617956E+003
+8.35003754693E+007, +3.91842879675E+003, +3.44519343147E+003
+8.37192740926E+007, +4.17808063539E+003, +3.17195276178E+003
+8.39381727159E+007, +4.21246574654E+003, +3.10683240879E+003
+8.41570713392E+007, +4.37841745057E+003, +3.11610506429E+003
+8.43759699625E+007, +4.76113758714E+003, +3.04941118016E+003
+8.45948685857E+007, +4.76133975741E+003, +2.86396462483E+003
+8.48137672090E+007, +4.88802518165E+003, +2.78422879126E+003
+8.50326658323E+007, +5.04662342110E+003, +2.71946264855E+003
+8.52515644556E+007, +5.14651825171E+003, +2.45637453641E+003
+8.54704630788E+007, +5.31428103544E+003, +2.34542246990E+003
+8.56893617021E+007, +5.47729868657E+003, +2.09932771965E+003
+8.59082603254E+007, +5.47283077229E+003, +1.93714625660E+003
+8.61271589487E+007, +5.62004661748E+003, +1.80967215683E+003
+8.63460575720E+007, +5.80764809344E+003, +1.60227109048E+003
+8.65649561952E+007, +5.75690750248E+003, +1.23275748173E+003
+8.67838548185E+007, +5.83541305289E+003, +1.03170477510E+003
+8.70027534418E+007, +5.74082116233E+003, +8.87631319879E+002
+8.72216520651E+007, +5.81341826875E+003, +5.33769805120E+002
+8.74405506884E+007, +5.67156583083E+003, +4.33581561591E+002
+8.76594493116E+007, +5.65011612899E+003, +2.23178162198E+002
+8.78783479349E+007, +5.73079594839E+003, +1.90262158908E+001
+8.80972465582E+007, +5.56567153589E+003, -1.35379579030E+002
+8.83161451815E+007, +5.56831145535E+003, -3.39657162582E+002
+8.85350438048E+007, +5.37871621204E+003, -4.65368666514E+002
+8.87539424280E+007, +5.43855691868E+003, -6.39554249489E+002
+8.89728410513E+007, +5.25990822943E+003, -7.31546082212E+002
+8.91917396746E+007, +5.06194967400E+003, -9.82179600168E+002
+8.94106382979E+007, +4.93209337935E+003, -9.56841767333E+002
+8.96295369212E+007, +4.80996163292E+003, -1.06765346789E+003
+8.98484355444E+007, +4.76955132374E+003, -1.18187075724E+003
+9.00673341677E+007, +4.67122786937E+003, -1.23636018396E+003
+9.02862327910E+007, +4.52023976299E+003, -1.31133603220E+003
+9.05051314143E+007, +4.42897948772E+003, -1.47282419244E+003
+9.07240300375E+007, +4.29470729601E+003, -1.40911744740E+003
+9.09429286608E+007, +4.19651576856E+003, -1.41985956612E+003
+9.11618272841E+007, +4.12562984548E+003, -1.44639986061E+003
+9.13807259074E+007, +4.03194919157E+003, -1.49030163500E+003
+9.15996245307E+007, +3.95048167523E+003, -1.48905874196E+003
+9.18185231539E+007, +3.88172203822E+003, -1.50838068916E+003
+9.20374217772E+007, +3.78473865947E+003, -1.50837654428E+003
+9.22563204005E+007, +3.73969804144E+003, -1.49216565021E+003
