"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.00851419032E+007, +3.32270847168E+001, -2.76936952335E+002
+7.02504173623E+007, +3.37600972834E+001, -2.74234576343E+002
+7.04156928214E+007, +3.44030884328E+001, -2.71591230498E+002
+7.05809682805E+007, +3.49072563755E+001, -2.69082785216E+002
+7.07462437396E+007, +3.57329521598E+001, -2.66698150617E+002
+7.09115191987E+007, +3.63660568007E+001, -2.64163741080E+002
+7.10767946578E+007, +3.72375418454E+001, -2.61679985736E+002
+7.12420701169E+007, +3.80724798373E+001, -2.59047160056E+002
+7.14073455760E+007, +3.84281548541E+001, -2.56496111044E+002
+7.15726210351E+007, +3.86907740108E+001, -2.53819865404E+002
+7.17378964942E+007, +3.91693204704E+001, -2.51054554782E+002
+7.19031719533E+007, +3.97462622168E+001, -2.48544959221E+002
+7.20684474124E+007, +4.10616968786E+001, -2.45973752198E+002
+7.22337228715E+007, +4.19299356829E+001, -2.43572641003E+002
+7.23989983306E+007, +4.26924698784E+001, -2.40836792555E+002
+7.25642737896E+007, +4.33740380250E+001, -2.38124343279E+002
+7.27295492487E+007, +4.40861592964E+001, -2.35299654111E+002
+7.28948247078E+007, +4.49090363797E+001, -2.32909096424E+002
+7.30601001669E+007, +4.58611836607E+001, -2.30397872360E+002
+7.32253756260E+007, +4.70295113651E+001, -2.27780620952E+002
+7.33906510851E+007, +4.82292439168E+001, -2.25479672246E+002
+7.35559265442E+007, +4.90806131623E+001, -2.23083595044E+002
+7.37212020033E+007, +5.00682776667E+001, -2.20673367191E+002
+7.38864774624E+007, +5.10284455360E+001, -2.18292776537E+002
+7.40517529215E+007, +5.18991041377E+001, -2.16196040059E+002
+7.42170283806E+007, +5.31942203377E+001, -2.13919303831E+002
+7.43823038397E+007, +5.43318107973E+001, -2.11794911804E+002
+7.45475792988E+007, +5.50926859307E+001, -2.09712952105E+002
+7.47128547579E+007, +5.59278779545E+001, -2.07461221714E+002
+7.48781302170E+007, +5.67589683200E+001, -2.05534296614E+002
+7.50434056761E+007, +5.74170366754E+001, -2.03536535101E+002
+7.52086811352E+007, +5.83312938343E+001, -2.01417199111E+002
+7.53739565943E+007, +5.90409763967E+001, -1.99417677316E+002
+7.55392320534E+007, +5.96359471023E+001, -1.97348026838E+002
+7.57045075125E+007, +5.99949591337E+001, -1.95360933223E+002
+7.58697829716E+007, +6.02566707272E+001, -1.93074391603E+002
+7.60350584307E+007, +6.06834898948E+001, -1.91015439752E+002
+7.62003338898E+007, +6.11925296724E+001, -1.88864684374E+002
+7.63656093489E+007, +6.13614633736E+001, -1.86334225821E+002
+7.65308848080E+007, +6.15683824481E+001, -1.83920932049E+002
+7.66961602671E+007, +6.16793860230E+001, -1.81500775232E+002
+7.68614357262E+007, +6.16820017384E+001, -1.78990863251E+002
+7.70267111853E+007, +6.18432812103E+001, -1.76273830306E+002
+7.71919866444E+007, +6.21169188110E+001, -1.73408415097E+002
+7.73572621035E+007, +6.22058154409E+001, -1.70363290508E+002
+7.75225375626E+007, +6.23516659251E+001, -1.67211422628E+002
+7.76878130217E+007, +6.25982287485E+001, -1.64018394932E+002
+7.78530884808E+007, +6.28978505555E+001, -1.60680785895E+002
+7.80183639399E+007, +6.32927176776E+001, -1.57197717826E+002
+7.81836393990E+007, +6.37470290501E+001, -1.53683705904E+002
+7.83489148581E+007, +6.42751986954E+001, -1.50061574023E+002
+7.85141903172E+007, +6.48834259521E+001, -1.46385580167E+002
+7.86794657763E+007, +6.56447806691E+001, -1.42636530609E+002
+7.88447412354E+007, +6.63838750313E+001, -1.38833477321E+002
+7.90100166945E+007, +6.72683120903E+001, -1.34964828001E+002
+7.91752921536E+007, +6.83573113649E+001, -1.31011895508E+002
+7.93405676127E+007, +6.94023053938E+001, -1.27092255249E+002
+7.95058430718E+007, +7.05020290193E+001, -1.23117903930E+002
+7.96711185309E+007, +7.16979402680E+001, -1.19103261787E+002
+7.98363939900E+007, +7.29710291236E+001, -1.14939459360E+002
+8.00016694491E+007, +7.42942694792E+001, -1.10711758062E+002
+8.01669449082E+007, +7.57435833929E+001, -1.06564722852E+002
+8.03322203673E+007, +7.71854298065E+001, -1.02223864577E+002
+8.04974958264E+007, +7.87870874181E+001, -9.79319448094E+001
+8.06627712855E+007, +8.04514644050E+001, -9.33703388264E+001
+8.08280467446E+007, +8.21451250524E+001, -8.87791800478E+001
+8.09933222037E+007, +8.40035553530E+001, -8.41248975953E+001
+8.11585976628E+007, +8.61657379284E+001, -7.93212710183E+001
+8.13238731219E+007, +8.84116834602E+001, -7.46471940187E+001
+8.14891485810E+007, +9.08761376918E+001, -6.98583455328E+001
+8.16544240401E+007, +9.33397762048E+001, -6.51165830125E+001
+8.18196994992E+007, +9.59159301116E+001, -6.04464384802E+001
+8.19849749583E+007, +9.84036410674E+001, -5.57223474209E+001
+8.21502504174E+007, +1.01050293789E+002, -5.08056162284E+001
+8.23155258765E+007, +1.03802129382E+002, -4.56732814155E+001
+8.24808013356E+007, +1.06799218953E+002, -4.04513102661E+001
+8.26460767947E+007, +1.09996331513E+002, -3.52830425255E+001
+8.28113522538E+007, +1.13360522056E+002, -3.01277848558E+001
+8.29766277129E+007, +1.16934949376E+002, -2.50012410774E+001
+8.31419031720E+007, +1.20682095661E+002, -1.98204012439E+001
+8.33071786311E+007, +1.24304308292E+002, -1.46297910657E+001
+8.34724540902E+007, +1.28138695664E+002, -9.59444307911E+000
+8.36377295492E+007, +1.32101307014E+002, -4.43500757899E+000
+8.38030050083E+007, +1.35937810065E+002, +6.89587691954E-001
+8.39682804674E+007, +1.39880520761E+002, +6.08559791752E+000
+8.41335559265E+007, +1.43775176549E+002, +1.14496655761E+001
+8.42988313856E+007, +1.47446564583E+002, +1.74358300723E+001
+8.44641068447E+007, +1.51677978566E+002, +2.37774543389E+001
+8.46293823038E+007, +1.56145932957E+002, +2.99033927745E+001
+8.47946577629E+007, +1.60587434968E+002, +3.65115413959E+001
+8.49599332220E+007, +1.65549003787E+002, +4.33488409643E+001
+8.51252086811E+007, +1.70536161959E+002, +5.05049612233E+001
+8.52904841402E+007, +1.75860091354E+002, +5.77383193476E+001
+8.54557595993E+007, +1.81740615373E+002, +6.55822896564E+001
+8.56210350584E+007, +1.87858228610E+002, +7.36596708262E+001
+8.57863105175E+007, +1.94587713801E+002, +8.20601531806E+001
+8.59515859766E+007, +2.01746776049E+002, +9.07432792490E+001
+8.61168614357E+007, +2.09516106273E+002, +9.97748246724E+001
+8.62821368948E+007, +2.18021868533E+002, +1.08955869563E+002
+8.64474123539E+007, +2.27363863161E+002, +1.18563701521E+002
+8.66126878130E+007, +2.37164773678E+002, +1.28349580124E+002
+8.67779632721E+007, +2.47917687061E+002, +1.38348927991E+002
+8.69432387312E+007, +2.59026356883E+002, +1.48403819436E+002
+8.71085141903E+007, +2.71560289062E+002, +1.58711221700E+002
+8.72737896494E+007, +2.85622996744E+002, +1.69436854014E+002
+8.74390651085E+007, +3.00864819133E+002, +1.79870994202E+002
+8.76043405676E+007, +3.16809700092E+002, +1.90466606103E+002
+8.77696160267E+007, +3.33813100592E+002, +2.00739465361E+002
+8.79348914858E+007, +3.52358100664E+002, +2.10697143680E+002
+8.81001669449E+007, +3.72805256464E+002, +2.20788157696E+002
+8.82654424040E+007, +3.94680287591E+002, +2.30918268907E+002
+8.84307178631E+007, +4.18624996485E+002, +2.39583326504E+002
+8.85959933222E+007, +4.43689991534E+002, +2.48329006939E+002
+8.87612687813E+007, +4.71440636648E+002, +2.55471758282E+002
+8.89265442404E+007, +5.01171548398E+002, +2.63093090794E+002
+8.90918196995E+007, +5.35293247947E+002, +2.67683447095E+002
+8.92570951586E+007, +5.69489601351E+002, +2.71462879385E+002
+8.94223706177E+007, +6.07265558965E+002, +2.71724506694E+002
+8.95876460768E+007, +6.45930190277E+002, +2.68053060054E+002
+8.97529215359E+007, +6.88599656652E+002, +2.64032176545E+002
+8.99181969950E+007, +7.29873712994E+002, +2.51177060897E+002
+9.00834724541E+007, +7.74926412681E+002, +2.37007094177E+002
+9.02487479132E+007, +8.18507580522E+002, +2.21049830802E+002
+9.04140233723E+007, +8.62373904233E+002, +1.95672225806E+002
+9.05792988314E+007, +9.02475909248E+002, +1.62695564533E+002
+9.07445742905E+007, +9.51495872825E+002, +1.33348357479E+002
+9.09098497496E+007, +9.95386052839E+002, +9.20132292153E+001
+9.10751252087E+007, +1.03429386492E+003, +4.77647936832E+001
+9.12404006678E+007, +1.06629743234E+003, -5.75112818995E+000
+9.14056761269E+007, +1.09667080176E+003, -6.32908396350E+001
+9.15709515860E+007, +1.11605666026E+003, -1.22597561674E+002
+9.17362270451E+007, +1.12951155966E+003, -1.91334733544E+002
+9.19015025042E+007, +1.13438178193E+003, -2.49925295918E+002
+9.20667779633E+007, +1.13123877563E+003, -3.17289963310E+002
+9.22320534224E+007, +1.12937866549E+003, -3.79972952225E+002
+9.23973288815E+007, +1.10926738507E+003, -4.40316354691E+002
+9.25626043406E+007, +1.09112388100E+003, -4.96032355864E+002
+9.27278797997E+007, +1.06245099759E+003, -5.52828667580E+002
+9.28931552588E+007, +1.03750745069E+003, -5.97143364511E+002
+9.30584307179E+007, +1.00627426671E+003, -6.43268750747E+002
+9.32237061770E+007, +9.71773020457E+002, -6.83664113025E+002
+9.33889816361E+007, +9.34439889235E+002, -7.19360815087E+002
+9.35542570952E+007, +8.93581021373E+002, -7.54728847866E+002
+9.37195325543E+007, +8.55143559740E+002, -7.80342824454E+002
+9.38848080134E+007, +8.16982521062E+002, -8.05934043574E+002
+9.40500834725E+007, +7.76028052196E+002, -8.27131722792E+002
+9.42153589316E+007, +7.32690789375E+002, -8.47684681407E+002
+9.43806343907E+007, +6.97066475806E+002, -8.60341617701E+002
+9.45459098497E+007, +6.54368671677E+002, -8.67106036644E+002
+9.47111853088E+007, +6.16956870048E+002, -8.73062431306E+002
+9.48764607679E+007, +5.78516074733E+002, -8.76890809001E+002
+9.50417362270E+007, +5.44330865975E+002, -8.81276034559E+002
+9.52070116861E+007, +5.09017518226E+002, -8.74946784515E+002
+9.53722871452E+007, +4.76392870525E+002, -8.72956823439E+002
+9.55375626043E+007, +4.45975352141E+002, -8.68708872300E+002
+9.57028380634E+007, +4.15338018830E+002, -8.61143440821E+002
+9.58681135225E+007, +3.89457540552E+002, -8.54424374638E+002
+9.60333889816E+007, +3.64215528551E+002, -8.45479862651E+002
+9.61986644407E+007, +3.39100800740E+002, -8.33190247878E+002
+9.63639398998E+007, +3.17647076578E+002, -8.24775906137E+002
+9.65292153589E+007, +2.97740499842E+002, -8.14232447126E+002
+9.66944908180E+007, +2.77612215605E+002, -8.01436457467E+002
+9.68597662771E+007, +2.62260883877E+002, -7.91334049738E+002
+9.70250417362E+007, +2.45688850929E+002, -7.80446424992E+002
+9.71903171953E+007, +2.31521491332E+002, -7.67361636784E+002
+9.73555926544E+007, +2.18464105919E+002, -7.56231926964E+002
+9.75208681135E+007, +2.04543458245E+002, -7.44559866285E+002
+9.76861435726E+007, +1.93877175828E+002, -7.33099553921E+002
+9.78514190317E+007, +1.81728401391E+002, -7.21820427270E+002
+9.80166944908E+007, +1.72522990841E+002, -7.11636966273E+002
+9.81819699499E+007, +1.63161064962E+002, -7.00484453268E+002
+9.83472454090E+007, +1.54073316445E+002, -6.90246086131E+002
+9.85125208681E+007, +1.47446063710E+002, -6.80534658617E+002
+9.86777963272E+007, +1.40586082999E+002, -6.70362677120E+002
+9.88430717863E+007, +1.33798555184E+002, -6.61050441281E+002
+9.90083472454E+007, +1.27675560195E+002, -6.51868742604E+002
+9.91736227045E+007, +1.21808272225E+002, -6.42653680834E+002
+9.93388981636E+007, +1.17323021021E+002, -6.33637891557E+002
+9.95041736227E+007, +1.12420474605E+002, -6.25936452226E+002
+9.96694490818E+007, +1.07773076583E+002, -6.18203295409E+002
+9.98347245409E+007, +1.03593421505E+002, -6.09363463716E+002
+1.00000000000E+008, +9.89156617169E+001, -6.02039603739E+002
