"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.01250946469E+003, +3.45748885372E+003
+5.29882352941E+007, +2.10866946164E+003, +3.52190544226E+003
+5.31132665832E+007, +2.17988848676E+003, +3.52173476408E+003
+5.32382978723E+007, +2.22366397833E+003, +3.58476641337E+003
+5.33633291615E+007, +2.31871946842E+003, +3.63851437249E+003
+5.34883604506E+007, +2.40926291934E+003, +3.67612557318E+003
+5.36133917397E+007, +2.45859007094E+003, +3.70817884124E+003
+5.37384230288E+007, +2.55112757689E+003, +3.74114174624E+003
+5.38634543179E+007, +2.67736609375E+003, +3.77424109432E+003
+5.39884856070E+007, +2.83747566368E+003, +3.90296338874E+003
+5.41135168961E+007, +2.94333959742E+003, +3.96798459037E+003
+5.42385481852E+007, +3.11591967379E+003, +3.92040529731E+003
+5.43635794743E+007, +3.26816932180E+003, +3.99131668213E+003
+5.44886107635E+007, +3.30362173608E+003, +3.98278580819E+003
+5.46136420526E+007, +3.48102385541E+003, +4.03441308995E+003
+5.47386733417E+007, +3.53831838886E+003, +4.06151589353E+003
+5.48637046308E+007, +3.73362086343E+003, +4.06757467211E+003
+5.49887359199E+007, +3.90412886707E+003, +3.90568903983E+003
+5.51137672090E+007, +3.96237597553E+003, +3.86015329696E+003
+5.52387984981E+007, +4.28029118502E+003, +3.99108216899E+003
+5.53638297872E+007, +4.35348106410E+003, +4.03940419058E+003
+5.54888610763E+007, +4.54430475149E+003, +3.96783909976E+003
+5.56138923655E+007, +4.73716663444E+003, +3.92111700765E+003
+5.57389236546E+007, +5.02355736850E+003, +3.98233974375E+003
+5.58639549437E+007, +5.17487575210E+003, +3.86776343977E+003
+5.59889862328E+007, +5.37849382186E+003, +3.72008632316E+003
+5.61140175219E+007, +5.56830580044E+003, +3.68045844963E+003
+5.62390488110E+007, +5.81628988050E+003, +3.85241127696E+003
+5.63640801001E+007, +6.07085376666E+003, +3.64304999649E+003
+5.64891113892E+007, +5.98691933046E+003, +3.42605513077E+003
+5.66141426783E+007, +6.37759107360E+003, +3.41761855474E+003
+5.67391739675E+007, +6.58822499365E+003, +3.45058249774E+003
+5.68642052566E+007, +6.95197159830E+003, +3.26801414747E+003
+5.69892365457E+007, +7.07989941984E+003, +2.88487337531E+003
+5.71142678348E+007, +7.44346734635E+003, +2.67538070971E+003
+5.72392991239E+007, +7.70898850809E+003, +2.66246907579E+003
+5.73643304130E+007, +7.47940521200E+003, +2.21055397104E+003
+5.74893617021E+007, +7.76966742010E+003, +2.28753712638E+003
+5.76143929912E+007, +8.00156032618E+003, +1.59563542989E+003
+5.77394242804E+007, +8.10940132274E+003, +1.26804567248E+003
+5.78644555695E+007, +8.20956232758E+003, +9.86178710150E+002
+5.79894868586E+007, +8.41293155976E+003, +7.16248389976E+002
+5.81145181477E+007, +8.31772719613E+003, +1.08016417268E+002
+5.82395494368E+007, +8.50903658356E+003, -1.23540141839E+002
+5.83645807259E+007, +8.43779685034E+003, -4.34378502823E+001
+5.84896120150E+007, +8.50700381541E+003, -7.76711609323E+002
+5.86146433041E+007, +8.51570049361E+003, -9.80060940431E+002
+5.87396745932E+007, +8.62339132833E+003, -1.46121206373E+003
+5.88647058824E+007, +8.21590262491E+003, -1.94174599628E+003
+5.89897371715E+007, +8.04916438210E+003, -2.21403355913E+003
+5.91147684606E+007, +7.70926179371E+003, -2.15564918278E+003
+5.92397997497E+007, +7.49005936138E+003, -2.68592397566E+003
+5.93648310388E+007, +7.29302382620E+003, -3.10773160658E+003
+5.94898623279E+007, +7.06731863819E+003, -3.28777764894E+003
+5.96148936170E+007, +6.81389670470E+003, -3.49801007571E+003
+5.97399249061E+007, +6.68269172988E+003, -3.70511474354E+003
+5.98649561952E+007, +6.28540715215E+003, -3.76390869165E+003
+5.99899874844E+007, +6.02191052930E+003, -3.79286328241E+003
+6.01150187735E+007, +5.70807972719E+003, -4.01987601121E+003
+6.02400500626E+007, +5.41337549928E+003, -3.87743568986E+003
+6.03650813517E+007, +5.30670890996E+003, -4.09296841027E+003
+6.04901126408E+007, +5.05004216801E+003, -4.28289919057E+003
+6.06151439299E+007, +4.74854038892E+003, -4.17327294231E+003
+6.07401752190E+007, +4.61788635067E+003, -4.17188431824E+003
+6.08652065081E+007, +4.48266149811E+003, -4.19365366621E+003
+6.09902377972E+007, +4.16312233284E+003, -4.36373093121E+003
+6.11152690864E+007, +4.10621031530E+003, -4.15681429773E+003
+6.12403003755E+007, +3.84792294921E+003, -4.22021537723E+003
+6.13653316646E+007, +3.63310499011E+003, -4.17138383641E+003
+6.14903629537E+007, +3.45321620545E+003, -4.09701756705E+003
+6.16153942428E+007, +3.19984133640E+003, -4.08403081817E+003
+6.17404255319E+007, +3.05106601525E+003, -4.12832315977E+003
+6.18654568210E+007, +2.91815901218E+003, -4.05893724732E+003
+6.19904881101E+007, +2.82654744283E+003, -4.00860854935E+003
+6.21155193992E+007, +2.74854098350E+003, -3.94675165808E+003
+6.22405506884E+007, +2.58546353744E+003, -3.89426034410E+003
+6.23655819775E+007, +2.46786985782E+003, -3.81655618479E+003
+6.24906132666E+007, +2.41036618401E+003, -3.75460420837E+003
+6.26156445557E+007, +2.28479151042E+003, -3.63061888181E+003
+6.27406758448E+007, +2.22086787641E+003, -3.61615548985E+003
+6.28657071339E+007, +2.08129247118E+003, -3.56010917555E+003
+6.29907384230E+007, +2.06624689377E+003, -3.44542967724E+003
+6.31157697121E+007, +1.97607172426E+003, -3.44546028108E+003
+6.32408010013E+007, +1.84474511479E+003, -3.37864111363E+003
+6.33658322904E+007, +1.80085624434E+003, -3.32933587117E+003
+6.34908635795E+007, +1.74595555513E+003, -3.22415363809E+003
+6.36158948686E+007, +1.68324637040E+003, -3.19784564375E+003
+6.37409261577E+007, +1.59223309499E+003, -3.11687490621E+003
+6.38659574468E+007, +1.54460567415E+003, -3.07362035150E+003
+6.39909887359E+007, +1.51096782533E+003, -3.03100499926E+003
+6.41160200250E+007, +1.45029076719E+003, -2.95730760171E+003
+6.42410513141E+007, +1.41352337272E+003, -2.91449508525E+003
+6.43660826033E+007, +1.38456655567E+003, -2.88864472983E+003
+6.44911138924E+007, +1.30072503103E+003, -2.84528565400E+003
+6.46161451815E+007, +1.30157099541E+003, -2.80040381747E+003
+6.47411764706E+007, +1.26910800780E+003, -2.74849677521E+003
+6.48662077597E+007, +1.22656199695E+003, -2.70916042259E+003
+6.49912390488E+007, +1.18910793233E+003, -2.62588429087E+003
+6.51162703379E+007, +1.14183809966E+003, -2.62178254265E+003
+6.52413016270E+007, +1.13307096372E+003, -2.56225338337E+003
+6.53663329161E+007, +1.09923253063E+003, -2.51697687804E+003
+6.54913642053E+007, +1.08963567209E+003, -2.50608798012E+003
+6.56163954944E+007, +1.06638884350E+003, -2.44714759135E+003
+6.57414267835E+007, +1.04005633565E+003, -2.40208249140E+003
+6.58664580726E+007, +1.03464614388E+003, -2.38863196779E+003
+6.59914893617E+007, +9.97061973384E+002, -2.32802368762E+003
+6.61165206508E+007, +9.76948725204E+002, -2.29953541872E+003
+6.62415519399E+007, +9.57774925360E+002, -2.25547065164E+003
+6.63665832290E+007, +9.30532482661E+002, -2.20095377747E+003
+6.64916145181E+007, +9.13517302344E+002, -2.16575628615E+003
+6.66166458073E+007, +9.13821032922E+002, -2.12441633426E+003
+6.67416770964E+007, +8.95241041095E+002, -2.10910490769E+003
+6.68667083855E+007, +8.88811352814E+002, -2.06161739648E+003
+6.69917396746E+007, +8.72773895103E+002, -2.04898321656E+003
+6.71167709637E+007, +8.66682769512E+002, -2.01773368211E+003
+6.72418022528E+007, +8.41852607534E+002, -1.99551628124E+003
+6.73668335419E+007, +8.40973208525E+002, -1.97829528319E+003
+6.74918648310E+007, +8.29744536391E+002, -1.95319606694E+003
+6.76168961202E+007, +8.19774565450E+002, -1.91978380940E+003
+6.77419274093E+007, +8.15766081741E+002, -1.91128922472E+003
+6.78669586984E+007, +8.02355495220E+002, -1.86130060211E+003
+6.79919899875E+007, +8.02175004706E+002, -1.86957657631E+003
+6.81170212766E+007, +7.89265582592E+002, -1.84463522738E+003
+6.82420525657E+007, +7.94169845591E+002, -1.84142602007E+003
+6.83670838548E+007, +7.87115213027E+002, -1.81453807629E+003
+6.84921151439E+007, +7.71782708669E+002, -1.79377552622E+003
+6.86171464330E+007, +7.78339603584E+002, -1.78783454340E+003
+6.87421777222E+007, +7.56435052939E+002, -1.78063459715E+003
+6.88672090113E+007, +7.79533595364E+002, -1.77155134207E+003
+6.89922403004E+007, +7.59614815136E+002, -1.75606137213E+003
+6.91172715895E+007, +7.52665236522E+002, -1.73916998364E+003
+6.92423028786E+007, +7.43358534183E+002, -1.72236735077E+003
+6.93673341677E+007, +7.28245068271E+002, -1.70524231024E+003
+6.94923654568E+007, +7.19778358668E+002, -1.68958389143E+003
+6.96173967459E+007, +6.95722283164E+002, -1.67179414217E+003
+6.97424280350E+007, +6.90409257996E+002, -1.66868816242E+003
+6.98674593242E+007, +6.68859959744E+002, -1.65044556826E+003
+6.99924906133E+007, +6.71949643090E+002, -1.64645100760E+003
+7.01175219024E+007, +6.63155388087E+002, -1.62750309703E+003
+7.02425531915E+007, +6.59483685709E+002, -1.62535052211E+003
+7.03675844806E+007, +6.35767731907E+002, -1.60882010072E+003
+7.04926157697E+007, +6.24667357251E+002, -1.58760262808E+003
+7.06176470588E+007, +6.12547965502E+002, -1.57505743617E+003
+7.07426783479E+007, +6.05219534110E+002, -1.56755262151E+003
+7.08677096370E+007, +5.87342556787E+002, -1.54752542586E+003
+7.09927409262E+007, +5.85191778949E+002, -1.52931579733E+003
+7.11177722153E+007, +5.72164769887E+002, -1.51771107081E+003
+7.12428035044E+007, +5.62221988302E+002, -1.50450810037E+003
+7.13678347935E+007, +5.51395378174E+002, -1.49419479150E+003
+7.14928660826E+007, +5.37460005834E+002, -1.48591739673E+003
+7.16178973717E+007, +5.27077194087E+002, -1.46304041622E+003
+7.17429286608E+007, +5.18934338188E+002, -1.44472165317E+003
+7.18679599499E+007, +5.12990783192E+002, -1.44006654637E+003
+7.19929912390E+007, +5.02043034342E+002, -1.41301176677E+003
+7.21180225282E+007, +4.97397955327E+002, -1.39538440301E+003
+7.22430538173E+007, +4.85044080469E+002, -1.38093268229E+003
+7.23680851064E+007, +4.77269005082E+002, -1.36883178016E+003
+7.24931163955E+007, +4.73911960631E+002, -1.36075880650E+003
+7.26181476846E+007, +4.67358131545E+002, -1.34423617915E+003
+7.27431789737E+007, +4.60077337397E+002, -1.32695076787E+003
+7.28682102628E+007, +4.56390325137E+002, -1.31367455281E+003
+7.29932415519E+007, +4.52168633156E+002, -1.29908239732E+003
+7.31182728411E+007, +4.36186357858E+002, -1.27765011313E+003
+7.32433041302E+007, +4.32158108485E+002, -1.26839384919E+003
+7.33683354193E+007, +4.30781058985E+002, -1.25406900134E+003
+7.34933667084E+007, +4.19918720980E+002, -1.23847428842E+003
+7.36183979975E+007, +4.24132762978E+002, -1.22765676205E+003
+7.37434292866E+007, +4.20098274799E+002, -1.21133142148E+003
+7.38684605757E+007, +4.08083277222E+002, -1.19853429061E+003
+7.39934918648E+007, +4.00782705666E+002, -1.18806341887E+003
+7.41185231539E+007, +3.97927062338E+002, -1.17312228179E+003
+7.42435544431E+007, +3.89192365570E+002, -1.16193813341E+003
+7.43685857322E+007, +3.88031435545E+002, -1.14638017380E+003
+7.44936170213E+007, +3.81768650081E+002, -1.13619850035E+003
+7.46186483104E+007, +3.83944218902E+002, -1.12256209533E+003
+7.47436795995E+007, +3.80773505260E+002, -1.11145484978E+003
+7.48687108886E+007, +3.73774921271E+002, -1.09783533560E+003
+7.49937421777E+007, +3.66216904089E+002, -1.08349403932E+003
+7.51187734668E+007, +3.58179104198E+002, -1.07242488016E+003
+7.52438047559E+007, +3.54533935438E+002, -1.06033626396E+003
+7.53688360451E+007, +3.51556479886E+002, -1.05046085853E+003
+7.54938673342E+007, +3.49220051970E+002, -1.03662201932E+003
+7.56188986233E+007, +3.51880435272E+002, -1.02484696360E+003
+7.57439299124E+007, +3.48450793920E+002, -1.00869606218E+003
+7.58689612015E+007, +3.47017119830E+002, -9.94642333892E+002
+7.59939924906E+007, +3.46122770295E+002, -9.85606183770E+002
+7.61190237797E+007, +3.42387340632E+002, -9.77753930581E+002
+7.62440550688E+007, +3.39802681834E+002, -9.61825709539E+002
+7.63690863579E+007, +3.37950319718E+002, -9.47381615454E+002
+7.64941176471E+007, +3.38261425099E+002, -9.37615565376E+002
+7.66191489362E+007, +3.39459091943E+002, -9.27804604329E+002
+7.67441802253E+007, +3.39953345560E+002, -9.16817902399E+002
+7.68692115144E+007, +3.35348759072E+002, -9.07319118138E+002
+7.69942428035E+007, +3.28728920311E+002, -8.95747993404E+002
+7.71192740926E+007, +3.30087394156E+002, -8.87518020683E+002
+7.72443053817E+007, +3.25563877451E+002, -8.75824430761E+002
+7.73693366708E+007, +3.24630016903E+002, -8.65412464192E+002
+7.74943679599E+007, +3.26761423324E+002, -8.56363448889E+002
+7.76193992491E+007, +3.25530346246E+002, -8.45267883231E+002
+7.77444305382E+007, +3.25346717008E+002, -8.36651211041E+002
+7.78694618273E+007, +3.22757508746E+002, -8.28177176138E+002
+7.79944931164E+007, +3.22486896367E+002, -8.19385568504E+002
+7.81195244055E+007, +3.22166551853E+002, -8.09874808899E+002
+7.82445556946E+007, +3.22454947917E+002, -7.99018522891E+002
+7.83695869837E+007, +3.19571284235E+002, -7.91760172277E+002
+7.84946182728E+007, +3.17272149246E+002, -7.82080712045E+002
+7.86196495620E+007, +3.19795235535E+002, -7.72669497636E+002
+7.87446808511E+007, +3.14284781370E+002, -7.65246408861E+002
+7.88697121402E+007, +3.16963435304E+002, -7.53860767389E+002
+7.89947434293E+007, +3.16100896916E+002, -7.44500609348E+002
+7.91197747184E+007, +3.15218473123E+002, -7.36684313482E+002
+7.92448060075E+007, +3.14070959328E+002, -7.28147761802E+002
+7.93698372966E+007, +3.13274535409E+002, -7.20355827652E+002
+7.94948685857E+007, +3.12506096053E+002, -7.12115777687E+002
+7.96198998748E+007, +3.11905177228E+002, -7.01152797366E+002
+7.97449311640E+007, +3.09528678425E+002, -6.94143640616E+002
+7.98699624531E+007, +3.10706153006E+002, -6.85174928889E+002
+7.99949937422E+007, +3.09260953542E+002, -6.77821802479E+002
+8.01200250313E+007, +3.13430431061E+002, -6.68914362928E+002
+8.02450563204E+007, +3.12086719539E+002, -6.60762452213E+002
+8.03700876095E+007, +3.11966348864E+002, -6.51644911409E+002
+8.04951188986E+007, +3.12366456865E+002, -6.43143845611E+002
+8.06201501877E+007, +3.12916850957E+002, -6.36948517565E+002
+8.07451814768E+007, +3.11546144285E+002, -6.27778790070E+002
+8.08702127660E+007, +3.14251491043E+002, -6.20060778851E+002
+8.09952440551E+007, +3.14787600913E+002, -6.12146920835E+002
+8.11202753442E+007, +3.16164613732E+002, -6.06137292167E+002
+8.12453066333E+007, +3.14321673726E+002, -5.98512200250E+002
+8.13703379224E+007, +3.14134058483E+002, -5.92926370838E+002
+8.14953692115E+007, +3.15031580826E+002, -5.86940988857E+002
+8.16204005006E+007, +3.15463760481E+002, -5.78190482139E+002
+8.17454317897E+007, +3.15158924557E+002, -5.73120726836E+002
+8.18704630788E+007, +3.16980828945E+002, -5.64818571497E+002
+8.19954943680E+007, +3.16045746864E+002, -5.58922236306E+002
+8.21205256571E+007, +3.16796958542E+002, -5.53086401179E+002
+8.22455569462E+007, +3.17434175766E+002, -5.46586612809E+002
+8.23705882353E+007, +3.17278627365E+002, -5.40229720949E+002
+8.24956195244E+007, +3.18564424981E+002, -5.33517651104E+002
+8.26206508135E+007, +3.20110709689E+002, -5.27715561035E+002
+8.27456821026E+007, +3.20725390687E+002, -5.21306766534E+002
+8.28707133917E+007, +3.19913593380E+002, -5.14427471471E+002
+8.29957446809E+007, +3.19588639514E+002, -5.09688665644E+002
+8.31207759700E+007, +3.20249763796E+002, -5.03415155086E+002
+8.32458072591E+007, +3.19083952635E+002, -4.98264965665E+002
+8.33708385482E+007, +3.20551049338E+002, -4.91403305147E+002
+8.34958698373E+007, +3.20663423945E+002, -4.86005688148E+002
+8.36209011264E+007, +3.21307023824E+002, -4.79886397668E+002
+8.37459324155E+007, +3.20823539310E+002, -4.73519407053E+002
+8.38709637046E+007, +3.20610283409E+002, -4.67677359088E+002
+8.39959949937E+007, +3.20553638970E+002, -4.61671248171E+002
+8.41210262829E+007, +3.20266789767E+002, -4.55525015645E+002
+8.42460575720E+007, +3.20510587269E+002, -4.49345799693E+002
+8.43710888611E+007, +3.21376088556E+002, -4.43894070734E+002
+8.44961201502E+007, +3.21777280094E+002, -4.36778968795E+002
+8.46211514393E+007, +3.20363849714E+002, -4.30752695539E+002
+8.47461827284E+007, +3.21490063014E+002, -4.24100472744E+002
+8.48712140175E+007, +3.20593673457E+002, -4.18484875310E+002
+8.49962453066E+007, +3.20581518205E+002, -4.12722250316E+002
+8.51212765957E+007, +3.21904318275E+002, -4.06536564837E+002
+8.52463078849E+007, +3.22713712131E+002, -4.00508025171E+002
+8.53713391740E+007, +3.22221601634E+002, -3.93709430097E+002
+8.54963704631E+007, +3.22783866961E+002, -3.87801225318E+002
+8.56214017522E+007, +3.23810787383E+002, -3.81810720111E+002
+8.57464330413E+007, +3.24512364289E+002, -3.76033365155E+002
+8.58714643304E+007, +3.25124520239E+002, -3.70428437147E+002
+8.59964956195E+007, +3.25503547541E+002, -3.64352197813E+002
+8.61215269086E+007, +3.26872866017E+002, -3.58519890910E+002
+8.62465581977E+007, +3.27370619503E+002, -3.52274767914E+002
+8.63715894869E+007, +3.28576002837E+002, -3.46144947450E+002
+8.64966207760E+007, +3.29235164559E+002, -3.40987729395E+002
+8.66216520651E+007, +3.30082786775E+002, -3.34817589728E+002
+8.67466833542E+007, +3.31087184649E+002, -3.30172321132E+002
+8.68717146433E+007, +3.32396848740E+002, -3.25111860965E+002
+8.69967459324E+007, +3.33632943612E+002, -3.19157331720E+002
+8.71217772215E+007, +3.34299456909E+002, -3.14019526627E+002
+8.72468085106E+007, +3.35842073018E+002, -3.08480538873E+002
+8.73718397997E+007, +3.37078799305E+002, -3.03709277276E+002
+8.74968710889E+007, +3.37710549439E+002, -2.99386923095E+002
+8.76219023780E+007, +3.39425654353E+002, -2.94556639518E+002
+8.77469336671E+007, +3.40455777810E+002, -2.90131818220E+002
+8.78719649562E+007, +3.41068673723E+002, -2.85445176855E+002
+8.79969962453E+007, +3.41907528657E+002, -2.81036104419E+002
+8.81220275344E+007, +3.42734131176E+002, -2.75785798902E+002
+8.82470588235E+007, +3.42465972150E+002, -2.71380703956E+002
+8.83720901126E+007, +3.43386979137E+002, -2.68482190216E+002
+8.84971214018E+007, +3.43079129816E+002, -2.63304938220E+002
+8.86221526909E+007, +3.42740599617E+002, -2.58631268450E+002
+8.87471839800E+007, +3.42484820058E+002, -2.53570711810E+002
+8.88722152691E+007, +3.42015567530E+002, -2.47797070955E+002
+8.89972465582E+007, +3.42543036713E+002, -2.42582768587E+002
+8.91222778473E+007, +3.43046867953E+002, -2.37035711866E+002
+8.92473091364E+007, +3.43752385569E+002, -2.32060292942E+002
+8.93723404255E+007, +3.44579547634E+002, -2.27118792828E+002
+8.94973717146E+007, +3.44641652399E+002, -2.21622726369E+002
+8.96224030038E+007, +3.45475640047E+002, -2.16362850718E+002
+8.97474342929E+007, +3.45614419902E+002, -2.11269332930E+002
+8.98724655820E+007, +3.46590620402E+002, -2.07190554297E+002
+8.99974968711E+007, +3.46113577521E+002, -2.02253313751E+002
+9.01225281602E+007, +3.45981889685E+002, -1.96892372403E+002
+9.02475594493E+007, +3.46022836393E+002, -1.91811484088E+002
+9.03725907384E+007, +3.46334935532E+002, -1.85585696258E+002
+9.04976220275E+007, +3.47449451159E+002, -1.80761258798E+002
+9.06226533166E+007, +3.47667890125E+002, -1.74077406939E+002
+9.07476846058E+007, +3.48386716247E+002, -1.68237008174E+002
+9.08727158949E+007, +3.48918305972E+002, -1.62463609070E+002
+9.09977471840E+007, +3.49771110605E+002, -1.56751988735E+002
+9.11227784731E+007, +3.50781477421E+002, -1.51407943497E+002
+9.12478097622E+007, +3.51652366206E+002, -1.45729950242E+002
+9.13728410513E+007, +3.52383851593E+002, -1.39839654735E+002
+9.14978723404E+007, +3.53762242259E+002, -1.34525429383E+002
+9.16229036295E+007, +3.54088073566E+002, -1.28655793922E+002
+9.17479349186E+007, +3.55518636812E+002, -1.22796521777E+002
+9.18729662078E+007, +3.56834294099E+002, -1.17195433777E+002
+9.19979974969E+007, +3.58029800384E+002, -1.11231137525E+002
+9.21230287860E+007, +3.58828632743E+002, -1.05503220579E+002
+9.22480600751E+007, +3.60219186433E+002, -9.92484153694E+001
+9.23730913642E+007, +3.61614270273E+002, -9.33696653942E+001
+9.24981226533E+007, +3.63189118906E+002, -8.72388560242E+001
+9.26231539424E+007, +3.64758615460E+002, -8.11897572473E+001
+9.27481852315E+007, +3.66713361549E+002, -7.51303708498E+001
+9.28732165207E+007, +3.67954028387E+002, -6.85001699827E+001
+9.29982478098E+007, +3.69553003000E+002, -6.23668741530E+001
+9.31232790989E+007, +3.71736685319E+002, -5.55269235075E+001
+9.32483103880E+007, +3.74925535138E+002, -4.89139470462E+001
+9.33733416771E+007, +3.77810381906E+002, -4.25462926698E+001
+9.34983729662E+007, +3.81160011902E+002, -3.69172978046E+001
+9.36234042553E+007, +3.85410903853E+002, -3.07449465538E+001
+9.37484355444E+007, +3.90165378057E+002, -2.49335679992E+001
+9.38734668335E+007, +3.95740563705E+002, -2.12545432470E+001
+9.39984981227E+007, +4.00706114145E+002, -1.92795777625E+001
+9.41235294118E+007, +4.01663323081E+002, -1.89950568615E+001
+9.42485607009E+007, +4.01874903636E+002, -1.70915840147E+001
+9.43735919900E+007, +4.00532731566E+002, -1.31066547982E+001
+9.44986232791E+007, +4.00406115197E+002, -7.74568597219E+000
+9.46236545682E+007, +4.01179441817E+002, -1.03383327040E+000
+9.47486858573E+007, +4.01919581789E+002, +5.03077210879E+000
+9.48737171464E+007, +4.04394736794E+002, +1.13305327300E+001
+9.49987484355E+007, +4.06841322499E+002, +1.67184420295E+001
+9.51237797247E+007, +4.10047819681E+002, +2.30185501145E+001
+9.52488110138E+007, +4.12584667297E+002, +2.85141647577E+001
+9.53738423029E+007, +4.14786512012E+002, +3.36049532639E+001
+9.54988735920E+007, +4.17186702997E+002, +3.93950994818E+001
+9.56239048811E+007, +4.19859863424E+002, +4.44896243931E+001
+9.57489361702E+007, +4.22222009461E+002, +4.99183912322E+001
+9.58739674593E+007, +4.25109079105E+002, +5.53601108971E+001
+9.59989987484E+007, +4.28264614432E+002, +6.01979767730E+001
+9.61240300375E+007, +4.30978177289E+002, +6.55522991239E+001
+9.62490613267E+007, +4.33564551042E+002, +7.01348465775E+001
+9.63740926158E+007, +4.36282762665E+002, +7.53486670477E+001
+9.64991239049E+007, +4.39093287304E+002, +8.06750323619E+001
+9.66241551940E+007, +4.42132720132E+002, +8.56568512990E+001
+9.67491864831E+007, +4.44611272577E+002, +9.07572036428E+001
+9.68742177722E+007, +4.47298339542E+002, +9.52823768731E+001
+9.69992490613E+007, +4.49998584311E+002, +1.00705614101E+002
+9.71242803504E+007, +4.52832322145E+002, +1.05606438529E+002
+9.72493116395E+007, +4.55649741384E+002, +1.10772488118E+002
+9.73743429287E+007, +4.59125601665E+002, +1.16416897351E+002
+9.74993742178E+007, +4.62812444145E+002, +1.20453111660E+002
+9.76244055069E+007, +4.65661017817E+002, +1.26141824265E+002
+9.77494367960E+007, +4.69315850352E+002, +1.30773381615E+002
+9.78744680851E+007, +4.73114124706E+002, +1.34996223371E+002
+9.79994993742E+007, +4.77077013179E+002, +1.39890878743E+002
+9.81245306633E+007, +4.79144391691E+002, +1.43453622600E+002
+9.82495619524E+007, +4.83918073553E+002, +1.49015236588E+002
+9.83745932416E+007, +4.85210918657E+002, +1.53478726766E+002
+9.84996245307E+007, +4.87998266082E+002, +1.58092308675E+002
+9.86246558198E+007, +4.92112445631E+002, +1.62749485182E+002
+9.87496871089E+007, +4.93974109919E+002, +1.67590911067E+002
+9.88747183980E+007, +4.97857506168E+002, +1.71931407032E+002
+9.89997496871E+007, +5.00255928087E+002, +1.76065680198E+002
+9.91247809762E+007, +5.03144224973E+002, +1.81735367532E+002
+9.92498122653E+007, +5.06346981322E+002, +1.87049123819E+002
+9.93748435544E+007, +5.10586408474E+002, +1.91381442209E+002
+9.94998748436E+007, +5.13775492490E+002, +1.95924694593E+002
+9.96249061327E+007, +5.16850327678E+002, +2.01306681831E+002
+9.97499374218E+007, +5.19775053602E+002, +2.04934082595E+002
+9.98749687109E+007, +5.22939390721E+002, +2.10887494239E+002
+1.00000000000E+008, +5.25443269140E+002, +2.15908244669E+002
