"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.60795994994E+007, +7.65319537475E+001, +2.92408651116E+002
+1.62984981227E+007, +7.60222974851E+001, +2.96356870795E+002
+1.65173967459E+007, +7.63245753596E+001, +3.00055053989E+002
+1.67362953692E+007, +7.61991842537E+001, +3.04976739161E+002
+1.69551939925E+007, +7.73426376226E+001, +3.08992045628E+002
+1.71740926158E+007, +7.65134554889E+001, +3.14744965328E+002
+1.73929912390E+007, +7.64587101431E+001, +3.18385463742E+002
+1.76118898623E+007, +7.66476411719E+001, +3.22137026761E+002
+1.78307884856E+007, +7.77412002317E+001, +3.27321468954E+002
+1.80496871089E+007, +7.78975795034E+001, +3.30848694689E+002
+1.82685857322E+007, +7.79082265985E+001, +3.36049158039E+002
+1.84874843554E+007, +7.86006161685E+001, +3.40060432347E+002
+1.87063829787E+007, +7.84594035683E+001, +3.45260794970E+002
+1.89252816020E+007, +7.90902906341E+001, +3.50526324449E+002
+1.91441802253E+007, +7.87761968510E+001, +3.53542034338E+002
+1.93630788486E+007, +7.88300610049E+001, +3.58677604588E+002
+1.95819774718E+007, +8.04472718458E+001, +3.62697021200E+002
+1.98008760951E+007, +8.05824382927E+001, +3.68079696973E+002
+2.00197747184E+007, +8.01759629271E+001, +3.73044938729E+002
+2.02386733417E+007, +8.00515710087E+001, +3.77182218045E+002
+2.04575719650E+007, +8.04696971711E+001, +3.82088602245E+002
+2.06764705882E+007, +8.13678101349E+001, +3.86358435313E+002
+2.08953692115E+007, +8.24241486986E+001, +3.91869305210E+002
+2.11142678348E+007, +8.21632440995E+001, +3.96080594347E+002
+2.13331664581E+007, +8.27805816790E+001, +4.01075446247E+002
+2.15520650814E+007, +8.26310630326E+001, +4.04967316597E+002
+2.17709637046E+007, +8.26942424515E+001, +4.10752609194E+002
+2.19898623279E+007, +8.37006546345E+001, +4.16353796537E+002
+2.22087609512E+007, +8.33237819949E+001, +4.19744706553E+002
+2.24276595745E+007, +8.50203099665E+001, +4.26014529051E+002
+2.26465581977E+007, +8.44224205962E+001, +4.30743340060E+002
+2.28654568210E+007, +8.54384425274E+001, +4.33982147880E+002
+2.30843554443E+007, +8.55944641084E+001, +4.40526172865E+002
+2.33032540676E+007, +8.64120109429E+001, +4.44456488887E+002
+2.35221526909E+007, +8.62244673880E+001, +4.49951621587E+002
+2.37410513141E+007, +8.72077520750E+001, +4.54653132752E+002
+2.39599499374E+007, +8.69415055910E+001, +4.59490781067E+002
+2.41788485607E+007, +8.78763219808E+001, +4.63720078816E+002
+2.43977471840E+007, +8.86308228150E+001, +4.70678558683E+002
+2.46166458073E+007, +8.82533020846E+001, +4.75514865336E+002
+2.48355444305E+007, +8.93611190936E+001, +4.80400694664E+002
+2.50544430538E+007, +9.03377903401E+001, +4.85178118451E+002
+2.52733416771E+007, +9.11536044702E+001, +4.91631230013E+002
+2.54922403004E+007, +9.06279830056E+001, +4.96890210495E+002
+2.57111389237E+007, +9.13934024621E+001, +5.01380440968E+002
+2.59300375469E+007, +9.14570038975E+001, +5.06693026199E+002
+2.61489361702E+007, +9.14784364333E+001, +5.10983467797E+002
+2.63678347935E+007, +9.10723864358E+001, +5.17477800255E+002
+2.65867334168E+007, +9.43358057808E+001, +5.23129395491E+002
+2.68056320401E+007, +9.48983671470E+001, +5.28873213907E+002
+2.70245306633E+007, +9.44376945355E+001, +5.32859139241E+002
+2.72434292866E+007, +9.32394394546E+001, +5.38584383470E+002
+2.74623279099E+007, +9.45552001045E+001, +5.45825126976E+002
+2.76812265332E+007, +9.49589401682E+001, +5.51741919073E+002
+2.79001251564E+007, +9.52091356673E+001, +5.57372941869E+002
+2.81190237797E+007, +9.67930294305E+001, +5.61072696323E+002
+2.83379224030E+007, +9.80101685891E+001, +5.65979254771E+002
+2.85568210263E+007, +9.68672988061E+001, +5.71525730152E+002
+2.87757196496E+007, +9.78045229517E+001, +5.80872203964E+002
+2.89946182728E+007, +9.76645706793E+001, +5.86527051183E+002
+2.92135168961E+007, +9.74764896171E+001, +5.92964996695E+002
+2.94324155194E+007, +1.00152090557E+002, +5.98216548802E+002
+2.96513141427E+007, +9.91898346587E+001, +6.03496220307E+002
+2.98702127660E+007, +9.98152284789E+001, +6.09746323536E+002
+3.00891113892E+007, +1.01280886658E+002, +6.15995999503E+002
+3.03080100125E+007, +1.02607163730E+002, +6.20780181278E+002
+3.05269086358E+007, +1.03393656186E+002, +6.27701779671E+002
+3.07458072591E+007, +1.03663905262E+002, +6.33464741887E+002
+3.09647058824E+007, +1.04170430672E+002, +6.40524604002E+002
+3.11836045056E+007, +1.04288070466E+002, +6.44597333061E+002
+3.14025031289E+007, +1.03592233837E+002, +6.51354521821E+002
+3.16214017522E+007, +1.05726113727E+002, +6.58232952313E+002
+3.18403003755E+007, +1.03486928134E+002, +6.69785488649E+002
+3.20591989987E+007, +1.04492119413E+002, +6.73015929369E+002
+3.22780976220E+007, +1.06124829492E+002, +6.79852952397E+002
+3.24969962453E+007, +1.09342611443E+002, +6.86345695808E+002
+3.27158948686E+007, +1.07719547184E+002, +6.91624500624E+002
+3.29347934919E+007, +1.09416733942E+002, +6.99927792306E+002
+3.31536921151E+007, +1.11467070628E+002, +7.03427820524E+002
+3.33725907384E+007, +1.09969825136E+002, +7.15400352410E+002
+3.35914893617E+007, +1.09684543680E+002, +7.20979613135E+002
+3.38103879850E+007, +1.11368294531E+002, +7.29639586741E+002
+3.40292866083E+007, +1.11189412663E+002, +7.36026919541E+002
+3.42481852315E+007, +1.15623472224E+002, +7.41371873515E+002
+3.44670838548E+007, +1.15944176696E+002, +7.49029008462E+002
+3.46859824781E+007, +1.17326062654E+002, +7.57289933015E+002
+3.49048811014E+007, +1.18682544938E+002, +7.66080579063E+002
+3.51237797247E+007, +1.18384679808E+002, +7.73016231461E+002
+3.53426783479E+007, +1.20260321248E+002, +7.82590114452E+002
+3.55615769712E+007, +1.22028238946E+002, +7.89204058252E+002
+3.57804755945E+007, +1.22588500143E+002, +7.92664240010E+002
+3.59993742178E+007, +1.20975407910E+002, +8.05969124985E+002
+3.62182728411E+007, +1.22641427835E+002, +8.07479279654E+002
+3.64371714643E+007, +1.24398545143E+002, +8.12072740436E+002
+3.66560700876E+007, +1.27753202506E+002, +8.26911951795E+002
+3.68749687109E+007, +1.25846683341E+002, +8.36517613347E+002
+3.70938673342E+007, +1.26791382846E+002, +8.45726739649E+002
+3.73127659574E+007, +1.29210832173E+002, +8.47526880780E+002
+3.75316645807E+007, +1.29013442515E+002, +8.58540959053E+002
+3.77505632040E+007, +1.33335249250E+002, +8.70224935063E+002
+3.79694618273E+007, +1.36708852371E+002, +8.76800050199E+002
+3.81883604506E+007, +1.31311550755E+002, +8.89561842307E+002
+3.84072590738E+007, +1.32881169839E+002, +8.95182587751E+002
+3.86261576971E+007, +1.36111507332E+002, +9.05344718900E+002
+3.88450563204E+007, +1.35444486967E+002, +9.13338216476E+002
+3.90639549437E+007, +1.38829185396E+002, +9.14336013774E+002
+3.92828535670E+007, +1.41225923654E+002, +9.34393126306E+002
+3.95017521902E+007, +1.44997899485E+002, +9.39772808027E+002
+3.97206508135E+007, +1.47938168572E+002, +9.52355150655E+002
+3.99395494368E+007, +1.48515266102E+002, +9.60599774181E+002
+4.01584480601E+007, +1.48070563141E+002, +9.68265428893E+002
+4.03773466834E+007, +1.53012780525E+002, +9.82073384443E+002
+4.05962453066E+007, +1.47831822724E+002, +9.92995484011E+002
+4.08151439299E+007, +1.55324328743E+002, +9.96149083731E+002
+4.10340425532E+007, +1.51332609886E+002, +1.00608998227E+003
+4.12529411765E+007, +1.52450130190E+002, +1.01820584224E+003
+4.14718397997E+007, +1.56308819785E+002, +1.02941619464E+003
+4.16907384230E+007, +1.56434808275E+002, +1.04144294430E+003
+4.19096370463E+007, +1.58635585743E+002, +1.05610557581E+003
+4.21285356696E+007, +1.62892457722E+002, +1.06157504151E+003
+4.23474342929E+007, +1.61270833612E+002, +1.07727965451E+003
+4.25663329161E+007, +1.67335230263E+002, +1.07815426727E+003
+4.27852315394E+007, +1.67493020163E+002, +1.09549994268E+003
+4.30041301627E+007, +1.70762848114E+002, +1.11041039580E+003
+4.32230287860E+007, +1.77113805441E+002, +1.11866577321E+003
+4.34419274093E+007, +1.76159954291E+002, +1.13055001931E+003
+4.36608260325E+007, +1.77915309957E+002, +1.14288469696E+003
+4.38797246558E+007, +1.77867933353E+002, +1.15143003624E+003
+4.40986232791E+007, +1.81075323455E+002, +1.17160170110E+003
+4.43175219024E+007, +1.87298963536E+002, +1.18043550631E+003
+4.45364205257E+007, +1.94260572341E+002, +1.20084015415E+003
+4.47553191489E+007, +1.95573512775E+002, +1.21134326822E+003
+4.49742177722E+007, +1.97737430567E+002, +1.22253840641E+003
+4.51931163955E+007, +2.00818578753E+002, +1.23482869537E+003
+4.54120150188E+007, +2.01836939319E+002, +1.24124937660E+003
+4.56309136421E+007, +2.09975780776E+002, +1.26245782979E+003
+4.58498122653E+007, +2.05218804540E+002, +1.26769891195E+003
+4.60687108886E+007, +2.02150055935E+002, +1.28623830423E+003
+4.62876095119E+007, +2.15838006513E+002, +1.30243873521E+003
+4.65065081352E+007, +2.26965966717E+002, +1.30937467733E+003
+4.67254067584E+007, +2.16925836787E+002, +1.31812498152E+003
+4.69443053817E+007, +2.22524554892E+002, +1.33093119048E+003
+4.71632040050E+007, +2.20886382774E+002, +1.35709551397E+003
+4.73821026283E+007, +2.25495320813E+002, +1.36635469886E+003
+4.76010012516E+007, +2.33744005144E+002, +1.38953959860E+003
+4.78198998748E+007, +2.31815034185E+002, +1.40190900545E+003
+4.80387984981E+007, +2.36066898351E+002, +1.42621627174E+003
+4.82576971214E+007, +2.47418528868E+002, +1.44173504461E+003
+4.84765957447E+007, +2.51844651868E+002, +1.44856817155E+003
+4.86954943680E+007, +2.46604289868E+002, +1.47338033842E+003
+4.89143929912E+007, +2.54807106600E+002, +1.48339918414E+003
+4.91332916145E+007, +2.59734499331E+002, +1.49743056977E+003
+4.93521902378E+007, +2.68873419281E+002, +1.52511178674E+003
+4.95710888611E+007, +2.87244069577E+002, +1.54046301728E+003
+4.97899874844E+007, +2.84069603644E+002, +1.54345855222E+003
+5.00088861076E+007, +2.80042614508E+002, +1.57104437730E+003
+5.02277847309E+007, +2.98022094164E+002, +1.60631423725E+003
+5.04466833542E+007, +3.04076241053E+002, +1.61673224750E+003
+5.06655819775E+007, +3.14306705461E+002, +1.63426583956E+003
+5.08844806008E+007, +3.21197464969E+002, +1.65890329535E+003
+5.11033792240E+007, +3.07587161282E+002, +1.68062999431E+003
+5.13222778473E+007, +3.13199178741E+002, +1.70657578582E+003
+5.15411764706E+007, +3.43451111951E+002, +1.71674810649E+003
+5.17600750939E+007, +3.39085165531E+002, +1.74937598436E+003
+5.19789737171E+007, +3.53320635984E+002, +1.77009050147E+003
+5.21978723404E+007, +3.56596235983E+002, +1.78647831243E+003
+5.24167709637E+007, +3.50807092453E+002, +1.81850288585E+003
+5.26356695870E+007, +3.77388649958E+002, +1.82349181037E+003
+5.28545682103E+007, +3.85927102160E+002, +1.86908861534E+003
+5.30734668335E+007, +3.91304550660E+002, +1.89188970301E+003
+5.32923654568E+007, +3.85262417420E+002, +1.94591990586E+003
+5.35112640801E+007, +4.06655526438E+002, +1.93921219865E+003
+5.37301627034E+007, +4.11451997287E+002, +2.00141715420E+003
+5.39490613267E+007, +4.20216038921E+002, +2.01193186737E+003
+5.41679599499E+007, +4.34317110569E+002, +2.03443811780E+003
+5.43868585732E+007, +4.46053310731E+002, +2.07975148535E+003
+5.46057571965E+007, +4.66253508346E+002, +2.10164317583E+003
+5.48246558198E+007, +4.78914228151E+002, +2.12681997424E+003
+5.50435544431E+007, +5.06142741706E+002, +2.18220894956E+003
+5.52624530663E+007, +5.21226670400E+002, +2.20993835150E+003
+5.54813516896E+007, +5.25794108072E+002, +2.22965485248E+003
+5.57002503129E+007, +5.52615973849E+002, +2.27877773435E+003
+5.59191489362E+007, +5.54377404673E+002, +2.30999595616E+003
+5.61380475594E+007, +5.62465431968E+002, +2.34813463498E+003
+5.63569461827E+007, +6.06489783814E+002, +2.39324439448E+003
+5.65758448060E+007, +6.11398740614E+002, +2.42192506539E+003
+5.67947434293E+007, +6.57855666142E+002, +2.45821003051E+003
+5.70136420526E+007, +6.40540873497E+002, +2.50889033441E+003
+5.72325406758E+007, +6.76516590126E+002, +2.55022183696E+003
+5.74514392991E+007, +6.64311985461E+002, +2.58486966119E+003
+5.76703379224E+007, +7.33369687404E+002, +2.63997924938E+003
+5.78892365457E+007, +7.46359648592E+002, +2.69631807539E+003
+5.81081351690E+007, +8.21084266518E+002, +2.71320515862E+003
+5.83270337922E+007, +7.96734006934E+002, +2.79793697848E+003
+5.85459324155E+007, +8.83316862510E+002, +2.85874236590E+003
+5.87648310388E+007, +8.84960180835E+002, +2.88244150366E+003
+5.89837296621E+007, +9.45616864207E+002, +2.93721412314E+003
+5.92026282854E+007, +9.82481889531E+002, +2.97712559523E+003
+5.94215269086E+007, +1.02077784611E+003, +3.09299803937E+003
+5.96404255319E+007, +1.02811270774E+003, +3.14467072141E+003
+5.98593241552E+007, +1.12201981283E+003, +3.19607091194E+003
+6.00782227785E+007, +1.14481497833E+003, +3.25285387685E+003
+6.02971214018E+007, +1.22249722622E+003, +3.30739188899E+003
+6.05160200250E+007, +1.26555776232E+003, +3.37147698267E+003
+6.07349186483E+007, +1.34440971106E+003, +3.40295883643E+003
+6.09538172716E+007, +1.36895634582E+003, +3.54675152901E+003
+6.11727158949E+007, +1.50908981830E+003, +3.61333909687E+003
+6.13916145181E+007, +1.50233100802E+003, +3.67853460524E+003
+6.16105131414E+007, +1.54893981406E+003, +3.77524284522E+003
+6.18294117647E+007, +1.70717706710E+003, +3.80466810758E+003
+6.20483103880E+007, +1.75447385841E+003, +3.93044671135E+003
+6.22672090113E+007, +1.89076339096E+003, +4.01582247226E+003
+6.24861076345E+007, +2.02700841599E+003, +3.97811880831E+003
+6.27050062578E+007, +2.16633962966E+003, +4.09300726665E+003
+6.29239048811E+007, +2.19009732024E+003, +4.39219016691E+003
+6.31428035044E+007, +2.31660201757E+003, +4.42113761218E+003
+6.33617021277E+007, +2.54556132696E+003, +4.52240975783E+003
+6.35806007509E+007, +2.71332008058E+003, +4.61224292785E+003
+6.37994993742E+007, +2.89414676391E+003, +4.70819211387E+003
+6.40183979975E+007, +3.10644757636E+003, +4.64230966596E+003
+6.42372966208E+007, +3.40409612507E+003, +4.88007977406E+003
+6.44561952441E+007, +3.40669003805E+003, +4.79312106410E+003
+6.46750938673E+007, +3.89766584902E+003, +4.98479294966E+003
+6.48939924906E+007, +4.31557961390E+003, +4.91640138006E+003
+6.51128911139E+007, +4.56914338475E+003, +5.14450770997E+003
+6.53317897372E+007, +4.94692493862E+003, +4.75662663330E+003
+6.55506883605E+007, +5.43813288002E+003, +4.78980269115E+003
+6.57695869837E+007, +5.57040946529E+003, +4.97347620527E+003
+6.59884856070E+007, +5.86506359699E+003, +4.50154927364E+003
+6.62073842303E+007, +6.43560089984E+003, +4.58628717920E+003
+6.64262828536E+007, +6.63519878070E+003, +4.55486331897E+003
+6.66451814768E+007, +7.31847260344E+003, +4.18576736091E+003
+6.68640801001E+007, +7.52769866227E+003, +3.84731753538E+003
+6.70829787234E+007, +7.72484475656E+003, +3.41155803524E+003
+6.73018773467E+007, +7.83759270670E+003, +3.05329176798E+003
+6.75207759700E+007, +8.07410056992E+003, +2.36926961269E+003
+6.77396745932E+007, +8.54930164455E+003, +2.19968381390E+003
+6.79585732165E+007, +8.65595147523E+003, +1.85210962543E+003
+6.81774718398E+007, +9.04864040107E+003, +1.28953963821E+003
+6.83963704631E+007, +8.86818822559E+003, +7.38793450476E+002
+6.86152690864E+007, +8.52759951841E+003, +1.76939284678E+002
+6.88341677096E+007, +8.56997580746E+003, -3.65408624488E+002
+6.90530663329E+007, +8.46839028442E+003, -6.65987856889E+002
+6.92719649562E+007, +8.22234488145E+003, -9.47239333467E+002
+6.94908635795E+007, +8.01612863223E+003, -1.49009233557E+003
+6.97097622028E+007, +7.98572255444E+003, -2.00837145531E+003
+6.99286608260E+007, +7.56848440341E+003, -2.26063038713E+003
+7.01475594493E+007, +7.26812224771E+003, -2.74820998773E+003
+7.03664580726E+007, +7.15608716707E+003, -2.80525200162E+003
+7.05853566959E+007, +6.69124109199E+003, -3.35241530563E+003
+7.08042553191E+007, +6.24835581679E+003, -3.38800822894E+003
+7.10231539424E+007, +6.02221293381E+003, -3.39254422908E+003
+7.12420525657E+007, +5.78281355708E+003, -3.60743450108E+003
+7.14609511890E+007, +5.38039708819E+003, -3.60065076545E+003
+7.16798498123E+007, +5.05378295700E+003, -3.59723681501E+003
+7.18987484355E+007, +4.79543184800E+003, -3.64983713567E+003
+7.21176470588E+007, +4.74984554514E+003, -3.66135603977E+003
+7.23365456821E+007, +4.42209474057E+003, -3.75489154566E+003
+7.25554443054E+007, +4.21544977410E+003, -3.63957718091E+003
+7.27743429287E+007, +4.01468665044E+003, -3.68512428007E+003
+7.29932415519E+007, +3.75412427159E+003, -3.72474285101E+003
+7.32121401752E+007, +3.64179750497E+003, -3.70387352569E+003
+7.34310387985E+007, +3.62196287612E+003, -3.69583814837E+003
+7.36499374218E+007, +3.37674553479E+003, -3.52767752901E+003
+7.38688360451E+007, +3.26678035125E+003, -3.49926586887E+003
+7.40877346683E+007, +3.07264282054E+003, -3.43383025798E+003
+7.43066332916E+007, +2.95956946498E+003, -3.44046289557E+003
+7.45255319149E+007, +2.83905387096E+003, -3.41487107844E+003
+7.47444305382E+007, +2.64966517391E+003, -3.39262595606E+003
+7.49633291615E+007, +2.59940776293E+003, -3.33769248064E+003
+7.51822277847E+007, +2.48685526630E+003, -3.25250452088E+003
+7.54011264080E+007, +2.42151808589E+003, -3.21001937039E+003
+7.56200250313E+007, +2.29876188634E+003, -3.17619022990E+003
+7.58389236546E+007, +2.19383033274E+003, -3.15335003259E+003
+7.60578222778E+007, +2.08844595333E+003, -3.05053268688E+003
+7.62767209011E+007, +2.02826375892E+003, -3.00946238574E+003
+7.64956195244E+007, +1.93254975555E+003, -2.95139350283E+003
+7.67145181477E+007, +1.88651993112E+003, -2.91126774024E+003
+7.69334167710E+007, +1.80922210753E+003, -2.86135224321E+003
+7.71523153942E+007, +1.73888617430E+003, -2.83709311355E+003
+7.73712140175E+007, +1.74232566944E+003, -2.82536075881E+003
+7.75901126408E+007, +1.64766293369E+003, -2.76818595201E+003
+7.78090112641E+007, +1.62683005782E+003, -2.71902995649E+003
+7.80279098874E+007, +1.56311642693E+003, -2.67813693234E+003
+7.82468085106E+007, +1.52961147803E+003, -2.64245074045E+003
+7.84657071339E+007, +1.47177924261E+003, -2.58942381195E+003
+7.86846057572E+007, +1.41253970991E+003, -2.54870375438E+003
+7.89035043805E+007, +1.33216687487E+003, -2.53512567317E+003
+7.91224030038E+007, +1.32100316754E+003, -2.48748148899E+003
+7.93413016270E+007, +1.28349693003E+003, -2.44334034621E+003
+7.95602002503E+007, +1.24440752605E+003, -2.37777657879E+003
+7.97790988736E+007, +1.22766003037E+003, -2.35057233688E+003
+7.99979974969E+007, +1.18159645713E+003, -2.30565232732E+003
+8.02168961202E+007, +1.13125677580E+003, -2.28490223516E+003
+8.04357947434E+007, +1.10513479317E+003, -2.27192742854E+003
+8.06546933667E+007, +1.05562283683E+003, -2.23643397574E+003
+8.08735919900E+007, +1.03251305644E+003, -2.17490637882E+003
+8.10924906133E+007, +1.02462371253E+003, -2.15570590562E+003
+8.13113892365E+007, +9.92226688772E+002, -2.11568006722E+003
+8.15302878598E+007, +9.64954524805E+002, -2.08753322566E+003
+8.17491864831E+007, +9.44296157818E+002, -2.06452256067E+003
+8.19680851064E+007, +9.27689270913E+002, -2.05044414655E+003
+8.21869837297E+007, +9.16580438259E+002, -1.98507722962E+003
+8.24058823529E+007, +8.68366920193E+002, -1.94543593502E+003
+8.26247809762E+007, +8.44944655527E+002, -1.93144927760E+003
+8.28436795995E+007, +8.34191064688E+002, -1.88426277653E+003
+8.30625782228E+007, +8.26366156297E+002, -1.86519078372E+003
+8.32814768461E+007, +7.88629828687E+002, -1.84678567728E+003
+8.35003754693E+007, +7.73462580971E+002, -1.81106211753E+003
+8.37192740926E+007, +7.54213079817E+002, -1.76228030936E+003
+8.39381727159E+007, +7.53198278569E+002, -1.74328945466E+003
+8.41570713392E+007, +7.36354828688E+002, -1.72632146829E+003
+8.43759699625E+007, +7.15971391005E+002, -1.68941621029E+003
+8.45948685857E+007, +7.05021754237E+002, -1.66903413672E+003
+8.48137672090E+007, +6.94389549476E+002, -1.64208341460E+003
+8.50326658323E+007, +6.93960073743E+002, -1.62043508734E+003
+8.52515644556E+007, +6.76928877589E+002, -1.59608714344E+003
+8.54704630788E+007, +6.70843477209E+002, -1.56831455287E+003
+8.56893617021E+007, +6.61753481297E+002, -1.54755649443E+003
+8.59082603254E+007, +6.47242761538E+002, -1.51634545377E+003
+8.61271589487E+007, +6.41598590415E+002, -1.50003001243E+003
+8.63460575720E+007, +6.27948110201E+002, -1.48208398031E+003
+8.65649561952E+007, +6.30443863249E+002, -1.45339540041E+003
+8.67838548185E+007, +6.26455600597E+002, -1.42232002326E+003
+8.70027534418E+007, +6.25748215286E+002, -1.40979009734E+003
+8.72216520651E+007, +6.06599966021E+002, -1.38798961112E+003
+8.74405506884E+007, +6.05931133416E+002, -1.36358476044E+003
+8.76594493116E+007, +5.99686823348E+002, -1.34544127597E+003
+8.78783479349E+007, +5.95367819967E+002, -1.32613890906E+003
+8.80972465582E+007, +5.97823668249E+002, -1.30645758146E+003
+8.83161451815E+007, +5.85989947040E+002, -1.28982678502E+003
+8.85350438048E+007, +5.88559798259E+002, -1.26910205479E+003
+8.87539424280E+007, +5.83079335060E+002, -1.26431741176E+003
+8.89728410513E+007, +5.79117574606E+002, -1.24685124874E+003
+8.91917396746E+007, +5.74874162763E+002, -1.22178094271E+003
+8.94106382979E+007, +5.73644519728E+002, -1.20754417290E+003
+8.96295369212E+007, +5.74265522182E+002, -1.19330675407E+003
+8.98484355444E+007, +5.67263148531E+002, -1.18245390300E+003
+9.00673341677E+007, +5.62469039379E+002, -1.16687403785E+003
+9.02862327910E+007, +5.69203952011E+002, -1.15006586762E+003
+9.05051314143E+007, +5.61322724399E+002, -1.13608585530E+003
+9.07240300375E+007, +5.64855046933E+002, -1.11968947154E+003
+9.09429286608E+007, +5.59763741721E+002, -1.11181587130E+003
+9.11618272841E+007, +5.56680451447E+002, -1.09554523228E+003
+9.13807259074E+007, +5.60288664119E+002, -1.08398954345E+003
+9.15996245307E+007, +5.62192644695E+002, -1.06970538609E+003
+9.18185231539E+007, +5.59344741056E+002, -1.06145981959E+003
+9.20374217772E+007, +5.59750975846E+002, -1.04910229342E+003
+9.22563204005E+007, +5.62821546796E+002, -1.04110754539E+003
