"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.85594493116E+006, +5.42532254585E+001, +2.37198177113E+002
+9.07484355444E+006, +5.42535597693E+001, +2.43428196877E+002
+9.29374217772E+006, +5.44226738313E+001, +2.49825156413E+002
+9.51264080100E+006, +5.44640557174E+001, +2.56158211284E+002
+9.73153942428E+006, +5.49651333794E+001, +2.62411690916E+002
+9.95043804756E+006, +5.47110143171E+001, +2.68258874149E+002
+1.01693366708E+007, +5.49991829927E+001, +2.74577431031E+002
+1.03882352941E+007, +5.52204651977E+001, +2.81181150910E+002
+1.06071339174E+007, +5.53849131477E+001, +2.87294241042E+002
+1.08260325407E+007, +5.52071319472E+001, +2.93155039882E+002
+1.10449311640E+007, +5.56855143859E+001, +3.00034831817E+002
+1.12638297872E+007, +5.55133802839E+001, +3.07090396640E+002
+1.14827284105E+007, +5.63823319823E+001, +3.12716636217E+002
+1.17016270338E+007, +5.64960083735E+001, +3.19190532121E+002
+1.19205256571E+007, +5.66984869329E+001, +3.25938049945E+002
+1.21394242804E+007, +5.68137029709E+001, +3.31847332391E+002
+1.23583229036E+007, +5.78381862804E+001, +3.39172626261E+002
+1.25772215269E+007, +5.68630358452E+001, +3.45538479509E+002
+1.27961201502E+007, +5.73223058454E+001, +3.51353099993E+002
+1.30150187735E+007, +5.80571682182E+001, +3.58654172053E+002
+1.32339173967E+007, +5.79905925428E+001, +3.65951813434E+002
+1.34528160200E+007, +5.75686414642E+001, +3.72574893657E+002
+1.36717146433E+007, +5.81311856034E+001, +3.79318633599E+002
+1.38906132666E+007, +5.85669849280E+001, +3.86653801065E+002
+1.41095118899E+007, +5.89909188778E+001, +3.93595587677E+002
+1.43284105131E+007, +5.83280247885E+001, +4.00598194482E+002
+1.45473091364E+007, +5.89764463228E+001, +4.07355914242E+002
+1.47662077597E+007, +5.97045925290E+001, +4.13295471728E+002
+1.49851063830E+007, +5.99291957888E+001, +4.21297059944E+002
+1.52040050063E+007, +6.02078657169E+001, +4.28967143621E+002
+1.54229036295E+007, +6.02776702056E+001, +4.36354710657E+002
+1.56418022528E+007, +5.98727740599E+001, +4.43085979298E+002
+1.58607008761E+007, +6.14318940906E+001, +4.50357102730E+002
+1.60795994994E+007, +6.05043048797E+001, +4.58063002000E+002
+1.62984981227E+007, +6.22037629321E+001, +4.65130340985E+002
+1.65173967459E+007, +6.14210971305E+001, +4.71992366309E+002
+1.67362953692E+007, +6.11951731604E+001, +4.79976343378E+002
+1.69551939925E+007, +6.28111008715E+001, +4.86304733239E+002
+1.71740926158E+007, +6.01433076813E+001, +4.96031395619E+002
+1.73929912390E+007, +6.15267789498E+001, +5.03245261427E+002
+1.76118898623E+007, +6.28689124867E+001, +5.11733940026E+002
+1.78307884856E+007, +6.30888649047E+001, +5.18015853014E+002
+1.80496871089E+007, +6.43199819076E+001, +5.25617507288E+002
+1.82685857322E+007, +6.32239518240E+001, +5.35685224621E+002
+1.84874843554E+007, +6.50799921726E+001, +5.41437174208E+002
+1.87063829787E+007, +6.52427499173E+001, +5.49753222541E+002
+1.89252816020E+007, +6.61696422757E+001, +5.61221013516E+002
+1.91441802253E+007, +6.63491212846E+001, +5.65320734464E+002
+1.93630788486E+007, +6.63272381348E+001, +5.75553356837E+002
+1.95819774718E+007, +6.84566059941E+001, +5.83292331688E+002
+1.98008760951E+007, +6.87144572403E+001, +5.91325053269E+002
+2.00197747184E+007, +6.74268825466E+001, +6.01233895057E+002
+2.02386733417E+007, +6.89836519945E+001, +6.07768162906E+002
+2.04575719650E+007, +7.05196487500E+001, +6.18959837561E+002
+2.06764705882E+007, +6.90570703454E+001, +6.27401341627E+002
+2.08953692115E+007, +7.14001343488E+001, +6.35610301746E+002
+2.11142678348E+007, +7.00296391178E+001, +6.43813909835E+002
+2.13331664581E+007, +7.22274261934E+001, +6.52203888191E+002
+2.15520650814E+007, +7.18150624747E+001, +6.61016247066E+002
+2.17709637046E+007, +7.40323415005E+001, +6.71240482931E+002
+2.19898623279E+007, +7.56637844388E+001, +6.81713266699E+002
+2.22087609512E+007, +7.28551719685E+001, +6.89432352287E+002
+2.24276595745E+007, +7.91338376445E+001, +7.01951465095E+002
+2.26465581977E+007, +7.77890177554E+001, +7.09981480035E+002
+2.28654568210E+007, +7.83895454389E+001, +7.19126010388E+002
+2.30843554443E+007, +8.07502801923E+001, +7.29860199630E+002
+2.33032540676E+007, +8.07334387944E+001, +7.37085475881E+002
+2.35221526909E+007, +8.36567722232E+001, +7.48519651949E+002
+2.37410513141E+007, +8.27337971226E+001, +7.56164770492E+002
+2.39599499374E+007, +8.22730774264E+001, +7.69210544189E+002
+2.41788485607E+007, +8.46035893126E+001, +7.77392516740E+002
+2.43977471840E+007, +8.37985758439E+001, +7.89442625651E+002
+2.46166458073E+007, +8.79184563672E+001, +7.99180493197E+002
+2.48355444305E+007, +8.74757376359E+001, +8.10304188917E+002
+2.50544430538E+007, +9.35155401761E+001, +8.18969889237E+002
+2.52733416771E+007, +9.45344364197E+001, +8.29023787125E+002
+2.54922403004E+007, +9.17207938444E+001, +8.40279906030E+002
+2.57111389237E+007, +9.49173789388E+001, +8.51513930608E+002
+2.59300375469E+007, +9.40857374782E+001, +8.61079477988E+002
+2.61489361702E+007, +9.56068630921E+001, +8.72662625198E+002
+2.63678347935E+007, +9.53606453263E+001, +8.87790504071E+002
+2.65867334168E+007, +1.00654685053E+002, +8.94210177908E+002
+2.68056320401E+007, +9.76103759644E+001, +9.09339511121E+002
+2.70245306633E+007, +9.82462478991E+001, +9.17354955824E+002
+2.72434292866E+007, +9.91661953806E+001, +9.27721145626E+002
+2.74623279099E+007, +9.67445234606E+001, +9.43159316824E+002
+2.76812265332E+007, +1.02755765449E+002, +9.58774387584E+002
+2.79001251564E+007, +1.02959903777E+002, +9.71112557933E+002
+2.81190237797E+007, +1.08576784676E+002, +9.84867599320E+002
+2.83379224030E+007, +1.05140824735E+002, +9.93497482654E+002
+2.85568210263E+007, +1.01472636146E+002, +1.00725015036E+003
+2.87757196496E+007, +1.03998882813E+002, +1.02418992252E+003
+2.89946182728E+007, +1.02338158331E+002, +1.04253308971E+003
+2.92135168961E+007, +1.01029832742E+002, +1.05646043591E+003
+2.94324155194E+007, +1.10622561371E+002, +1.06648907051E+003
+2.96513141427E+007, +1.07815727524E+002, +1.08243157726E+003
+2.98702127660E+007, +1.06963900085E+002, +1.09563134297E+003
+3.00891113892E+007, +1.03924762647E+002, +1.11315726151E+003
+3.03080100125E+007, +1.15607712063E+002, +1.12456245463E+003
+3.05269086358E+007, +1.19642257958E+002, +1.15217705960E+003
+3.07458072591E+007, +1.18281102097E+002, +1.15963494803E+003
+3.09647058824E+007, +1.20109345664E+002, +1.17566164055E+003
+3.11836045056E+007, +1.15565668505E+002, +1.19301316745E+003
+3.14025031289E+007, +1.17399386342E+002, +1.21766954009E+003
+3.16214017522E+007, +1.25095097209E+002, +1.22800426181E+003
+3.18403003755E+007, +1.21796876232E+002, +1.25062805009E+003
+3.20591989987E+007, +1.25137149899E+002, +1.26507181593E+003
+3.22780976220E+007, +1.25196737976E+002, +1.29068048942E+003
+3.24969962453E+007, +1.24827319751E+002, +1.30313562815E+003
+3.27158948686E+007, +1.34533603836E+002, +1.31642045095E+003
+3.29347934919E+007, +1.27325700774E+002, +1.33869054676E+003
+3.31536921151E+007, +1.32201843000E+002, +1.35448677927E+003
+3.33725907384E+007, +1.42603942061E+002, +1.38661857954E+003
+3.35914893617E+007, +1.38245273129E+002, +1.40464159499E+003
+3.38103879850E+007, +1.30305362167E+002, +1.41899267649E+003
+3.40292866083E+007, +1.41132047344E+002, +1.44987666599E+003
+3.42481852315E+007, +1.56320163879E+002, +1.46675647052E+003
+3.44670838548E+007, +1.50669327163E+002, +1.49299825104E+003
+3.46859824781E+007, +1.53482164946E+002, +1.51868120506E+003
+3.49048811014E+007, +1.58582366168E+002, +1.54024664801E+003
+3.51237797247E+007, +1.68056620975E+002, +1.56658544398E+003
+3.53426783479E+007, +1.67673958326E+002, +1.60194807727E+003
+3.55615769712E+007, +1.73160948752E+002, +1.62538865409E+003
+3.57804755945E+007, +1.83432128393E+002, +1.63166177079E+003
+3.59993742178E+007, +1.66472643302E+002, +1.68932330705E+003
+3.62182728411E+007, +1.86283481171E+002, +1.69039704245E+003
+3.64371714643E+007, +1.86188261154E+002, +1.71625437167E+003
+3.66560700876E+007, +1.92110856753E+002, +1.77211086989E+003
+3.68749687109E+007, +1.92521825280E+002, +1.79945834043E+003
+3.70938673342E+007, +2.07937502070E+002, +1.82476608331E+003
+3.73127659574E+007, +1.99845289191E+002, +1.86051783342E+003
+3.75316645807E+007, +2.00956787033E+002, +1.88218252658E+003
+3.77505632040E+007, +2.18115580275E+002, +1.92389977449E+003
+3.79694618273E+007, +2.41518892486E+002, +1.95628120730E+003
+3.81883604506E+007, +2.17197136470E+002, +2.00217569524E+003
+3.84072590738E+007, +2.13551839780E+002, +2.04357376348E+003
+3.86261576971E+007, +2.35939267024E+002, +2.08775932207E+003
+3.88450563204E+007, +2.43671983526E+002, +2.11591314093E+003
+3.90639549437E+007, +2.81013060859E+002, +2.12272193984E+003
+3.92828535670E+007, +2.58579542986E+002, +2.21209608520E+003
+3.95017521902E+007, +2.83551530685E+002, +2.24963902827E+003
+3.97206508135E+007, +3.26580921204E+002, +2.32300389746E+003
+3.99395494368E+007, +2.93721294789E+002, +2.34909481067E+003
+4.01584480601E+007, +3.34481485524E+002, +2.40248697725E+003
+4.03773466834E+007, +3.37623985566E+002, +2.48359281898E+003
+4.05962453066E+007, +3.00914757430E+002, +2.51834345220E+003
+4.08151439299E+007, +3.70746489762E+002, +2.56810070634E+003
+4.10340425532E+007, +3.54005175956E+002, +2.61223271372E+003
+4.12529411765E+007, +3.58463402440E+002, +2.68967740358E+003
+4.14718397997E+007, +3.68001223543E+002, +2.76903480140E+003
+4.16907384230E+007, +4.17943618704E+002, +2.81369658569E+003
+4.19096370463E+007, +4.22770814256E+002, +2.89533168812E+003
+4.21285356696E+007, +4.80732409794E+002, +2.96024904099E+003
+4.23474342929E+007, +4.94120643957E+002, +3.05818945547E+003
+4.25663329161E+007, +5.36495841771E+002, +3.07322525902E+003
+4.27852315394E+007, +5.26355341288E+002, +3.20006570243E+003
+4.30041301627E+007, +5.99844305481E+002, +3.29789590372E+003
+4.32230287860E+007, +6.53688992505E+002, +3.41869659345E+003
+4.34419274093E+007, +6.34976330510E+002, +3.54129924857E+003
+4.36608260325E+007, +6.67428665922E+002, +3.59600176624E+003
+4.38797246558E+007, +7.09601103053E+002, +3.67713646285E+003
+4.40986232791E+007, +7.24240533341E+002, +3.82858287736E+003
+4.43175219024E+007, +7.98264781902E+002, +3.97436390418E+003
+4.45364205257E+007, +8.68146659339E+002, +4.11337260342E+003
+4.47553191489E+007, +9.89137671525E+002, +4.29052029477E+003
+4.49742177722E+007, +1.03170581328E+003, +4.42811734409E+003
+4.51931163955E+007, +1.11613514404E+003, +4.56859434223E+003
+4.54120150188E+007, +1.15416784732E+003, +4.65401373761E+003
+4.56309136421E+007, +1.26698883460E+003, +4.76202404214E+003
+4.58498122653E+007, +1.37955773564E+003, +4.91482918668E+003
+4.60687108886E+007, +1.39216134350E+003, +5.34081998720E+003
+4.62876095119E+007, +1.68879429837E+003, +5.48970894134E+003
+4.65065081352E+007, +1.91379043904E+003, +5.67030660868E+003
+4.67254067584E+007, +2.01180168520E+003, +5.82585407135E+003
+4.69443053817E+007, +2.12916725394E+003, +5.89281367982E+003
+4.71632040050E+007, +2.34569661751E+003, +6.45871957266E+003
+4.73821026283E+007, +2.93990090015E+003, +6.86714453894E+003
+4.76010012516E+007, +3.30330022259E+003, +7.20861600458E+003
+4.78198998748E+007, +3.40646567194E+003, +7.51866673370E+003
+4.80387984981E+007, +4.24840541954E+003, +7.88751033141E+003
+4.82576971214E+007, +4.61426055712E+003, +8.38287642948E+003
+4.84765957447E+007, +5.18063910675E+003, +8.39951829486E+003
+4.86954943680E+007, +6.46450126254E+003, +8.79316874550E+003
+4.89143929912E+007, +7.00395932373E+003, +9.00026594649E+003
+4.91332916145E+007, +8.41051287779E+003, +9.37966553739E+003
+4.93521902378E+007, +9.29985518520E+003, +9.29751136196E+003
+4.95710888611E+007, +1.07288936112E+004, +8.01412287671E+003
+4.97899874844E+007, +1.14927654059E+004, +7.93738638213E+003
+5.00088861076E+007, +1.37110322209E+004, +7.00500387978E+003
+5.02277847309E+007, +1.51407996733E+004, +5.00622017338E+003
+5.04466833542E+007, +1.51575886130E+004, +2.85736697536E+003
+5.06655819775E+007, +1.61278293263E+004, +1.11174968649E+003
+5.08844806008E+007, +1.63247756567E+004, -3.28237494650E+002
+5.11033792240E+007, +1.59185660830E+004, -2.30340096987E+003
+5.13222778473E+007, +1.51541294449E+004, -4.73197292181E+003
+5.15411764706E+007, +1.35235057658E+004, -5.95261252895E+003
+5.17600750939E+007, +1.20236986642E+004, -7.01392921768E+003
+5.19789737171E+007, +1.02574225571E+004, -7.58413269668E+003
+5.21978723404E+007, +9.41738693082E+003, -8.12108690391E+003
+5.24167709637E+007, +7.93890842343E+003, -8.85120339877E+003
+5.26356695870E+007, +7.39880554446E+003, -7.54164791870E+003
+5.28545682103E+007, +6.36811727554E+003, -7.59770790531E+003
+5.30734668335E+007, +5.19920619216E+003, -7.31828086164E+003
+5.32923654568E+007, +4.72270501977E+003, -7.50410695700E+003
+5.35112640801E+007, +4.47809472232E+003, -6.56483686474E+003
+5.37301627034E+007, +3.90590716255E+003, -6.69791334498E+003
+5.39490613267E+007, +3.39576422838E+003, -6.42387307280E+003
+5.41679599499E+007, +3.21674383808E+003, -6.13322314142E+003
+5.43868585732E+007, +2.86654350186E+003, -5.90046618772E+003
+5.46057571965E+007, +2.51423712223E+003, -5.62902616205E+003
+5.48246558198E+007, +2.36791433139E+003, -5.47938132922E+003
+5.50435544431E+007, +2.17473769637E+003, -5.11759897132E+003
+5.52624530663E+007, +1.98005680710E+003, -4.93312230829E+003
+5.54813516896E+007, +1.97487269643E+003, -4.86166729058E+003
+5.57002503129E+007, +1.75114096590E+003, -4.67327565792E+003
+5.59191489362E+007, +1.60974922340E+003, -4.45606980403E+003
+5.61380475594E+007, +1.56507409020E+003, -4.31755232470E+003
+5.63569461827E+007, +1.46731323249E+003, -4.17396679514E+003
+5.65758448060E+007, +1.36710506273E+003, -4.02977854384E+003
+5.67947434293E+007, +1.31691117913E+003, -3.86844566536E+003
+5.70136420526E+007, +1.17268471255E+003, -3.74279549637E+003
+5.72325406758E+007, +1.15501012872E+003, -3.68139433299E+003
+5.74514392991E+007, +1.08563295514E+003, -3.57933324557E+003
+5.76703379224E+007, +1.08465204633E+003, -3.41643106632E+003
+5.78892365457E+007, +9.80097062405E+002, -3.37042514545E+003
+5.81081351690E+007, +9.77301740646E+002, -3.20515925746E+003
+5.83270337922E+007, +8.78571163488E+002, -3.17355607845E+003
+5.85459324155E+007, +8.97160033853E+002, -3.04456183375E+003
+5.87648310388E+007, +8.21747300047E+002, -2.95841911987E+003
+5.89837296621E+007, +8.11392977347E+002, -2.90893284878E+003
+5.92026282854E+007, +8.00334348831E+002, -2.80400209128E+003
+5.94215269086E+007, +7.87454373511E+002, -2.75664454188E+003
+5.96404255319E+007, +6.96314542377E+002, -2.67226638616E+003
+5.98593241552E+007, +7.25074151190E+002, -2.62901312316E+003
+6.00782227785E+007, +6.76281720573E+002, -2.56564510102E+003
+6.02971214018E+007, +6.73758877545E+002, -2.50198170110E+003
+6.05160200250E+007, +6.49862657237E+002, -2.43624283354E+003
+6.07349186483E+007, +6.20334345233E+002, -2.38366369171E+003
+6.09538172716E+007, +5.81131776861E+002, -2.31903691116E+003
+6.11727158949E+007, +6.02247691524E+002, -2.27544828098E+003
+6.13916145181E+007, +5.70366907500E+002, -2.22745867413E+003
+6.16105131414E+007, +5.47656685795E+002, -2.19324476150E+003
+6.18294117647E+007, +5.66073286564E+002, -2.13619042784E+003
+6.20483103880E+007, +5.34262741299E+002, -2.09465760697E+003
+6.22672090113E+007, +5.05165269618E+002, -2.04217654786E+003
+6.24861076345E+007, +5.26569904900E+002, -1.99877231397E+003
+6.27050062578E+007, +5.13222014616E+002, -1.96701465054E+003
+6.29239048811E+007, +4.64037103858E+002, -1.93707879521E+003
+6.31428035044E+007, +4.59908730346E+002, -1.90188568396E+003
+6.33617021277E+007, +4.63274085037E+002, -1.85977054070E+003
+6.35806007509E+007, +4.34590697875E+002, -1.81483641980E+003
+6.37994993742E+007, +4.36101597927E+002, -1.78393209602E+003
+6.40183979975E+007, +4.33619544063E+002, -1.75637178565E+003
+6.42372966208E+007, +4.17691158318E+002, -1.71474206984E+003
+6.44561952441E+007, +4.21996217989E+002, -1.68397918249E+003
+6.46750938673E+007, +4.07283438433E+002, -1.63354213302E+003
+6.48939924906E+007, +4.04900979274E+002, -1.60034674985E+003
+6.51128911139E+007, +3.88021524058E+002, -1.58049350915E+003
+6.53317897372E+007, +4.02305623143E+002, -1.54776954345E+003
+6.55506883605E+007, +3.92172069656E+002, -1.51592778922E+003
+6.57695869837E+007, +3.78836276076E+002, -1.49251319660E+003
+6.59884856070E+007, +3.88668647313E+002, -1.46436930049E+003
+6.62073842303E+007, +3.75037779784E+002, -1.43775893793E+003
+6.64262828536E+007, +3.86527545564E+002, -1.42148998395E+003
+6.66451814768E+007, +3.78146746130E+002, -1.39286963311E+003
+6.68640801001E+007, +3.70215746847E+002, -1.37419016668E+003
+6.70829787234E+007, +3.68241929045E+002, -1.34995967329E+003
+6.73018773467E+007, +3.84185416904E+002, -1.32408422109E+003
+6.75207759700E+007, +3.83415604005E+002, -1.30424874350E+003
+6.77396745932E+007, +3.73284662611E+002, -1.29129052749E+003
+6.79585732165E+007, +3.77721277584E+002, -1.26384279162E+003
+6.81774718398E+007, +3.69848943533E+002, -1.24879263708E+003
+6.83963704631E+007, +3.73520928653E+002, -1.23119571993E+003
+6.86152690864E+007, +3.71313340033E+002, -1.21072046597E+003
+6.88341677096E+007, +3.64152682364E+002, -1.19893438058E+003
+6.90530663329E+007, +3.63450691145E+002, -1.18090952151E+003
+6.92719649562E+007, +3.61325923673E+002, -1.16183430385E+003
+6.94908635795E+007, +3.57054019055E+002, -1.14859912686E+003
+6.97097622028E+007, +3.54588742902E+002, -1.13035331875E+003
+6.99286608260E+007, +3.56820674808E+002, -1.11366644876E+003
+7.01475594493E+007, +3.47672146775E+002, -1.09987223751E+003
+7.03664580726E+007, +3.52449608481E+002, -1.08165277778E+003
+7.05853566959E+007, +3.48876512059E+002, -1.06701881847E+003
+7.08042553191E+007, +3.40735711421E+002, -1.04859539583E+003
+7.10231539424E+007, +3.44833624604E+002, -1.03431163185E+003
+7.12420525657E+007, +3.40412752993E+002, -1.02016923159E+003
+7.14609511890E+007, +3.40817545288E+002, -1.00857481467E+003
+7.16798498123E+007, +3.37637805781E+002, -9.95268647648E+002
+7.18987484355E+007, +3.38710778302E+002, -9.78715659396E+002
+7.21176470588E+007, +3.35321829338E+002, -9.64602658333E+002
+7.23365456821E+007, +3.39105299456E+002, -9.51697256309E+002
+7.25554443054E+007, +3.34521789799E+002, -9.36353698690E+002
+7.27743429287E+007, +3.32905226246E+002, -9.26433954191E+002
+7.29932415519E+007, +3.30683815060E+002, -9.14246926804E+002
+7.32121401752E+007, +3.30826373075E+002, -9.00036612275E+002
+7.34310387985E+007, +3.31431767427E+002, -8.92210765693E+002
+7.36499374218E+007, +3.35247594911E+002, -8.77899102564E+002
+7.38688360451E+007, +3.33648941883E+002, -8.68806861561E+002
+7.40877346683E+007, +3.31798994397E+002, -8.56514423955E+002
+7.43066332916E+007, +3.31175521188E+002, -8.44705432735E+002
+7.45255319149E+007, +3.27693822668E+002, -8.35725364883E+002
+7.47444305382E+007, +3.27730889542E+002, -8.25131137788E+002
+7.49633291615E+007, +3.29146347761E+002, -8.13472290597E+002
+7.51822277847E+007, +3.25628644088E+002, -8.00328880951E+002
+7.54011264080E+007, +3.29729829744E+002, -7.91366127695E+002
+7.56200250313E+007, +3.28490352544E+002, -7.81736090562E+002
+7.58389236546E+007, +3.26461622143E+002, -7.71922290689E+002
+7.60578222778E+007, +3.30263154152E+002, -7.59488003798E+002
+7.62767209011E+007, +3.31343040808E+002, -7.51134214178E+002
+7.64956195244E+007, +3.29869158549E+002, -7.41919905499E+002
+7.67145181477E+007, +3.33639064353E+002, -7.34074827339E+002
+7.69334167710E+007, +3.33584387356E+002, -7.22420703612E+002
+7.71523153942E+007, +3.32508968538E+002, -7.17979148647E+002
+7.73712140175E+007, +3.33631988401E+002, -7.11391267056E+002
+7.75901126408E+007, +3.32940032058E+002, -7.07530882601E+002
+7.78090112641E+007, +3.35508934867E+002, -7.02022828378E+002
+7.80279098874E+007, +3.31951955113E+002, -6.93828927267E+002
+7.82468085106E+007, +3.33048327312E+002, -6.89485137561E+002
+7.84657071339E+007, +3.30597250386E+002, -6.81661645680E+002
+7.86846057572E+007, +3.26939745836E+002, -6.75678224121E+002
+7.89035043805E+007, +3.25279228772E+002, -6.71024293454E+002
+7.91224030038E+007, +3.22537514279E+002, -6.63840870611E+002
+7.93413016270E+007, +3.19118939567E+002, -6.56737030239E+002
+7.95602002503E+007, +3.18799868001E+002, -6.49702243459E+002
+7.97790988736E+007, +3.18692364108E+002, -6.42051790892E+002
+7.99979974969E+007, +3.15494547443E+002, -6.37797791913E+002
+8.02168961202E+007, +3.11987429175E+002, -6.29098092334E+002
+8.04357947434E+007, +3.09558966139E+002, -6.26380385480E+002
+8.06546933667E+007, +3.04102177032E+002, -6.19622049452E+002
+8.08735919900E+007, +3.01758976772E+002, -6.11212207823E+002
+8.10924906133E+007, +2.98456972976E+002, -6.05133695587E+002
+8.13113892365E+007, +2.94045638056E+002, -5.97138825694E+002
+8.15302878598E+007, +2.92195932382E+002, -5.90321717334E+002
+8.17491864831E+007, +2.87835426585E+002, -5.82158924736E+002
+8.19680851064E+007, +2.84794327009E+002, -5.75857805542E+002
+8.21869837297E+007, +2.80667462718E+002, -5.64914203793E+002
+8.24058823529E+007, +2.77154651246E+002, -5.55763850411E+002
+8.26247809762E+007, +2.74906832147E+002, -5.47064981448E+002
+8.28436795995E+007, +2.73065057615E+002, -5.37406417554E+002
+8.30625782228E+007, +2.71537340243E+002, -5.30869338347E+002
+8.32814768461E+007, +2.69357771300E+002, -5.21297625159E+002
+8.35003754693E+007, +2.66669946069E+002, -5.13311815469E+002
+8.37192740926E+007, +2.65529531427E+002, -5.03349548522E+002
+8.39381727159E+007, +2.65373883940E+002, -4.94780336832E+002
+8.41570713392E+007, +2.64646869536E+002, -4.87212769168E+002
+8.43759699625E+007, +2.61588657087E+002, -4.78426326547E+002
+8.45948685857E+007, +2.61201682314E+002, -4.69849211370E+002
+8.48137672090E+007, +2.61201955838E+002, -4.62396764604E+002
+8.50326658323E+007, +2.60101170287E+002, -4.53797756442E+002
+8.52515644556E+007, +2.59960381317E+002, -4.45397184519E+002
+8.54704630788E+007, +2.59466859498E+002, -4.37357301999E+002
+8.56893617021E+007, +2.58578466217E+002, -4.28476269851E+002
+8.59082603254E+007, +2.58266152601E+002, -4.19777116786E+002
+8.61271589487E+007, +2.57479139856E+002, -4.12326684487E+002
+8.63460575720E+007, +2.57163569798E+002, -4.03661791292E+002
+8.65649561952E+007, +2.56623859497E+002, -3.94800599447E+002
+8.67838548185E+007, +2.56237550879E+002, -3.86383808406E+002
+8.70027534418E+007, +2.57647138674E+002, -3.78093905350E+002
+8.72216520651E+007, +2.57562615161E+002, -3.69897616935E+002
+8.74405506884E+007, +2.58952160703E+002, -3.61306608659E+002
+8.76594493116E+007, +2.60589554033E+002, -3.53941868866E+002
+8.78783479349E+007, +2.61300166015E+002, -3.46187860317E+002
+8.80972465582E+007, +2.63244101848E+002, -3.38132795729E+002
+8.83161451815E+007, +2.64444129477E+002, -3.31540373366E+002
+8.85350438048E+007, +2.66320580606E+002, -3.24813793305E+002
+8.87539424280E+007, +2.65754691685E+002, -3.18550741412E+002
+8.89728410513E+007, +2.66030095443E+002, -3.11004433008E+002
+8.91917396746E+007, +2.67405139722E+002, -3.02225432717E+002
+8.94106382979E+007, +2.70133645845E+002, -2.95147810463E+002
+8.96295369212E+007, +2.72463830966E+002, -2.88022751146E+002
+8.98484355444E+007, +2.74408755842E+002, -2.83003849750E+002
+9.00673341677E+007, +2.75890719036E+002, -2.76199862007E+002
+9.02862327910E+007, +2.77719693391E+002, -2.69141069153E+002
+9.05051314143E+007, +2.78222009500E+002, -2.63793182944E+002
+9.07240300375E+007, +2.81794524306E+002, -2.56066458268E+002
+9.09429286608E+007, +2.84529545793E+002, -2.50521659234E+002
+9.11618272841E+007, +2.86873984197E+002, -2.44653176746E+002
+9.13807259074E+007, +2.89576383615E+002, -2.39107182207E+002
+9.15996245307E+007, +2.92263283941E+002, -2.34360949273E+002
+9.18185231539E+007, +2.94741760447E+002, -2.30046914052E+002
+9.20374217772E+007, +2.97812261283E+002, -2.25348101360E+002
+9.22563204005E+007, +2.99371676052E+002, -2.21880893190E+002
