"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.72715894869E+006, +2.22285759102E+000, +2.60956446794E+002
+8.85219023780E+006, +1.89118243798E+000, +2.64710145344E+002
+8.97722152691E+006, +2.23627024595E+000, +2.69054505378E+002
+9.10225281602E+006, +2.07390989298E+000, +2.73175356445E+002
+9.22728410513E+006, +2.04007030832E+000, +2.76707765837E+002
+9.35231539424E+006, +1.86032871061E+000, +2.81235465652E+002
+9.47734668335E+006, +1.66847896607E+000, +2.84572860257E+002
+9.60237797247E+006, +2.22423851187E+000, +2.88741837029E+002
+9.72740926158E+006, +2.02267710316E+000, +2.92357722010E+002
+9.85244055069E+006, +2.16449275633E+000, +2.96432770560E+002
+9.97747183980E+006, +2.05382348812E+000, +3.00088141553E+002
+1.01025031289E+007, +1.33857790622E+000, +3.04139980150E+002
+1.02275344180E+007, +1.52643687374E+000, +3.08181900111E+002
+1.03525657071E+007, +1.53007125646E+000, +3.12129798154E+002
+1.04775969962E+007, +1.26785290323E+000, +3.16219509957E+002
+1.06026282854E+007, +1.26110483392E+000, +3.20044195993E+002
+1.07276595745E+007, +1.46457586902E+000, +3.24504194579E+002
+1.08526908636E+007, +2.02244655783E+000, +3.27717849941E+002
+1.09777221527E+007, +1.46943479715E+000, +3.32598844047E+002
+1.11027534418E+007, +1.20737505010E+000, +3.35947685602E+002
+1.12277847309E+007, +1.38942250762E+000, +3.40079076886E+002
+1.13528160200E+007, +1.79019770900E+000, +3.44143173589E+002
+1.14778473091E+007, +2.27662758659E+000, +3.48619684695E+002
+1.16028785982E+007, +1.58545963424E+000, +3.52086169833E+002
+1.17279098874E+007, +2.02603588541E+000, +3.56236108179E+002
+1.18529411765E+007, +1.41426324192E+000, +3.60611104419E+002
+1.19779724656E+007, +1.45305583800E+000, +3.64283079740E+002
+1.21030037547E+007, +1.10157750584E+000, +3.68303617222E+002
+1.22280350438E+007, +1.23466892173E+000, +3.72689599275E+002
+1.23530663329E+007, +1.18184800463E+000, +3.76424573502E+002
+1.24780976220E+007, +1.15541623573E+000, +3.81120025338E+002
+1.26031289111E+007, +1.11364127151E+000, +3.85181163221E+002
+1.27281602003E+007, +1.19560391359E+000, +3.89278083680E+002
+1.28531914894E+007, +5.42999295038E-001, +3.93019833820E+002
+1.29782227785E+007, +1.21003904165E+000, +3.96559480194E+002
+1.31032540676E+007, +1.03086646999E+000, +4.01348615516E+002
+1.32282853567E+007, +1.71510136429E+000, +4.05396059581E+002
+1.33533166458E+007, +8.45256192704E-001, +4.10062619535E+002
+1.34783479349E+007, +9.86009637058E-001, +4.13565987537E+002
+1.36033792240E+007, +1.83289165852E+000, +4.18185554860E+002
+1.37284105131E+007, +1.07121165196E+000, +4.22381302667E+002
+1.38534418023E+007, +1.09367071254E+000, +4.26216748925E+002
+1.39784730914E+007, +1.72100378257E+000, +4.30464374784E+002
+1.41035043805E+007, +1.53999482612E+000, +4.35347913099E+002
+1.42285356696E+007, +1.89498967062E+000, +4.39090297648E+002
+1.43535669587E+007, +2.22368144128E+000, +4.43164548705E+002
+1.44785982478E+007, +2.15749744842E+000, +4.47252410177E+002
+1.46036295369E+007, +1.55517019325E+000, +4.51618885323E+002
+1.47286608260E+007, +1.76975491686E+000, +4.55388570218E+002
+1.48536921151E+007, +9.00884556838E-001, +4.59000941325E+002
+1.49787234043E+007, +1.25937884588E+000, +4.63716184929E+002
+1.51037546934E+007, +1.29417575096E+000, +4.68175184186E+002
+1.52287859825E+007, +2.23394912211E+000, +4.72816229950E+002
+1.53538172716E+007, +1.00970234414E+000, +4.77408039080E+002
+1.54788485607E+007, +1.10504162294E+000, +4.80986909920E+002
+1.56038798498E+007, +1.35286430007E+000, +4.85629481897E+002
+1.57289111389E+007, +1.17345619093E+000, +4.90155048129E+002
+1.58539424280E+007, +1.00153040057E+000, +4.93841462886E+002
+1.59789737171E+007, +6.71641835180E-001, +4.99102677238E+002
+1.61040050063E+007, +1.50930816151E+000, +5.03481233182E+002
+1.62290362954E+007, +1.55416849078E+000, +5.07497190300E+002
+1.63540675845E+007, +2.29034330724E+000, +5.11491932283E+002
+1.64790988736E+007, +7.99720469832E-001, +5.16783935735E+002
+1.66041301627E+007, +1.22939840227E+000, +5.20907731039E+002
+1.67291614518E+007, +1.68421565777E+000, +5.25865363558E+002
+1.68541927409E+007, +1.20960619478E+000, +5.31156424788E+002
+1.69792240300E+007, +8.09888031889E-001, +5.34842735548E+002
+1.71042553191E+007, -1.82743854127E+000, +5.38787235214E+002
+1.72292866083E+007, -4.49390462318E-001, +5.43680223381E+002
+1.73543178974E+007, +2.48033330522E-001, +5.48542756716E+002
+1.74793491865E+007, -1.01560441437E+000, +5.51269736008E+002
+1.76043804756E+007, +8.29585844824E-001, +5.57268206947E+002
+1.77294117647E+007, -2.77950297928E-003, +5.61507795394E+002
+1.78544430538E+007, +1.64209245802E+000, +5.65906081506E+002
+1.79794743429E+007, +1.21430555627E+000, +5.70150808311E+002
+1.81045056320E+007, +1.77285444758E+000, +5.74133434480E+002
+1.82295369212E+007, +1.23295034132E+000, +5.79210653765E+002
+1.83545682103E+007, +2.54373623773E+000, +5.83114274097E+002
+1.84795994994E+007, +1.42922182880E+000, +5.89383960280E+002
+1.86046307885E+007, +1.59814104914E+000, +5.95045714616E+002
+1.87296620776E+007, +1.31661326930E+000, +5.98442589810E+002
+1.88546933667E+007, -1.05192001994E+000, +6.04183993511E+002
+1.89797246558E+007, +1.01484579735E+000, +6.07798629240E+002
+1.91047559449E+007, +3.14309219925E+000, +6.13500807945E+002
+1.92297872340E+007, +2.25149960175E+000, +6.17552079667E+002
+1.93548185232E+007, +2.15496830857E+000, +6.24703868883E+002
+1.94798498123E+007, +1.09283369740E+000, +6.28291078967E+002
+1.96048811014E+007, +1.91392669931E+000, +6.32442779715E+002
+1.97299123905E+007, +1.90972281130E+000, +6.37927656680E+002
+1.98549436796E+007, +1.51671524740E+000, +6.42287687900E+002
+1.99799749687E+007, +1.58315312405E+000, +6.47412904842E+002
+2.01050062578E+007, +2.91650443129E+000, +6.53109983616E+002
+2.02300375469E+007, +3.41000373056E+000, +6.59991663521E+002
+2.03550688360E+007, +1.63085387586E+000, +6.62275815236E+002
+2.04801001252E+007, +3.54136607464E+000, +6.65920376728E+002
+2.06051314143E+007, +3.17158312807E+000, +6.71596513908E+002
+2.07301627034E+007, +4.68642786138E+000, +6.78052038505E+002
+2.08551939925E+007, +3.88814642166E+000, +6.82156303973E+002
+2.09802252816E+007, +2.37245130104E+000, +6.88870704714E+002
+2.11052565707E+007, +3.82001948613E+000, +6.91160259668E+002
+2.12302878598E+007, +1.00547868339E+000, +6.96757692224E+002
+2.13553191489E+007, +4.60975450060E+000, +6.99543815997E+002
+2.14803504380E+007, +5.32859280413E+000, +7.04990074990E+002
+2.16053817272E+007, +3.77266007089E+000, +7.14948372746E+002
+2.17304130163E+007, +3.29567895909E+000, +7.18027976068E+002
+2.18554443054E+007, +6.36127053010E+000, +7.21673623698E+002
+2.19804755945E+007, +5.17527991393E+000, +7.28638118079E+002
+2.21055068836E+007, +6.71932690867E+000, +7.30648590249E+002
+2.22305381727E+007, +5.51796399978E+000, +7.38288127852E+002
+2.23555694618E+007, +6.17898000922E+000, +7.43596238408E+002
+2.24806007509E+007, +5.19738807671E+000, +7.52606944612E+002
+2.26056320401E+007, +8.79418879327E+000, +7.55911952076E+002
+2.27306633292E+007, +7.05206300798E+000, +7.61361787484E+002
+2.28556946183E+007, +7.03124468829E+000, +7.65991949320E+002
+2.29807259074E+007, +9.03399080471E+000, +7.71541496945E+002
+2.31057571965E+007, +7.49967506756E+000, +7.79859872479E+002
+2.32307884856E+007, +1.16701303790E+001, +7.82559031207E+002
+2.33558197747E+007, +1.05221123871E+001, +7.88769130856E+002
+2.34808510638E+007, +1.23107600650E+001, +7.93807074750E+002
+2.36058823529E+007, +1.12449184784E+001, +8.00136513472E+002
+2.37309136421E+007, +1.17543768527E+001, +8.03637373605E+002
+2.38559449312E+007, +1.18390971354E+001, +8.05945747409E+002
+2.39809762203E+007, +1.20786893461E+001, +8.14711805896E+002
+2.41060075094E+007, +1.38535992636E+001, +8.16987313334E+002
+2.42310387985E+007, +1.33622314640E+001, +8.24551486466E+002
+2.43560700876E+007, +1.31960411772E+001, +8.32483921188E+002
+2.44811013767E+007, +1.43979623546E+001, +8.40052840723E+002
+2.46061326658E+007, +1.10235998462E+001, +8.44380345900E+002
+2.47311639549E+007, +1.47791640046E+001, +8.47461419308E+002
+2.48561952441E+007, +1.71691766575E+001, +8.53348340277E+002
+2.49812265332E+007, +1.57209723780E+001, +8.60870785295E+002
+2.51062578223E+007, +1.77844900766E+001, +8.64847704669E+002
+2.52312891114E+007, +1.89431580279E+001, +8.73638985324E+002
+2.53563204005E+007, +1.70051151566E+001, +8.77528887258E+002
+2.54813516896E+007, +1.88041464175E+001, +8.86400117030E+002
+2.56063829787E+007, +1.88764747975E+001, +8.89936578084E+002
+2.57314142678E+007, +2.01994762453E+001, +8.99428599116E+002
+2.58564455569E+007, +1.98266473289E+001, +9.06307092082E+002
+2.59814768461E+007, +2.36894144029E+001, +9.12549698681E+002
+2.61065081352E+007, +2.47698962938E+001, +9.13446693273E+002
+2.62315394243E+007, +2.41096006434E+001, +9.21821479208E+002
+2.63565707134E+007, +2.27038693111E+001, +9.22277476790E+002
+2.64816020025E+007, +2.61093086152E+001, +9.32522820903E+002
+2.66066332916E+007, +2.13255676903E+001, +9.39698992560E+002
+2.67316645807E+007, +2.50523122660E+001, +9.43924973901E+002
+2.68566958698E+007, +2.47243381763E+001, +9.46432878653E+002
+2.69817271589E+007, +2.94182447594E+001, +9.55111608209E+002
+2.71067584481E+007, +2.40035301547E+001, +9.54773337194E+002
+2.72317897372E+007, +2.54173991547E+001, +9.64686764730E+002
+2.73568210263E+007, +2.83421868287E+001, +9.71030938547E+002
+2.74818523154E+007, +2.93735294989E+001, +9.74658877340E+002
+2.76068836045E+007, +2.64169363354E+001, +9.80738006537E+002
+2.77319148936E+007, +2.68133756110E+001, +9.89366256947E+002
+2.78569461827E+007, +2.75359741803E+001, +9.93091251676E+002
+2.79819774718E+007, +2.81882235336E+001, +9.98160320489E+002
+2.81070087610E+007, +3.21399538188E+001, +1.00280787390E+003
+2.82320400501E+007, +3.28159229332E+001, +1.01278175009E+003
+2.83570713392E+007, +2.64189880251E+001, +1.01667772391E+003
+2.84821026283E+007, +2.47840765434E+001, +1.02777280816E+003
+2.86071339174E+007, +2.55369947287E+001, +1.02969331176E+003
+2.87321652065E+007, +2.82192667130E+001, +1.03847563551E+003
+2.88571964956E+007, +3.31958862349E+001, +1.04360040359E+003
+2.89822277847E+007, +2.92980020861E+001, +1.04706263735E+003
+2.91072590738E+007, +2.82803446445E+001, +1.05596344814E+003
+2.92322903630E+007, +2.44393171357E+001, +1.06030814461E+003
+2.93573216521E+007, +2.69318400083E+001, +1.06674460310E+003
+2.94823529412E+007, +3.00705232885E+001, +1.07173493703E+003
+2.96073842303E+007, +3.58048879061E+001, +1.08632553947E+003
+2.97324155194E+007, +3.21038742321E+001, +1.09150628649E+003
+2.98574468085E+007, +3.33069022796E+001, +1.10125306999E+003
+2.99824780976E+007, +3.45710380814E+001, +1.10623642973E+003
+3.01075093867E+007, +2.88880779196E+001, +1.11213556958E+003
+3.02325406758E+007, +2.82323766319E+001, +1.11661062517E+003
+3.03575719650E+007, +3.05381494207E+001, +1.13282736912E+003
+3.04826032541E+007, +2.48886948732E+001, +1.13237985587E+003
+3.06076345432E+007, +2.97483244651E+001, +1.13864854236E+003
+3.07326658323E+007, +2.67127162180E+001, +1.14386804493E+003
+3.08576971214E+007, +2.80027626318E+001, +1.15801557018E+003
+3.09827284105E+007, +3.16570441010E+001, +1.16700470878E+003
+3.11077596996E+007, +2.45032404327E+001, +1.17472201006E+003
+3.12327909887E+007, +2.87874468323E+001, +1.18231616456E+003
+3.13578222778E+007, +3.02649868936E+001, +1.18789762585E+003
+3.14828535670E+007, +2.68893221413E+001, +1.19858989540E+003
+3.16078848561E+007, +2.48505968873E+001, +1.20747950635E+003
+3.17329161452E+007, +2.58471330125E+001, +1.21847365086E+003
+3.18579474343E+007, +2.97951419270E+001, +1.22274076758E+003
+3.19829787234E+007, +2.37663225859E+001, +1.23889928700E+003
+3.21080100125E+007, +2.10865499603E+001, +1.24602469810E+003
+3.22330413016E+007, +2.20415881285E+001, +1.25138476357E+003
+3.23580725907E+007, +2.68116098512E+001, +1.25468501103E+003
+3.24831038798E+007, +2.13096044614E+001, +1.26983769685E+003
+3.26081351690E+007, +1.93085782965E+001, +1.28708491494E+003
+3.27331664581E+007, +2.71669423474E+001, +1.28749763816E+003
+3.28581977472E+007, +2.54141471649E+001, +1.29995311203E+003
+3.29832290363E+007, +2.90998893425E+001, +1.30308992803E+003
+3.31082603254E+007, +2.90882721953E+001, +1.31335736891E+003
+3.32332916145E+007, +2.47173411125E+001, +1.32898163137E+003
+3.33583229036E+007, +2.06320968387E+001, +1.34299648698E+003
+3.34833541927E+007, +2.38874796194E+001, +1.34618139830E+003
+3.36083854819E+007, +2.48616983952E+001, +1.35574756678E+003
+3.37334167710E+007, +2.73148486818E+001, +1.36019421424E+003
+3.38584480601E+007, +2.18900751271E+001, +1.37265977896E+003
+3.39834793492E+007, +2.64189166930E+001, +1.38765547481E+003
+3.41085106383E+007, +2.11848567241E+001, +1.39757319800E+003
+3.42335419274E+007, +2.19080549283E+001, +1.40484970540E+003
+3.43585732165E+007, +3.33011155643E+001, +1.42082927496E+003
+3.44836045056E+007, +2.75935038942E+001, +1.43024543941E+003
+3.46086357947E+007, +3.60841629408E+001, +1.44570053210E+003
+3.47336670839E+007, +2.44965333963E+001, +1.45255965373E+003
+3.48586983730E+007, +3.41083567974E+001, +1.45776162397E+003
+3.49837296621E+007, +3.97825294416E+001, +1.47775810580E+003
+3.51087609512E+007, +2.52011810215E+001, +1.48386419613E+003
+3.52337922403E+007, +3.42638764001E+001, +1.49571213971E+003
+3.53588235294E+007, +3.17028735388E+001, +1.51363762463E+003
+3.54838548185E+007, +2.51195148906E+001, +1.52464723700E+003
+3.56088861076E+007, +2.80059448701E+001, +1.53813047898E+003
+3.57339173967E+007, +1.94121563598E+001, +1.55539182819E+003
+3.58589486859E+007, +2.33861151150E+001, +1.56492767775E+003
+3.59839799750E+007, +3.22081204098E+001, +1.57470309102E+003
+3.61090112641E+007, +2.86069180291E+001, +1.58802210569E+003
+3.62340425532E+007, +3.34474206001E+001, +1.60487939784E+003
+3.63590738423E+007, +2.95744539585E+001, +1.62080047145E+003
+3.64841051314E+007, +2.65844715091E+001, +1.63134720636E+003
+3.66091364205E+007, +3.88955448122E+001, +1.63619265007E+003
+3.67341677096E+007, +4.71439128226E+001, +1.65758114873E+003
+3.68591989987E+007, +3.39660403931E+001, +1.66408719646E+003
+3.69842302879E+007, +2.40073050328E+001, +1.68116594858E+003
+3.71092615770E+007, +3.25769219990E+001, +1.70512969048E+003
+3.72342928661E+007, +2.11711047883E+001, +1.72486573747E+003
+3.73593241552E+007, +4.18617683186E+001, +1.74906976281E+003
+3.74843554443E+007, +4.36766406940E+001, +1.76142783566E+003
+3.76093867334E+007, +4.57976322883E+001, +1.77366778767E+003
+3.77344180225E+007, +2.63368404184E+001, +1.77387244257E+003
+3.78594493116E+007, +3.42063217220E+001, +1.79348371386E+003
+3.79844806008E+007, +4.32212634654E+001, +1.81133768163E+003
+3.81095118899E+007, +3.93648351259E+001, +1.83728763178E+003
+3.82345431790E+007, +4.95997357561E+001, +1.84514501859E+003
+3.83595744681E+007, +4.77133743488E+001, +1.86893061930E+003
+3.84846057572E+007, +4.62150616152E+001, +1.88274918144E+003
+3.86096370463E+007, +4.04660765949E+001, +1.90473338063E+003
+3.87346683354E+007, +4.60327802160E+001, +1.92102659261E+003
+3.88596996245E+007, +4.56140925797E+001, +1.94495380884E+003
+3.89847309136E+007, +5.23156271797E+001, +1.95400929095E+003
+3.91097622028E+007, +4.73225811772E+001, +1.98589643365E+003
+3.92347934919E+007, +5.80226691795E+001, +1.99935151798E+003
+3.93598247810E+007, +7.81664899544E+001, +2.02580029617E+003
+3.94848560701E+007, +5.54978595411E+001, +2.05983548416E+003
+3.96098873592E+007, +4.38522121923E+001, +2.07358315503E+003
+3.97349186483E+007, +5.65361987729E+001, +2.10599112500E+003
+3.98599499374E+007, +5.57813078256E+001, +2.10847838606E+003
+3.99849812265E+007, +5.85957554874E+001, +2.14376380073E+003
+4.01100125156E+007, +5.81791400070E+001, +2.16548285895E+003
+4.02350438048E+007, +6.45211436052E+001, +2.19631173075E+003
+4.03600750939E+007, +7.89001175355E+001, +2.20064006054E+003
+4.04851063830E+007, +8.92230558197E+001, +2.21515837566E+003
+4.06101376721E+007, +8.34262535074E+001, +2.25998436867E+003
+4.07351689612E+007, +1.05037424682E+002, +2.29376947830E+003
+4.08602002503E+007, +1.05450593161E+002, +2.32432944106E+003
+4.09852315394E+007, +1.05775006213E+002, +2.35463898863E+003
+4.11102628285E+007, +1.10384919899E+002, +2.35999507534E+003
+4.12352941176E+007, +7.96942268963E+001, +2.40446171508E+003
+4.13603254068E+007, +1.03337968300E+002, +2.43409033274E+003
+4.14853566959E+007, +1.02158295138E+002, +2.49580783784E+003
+4.16103879850E+007, +1.21470717616E+002, +2.49204735419E+003
+4.17354192741E+007, +1.02954394481E+002, +2.51018174466E+003
+4.18604505632E+007, +1.28243872248E+002, +2.50847155535E+003
+4.19854818523E+007, +1.17246057532E+002, +2.62900061210E+003
+4.21105131414E+007, +1.14154166181E+002, +2.62653827848E+003
+4.22355444305E+007, +1.42140899182E+002, +2.66194937430E+003
+4.23605757196E+007, +1.25180158702E+002, +2.66557320280E+003
+4.24856070088E+007, +1.57227048832E+002, +2.74995961525E+003
+4.26106382979E+007, +1.76264247613E+002, +2.80320977219E+003
+4.27356695870E+007, +1.23165724495E+002, +2.81587478579E+003
+4.28607008761E+007, +1.90998776689E+002, +2.87077364244E+003
+4.29857321652E+007, +2.05858332591E+002, +2.89675307295E+003
+4.31107634543E+007, +2.00994316999E+002, +2.96468550989E+003
+4.32357947434E+007, +2.00937307281E+002, +2.98614051829E+003
+4.33608260325E+007, +1.64111130632E+002, +3.02820127815E+003
+4.34858573217E+007, +1.49432811677E+002, +3.09942752148E+003
+4.36108886108E+007, +2.00152881190E+002, +3.13866721568E+003
+4.37359198999E+007, +2.29219824190E+002, +3.21614317897E+003
+4.38609511890E+007, +2.16336626131E+002, +3.30382767583E+003
+4.39859824781E+007, +2.30774161807E+002, +3.30670829878E+003
+4.41110137672E+007, +2.84820672067E+002, +3.43568723823E+003
+4.42360450563E+007, +2.61780462581E+002, +3.47785629674E+003
+4.43610763454E+007, +2.84931362481E+002, +3.49243514181E+003
+4.44861076345E+007, +2.44169049125E+002, +3.59402523592E+003
+4.46111389237E+007, +3.06419775353E+002, +3.61150205253E+003
+4.47361702128E+007, +2.84219412106E+002, +3.75266066742E+003
+4.48612015019E+007, +3.17251038597E+002, +3.86511103326E+003
+4.49862327910E+007, +3.81112797510E+002, +3.95071999630E+003
+4.51112640801E+007, +3.80031033485E+002, +3.89212614449E+003
+4.52362953692E+007, +3.85072726087E+002, +4.02905687244E+003
+4.53613266583E+007, +5.19120401161E+002, +4.21535474946E+003
+4.54863579474E+007, +5.46284410046E+002, +4.33960568514E+003
+4.56113892365E+007, +5.39126687133E+002, +4.44021352555E+003
+4.57364205257E+007, +5.06721892535E+002, +4.53079287089E+003
+4.58614518148E+007, +6.31618314277E+002, +4.77284587649E+003
+4.59864831039E+007, +7.32139320140E+002, +4.90670527503E+003
+4.61115143930E+007, +7.57477978455E+002, +4.93620684960E+003
+4.62365456821E+007, +7.91116389023E+002, +4.99564106386E+003
+4.63615769712E+007, +9.95750348365E+002, +5.17209323404E+003
+4.64866082603E+007, +9.16804457715E+002, +5.29583569944E+003
+4.66116395494E+007, +9.31753773223E+002, +5.61735670197E+003
+4.67366708385E+007, +1.23619342144E+003, +5.51631800324E+003
+4.68617021277E+007, +1.39882997265E+003, +5.80275154308E+003
+4.69867334168E+007, +1.36694865476E+003, +6.08553604681E+003
+4.71117647059E+007, +1.71079167006E+003, +6.09802825600E+003
+4.72367959950E+007, +1.79773880743E+003, +6.39640903798E+003
+4.73618272841E+007, +1.87523857653E+003, +6.75152092006E+003
+4.74868585732E+007, +2.23289939506E+003, +6.91207664266E+003
+4.76118898623E+007, +2.42696070867E+003, +6.96654943913E+003
+4.77369211514E+007, +2.74328303175E+003, +7.06334941575E+003
+4.78619524406E+007, +3.16728223678E+003, +7.39429788829E+003
+4.79869837297E+007, +3.45542665958E+003, +7.60870162246E+003
+4.81120150188E+007, +3.96501913928E+003, +7.73844614276E+003
+4.82370463079E+007, +4.32606220314E+003, +7.81247096651E+003
+4.83620775970E+007, +5.08787136676E+003, +7.92937119314E+003
+4.84871088861E+007, +5.31317800704E+003, +7.76126244717E+003
+4.86121401752E+007, +5.80894161183E+003, +8.14097367668E+003
+4.87371714643E+007, +6.61079571250E+003, +7.90528205070E+003
+4.88622027534E+007, +7.24539822518E+003, +8.14662931679E+003
+4.89872340426E+007, +7.41427203929E+003, +7.75135875446E+003
+4.91122653317E+007, +8.66157418963E+003, +7.10385660023E+003
+4.92372966208E+007, +8.93998413466E+003, +6.44623354878E+003
+4.93623279099E+007, +9.25567290158E+003, +6.00457691179E+003
+4.94873591990E+007, +9.74281060006E+003, +5.57911769985E+003
+4.96123904881E+007, +9.97150310050E+003, +5.00011973047E+003
+4.97374217772E+007, +1.03855269845E+004, +4.81270006668E+003
+4.98624530663E+007, +1.09572390815E+004, +3.49661793179E+003
+4.99874843554E+007, +1.06951075282E+004, +2.97981808855E+003
+5.01125156446E+007, +1.13873714865E+004, +2.54395827110E+003
+5.02375469337E+007, +1.11240858200E+004, +2.36615285611E+003
+5.03625782228E+007, +1.16295313584E+004, +1.64382530391E+003
+5.04876095119E+007, +1.14128553799E+004, +9.56535073210E+002
+5.06126408010E+007, +1.13854392891E+004, +1.17628829486E+002
+5.07376720901E+007, +1.14034382456E+004, +8.28821963288E+001
+5.08627033792E+007, +1.12183944056E+004, -8.78393452472E+002
+5.09877346683E+007, +1.04764470817E+004, -1.03137140216E+003
+5.11127659574E+007, +1.09200520146E+004, -1.92039254533E+003
+5.12377972466E+007, +1.06767022523E+004, -2.66527039704E+003
+5.13628285357E+007, +1.03247281967E+004, -2.85023110594E+003
+5.14878598248E+007, +9.83264683301E+003, -3.53882707500E+003
+5.16128911139E+007, +9.61707370314E+003, -3.78391300612E+003
+5.17379224030E+007, +9.25831900571E+003, -4.10309602764E+003
+5.18629536921E+007, +9.22831955675E+003, -4.57383150580E+003
+5.19879849812E+007, +8.61085409796E+003, -4.99818046691E+003
+5.21130162703E+007, +7.72507542178E+003, -5.17141428927E+003
+5.22380475594E+007, +6.97610374341E+003, -5.50838684457E+003
+5.23630788486E+007, +6.59706243314E+003, -6.12599228612E+003
+5.24881101377E+007, +6.29537470788E+003, -6.07631390123E+003
+5.26131414268E+007, +5.68513925299E+003, -6.11918226960E+003
+5.27381727159E+007, +5.35025323685E+003, -6.16526132918E+003
