"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.00851419032E+007, +4.03893250679E+002, -7.50064346861E+002
+7.02504173623E+007, +3.95887720190E+002, -7.34204184418E+002
+7.04156928214E+007, +3.89457911338E+002, -7.16637258905E+002
+7.05809682805E+007, +3.79031393488E+002, -6.95058650234E+002
+7.07462437396E+007, +3.75485453144E+002, -6.74854037736E+002
+7.09115191987E+007, +3.72466373309E+002, -6.60531223067E+002
+7.10767946578E+007, +3.66837917660E+002, -6.42846489140E+002
+7.12420701169E+007, +3.62597179856E+002, -6.25557930992E+002
+7.14073455760E+007, +3.54052481467E+002, -6.08729826536E+002
+7.15726210351E+007, +3.45375748792E+002, -5.91976523255E+002
+7.17378964942E+007, +3.43125596082E+002, -5.75289578344E+002
+7.19031719533E+007, +3.40526003470E+002, -5.59227181084E+002
+7.20684474124E+007, +3.39445413748E+002, -5.40138048542E+002
+7.22337228715E+007, +3.37874917181E+002, -5.26139505234E+002
+7.23989983306E+007, +3.32992772176E+002, -5.09233120255E+002
+7.25642737896E+007, +3.30461524439E+002, -4.96680535841E+002
+7.27295492487E+007, +3.29643956103E+002, -4.84238698084E+002
+7.28948247078E+007, +3.29791511079E+002, -4.69973753043E+002
+7.30601001669E+007, +3.29312455771E+002, -4.58207695516E+002
+7.32253756260E+007, +3.30061896360E+002, -4.47085739761E+002
+7.33906510851E+007, +3.28755422579E+002, -4.34835243716E+002
+7.35559265442E+007, +3.26061629514E+002, -4.26527571300E+002
+7.37212020033E+007, +3.24230379838E+002, -4.18186477960E+002
+7.38864774624E+007, +3.22618995168E+002, -4.07439006493E+002
+7.40517529215E+007, +3.20439985377E+002, -3.99793551529E+002
+7.42170283806E+007, +3.18397081550E+002, -3.91236616209E+002
+7.43823038397E+007, +3.15892604690E+002, -3.83960055434E+002
+7.45475792988E+007, +3.12972586474E+002, -3.75943932910E+002
+7.47128547579E+007, +3.09594361971E+002, -3.67701816912E+002
+7.48781302170E+007, +3.05791573022E+002, -3.59965660666E+002
+7.50434056761E+007, +3.02856698053E+002, -3.52846926555E+002
+7.52086811352E+007, +2.98411551725E+002, -3.45372271859E+002
+7.53739565943E+007, +2.95781068139E+002, -3.37070988728E+002
+7.55392320534E+007, +2.91197879270E+002, -3.30203801926E+002
+7.57045075125E+007, +2.86458082565E+002, -3.23197852843E+002
+7.58697829716E+007, +2.82117398805E+002, -3.16086742997E+002
+7.60350584307E+007, +2.78536663418E+002, -3.09117734212E+002
+7.62003338898E+007, +2.72937591621E+002, -3.01460365553E+002
+7.63656093489E+007, +2.67654300765E+002, -2.93772030915E+002
+7.65308848080E+007, +2.63380654708E+002, -2.86724863540E+002
+7.66961602671E+007, +2.57346537683E+002, -2.78976320926E+002
+7.68614357262E+007, +2.52029898864E+002, -2.71316212629E+002
+7.70267111853E+007, +2.47062635356E+002, -2.63324413781E+002
+7.71919866444E+007, +2.41943546626E+002, -2.54950561538E+002
+7.73572621035E+007, +2.36940025003E+002, -2.46996412242E+002
+7.75225375626E+007, +2.31675535242E+002, -2.38536961261E+002
+7.76878130217E+007, +2.26364803879E+002, -2.29685480265E+002
+7.78530884808E+007, +2.21233608239E+002, -2.20373503952E+002
+7.80183639399E+007, +2.16557716637E+002, -2.11337137504E+002
+7.81836393990E+007, +2.12081146016E+002, -2.02453431501E+002
+7.83489148581E+007, +2.08183466466E+002, -1.93349459851E+002
+7.85141903172E+007, +2.04549065810E+002, -1.83780266793E+002
+7.86794657763E+007, +2.01150787608E+002, -1.74687770949E+002
+7.88447412354E+007, +1.97547465177E+002, -1.65254982515E+002
+7.90100166945E+007, +1.94880177860E+002, -1.56299226994E+002
+7.91752921536E+007, +1.91570872750E+002, -1.47505356242E+002
+7.93405676127E+007, +1.88766100565E+002, -1.39082593950E+002
+7.95058430718E+007, +1.86423396877E+002, -1.30427070911E+002
+7.96711185309E+007, +1.83915184031E+002, -1.21895258442E+002
+7.98363939900E+007, +1.81178441286E+002, -1.13536108554E+002
+8.00016694491E+007, +1.78737867732E+002, -1.05271184377E+002
+8.01669449082E+007, +1.76319726573E+002, -9.71968965137E+001
+8.03322203673E+007, +1.74207034657E+002, -8.90031497840E+001
+8.04974958264E+007, +1.71653736851E+002, -8.08177212821E+001
+8.06627712855E+007, +1.69504656571E+002, -7.26688029632E+001
+8.08280467446E+007, +1.67401537356E+002, -6.44084646126E+001
+8.09933222037E+007, +1.65502313300E+002, -5.60787052925E+001
+8.11585976628E+007, +1.63826159624E+002, -4.77891662055E+001
+8.13238731219E+007, +1.62480290908E+002, -3.96602646155E+001
+8.14891485810E+007, +1.61313771034E+002, -3.17454582869E+001
+8.16544240401E+007, +1.60443234999E+002, -2.42346653950E+001
+8.18196994992E+007, +1.59607241649E+002, -1.70462127755E+001
+8.19849749583E+007, +1.58532448889E+002, -1.00556719963E+001
+8.21502504174E+007, +1.57324328193E+002, -2.93455836632E+000
+8.23155258765E+007, +1.56100745089E+002, +4.16000967123E+000
+8.24808013356E+007, +1.55085390437E+002, +1.13691551025E+001
+8.26460767947E+007, +1.54484460245E+002, +1.83652765715E+001
+8.28113522538E+007, +1.53921218446E+002, +2.50790881633E+001
+8.29766277129E+007, +1.53456210589E+002, +3.17292820437E+001
+8.31419031720E+007, +1.53081855017E+002, +3.79712949432E+001
+8.33071786311E+007, +1.52607137983E+002, +4.40838473332E+001
+8.34724540902E+007, +1.52263275911E+002, +4.97833853443E+001
+8.36377295492E+007, +1.51678402877E+002, +5.53841239362E+001
+8.38030050083E+007, +1.51089200869E+002, +6.05512550558E+001
+8.39682804674E+007, +1.49998273800E+002, +6.56322880524E+001
+8.41335559265E+007, +1.48568489039E+002, +7.07369796748E+001
+8.42988313856E+007, +1.47168870705E+002, +7.57723662882E+001
+8.44641068447E+007, +1.45546124832E+002, +8.12663625391E+001
+8.46293823038E+007, +1.44179676234E+002, +8.67265101770E+001
+8.47946577629E+007, +1.42591996238E+002, +9.20446805710E+001
+8.49599332220E+007, +1.40635258185E+002, +9.74121503756E+001
+8.51252086811E+007, +1.38890970217E+002, +1.02860512149E+002
+8.52904841402E+007, +1.36839611419E+002, +1.09040164565E+002
+8.54557595993E+007, +1.35175092459E+002, +1.14899121318E+002
+8.56210350584E+007, +1.33630974939E+002, +1.20654041978E+002
+8.57863105175E+007, +1.32009626883E+002, +1.26511573928E+002
+8.59515859766E+007, +1.30161914152E+002, +1.32170952372E+002
+8.61168614357E+007, +1.28662776495E+002, +1.37884740396E+002
+8.62821368948E+007, +1.27303542941E+002, +1.44265065039E+002
+8.64474123539E+007, +1.25886518266E+002, +1.49926355956E+002
+8.66126878130E+007, +1.24265774353E+002, +1.56083268258E+002
+8.67779632721E+007, +1.23278998577E+002, +1.61847083441E+002
+8.69432387312E+007, +1.22069102316E+002, +1.67729253795E+002
+8.71085141903E+007, +1.21086178593E+002, +1.73849477189E+002
+8.72737896494E+007, +1.19932615530E+002, +1.80224177055E+002
+8.74390651085E+007, +1.19107311331E+002, +1.86048472324E+002
+8.76043405676E+007, +1.18470767372E+002, +1.91566577781E+002
+8.77696160267E+007, +1.17687977510E+002, +1.97332131365E+002
+8.79348914858E+007, +1.16796067154E+002, +2.03021079105E+002
+8.81001669449E+007, +1.16270236828E+002, +2.08642816494E+002
+8.82654424040E+007, +1.15484645776E+002, +2.14113522925E+002
+8.84307178631E+007, +1.14619819624E+002, +2.19694820981E+002
+8.85959933222E+007, +1.14063920243E+002, +2.25200886241E+002
+8.87612687813E+007, +1.13586643036E+002, +2.30418238466E+002
+8.89265442404E+007, +1.12756045962E+002, +2.36440722821E+002
+8.90918196995E+007, +1.12298771200E+002, +2.41729066307E+002
+8.92570951586E+007, +1.11511293876E+002, +2.47668955500E+002
+8.94223706177E+007, +1.10724382542E+002, +2.52571534745E+002
+8.95876460768E+007, +1.09791548446E+002, +2.58192080295E+002
+8.97529215359E+007, +1.09578043295E+002, +2.63818129830E+002
+8.99181969950E+007, +1.09321300527E+002, +2.69348941185E+002
+9.00834724541E+007, +1.08618921911E+002, +2.74688890840E+002
+9.02487479132E+007, +1.08081643458E+002, +2.79640932380E+002
+9.04140233723E+007, +1.07801965282E+002, +2.85631359997E+002
+9.05792988314E+007, +1.06620309930E+002, +2.91841152223E+002
+9.07445742905E+007, +1.07009446879E+002, +2.96872280885E+002
+9.09098497496E+007, +1.07160406885E+002, +3.02172777348E+002
+9.10751252087E+007, +1.06588898747E+002, +3.07364557534E+002
+9.12404006678E+007, +1.06778848308E+002, +3.12778970696E+002
+9.14056761269E+007, +1.06634700466E+002, +3.18376298138E+002
+9.15709515860E+007, +1.06474587950E+002, +3.24072860266E+002
+9.17362270451E+007, +1.06210189409E+002, +3.29338433072E+002
+9.19015025042E+007, +1.06861845247E+002, +3.34321900131E+002
+9.20667779633E+007, +1.07049839037E+002, +3.39337468999E+002
+9.22320534224E+007, +1.07256938794E+002, +3.44346889057E+002
+9.23973288815E+007, +1.07545500849E+002, +3.49306904989E+002
+9.25626043406E+007, +1.08113892433E+002, +3.54880668667E+002
+9.27278797997E+007, +1.07956343852E+002, +3.59463130572E+002
+9.28931552588E+007, +1.08912376191E+002, +3.63519999580E+002
+9.30584307179E+007, +1.09320124852E+002, +3.68132972837E+002
+9.32237061770E+007, +1.09819993003E+002, +3.73287970433E+002
+9.33889816361E+007, +1.09949964288E+002, +3.77291302869E+002
+9.35542570952E+007, +1.09948138259E+002, +3.81592046442E+002
+9.37195325543E+007, +1.10544881498E+002, +3.85706856138E+002
+9.38848080134E+007, +1.10403143146E+002, +3.89760885620E+002
+9.40500834725E+007, +1.09983215711E+002, +3.94061866372E+002
+9.42153589316E+007, +1.10038057987E+002, +3.99343235747E+002
+9.43806343907E+007, +1.10031483756E+002, +4.02996878221E+002
+9.45459098497E+007, +1.09572810534E+002, +4.07769663045E+002
+9.47111853088E+007, +1.09988904743E+002, +4.11728456880E+002
+9.48764607679E+007, +1.09181397896E+002, +4.16263066186E+002
+9.50417362270E+007, +1.06953295509E+002, +4.21194048376E+002
+9.52070116861E+007, +1.07988077102E+002, +4.25641269554E+002
+9.53722871452E+007, +1.07197863346E+002, +4.29956045499E+002
+9.55375626043E+007, +1.06915389401E+002, +4.34486111188E+002
+9.57028380634E+007, +1.06971777526E+002, +4.39138059705E+002
+9.58681135225E+007, +1.06134000098E+002, +4.44603203912E+002
+9.60333889816E+007, +1.05402073960E+002, +4.48317453197E+002
+9.61986644407E+007, +1.05643982538E+002, +4.53485433208E+002
+9.63639398998E+007, +1.05045791764E+002, +4.58624255361E+002
+9.65292153589E+007, +1.04552994563E+002, +4.63152599668E+002
+9.66944908180E+007, +1.03650739820E+002, +4.68816511212E+002
+9.68597662771E+007, +1.04451044148E+002, +4.74311243608E+002
+9.70250417362E+007, +1.04113900373E+002, +4.80299116903E+002
+9.71903171953E+007, +1.03879851270E+002, +4.85069312767E+002
+9.73555926544E+007, +1.03637005566E+002, +4.90065003388E+002
+9.75208681135E+007, +1.05267922784E+002, +4.97234371145E+002
+9.76861435726E+007, +1.04949205227E+002, +5.02737835609E+002
+9.78514190317E+007, +1.04924165165E+002, +5.07917695849E+002
+9.80166944908E+007, +1.04753656755E+002, +5.13812169994E+002
+9.81819699499E+007, +1.07588893767E+002, +5.19022204139E+002
+9.83472454090E+007, +1.09048909189E+002, +5.24288584294E+002
+9.85125208681E+007, +1.09092764029E+002, +5.30511242023E+002
+9.86777963272E+007, +1.10263451363E+002, +5.34856486404E+002
+9.88430717863E+007, +1.12300221072E+002, +5.40421493107E+002
+9.90083472454E+007, +1.13828703954E+002, +5.45732564414E+002
+9.91736227045E+007, +1.14516978316E+002, +5.51504651571E+002
+9.93388981636E+007, +1.15222125738E+002, +5.56375340627E+002
+9.95041736227E+007, +1.17944397954E+002, +5.60762493069E+002
+9.96694490818E+007, +1.19742519316E+002, +5.66349025244E+002
+9.98347245409E+007, +1.19304814045E+002, +5.72168979922E+002
+1.00000000000E+008, +1.21594724640E+002, +5.76678360743E+002
