"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.60137672090E+006, +8.39870608364E+001, +1.00966793372E+002
+5.72640801001E+006, +8.40336058115E+001, +1.03305227361E+002
+5.85143929912E+006, +8.43838252187E+001, +1.05757655718E+002
+5.97647058824E+006, +8.44199437537E+001, +1.07776598190E+002
+6.10150187735E+006, +8.46558757717E+001, +1.10210072793E+002
+6.22653316646E+006, +8.44720470152E+001, +1.12747590690E+002
+6.35156445557E+006, +8.46553226171E+001, +1.14748684094E+002
+6.47659574468E+006, +8.47097822136E+001, +1.17045810500E+002
+6.60162703379E+006, +8.48179024278E+001, +1.19284489904E+002
+6.72665832290E+006, +8.50259701205E+001, +1.21552107883E+002
+6.85168961202E+006, +8.50597157755E+001, +1.23893427820E+002
+6.97672090113E+006, +8.50062434039E+001, +1.26149203390E+002
+7.10175219024E+006, +8.54485045073E+001, +1.28564939677E+002
+7.22678347935E+006, +8.55033870719E+001, +1.30911713720E+002
+7.35181476846E+006, +8.54382631941E+001, +1.33190583709E+002
+7.47684605757E+006, +8.55266970569E+001, +1.35358955270E+002
+7.60187734668E+006, +8.55322438586E+001, +1.37681363026E+002
+7.72690863579E+006, +8.57367869755E+001, +1.39952862266E+002
+7.85193992491E+006, +8.59639088058E+001, +1.42265437832E+002
+7.97697121402E+006, +8.57537252474E+001, +1.44540492780E+002
+8.10200250313E+006, +8.59855073988E+001, +1.46971879463E+002
+8.22703379224E+006, +8.62418975342E+001, +1.49428049287E+002
+8.35206508135E+006, +8.61309762505E+001, +1.51359487769E+002
+8.47709637046E+006, +8.62932382497E+001, +1.53974232119E+002
+8.60212765957E+006, +8.66418173191E+001, +1.56310471776E+002
+8.72715894869E+006, +8.64023196028E+001, +1.58638153520E+002
+8.85219023780E+006, +8.67092240069E+001, +1.60892887316E+002
+8.97722152691E+006, +8.69859635085E+001, +1.63186713977E+002
+9.10225281602E+006, +8.68760443923E+001, +1.65683307752E+002
+9.22728410513E+006, +8.71247449815E+001, +1.67953548516E+002
+9.35231539424E+006, +8.70110803086E+001, +1.70540409015E+002
+9.47734668335E+006, +8.71769929982E+001, +1.72692106837E+002
+9.60237797247E+006, +8.74001940512E+001, +1.74832532257E+002
+9.72740926158E+006, +8.73873360227E+001, +1.77058397524E+002
+9.85244055069E+006, +8.74858555610E+001, +1.79762025950E+002
+9.97747183980E+006, +8.73205222558E+001, +1.82094341106E+002
+1.01025031289E+007, +8.77978259141E+001, +1.84513265660E+002
+1.02275344180E+007, +8.76166739528E+001, +1.86751679806E+002
+1.03525657071E+007, +8.77738457045E+001, +1.89336173032E+002
+1.04775969962E+007, +8.81506044576E+001, +1.91593060538E+002
+1.06026282854E+007, +8.81469050086E+001, +1.93916984058E+002
+1.07276595745E+007, +8.83520674378E+001, +1.96433878205E+002
+1.08526908636E+007, +8.85645618284E+001, +1.98514340910E+002
+1.09777221527E+007, +8.85177240743E+001, +2.01076238913E+002
+1.11027534418E+007, +8.88187715984E+001, +2.03725880002E+002
+1.12277847309E+007, +8.90165562823E+001, +2.05783685748E+002
+1.13528160200E+007, +8.88777825846E+001, +2.08305214672E+002
+1.14778473091E+007, +8.90317535502E+001, +2.10665425894E+002
+1.16028785982E+007, +8.94144785048E+001, +2.12901873864E+002
+1.17279098874E+007, +8.94049349349E+001, +2.15386505933E+002
+1.18529411765E+007, +8.95888259580E+001, +2.17895228661E+002
+1.19779724656E+007, +8.96974257845E+001, +2.20424299058E+002
+1.21030037547E+007, +8.97751085021E+001, +2.22457701969E+002
+1.22280350438E+007, +8.99342156156E+001, +2.24904233917E+002
+1.23530663329E+007, +9.03773227048E+001, +2.27567305130E+002
+1.24780976220E+007, +9.07002511350E+001, +2.30058495772E+002
+1.26031289111E+007, +9.05731515525E+001, +2.32566788799E+002
+1.27281602003E+007, +9.05850943543E+001, +2.34668412400E+002
+1.28531914894E+007, +9.06100330055E+001, +2.37079574445E+002
+1.29782227785E+007, +9.08114624305E+001, +2.39460964825E+002
+1.31032540676E+007, +9.11551701740E+001, +2.41921819904E+002
+1.32282853567E+007, +9.10544579398E+001, +2.44836441506E+002
+1.33533166458E+007, +9.15431530512E+001, +2.46753339109E+002
+1.34783479349E+007, +9.14944453481E+001, +2.49326913712E+002
+1.36033792240E+007, +9.15507831323E+001, +2.52102249847E+002
+1.37284105131E+007, +9.16414147441E+001, +2.54071540899E+002
+1.38534418023E+007, +9.24645872327E+001, +2.56661845751E+002
+1.39784730914E+007, +9.18447858821E+001, +2.59681063622E+002
+1.41035043805E+007, +9.22688965263E+001, +2.62272692592E+002
+1.42285356696E+007, +9.25793356655E+001, +2.64287882663E+002
+1.43535669587E+007, +9.27335883409E+001, +2.66782493555E+002
+1.44785982478E+007, +9.25096400879E+001, +2.69204105397E+002
+1.46036295369E+007, +9.30239096020E+001, +2.71817270670E+002
+1.47286608260E+007, +9.34562471979E+001, +2.74417317778E+002
+1.48536921151E+007, +9.35190940668E+001, +2.76836551057E+002
+1.49787234043E+007, +9.38779354747E+001, +2.79068658661E+002
+1.51037546934E+007, +9.45378380668E+001, +2.81854426617E+002
+1.52287859825E+007, +9.41845831406E+001, +2.84224425454E+002
+1.53538172716E+007, +9.44791171990E+001, +2.86790986471E+002
+1.54788485607E+007, +9.45178797223E+001, +2.89498651734E+002
+1.56038798498E+007, +9.46821692643E+001, +2.91631088132E+002
+1.57289111389E+007, +9.45328685198E+001, +2.94325086541E+002
+1.58539424280E+007, +9.45917526186E+001, +2.97007428787E+002
+1.59789737171E+007, +9.56685704928E+001, +3.00209547496E+002
+1.61040050063E+007, +9.58846302778E+001, +3.02341880688E+002
+1.62290362954E+007, +9.55982307405E+001, +3.05005645396E+002
+1.63540675845E+007, +9.56506387538E+001, +3.07105114931E+002
+1.64790988736E+007, +9.57502312120E+001, +3.10079598395E+002
+1.66041301627E+007, +9.60179067684E+001, +3.11848596299E+002
+1.67291614518E+007, +9.66959077221E+001, +3.15121468822E+002
+1.68541927409E+007, +9.61591649729E+001, +3.17306663365E+002
+1.69792240300E+007, +9.65692802575E+001, +3.19840715139E+002
+1.71042553191E+007, +9.71009538875E+001, +3.23219924297E+002
+1.72292866083E+007, +9.64981567631E+001, +3.25575181400E+002
+1.73543178974E+007, +9.69895533008E+001, +3.28376173759E+002
+1.74793491865E+007, +9.75003443796E+001, +3.30023340311E+002
+1.76043804756E+007, +9.70869007397E+001, +3.32975805852E+002
+1.77294117647E+007, +9.82077372591E+001, +3.36093363094E+002
+1.78544430538E+007, +9.77876414199E+001, +3.38354679632E+002
+1.79794743429E+007, +9.84158802577E+001, +3.41151687856E+002
+1.81045056320E+007, +9.85802137799E+001, +3.43582329015E+002
+1.82295369212E+007, +9.99363758809E+001, +3.46515323009E+002
+1.83545682103E+007, +9.95174772852E+001, +3.49347016690E+002
+1.84795994994E+007, +9.99368268856E+001, +3.51502175686E+002
+1.86046307885E+007, +1.00485116711E+002, +3.54181998321E+002
+1.87296620776E+007, +1.00267512619E+002, +3.57383597113E+002
+1.88546933667E+007, +1.00249469682E+002, +3.59154377203E+002
+1.89797246558E+007, +1.00931775299E+002, +3.62234943528E+002
+1.91047559449E+007, +1.01017592439E+002, +3.65076783530E+002
+1.92297872340E+007, +1.00848938590E+002, +3.68537595589E+002
+1.93548185232E+007, +1.01172859614E+002, +3.70997817066E+002
+1.94798498123E+007, +1.01493891787E+002, +3.73309163915E+002
+1.96048811014E+007, +1.01699407454E+002, +3.76226632712E+002
+1.97299123905E+007, +1.02309220690E+002, +3.79456801601E+002
+1.98549436796E+007, +1.01693681893E+002, +3.81548840875E+002
+1.99799749687E+007, +1.02830119360E+002, +3.84390916140E+002
+2.01050062578E+007, +1.03249728857E+002, +3.87268313939E+002
+2.02300375469E+007, +1.03632054861E+002, +3.90442165522E+002
+2.03550688360E+007, +1.02890765140E+002, +3.91442357336E+002
+2.04801001252E+007, +1.03852761664E+002, +3.96147235284E+002
+2.06051314143E+007, +1.04667028593E+002, +3.97179169473E+002
+2.07301627034E+007, +1.05005747804E+002, +4.00394539864E+002
+2.08551939925E+007, +1.04834598953E+002, +4.03907469750E+002
+2.09802252816E+007, +1.04733056584E+002, +4.06471778771E+002
+2.11052565707E+007, +1.05963426830E+002, +4.09183114661E+002
+2.12302878598E+007, +1.06078612233E+002, +4.11746305195E+002
+2.13553191489E+007, +1.05491947723E+002, +4.15040986329E+002
+2.14803504380E+007, +1.06665447940E+002, +4.16294311283E+002
+2.16053817272E+007, +1.06500588524E+002, +4.20929022338E+002
+2.17304130163E+007, +1.06549153787E+002, +4.22435222137E+002
+2.18554443054E+007, +1.07155436478E+002, +4.26379416268E+002
+2.19804755945E+007, +1.07327738610E+002, +4.29055032420E+002
+2.21055068836E+007, +1.08045147491E+002, +4.31319027713E+002
+2.22305381727E+007, +1.08130563265E+002, +4.33282125905E+002
+2.23555694618E+007, +1.08232282954E+002, +4.36691598453E+002
+2.24806007509E+007, +1.08934261890E+002, +4.40659369656E+002
+2.26056320401E+007, +1.08850438779E+002, +4.42998316242E+002
+2.27306633292E+007, +1.08961054629E+002, +4.46447564312E+002
+2.28556946183E+007, +1.10757929043E+002, +4.48733574038E+002
+2.29807259074E+007, +1.10268311252E+002, +4.50966415653E+002
+2.31057571965E+007, +1.12316414664E+002, +4.55250949747E+002
+2.32307884856E+007, +1.10860902373E+002, +4.57414921490E+002
+2.33558197747E+007, +1.11486331571E+002, +4.61468941402E+002
+2.34808510638E+007, +1.12376163876E+002, +4.62791027853E+002
+2.36058823529E+007, +1.12875233202E+002, +4.66509218404E+002
+2.37309136421E+007, +1.13124075659E+002, +4.68958934892E+002
+2.38559449312E+007, +1.13181751084E+002, +4.72315283345E+002
+2.39809762203E+007, +1.14849757442E+002, +4.74204026021E+002
+2.41060075094E+007, +1.13994739185E+002, +4.79371886115E+002
+2.42310387985E+007, +1.15685028633E+002, +4.79779048324E+002
+2.43560700876E+007, +1.15992829389E+002, +4.83292399987E+002
+2.44811013767E+007, +1.16387154028E+002, +4.86691639550E+002
+2.46061326658E+007, +1.17062222481E+002, +4.89114539170E+002
+2.47311639549E+007, +1.17145981744E+002, +4.92124300786E+002
+2.48561952441E+007, +1.17064342226E+002, +4.94258882902E+002
+2.49812265332E+007, +1.16791487103E+002, +4.98858259010E+002
+2.51062578223E+007, +1.16540550526E+002, +5.01084315591E+002
+2.52312891114E+007, +1.19028274327E+002, +5.05411055983E+002
+2.53563204005E+007, +1.18053538209E+002, +5.06810729866E+002
+2.54813516896E+007, +1.19307274540E+002, +5.09399532375E+002
+2.56063829787E+007, +1.18580538421E+002, +5.12335231279E+002
+2.57314142678E+007, +1.18452685200E+002, +5.17526032093E+002
+2.58564455569E+007, +1.19673374021E+002, +5.19725742763E+002
+2.59814768461E+007, +1.19458189135E+002, +5.23531120314E+002
+2.61065081352E+007, +1.19525258239E+002, +5.26443256124E+002
+2.62315394243E+007, +1.21401644618E+002, +5.29255557706E+002
+2.63565707134E+007, +1.20096292086E+002, +5.32546549149E+002
+2.64816020025E+007, +1.22303844716E+002, +5.35827318933E+002
+2.66066332916E+007, +1.23730103862E+002, +5.38240027357E+002
+2.67316645807E+007, +1.22825242118E+002, +5.40627058428E+002
+2.68566958698E+007, +1.24124500117E+002, +5.44729782501E+002
+2.69817271589E+007, +1.23478233843E+002, +5.48928544408E+002
+2.71067584481E+007, +1.23442360572E+002, +5.50604223489E+002
+2.72317897372E+007, +1.23860360826E+002, +5.54234141957E+002
+2.73568210263E+007, +1.26358880846E+002, +5.55645006129E+002
+2.74818523154E+007, +1.24919963969E+002, +5.60415967975E+002
+2.76068836045E+007, +1.24261708283E+002, +5.64613731936E+002
+2.77319148936E+007, +1.24337635276E+002, +5.66689683025E+002
+2.78569461827E+007, +1.25191722885E+002, +5.70952232014E+002
+2.79819774718E+007, +1.27022999602E+002, +5.74175113360E+002
+2.81070087610E+007, +1.26921103103E+002, +5.77338743239E+002
+2.82320400501E+007, +1.27480401151E+002, +5.80348091589E+002
+2.83570713392E+007, +1.26756646245E+002, +5.84093584046E+002
+2.84821026283E+007, +1.29876296229E+002, +5.87849620557E+002
+2.86071339174E+007, +1.28508698245E+002, +5.89938602060E+002
+2.87321652065E+007, +1.28772787938E+002, +5.96041049131E+002
+2.88571964956E+007, +1.28298349599E+002, +5.97869185629E+002
+2.89822277847E+007, +1.30162025421E+002, +6.02352771938E+002
+2.91072590738E+007, +1.31473584133E+002, +6.06146558501E+002
+2.92322903630E+007, +1.30310442414E+002, +6.09449636349E+002
+2.93573216521E+007, +1.32078233391E+002, +6.10563484953E+002
+2.94823529412E+007, +1.31815497063E+002, +6.15331545036E+002
+2.96073842303E+007, +1.33435763182E+002, +6.18509303800E+002
+2.97324155194E+007, +1.32914916971E+002, +6.23535076747E+002
+2.98574468085E+007, +1.32136931653E+002, +6.26303034625E+002
+2.99824780976E+007, +1.33982182967E+002, +6.27600696074E+002
+3.01075093867E+007, +1.35808799534E+002, +6.32964623645E+002
+3.02325406758E+007, +1.35341507436E+002, +6.37397971752E+002
+3.03575719650E+007, +1.37382972214E+002, +6.39991427753E+002
+3.04826032541E+007, +1.37230080231E+002, +6.43958252206E+002
+3.06076345432E+007, +1.35363059498E+002, +6.50264091139E+002
+3.07326658323E+007, +1.36838793189E+002, +6.52674946815E+002
+3.08576971214E+007, +1.36695925211E+002, +6.56834329396E+002
+3.09827284105E+007, +1.39209410701E+002, +6.59173584008E+002
+3.11077596996E+007, +1.38770655769E+002, +6.63402864517E+002
+3.12327909887E+007, +1.39121774817E+002, +6.66275290958E+002
+3.13578222778E+007, +1.41056225630E+002, +6.69568184252E+002
+3.14828535670E+007, +1.42796053144E+002, +6.71635085046E+002
+3.16078848561E+007, +1.42583161737E+002, +6.75929651246E+002
+3.17329161452E+007, +1.40688513399E+002, +6.78760857005E+002
+3.18579474343E+007, +1.40325987286E+002, +6.84950513086E+002
+3.19829787234E+007, +1.43293814297E+002, +6.89895038598E+002
+3.21080100125E+007, +1.44575846697E+002, +6.95869553727E+002
+3.22330413016E+007, +1.43308645364E+002, +6.97407684746E+002
+3.23580725907E+007, +1.44328155010E+002, +6.99921568712E+002
+3.24831038798E+007, +1.46009561550E+002, +7.03922034939E+002
+3.26081351690E+007, +1.45240794017E+002, +7.08914298094E+002
+3.27331664581E+007, +1.47738501009E+002, +7.11704792603E+002
+3.28581977472E+007, +1.46352533881E+002, +7.14628227686E+002
+3.29832290363E+007, +1.47156557120E+002, +7.21075773112E+002
+3.31082603254E+007, +1.47457911395E+002, +7.24200000564E+002
+3.32332916145E+007, +1.49825096533E+002, +7.29109802240E+002
+3.33583229036E+007, +1.52353878810E+002, +7.33038915199E+002
+3.34833541927E+007, +1.53418986776E+002, +7.35081433463E+002
+3.36083854819E+007, +1.50109880190E+002, +7.41429324090E+002
+3.37334167710E+007, +1.52250925745E+002, +7.44138877237E+002
+3.38584480601E+007, +1.54721028292E+002, +7.50121818444E+002
+3.39834793492E+007, +1.52931567965E+002, +7.51335180641E+002
+3.41085106383E+007, +1.52865014454E+002, +7.56592825379E+002
+3.42335419274E+007, +1.55327554448E+002, +7.59833869956E+002
+3.43585732165E+007, +1.54778223631E+002, +7.65470273698E+002
+3.44836045056E+007, +1.57765585547E+002, +7.69022595004E+002
+3.46086357947E+007, +1.56420276142E+002, +7.71954454809E+002
+3.47336670839E+007, +1.64001011774E+002, +7.78410732610E+002
+3.48586983730E+007, +1.55943792864E+002, +7.83963639702E+002
+3.49837296621E+007, +1.60492533637E+002, +7.88569369157E+002
+3.51087609512E+007, +1.63066955373E+002, +7.90385938136E+002
+3.52337922403E+007, +1.62069583941E+002, +7.97813236032E+002
+3.53588235294E+007, +1.62656899601E+002, +7.99639052653E+002
+3.54838548185E+007, +1.67866489149E+002, +8.04990040990E+002
+3.56088861076E+007, +1.64308110679E+002, +8.09933291678E+002
+3.57339173967E+007, +1.64300650476E+002, +8.09889083932E+002
+3.58589486859E+007, +1.67869838556E+002, +8.14612551367E+002
+3.59839799750E+007, +1.65713496691E+002, +8.17447392675E+002
+3.61090112641E+007, +1.66117439686E+002, +8.24764818465E+002
+3.62340425532E+007, +1.69166849184E+002, +8.29415056346E+002
+3.63590738423E+007, +1.70061584593E+002, +8.33883997235E+002
+3.64841051314E+007, +1.68326945270E+002, +8.40296087836E+002
+3.66091364205E+007, +1.68228099129E+002, +8.43091053612E+002
+3.67341677096E+007, +1.73391597789E+002, +8.48829041499E+002
+3.68591989987E+007, +1.72029466852E+002, +8.50772880619E+002
+3.69842302879E+007, +1.73871030656E+002, +8.59784139344E+002
+3.71092615770E+007, +1.75293153586E+002, +8.58539438781E+002
+3.72342928661E+007, +1.77783929635E+002, +8.65421570233E+002
+3.73593241552E+007, +1.78396077711E+002, +8.69511914865E+002
+3.74843554443E+007, +1.77768725819E+002, +8.74793358912E+002
+3.76093867334E+007, +1.80760235608E+002, +8.83982607597E+002
+3.77344180225E+007, +1.82331893037E+002, +8.82308645149E+002
+3.78594493116E+007, +1.81771396323E+002, +8.90708210398E+002
+3.79844806008E+007, +1.84667227310E+002, +8.94364397080E+002
+3.81095118899E+007, +1.78305255768E+002, +8.98487706382E+002
+3.82345431790E+007, +1.88706767444E+002, +9.06261143136E+002
+3.83595744681E+007, +1.87178435733E+002, +9.07013547889E+002
+3.84846057572E+007, +1.85816323361E+002, +9.12029080334E+002
+3.86096370463E+007, +1.90072861396E+002, +9.23142407495E+002
+3.87346683354E+007, +1.92020728736E+002, +9.27535699975E+002
+3.88596996245E+007, +1.94965567766E+002, +9.28362332492E+002
+3.89847309136E+007, +1.91228710602E+002, +9.38526255466E+002
+3.91097622028E+007, +1.96011056070E+002, +9.39950351247E+002
+3.92347934919E+007, +1.94543752942E+002, +9.45174409122E+002
+3.93598247810E+007, +1.96907040755E+002, +9.51885916287E+002
+3.94848560701E+007, +1.93716319195E+002, +9.53760461196E+002
+3.96098873592E+007, +1.98329069670E+002, +9.62198759896E+002
+3.97349186483E+007, +1.99399187641E+002, +9.65016305549E+002
+3.98599499374E+007, +1.97994014380E+002, +9.72548047263E+002
+3.99849812265E+007, +2.02582834388E+002, +9.79986222599E+002
+4.01100125156E+007, +2.04610870655E+002, +9.84250000320E+002
+4.02350438048E+007, +2.01835502171E+002, +9.91873145549E+002
+4.03600750939E+007, +2.04898759549E+002, +9.93554208834E+002
+4.04851063830E+007, +2.02917198150E+002, +1.00227889421E+003
+4.06101376721E+007, +2.06097839071E+002, +1.00400792383E+003
+4.07351689612E+007, +2.07805706240E+002, +1.00749503106E+003
+4.08602002503E+007, +2.10561547982E+002, +1.01559969987E+003
+4.09852315394E+007, +2.13956633350E+002, +1.02540015344E+003
+4.11102628285E+007, +2.14862448554E+002, +1.02449852358E+003
+4.12352941176E+007, +2.15559272087E+002, +1.03614168653E+003
+4.13603254068E+007, +2.19683415828E+002, +1.04084566945E+003
+4.14853566959E+007, +2.15796346610E+002, +1.04623987883E+003
+4.16103879850E+007, +2.26569547214E+002, +1.04996436448E+003
+4.17354192741E+007, +2.20551823034E+002, +1.05497252132E+003
+4.18604505632E+007, +2.20739128654E+002, +1.06997006044E+003
+4.19854818523E+007, +2.25879644805E+002, +1.06524678928E+003
+4.21105131414E+007, +2.27024378387E+002, +1.07250703856E+003
+4.22355444305E+007, +2.25853768399E+002, +1.08466282108E+003
+4.23605757196E+007, +2.28772186406E+002, +1.08501102819E+003
+4.24856070088E+007, +2.30744459777E+002, +1.08775549816E+003
+4.26106382979E+007, +2.34750061054E+002, +1.09819299313E+003
+4.27356695870E+007, +2.34683628746E+002, +1.10908628786E+003
+4.28607008761E+007, +2.39057781688E+002, +1.11494467641E+003
+4.29857321652E+007, +2.37561234713E+002, +1.11734737092E+003
+4.31107634543E+007, +2.38640188714E+002, +1.11980009226E+003
+4.32357947434E+007, +2.46657215714E+002, +1.13294130700E+003
+4.33608260325E+007, +2.44189978166E+002, +1.14003337337E+003
+4.34858573217E+007, +2.41921632282E+002, +1.14810845958E+003
+4.36108886108E+007, +2.49962513301E+002, +1.15159246471E+003
+4.37359198999E+007, +2.54792994101E+002, +1.16305099511E+003
+4.38609511890E+007, +2.50812775795E+002, +1.16318923860E+003
+4.39859824781E+007, +2.51333433567E+002, +1.16968104077E+003
+4.41110137672E+007, +2.53245491458E+002, +1.17958512086E+003
+4.42360450563E+007, +2.54848796857E+002, +1.18644836131E+003
+4.43610763454E+007, +2.57246035615E+002, +1.19145821291E+003
+4.44861076345E+007, +2.54646211968E+002, +1.19995831867E+003
+4.46111389237E+007, +2.67306153061E+002, +1.20486775936E+003
+4.47361702128E+007, +2.65778086636E+002, +1.21127929056E+003
+4.48612015019E+007, +2.63894318286E+002, +1.22190354575E+003
+4.49862327910E+007, +2.65696211678E+002, +1.22823946361E+003
+4.51112640801E+007, +2.68407528326E+002, +1.23930874395E+003
+4.52362953692E+007, +2.75161814141E+002, +1.23960029322E+003
+4.53613266583E+007, +2.80064165623E+002, +1.24945704309E+003
+4.54863579474E+007, +2.82864700125E+002, +1.25755457235E+003
+4.56113892365E+007, +2.86985533116E+002, +1.26382053430E+003
+4.57364205257E+007, +2.91403783905E+002, +1.26222273705E+003
+4.58614518148E+007, +2.90645492804E+002, +1.28244413327E+003
+4.59864831039E+007, +2.97013881713E+002, +1.28738484843E+003
+4.61115143930E+007, +2.92503565069E+002, +1.29192073882E+003
+4.62365456821E+007, +2.98032710233E+002, +1.30168332635E+003
+4.63615769712E+007, +3.07480240028E+002, +1.31748470207E+003
+4.64866082603E+007, +2.96715488964E+002, +1.31783099134E+003
+4.66116395494E+007, +3.03846809453E+002, +1.32708162811E+003
+4.67366708385E+007, +3.01383995088E+002, +1.32538776517E+003
+4.68617021277E+007, +3.14977958924E+002, +1.34517872422E+003
+4.69867334168E+007, +3.18091327379E+002, +1.35111242663E+003
+4.71117647059E+007, +3.21694495273E+002, +1.35585897437E+003
+4.72367959950E+007, +3.20912350949E+002, +1.36328144669E+003
+4.73618272841E+007, +3.31706861693E+002, +1.37780796550E+003
+4.74868585732E+007, +3.27006363146E+002, +1.38263454706E+003
+4.76118898623E+007, +3.32531444314E+002, +1.39922081198E+003
+4.77369211514E+007, +3.28923232314E+002, +1.39607821033E+003
+4.78619524406E+007, +3.28145911441E+002, +1.40434163095E+003
+4.79869837297E+007, +3.39414796275E+002, +1.41620181226E+003
+4.81120150188E+007, +3.41803996072E+002, +1.42592358651E+003
+4.82370463079E+007, +3.42121941538E+002, +1.43155935252E+003
+4.83620775970E+007, +3.46265621292E+002, +1.43957876224E+003
+4.84871088861E+007, +3.52039261051E+002, +1.45080128323E+003
+4.86121401752E+007, +3.47167517990E+002, +1.45510677263E+003
+4.87371714643E+007, +3.67353661579E+002, +1.47085723408E+003
+4.88622027534E+007, +3.70337640516E+002, +1.47577008869E+003
+4.89872340426E+007, +3.72319028424E+002, +1.48643890721E+003
+4.91122653317E+007, +3.67088777055E+002, +1.48923607523E+003
+4.92372966208E+007, +3.82122041757E+002, +1.50392914081E+003
+4.93623279099E+007, +3.90129144817E+002, +1.51402029695E+003
+4.94873591990E+007, +3.93348805804E+002, +1.51394139495E+003
+4.96123904881E+007, +3.94704807785E+002, +1.53194512277E+003
+4.97374217772E+007, +3.98183826592E+002, +1.55286698294E+003
+4.98624530663E+007, +4.08234394859E+002, +1.56392301260E+003
+4.99874843554E+007, +4.12780661180E+002, +1.56986972553E+003
+5.01125156446E+007, +4.23566016691E+002, +1.57377090763E+003
+5.02375469337E+007, +4.10069642198E+002, +1.57528925686E+003
+5.03625782228E+007, +4.17623614282E+002, +1.59946686679E+003
+5.04876095119E+007, +4.33483327417E+002, +1.60257689624E+003
+5.06126408010E+007, +4.26744258778E+002, +1.62084770479E+003
+5.07376720901E+007, +4.47527952178E+002, +1.63449952425E+003
+5.08627033792E+007, +4.37386932142E+002, +1.63011414822E+003
+5.09877346683E+007, +4.57813677515E+002, +1.65429912943E+003
+5.11127659574E+007, +4.55812194408E+002, +1.66275964566E+003
+5.12377972466E+007, +4.53879534767E+002, +1.68849527173E+003
+5.13628285357E+007, +4.67132389910E+002, +1.67525297933E+003
+5.14878598248E+007, +4.82616025119E+002, +1.69879722987E+003
+5.16128911139E+007, +4.86072142833E+002, +1.70516297946E+003
+5.17379224030E+007, +4.79728454618E+002, +1.71591603705E+003
+5.18629536921E+007, +5.03785247989E+002, +1.73489085547E+003
+5.19879849812E+007, +4.98033174854E+002, +1.74647172109E+003
+5.21130162703E+007, +5.07342628682E+002, +1.75297303396E+003
+5.22380475594E+007, +4.89773047858E+002, +1.77175690999E+003
+5.23630788486E+007, +5.27834351342E+002, +1.79871385454E+003
+5.24881101377E+007, +5.25298087018E+002, +1.79104942158E+003
+5.26131414268E+007, +5.37224175892E+002, +1.82306325698E+003
+5.27381727159E+007, +5.41806516778E+002, +1.82371033270E+003
