"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.03135225376E+007, +3.17406107704E+002, -6.13448585118E+002
+7.04803005008E+007, +3.14438708803E+002, -6.00996254585E+002
+7.06470784641E+007, +3.13045349572E+002, -5.89296415431E+002
+7.08138564274E+007, +3.14775063619E+002, -5.75719558593E+002
+7.09806343907E+007, +3.15981177529E+002, -5.65122216661E+002
+7.11474123539E+007, +3.15302986380E+002, -5.49618288737E+002
+7.13141903172E+007, +3.12208712056E+002, -5.39890192864E+002
+7.14809682805E+007, +3.10111018309E+002, -5.30447772867E+002
+7.16477462437E+007, +3.08830690102E+002, -5.17438433078E+002
+7.18145242070E+007, +3.08578099581E+002, -5.06519848113E+002
+7.19813021703E+007, +3.10165935523E+002, -4.96337173182E+002
+7.21480801336E+007, +3.12021069202E+002, -4.84465470641E+002
+7.23148580968E+007, +3.11801928099E+002, -4.74210390998E+002
+7.24816360601E+007, +3.10208537414E+002, -4.64903305259E+002
+7.26484140234E+007, +3.08278697326E+002, -4.55877151389E+002
+7.28151919866E+007, +3.08336544982E+002, -4.46275603590E+002
+7.29819699499E+007, +3.09392534361E+002, -4.36552350893E+002
+7.31487479132E+007, +3.09190362803E+002, -4.25789815562E+002
+7.33155258765E+007, +3.11792179730E+002, -4.14894223224E+002
+7.34823038397E+007, +3.10340013910E+002, -4.05676673967E+002
+7.36490818030E+007, +3.09246976530E+002, -3.96999968345E+002
+7.38158597663E+007, +3.09849276339E+002, -3.86689835162E+002
+7.39826377295E+007, +3.09810852510E+002, -3.77235249024E+002
+7.41494156928E+007, +3.13014199925E+002, -3.65944824736E+002
+7.43161936561E+007, +3.14586136956E+002, -3.56500308330E+002
+7.44829716194E+007, +3.14710355516E+002, -3.47087539769E+002
+7.46497495826E+007, +3.14830352652E+002, -3.39179497305E+002
+7.48165275459E+007, +3.15951934238E+002, -3.30649456867E+002
+7.49833055092E+007, +3.18149636655E+002, -3.21562584318E+002
+7.51500834725E+007, +3.20032530801E+002, -3.11375267217E+002
+7.53168614357E+007, +3.23268267762E+002, -3.00688548093E+002
+7.54836393990E+007, +3.25289684788E+002, -2.92851982844E+002
+7.56504173623E+007, +3.27224844265E+002, -2.85045119557E+002
+7.58171953255E+007, +3.30195214757E+002, -2.77733696072E+002
+7.59839732888E+007, +3.33984863908E+002, -2.69165904053E+002
+7.61507512521E+007, +3.37780560391E+002, -2.61306480823E+002
+7.63175292154E+007, +3.41447090932E+002, -2.53431937335E+002
+7.64843071786E+007, +3.44281618031E+002, -2.47120664901E+002
+7.66510851419E+007, +3.48315850267E+002, -2.41364085855E+002
+7.68178631052E+007, +3.52898023789E+002, -2.35707920702E+002
+7.69846410684E+007, +3.56834194801E+002, -2.29633386019E+002
+7.71514190317E+007, +3.59893310644E+002, -2.24850881271E+002
+7.73181969950E+007, +3.64247869190E+002, -2.19483102768E+002
+7.74849749583E+007, +3.66286878911E+002, -2.16225350338E+002
+7.76517529215E+007, +3.70294656477E+002, -2.12717708312E+002
+7.78185308848E+007, +3.73178009722E+002, -2.09076946092E+002
+7.79853088481E+007, +3.75248453981E+002, -2.05735077250E+002
+7.81520868114E+007, +3.78216754228E+002, -2.02374154450E+002
+7.83188647746E+007, +3.79771422346E+002, -2.00174219833E+002
+7.84856427379E+007, +3.81031652547E+002, -1.98832454163E+002
+7.86524207012E+007, +3.81833997436E+002, -1.96736860601E+002
+7.88191986644E+007, +3.82820736819E+002, -1.93969614842E+002
+7.89859766277E+007, +3.80697023289E+002, -1.91302636422E+002
+7.91527545910E+007, +3.80582848167E+002, -1.89804771169E+002
+7.93195325543E+007, +3.79426646530E+002, -1.86344520282E+002
+7.94863105175E+007, +3.79045906471E+002, -1.82829002776E+002
+7.96530884808E+007, +3.78162927875E+002, -1.78561330730E+002
+7.98198664441E+007, +3.76536709783E+002, -1.73556597067E+002
+7.99866444073E+007, +3.76329308795E+002, -1.69838310666E+002
+8.01534223706E+007, +3.76078942948E+002, -1.67892907994E+002
+8.03202003339E+007, +3.75309741867E+002, -1.63818248309E+002
+8.04869782972E+007, +3.73914188346E+002, -1.60204742755E+002
+8.06537562604E+007, +3.72194442842E+002, -1.55896028825E+002
+8.08205342237E+007, +3.70684710510E+002, -1.51828854204E+002
+8.09873121870E+007, +3.68220664580E+002, -1.47625304988E+002
+8.11540901503E+007, +3.66911829110E+002, -1.42904262274E+002
+8.13208681135E+007, +3.64749147147E+002, -1.37867796169E+002
+8.14876460768E+007, +3.63247222984E+002, -1.32682596421E+002
+8.16544240401E+007, +3.61758507055E+002, -1.27148509674E+002
+8.18212020033E+007, +3.59785719810E+002, -1.22791605639E+002
+8.19879799666E+007, +3.58490842760E+002, -1.16645702180E+002
+8.21547579299E+007, +3.56943616549E+002, -1.10395497807E+002
+8.23215358932E+007, +3.55370727084E+002, -1.03864267182E+002
+8.24883138564E+007, +3.53959337314E+002, -9.66714582740E+001
+8.26550918197E+007, +3.53837694942E+002, -9.05307571370E+001
+8.28218697830E+007, +3.53185256854E+002, -8.38981442856E+001
+8.29886477462E+007, +3.53221020827E+002, -7.76368326448E+001
+8.31554257095E+007, +3.52802684103E+002, -7.04107794031E+001
+8.33222036728E+007, +3.52097403992E+002, -6.36383823847E+001
+8.34889816361E+007, +3.52081302013E+002, -5.62007133938E+001
+8.36557595993E+007, +3.52374036223E+002, -4.97990110340E+001
+8.38225375626E+007, +3.53306113430E+002, -4.30005557205E+001
+8.39893155259E+007, +3.54053257756E+002, -3.67080652906E+001
+8.41560934891E+007, +3.53834828424E+002, -2.94427642729E+001
+8.43228714524E+007, +3.54138389094E+002, -2.23265825726E+001
+8.44896494157E+007, +3.55172563071E+002, -1.55213457938E+001
+8.46564273790E+007, +3.56920179660E+002, -8.36350327967E+000
+8.48232053422E+007, +3.58196195739E+002, -8.89169944851E-001
+8.49899833055E+007, +3.59948279221E+002, +6.04719621260E+000
+8.51567612688E+007, +3.61215970959E+002, +1.30100438500E+001
+8.53235392321E+007, +3.63087063620E+002, +2.06262832736E+001
+8.54903171953E+007, +3.66030239366E+002, +2.67950084851E+001
+8.56570951586E+007, +3.68918470005E+002, +3.30354917566E+001
+8.58238731219E+007, +3.70996521998E+002, +4.01621303607E+001
+8.59906510851E+007, +3.73446830390E+002, +4.65914892407E+001
+8.61574290484E+007, +3.75830071604E+002, +5.24395402770E+001
+8.63242070117E+007, +3.79414909525E+002, +5.93657681966E+001
+8.64909849750E+007, +3.82871988607E+002, +6.49351367235E+001
+8.66577629382E+007, +3.85727056237E+002, +7.08304382508E+001
+8.68245409015E+007, +3.88489164617E+002, +7.66564789204E+001
+8.69913188648E+007, +3.91287662655E+002, +8.27235040726E+001
+8.71580968280E+007, +3.95416442265E+002, +8.81651735345E+001
+8.73248747913E+007, +3.99099333987E+002, +9.38455725810E+001
+8.74916527546E+007, +4.03116526774E+002, +9.96465647697E+001
+8.76584307179E+007, +4.06247144110E+002, +1.05119674052E+002
+8.78252086811E+007, +4.10194925429E+002, +1.10426646841E+002
+8.79919866444E+007, +4.13857022567E+002, +1.15384607388E+002
+8.81587646077E+007, +4.18823196474E+002, +1.20168104910E+002
+8.83255425710E+007, +4.24320087834E+002, +1.23317063844E+002
+8.84923205342E+007, +4.27779732624E+002, +1.27744578266E+002
+8.86590984975E+007, +4.30364770148E+002, +1.30792148059E+002
+8.88258764608E+007, +4.32902743610E+002, +1.34695409871E+002
+8.89926544240E+007, +4.36540801674E+002, +1.40177136042E+002
+8.91594323873E+007, +4.39611028352E+002, +1.46358764851E+002
+8.93262103506E+007, +4.44562535206E+002, +1.50651688014E+002
+8.94929883139E+007, +4.48652112177E+002, +1.54321147782E+002
+8.96597662771E+007, +4.54607855081E+002, +1.58134496122E+002
+8.98265442404E+007, +4.59305824351E+002, +1.61752154001E+002
+8.99933222037E+007, +4.63298316076E+002, +1.64194107682E+002
+9.01601001669E+007, +4.67042877666E+002, +1.67832936075E+002
+9.03268781302E+007, +4.69900149119E+002, +1.70998186044E+002
+9.04936560935E+007, +4.75230908316E+002, +1.73896691444E+002
+9.06604340568E+007, +4.80595423901E+002, +1.77706921255E+002
+9.08272120200E+007, +4.84490552575E+002, +1.81251078096E+002
+9.09939899833E+007, +4.87952305744E+002, +1.84865619355E+002
+9.11607679466E+007, +4.91708590845E+002, +1.86015490931E+002
+9.13275459098E+007, +4.95455446100E+002, +1.88959166563E+002
+9.14943238731E+007, +5.00788307924E+002, +1.89607791220E+002
+9.16611018364E+007, +5.05207788929E+002, +1.93149606747E+002
+9.18278797997E+007, +5.07799447163E+002, +1.94251852574E+002
+9.19946577629E+007, +5.10153727345E+002, +1.95951076898E+002
+9.21614357262E+007, +5.12889752186E+002, +1.98378443771E+002
+9.23282136895E+007, +5.15015208914E+002, +2.01169404365E+002
+9.24949916528E+007, +5.17924940747E+002, +2.05305960378E+002
+9.26617696160E+007, +5.18583435879E+002, +2.10140176426E+002
+9.28285475793E+007, +5.21429965648E+002, +2.15714610859E+002
+9.29953255426E+007, +5.26364535524E+002, +2.19447343128E+002
+9.31621035058E+007, +5.31804644849E+002, +2.25364312085E+002
+9.33288814691E+007, +5.39063227975E+002, +2.30120436371E+002
+9.34956594324E+007, +5.46600683259E+002, +2.34975390989E+002
+9.36624373957E+007, +5.53511248826E+002, +2.37892251563E+002
+9.38292153589E+007, +5.60425979746E+002, +2.40290028671E+002
+9.39959933222E+007, +5.68753596772E+002, +2.41177106138E+002
+9.41627712855E+007, +5.77649781042E+002, +2.43318770971E+002
+9.43295492487E+007, +5.84687793054E+002, +2.43684764739E+002
+9.44963272120E+007, +5.93119959887E+002, +2.42454221463E+002
+9.46631051753E+007, +5.97530004005E+002, +2.40116702362E+002
+9.48298831386E+007, +6.08446830342E+002, +2.40498495277E+002
+9.49966611018E+007, +6.14977901495E+002, +2.39095775958E+002
+9.51634390651E+007, +6.24271843974E+002, +2.38610532310E+002
+9.53302170284E+007, +6.30606467343E+002, +2.33748832723E+002
+9.54969949917E+007, +6.35866970236E+002, +2.29006140745E+002
+9.56637729549E+007, +6.41740414142E+002, +2.22817362569E+002
+9.58305509182E+007, +6.46513340949E+002, +2.17854914644E+002
+9.59973288815E+007, +6.51975621565E+002, +2.12384786152E+002
+9.61641068447E+007, +6.56249892941E+002, +2.03831149748E+002
+9.63308848080E+007, +6.57912295138E+002, +1.96265375582E+002
+9.64976627713E+007, +6.59530282360E+002, +1.89261795370E+002
+9.66644407346E+007, +6.60955565684E+002, +1.80548987232E+002
+9.68312186978E+007, +6.58174783669E+002, +1.73558040048E+002
+9.69979966611E+007, +6.56769093006E+002, +1.64724930712E+002
+9.71647746244E+007, +6.54968498629E+002, +1.56712717968E+002
+9.73315525876E+007, +6.51074319952E+002, +1.50251039925E+002
+9.74983305509E+007, +6.44432164113E+002, +1.43663608783E+002
+9.76651085142E+007, +6.40055906183E+002, +1.37205014762E+002
+9.78318864775E+007, +6.34628034949E+002, +1.33059056870E+002
+9.79986644407E+007, +6.27011525482E+002, +1.27706260014E+002
+9.81654424040E+007, +6.20425507740E+002, +1.21758976794E+002
+9.83322203673E+007, +6.10207318438E+002, +1.18227196380E+002
+9.84989983306E+007, +6.00424959468E+002, +1.18453896795E+002
+9.86657762938E+007, +5.87900654929E+002, +1.19042139149E+002
+9.88325542571E+007, +5.78262294552E+002, +1.19799897317E+002
+9.89993322204E+007, +5.67894554302E+002, +1.20822579261E+002
+9.91661101836E+007, +5.56826702522E+002, +1.24412962606E+002
+9.93328881469E+007, +5.47359654411E+002, +1.28806405588E+002
+9.94996661102E+007, +5.37803066233E+002, +1.33142208893E+002
+9.96664440735E+007, +5.29272568678E+002, +1.38917024374E+002
+9.98332220367E+007, +5.20612742892E+002, +1.45122037560E+002
+1.00000000000E+008, +5.12594506714E+002, +1.51944233998E+002
