"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.63512881166E+001, -3.96533081674E+002
+7.09115191987E+007, +2.71238492177E+001, -3.94775791804E+002
+7.10767946578E+007, +2.75548602962E+001, -3.92390380993E+002
+7.12420701169E+007, +2.77581590307E+001, -3.89875105063E+002
+7.14073455760E+007, +2.82898021889E+001, -3.87360783621E+002
+7.15726210351E+007, +2.77780884428E+001, -3.84107890651E+002
+7.17378964942E+007, +2.80824258003E+001, -3.81181618593E+002
+7.19031719533E+007, +2.82808086480E+001, -3.78680250855E+002
+7.20684474124E+007, +2.88183928881E+001, -3.76578429784E+002
+7.22337228715E+007, +2.96250684138E+001, -3.74420543115E+002
+7.23989983306E+007, +3.03290225749E+001, -3.71631464662E+002
+7.25642737896E+007, +3.02570022331E+001, -3.68566686729E+002
+7.27295492487E+007, +3.02168423202E+001, -3.66041056018E+002
+7.28948247078E+007, +3.05615183346E+001, -3.63229511688E+002
+7.30601001669E+007, +3.10328546047E+001, -3.61007521970E+002
+7.32253756260E+007, +3.14886343106E+001, -3.58729602065E+002
+7.33906510851E+007, +3.30094551495E+001, -3.56886070057E+002
+7.35559265442E+007, +3.29327066791E+001, -3.53741684803E+002
+7.37212020033E+007, +3.33274220606E+001, -3.51421959742E+002
+7.38864774624E+007, +3.38448870662E+001, -3.49253167518E+002
+7.40517529215E+007, +3.43806698368E+001, -3.47051496535E+002
+7.42170283806E+007, +3.56424846545E+001, -3.45076273087E+002
+7.43823038397E+007, +3.60730485699E+001, -3.42797100925E+002
+7.45475792988E+007, +3.68952568359E+001, -3.40696620513E+002
+7.47128547579E+007, +3.70491244177E+001, -3.38523015175E+002
+7.48781302170E+007, +3.72543649338E+001, -3.36638743360E+002
+7.50434056761E+007, +3.77177760338E+001, -3.34830763728E+002
+7.52086811352E+007, +3.83547297668E+001, -3.32811280302E+002
+7.53739565943E+007, +3.91361531246E+001, -3.31280871811E+002
+7.55392320534E+007, +3.92086549047E+001, -3.29265480589E+002
+7.57045075125E+007, +3.91083486046E+001, -3.27478408217E+002
+7.58697829716E+007, +3.92399841653E+001, -3.25662884728E+002
+7.60350584307E+007, +3.89963377246E+001, -3.23804615173E+002
+7.62003338898E+007, +3.93213501444E+001, -3.22192021028E+002
+7.63656093489E+007, +3.98518553234E+001, -3.20280544736E+002
+7.65308848080E+007, +3.95164371687E+001, -3.18378290817E+002
+7.66961602671E+007, +3.94771733192E+001, -3.16677358258E+002
+7.68614357262E+007, +3.89506802984E+001, -3.14264956855E+002
+7.70267111853E+007, +3.85937292462E+001, -3.12352567984E+002
+7.71919866444E+007, +3.88776793316E+001, -3.10246903892E+002
+7.73572621035E+007, +3.88203449112E+001, -3.08426634781E+002
+7.75225375626E+007, +3.86556875153E+001, -3.05822080728E+002
+7.76878130217E+007, +3.83674744003E+001, -3.03585989016E+002
+7.78530884808E+007, +3.80656280317E+001, -3.01321988182E+002
+7.80183639399E+007, +3.80932584993E+001, -2.99050779364E+002
+7.81836393990E+007, +3.80595292746E+001, -2.96610994829E+002
+7.83489148581E+007, +3.82291425176E+001, -2.94345050065E+002
+7.85141903172E+007, +3.83997076277E+001, -2.91823096544E+002
+7.86794657763E+007, +3.82786843507E+001, -2.89211578499E+002
+7.88447412354E+007, +3.84769983915E+001, -2.86933135133E+002
+7.90100166945E+007, +3.85193991616E+001, -2.84381481627E+002
+7.91752921536E+007, +3.91656237686E+001, -2.82035112763E+002
+7.93405676127E+007, +3.88515660030E+001, -2.79483790392E+002
+7.95058430718E+007, +3.92477701806E+001, -2.77244032074E+002
+7.96711185309E+007, +3.96497207918E+001, -2.74576207600E+002
+7.98363939900E+007, +3.96226973342E+001, -2.72336797749E+002
+8.00016694491E+007, +4.02441155966E+001, -2.69980023320E+002
+8.01669449082E+007, +4.06452461430E+001, -2.67763462101E+002
+8.03322203673E+007, +4.06943400639E+001, -2.65325991499E+002
+8.04974958264E+007, +4.08470470257E+001, -2.62982689008E+002
+8.06627712855E+007, +4.13611758022E+001, -2.60679462586E+002
+8.08280467446E+007, +4.16034354377E+001, -2.58196513834E+002
+8.09933222037E+007, +4.19565882488E+001, -2.55904420712E+002
+8.11585976628E+007, +4.21511253689E+001, -2.53394590742E+002
+8.13238731219E+007, +4.23337172403E+001, -2.50889040836E+002
+8.14891485810E+007, +4.27681912633E+001, -2.48567922029E+002
+8.16544240401E+007, +4.33311755406E+001, -2.45940122755E+002
+8.18196994992E+007, +4.36148453708E+001, -2.43593822201E+002
+8.19849749583E+007, +4.38983965169E+001, -2.41241236128E+002
+8.21502504174E+007, +4.40777818328E+001, -2.38462178472E+002
+8.23155258765E+007, +4.45315498849E+001, -2.35833299080E+002
+8.24808013356E+007, +4.49554689522E+001, -2.33234351779E+002
+8.26460767947E+007, +4.54307222516E+001, -2.30843821044E+002
+8.28113522538E+007, +4.59885732647E+001, -2.28087812651E+002
+8.29766277129E+007, +4.64002177936E+001, -2.25515690327E+002
+8.31419031720E+007, +4.71534713979E+001, -2.22797188239E+002
+8.33071786311E+007, +4.78282616106E+001, -2.20187104092E+002
+8.34724540902E+007, +4.85951420760E+001, -2.17559881178E+002
+8.36377295492E+007, +4.93003696040E+001, -2.15241686688E+002
+8.38030050083E+007, +4.98137008034E+001, -2.12738099447E+002
+8.39682804674E+007, +5.02988952096E+001, -2.10303542937E+002
+8.41335559265E+007, +5.10009083916E+001, -2.07621177661E+002
+8.42988313856E+007, +5.15301513930E+001, -2.05030916995E+002
+8.44641068447E+007, +5.24294591522E+001, -2.01917402166E+002
+8.46293823038E+007, +5.23486310349E+001, -1.99864623267E+002
+8.47946577629E+007, +5.29911376124E+001, -1.96823176826E+002
+8.49599332220E+007, +5.36269061878E+001, -1.94154328957E+002
+8.51252086811E+007, +5.44140808732E+001, -1.91290694745E+002
+8.52904841402E+007, +5.50720337590E+001, -1.88292822865E+002
+8.54557595993E+007, +5.57126311174E+001, -1.85619285486E+002
+8.56210350584E+007, +5.64397450287E+001, -1.82668929104E+002
+8.57863105175E+007, +5.71303423904E+001, -1.79667599753E+002
+8.59515859766E+007, +5.80523544189E+001, -1.76495802210E+002
+8.61168614357E+007, +5.89659874145E+001, -1.73449083252E+002
+8.62821368948E+007, +5.97500540864E+001, -1.70258445901E+002
+8.64474123539E+007, +6.07224109843E+001, -1.67180872397E+002
+8.66126878130E+007, +6.15927162852E+001, -1.63985028563E+002
+8.67779632721E+007, +6.24748455838E+001, -1.60714787855E+002
+8.69432387312E+007, +6.36326182231E+001, -1.57236898507E+002
+8.71085141903E+007, +6.49693941467E+001, -1.53779543735E+002
+8.72737896494E+007, +6.61619827353E+001, -1.50332942063E+002
+8.74390651085E+007, +6.75658409570E+001, -1.46839268167E+002
+8.76043405676E+007, +6.89900828962E+001, -1.43287692679E+002
+8.77696160267E+007, +7.05590756201E+001, -1.39842732310E+002
+8.79348914858E+007, +7.21605235894E+001, -1.36325647344E+002
+8.81001669449E+007, +7.37830169407E+001, -1.32727801429E+002
+8.82654424040E+007, +7.54521511191E+001, -1.29148665739E+002
+8.84307178631E+007, +7.72418574231E+001, -1.25535519990E+002
+8.85959933222E+007, +7.90902122793E+001, -1.21845898548E+002
+8.87612687813E+007, +8.10322282127E+001, -1.18156489626E+002
+8.89265442404E+007, +8.30669369707E+001, -1.14484803207E+002
+8.90918196995E+007, +8.53376018621E+001, -1.10641956396E+002
+8.92570951586E+007, +8.77585865236E+001, -1.06814281494E+002
+8.94223706177E+007, +9.00882575969E+001, -1.03015600649E+002
+8.95876460768E+007, +9.25261732081E+001, -9.91869096556E+001
+8.97529215359E+007, +9.53266669795E+001, -9.53399108423E+001
+8.99181969950E+007, +9.79828996088E+001, -9.15734321999E+001
+9.00834724541E+007, +1.00732654702E+002, -8.76370085406E+001
+9.02487479132E+007, +1.03749081106E+002, -8.39560938518E+001
+9.04140233723E+007, +1.06765857859E+002, -8.00546143347E+001
+9.05792988314E+007, +1.09776906308E+002, -7.57691085282E+001
+9.07445742905E+007, +1.13116459095E+002, -7.20477551853E+001
+9.09098497496E+007, +1.16581809760E+002, -6.81040460464E+001
+9.10751252087E+007, +1.20361137070E+002, -6.42286597075E+001
+9.12404006678E+007, +1.24126579152E+002, -6.04389915098E+001
+9.14056761269E+007, +1.28160900345E+002, -5.66442575303E+001
+9.15709515860E+007, +1.32352465169E+002, -5.30302597797E+001
+9.17362270451E+007, +1.36634546045E+002, -4.95846151590E+001
+9.19015025042E+007, +1.41140335251E+002, -4.60336007112E+001
+9.20667779633E+007, +1.45626538044E+002, -4.27034748587E+001
+9.22320534224E+007, +1.50101918504E+002, -3.94311878340E+001
+9.23973288815E+007, +1.54646580613E+002, -3.64133755720E+001
+9.25626043406E+007, +1.59396612772E+002, -3.34399384851E+001
+9.27278797997E+007, +1.63961918144E+002, -3.03883716177E+001
+9.28931552588E+007, +1.68494232228E+002, -2.74310423952E+001
+9.30584307179E+007, +1.73064887858E+002, -2.45127487438E+001
+9.32237061770E+007, +1.77602977796E+002, -2.15137442191E+001
+9.33889816361E+007, +1.82235015354E+002, -1.82595794682E+001
+9.35542570952E+007, +1.87024372855E+002, -1.50124018938E+001
+9.37195325543E+007, +1.91644169694E+002, -1.14103349713E+001
+9.38848080134E+007, +1.96400908163E+002, -7.94831588278E+000
+9.40500834725E+007, +2.01509924417E+002, -4.12515657460E+000
+9.42153589316E+007, +2.06940176756E+002, -3.82424507731E-001
+9.43806343907E+007, +2.12290370816E+002, +3.69241016741E+000
+9.45459098497E+007, +2.18152574831E+002, +7.72986544553E+000
+9.47111853088E+007, +2.23880960611E+002, +1.18613298206E+001
+9.48764607679E+007, +2.30442482984E+002, +1.60486747285E+001
+9.50417362270E+007, +2.36328225343E+002, +2.10079461516E+001
+9.52070116861E+007, +2.43170976004E+002, +2.55626247508E+001
+9.53722871452E+007, +2.50723116462E+002, +2.98803582415E+001
+9.55375626043E+007, +2.58455229997E+002, +3.45928809829E+001
+9.57028380634E+007, +2.66554604601E+002, +3.95404916800E+001
+9.58681135225E+007, +2.75200997518E+002, +4.43859622668E+001
+9.60333889816E+007, +2.84193814880E+002, +4.92504379630E+001
+9.61986644407E+007, +2.94170645840E+002, +5.47012061180E+001
+9.63639398998E+007, +3.04698125386E+002, +5.99293754945E+001
+9.65292153589E+007, +3.16562786716E+002, +6.51535754362E+001
+9.66944908180E+007, +3.29374528660E+002, +7.08817206029E+001
+9.68597662771E+007, +3.42995460990E+002, +7.50839277507E+001
+9.70250417362E+007, +3.57662432401E+002, +7.96480917681E+001
+9.71903171953E+007, +3.73935860491E+002, +8.38697897863E+001
+9.73555926544E+007, +3.90570920691E+002, +8.65205430465E+001
+9.75208681135E+007, +4.08447011063E+002, +8.86835830458E+001
+9.76861435726E+007, +4.28507390819E+002, +8.98038902768E+001
+9.78514190317E+007, +4.48685080099E+002, +9.00612906640E+001
+9.80166944908E+007, +4.69752714517E+002, +8.78680995080E+001
+9.81819699499E+007, +4.92590495667E+002, +8.52902130894E+001
+9.83472454090E+007, +5.14659224899E+002, +8.03268475576E+001
+9.85125208681E+007, +5.37573649851E+002, +7.31775563789E+001
+9.86777963272E+007, +5.62154018309E+002, +6.37418041530E+001
+9.88430717863E+007, +5.85370183130E+002, +5.29683286432E+001
+9.90083472454E+007, +6.09102370738E+002, +3.92741214725E+001
+9.91736227045E+007, +6.32629234177E+002, +2.28449085901E+001
+9.93388981636E+007, +6.55956087995E+002, +2.96562903372E+000
+9.95041736227E+007, +6.75056566030E+002, -1.76538663751E+001
+9.96694490818E+007, +6.96130527688E+002, -4.10505067998E+001
+9.98347245409E+007, +7.13440145610E+002, -6.58852558902E+001
+1.00000000000E+008, +7.30849409800E+002, -9.55124268859E+001
