"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.43756260434E+006, +4.67888446176E+001, +1.33564420403E+002
+6.60434056761E+006, +4.69677797254E+001, +1.36937656857E+002
+6.77111853088E+006, +4.71346546993E+001, +1.40485642772E+002
+6.93789649416E+006, +4.71306384900E+001, +1.43962603071E+002
+7.10467445743E+006, +4.71032704343E+001, +1.47517280648E+002
+7.27145242070E+006, +4.70858345946E+001, +1.50875710997E+002
+7.43823038397E+006, +4.71734937459E+001, +1.54461009901E+002
+7.60500834725E+006, +4.72498539491E+001, +1.58325356195E+002
+7.77178631052E+006, +4.74288374944E+001, +1.61838473060E+002
+7.93856427379E+006, +4.72343582941E+001, +1.65262328817E+002
+8.10534223706E+006, +4.74453784202E+001, +1.68957611201E+002
+8.27212020033E+006, +4.75658731384E+001, +1.72633392363E+002
+8.43889816361E+006, +4.74660733789E+001, +1.76264367297E+002
+8.60567612688E+006, +4.74049803469E+001, +1.80130908524E+002
+8.77245409015E+006, +4.73418561715E+001, +1.83521794178E+002
+8.93923205342E+006, +4.76398608796E+001, +1.87129225996E+002
+9.10601001669E+006, +4.76382628518E+001, +1.90860013791E+002
+9.27278797997E+006, +4.78093015627E+001, +1.94635854393E+002
+9.43956594324E+006, +4.78307512789E+001, +1.98416912497E+002
+9.60634390651E+006, +4.78482653565E+001, +2.02173583249E+002
+9.77312186978E+006, +4.78765286344E+001, +2.05843249755E+002
+9.93989983306E+006, +4.80528981271E+001, +2.09801817207E+002
+1.01066777963E+007, +4.79481003296E+001, +2.13434985002E+002
+1.02734557596E+007, +4.79808817472E+001, +2.17470647320E+002
+1.04402337229E+007, +4.79790380204E+001, +2.20875390105E+002
+1.06070116861E+007, +4.81029768983E+001, +2.24850164654E+002
+1.07737896494E+007, +4.85188549098E+001, +2.29016020650E+002
+1.09405676127E+007, +4.85669116787E+001, +2.32004531912E+002
+1.11073455760E+007, +4.86607010350E+001, +2.36403995333E+002
+1.12741235392E+007, +4.87908720466E+001, +2.40005973214E+002
+1.14409015025E+007, +4.90760179153E+001, +2.44087686130E+002
+1.16076794658E+007, +4.92706413523E+001, +2.47765919274E+002
+1.17744574290E+007, +4.95807504825E+001, +2.52092947269E+002
+1.19412353923E+007, +4.95664585438E+001, +2.55976176379E+002
+1.21080133556E+007, +4.91202970312E+001, +2.59976845330E+002
+1.22747913189E+007, +4.95937940337E+001, +2.63896260132E+002
+1.24415692821E+007, +4.92793235067E+001, +2.67738032258E+002
+1.26083472454E+007, +4.93814481567E+001, +2.71737025493E+002
+1.27751252087E+007, +5.00178562579E+001, +2.75516272266E+002
+1.29419031720E+007, +4.96754571772E+001, +2.79237617950E+002
+1.31086811352E+007, +5.00549889001E+001, +2.83651815906E+002
+1.32754590985E+007, +5.03535847677E+001, +2.87689169501E+002
+1.34422370618E+007, +5.03422780318E+001, +2.91632664872E+002
+1.36090150250E+007, +5.10718570184E+001, +2.95813586139E+002
+1.37757929883E+007, +5.06614807842E+001, +2.99846210831E+002
+1.39425709516E+007, +5.10984046449E+001, +3.03531518391E+002
+1.41093489149E+007, +5.10226009054E+001, +3.07697992696E+002
+1.42761268781E+007, +5.16555603156E+001, +3.12162450789E+002
+1.44429048414E+007, +5.17822276837E+001, +3.15702461136E+002
+1.46096828047E+007, +5.18586669383E+001, +3.20387311162E+002
+1.47764607679E+007, +5.18322537965E+001, +3.24312742133E+002
+1.49432387312E+007, +5.22689673637E+001, +3.28940500424E+002
+1.51100166945E+007, +5.23209350318E+001, +3.33390569803E+002
+1.52767946578E+007, +5.29669446067E+001, +3.37310262513E+002
+1.54435726210E+007, +5.31788444204E+001, +3.41479635109E+002
+1.56103505843E+007, +5.35722544468E+001, +3.45780185622E+002
+1.57771285476E+007, +5.30645859242E+001, +3.49698601549E+002
+1.59439065109E+007, +5.32847866569E+001, +3.54029780586E+002
+1.61106844741E+007, +5.38324054927E+001, +3.58143322063E+002
+1.62774624374E+007, +5.38487210612E+001, +3.62828392875E+002
+1.64442404007E+007, +5.35692628890E+001, +3.67102222452E+002
+1.66110183639E+007, +5.45348662858E+001, +3.71067114244E+002
+1.67777963272E+007, +5.45166686927E+001, +3.75851271889E+002
+1.69445742905E+007, +5.46555130934E+001, +3.80046800395E+002
+1.71113522538E+007, +5.32752429752E+001, +3.85369019573E+002
+1.72781302170E+007, +5.51175323381E+001, +3.89490864429E+002
+1.74449081803E+007, +5.45717381834E+001, +3.93712921888E+002
+1.76116861436E+007, +5.61122818655E+001, +3.99254773411E+002
+1.77784641068E+007, +5.57545604856E+001, +4.02700692354E+002
+1.79452420701E+007, +5.62490329874E+001, +4.07876527271E+002
+1.81120200334E+007, +5.66725500192E+001, +4.10707810828E+002
+1.82787979967E+007, +5.68520481483E+001, +4.16604829050E+002
+1.84455759599E+007, +5.72820486985E+001, +4.20715124883E+002
+1.86123539232E+007, +5.80245056678E+001, +4.25358053534E+002
+1.87791318865E+007, +5.81101450704E+001, +4.30692935315E+002
+1.89459098497E+007, +5.75437478936E+001, +4.35213428314E+002
+1.91126878130E+007, +5.80634397016E+001, +4.40132003081E+002
+1.92794657763E+007, +5.82434035574E+001, +4.45418185013E+002
+1.94462437396E+007, +5.99331791695E+001, +4.49294935016E+002
+1.96130217028E+007, +5.98610241263E+001, +4.55613971443E+002
+1.97797996661E+007, +6.01573915148E+001, +4.58813692854E+002
+1.99465776294E+007, +5.90236873382E+001, +4.64105259868E+002
+2.01133555927E+007, +6.02499211686E+001, +4.69108094396E+002
+2.02801335559E+007, +6.04360522853E+001, +4.74812563650E+002
+2.04469115192E+007, +6.17346057633E+001, +4.80055681125E+002
+2.06136894825E+007, +6.19039303262E+001, +4.84646479008E+002
+2.07804674457E+007, +6.17162879192E+001, +4.89399447670E+002
+2.09472454090E+007, +6.18168735489E+001, +4.95825752558E+002
+2.11140233723E+007, +6.31950098487E+001, +4.99669964324E+002
+2.12808013356E+007, +6.43845629399E+001, +5.05381298241E+002
+2.14475792988E+007, +6.48505789320E+001, +5.10336927939E+002
+2.16143572621E+007, +6.43613887037E+001, +5.15974594541E+002
+2.17811352254E+007, +6.41837970204E+001, +5.20131476439E+002
+2.19479131886E+007, +6.58647056728E+001, +5.25539508643E+002
+2.21146911519E+007, +6.71852292148E+001, +5.29787672449E+002
+2.22814691152E+007, +6.66005222293E+001, +5.37311985319E+002
+2.24482470785E+007, +6.81370517794E+001, +5.43325749593E+002
+2.26150250417E+007, +6.97662488480E+001, +5.49059143056E+002
+2.27818030050E+007, +6.85900962343E+001, +5.54606177979E+002
+2.29485809683E+007, +7.14280367815E+001, +5.57440857947E+002
+2.31153589316E+007, +7.01444090591E+001, +5.65645345853E+002
+2.32821368948E+007, +7.18268461115E+001, +5.70007258556E+002
+2.34489148581E+007, +7.16878483526E+001, +5.74660259289E+002
+2.36156928214E+007, +7.38349143331E+001, +5.82244857612E+002
+2.37824707846E+007, +7.20360854063E+001, +5.86980303865E+002
+2.39492487479E+007, +7.35152873895E+001, +5.92171539610E+002
+2.41160267112E+007, +7.46581915921E+001, +5.97849132304E+002
+2.42828046745E+007, +7.39635676409E+001, +6.04551875973E+002
+2.44495826377E+007, +7.74359048165E+001, +6.11478396407E+002
+2.46163606010E+007, +7.79053954700E+001, +6.15570588691E+002
+2.47831385643E+007, +7.69096815158E+001, +6.21216075834E+002
+2.49499165275E+007, +8.10018234807E+001, +6.28483579610E+002
+2.51166944908E+007, +8.10837353493E+001, +6.32769480016E+002
+2.52834724541E+007, +8.13947485617E+001, +6.38681704436E+002
+2.54502504174E+007, +8.27261915113E+001, +6.46347509246E+002
+2.56170283806E+007, +8.20529894114E+001, +6.52259176164E+002
+2.57838063439E+007, +8.57006785759E+001, +6.60194855283E+002
+2.59505843072E+007, +8.62350470425E+001, +6.67636571621E+002
+2.61173622705E+007, +8.73496734952E+001, +6.70175801165E+002
+2.62841402337E+007, +8.88568214254E+001, +6.79145797849E+002
+2.64509181970E+007, +8.54927652672E+001, +6.84263336989E+002
+2.66176961603E+007, +8.82553850147E+001, +6.92451273838E+002
+2.67844741235E+007, +8.98934416524E+001, +6.95795666891E+002
+2.69512520868E+007, +9.13781911623E+001, +7.03198450550E+002
+2.71180300501E+007, +9.06717307522E+001, +7.08306429844E+002
+2.72848080134E+007, +9.28400611663E+001, +7.15136327606E+002
+2.74515859766E+007, +9.46211278986E+001, +7.19888111112E+002
+2.76183639399E+007, +9.53367688831E+001, +7.25175908157E+002
+2.77851419032E+007, +9.47260009100E+001, +7.32264092768E+002
+2.79519198664E+007, +9.35445944258E+001, +7.40948087110E+002
+2.81186978297E+007, +9.72480651641E+001, +7.45814688177E+002
+2.82854757930E+007, +9.94345526879E+001, +7.51748262515E+002
+2.84522537563E+007, +9.65612361461E+001, +7.60699088174E+002
+2.86190317195E+007, +9.66822823869E+001, +7.68127510327E+002
+2.87858096828E+007, +1.01276497415E+002, +7.73080108447E+002
+2.89525876461E+007, +1.01945998860E+002, +7.81444018780E+002
+2.91193656093E+007, +1.00011179209E+002, +7.85679661520E+002
+2.92861435726E+007, +1.00180453149E+002, +7.96749851226E+002
+2.94529215359E+007, +9.98422879025E+001, +8.04033135585E+002
+2.96196994992E+007, +1.04280629040E+002, +8.10619712536E+002
+2.97864774624E+007, +1.06069133856E+002, +8.18221524570E+002
+2.99532554257E+007, +1.08037179332E+002, +8.27796424563E+002
+3.01200333890E+007, +1.06658435020E+002, +8.36323143834E+002
+3.02868113523E+007, +1.02779068465E+002, +8.46274278243E+002
+3.04535893155E+007, +1.05635047117E+002, +8.56938112134E+002
+3.06203672788E+007, +1.07313757848E+002, +8.61130568210E+002
+3.07871452421E+007, +1.09170265592E+002, +8.70289639518E+002
+3.09539232053E+007, +1.08556315326E+002, +8.78738820913E+002
+3.11207011686E+007, +1.10309136505E+002, +8.89949572714E+002
+3.12874791319E+007, +1.10349550318E+002, +8.95258682650E+002
+3.14542570952E+007, +1.11070829262E+002, +9.03555754101E+002
+3.16210350584E+007, +1.13471810463E+002, +9.14590760090E+002
+3.17878130217E+007, +1.14134113820E+002, +9.27173187518E+002
+3.19545909850E+007, +1.14693659101E+002, +9.31978758230E+002
+3.21213689482E+007, +1.13897321262E+002, +9.45339990940E+002
+3.22881469115E+007, +1.16600621099E+002, +9.50782634658E+002
+3.24549248748E+007, +1.18519789425E+002, +9.64730461788E+002
+3.26217028381E+007, +1.13185921866E+002, +9.73945864108E+002
+3.27884808013E+007, +1.22575552266E+002, +9.84464087909E+002
+3.29552587646E+007, +1.20734740406E+002, +9.90414590962E+002
+3.31220367279E+007, +1.20142734457E+002, +1.00124836480E+003
+3.32888146912E+007, +1.20764410819E+002, +1.01818721126E+003
+3.34555926544E+007, +1.24833267048E+002, +1.02236833995E+003
+3.36223706177E+007, +1.28721682044E+002, +1.03062024946E+003
+3.37891485810E+007, +1.27237293903E+002, +1.03873195747E+003
+3.39559265442E+007, +1.29951657069E+002, +1.05846003349E+003
+3.41227045075E+007, +1.27383471704E+002, +1.06873162394E+003
+3.42894824708E+007, +1.32145743004E+002, +1.07890421546E+003
+3.44562604341E+007, +1.39395372207E+002, +1.09188417891E+003
+3.46230383973E+007, +1.40580382818E+002, +1.10335836664E+003
+3.47898163606E+007, +1.41284953228E+002, +1.11160941477E+003
+3.49565943239E+007, +1.43578786112E+002, +1.13218063573E+003
+3.51233722871E+007, +1.40551300573E+002, +1.13944786684E+003
+3.52901502504E+007, +1.42927547606E+002, +1.14475929552E+003
+3.54569282137E+007, +1.49208437961E+002, +1.16513199953E+003
+3.56237061770E+007, +1.42998650404E+002, +1.18003882873E+003
+3.57904841402E+007, +1.47829305944E+002, +1.19731252116E+003
+3.59572621035E+007, +1.56207466473E+002, +1.20532014102E+003
+3.61240400668E+007, +1.59545700970E+002, +1.22122423419E+003
+3.62908180301E+007, +1.56028742695E+002, +1.23502806629E+003
+3.64575959933E+007, +1.57584041516E+002, +1.24650449697E+003
+3.66243739566E+007, +1.60541270201E+002, +1.25916912822E+003
+3.67911519199E+007, +1.64329494780E+002, +1.27796977532E+003
+3.69579298831E+007, +1.66749106438E+002, +1.29167581380E+003
+3.71247078464E+007, +1.64783924626E+002, +1.31247442361E+003
+3.72914858097E+007, +1.73760206288E+002, +1.33381996940E+003
+3.74582637730E+007, +1.85734561648E+002, +1.34676612092E+003
+3.76250417362E+007, +1.90039857058E+002, +1.35735653658E+003
+3.77918196995E+007, +1.81391838288E+002, +1.37474664392E+003
+3.79585976628E+007, +1.87898435555E+002, +1.38795409780E+003
+3.81253756260E+007, +1.95904803010E+002, +1.39933451028E+003
+3.82921535893E+007, +2.04513471920E+002, +1.41547313990E+003
+3.84589315526E+007, +2.08185925225E+002, +1.44591435529E+003
+3.86257095159E+007, +2.03900653762E+002, +1.45783032325E+003
+3.87924874791E+007, +2.06999264944E+002, +1.49094368598E+003
+3.89592654424E+007, +2.17969542249E+002, +1.49400786306E+003
+3.91260434057E+007, +2.22767461287E+002, +1.53064798321E+003
+3.92928213689E+007, +2.20313285118E+002, +1.53908223968E+003
+3.94595993322E+007, +2.24480982664E+002, +1.57202750088E+003
+3.96263772955E+007, +2.32309811086E+002, +1.59229887313E+003
+3.97931552588E+007, +2.29018821457E+002, +1.59951711541E+003
+3.99599332220E+007, +2.37995432949E+002, +1.63978226030E+003
+4.01267111853E+007, +2.42560902692E+002, +1.65324801208E+003
+4.02934891486E+007, +2.50323074105E+002, +1.67073170379E+003
+4.04602671119E+007, +2.55668502806E+002, +1.69496600884E+003
+4.06270450751E+007, +2.74710590752E+002, +1.73025127392E+003
+4.07938230384E+007, +2.79070584427E+002, +1.74215897761E+003
+4.09606010017E+007, +2.79095047643E+002, +1.77770841922E+003
+4.11273789649E+007, +2.93895996813E+002, +1.78952082194E+003
+4.12941569282E+007, +3.01796488298E+002, +1.82573817641E+003
+4.14609348915E+007, +3.13987528358E+002, +1.87513039954E+003
+4.16277128548E+007, +3.13050407621E+002, +1.88638274310E+003
+4.17944908180E+007, +3.18434264688E+002, +1.91223971968E+003
+4.19612687813E+007, +3.24534692072E+002, +1.94572007131E+003
+4.21280467446E+007, +3.25266847354E+002, +1.98987438045E+003
+4.22948247078E+007, +3.55580381638E+002, +2.00602827627E+003
+4.24616026711E+007, +3.77802951829E+002, +2.02251946374E+003
+4.26283806344E+007, +3.76486783570E+002, +2.07997188548E+003
+4.27951585977E+007, +3.74482034163E+002, +2.12846958421E+003
+4.29619365609E+007, +4.18817110367E+002, +2.15249075186E+003
+4.31287145242E+007, +4.42635633370E+002, +2.19970341304E+003
+4.32954924875E+007, +4.44787867955E+002, +2.21623031842E+003
+4.34622704508E+007, +4.31928842148E+002, +2.27860595731E+003
+4.36290484140E+007, +4.64856640314E+002, +2.32248004109E+003
+4.37958263773E+007, +4.77224591599E+002, +2.38747325780E+003
+4.39626043406E+007, +5.05318216966E+002, +2.38491943036E+003
+4.41293823038E+007, +5.56018048081E+002, +2.46505008486E+003
+4.42961602671E+007, +5.28065326007E+002, +2.49322326321E+003
+4.44629382304E+007, +5.34832850436E+002, +2.54972534130E+003
+4.46297161937E+007, +6.00081904586E+002, +2.57044703282E+003
+4.47964941569E+007, +5.90131517104E+002, +2.66458016171E+003
+4.49632721202E+007, +6.31722407599E+002, +2.72341734709E+003
+4.51300500835E+007, +6.59208333088E+002, +2.79028893067E+003
+4.52968280467E+007, +6.75371390354E+002, +2.80792223470E+003
+4.54636060100E+007, +7.72403042930E+002, +2.93402708189E+003
+4.56303839733E+007, +7.69088545999E+002, +2.99426374251E+003
+4.57971619366E+007, +7.69341881817E+002, +3.07510975838E+003
+4.59639398998E+007, +8.78859764238E+002, +3.20626493112E+003
+4.61307178631E+007, +9.28171331744E+002, +3.22246830334E+003
+4.62974958264E+007, +9.65559724193E+002, +3.30222518196E+003
+4.64642737896E+007, +9.85511651884E+002, +3.37278168634E+003
+4.66310517529E+007, +1.07182673360E+003, +3.48627954878E+003
+4.67978297162E+007, +1.17810968104E+003, +3.47910524560E+003
+4.69646076795E+007, +1.23325394561E+003, +3.67673513350E+003
+4.71313856427E+007, +1.34210452693E+003, +3.73454377809E+003
+4.72981636060E+007, +1.36438892703E+003, +3.86067620129E+003
+4.74649415693E+007, +1.45510021527E+003, +3.96650628624E+003
+4.76317195326E+007, +1.57815453992E+003, +4.00906576394E+003
+4.77984974958E+007, +1.74910033780E+003, +4.16625076431E+003
+4.79652754591E+007, +1.83266924105E+003, +4.29021097748E+003
+4.81320534224E+007, +1.99559185519E+003, +4.36430886548E+003
+4.82988313856E+007, +2.12454627544E+003, +4.52412194453E+003
+4.84656093489E+007, +2.37589335522E+003, +4.57944868345E+003
+4.86323873122E+007, +2.57728746492E+003, +4.64847349989E+003
+4.87991652755E+007, +2.74059691130E+003, +4.75112588840E+003
+4.89659432387E+007, +2.91082476997E+003, +4.92491804386E+003
+4.91327212020E+007, +3.11692756650E+003, +5.05015361236E+003
+4.92994991653E+007, +3.39337147022E+003, +5.06677437599E+003
+4.94662771285E+007, +4.00056652328E+003, +4.99519669154E+003
+4.96330550918E+007, +4.14013538284E+003, +4.90826790218E+003
+4.97998330551E+007, +4.44097675413E+003, +4.99974541106E+003
+4.99666110184E+007, +4.80303950205E+003, +5.16016589737E+003
+5.01333889816E+007, +5.24469200830E+003, +5.19491127228E+003
+5.03001669449E+007, +5.32089270120E+003, +5.37448666134E+003
+5.04669449082E+007, +6.02286894233E+003, +5.03979141798E+003
+5.06337228715E+007, +6.60416908132E+003, +4.69864298227E+003
+5.08005008347E+007, +7.16031945589E+003, +4.78657614529E+003
+5.09672787980E+007, +7.26397754505E+003, +4.31518734349E+003
+5.11340567613E+007, +8.04047730255E+003, +3.99893271311E+003
+5.13008347245E+007, +8.52440869689E+003, +3.75041151204E+003
+5.14676126878E+007, +9.21679120587E+003, +3.27910884192E+003
+5.16343906511E+007, +9.56826539274E+003, +2.55976959485E+003
+5.18011686144E+007, +9.72639461402E+003, +1.86177191722E+003
+5.19679465776E+007, +1.05966882958E+004, +1.11477839287E+003
+5.21347245409E+007, +1.01181144236E+004, +2.18264688202E+002
+5.23015025042E+007, +9.77951837555E+003, -1.31867001953E+003
+5.24682804674E+007, +1.03117890202E+004, -2.44295820483E+003
+5.26350584307E+007, +9.39983158495E+003, -2.96556473670E+003
+5.28018363940E+007, +9.36886627419E+003, -3.65606844521E+003
+5.29686143573E+007, +8.26766945381E+003, -3.98012743218E+003
+5.31353923205E+007, +8.22157852443E+003, -4.38053836338E+003
+5.33021702838E+007, +7.21378795132E+003, -4.95139965318E+003
+5.34689482471E+007, +6.51780913281E+003, -4.87607470057E+003
+5.36357262104E+007, +5.99790790578E+003, -4.95930504679E+003
+5.38025041736E+007, +5.37396222177E+003, -4.90346513906E+003
+5.39692821369E+007, +5.13019938311E+003, -4.96267532754E+003
+5.41360601002E+007, +4.40570100097E+003, -4.70363824694E+003
+5.43028380634E+007, +4.04522774027E+003, -4.77704854192E+003
+5.44696160267E+007, +3.73487627822E+003, -4.61693716106E+003
+5.46363939900E+007, +3.57319198138E+003, -4.55872065881E+003
+5.48031719533E+007, +3.35516893966E+003, -4.41151346742E+003
+5.49699499165E+007, +3.13367928958E+003, -4.27136726072E+003
+5.51367278798E+007, +2.78293622561E+003, -4.13267729341E+003
+5.53035058431E+007, +2.56284324713E+003, -3.97495638889E+003
+5.54702838063E+007, +2.46708271359E+003, -3.88467633409E+003
+5.56370617696E+007, +2.24668671334E+003, -3.92893338738E+003
+5.58038397329E+007, +2.10400228812E+003, -3.68205782462E+003
+5.59706176962E+007, +1.89081336753E+003, -3.51394525181E+003
+5.61373956594E+007, +1.84152232406E+003, -3.53151022908E+003
+5.63041736227E+007, +1.79996279893E+003, -3.33300589547E+003
+5.64709515860E+007, +1.62661320287E+003, -3.26609033354E+003
+5.66377295492E+007, +1.54568226200E+003, -3.19502734032E+003
+5.68045075125E+007, +1.47453935987E+003, -3.08365411627E+003
+5.69712854758E+007, +1.41808025059E+003, -2.96829684500E+003
+5.71380634391E+007, +1.36172301448E+003, -2.88767296736E+003
+5.73048414023E+007, +1.29923018551E+003, -2.83866156115E+003
+5.74716193656E+007, +1.23099200406E+003, -2.78803269765E+003
+5.76383973289E+007, +1.18246121368E+003, -2.67150111777E+003
+5.78051752922E+007, +1.16894342159E+003, -2.58839189857E+003
+5.79719532554E+007, +1.06148492553E+003, -2.54024299650E+003
+5.81387312187E+007, +1.05944080507E+003, -2.51384823481E+003
+5.83055091820E+007, +1.00399835068E+003, -2.41786458622E+003
+5.84722871452E+007, +9.71481424054E+002, -2.33857091604E+003
+5.86390651085E+007, +9.43721384158E+002, -2.31138067756E+003
+5.88058430718E+007, +9.36595298452E+002, -2.24892255049E+003
+5.89726210351E+007, +8.97424239981E+002, -2.22344902102E+003
+5.91393989983E+007, +8.53836392347E+002, -2.16646944183E+003
+5.93061769616E+007, +7.88630276053E+002, -2.10561979352E+003
+5.94729549249E+007, +8.05013715080E+002, -2.07702819417E+003
+5.96397328881E+007, +7.87166952326E+002, -2.01858283519E+003
+5.98065108514E+007, +7.63845117124E+002, -1.96071790605E+003
+5.99732888147E+007, +7.17424406542E+002, -1.91843270712E+003
+6.01400667780E+007, +7.12570703311E+002, -1.88987747429E+003
+6.03068447412E+007, +6.93735351730E+002, -1.84048599129E+003
+6.04736227045E+007, +6.72426584311E+002, -1.81588609386E+003
+6.06404006678E+007, +6.61795167226E+002, -1.76747143132E+003
+6.08071786311E+007, +6.40272318572E+002, -1.73300643862E+003
+6.09739565943E+007, +6.32828224316E+002, -1.71523082707E+003
+6.11407345576E+007, +6.02111890640E+002, -1.67103098202E+003
+6.13075125209E+007, +5.98165927610E+002, -1.64378629305E+003
+6.14742904841E+007, +5.77828314132E+002, -1.61288524417E+003
+6.16410684474E+007, +5.75056626771E+002, -1.58682421173E+003
+6.18078464107E+007, +5.56150023833E+002, -1.57939968405E+003
+6.19746243740E+007, +5.40405385221E+002, -1.53844113019E+003
+6.21414023372E+007, +5.23259632419E+002, -1.49920862914E+003
+6.23081803005E+007, +5.02265266941E+002, -1.47535982957E+003
+6.24749582638E+007, +4.96042174546E+002, -1.44885873729E+003
+6.26417362270E+007, +4.79749521173E+002, -1.41876753587E+003
+6.28085141903E+007, +4.75112483069E+002, -1.38556717578E+003
+6.29752921536E+007, +4.54572694988E+002, -1.37227710066E+003
+6.31420701169E+007, +4.44000212055E+002, -1.33748708273E+003
+6.33088480801E+007, +4.42212116175E+002, -1.31787169094E+003
+6.34756260434E+007, +4.24296888766E+002, -1.28820497825E+003
+6.36424040067E+007, +4.17251766085E+002, -1.26928430001E+003
+6.38091819699E+007, +4.17929474790E+002, -1.23962082194E+003
+6.39759599332E+007, +4.07794250794E+002, -1.21463220860E+003
+6.41427378965E+007, +3.99064150275E+002, -1.18541970894E+003
+6.43095158598E+007, +3.92262160033E+002, -1.16374890899E+003
+6.44762938230E+007, +3.84634876709E+002, -1.14538805215E+003
+6.46430717863E+007, +3.75471052636E+002, -1.11564686053E+003
+6.48098497496E+007, +3.73469587766E+002, -1.09454730667E+003
+6.49766277129E+007, +3.66983905125E+002, -1.07194327291E+003
+6.51434056761E+007, +3.63350391627E+002, -1.05627305587E+003
+6.53101836394E+007, +3.58066977327E+002, -1.03428020624E+003
+6.54769616027E+007, +3.54363056836E+002, -1.00796194315E+003
+6.56437395659E+007, +3.50242223511E+002, -9.92689235634E+002
+6.58105175292E+007, +3.46384675164E+002, -9.73456791015E+002
+6.59772954925E+007, +3.47859579432E+002, -9.55225797753E+002
+6.61440734558E+007, +3.43315157552E+002, -9.32014423742E+002
+6.63108514190E+007, +3.43765704489E+002, -9.16024004065E+002
+6.64776293823E+007, +3.42705506381E+002, -9.01359685434E+002
+6.66444073456E+007, +3.43185240286E+002, -8.81291313327E+002
+6.68111853088E+007, +3.40467212197E+002, -8.63851494950E+002
+6.69779632721E+007, +3.36480612316E+002, -8.51637673131E+002
+6.71447412354E+007, +3.38712541646E+002, -8.34395135428E+002
+6.73115191987E+007, +3.39790569871E+002, -8.20704665348E+002
+6.74782971619E+007, +3.39490808750E+002, -8.09592114051E+002
+6.76450751252E+007, +3.39578584229E+002, -7.96665659928E+002
+6.78118530885E+007, +3.38654782325E+002, -7.83472351447E+002
+6.79786310518E+007, +3.32980609056E+002, -7.68740586352E+002
+6.81454090150E+007, +3.24065974885E+002, -7.67860065887E+002
+6.83121869783E+007, +3.26037324898E+002, -7.52707316017E+002
+6.84789649416E+007, +3.24533674724E+002, -7.41365451779E+002
+6.86457429048E+007, +3.25113882869E+002, -7.32159578160E+002
+6.88125208681E+007, +3.18873496725E+002, -7.22574167389E+002
+6.89792988314E+007, +3.17313843266E+002, -7.09058257647E+002
+6.91460767947E+007, +3.10985425230E+002, -6.95187609996E+002
+6.93128547579E+007, +3.09256459900E+002, -6.84006780669E+002
+6.94796327212E+007, +3.04218253412E+002, -6.71366337198E+002
+6.96464106845E+007, +3.04498735435E+002, -6.61318016188E+002
+6.98131886477E+007, +3.03532817357E+002, -6.48656320675E+002
+6.99799666110E+007, +3.01889288624E+002, -6.33376796158E+002
+7.01467445743E+007, +2.99150404469E+002, -6.20257519144E+002
+7.03135225376E+007, +2.95427229812E+002, -6.08591544155E+002
