"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.22653316646E+006, +9.80338555980E-001, +9.43375161780E+001
+6.35156445557E+006, +9.98290245387E-001, +9.61888776330E+001
+6.47659574468E+006, +1.01897275727E+000, +9.81279623855E+001
+6.60162703379E+006, +1.07364701090E+000, +1.00004597405E+002
+6.72665832290E+006, +1.11191455141E+000, +1.02039055613E+002
+6.85168961202E+006, +1.14984516827E+000, +1.03798182611E+002
+6.97672090113E+006, +1.09885059590E+000, +1.05832443066E+002
+7.10175219024E+006, +1.06274494235E+000, +1.07757354626E+002
+7.22678347935E+006, +1.11009718425E+000, +1.09747931637E+002
+7.35181476846E+006, +1.10666400409E+000, +1.11626895565E+002
+7.47684605757E+006, +1.09630260413E+000, +1.13671104836E+002
+7.60187734668E+006, +1.12304340458E+000, +1.15455685846E+002
+7.72690863579E+006, +1.06048538839E+000, +1.17367233264E+002
+7.85193992491E+006, +1.10678213987E+000, +1.19422434429E+002
+7.97697121402E+006, +1.25350479733E+000, +1.21293850181E+002
+8.10200250313E+006, +1.03724504877E+000, +1.23212065999E+002
+8.22703379224E+006, +1.16363881180E+000, +1.25167114817E+002
+8.35206508135E+006, +1.21318996799E+000, +1.27181328869E+002
+8.47709637046E+006, +1.24328569577E+000, +1.29105976810E+002
+8.60212765957E+006, +1.22462030605E+000, +1.31064098658E+002
+8.72715894869E+006, +1.34545125385E+000, +1.33055917829E+002
+8.85219023780E+006, +1.21763971436E+000, +1.34897658910E+002
+8.97722152691E+006, +1.30264715587E+000, +1.36892646152E+002
+9.10225281602E+006, +1.21195234296E+000, +1.38752513269E+002
+9.22728410513E+006, +1.16653283978E+000, +1.40762888374E+002
+9.35231539424E+006, +1.34717185011E+000, +1.42840564656E+002
+9.47734668335E+006, +1.25113687694E+000, +1.44650058302E+002
+9.60237797247E+006, +1.21990867197E+000, +1.46802536259E+002
+9.72740926158E+006, +1.12518564226E+000, +1.48633959093E+002
+9.85244055069E+006, +1.21190410220E+000, +1.50452285145E+002
+9.97747183980E+006, +1.13991792879E+000, +1.52654388757E+002
+1.01025031289E+007, +1.21967082068E+000, +1.54598980391E+002
+1.02275344180E+007, +1.06601233427E+000, +1.56759621503E+002
+1.03525657071E+007, +1.09908677525E+000, +1.58503580529E+002
+1.04775969962E+007, +1.08856212086E+000, +1.60548055896E+002
+1.06026282854E+007, +1.19612827397E+000, +1.62636086900E+002
+1.07276595745E+007, +1.15667784825E+000, +1.64351229773E+002
+1.08526908636E+007, +1.17549230901E+000, +1.66243204766E+002
+1.09777221527E+007, +1.12576361105E+000, +1.68495296164E+002
+1.11027534418E+007, +1.08544523399E+000, +1.70446315769E+002
+1.12277847309E+007, +1.12430195455E+000, +1.72392816938E+002
+1.13528160200E+007, +9.97072921227E-001, +1.74456823422E+002
+1.14778473091E+007, +1.24987298852E+000, +1.76450196347E+002
+1.16028785982E+007, +9.98189010447E-001, +1.78429410188E+002
+1.17279098874E+007, +1.28396724542E+000, +1.80620975941E+002
+1.18529411765E+007, +9.59155356410E-001, +1.82654163978E+002
+1.19779724656E+007, +1.28225198656E+000, +1.84695085861E+002
+1.21030037547E+007, +1.09595212612E+000, +1.86578959188E+002
+1.22280350438E+007, +1.20795641399E+000, +1.88620583839E+002
+1.23530663329E+007, +1.01599513906E+000, +1.90794607833E+002
+1.24780976220E+007, +1.03601461984E+000, +1.93013678401E+002
+1.26031289111E+007, +1.03664437406E+000, +1.94821908345E+002
+1.27281602003E+007, +1.13920640266E+000, +1.96778398701E+002
+1.28531914894E+007, +1.43489626148E+000, +1.99018221972E+002
+1.29782227785E+007, +1.26503705548E+000, +2.00809810755E+002
+1.31032540676E+007, +1.27938945832E+000, +2.02998507133E+002
+1.32282853567E+007, +1.01629525114E+000, +2.05025784701E+002
+1.33533166458E+007, +1.02648195051E+000, +2.07116085003E+002
+1.34783479349E+007, +1.06841874421E+000, +2.09119062137E+002
+1.36033792240E+007, +1.26031632234E+000, +2.11109020882E+002
+1.37284105131E+007, +1.10450076908E+000, +2.13514240192E+002
+1.38534418023E+007, +1.08072577810E+000, +2.15461932799E+002
+1.39784730914E+007, +1.24244267392E+000, +2.17491166404E+002
+1.41035043805E+007, +1.08844197995E+000, +2.19512842805E+002
+1.42285356696E+007, +9.21878209588E-001, +2.22006025845E+002
+1.43535669587E+007, +8.90942388923E-001, +2.23635699651E+002
+1.44785982478E+007, +1.20926599019E+000, +2.25744434123E+002
+1.46036295369E+007, +7.71687903820E-001, +2.28245418757E+002
+1.47286608260E+007, +1.13817914764E+000, +2.30152577351E+002
+1.48536921151E+007, +1.04822834528E+000, +2.32528362804E+002
+1.49787234043E+007, +6.50951890459E-001, +2.34512130010E+002
+1.51037546934E+007, +1.33540847593E+000, +2.36598541084E+002
+1.52287859825E+007, +9.42561390997E-001, +2.38432288159E+002
+1.53538172716E+007, +9.93796787822E-001, +2.40763617787E+002
+1.54788485607E+007, +8.94423052832E-001, +2.42711151017E+002
+1.56038798498E+007, +8.66918400843E-001, +2.45149225839E+002
+1.57289111389E+007, +1.43449349955E+000, +2.46985354975E+002
+1.58539424280E+007, +8.23634493245E-001, +2.49265897343E+002
+1.59789737171E+007, +9.92532759632E-001, +2.51580866752E+002
+1.61040050063E+007, +9.27014305140E-001, +2.53899126937E+002
+1.62290362954E+007, +1.17963577399E+000, +2.55841102081E+002
+1.63540675845E+007, +1.05214436915E+000, +2.57668601912E+002
+1.64790988736E+007, +9.21569108656E-001, +2.60111058361E+002
+1.66041301627E+007, +1.50295873921E+000, +2.62503104895E+002
+1.67291614518E+007, +9.34128880410E-001, +2.64239846659E+002
+1.68541927409E+007, +1.45442082935E+000, +2.66758350192E+002
+1.69792240300E+007, +1.15611226871E+000, +2.68947597353E+002
+1.71042553191E+007, +6.84219115549E-001, +2.70597435019E+002
+1.72292866083E+007, +6.56190523197E-001, +2.73249184644E+002
+1.73543178974E+007, +4.88893712143E-001, +2.75670859602E+002
+1.74793491865E+007, +8.71325502168E-001, +2.77647226960E+002
+1.76043804756E+007, +5.73787747943E-001, +2.80791118931E+002
+1.77294117647E+007, +5.59701935396E-001, +2.82084779359E+002
+1.78544430538E+007, +6.34678539104E-001, +2.84404818462E+002
+1.79794743429E+007, +6.47098948928E-001, +2.86316540430E+002
+1.81045056320E+007, +7.99597718113E-001, +2.88703832761E+002
+1.82295369212E+007, +6.74934805855E-001, +2.91530337089E+002
+1.83545682103E+007, +1.18027928604E+000, +2.93831901010E+002
+1.84795994994E+007, +8.51163348976E-001, +2.95577689228E+002
+1.86046307885E+007, +1.48733792222E+000, +2.98331743438E+002
+1.87296620776E+007, +9.20121550903E-001, +3.00845990706E+002
+1.88546933667E+007, +9.12908646948E-001, +3.02931102025E+002
+1.89797246558E+007, +9.23490023737E-001, +3.05456724612E+002
+1.91047559449E+007, +9.85834882826E-001, +3.07327680134E+002
+1.92297872340E+007, +6.97133277416E-001, +3.09650337427E+002
+1.93548185232E+007, +1.08013298374E+000, +3.12023817900E+002
+1.94798498123E+007, +9.16541883202E-001, +3.14219666510E+002
+1.96048811014E+007, +9.99246910632E-001, +3.16635375137E+002
+1.97299123905E+007, +7.92912971147E-001, +3.19422967129E+002
+1.98549436796E+007, +1.31451253261E+000, +3.21748805824E+002
+1.99799749687E+007, +1.34850442441E+000, +3.23698641438E+002
+2.01050062578E+007, +1.37029199714E+000, +3.26453780306E+002
+2.02300375469E+007, +4.77912630357E-001, +3.28631888026E+002
+2.03550688360E+007, +1.12775502255E+000, +3.30800543128E+002
+2.04801001252E+007, +9.57646211368E-001, +3.32912363997E+002
+2.06051314143E+007, +1.09250951668E+000, +3.35970329686E+002
+2.07301627034E+007, +1.10627773670E+000, +3.38083762227E+002
+2.08551939925E+007, +7.97271907737E-001, +3.40169123471E+002
+2.09802252816E+007, +1.24847949463E+000, +3.43843708640E+002
+2.11052565707E+007, +5.13020697489E-001, +3.45719086677E+002
+2.12302878598E+007, +7.40777126627E-001, +3.48015126979E+002
+2.13553191489E+007, +3.78851660843E-001, +3.50196794397E+002
+2.14803504380E+007, +1.97482893948E+000, +3.53274872608E+002
+2.16053817272E+007, +2.92168583420E-001, +3.54857110758E+002
+2.17304130163E+007, +1.59271334508E+000, +3.58038548557E+002
+2.18554443054E+007, +1.21811126529E+000, +3.58583603782E+002
+2.19804755945E+007, +6.68397674270E-001, +3.62564858403E+002
+2.21055068836E+007, +9.75513794192E-001, +3.65392810535E+002
+2.22305381727E+007, +9.00681581745E-001, +3.66971895817E+002
+2.23555694618E+007, +1.20545202023E+000, +3.69713221880E+002
+2.24806007509E+007, +8.69185744523E-001, +3.72585536056E+002
+2.26056320401E+007, +1.64663948656E+000, +3.74002346352E+002
+2.27306633292E+007, +1.41571226904E+000, +3.77710452335E+002
+2.28556946183E+007, +1.07576953167E+000, +3.79833113878E+002
+2.29807259074E+007, +1.77116841859E+000, +3.82522568854E+002
+2.31057571965E+007, +8.56821472930E-001, +3.84586862686E+002
+2.32307884856E+007, +1.68521699249E+000, +3.87566187895E+002
+2.33558197747E+007, +1.66746412792E+000, +3.89646167958E+002
+2.34808510638E+007, +2.04047073054E+000, +3.93376970979E+002
+2.36058823529E+007, +1.86538664685E+000, +3.94906004509E+002
+2.37309136421E+007, +1.43569968759E+000, +3.97784392380E+002
+2.38559449312E+007, +1.68803915436E+000, +4.00146440757E+002
+2.39809762203E+007, +2.39601191086E+000, +4.02409742032E+002
+2.41060075094E+007, +1.37053480672E+000, +4.04413987679E+002
+2.42310387985E+007, +2.42131828926E+000, +4.07694808690E+002
+2.43560700876E+007, +1.31650918039E+000, +4.10063971785E+002
+2.44811013767E+007, +1.30992751633E+000, +4.12991020346E+002
+2.46061326658E+007, +2.23728730032E+000, +4.15876773983E+002
+2.47311639549E+007, +2.12014709140E+000, +4.17455829634E+002
+2.48561952441E+007, +1.79571136447E+000, +4.19806474650E+002
+2.49812265332E+007, +1.14214599855E+000, +4.23652601360E+002
+2.51062578223E+007, +2.91644309751E+000, +4.26504404307E+002
+2.52312891114E+007, +1.88528735405E+000, +4.28900165722E+002
+2.53563204005E+007, +2.62041934050E+000, +4.31958567319E+002
+2.54813516896E+007, +1.46357591058E+000, +4.33796587926E+002
+2.56063829787E+007, +2.52580809543E+000, +4.36938745833E+002
+2.57314142678E+007, +2.17301946406E+000, +4.39432476925E+002
+2.58564455569E+007, +1.09882314422E+000, +4.42334116492E+002
+2.59814768461E+007, +2.23347438333E+000, +4.44206733281E+002
+2.61065081352E+007, +1.38667361409E+000, +4.48269402822E+002
+2.62315394243E+007, +1.35365644538E+000, +4.49295059508E+002
+2.63565707134E+007, +2.34147730525E+000, +4.53675278415E+002
+2.64816020025E+007, +1.54962069993E+000, +4.55257225974E+002
+2.66066332916E+007, +2.40352165078E+000, +4.59185231841E+002
+2.67316645807E+007, +2.38521960587E+000, +4.62255082178E+002
+2.68566958698E+007, +1.29403239229E+000, +4.65584237664E+002
+2.69817271589E+007, +2.60435033331E+000, +4.66503423070E+002
+2.71067584481E+007, +1.79514740244E+000, +4.70930885391E+002
+2.72317897372E+007, +1.70004312002E+000, +4.72868183704E+002
+2.73568210263E+007, +1.96889261303E+000, +4.75530348628E+002
+2.74818523154E+007, +1.60522269398E+000, +4.77943571841E+002
+2.76068836045E+007, +2.03553798594E+000, +4.81437473793E+002
+2.77319148936E+007, +1.88009561073E+000, +4.84483589529E+002
+2.78569461827E+007, +1.49594322938E+000, +4.86865339208E+002
+2.79819774718E+007, +1.53034489892E+000, +4.90697793396E+002
+2.81070087610E+007, +1.96883634732E+000, +4.92283456096E+002
+2.82320400501E+007, +1.96678446025E+000, +4.96282407281E+002
+2.83570713392E+007, +6.03520567912E-001, +4.98959379472E+002
+2.84821026283E+007, +1.73963321391E+000, +5.02101166100E+002
+2.86071339174E+007, +6.99226225479E-001, +5.05423222107E+002
+2.87321652065E+007, +2.41862792363E+000, +5.07796658711E+002
+2.88571964956E+007, +1.38724344613E+000, +5.13839688861E+002
+2.89822277847E+007, +1.38692914436E+000, +5.14741775815E+002
+2.91072590738E+007, +1.51181590485E+000, +5.17901387618E+002
+2.92322903630E+007, +1.27411723130E+000, +5.21612855739E+002
+2.93573216521E+007, +6.73890679093E-001, +5.25099450409E+002
+2.94823529412E+007, +2.29897979715E+000, +5.26825413984E+002
+2.96073842303E+007, +2.12565602934E+000, +5.31080102316E+002
+2.97324155194E+007, +1.36063304606E+000, +5.33074646388E+002
+2.98574468085E+007, +1.07821003122E+000, +5.37643644351E+002
+2.99824780976E+007, +1.01867499825E+000, +5.40297853346E+002
+3.01075093867E+007, +1.73850492083E+000, +5.42272098824E+002
+3.02325406758E+007, +1.74309429926E+000, +5.46038875665E+002
+3.03575719650E+007, -2.66025797146E-001, +5.49175866813E+002
+3.04826032541E+007, +8.69813967230E-001, +5.51439163439E+002
+3.06076345432E+007, +1.39003644819E+000, +5.55467685851E+002
+3.07326658323E+007, +1.89592409409E+000, +5.59245045571E+002
+3.08576971214E+007, +8.30028017125E-001, +5.62382248717E+002
+3.09827284105E+007, +1.54715232095E+000, +5.64768034577E+002
+3.11077596996E+007, -2.94744844129E-001, +5.68317959519E+002
+3.12327909887E+007, +7.10802156329E-001, +5.73096997186E+002
+3.13578222778E+007, +9.04741370057E-001, +5.75971872713E+002
+3.14828535670E+007, +1.61675912466E+000, +5.78452933858E+002
+3.16078848561E+007, +9.53513168840E-001, +5.81895249045E+002
+3.17329161452E+007, +3.37534705108E-001, +5.86520947584E+002
+3.18579474343E+007, -2.72487218924E-001, +5.88988999425E+002
+3.19829787234E+007, +7.11531695461E-001, +5.92125560050E+002
+3.21080100125E+007, +1.14589261124E-001, +5.96508328003E+002
+3.22330413016E+007, +6.59516646783E-001, +5.99269252847E+002
+3.23580725907E+007, -1.43650760318E-001, +6.02920336229E+002
+3.24831038798E+007, +1.89595479309E+000, +6.06065882031E+002
+3.26081351690E+007, +1.22476291892E+000, +6.10215573589E+002
+3.27331664581E+007, +1.17703296399E+000, +6.15084769409E+002
+3.28581977472E+007, +1.29524041967E-001, +6.18731274195E+002
+3.29832290363E+007, -2.13423839506E-001, +6.22533569693E+002
+3.31082603254E+007, +5.24225834145E-001, +6.25378582249E+002
+3.32332916145E+007, -8.40663607620E-001, +6.29974606583E+002
+3.33583229036E+007, +1.35511535520E+000, +6.34385156221E+002
+3.34833541927E+007, +9.59551359915E-001, +6.35721441190E+002
+3.36083854819E+007, +2.50706229902E-001, +6.39752542443E+002
+3.37334167710E+007, -2.19090933152E-001, +6.42266987189E+002
+3.38584480601E+007, -1.57373147796E-002, +6.47815311187E+002
+3.39834793492E+007, +3.23386120262E-001, +6.51534388570E+002
+3.41085106383E+007, +9.58453315194E-001, +6.55246885656E+002
+3.42335419274E+007, +2.28814327790E+000, +6.59800560876E+002
+3.43585732165E+007, +2.94788629381E-001, +6.63983409117E+002
+3.44836045056E+007, -2.40715062561E-001, +6.65033018332E+002
+3.46086357947E+007, +1.15938891260E+000, +6.72475312466E+002
+3.47336670839E+007, +2.57191588174E+000, +6.73966843012E+002
+3.48586983730E+007, -4.25199597999E-001, +6.78829291659E+002
+3.49837296621E+007, -2.56019581383E-003, +6.77771357750E+002
+3.51087609512E+007, +1.21217115156E+000, +6.86955216019E+002
+3.52337922403E+007, +4.12189819313E-001, +6.89257482465E+002
+3.53588235294E+007, +1.98079440928E+000, +6.95521728363E+002
+3.54838548185E+007, +3.43986611620E+000, +6.97782315615E+002
+3.56088861076E+007, +3.10635967217E+000, +7.01781752786E+002
+3.57339173967E+007, +2.80939992229E+000, +7.05920099315E+002
+3.58589486859E+007, -1.89820772795E-001, +7.09184865406E+002
+3.59839799750E+007, -2.79833070657E+000, +7.14028191549E+002
+3.61090112641E+007, +3.53720659780E+000, +7.15367079421E+002
+3.62340425532E+007, +2.22370873348E+000, +7.23329955554E+002
+3.63590738423E+007, +4.69831019540E-001, +7.27555557581E+002
+3.64841051314E+007, +7.33734363846E-001, +7.33471263118E+002
+3.66091364205E+007, +7.34243882084E-001, +7.32885375162E+002
+3.67341677096E+007, -4.35512377298E-001, +7.39953607331E+002
+3.68591989987E+007, +1.30155876773E+000, +7.41515812409E+002
+3.69842302879E+007, +4.58204888535E-002, +7.46139466326E+002
+3.71092615770E+007, -1.38384448634E+000, +7.54880421408E+002
+3.72342928661E+007, +5.04184690766E-001, +7.58410084537E+002
+3.73593241552E+007, -1.62295234282E+000, +7.61738930734E+002
+3.74843554443E+007, -2.84051790711E-001, +7.67130121833E+002
+3.76093867334E+007, +5.93483010408E-001, +7.69911264329E+002
+3.77344180225E+007, -8.85334431395E-002, +7.77348514433E+002
+3.78594493116E+007, -4.27563858280E-001, +7.80978562938E+002
+3.79844806008E+007, +6.34774661279E-001, +7.83365869594E+002
+3.81095118899E+007, -5.45694249685E-001, +7.87486201394E+002
+3.82345431790E+007, -6.42422803895E-001, +7.93527226235E+002
+3.83595744681E+007, +3.06846939097E-002, +7.99390162894E+002
+3.84846057572E+007, +3.13041483434E+000, +8.06022524099E+002
+3.86096370463E+007, +1.08164363501E+000, +8.10689511471E+002
+3.87346683354E+007, +2.39869740166E+000, +8.15871122998E+002
+3.88596996245E+007, +4.84739142889E+000, +8.19516319043E+002
+3.89847309136E+007, -4.02295015380E-001, +8.24176742193E+002
+3.91097622028E+007, -5.89465832560E-001, +8.27967501177E+002
+3.92347934919E+007, -1.13951170023E+000, +8.34955744916E+002
+3.93598247810E+007, +1.76785608362E+000, +8.39071873838E+002
+3.94848560701E+007, +2.05529678462E+000, +8.44058513406E+002
+3.96098873592E+007, +6.79671588805E-001, +8.51103378879E+002
+3.97349186483E+007, -1.00196563589E+000, +8.52388256063E+002
+3.98599499374E+007, -1.89745174134E-001, +8.60998565584E+002
+3.99849812265E+007, -3.44282376013E-001, +8.69593832187E+002
+4.01100125156E+007, +2.76547982933E+000, +8.69580446778E+002
+4.02350438048E+007, +1.50308950419E+000, +8.73895395090E+002
+4.03600750939E+007, -1.17345787411E+000, +8.79299949914E+002
+4.04851063830E+007, +1.58425871248E+000, +8.89011751046E+002
+4.06101376721E+007, +5.30988584230E+000, +8.96395770197E+002
+4.07351689612E+007, +1.40459670239E+000, +9.00300913751E+002
+4.08602002503E+007, -1.50702706748E+000, +9.07448190834E+002
+4.09852315394E+007, +1.73149686454E+000, +9.10877072260E+002
+4.11102628285E+007, +1.60581420598E+000, +9.18614914614E+002
+4.12352941176E+007, +2.03132305114E+000, +9.22290165816E+002
+4.13603254068E+007, -3.85736044428E+000, +9.26152249583E+002
+4.14853566959E+007, +6.12044623379E+000, +9.37253228326E+002
+4.16103879850E+007, -4.00641987721E+000, +9.34715664001E+002
+4.17354192741E+007, -3.25601152168E+000, +9.45821778003E+002
+4.18604505632E+007, -2.49090738668E-001, +9.53709691165E+002
+4.19854818523E+007, +8.33573734095E+000, +9.55953244113E+002
+4.21105131414E+007, +6.51106880496E+000, +9.59684185800E+002
+4.22355444305E+007, +5.03481417405E+000, +9.67319828979E+002
+4.23605757196E+007, +8.07293819019E-001, +9.74121643153E+002
+4.24856070088E+007, -8.11115639792E-001, +9.83883644428E+002
+4.26106382979E+007, +1.30350011246E+000, +9.87745816975E+002
+4.27356695870E+007, +1.60336075316E+000, +9.95141278548E+002
+4.28607008761E+007, +3.19303534535E+000, +1.00187721782E+003
+4.29857321652E+007, +3.56325450515E-001, +1.00576632427E+003
+4.31107634543E+007, +2.79058397822E+000, +1.01219905329E+003
+4.32357947434E+007, -4.78854597466E+000, +1.02466453761E+003
+4.33608260325E+007, +1.01536571783E+001, +1.02648415266E+003
+4.34858573217E+007, -9.06143742828E-001, +1.03567580429E+003
+4.36108886108E+007, +2.86188500949E+000, +1.03983255785E+003
+4.37359198999E+007, +1.67463123812E+000, +1.04634323000E+003
+4.38609511890E+007, +1.24888590249E+000, +1.05378554030E+003
+4.39859824781E+007, -2.80578589749E+000, +1.06165429109E+003
+4.41110137672E+007, +7.99630717541E-001, +1.06498560186E+003
+4.42360450563E+007, +6.93991703932E+000, +1.07103771153E+003
+4.43610763454E+007, +3.54843645692E-001, +1.08375155671E+003
+4.44861076345E+007, -1.88184436191E+000, +1.08672735043E+003
+4.46111389237E+007, +4.11132052573E+000, +1.10017760800E+003
+4.47361702128E+007, +2.41003448518E+000, +1.10796735623E+003
+4.48612015019E+007, -5.20267198215E-001, +1.11336434536E+003
+4.49862327910E+007, +7.87890608051E-001, +1.12042230086E+003
+4.51112640801E+007, +2.62301635889E+000, +1.12686061279E+003
+4.52362953692E+007, +1.53077530442E+000, +1.13699348196E+003
+4.53613266583E+007, +9.40895310426E-001, +1.14658319359E+003
+4.54863579474E+007, -4.17444762661E+000, +1.15349607781E+003
+4.56113892365E+007, +9.74826637604E-001, +1.16243281724E+003
+4.57364205257E+007, +5.05462156644E+000, +1.16950450335E+003
+4.58614518148E+007, +2.75610204362E+000, +1.17610742369E+003
+4.59864831039E+007, +2.76724242747E+000, +1.18606751958E+003
+4.61115143930E+007, +2.22696157492E+000, +1.19777739247E+003
+4.62365456821E+007, +6.54761709965E+000, +1.19692558206E+003
+4.63615769712E+007, -2.40850447707E+000, +1.21307112272E+003
+4.64866082603E+007, +6.75076541333E+000, +1.22325606740E+003
+4.66116395494E+007, +4.77014155808E-001, +1.22938297470E+003
+4.67366708385E+007, +1.97468542576E+000, +1.23598075229E+003
+4.68617021277E+007, +1.27028145879E+000, +1.25644465778E+003
+4.69867334168E+007, +1.29312015523E+001, +1.25276290811E+003
+4.71117647059E+007, +2.30806046359E+000, +1.26119756477E+003
+4.72367959950E+007, +7.09478144529E+000, +1.27138977895E+003
+4.73618272841E+007, +7.00549022064E+000, +1.29364971965E+003
+4.74868585732E+007, +8.40416959174E+000, +1.29230521701E+003
+4.76118898623E+007, +1.88606037536E+000, +1.30388874805E+003
+4.77369211514E+007, +7.10146713360E+000, +1.31158202170E+003
+4.78619524406E+007, +2.83922954281E+000, +1.31678809545E+003
+4.79869837297E+007, +1.21055823689E+001, +1.32926111678E+003
+4.81120150188E+007, +1.51973983720E+001, +1.33483139204E+003
+4.82370463079E+007, +1.01717980502E+001, +1.34628115287E+003
+4.83620775970E+007, +1.08146276967E+001, +1.35636745579E+003
+4.84871088861E+007, +1.23648077398E+001, +1.37471403668E+003
+4.86121401752E+007, +6.44404461607E+000, +1.37106634545E+003
+4.87371714643E+007, +1.53672656207E+001, +1.39919231898E+003
+4.88622027534E+007, +8.09897245036E+000, +1.39897362671E+003
+4.89872340426E+007, +1.42937296843E+001, +1.42510130328E+003
+4.91122653317E+007, +2.13802219556E+001, +1.43117568101E+003
+4.92372966208E+007, +1.34912646123E+001, +1.44011037851E+003
+4.93623279099E+007, +1.99266690900E+001, +1.45047413104E+003
+4.94873591990E+007, +2.36061517942E+001, +1.46208653840E+003
+4.96123904881E+007, +2.40056541069E+001, +1.48431286777E+003
+4.97374217772E+007, +2.43116399293E+001, +1.49410623131E+003
+4.98624530663E+007, +1.22871433583E+001, +1.49583513869E+003
+4.99874843554E+007, +2.21838682827E+001, +1.51341129079E+003
+5.01125156446E+007, +1.95821129785E+001, +1.52652958976E+003
+5.02375469337E+007, +2.54803078853E+001, +1.53774257529E+003
+5.03625782228E+007, +2.24780193211E+001, +1.54259748984E+003
+5.04876095119E+007, +2.64675367856E+001, +1.55904365896E+003
+5.06126408010E+007, +2.86878626654E+001, +1.57011985387E+003
+5.07376720901E+007, +3.25267850470E+001, +1.59112342811E+003
+5.08627033792E+007, +2.54757879579E+001, +1.61099403337E+003
+5.09877346683E+007, +2.80179341792E+001, +1.59895381840E+003
+5.11127659574E+007, +3.17414638583E+001, +1.63415416842E+003
+5.12377972466E+007, +3.38393470199E+001, +1.64493417070E+003
+5.13628285357E+007, +2.42596558550E+001, +1.65208975003E+003
+5.14878598248E+007, +2.99089101878E+001, +1.66533759971E+003
+5.16128911139E+007, +4.38117095663E+001, +1.68531206702E+003
+5.17379224030E+007, +3.69365549545E+001, +1.69077357379E+003
+5.18629536921E+007, +3.95461218762E+001, +1.71865065403E+003
+5.19879849812E+007, +3.19068608298E+001, +1.73822748233E+003
+5.21130162703E+007, +3.57285076973E+001, +1.74914648776E+003
+5.22380475594E+007, +3.76254154029E+001, +1.74448677557E+003
+5.23630788486E+007, +3.78977578784E+001, +1.77858348223E+003
+5.24881101377E+007, +4.66654704012E+001, +1.79109594920E+003
+5.26131414268E+007, +4.74530712766E+001, +1.81032998464E+003
+5.27381727159E+007, +4.71030512582E+001, +1.83874644478E+003
