"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.41788485607E+007, +9.00358347643E+001, +3.81386869645E+002
+2.43977471840E+007, +9.01150428653E+001, +3.85463892151E+002
+2.46166458073E+007, +9.08403562020E+001, +3.89215469073E+002
+2.48355444305E+007, +9.06756981914E+001, +3.93032048449E+002
+2.50544430538E+007, +9.14125177496E+001, +3.97044313781E+002
+2.52733416771E+007, +9.20934599769E+001, +4.01051962602E+002
+2.54922403004E+007, +9.25645743533E+001, +4.05991484180E+002
+2.57111389237E+007, +9.32695322814E+001, +4.09847377753E+002
+2.59300375469E+007, +9.27746680001E+001, +4.13537123819E+002
+2.61489361702E+007, +9.24819403393E+001, +4.16766408468E+002
+2.63678347935E+007, +9.27894374890E+001, +4.21846704202E+002
+2.65867334168E+007, +9.37993919198E+001, +4.25818414477E+002
+2.68056320401E+007, +9.37474769576E+001, +4.29717380171E+002
+2.70245306633E+007, +9.49013178862E+001, +4.34197678747E+002
+2.72434292866E+007, +9.43800230744E+001, +4.37117636501E+002
+2.74623279099E+007, +9.46651245197E+001, +4.41501077925E+002
+2.76812265332E+007, +9.46119906380E+001, +4.45853104113E+002
+2.79001251564E+007, +9.48189824102E+001, +4.51132935504E+002
+2.81190237797E+007, +9.65062373886E+001, +4.53629964561E+002
+2.83379224030E+007, +9.66851854565E+001, +4.58114752380E+002
+2.85568210263E+007, +9.57743075923E+001, +4.62885541194E+002
+2.87757196496E+007, +9.55663282562E+001, +4.67774824305E+002
+2.89946182728E+007, +9.66023720838E+001, +4.72364979785E+002
+2.92135168961E+007, +9.59488155690E+001, +4.77810440200E+002
+2.94324155194E+007, +9.76556654427E+001, +4.80658282781E+002
+2.96513141427E+007, +9.68485415224E+001, +4.86024913560E+002
+2.98702127660E+007, +9.65232509708E+001, +4.88880302305E+002
+3.00891113892E+007, +9.71819023512E+001, +4.94404987199E+002
+3.03080100125E+007, +9.95370507800E+001, +4.97677811222E+002
+3.05269086358E+007, +1.00224858824E+002, +5.03031068502E+002
+3.07458072591E+007, +1.00289218628E+002, +5.07239065760E+002
+3.09647058824E+007, +1.00237297161E+002, +5.11816710407E+002
+3.11836045056E+007, +1.00489538705E+002, +5.16899536841E+002
+3.14025031289E+007, +9.99721994541E+001, +5.20974414616E+002
+3.16214017522E+007, +1.01493625428E+002, +5.25196926056E+002
+3.18403003755E+007, +1.01495560722E+002, +5.31926437164E+002
+3.20591989987E+007, +1.00866883261E+002, +5.34982178020E+002
+3.22780976220E+007, +1.01396066170E+002, +5.38694176832E+002
+3.24969962453E+007, +1.03444105140E+002, +5.44952170196E+002
+3.27158948686E+007, +1.02832476850E+002, +5.48748009981E+002
+3.29347934919E+007, +1.02836589187E+002, +5.53315255050E+002
+3.31536921151E+007, +1.03516200498E+002, +5.58016239669E+002
+3.33725907384E+007, +1.03419979423E+002, +5.65218769872E+002
+3.35914893617E+007, +1.05766352988E+002, +5.68847428140E+002
+3.38103879850E+007, +1.04534162890E+002, +5.73659699602E+002
+3.40292866083E+007, +1.04547332741E+002, +5.79567999902E+002
+3.42481852315E+007, +1.07773876844E+002, +5.83665750452E+002
+3.44670838548E+007, +1.07485412544E+002, +5.89341252890E+002
+3.46859824781E+007, +1.06390016098E+002, +5.94638534127E+002
+3.49048811014E+007, +1.09840370318E+002, +5.98166604402E+002
+3.51237797247E+007, +1.08376561983E+002, +6.03457835565E+002
+3.53426783479E+007, +1.09408819217E+002, +6.10799401383E+002
+3.55615769712E+007, +1.08769215186E+002, +6.14662986605E+002
+3.57804755945E+007, +1.10505094286E+002, +6.16528009720E+002
+3.59993742178E+007, +1.09788940947E+002, +6.26360759951E+002
+3.62182728411E+007, +1.10797884034E+002, +6.27491814218E+002
+3.64371714643E+007, +1.11242347523E+002, +6.31695079605E+002
+3.66560700876E+007, +1.11622365913E+002, +6.39650924623E+002
+3.68749687109E+007, +1.12362256926E+002, +6.46082585137E+002
+3.70938673342E+007, +1.13919841767E+002, +6.51092594850E+002
+3.73127659574E+007, +1.14238330598E+002, +6.55503312557E+002
+3.75316645807E+007, +1.14316237774E+002, +6.60007661418E+002
+3.77505632040E+007, +1.14557553714E+002, +6.67905179793E+002
+3.79694618273E+007, +1.15612393318E+002, +6.71101837839E+002
+3.81883604506E+007, +1.14820016654E+002, +6.77820344321E+002
+3.84072590738E+007, +1.15789431276E+002, +6.84625901143E+002
+3.86261576971E+007, +1.17360517429E+002, +6.90082918277E+002
+3.88450563204E+007, +1.19105631423E+002, +6.94597227901E+002
+3.90639549437E+007, +1.21733350744E+002, +6.99151959450E+002
+3.92828535670E+007, +1.20272300847E+002, +7.05469255481E+002
+3.95017521902E+007, +1.22010026707E+002, +7.12483045439E+002
+3.97206508135E+007, +1.21663776556E+002, +7.19592201774E+002
+3.99395494368E+007, +1.22388910664E+002, +7.23321084519E+002
+4.01584480601E+007, +1.23561921993E+002, +7.29619816163E+002
+4.03773466834E+007, +1.25613821532E+002, +7.37312768019E+002
+4.05962453066E+007, +1.23083317483E+002, +7.44235408160E+002
+4.08151439299E+007, +1.24603783196E+002, +7.47136189929E+002
+4.10340425532E+007, +1.23370636052E+002, +7.52956854839E+002
+4.12529411765E+007, +1.24436180388E+002, +7.57388011187E+002
+4.14718397997E+007, +1.26869815048E+002, +7.67002475052E+002
+4.16907384230E+007, +1.28601500684E+002, +7.72949518700E+002
+4.19096370463E+007, +1.27929480980E+002, +7.76884581107E+002
+4.21285356696E+007, +1.27178782565E+002, +7.84682601723E+002
+4.23474342929E+007, +1.28877669582E+002, +7.93160747888E+002
+4.25663329161E+007, +1.34726378912E+002, +7.98064693736E+002
+4.27852315394E+007, +1.31432051115E+002, +8.07569261955E+002
+4.30041301627E+007, +1.35205255212E+002, +8.13533019843E+002
+4.32230287860E+007, +1.36296520876E+002, +8.16970586896E+002
+4.34419274093E+007, +1.36885495503E+002, +8.27050850229E+002
+4.36608260325E+007, +1.34479174259E+002, +8.29973556544E+002
+4.38797246558E+007, +1.35567484701E+002, +8.39609556558E+002
+4.40986232791E+007, +1.36340544189E+002, +8.44830420045E+002
+4.43175219024E+007, +1.39220028362E+002, +8.53637511113E+002
+4.45364205257E+007, +1.41771467907E+002, +8.63064240453E+002
+4.47553191489E+007, +1.41948910648E+002, +8.68994526424E+002
+4.49742177722E+007, +1.41604228650E+002, +8.74660058786E+002
+4.51931163955E+007, +1.45546905816E+002, +8.80262058160E+002
+4.54120150188E+007, +1.45822588854E+002, +8.87039129201E+002
+4.56309136421E+007, +1.43469728951E+002, +8.94136048823E+002
+4.58498122653E+007, +1.47981742649E+002, +8.99928483608E+002
+4.60687108886E+007, +1.46513997827E+002, +9.11343635923E+002
+4.62876095119E+007, +1.49455243388E+002, +9.21289370481E+002
+4.65065081352E+007, +1.52998240177E+002, +9.22014252036E+002
+4.67254067584E+007, +1.49926442715E+002, +9.27689655046E+002
+4.69443053817E+007, +1.49379773926E+002, +9.36316920916E+002
+4.71632040050E+007, +1.53450728150E+002, +9.46211222767E+002
+4.73821026283E+007, +1.57384108875E+002, +9.58116821405E+002
+4.76010012516E+007, +1.59309422599E+002, +9.66564341387E+002
+4.78198998748E+007, +1.56250605339E+002, +9.72891310704E+002
+4.80387984981E+007, +1.62250745971E+002, +9.78814003934E+002
+4.82576971214E+007, +1.60057128714E+002, +9.88106889544E+002
+4.84765957447E+007, +1.65277529616E+002, +9.94434016963E+002
+4.86954943680E+007, +1.60013878981E+002, +1.00279321955E+003
+4.89143929912E+007, +1.63633266764E+002, +1.01133787047E+003
+4.91332916145E+007, +1.66667328197E+002, +1.01971849239E+003
+4.93521902378E+007, +1.68243330951E+002, +1.03004938970E+003
+4.95710888611E+007, +1.75870700871E+002, +1.03649484947E+003
+4.97899874844E+007, +1.74951198009E+002, +1.04241997372E+003
+5.00088861076E+007, +1.74181633432E+002, +1.05163601743E+003
+5.02277847309E+007, +1.80104664599E+002, +1.06517374951E+003
+5.04466833542E+007, +1.80265794192E+002, +1.07062277846E+003
+5.06655819775E+007, +1.80184385477E+002, +1.08264583818E+003
+5.08844806008E+007, +1.76453875968E+002, +1.09443912073E+003
+5.11033792240E+007, +1.83147312933E+002, +1.10015681806E+003
+5.13222778473E+007, +1.85845667102E+002, +1.11499386598E+003
+5.15411764706E+007, +1.89976385493E+002, +1.12134557186E+003
+5.17600750939E+007, +1.91396474994E+002, +1.13169754638E+003
+5.19789737171E+007, +1.90864993005E+002, +1.14176306558E+003
+5.21978723404E+007, +1.99051545351E+002, +1.14624747877E+003
+5.24167709637E+007, +1.89012145371E+002, +1.16047931809E+003
+5.26356695870E+007, +2.01839675859E+002, +1.16673162424E+003
+5.28545682103E+007, +2.06822263750E+002, +1.18130044897E+003
+5.30734668335E+007, +2.10229127228E+002, +1.19648748057E+003
+5.32923654568E+007, +2.02304111377E+002, +1.20797427332E+003
+5.35112640801E+007, +2.17157416941E+002, +1.21624814231E+003
+5.37301627034E+007, +2.12151146550E+002, +1.22919750689E+003
+5.39490613267E+007, +2.15043054567E+002, +1.23880346245E+003
+5.41679599499E+007, +2.18447369161E+002, +1.25477467112E+003
+5.43868585732E+007, +2.19448386598E+002, +1.26167630086E+003
+5.46057571965E+007, +2.17287931316E+002, +1.27142341589E+003
+5.48246558198E+007, +2.22408226641E+002, +1.27868502450E+003
+5.50435544431E+007, +2.31892374035E+002, +1.30081356205E+003
+5.52624530663E+007, +2.34858546060E+002, +1.31162598217E+003
+5.54813516896E+007, +2.36720374037E+002, +1.31545300690E+003
+5.57002503129E+007, +2.51461192063E+002, +1.32375149893E+003
+5.59191489362E+007, +2.43176117998E+002, +1.34393615914E+003
+5.61380475594E+007, +2.46404007482E+002, +1.35500828340E+003
+5.63569461827E+007, +2.50778480299E+002, +1.38317190606E+003
+5.65758448060E+007, +2.61618064428E+002, +1.37875357101E+003
+5.67947434293E+007, +2.57162665835E+002, +1.38535646806E+003
+5.70136420526E+007, +2.58009708005E+002, +1.40510348993E+003
+5.72325406758E+007, +2.61794719943E+002, +1.41641925229E+003
+5.74514392991E+007, +2.68154463709E+002, +1.43766940446E+003
+5.76703379224E+007, +2.78310169837E+002, +1.45490079445E+003
+5.78892365457E+007, +2.65121491329E+002, +1.46476840001E+003
+5.81081351690E+007, +2.95006169506E+002, +1.47580628704E+003
+5.83270337922E+007, +2.83380798700E+002, +1.50391360483E+003
+5.85459324155E+007, +3.03226972684E+002, +1.50574180472E+003
+5.87648310388E+007, +2.89380130596E+002, +1.52597999695E+003
+5.89837296621E+007, +3.07578808591E+002, +1.54375074872E+003
+5.92026282854E+007, +3.16539737224E+002, +1.55798323409E+003
+5.94215269086E+007, +3.20572900432E+002, +1.57300712651E+003
+5.96404255319E+007, +3.07656021654E+002, +1.59592668254E+003
+5.98593241552E+007, +3.28562514885E+002, +1.60742419017E+003
+6.00782227785E+007, +3.34781847602E+002, +1.62931983586E+003
+6.02971214018E+007, +3.38700564143E+002, +1.63674212272E+003
+6.05160200250E+007, +3.29858863115E+002, +1.66164091412E+003
+6.07349186483E+007, +3.47031916296E+002, +1.66776473080E+003
+6.09538172716E+007, +3.46385084024E+002, +1.69945762097E+003
+6.11727158949E+007, +3.77536378270E+002, +1.70753475509E+003
+6.13916145181E+007, +3.53838309698E+002, +1.73293338497E+003
+6.16105131414E+007, +3.72425156310E+002, +1.74910638544E+003
+6.18294117647E+007, +3.75912687977E+002, +1.74926124266E+003
+6.20483103880E+007, +3.79834229386E+002, +1.79414626749E+003
+6.22672090113E+007, +4.01885933765E+002, +1.80937045318E+003
+6.24861076345E+007, +4.27436787175E+002, +1.82408885542E+003
+6.27050062578E+007, +4.20804347352E+002, +1.83904007112E+003
+6.29239048811E+007, +4.00900217860E+002, +1.88221012000E+003
+6.31428035044E+007, +4.26578508156E+002, +1.89933688722E+003
+6.33617021277E+007, +4.51056246287E+002, +1.91700363070E+003
+6.35806007509E+007, +4.42720251739E+002, +1.94697525853E+003
+6.37994993742E+007, +4.52302493769E+002, +1.96546870781E+003
+6.40183979975E+007, +4.72385121064E+002, +1.96864088166E+003
+6.42372966208E+007, +4.80216094180E+002, +2.00901475870E+003
+6.44561952441E+007, +4.98212978603E+002, +2.02893712390E+003
+6.46750938673E+007, +5.04255232200E+002, +2.07182595383E+003
+6.48939924906E+007, +5.26024601598E+002, +2.08073709112E+003
+6.51128911139E+007, +5.36154032194E+002, +2.13163870583E+003
+6.53317897372E+007, +5.66371851552E+002, +2.13413397612E+003
+6.55506883605E+007, +5.83997982862E+002, +2.15472163107E+003
+6.57695869837E+007, +5.64779452680E+002, +2.18969737067E+003
+6.59884856070E+007, +6.09815196986E+002, +2.19148443835E+003
+6.62073842303E+007, +6.23971998220E+002, +2.27329799463E+003
+6.64262828536E+007, +6.06981711854E+002, +2.27027346427E+003
+6.66451814768E+007, +6.25509111828E+002, +2.31596287041E+003
+6.68640801001E+007, +6.36326938637E+002, +2.33462197776E+003
+6.70829787234E+007, +6.80623257803E+002, +2.35447876007E+003
+6.73018773467E+007, +6.85719135165E+002, +2.38858897764E+003
+6.75207759700E+007, +7.20969169343E+002, +2.42200488006E+003
+6.77396745932E+007, +7.34678999781E+002, +2.45681288231E+003
+6.79585732165E+007, +7.81900081892E+002, +2.49077620390E+003
+6.81774718398E+007, +7.79848093971E+002, +2.54989655131E+003
+6.83963704631E+007, +8.14910528798E+002, +2.57157373512E+003
+6.86152690864E+007, +8.66696525186E+002, +2.58668603467E+003
+6.88341677096E+007, +8.50609105408E+002, +2.62436575412E+003
+6.90530663329E+007, +9.18160152109E+002, +2.69408929401E+003
+6.92719649562E+007, +9.41982491453E+002, +2.67764100584E+003
+6.94908635795E+007, +9.61685914955E+002, +2.72864325676E+003
+6.97097622028E+007, +9.70285771154E+002, +2.78994399259E+003
+6.99286608260E+007, +1.02836818359E+003, +2.82545728743E+003
+7.01475594493E+007, +1.04626718677E+003, +2.88147182098E+003
+7.03664580726E+007, +1.07252065059E+003, +2.91315832204E+003
+7.05853566959E+007, +1.17090753220E+003, +2.98361401703E+003
+7.08042553191E+007, +1.20720868491E+003, +3.03424929644E+003
+7.10231539424E+007, +1.19918699841E+003, +3.05230145214E+003
+7.12420525657E+007, +1.28300262882E+003, +3.11871360223E+003
+7.14609511890E+007, +1.35183937247E+003, +3.14690358379E+003
+7.16798498123E+007, +1.38977289652E+003, +3.18707290149E+003
+7.18987484355E+007, +1.45954727029E+003, +3.24794610720E+003
+7.21176470588E+007, +1.51704345289E+003, +3.27745239573E+003
+7.23365456821E+007, +1.59145301758E+003, +3.35858136740E+003
+7.25554443054E+007, +1.66783605965E+003, +3.39424065893E+003
+7.27743429287E+007, +1.73290917658E+003, +3.45422071902E+003
+7.29932415519E+007, +1.83875723103E+003, +3.49133060217E+003
+7.32121401752E+007, +1.86032338211E+003, +3.59508831592E+003
+7.34310387985E+007, +1.90980885582E+003, +3.51811592395E+003
+7.36499374218E+007, +2.02831949687E+003, +3.53511162515E+003
+7.38688360451E+007, +2.12482509607E+003, +3.59128869656E+003
+7.40877346683E+007, +2.23801600568E+003, +3.62669798706E+003
+7.43066332916E+007, +2.36091118950E+003, +3.70556076612E+003
+7.45255319149E+007, +2.50189270634E+003, +3.84358432888E+003
+7.47444305382E+007, +2.55423888205E+003, +3.83290310764E+003
+7.49633291615E+007, +2.76975435494E+003, +3.87933981548E+003
+7.51822277847E+007, +2.90515600333E+003, +3.82966029092E+003
+7.54011264080E+007, +2.95089418074E+003, +3.82471891582E+003
+7.56200250313E+007, +3.14751714323E+003, +3.89694623443E+003
+7.58389236546E+007, +3.28927319409E+003, +3.92991729563E+003
+7.60578222778E+007, +3.50619922700E+003, +3.77794812508E+003
+7.62767209011E+007, +3.52404318259E+003, +3.74831472969E+003
+7.64956195244E+007, +3.86526927414E+003, +3.75917399611E+003
+7.67145181477E+007, +3.91720319888E+003, +3.72214251310E+003
+7.69334167710E+007, +4.09376884591E+003, +3.57435281446E+003
+7.71523153942E+007, +4.23784649141E+003, +3.61055783809E+003
+7.73712140175E+007, +4.33892203177E+003, +3.43389977935E+003
+7.75901126408E+007, +4.48810453894E+003, +3.48473197113E+003
+7.78090112641E+007, +4.46040873140E+003, +3.42106026217E+003
+7.80279098874E+007, +4.72202293492E+003, +3.38173047047E+003
+7.82468085106E+007, +4.70186215631E+003, +3.25805579847E+003
+7.84657071339E+007, +4.77095788738E+003, +3.15538097363E+003
+7.86846057572E+007, +4.95494447586E+003, +2.97583036015E+003
+7.89035043805E+007, +5.08066275160E+003, +2.99447652714E+003
+7.91224030038E+007, +5.18901334242E+003, +2.87150560957E+003
+7.93413016270E+007, +5.40596930726E+003, +2.78466063172E+003
+7.95602002503E+007, +5.47493467728E+003, +2.61788887217E+003
+7.97790988736E+007, +5.51379065118E+003, +2.64791442979E+003
+7.99979974969E+007, +5.74354809245E+003, +2.54762803873E+003
+8.02168961202E+007, +6.11137541924E+003, +2.33196820670E+003
+8.04357947434E+007, +6.14498290864E+003, +2.47224046313E+003
+8.06546933667E+007, +6.53183449096E+003, +2.40395747366E+003
+8.08735919900E+007, +6.44513910305E+003, +1.98879111958E+003
+8.10924906133E+007, +6.64835427173E+003, +1.73173220906E+003
+8.13113892365E+007, +6.92235286351E+003, +1.60767368668E+003
+8.15302878598E+007, +7.11507831716E+003, +1.38859192653E+003
+8.17491864831E+007, +7.03580375816E+003, +1.18667415725E+003
+8.19680851064E+007, +7.27346318690E+003, +9.90018337573E+002
+8.21869837297E+007, +7.21850728431E+003, +1.79013408664E+002
+8.24058823529E+007, +7.37000795123E+003, +1.21885034677E+002
+8.26247809762E+007, +7.49638252961E+003, -2.32612774649E+002
+8.28436795995E+007, +7.07222948062E+003, -5.59951701542E+002
+8.30625782228E+007, +7.30744130893E+003, -7.97387224791E+002
+8.32814768461E+007, +7.11794391920E+003, -1.27597189702E+003
+8.35003754693E+007, +7.08084106576E+003, -1.52183234360E+003
+8.37192740926E+007, +6.67707242314E+003, -1.87336185752E+003
+8.39381727159E+007, +6.48270207965E+003, -2.02261582148E+003
+8.41570713392E+007, +6.59803853333E+003, -2.48782968107E+003
+8.43759699625E+007, +6.23287962258E+003, -2.72777274679E+003
+8.45948685857E+007, +6.00980989191E+003, -2.74560116892E+003
+8.48137672090E+007, +5.81924966194E+003, -2.86713530723E+003
+8.50326658323E+007, +5.61201170664E+003, -3.02826751742E+003
+8.52515644556E+007, +5.33184165685E+003, -3.11786636175E+003
+8.54704630788E+007, +5.08536427013E+003, -3.10116069976E+003
+8.56893617021E+007, +4.84582119206E+003, -3.30684831768E+003
+8.59082603254E+007, +4.69577150430E+003, -3.23472814916E+003
+8.61271589487E+007, +4.46414799602E+003, -3.36822114591E+003
+8.63460575720E+007, +4.27560857517E+003, -3.46143507900E+003
+8.65649561952E+007, +4.00521593780E+003, -3.28093930074E+003
+8.67838548185E+007, +3.84855596609E+003, -3.37897877020E+003
+8.70027534418E+007, +3.67408557401E+003, -3.22900201572E+003
+8.72216520651E+007, +3.44593738306E+003, -3.29786530079E+003
+8.74405506884E+007, +3.28551610221E+003, -3.20651375879E+003
+8.76594493116E+007, +3.20778706839E+003, -3.16407129507E+003
+8.78783479349E+007, +3.06625997386E+003, -3.26723570738E+003
+8.80972465582E+007, +2.95712013320E+003, -3.09175419560E+003
+8.83161451815E+007, +2.81408996303E+003, -3.12168649464E+003
+8.85350438048E+007, +2.71022375106E+003, -3.03482220629E+003
+8.87539424280E+007, +2.61370110650E+003, -3.02446841862E+003
+8.89728410513E+007, +2.53658715938E+003, -2.96043998308E+003
+8.91917396746E+007, +2.43628992657E+003, -2.84381189222E+003
+8.94106382979E+007, +2.36109571755E+003, -2.76124463411E+003
+8.96295369212E+007, +2.30320971300E+003, -2.74802689788E+003
+8.98484355444E+007, +2.19172983923E+003, -2.74415367191E+003
+9.00673341677E+007, +2.15350986551E+003, -2.72204486395E+003
+9.02862327910E+007, +2.07347467443E+003, -2.62432609865E+003
+9.05051314143E+007, +2.00911746238E+003, -2.59648697238E+003
+9.07240300375E+007, +1.96189712254E+003, -2.52801956670E+003
+9.09429286608E+007, +1.92030643370E+003, -2.48198501452E+003
+9.11618272841E+007, +1.90434406929E+003, -2.44471374378E+003
+9.13807259074E+007, +1.84174234267E+003, -2.41282790568E+003
+9.15996245307E+007, +1.80989552468E+003, -2.33906848512E+003
+9.18185231539E+007, +1.73680185331E+003, -2.31720841081E+003
+9.20374217772E+007, +1.73050856372E+003, -2.27081371855E+003
+9.22563204005E+007, +1.70715208975E+003, -2.23864504208E+003
