"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.97596996245E+006, +9.66119911663E+000, +1.06282654280E+002
+4.10100125156E+006, +9.72354821995E+000, +1.09271641052E+002
+4.22603254068E+006, +9.59995321841E+000, +1.12647121283E+002
+4.35106382979E+006, +9.62915868063E+000, +1.16462006758E+002
+4.47609511890E+006, +9.92333767309E+000, +1.19504379746E+002
+4.60112640801E+006, +9.65776394767E+000, +1.23165145605E+002
+4.72615769712E+006, +9.76129559225E+000, +1.26311323799E+002
+4.85118898623E+006, +9.89613563755E+000, +1.29823793077E+002
+4.97622027534E+006, +9.94952342665E+000, +1.33195253195E+002
+5.10125156446E+006, +9.88412538023E+000, +1.36252889504E+002
+5.22628285357E+006, +9.79562969079E+000, +1.40231351267E+002
+5.35131414268E+006, +9.89086975127E+000, +1.43278208603E+002
+5.47634543179E+006, +1.01429089493E+001, +1.46733976084E+002
+5.60137672090E+006, +9.93642935685E+000, +1.50419378831E+002
+5.72640801001E+006, +9.63268575448E+000, +1.53670771388E+002
+5.85143929912E+006, +1.02680398699E+001, +1.56957402373E+002
+5.97647058824E+006, +1.01150495590E+001, +1.60675783423E+002
+6.10150187735E+006, +1.04623729705E+001, +1.64362208334E+002
+6.22653316646E+006, +1.02649547972E+001, +1.68033253941E+002
+6.35156445557E+006, +1.03762137252E+001, +1.70942950441E+002
+6.47659574468E+006, +1.04063526353E+001, +1.74477065843E+002
+6.60162703379E+006, +1.05888777850E+001, +1.78169269533E+002
+6.72665832290E+006, +1.07154904593E+001, +1.81425845615E+002
+6.85168961202E+006, +1.07816587868E+001, +1.84894272051E+002
+6.97672090113E+006, +1.06815626295E+001, +1.88358765487E+002
+7.10175219024E+006, +1.06383216975E+001, +1.92038087012E+002
+7.22678347935E+006, +1.08257453859E+001, +1.95685513618E+002
+7.35181476846E+006, +1.09886974269E+001, +1.99219761226E+002
+7.47684605757E+006, +1.11161019964E+001, +2.02578278331E+002
+7.60187734668E+006, +1.09853701298E+001, +2.06257064002E+002
+7.72690863579E+006, +1.13775390718E+001, +2.09619741215E+002
+7.85193992491E+006, +1.11818398261E+001, +2.13404103832E+002
+7.97697121402E+006, +1.14488677126E+001, +2.16781278484E+002
+8.10200250313E+006, +1.13936445054E+001, +2.20605627441E+002
+8.22703379224E+006, +1.14549747940E+001, +2.24087005558E+002
+8.35206508135E+006, +1.15270016855E+001, +2.27875713865E+002
+8.47709637046E+006, +1.15799881604E+001, +2.31018804920E+002
+8.60212765957E+006, +1.14383296606E+001, +2.34951546197E+002
+8.72715894869E+006, +1.15414563452E+001, +2.38509998399E+002
+8.85219023780E+006, +1.13015163382E+001, +2.42612413535E+002
+8.97722152691E+006, +1.19984620228E+001, +2.45650764964E+002
+9.10225281602E+006, +1.16161988451E+001, +2.49244919335E+002
+9.22728410513E+006, +1.21710338768E+001, +2.53200480440E+002
+9.35231539424E+006, +1.15772001130E+001, +2.56787977132E+002
+9.47734668335E+006, +1.17479955582E+001, +2.60568611600E+002
+9.60237797247E+006, +1.19705815082E+001, +2.63927894802E+002
+9.72740926158E+006, +1.21525668018E+001, +2.67875245611E+002
+9.85244055069E+006, +1.18593745958E+001, +2.71495255628E+002
+9.97747183980E+006, +1.23910267537E+001, +2.75383268419E+002
+1.01025031289E+007, +1.17225298524E+001, +2.79183720432E+002
+1.02275344180E+007, +1.22266007490E+001, +2.82332994210E+002
+1.03525657071E+007, +1.21500999263E+001, +2.86608546737E+002
+1.04775969962E+007, +1.22043479831E+001, +2.90558043087E+002
+1.06026282854E+007, +1.27543023161E+001, +2.94428915157E+002
+1.07276595745E+007, +1.16825838591E+001, +2.98415391981E+002
+1.08526908636E+007, +1.23570536793E+001, +3.02365057821E+002
+1.09777221527E+007, +1.28346584568E+001, +3.06088235940E+002
+1.11027534418E+007, +1.28186464974E+001, +3.09990052637E+002
+1.12277847309E+007, +1.28977666290E+001, +3.13367250145E+002
+1.13528160200E+007, +1.28739030720E+001, +3.17459071584E+002
+1.14778473091E+007, +1.33774877316E+001, +3.21497700769E+002
+1.16028785982E+007, +1.29362257339E+001, +3.25080815019E+002
+1.17279098874E+007, +1.23264174050E+001, +3.29279542807E+002
+1.18529411765E+007, +1.23903164629E+001, +3.32470738183E+002
+1.19779724656E+007, +1.26043402463E+001, +3.36914652197E+002
+1.21030037547E+007, +1.31407644900E+001, +3.40501782033E+002
+1.22280350438E+007, +1.28002152934E+001, +3.45304258697E+002
+1.23530663329E+007, +1.32955582221E+001, +3.49515992698E+002
+1.24780976220E+007, +1.34400056670E+001, +3.52532478815E+002
+1.26031289111E+007, +1.33579456597E+001, +3.56449228687E+002
+1.27281602003E+007, +1.37470287829E+001, +3.61076343721E+002
+1.28531914894E+007, +1.31266332697E+001, +3.65470572825E+002
+1.29782227785E+007, +1.31878758403E+001, +3.69068829491E+002
+1.31032540676E+007, +1.29274696167E+001, +3.73168823366E+002
+1.32282853567E+007, +1.41071027056E+001, +3.77221672898E+002
+1.33533166458E+007, +1.38111032099E+001, +3.81824777805E+002
+1.34783479349E+007, +1.38371292488E+001, +3.86852395286E+002
+1.36033792240E+007, +1.38799435197E+001, +3.89555425696E+002
+1.37284105131E+007, +1.37526739813E+001, +3.94138130003E+002
+1.38534418023E+007, +1.40842359413E+001, +3.97936086885E+002
+1.39784730914E+007, +1.39031986501E+001, +4.03165219473E+002
+1.41035043805E+007, +1.38220195978E+001, +4.06686546541E+002
+1.42285356696E+007, +1.48480010895E+001, +4.11764607911E+002
+1.43535669587E+007, +1.36748741207E+001, +4.15908022127E+002
+1.44785982478E+007, +1.44153503454E+001, +4.20453434912E+002
+1.46036295369E+007, +1.39696534021E+001, +4.25867368588E+002
+1.47286608260E+007, +1.39507952195E+001, +4.29468559240E+002
+1.48536921151E+007, +1.41639316060E+001, +4.33384023632E+002
+1.49787234043E+007, +1.48353053309E+001, +4.36805122479E+002
+1.51037546934E+007, +1.38960088475E+001, +4.41846510474E+002
+1.52287859825E+007, +1.44971099527E+001, +4.47218508531E+002
+1.53538172716E+007, +1.50701196334E+001, +4.50722900702E+002
+1.54788485607E+007, +1.38750058893E+001, +4.56349616480E+002
+1.56038798498E+007, +1.49638973548E+001, +4.60003384827E+002
+1.57289111389E+007, +1.54548526558E+001, +4.64612612901E+002
+1.58539424280E+007, +1.45327508982E+001, +4.68294034523E+002
+1.59789737171E+007, +1.45571490158E+001, +4.74481502776E+002
+1.61040050063E+007, +1.46707232629E+001, +4.79240610199E+002
+1.62290362954E+007, +1.48746607471E+001, +4.83349296249E+002
+1.63540675845E+007, +1.61153915191E+001, +4.88661629432E+002
+1.64790988736E+007, +1.55825090410E+001, +4.93987599558E+002
+1.66041301627E+007, +1.49306362561E+001, +4.98329721718E+002
+1.67291614518E+007, +1.51054073635E+001, +5.03169939491E+002
+1.68541927409E+007, +1.48903553643E+001, +5.07681473624E+002
+1.69792240300E+007, +1.60708427609E+001, +5.13571138872E+002
+1.71042553191E+007, +1.26221177963E+001, +5.17001554324E+002
+1.72292866083E+007, +1.34209727254E+001, +5.21163125176E+002
+1.73543178974E+007, +1.30885091466E+001, +5.28312085347E+002
+1.74793491865E+007, +1.56918169996E+001, +5.32470915591E+002
+1.76043804756E+007, +1.47162930845E+001, +5.36765922286E+002
+1.77294117647E+007, +1.40656208590E+001, +5.42814653318E+002
+1.78544430538E+007, +1.45679628381E+001, +5.47691448229E+002
+1.79794743429E+007, +1.70124473533E+001, +5.52754926022E+002
+1.81045056320E+007, +1.51276181951E+001, +5.59028239186E+002
+1.82295369212E+007, +1.67227633871E+001, +5.62938787095E+002
+1.83545682103E+007, +1.67816694204E+001, +5.68043326765E+002
+1.84795994994E+007, +1.52083791414E+001, +5.75423597747E+002
+1.86046307885E+007, +1.68376264906E+001, +5.78210934671E+002
+1.87296620776E+007, +1.59034313058E+001, +5.84190883675E+002
+1.88546933667E+007, +1.60033172539E+001, +5.90210154312E+002
+1.89797246558E+007, +1.92844241885E+001, +5.97449224941E+002
+1.91047559449E+007, +1.78993393402E+001, +5.99528179941E+002
+1.92297872340E+007, +1.80225059447E+001, +6.05551073343E+002
+1.93548185232E+007, +1.98360270294E+001, +6.12756762996E+002
+1.94798498123E+007, +1.60300591850E+001, +6.17303338895E+002
+1.96048811014E+007, +1.84959276655E+001, +6.23013883298E+002
+1.97299123905E+007, +1.74614294947E+001, +6.28468631270E+002
+1.98549436796E+007, +1.87175327523E+001, +6.35956552634E+002
+1.99799749687E+007, +2.04254772787E+001, +6.42546182626E+002
+2.01050062578E+007, +1.77032572791E+001, +6.48367565649E+002
+2.02300375469E+007, +1.76496881129E+001, +6.53424124622E+002
+2.03550688360E+007, +1.89491882836E+001, +6.59132489896E+002
+2.04801001252E+007, +1.97047198687E+001, +6.66381330986E+002
+2.06051314143E+007, +1.90505206168E+001, +6.70097016078E+002
+2.07301627034E+007, +1.86627730959E+001, +6.76397889544E+002
+2.08551939925E+007, +2.01674602697E+001, +6.83754091424E+002
+2.09802252816E+007, +2.14483392917E+001, +6.88822330183E+002
+2.11052565707E+007, +2.15898227286E+001, +6.95094274700E+002
+2.12302878598E+007, +2.40962880286E+001, +7.02937856114E+002
+2.13553191489E+007, +2.02744539743E+001, +7.08730887166E+002
+2.14803504380E+007, +2.08327716672E+001, +7.14191381975E+002
+2.16053817272E+007, +2.43206045688E+001, +7.21089904605E+002
+2.17304130163E+007, +2.37112151834E+001, +7.27188438232E+002
+2.18554443054E+007, +2.65439895179E+001, +7.33528433581E+002
+2.19804755945E+007, +2.33721040725E+001, +7.38615008300E+002
+2.21055068836E+007, +2.44652459690E+001, +7.48998628402E+002
+2.22305381727E+007, +2.72056773165E+001, +7.53292145279E+002
+2.23555694618E+007, +2.48885676531E+001, +7.57884049077E+002
+2.24806007509E+007, +2.65290354327E+001, +7.65978900759E+002
+2.26056320401E+007, +2.88113173684E+001, +7.75765962703E+002
+2.27306633292E+007, +2.95172103826E+001, +7.82551847688E+002
+2.28556946183E+007, +3.09087972989E+001, +7.89103436585E+002
+2.29807259074E+007, +3.02937678706E+001, +7.95688742890E+002
+2.31057571965E+007, +3.36482231618E+001, +7.98000392952E+002
+2.32307884856E+007, +3.24414197471E+001, +8.05241149185E+002
+2.33558197747E+007, +2.97426789355E+001, +8.11490405248E+002
+2.34808510638E+007, +3.14343705010E+001, +8.18394762540E+002
+2.36058823529E+007, +3.69057972823E+001, +8.23551455263E+002
+2.37309136421E+007, +3.41009544409E+001, +8.31619988625E+002
+2.38559449312E+007, +3.31194597418E+001, +8.43530419654E+002
+2.39809762203E+007, +3.51521627419E+001, +8.46747322942E+002
+2.41060075094E+007, +3.64316097440E+001, +8.55501369248E+002
+2.42310387985E+007, +3.86803188823E+001, +8.59431990785E+002
+2.43560700876E+007, +3.68548211868E+001, +8.64868942848E+002
+2.44811013767E+007, +3.66848388626E+001, +8.72463992475E+002
+2.46061326658E+007, +3.40351444084E+001, +8.82992351422E+002
+2.47311639549E+007, +3.48992782273E+001, +8.85818266021E+002
+2.48561952441E+007, +3.47501849025E+001, +8.95521862372E+002
+2.49812265332E+007, +3.48278929667E+001, +9.07651692806E+002
+2.51062578223E+007, +3.43478801740E+001, +9.16523025925E+002
+2.52312891114E+007, +3.73586850914E+001, +9.19924020257E+002
+2.53563204005E+007, +2.97008401782E+001, +9.33438648683E+002
+2.54813516896E+007, +3.09878763231E+001, +9.41831951101E+002
+2.56063829787E+007, +3.54954242232E+001, +9.49814471672E+002
+2.57314142678E+007, +3.56648037514E+001, +9.57380285905E+002
+2.58564455569E+007, +3.43231272006E+001, +9.64276973688E+002
+2.59814768461E+007, +3.67585012969E+001, +9.71099566878E+002
+2.61065081352E+007, +3.82747382062E+001, +9.78664964524E+002
+2.62315394243E+007, +3.27488345203E+001, +9.88386662890E+002
+2.63565707134E+007, +3.38096375941E+001, +1.00719373891E+003
+2.64816020025E+007, +3.52566241192E+001, +1.01099357882E+003
+2.66066332916E+007, +3.74160014576E+001, +1.02114057958E+003
+2.67316645807E+007, +3.36590769980E+001, +1.02695517672E+003
+2.68566958698E+007, +3.36659455087E+001, +1.04114603796E+003
+2.69817271589E+007, +2.99174917262E+001, +1.05360133043E+003
+2.71067584481E+007, +3.48656317158E+001, +1.05930361013E+003
+2.72317897372E+007, +3.05698820433E+001, +1.06602658842E+003
+2.73568210263E+007, +3.99328755370E+001, +1.07857852058E+003
+2.74818523154E+007, +3.35745444557E+001, +1.10150075647E+003
+2.76068836045E+007, +4.24074423687E+001, +1.10657279211E+003
+2.77319148936E+007, +4.04523113335E+001, +1.10757346624E+003
+2.78569461827E+007, +3.86746880905E+001, +1.12069118225E+003
+2.79819774718E+007, +3.51734187840E+001, +1.13699986076E+003
+2.81070087610E+007, +5.02631103820E+001, +1.14613369905E+003
+2.82320400501E+007, +3.38215662400E+001, +1.15347732160E+003
+2.83570713392E+007, +4.64572434375E+001, +1.16844060775E+003
+2.84821026283E+007, +4.36111798367E+001, +1.17786356451E+003
+2.86071339174E+007, +4.19218414479E+001, +1.18968963865E+003
+2.87321652065E+007, +4.72364505929E+001, +1.19977210109E+003
+2.88571964956E+007, +5.03516645695E+001, +1.20548473128E+003
+2.89822277847E+007, +4.48934419205E+001, +1.22366377854E+003
+2.91072590738E+007, +4.50610724971E+001, +1.24046916810E+003
+2.92322903630E+007, +4.69915590078E+001, +1.25605846465E+003
+2.93573216521E+007, +3.93180464456E+001, +1.26301798961E+003
+2.94823529412E+007, +4.58325376924E+001, +1.28707786820E+003
+2.96073842303E+007, +4.17280058604E+001, +1.29655964720E+003
+2.97324155194E+007, +5.10740666913E+001, +1.31202841475E+003
+2.98574468085E+007, +4.94639454182E+001, +1.31739958358E+003
+2.99824780976E+007, +4.48732898668E+001, +1.33282257478E+003
+3.01075093867E+007, +5.35546654582E+001, +1.35034858974E+003
+3.02325406758E+007, +4.56162168478E+001, +1.36864362233E+003
+3.03575719650E+007, +4.46022760189E+001, +1.37165267329E+003
+3.04826032541E+007, +4.24950991568E+001, +1.38781203095E+003
+3.06076345432E+007, +4.54403263304E+001, +1.40506514949E+003
+3.07326658323E+007, +5.42264515282E+001, +1.42125148206E+003
+3.08576971214E+007, +5.17741813038E+001, +1.43980535506E+003
+3.09827284105E+007, +6.24276080112E+001, +1.45400205430E+003
+3.11077596996E+007, +5.40547152166E+001, +1.46210955119E+003
+3.12327909887E+007, +6.29789133258E+001, +1.49317643193E+003
+3.13578222778E+007, +5.84705630347E+001, +1.49475844801E+003
+3.14828535670E+007, +6.23974459119E+001, +1.52616644824E+003
+3.16078848561E+007, +5.89080089488E+001, +1.54331748535E+003
+3.17329161452E+007, +5.40846807163E+001, +1.55418393536E+003
+3.18579474343E+007, +5.38259073318E+001, +1.57620140994E+003
+3.19829787234E+007, +6.73035380460E+001, +1.57698518274E+003
+3.21080100125E+007, +5.77844218870E+001, +1.61181752289E+003
+3.22330413016E+007, +7.73535151082E+001, +1.63162544920E+003
+3.23580725907E+007, +5.79304306233E+001, +1.63904023041E+003
+3.24831038798E+007, +7.00445487289E+001, +1.66900924321E+003
+3.26081351690E+007, +7.17451068054E+001, +1.67828253517E+003
+3.27331664581E+007, +6.54070926611E+001, +1.71171810409E+003
+3.28581977472E+007, +6.43168926569E+001, +1.73400514455E+003
+3.29832290363E+007, +7.83146665422E+001, +1.74256456975E+003
+3.31082603254E+007, +6.76473253385E+001, +1.76231324694E+003
+3.32332916145E+007, +8.42972843060E+001, +1.79493807120E+003
+3.33583229036E+007, +6.61216989187E+001, +1.81788888830E+003
+3.34833541927E+007, +6.35245187431E+001, +1.84567570797E+003
+3.36083854819E+007, +7.03536373258E+001, +1.86485525372E+003
+3.37334167710E+007, +8.37078330128E+001, +1.90257812371E+003
+3.38584480601E+007, +7.60812085710E+001, +1.90569072643E+003
+3.39834793492E+007, +8.54203464658E+001, +1.94049863452E+003
+3.41085106383E+007, +8.95088444265E+001, +1.97617655202E+003
+3.42335419274E+007, +8.88225860636E+001, +1.97352302855E+003
+3.43585732165E+007, +9.31748363562E+001, +2.02187667434E+003
+3.44836045056E+007, +1.07381230898E+002, +2.03095792365E+003
+3.46086357947E+007, +1.01645262045E+002, +2.07470918986E+003
+3.47336670839E+007, +9.77488720159E+001, +2.09557736046E+003
+3.48586983730E+007, +1.23797400600E+002, +2.10994098854E+003
+3.49837296621E+007, +1.14375849849E+002, +2.18920859529E+003
+3.51087609512E+007, +1.24503022215E+002, +2.19553481750E+003
+3.52337922403E+007, +1.38183958552E+002, +2.21722762714E+003
+3.53588235294E+007, +1.06068715638E+002, +2.26997229104E+003
+3.54838548185E+007, +1.33876678970E+002, +2.31239538769E+003
+3.56088861076E+007, +1.55324540560E+002, +2.33126881340E+003
+3.57339173967E+007, +1.46311199498E+002, +2.39638744024E+003
+3.58589486859E+007, +1.53056879356E+002, +2.40474728055E+003
+3.59839799750E+007, +1.35554615844E+002, +2.47650718788E+003
+3.61090112641E+007, +1.51016322429E+002, +2.48091118204E+003
+3.62340425532E+007, +1.46013957989E+002, +2.50826632875E+003
+3.63590738423E+007, +1.69544114086E+002, +2.61716392603E+003
+3.64841051314E+007, +2.05227927962E+002, +2.58520663880E+003
+3.66091364205E+007, +1.43468458720E+002, +2.68391560852E+003
+3.67341677096E+007, +2.12261545320E+002, +2.65970285020E+003
+3.68591989987E+007, +1.96025470114E+002, +2.74038429216E+003
+3.69842302879E+007, +1.72533559662E+002, +2.85633671347E+003
+3.71092615770E+007, +2.46702599436E+002, +2.81675481038E+003
+3.72342928661E+007, +2.54608494300E+002, +2.90980595585E+003
+3.73593241552E+007, +2.62118036807E+002, +2.95354430928E+003
+3.74843554443E+007, +2.78098618030E+002, +3.03615396908E+003
+3.76093867334E+007, +2.66678401842E+002, +3.12993855724E+003
+3.77344180225E+007, +2.83224734064E+002, +3.11828756024E+003
+3.78594493116E+007, +3.22748321389E+002, +3.18258934580E+003
+3.79844806008E+007, +3.24107455101E+002, +3.24585789632E+003
+3.81095118899E+007, +3.54783575287E+002, +3.32470633697E+003
+3.82345431790E+007, +3.63844476291E+002, +3.41193286479E+003
+3.83595744681E+007, +3.98363104213E+002, +3.44316614116E+003
+3.84846057572E+007, +3.84734719898E+002, +3.48104087004E+003
+3.86096370463E+007, +4.16081518072E+002, +3.54884380716E+003
+3.87346683354E+007, +4.56412303784E+002, +3.74540951244E+003
+3.88596996245E+007, +5.04468070990E+002, +3.75860193106E+003
+3.89847309136E+007, +5.08371531844E+002, +3.87721367250E+003
+3.91097622028E+007, +5.07810268801E+002, +3.99307048039E+003
+3.92347934919E+007, +5.69928368508E+002, +3.95932665997E+003
+3.93598247810E+007, +5.24159488582E+002, +4.20237540041E+003
+3.94848560701E+007, +6.96116926433E+002, +4.14093162945E+003
+3.96098873592E+007, +5.92232774432E+002, +4.30071744673E+003
+3.97349186483E+007, +6.62055113120E+002, +4.42666239103E+003
+3.98599499374E+007, +7.35861166034E+002, +4.57523514332E+003
+3.99849812265E+007, +8.03288315365E+002, +4.59379764688E+003
+4.01100125156E+007, +7.54969285112E+002, +4.87292577613E+003
+4.02350438048E+007, +8.55016559087E+002, +4.91867920112E+003
+4.03600750939E+007, +9.46178027125E+002, +5.10893116644E+003
+4.04851063830E+007, +9.61888563801E+002, +5.12266679179E+003
+4.06101376721E+007, +9.26251569982E+002, +5.17879008270E+003
+4.07351689612E+007, +1.09327417045E+003, +5.55586503856E+003
+4.08602002503E+007, +1.36639617223E+003, +5.77698094994E+003
+4.09852315394E+007, +1.27716274787E+003, +5.79568196325E+003
+4.11102628285E+007, +1.42260275292E+003, +6.05888867175E+003
+4.12352941176E+007, +1.47038698231E+003, +6.26805821772E+003
+4.13603254068E+007, +1.78016394849E+003, +6.60172826846E+003
+4.14853566959E+007, +1.76109310933E+003, +6.62053222573E+003
+4.16103879850E+007, +2.12028230238E+003, +7.06413467045E+003
+4.17354192741E+007, +2.02974337613E+003, +7.10056314665E+003
+4.18604505632E+007, +2.41127342882E+003, +7.47655205540E+003
+4.19854818523E+007, +2.55851100805E+003, +8.06184986290E+003
+4.21105131414E+007, +2.83908207577E+003, +8.08067212487E+003
+4.22355444305E+007, +3.16016719287E+003, +8.52649995187E+003
+4.23605757196E+007, +3.29122568753E+003, +9.14122255771E+003
+4.24856070088E+007, +3.37776511660E+003, +9.43290682402E+003
+4.26106382979E+007, +4.85169673027E+003, +1.01604593409E+004
+4.27356695870E+007, +5.11713716999E+003, +1.00764062341E+004
+4.28607008761E+007, +5.71506196582E+003, +1.08206566589E+004
+4.29857321652E+007, +7.50625354279E+003, +1.07647219024E+004
+4.31107634543E+007, +6.89920222667E+003, +1.12679953140E+004
+4.32357947434E+007, +8.02263985820E+003, +1.25173183232E+004
+4.33608260325E+007, +9.23902073081E+003, +1.22855761334E+004
+4.34858573217E+007, +1.04599961638E+004, +1.30984323574E+004
+4.36108886108E+007, +1.29752795467E+004, +1.16800976690E+004
+4.37359198999E+007, +1.62587034236E+004, +1.24389834878E+004
+4.38609511890E+007, +1.55952994557E+004, +1.31963130505E+004
+4.39859824781E+007, +1.87375044251E+004, +8.36722601602E+003
+4.41110137672E+007, +2.16024197150E+004, +5.47180034348E+003
+4.42360450563E+007, +2.07561444477E+004, +5.04518548721E+003
+4.43610763454E+007, +2.38524327682E+004, +2.84132130262E+003
+4.44861076345E+007, +2.38416267182E+004, -4.03746689862E+003
+4.46111389237E+007, +2.24101605891E+004, -3.60912221841E+003
+4.47361702128E+007, +2.17863111297E+004, -7.66345638261E+003
+4.48612015019E+007, +1.80626182533E+004, -8.76679056012E+003
+4.49862327910E+007, +1.63087693654E+004, -1.14170554085E+004
+4.51112640801E+007, +1.48753684133E+004, -1.11465361887E+004
+4.52362953692E+007, +1.21206067045E+004, -1.17517808819E+004
+4.53613266583E+007, +1.18897266388E+004, -1.04218575970E+004
+4.54863579474E+007, +1.08281160856E+004, -1.04308270063E+004
+4.56113892365E+007, +8.56791729666E+003, -1.03909296097E+004
+4.57364205257E+007, +8.51667415397E+003, -1.06230380530E+004
+4.58614518148E+007, +7.66356540872E+003, -9.75017777924E+003
+4.59864831039E+007, +6.61959857307E+003, -9.48852325383E+003
+4.61115143930E+007, +5.38469266727E+003, -9.52168635933E+003
+4.62365456821E+007, +4.99207841377E+003, -9.22632460704E+003
+4.63615769712E+007, +4.48127837271E+003, -8.61131108547E+003
+4.64866082603E+007, +4.35594636135E+003, -8.23255323273E+003
+4.66116395494E+007, +4.02574304512E+003, -7.92697161406E+003
+4.67366708385E+007, +3.60300197327E+003, -7.49631067197E+003
+4.68617021277E+007, +3.31685300457E+003, -7.25550097525E+003
+4.69867334168E+007, +3.09834747046E+003, -7.21368535165E+003
+4.71117647059E+007, +2.93527452336E+003, -6.93698601975E+003
+4.72367959950E+007, +2.44087109985E+003, -6.57233267027E+003
+4.73618272841E+007, +2.31191645810E+003, -6.34566759680E+003
+4.74868585732E+007, +2.10988989175E+003, -6.33936778370E+003
+4.76118898623E+007, +2.12702220794E+003, -5.97577689929E+003
+4.77369211514E+007, +1.88130368789E+003, -5.89339967448E+003
+4.78619524406E+007, +2.06811978880E+003, -5.65108462658E+003
+4.79869837297E+007, +1.92943823795E+003, -5.33239971715E+003
+4.81120150188E+007, +1.73953016720E+003, -5.35880699144E+003
+4.82370463079E+007, +1.65525926810E+003, -5.02202130821E+003
+4.83620775970E+007, +1.63651870151E+003, -4.88078976285E+003
+4.84871088861E+007, +1.38110801868E+003, -4.80181516259E+003
+4.86121401752E+007, +1.36205029142E+003, -4.65266331673E+003
+4.87371714643E+007, +1.30086826015E+003, -4.55537494652E+003
+4.88622027534E+007, +1.23162113416E+003, -4.50833394992E+003
+4.89872340426E+007, +1.17375071556E+003, -4.39311976274E+003
+4.91122653317E+007, +1.18840848407E+003, -4.17489436934E+003
+4.92372966208E+007, +1.20046350973E+003, -4.08266604939E+003
+4.93623279099E+007, +1.08916478522E+003, -4.02462614147E+003
+4.94873591990E+007, +1.06177022777E+003, -3.93024129568E+003
+4.96123904881E+007, +1.03353968477E+003, -3.85404017128E+003
+4.97374217772E+007, +9.55857091965E+002, -3.77202496449E+003
+4.98624530663E+007, +1.00903101866E+003, -3.64070594443E+003
+4.99874843554E+007, +9.40864691570E+002, -3.61606863044E+003
+5.01125156446E+007, +8.54905917092E+002, -3.53535427172E+003
+5.02375469337E+007, +7.95711151376E+002, -3.44728477621E+003
+5.03625782228E+007, +9.28627534958E+002, -3.32617057142E+003
+5.04876095119E+007, +8.52347419261E+002, -3.30299826010E+003
+5.06126408010E+007, +8.02495792031E+002, -3.27340149846E+003
+5.07376720901E+007, +7.71450540871E+002, -3.15648211577E+003
+5.08627033792E+007, +7.36853376497E+002, -3.14627491295E+003
+5.09877346683E+007, +7.35792628195E+002, -3.04002800542E+003
+5.11127659574E+007, +7.31151250620E+002, -2.97576439144E+003
+5.12377972466E+007, +6.99333191464E+002, -2.97587553748E+003
+5.13628285357E+007, +6.26032831354E+002, -2.88750143594E+003
+5.14878598248E+007, +6.38620198375E+002, -2.88187234084E+003
+5.16128911139E+007, +6.50757876513E+002, -2.84036276671E+003
+5.17379224030E+007, +6.16228138145E+002, -2.78242422464E+003
+5.18629536921E+007, +5.70348263796E+002, -2.71776332568E+003
+5.19879849812E+007, +5.82535231652E+002, -2.70921157009E+003
+5.21130162703E+007, +5.48640803106E+002, -2.63342637815E+003
+5.22380475594E+007, +5.42098596491E+002, -2.61452916181E+003
+5.23630788486E+007, +5.23744998869E+002, -2.56036267954E+003
+5.24881101377E+007, +5.08574796558E+002, -2.53344966369E+003
+5.26131414268E+007, +5.04770077801E+002, -2.48149649763E+003
+5.27381727159E+007, +4.56599516468E+002, -2.44407160679E+003
