"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.60162703379E+006, +5.50242659130E+002, +1.76782247073E+002
+6.72665832290E+006, +5.50152207020E+002, +1.81300856062E+002
+6.85168961202E+006, +5.50798810515E+002, +1.81918360335E+002
+6.97672090113E+006, +5.52057404312E+002, +1.88964560060E+002
+7.10175219024E+006, +5.53451279038E+002, +1.88445560639E+002
+7.22678347935E+006, +5.53638013345E+002, +1.93499368955E+002
+7.35181476846E+006, +5.54971913699E+002, +1.95474725084E+002
+7.47684605757E+006, +5.54523858216E+002, +2.00610688294E+002
+7.60187734668E+006, +5.57366757917E+002, +2.04228970857E+002
+7.72690863579E+006, +5.57229474553E+002, +2.07787500620E+002
+7.85193992491E+006, +5.56155693101E+002, +2.09923280004E+002
+7.97697121402E+006, +5.59568900758E+002, +2.13269859418E+002
+8.10200250313E+006, +5.60304270565E+002, +2.16683483803E+002
+8.22703379224E+006, +5.60910326618E+002, +2.21117301631E+002
+8.35206508135E+006, +5.62029327765E+002, +2.26097287337E+002
+8.47709637046E+006, +5.64313492718E+002, +2.30909424548E+002
+8.60212765957E+006, +5.63817228072E+002, +2.32224058047E+002
+8.72715894869E+006, +5.63978922440E+002, +2.37536867861E+002
+8.85219023780E+006, +5.66264051802E+002, +2.39714221744E+002
+8.97722152691E+006, +5.65451438497E+002, +2.44024566594E+002
+9.10225281602E+006, +5.71170233138E+002, +2.47817241133E+002
+9.22728410513E+006, +5.70150602892E+002, +2.49196819388E+002
+9.35231539424E+006, +5.72054252679E+002, +2.53444260957E+002
+9.47734668335E+006, +5.71913613660E+002, +2.59527368105E+002
+9.60237797247E+006, +5.76277605846E+002, +2.61747042054E+002
+9.72740926158E+006, +5.76116249168E+002, +2.65743609923E+002
+9.85244055069E+006, +5.78160745635E+002, +2.69736028934E+002
+9.97747183980E+006, +5.79847237791E+002, +2.71134872239E+002
+1.01025031289E+007, +5.80324348785E+002, +2.76236179423E+002
+1.02275344180E+007, +5.81724934704E+002, +2.80165797527E+002
+1.03525657071E+007, +5.82072321294E+002, +2.83778276179E+002
+1.04775969962E+007, +5.86341416818E+002, +2.85505399659E+002
+1.06026282854E+007, +5.86231564155E+002, +2.90145124851E+002
+1.07276595745E+007, +5.87488121668E+002, +2.93602105788E+002
+1.08526908636E+007, +5.90826857824E+002, +2.96239292918E+002
+1.09777221527E+007, +5.90573474126E+002, +2.99044099949E+002
+1.11027534418E+007, +5.93716902739E+002, +3.06261029940E+002
+1.12277847309E+007, +5.93634100181E+002, +3.10594156456E+002
+1.13528160200E+007, +5.96143301217E+002, +3.10974484310E+002
+1.14778473091E+007, +5.97069633750E+002, +3.16293548619E+002
+1.16028785982E+007, +6.00202444715E+002, +3.20327659905E+002
+1.17279098874E+007, +6.02545454797E+002, +3.21804038671E+002
+1.18529411765E+007, +6.05737386141E+002, +3.26727482393E+002
+1.19779724656E+007, +6.03749097307E+002, +3.32617941065E+002
+1.21030037547E+007, +6.05341077390E+002, +3.33843664060E+002
+1.22280350438E+007, +6.13416555613E+002, +3.37102504387E+002
+1.23530663329E+007, +6.11162139747E+002, +3.41503958364E+002
+1.24780976220E+007, +6.13755869603E+002, +3.46330963679E+002
+1.26031289111E+007, +6.14676135640E+002, +3.51176205751E+002
+1.27281602003E+007, +6.18660736340E+002, +3.54499421860E+002
+1.28531914894E+007, +6.15750576620E+002, +3.59868569791E+002
+1.29782227785E+007, +6.21069953839E+002, +3.60259567260E+002
+1.31032540676E+007, +6.22072408476E+002, +3.62888423610E+002
+1.32282853567E+007, +6.24618819204E+002, +3.72629139132E+002
+1.33533166458E+007, +6.27565341348E+002, +3.71988196165E+002
+1.34783479349E+007, +6.29215362949E+002, +3.75635507966E+002
+1.36033792240E+007, +6.31385628540E+002, +3.80497549711E+002
+1.37284105131E+007, +6.35521713698E+002, +3.87663752873E+002
+1.38534418023E+007, +6.35569275078E+002, +3.88301283755E+002
+1.39784730914E+007, +6.38089208696E+002, +3.93353175520E+002
+1.41035043805E+007, +6.41864288863E+002, +3.91962049953E+002
+1.42285356696E+007, +6.43235136497E+002, +3.98847247910E+002
+1.43535669587E+007, +6.44291390417E+002, +4.03266085075E+002
+1.44785982478E+007, +6.48233292938E+002, +4.06768576937E+002
+1.46036295369E+007, +6.50737454568E+002, +4.08652750049E+002
+1.47286608260E+007, +6.53585373790E+002, +4.13501551566E+002
+1.48536921151E+007, +6.55999166240E+002, +4.17888937439E+002
+1.49787234043E+007, +6.55674158968E+002, +4.22809944024E+002
+1.51037546934E+007, +6.59816728212E+002, +4.28042905978E+002
+1.52287859825E+007, +6.63558950993E+002, +4.34058496147E+002
+1.53538172716E+007, +6.65265706983E+002, +4.37914920068E+002
+1.54788485607E+007, +6.68843604897E+002, +4.38930297325E+002
+1.56038798498E+007, +6.70881063947E+002, +4.41538160907E+002
+1.57289111389E+007, +6.73850993346E+002, +4.50455236329E+002
+1.58539424280E+007, +6.71260060560E+002, +4.52356893088E+002
+1.59789737171E+007, +6.77744134731E+002, +4.57204704940E+002
+1.61040050063E+007, +6.82744949283E+002, +4.59833707083E+002
+1.62290362954E+007, +6.88331535936E+002, +4.62037964640E+002
+1.63540675845E+007, +6.88769751701E+002, +4.68609075886E+002
+1.64790988736E+007, +6.90388292918E+002, +4.72090732336E+002
+1.66041301627E+007, +6.96027868245E+002, +4.77999344089E+002
+1.67291614518E+007, +7.00118970001E+002, +4.81441921631E+002
+1.68541927409E+007, +7.02384323080E+002, +4.85779149355E+002
+1.69792240300E+007, +7.02532467421E+002, +4.91389094987E+002
+1.71042553191E+007, +7.08640985257E+002, +5.01644211486E+002
+1.72292866083E+007, +7.11616444659E+002, +5.02879151689E+002
+1.73543178974E+007, +7.17263835340E+002, +5.04688402742E+002
+1.74793491865E+007, +7.17791157180E+002, +5.08503456443E+002
+1.76043804756E+007, +7.22640224035E+002, +5.11752779973E+002
+1.77294117647E+007, +7.26317483186E+002, +5.18450504197E+002
+1.78544430538E+007, +7.26357238469E+002, +5.26706219522E+002
+1.79794743429E+007, +7.31248559243E+002, +5.27756988732E+002
+1.81045056320E+007, +7.34148960838E+002, +5.27912315752E+002
+1.82295369212E+007, +7.37654867654E+002, +5.35305577772E+002
+1.83545682103E+007, +7.41815072394E+002, +5.37013729228E+002
+1.84795994994E+007, +7.42298106325E+002, +5.44481964070E+002
+1.86046307885E+007, +7.49510328931E+002, +5.43593870689E+002
+1.87296620776E+007, +7.54316289765E+002, +5.54060737842E+002
+1.88546933667E+007, +7.56848050838E+002, +5.57016609416E+002
+1.89797246558E+007, +7.62982422791E+002, +5.58472198235E+002
+1.91047559449E+007, +7.68429917876E+002, +5.62942193129E+002
+1.92297872340E+007, +7.66759229189E+002, +5.66797555567E+002
+1.93548185232E+007, +7.70367584645E+002, +5.72469934914E+002
+1.94798498123E+007, +7.74197267301E+002, +5.75971589589E+002
+1.96048811014E+007, +7.81840430875E+002, +5.81555102329E+002
+1.97299123905E+007, +7.87568095085E+002, +5.83797313069E+002
+1.98549436796E+007, +7.96866841204E+002, +5.90718033087E+002
+1.99799749687E+007, +7.94707144011E+002, +5.97759906024E+002
+2.01050062578E+007, +8.00800548693E+002, +5.96440832920E+002
+2.02300375469E+007, +8.09486175792E+002, +6.02063406619E+002
+2.03550688360E+007, +8.11196339668E+002, +6.11612402635E+002
+2.04801001252E+007, +8.18999137620E+002, +6.11974407426E+002
+2.06051314143E+007, +8.20563902117E+002, +6.13492270378E+002
+2.07301627034E+007, +8.23582963668E+002, +6.23487875196E+002
+2.08551939925E+007, +8.31096635741E+002, +6.23611418830E+002
+2.09802252816E+007, +8.32826150678E+002, +6.28225599382E+002
+2.11052565707E+007, +8.35881487064E+002, +6.31084935957E+002
+2.12302878598E+007, +8.54018846953E+002, +6.39283965360E+002
+2.13553191489E+007, +8.45231741936E+002, +6.44333027918E+002
+2.14803504380E+007, +8.59132467785E+002, +6.46569106124E+002
+2.16053817272E+007, +8.55316912046E+002, +6.46964699866E+002
+2.17304130163E+007, +8.61731980442E+002, +6.55838960770E+002
+2.18554443054E+007, +8.61324286339E+002, +6.60473342816E+002
+2.19804755945E+007, +8.77370848056E+002, +6.66752800901E+002
+2.21055068836E+007, +8.93087291345E+002, +6.71218065904E+002
+2.22305381727E+007, +8.93769361133E+002, +6.74907518032E+002
+2.23555694618E+007, +8.92482500277E+002, +6.84790519185E+002
+2.24806007509E+007, +8.93985269215E+002, +6.85432327562E+002
+2.26056320401E+007, +9.15176377440E+002, +6.87253550221E+002
+2.27306633292E+007, +9.15938555914E+002, +6.95233710492E+002
+2.28556946183E+007, +9.20131725839E+002, +6.99252477175E+002
+2.29807259074E+007, +9.34237653104E+002, +7.04285189654E+002
+2.31057571965E+007, +9.30998636033E+002, +7.05160490243E+002
+2.32307884856E+007, +9.50031190713E+002, +7.11212408995E+002
+2.33558197747E+007, +9.38673967186E+002, +7.12525706844E+002
+2.34808510638E+007, +9.44139280876E+002, +7.21344200210E+002
+2.36058823529E+007, +9.60448283424E+002, +7.27663463295E+002
+2.37309136421E+007, +9.78666147381E+002, +7.31679029306E+002
+2.38559449312E+007, +9.77525775425E+002, +7.24361558584E+002
+2.39809762203E+007, +9.83393932580E+002, +7.28490875251E+002
+2.41060075094E+007, +9.90044562262E+002, +7.49695694208E+002
+2.42310387985E+007, +9.96800453837E+002, +7.42709162557E+002
+2.43560700876E+007, +1.00580093346E+003, +7.50681581352E+002
+2.44811013767E+007, +1.01322969277E+003, +7.55288800978E+002
+2.46061326658E+007, +1.01522435763E+003, +7.57564266125E+002
+2.47311639549E+007, +1.02803011849E+003, +7.69578997817E+002
+2.48561952441E+007, +1.04517145554E+003, +7.68842106391E+002
+2.49812265332E+007, +1.04797032684E+003, +7.73075788971E+002
+2.51062578223E+007, +1.06301875135E+003, +7.73046762929E+002
+2.52312891114E+007, +1.07239348339E+003, +7.87082679172E+002
+2.53563204005E+007, +1.07079128728E+003, +7.84816478640E+002
+2.54813516896E+007, +1.08568475459E+003, +7.89682163480E+002
+2.56063829787E+007, +1.09440498409E+003, +7.99303940405E+002
+2.57314142678E+007, +1.10132803204E+003, +8.09114192805E+002
+2.58564455569E+007, +1.10446217722E+003, +8.01991184085E+002
+2.59814768461E+007, +1.12099500278E+003, +8.04545115633E+002
+2.61065081352E+007, +1.13229957784E+003, +8.05771209695E+002
+2.62315394243E+007, +1.14379535699E+003, +8.12916102669E+002
+2.63565707134E+007, +1.14989882273E+003, +8.16643259834E+002
+2.64816020025E+007, +1.15376003788E+003, +8.24892422810E+002
+2.66066332916E+007, +1.16247748771E+003, +8.19978851967E+002
+2.67316645807E+007, +1.17114307355E+003, +8.23312168474E+002
+2.68566958698E+007, +1.19703874114E+003, +8.35595441624E+002
+2.69817271589E+007, +1.20681237619E+003, +8.46076120490E+002
+2.71067584481E+007, +1.21233909223E+003, +8.33032180401E+002
+2.72317897372E+007, +1.23632400687E+003, +8.40005064153E+002
+2.73568210263E+007, +1.23082628830E+003, +8.55130431910E+002
+2.74818523154E+007, +1.24787809915E+003, +8.46004641580E+002
+2.76068836045E+007, +1.25425699206E+003, +8.51589252028E+002
+2.77319148936E+007, +1.27943682196E+003, +8.65478943736E+002
+2.78569461827E+007, +1.27972713720E+003, +8.60506069898E+002
+2.79819774718E+007, +1.28713344696E+003, +8.55350642967E+002
+2.81070087610E+007, +1.31146651528E+003, +8.68421707306E+002
+2.82320400501E+007, +1.32094658462E+003, +8.68023033092E+002
+2.83570713392E+007, +1.32894239182E+003, +8.66333898977E+002
+2.84821026283E+007, +1.33110486387E+003, +8.76181968462E+002
+2.86071339174E+007, +1.35389358043E+003, +8.65213090978E+002
+2.87321652065E+007, +1.37056182232E+003, +8.83113588919E+002
+2.88571964956E+007, +1.38383727446E+003, +8.84980881908E+002
+2.89822277847E+007, +1.39839800124E+003, +8.85650537543E+002
+2.91072590738E+007, +1.41519225731E+003, +8.91152956313E+002
+2.92322903630E+007, +1.42537310808E+003, +8.97482092114E+002
+2.93573216521E+007, +1.44515051843E+003, +9.09707713635E+002
+2.94823529412E+007, +1.45608497227E+003, +9.09006048359E+002
+2.96073842303E+007, +1.46835710779E+003, +8.90086080510E+002
+2.97324155194E+007, +1.48509491225E+003, +9.07085078020E+002
+2.98574468085E+007, +1.50277991538E+003, +9.09238467845E+002
+2.99824780976E+007, +1.51629272297E+003, +9.25199355308E+002
+3.01075093867E+007, +1.54045723657E+003, +9.10249943470E+002
+3.02325406758E+007, +1.54186433931E+003, +8.90611921392E+002
+3.03575719650E+007, +1.56657612427E+003, +8.96945506225E+002
+3.04826032541E+007, +1.57513178132E+003, +9.15536904484E+002
+3.06076345432E+007, +1.60766531006E+003, +8.97336547388E+002
+3.07326658323E+007, +1.62149321915E+003, +9.07689520361E+002
+3.08576971214E+007, +1.62902752569E+003, +9.04627878728E+002
+3.09827284105E+007, +1.64569204537E+003, +9.13884903120E+002
+3.11077596996E+007, +1.67890830232E+003, +8.77092429222E+002
+3.12327909887E+007, +1.68219093025E+003, +8.98539643251E+002
+3.13578222778E+007, +1.70340126721E+003, +9.12591541169E+002
+3.14828535670E+007, +1.71606142271E+003, +8.90725470121E+002
+3.16078848561E+007, +1.76366068319E+003, +8.91122046610E+002
+3.17329161452E+007, +1.74111228869E+003, +8.95038114385E+002
+3.18579474343E+007, +1.78585103659E+003, +8.88249156560E+002
+3.19829787234E+007, +1.82066892872E+003, +8.87040821864E+002
+3.21080100125E+007, +1.83198086885E+003, +8.78900818061E+002
+3.22330413016E+007, +1.89179157542E+003, +8.88083655238E+002
+3.23580725907E+007, +1.86404353068E+003, +8.57851079950E+002
+3.24831038798E+007, +1.90496694094E+003, +8.59008614246E+002
+3.26081351690E+007, +1.94420806180E+003, +8.82339482651E+002
+3.27331664581E+007, +1.93648801962E+003, +8.52467970614E+002
+3.28581977472E+007, +1.95144690826E+003, +8.44202874547E+002
+3.29832290363E+007, +1.99354962585E+003, +8.48375972531E+002
+3.31082603254E+007, +1.98801161929E+003, +8.44391160725E+002
+3.32332916145E+007, +2.02208527292E+003, +8.23645721606E+002
+3.33583229036E+007, +2.04360796679E+003, +8.44866217341E+002
+3.34833541927E+007, +2.03841740539E+003, +7.99649674030E+002
+3.36083854819E+007, +2.06754010185E+003, +7.92861803846E+002
+3.37334167710E+007, +2.11068320791E+003, +8.04791290645E+002
+3.38584480601E+007, +2.11608338995E+003, +7.91146778291E+002
+3.39834793492E+007, +2.17485421743E+003, +7.75834551667E+002
+3.41085106383E+007, +2.19782496119E+003, +7.48078672791E+002
+3.42335419274E+007, +2.23439892334E+003, +7.18487824235E+002
+3.43585732165E+007, +2.23301529290E+003, +7.19596765254E+002
+3.44836045056E+007, +2.24028906515E+003, +7.21922452995E+002
+3.46086357947E+007, +2.28967240039E+003, +6.92707238504E+002
+3.47336670839E+007, +2.31314969089E+003, +6.60761631499E+002
+3.48586983730E+007, +2.34273160111E+003, +6.57209240067E+002
+3.49837296621E+007, +2.32266784629E+003, +6.11399234490E+002
+3.51087609512E+007, +2.39100355849E+003, +6.57849346025E+002
+3.52337922403E+007, +2.39499819448E+003, +6.01657133082E+002
+3.53588235294E+007, +2.38411199120E+003, +5.69926047775E+002
+3.54838548185E+007, +2.44179841832E+003, +5.47797298602E+002
+3.56088861076E+007, +2.45066653751E+003, +5.50752903503E+002
+3.57339173967E+007, +2.47403921881E+003, +5.10949091676E+002
+3.58589486859E+007, +2.50556661150E+003, +4.95561858122E+002
+3.59839799750E+007, +2.55424046236E+003, +4.68863659633E+002
+3.61090112641E+007, +2.53020344026E+003, +4.56796315735E+002
+3.62340425532E+007, +2.55844363023E+003, +4.27301510425E+002
+3.63590738423E+007, +2.60506483619E+003, +4.07643317662E+002
+3.64841051314E+007, +2.58215216564E+003, +3.80820579690E+002
+3.66091364205E+007, +2.61619639388E+003, +3.11877709418E+002
+3.67341677096E+007, +2.62299242529E+003, +3.04355673023E+002
+3.68591989987E+007, +2.66738562778E+003, +2.46970357426E+002
+3.69842302879E+007, +2.66794984357E+003, +2.80090076092E+002
+3.71092615770E+007, +2.67570572474E+003, +1.90407267728E+002
+3.72342928661E+007, +2.70103553032E+003, +1.91592679603E+002
+3.73593241552E+007, +2.72407328647E+003, +1.48778313262E+002
+3.74843554443E+007, +2.73613797572E+003, +1.55314960740E+002
+3.76093867334E+007, +2.73504232120E+003, +5.94894314439E+001
+3.77344180225E+007, +2.73092185281E+003, +4.69554480331E+001
+3.78594493116E+007, +2.74609385863E+003, +4.23369789243E+000
+3.79844806008E+007, +2.79724218668E+003, -3.85335587116E+001
+3.81095118899E+007, +2.77404643030E+003, -6.97709095528E+001
+3.82345431790E+007, +2.73304841882E+003, -9.48471325893E+001
+3.83595744681E+007, +2.79119499905E+003, -1.13959237167E+002
+3.84846057572E+007, +2.75750975607E+003, -1.86779145448E+002
+3.86096370463E+007, +2.83768968352E+003, -2.17984072127E+002
+3.87346683354E+007, +2.74152783746E+003, -2.74279079343E+002
+3.88596996245E+007, +2.82083920482E+003, -2.99964717586E+002
+3.89847309136E+007, +2.78558755987E+003, -3.75242436202E+002
+3.91097622028E+007, +2.76735577829E+003, -3.55066352831E+002
+3.92347934919E+007, +2.77953550133E+003, -3.93838531409E+002
+3.93598247810E+007, +2.77488423398E+003, -4.56592574950E+002
+3.94848560701E+007, +2.78166415634E+003, -4.80995448221E+002
+3.96098873592E+007, +2.75398066340E+003, -5.37598424254E+002
+3.97349186483E+007, +2.72840244251E+003, -5.40811329691E+002
+3.98599499374E+007, +2.77298901998E+003, -5.66210848808E+002
+3.99849812265E+007, +2.70380280210E+003, -6.04891863333E+002
+4.01100125156E+007, +2.75699931573E+003, -6.64307788522E+002
+4.02350438048E+007, +2.71276651526E+003, -6.97271400324E+002
+4.03600750939E+007, +2.68880527745E+003, -7.27770242063E+002
+4.04851063830E+007, +2.67767947672E+003, -7.64575255504E+002
+4.06101376721E+007, +2.69069692708E+003, -8.08783432504E+002
+4.07351689612E+007, +2.65699109487E+003, -8.80869657179E+002
+4.08602002503E+007, +2.61922088206E+003, -9.01408250606E+002
+4.09852315394E+007, +2.66352566992E+003, -9.37370126239E+002
+4.11102628285E+007, +2.58940127239E+003, -9.60597792605E+002
+4.12352941176E+007, +2.56675042087E+003, -9.51030251178E+002
+4.13603254068E+007, +2.57368503497E+003, -9.97848887589E+002
+4.14853566959E+007, +2.52760695800E+003, -1.07376779221E+003
+4.16103879850E+007, +2.48594502072E+003, -1.02919551055E+003
+4.17354192741E+007, +2.54058406090E+003, -1.09157047092E+003
+4.18604505632E+007, +2.48300199274E+003, -1.12686925276E+003
+4.19854818523E+007, +2.46890041687E+003, -1.14305353395E+003
+4.21105131414E+007, +2.43598892748E+003, -1.15847791541E+003
+4.22355444305E+007, +2.40161409938E+003, -1.18959594504E+003
+4.23605757196E+007, +2.39021759711E+003, -1.17128295120E+003
+4.24856070088E+007, +2.34841792917E+003, -1.22364078999E+003
+4.26106382979E+007, +2.33645991653E+003, -1.23436337902E+003
+4.27356695870E+007, +2.31773958386E+003, -1.27817674287E+003
+4.28607008761E+007, +2.24990216361E+003, -1.30545392974E+003
+4.29857321652E+007, +2.22283660061E+003, -1.31665276620E+003
+4.31107634543E+007, +2.22656766504E+003, -1.33342310254E+003
+4.32357947434E+007, +2.16354089527E+003, -1.34335945760E+003
+4.33608260325E+007, +2.15623478193E+003, -1.39416104172E+003
+4.34858573217E+007, +2.16722313158E+003, -1.42459749185E+003
+4.36108886108E+007, +2.10231971278E+003, -1.42488037242E+003
+4.37359198999E+007, +2.07839216862E+003, -1.46503495422E+003
+4.38609511890E+007, +2.05487292405E+003, -1.44684435253E+003
+4.39859824781E+007, +2.01134559109E+003, -1.44237245708E+003
+4.41110137672E+007, +1.99050385311E+003, -1.45999815176E+003
+4.42360450563E+007, +1.95963476308E+003, -1.47074424647E+003
+4.43610763454E+007, +1.95006182921E+003, -1.48985487807E+003
+4.44861076345E+007, +1.88386057367E+003, -1.51980582273E+003
+4.46111389237E+007, +1.88031732757E+003, -1.53035096552E+003
+4.47361702128E+007, +1.85211125832E+003, -1.51642032482E+003
+4.48612015019E+007, +1.83563140962E+003, -1.54407900384E+003
+4.49862327910E+007, +1.78451440202E+003, -1.55051741705E+003
+4.51112640801E+007, +1.78099001318E+003, -1.53657426274E+003
+4.52362953692E+007, +1.72108868067E+003, -1.54534447500E+003
+4.53613266583E+007, +1.69543265213E+003, -1.55573917547E+003
+4.54863579474E+007, +1.66460308581E+003, -1.56731137168E+003
+4.56113892365E+007, +1.63796909555E+003, -1.53906910848E+003
+4.57364205257E+007, +1.61439949723E+003, -1.55850198304E+003
+4.58614518148E+007, +1.56907385645E+003, -1.54658184194E+003
+4.59864831039E+007, +1.52167968237E+003, -1.55090083405E+003
+4.61115143930E+007, +1.52898716056E+003, -1.55520225453E+003
+4.62365456821E+007, +1.50834283714E+003, -1.55623842386E+003
+4.63615769712E+007, +1.45472164579E+003, -1.55666596086E+003
+4.64866082603E+007, +1.43437439105E+003, -1.54908137769E+003
+4.66116395494E+007, +1.41387714736E+003, -1.53002201816E+003
+4.67366708385E+007, +1.37089708633E+003, -1.56835090312E+003
+4.68617021277E+007, +1.36919647320E+003, -1.53668257090E+003
+4.69867334168E+007, +1.36610633230E+003, -1.52674329467E+003
+4.71117647059E+007, +1.32966158509E+003, -1.53173920187E+003
+4.72367959950E+007, +1.30161267887E+003, -1.52449692410E+003
+4.73618272841E+007, +1.27080857363E+003, -1.52403737489E+003
+4.74868585732E+007, +1.24613478026E+003, -1.49982845158E+003
+4.76118898623E+007, +1.23584239788E+003, -1.49979221769E+003
+4.77369211514E+007, +1.21325381044E+003, -1.49648186722E+003
+4.78619524406E+007, +1.20337379898E+003, -1.49471956813E+003
+4.79869837297E+007, +1.18597305197E+003, -1.48953124201E+003
+4.81120150188E+007, +1.17493639376E+003, -1.45199983315E+003
+4.82370463079E+007, +1.13167054880E+003, -1.46278945273E+003
+4.83620775970E+007, +1.11569979920E+003, -1.46161242213E+003
+4.84871088861E+007, +1.10314092881E+003, -1.43598891182E+003
+4.86121401752E+007, +1.08663364077E+003, -1.43303186391E+003
+4.87371714643E+007, +1.06900702969E+003, -1.42881100391E+003
+4.88622027534E+007, +1.05853973049E+003, -1.42028964963E+003
+4.89872340426E+007, +1.03810377317E+003, -1.40379420486E+003
+4.91122653317E+007, +1.02796336722E+003, -1.39061460903E+003
+4.92372966208E+007, +1.01102069785E+003, -1.39070304055E+003
+4.93623279099E+007, +9.99469188359E+002, -1.37105672234E+003
+4.94873591990E+007, +9.83581577511E+002, -1.36599860259E+003
+4.96123904881E+007, +9.68910083403E+002, -1.35755406990E+003
+4.97374217772E+007, +9.57911432463E+002, -1.35888206111E+003
+4.98624530663E+007, +9.40912730477E+002, -1.35244513416E+003
+4.99874843554E+007, +9.43094063235E+002, -1.34250986088E+003
+5.01125156446E+007, +9.31144605126E+002, -1.31888447184E+003
+5.02375469337E+007, +9.11343507611E+002, -1.32785362346E+003
+5.03625782228E+007, +9.05348216607E+002, -1.32061245035E+003
+5.04876095119E+007, +8.86693391542E+002, -1.31677572748E+003
+5.06126408010E+007, +8.80059207849E+002, -1.29393118802E+003
+5.07376720901E+007, +8.66544655070E+002, -1.29434342810E+003
+5.08627033792E+007, +8.53247859270E+002, -1.28678792205E+003
+5.09877346683E+007, +8.47482841858E+002, -1.28300024119E+003
+5.11127659574E+007, +8.36775987161E+002, -1.27376421149E+003
+5.12377972466E+007, +8.11029192507E+002, -1.27446550380E+003
+5.13628285357E+007, +8.20082020290E+002, -1.25944879983E+003
+5.14878598248E+007, +7.96661870689E+002, -1.25090124251E+003
+5.16128911139E+007, +7.90527470218E+002, -1.24988860808E+003
+5.17379224030E+007, +7.77538444224E+002, -1.23726599644E+003
+5.18629536921E+007, +7.71304960133E+002, -1.23876380266E+003
+5.19879849812E+007, +7.55727150450E+002, -1.22230724233E+003
+5.21130162703E+007, +7.54144386164E+002, -1.22599512266E+003
+5.22380475594E+007, +7.41013868379E+002, -1.21714712608E+003
+5.23630788486E+007, +7.33100795192E+002, -1.20595753995E+003
+5.24881101377E+007, +7.16092665743E+002, -1.19433006792E+003
+5.26131414268E+007, +7.01598666610E+002, -1.19252752094E+003
+5.27381727159E+007, +6.96734916129E+002, -1.18205320689E+003
