"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.04402337229E+007, +1.52492804756E+001, +3.06858500748E+002
+1.06070116861E+007, +1.55990439488E+001, +3.12390608324E+002
+1.07737896494E+007, +1.57810398073E+001, +3.18201637750E+002
+1.09405676127E+007, +1.61869301563E+001, +3.23950642869E+002
+1.11073455760E+007, +1.58861003647E+001, +3.29550237240E+002
+1.12741235392E+007, +1.62153516259E+001, +3.34981969033E+002
+1.14409015025E+007, +1.62555653728E+001, +3.40429130859E+002
+1.16076794658E+007, +1.63551845142E+001, +3.46033792130E+002
+1.17744574290E+007, +1.65370049684E+001, +3.52584207922E+002
+1.19412353923E+007, +1.68800101492E+001, +3.57980044963E+002
+1.21080133556E+007, +1.61965135203E+001, +3.63697548190E+002
+1.22747913189E+007, +1.69189447383E+001, +3.69681495167E+002
+1.24415692821E+007, +1.60807233079E+001, +3.75446288908E+002
+1.26083472454E+007, +1.63473143204E+001, +3.80978796616E+002
+1.27751252087E+007, +1.69437144764E+001, +3.87069536438E+002
+1.29419031720E+007, +1.61248264431E+001, +3.92773675131E+002
+1.31086811352E+007, +1.72576734333E+001, +3.99176461364E+002
+1.32754590985E+007, +1.71334013884E+001, +4.05179002846E+002
+1.34422370618E+007, +1.70420785348E+001, +4.11044783121E+002
+1.36090150250E+007, +1.89636859191E+001, +4.17018123179E+002
+1.37757929883E+007, +1.73268836314E+001, +4.23077869341E+002
+1.39425709516E+007, +1.82320224187E+001, +4.29446242992E+002
+1.41093489149E+007, +1.84875412515E+001, +4.35595781696E+002
+1.42761268781E+007, +1.92242562752E+001, +4.41696874314E+002
+1.44429048414E+007, +1.87481702411E+001, +4.47855349834E+002
+1.46096828047E+007, +1.92028914492E+001, +4.55273185361E+002
+1.47764607679E+007, +1.93563339007E+001, +4.59889094148E+002
+1.49432387312E+007, +1.95722738910E+001, +4.67768605203E+002
+1.51100166945E+007, +1.88899963013E+001, +4.74135428200E+002
+1.52767946578E+007, +2.02331375514E+001, +4.80204536145E+002
+1.54435726210E+007, +2.01450824859E+001, +4.87360171216E+002
+1.56103505843E+007, +2.09350280049E+001, +4.93636921150E+002
+1.57771285476E+007, +2.07867993655E+001, +4.99887638861E+002
+1.59439065109E+007, +2.03319823214E+001, +5.07198982759E+002
+1.61106844741E+007, +2.18355781422E+001, +5.13923516236E+002
+1.62774624374E+007, +2.18558475935E+001, +5.20767044143E+002
+1.64442404007E+007, +2.03660096695E+001, +5.27190966577E+002
+1.66110183639E+007, +2.12928895986E+001, +5.34561971104E+002
+1.67777963272E+007, +2.16873642358E+001, +5.43053346613E+002
+1.69445742905E+007, +2.36797984249E+001, +5.50123557994E+002
+1.71113522538E+007, +1.99475377464E+001, +5.56026514626E+002
+1.72781302170E+007, +2.23549584977E+001, +5.63878686280E+002
+1.74449081803E+007, +2.02042050161E+001, +5.70091825438E+002
+1.76116861436E+007, +2.42096344745E+001, +5.78556390604E+002
+1.77784641068E+007, +2.16464896745E+001, +5.84779044873E+002
+1.79452420701E+007, +2.44137592531E+001, +5.92021198068E+002
+1.81120200334E+007, +2.52262327597E+001, +5.98053734273E+002
+1.82787979967E+007, +2.36475665466E+001, +6.06915195883E+002
+1.84455759599E+007, +2.57361660973E+001, +6.15406146666E+002
+1.86123539232E+007, +2.62258387533E+001, +6.22802153616E+002
+1.87791318865E+007, +2.61976145090E+001, +6.30770669632E+002
+1.89459098497E+007, +2.63149604531E+001, +6.39987434738E+002
+1.91126878130E+007, +2.80510665276E+001, +6.47309917378E+002
+1.92794657763E+007, +2.78651105668E+001, +6.53345167365E+002
+1.94462437396E+007, +2.61959623113E+001, +6.63193086567E+002
+1.96130217028E+007, +2.87626148423E+001, +6.72162251793E+002
+1.97797996661E+007, +3.01028446849E+001, +6.79434847181E+002
+1.99465776294E+007, +2.67058302038E+001, +6.87035622285E+002
+2.01133555927E+007, +2.89391256170E+001, +6.96011265066E+002
+2.02801335559E+007, +3.04312885228E+001, +7.07067788991E+002
+2.04469115192E+007, +3.13840848872E+001, +7.13703777415E+002
+2.06136894825E+007, +3.11271092218E+001, +7.23406474809E+002
+2.07804674457E+007, +3.25606983891E+001, +7.33663656653E+002
+2.09472454090E+007, +3.16382619383E+001, +7.45279559498E+002
+2.11140233723E+007, +3.32712766852E+001, +7.49807970521E+002
+2.12808013356E+007, +3.60224643441E+001, +7.60800644546E+002
+2.14475792988E+007, +3.47374315668E+001, +7.69988370583E+002
+2.16143572621E+007, +3.75586895108E+001, +7.79396450592E+002
+2.17811352254E+007, +3.45000643559E+001, +7.85961479971E+002
+2.19479131886E+007, +4.02529559920E+001, +7.97894788384E+002
+2.21146911519E+007, +4.41680407770E+001, +8.06297159553E+002
+2.22814691152E+007, +3.93258576312E+001, +8.19350675595E+002
+2.24482470785E+007, +4.17556119735E+001, +8.32142203663E+002
+2.26150250417E+007, +4.33304061605E+001, +8.36872612473E+002
+2.27818030050E+007, +4.50389734563E+001, +8.50750421715E+002
+2.29485809683E+007, +4.78166788409E+001, +8.58579615608E+002
+2.31153589316E+007, +4.44346502539E+001, +8.70725680692E+002
+2.32821368948E+007, +5.13212921246E+001, +8.77879273435E+002
+2.34489148581E+007, +5.27192612138E+001, +8.87933305622E+002
+2.36156928214E+007, +5.39502831019E+001, +9.01336522705E+002
+2.37824707846E+007, +5.35211458622E+001, +9.09908973551E+002
+2.39492487479E+007, +5.61263650816E+001, +9.24473963576E+002
+2.41160267112E+007, +5.68277373923E+001, +9.34181367472E+002
+2.42828046745E+007, +5.46814657915E+001, +9.46416765431E+002
+2.44495826377E+007, +6.30765492991E+001, +9.63003266939E+002
+2.46163606010E+007, +6.26814697566E+001, +9.70661831251E+002
+2.47831385643E+007, +6.24598684027E+001, +9.83758609610E+002
+2.49499165275E+007, +6.62498474252E+001, +9.95657646062E+002
+2.51166944908E+007, +6.96362345527E+001, +1.00246043113E+003
+2.52834724541E+007, +6.95954752801E+001, +1.02047301588E+003
+2.54502504174E+007, +7.33036050188E+001, +1.03070461209E+003
+2.56170283806E+007, +7.31671043110E+001, +1.04396557923E+003
+2.57838063439E+007, +7.31847604583E+001, +1.05720470638E+003
+2.59505843072E+007, +7.94178967747E+001, +1.06651232199E+003
+2.61173622705E+007, +7.90130028639E+001, +1.07841158225E+003
+2.62841402337E+007, +7.87784891321E+001, +1.09638091317E+003
+2.64509181970E+007, +7.80609387189E+001, +1.11129691369E+003
+2.66176961603E+007, +8.21087511316E+001, +1.12629704502E+003
+2.67844741235E+007, +8.69594632001E+001, +1.13815375535E+003
+2.69512520868E+007, +8.80357176583E+001, +1.15082887525E+003
+2.71180300501E+007, +9.30214482584E+001, +1.15938237677E+003
+2.72848080134E+007, +9.32736806275E+001, +1.18043566557E+003
+2.74515859766E+007, +9.88719253210E+001, +1.19263417132E+003
+2.76183639399E+007, +9.31308426451E+001, +1.20434773479E+003
+2.77851419032E+007, +1.03442927004E+002, +1.21678562435E+003
+2.79519198664E+007, +1.02784531897E+002, +1.23481022435E+003
+2.81186978297E+007, +1.07921433825E+002, +1.25129777383E+003
+2.82854757930E+007, +1.09781194992E+002, +1.26114835460E+003
+2.84522537563E+007, +9.53757883228E+001, +1.28934032784E+003
+2.86190317195E+007, +9.45105402342E+001, +1.29833464516E+003
+2.87858096828E+007, +1.21394872138E+002, +1.31256146779E+003
+2.89525876461E+007, +1.17798574987E+002, +1.33377999913E+003
+2.91193656093E+007, +1.08131678090E+002, +1.34253234548E+003
+2.92861435726E+007, +1.15053587506E+002, +1.36683671134E+003
+2.94529215359E+007, +1.15055830129E+002, +1.38405272524E+003
+2.96196994992E+007, +1.18944204514E+002, +1.40425080387E+003
+2.97864774624E+007, +1.27142887075E+002, +1.42460195644E+003
+2.99532554257E+007, +1.30579521564E+002, +1.45264149361E+003
+3.01200333890E+007, +1.27577383454E+002, +1.47256757930E+003
+3.02868113523E+007, +1.20676670085E+002, +1.49041521727E+003
+3.04535893155E+007, +1.29642823646E+002, +1.51797351633E+003
+3.06203672788E+007, +1.26802099237E+002, +1.53822674225E+003
+3.07871452421E+007, +1.32553467578E+002, +1.56543298006E+003
+3.09539232053E+007, +1.34879704497E+002, +1.58866198899E+003
+3.11207011686E+007, +1.35148837582E+002, +1.61920316824E+003
+3.12874791319E+007, +1.44939355180E+002, +1.63395090696E+003
+3.14542570952E+007, +1.46328943481E+002, +1.65813130595E+003
+3.16210350584E+007, +1.46149376049E+002, +1.69215728523E+003
+3.17878130217E+007, +1.52176332465E+002, +1.72477749648E+003
+3.19545909850E+007, +1.68253428412E+002, +1.75139200900E+003
+3.21213689482E+007, +1.49343440409E+002, +1.78387203487E+003
+3.22881469115E+007, +1.49958463340E+002, +1.79914206646E+003
+3.24549248748E+007, +1.64105319534E+002, +1.85058057209E+003
+3.26217028381E+007, +1.57594911033E+002, +1.88888536942E+003
+3.27884808013E+007, +1.72508584110E+002, +1.91541361751E+003
+3.29552587646E+007, +1.72735278531E+002, +1.92783288259E+003
+3.31220367279E+007, +1.84333657935E+002, +1.97092290668E+003
+3.32888146912E+007, +1.87846602845E+002, +2.02855857063E+003
+3.34555926544E+007, +1.91845656531E+002, +2.04846587839E+003
+3.36223706177E+007, +2.15551423035E+002, +2.08899751634E+003
+3.37891485810E+007, +2.13267589794E+002, +2.12426768396E+003
+3.39559265442E+007, +2.22991217511E+002, +2.18780445692E+003
+3.41227045075E+007, +2.11433249684E+002, +2.22240698129E+003
+3.42894824708E+007, +2.29189596341E+002, +2.25166244317E+003
+3.44562604341E+007, +2.40079834290E+002, +2.31737137109E+003
+3.46230383973E+007, +2.67574428462E+002, +2.37349043072E+003
+3.47898163606E+007, +2.65986340775E+002, +2.39823301963E+003
+3.49565943239E+007, +2.84327630076E+002, +2.46431110094E+003
+3.51233722871E+007, +2.79482730863E+002, +2.51014186591E+003
+3.52901502504E+007, +3.17268439763E+002, +2.55212484193E+003
+3.54569282137E+007, +3.06028858027E+002, +2.61736548390E+003
+3.56237061770E+007, +2.90430796598E+002, +2.72177560302E+003
+3.57904841402E+007, +3.18416334946E+002, +2.76528068162E+003
+3.59572621035E+007, +3.75104883116E+002, +2.85502771176E+003
+3.61240400668E+007, +3.55072828482E+002, +2.90259183899E+003
+3.62908180301E+007, +3.87234993213E+002, +3.02603331560E+003
+3.64575959933E+007, +3.65371967927E+002, +3.07214209874E+003
+3.66243739566E+007, +4.65563802280E+002, +3.12644077280E+003
+3.67911519199E+007, +4.71826546262E+002, +3.21465180211E+003
+3.69579298831E+007, +4.75966334157E+002, +3.31006969085E+003
+3.71247078464E+007, +5.04400087408E+002, +3.46278838534E+003
+3.72914858097E+007, +5.31163188162E+002, +3.56120545656E+003
+3.74582637730E+007, +5.82260081006E+002, +3.69353993625E+003
+3.76250417362E+007, +6.75353255607E+002, +3.74471115149E+003
+3.77918196995E+007, +6.66696380015E+002, +3.87137744813E+003
+3.79585976628E+007, +6.82827077753E+002, +4.03456187037E+003
+3.81253756260E+007, +7.96114873413E+002, +4.16026021741E+003
+3.82921535893E+007, +8.40477818449E+002, +4.27849058781E+003
+3.84589315526E+007, +8.98104211796E+002, +4.43941801833E+003
+3.86257095159E+007, +9.53271404674E+002, +4.65801826117E+003
+3.87924874791E+007, +1.04752559810E+003, +4.82410626358E+003
+3.89592654424E+007, +1.16623146940E+003, +4.97432431614E+003
+3.91260434057E+007, +1.34916764094E+003, +5.42022272158E+003
+3.92928213689E+007, +1.52537609724E+003, +5.49170433796E+003
+3.94595993322E+007, +1.59219706561E+003, +5.91763142100E+003
+3.96263772955E+007, +1.68578553256E+003, +6.06811242432E+003
+3.97931552588E+007, +1.86902421419E+003, +6.35586626456E+003
+3.99599332220E+007, +2.21802092063E+003, +6.53920362579E+003
+4.01267111853E+007, +2.60388105858E+003, +7.15002940079E+003
+4.02934891486E+007, +2.88984530648E+003, +7.38849033550E+003
+4.04602671119E+007, +3.12098132606E+003, +7.65790787376E+003
+4.06270450751E+007, +4.03543694170E+003, +8.16507127086E+003
+4.07938230384E+007, +4.41784195606E+003, +8.60644797940E+003
+4.09606010017E+007, +4.95082462323E+003, +9.37285220351E+003
+4.11273789649E+007, +6.04499222349E+003, +9.27660280510E+003
+4.12941569282E+007, +7.10300173443E+003, +9.61039444358E+003
+4.14609348915E+007, +9.94877930752E+003, +9.82910621237E+003
+4.16277128548E+007, +1.05843003095E+004, +1.10503081349E+004
+4.17944908180E+007, +1.09604697832E+004, +1.03844641760E+004
+4.19612687813E+007, +1.51489068944E+004, +9.42557748218E+003
+4.21280467446E+007, +1.79023602807E+004, +7.22001836042E+003
+4.22948247078E+007, +1.85640612055E+004, +4.77911534041E+003
+4.24616026711E+007, +1.80495529287E+004, +2.82429380368E+003
+4.26283806344E+007, +1.89035656952E+004, -2.72306633801E+003
+4.27951585977E+007, +1.95029565810E+004, -5.30547129030E+003
+4.29619365609E+007, +1.62473316196E+004, -5.76037098955E+003
+4.31287145242E+007, +1.43054399447E+004, -8.10326921581E+003
+4.32954924875E+007, +1.28094177972E+004, -9.13095798275E+003
+4.34622704508E+007, +1.02335432053E+004, -1.08027346841E+004
+4.36290484140E+007, +8.55243343897E+003, -9.41891227889E+003
+4.37958263773E+007, +6.77566659200E+003, -9.61966487408E+003
+4.39626043406E+007, +6.12774116687E+003, -8.76707667270E+003
+4.41293823038E+007, +5.45547641062E+003, -8.44308547833E+003
+4.42961602671E+007, +4.63571035582E+003, -7.87782091524E+003
+4.44629382304E+007, +3.97495040325E+003, -7.51389211509E+003
+4.46297161937E+007, +3.80426471712E+003, -7.20480805281E+003
+4.47964941569E+007, +2.96048034519E+003, -7.05102652944E+003
+4.49632721202E+007, +2.63700897082E+003, -6.53021461272E+003
+4.51300500835E+007, +2.49504546296E+003, -6.27521152114E+003
+4.52968280467E+007, +2.23065861666E+003, -5.82767661417E+003
+4.54636060100E+007, +1.91865047556E+003, -5.35477129274E+003
+4.56303839733E+007, +1.74747369888E+003, -5.29598762086E+003
+4.57971619366E+007, +1.64231609473E+003, -5.06244467408E+003
+4.59639398998E+007, +1.33234977164E+003, -4.72978848004E+003
+4.61307178631E+007, +1.40631684600E+003, -4.60175568816E+003
+4.62974958264E+007, +1.24766954199E+003, -4.33637597978E+003
+4.64642737896E+007, +1.16503321887E+003, -4.18891779278E+003
+4.66310517529E+007, +1.12498999725E+003, -3.97722229823E+003
+4.67978297162E+007, +1.12681177876E+003, -3.88908864997E+003
+4.69646076795E+007, +9.44904212991E+002, -3.71709012769E+003
+4.71313856427E+007, +9.73335913357E+002, -3.56692597902E+003
+4.72981636060E+007, +8.43109817340E+002, -3.47845947393E+003
+4.74649415693E+007, +8.35540692286E+002, -3.39243002872E+003
+4.76317195326E+007, +8.27251094360E+002, -3.22279209718E+003
+4.77984974958E+007, +8.03935652322E+002, -3.12321175840E+003
+4.79652754591E+007, +7.66433452809E+002, -3.01527983522E+003
+4.81320534224E+007, +7.43708642648E+002, -2.97038564066E+003
+4.82988313856E+007, +6.94610992671E+002, -2.85652129085E+003
+4.84656093489E+007, +7.00030767597E+002, -2.77666583713E+003
+4.86323873122E+007, +6.73198060716E+002, -2.69972367290E+003
+4.87991652755E+007, +6.30721731891E+002, -2.64025638879E+003
+4.89659432387E+007, +6.03976526470E+002, -2.56090432494E+003
+4.91327212020E+007, +6.24813613058E+002, -2.50286558958E+003
+4.92994991653E+007, +6.08976735723E+002, -2.42074150609E+003
+4.94662771285E+007, +5.89968113435E+002, -2.36714059523E+003
+4.96330550918E+007, +5.94146172605E+002, -2.31926861331E+003
+4.97998330551E+007, +5.58826536695E+002, -2.27321422792E+003
+4.99666110184E+007, +5.49613758017E+002, -2.21125140750E+003
+5.01333889816E+007, +5.39752027119E+002, -2.18375361908E+003
+5.03001669449E+007, +4.98021088133E+002, -2.13315907764E+003
+5.04669449082E+007, +5.03741421112E+002, -2.08895191419E+003
+5.06337228715E+007, +4.87429059734E+002, -2.04123480735E+003
+5.08005008347E+007, +4.67729427473E+002, -2.02470494802E+003
+5.09672787980E+007, +4.68022682048E+002, -1.97189898499E+003
+5.11340567613E+007, +4.45654028329E+002, -1.92937932363E+003
+5.13008347245E+007, +4.12262465065E+002, -1.88565367124E+003
+5.14676126878E+007, +4.11888298700E+002, -1.86539312953E+003
+5.16343906511E+007, +4.08764382714E+002, -1.81447988331E+003
+5.18011686144E+007, +3.88157041360E+002, -1.78789841498E+003
+5.19679465776E+007, +3.70961784177E+002, -1.72763518152E+003
+5.21347245409E+007, +3.65770189067E+002, -1.68766723923E+003
+5.23015025042E+007, +3.61527871291E+002, -1.64692901289E+003
+5.24682804674E+007, +3.42732860891E+002, -1.62409260977E+003
+5.26350584307E+007, +3.46110200225E+002, -1.60074542123E+003
+5.28018363940E+007, +3.21193639385E+002, -1.56050441204E+003
+5.29686143573E+007, +3.13202356836E+002, -1.52228638592E+003
+5.31353923205E+007, +3.21447881919E+002, -1.51087871995E+003
+5.33021702838E+007, +3.06352906425E+002, -1.46833830526E+003
+5.34689482471E+007, +3.12698542611E+002, -1.43541296189E+003
+5.36357262104E+007, +3.09480634565E+002, -1.41051105950E+003
+5.38025041736E+007, +3.05289370856E+002, -1.38554827165E+003
+5.39692821369E+007, +2.95964861336E+002, -1.36845729833E+003
+5.41360601002E+007, +3.02406689829E+002, -1.33009333864E+003
+5.43028380634E+007, +2.93574633160E+002, -1.32058421255E+003
+5.44696160267E+007, +2.92125296963E+002, -1.28810667548E+003
+5.46363939900E+007, +2.89430995449E+002, -1.26814433465E+003
+5.48031719533E+007, +2.87460567990E+002, -1.25447811331E+003
+5.49699499165E+007, +2.81586270439E+002, -1.23002767565E+003
+5.51367278798E+007, +2.72275150105E+002, -1.20438149643E+003
+5.53035058431E+007, +2.65374398142E+002, -1.18254815217E+003
+5.54702838063E+007, +2.63326432134E+002, -1.16762321526E+003
+5.56370617696E+007, +2.51774753471E+002, -1.14648092459E+003
+5.58038397329E+007, +2.50400663342E+002, -1.12489290413E+003
+5.59706176962E+007, +2.47125978639E+002, -1.10066873870E+003
+5.61373956594E+007, +2.40349801575E+002, -1.08368676391E+003
+5.63041736227E+007, +2.52157339633E+002, -1.06413691827E+003
+5.64709515860E+007, +2.38568443351E+002, -1.04041914338E+003
+5.66377295492E+007, +2.37226004465E+002, -1.02809085205E+003
+5.68045075125E+007, +2.35383089902E+002, -1.00669318446E+003
+5.69712854758E+007, +2.38965107040E+002, -9.88654864978E+002
+5.71380634391E+007, +2.37828226603E+002, -9.68402685668E+002
+5.73048414023E+007, +2.33650488074E+002, -9.49573654541E+002
+5.74716193656E+007, +2.33466000979E+002, -9.35976140995E+002
+5.76383973289E+007, +2.33822128560E+002, -9.18038902368E+002
+5.78051752922E+007, +2.33728476479E+002, -9.04073854384E+002
+5.79719532554E+007, +2.29476022082E+002, -8.85212013770E+002
+5.81387312187E+007, +2.31769138631E+002, -8.73251255314E+002
+5.83055091820E+007, +2.27648244895E+002, -8.59239021150E+002
+5.84722871452E+007, +2.26522795390E+002, -8.43725604883E+002
+5.86390651085E+007, +2.26032923027E+002, -8.29725284158E+002
+5.88058430718E+007, +2.24975659405E+002, -8.16718013519E+002
+5.89726210351E+007, +2.25635450107E+002, -8.04688988850E+002
+5.91393989983E+007, +2.24375513043E+002, -7.89188542085E+002
+5.93061769616E+007, +2.21475787019E+002, -7.74154270499E+002
+5.94729549249E+007, +2.20403861844E+002, -7.64308618939E+002
+5.96397328881E+007, +2.22439171795E+002, -7.49359255789E+002
+5.98065108514E+007, +2.23181335018E+002, -7.36469399547E+002
+5.99732888147E+007, +2.19837319440E+002, -7.23402258917E+002
+6.01400667780E+007, +2.17577118361E+002, -7.12505416330E+002
+6.03068447412E+007, +2.15107112100E+002, -6.98071561009E+002
+6.04736227045E+007, +2.18267200449E+002, -6.89730161386E+002
+6.06404006678E+007, +2.18261996449E+002, -6.78593529963E+002
+6.08071786311E+007, +2.17321237297E+002, -6.67183553200E+002
+6.09739565943E+007, +2.15475423290E+002, -6.57029742648E+002
+6.11407345576E+007, +2.14232056402E+002, -6.44086257810E+002
+6.13075125209E+007, +2.13991754819E+002, -6.36416001068E+002
+6.14742904841E+007, +2.12370073702E+002, -6.24966908424E+002
+6.16410684474E+007, +2.11349353783E+002, -6.14964377442E+002
+6.18078464107E+007, +2.07568682466E+002, -6.08716124820E+002
+6.19746243740E+007, +2.06570449843E+002, -5.96084179536E+002
+6.21414023372E+007, +2.04699915315E+002, -5.86532798872E+002
+6.23081803005E+007, +2.01720902340E+002, -5.76042994572E+002
+6.24749582638E+007, +2.00195107947E+002, -5.65305694063E+002
+6.26417362270E+007, +1.98557267077E+002, -5.55230803435E+002
+6.28085141903E+007, +1.95706879783E+002, -5.42477195561E+002
+6.29752921536E+007, +1.93376775957E+002, -5.34638097546E+002
+6.31420701169E+007, +1.91357495207E+002, -5.21676104388E+002
+6.33088480801E+007, +1.89171376995E+002, -5.11095164372E+002
+6.34756260434E+007, +1.86737229657E+002, -4.99595793669E+002
+6.36424040067E+007, +1.88059209517E+002, -4.87494326169E+002
+6.38091819699E+007, +1.86876903084E+002, -4.75735481289E+002
+6.39759599332E+007, +1.85879850826E+002, -4.64888851424E+002
+6.41427378965E+007, +1.84524466684E+002, -4.54103871793E+002
+6.43095158598E+007, +1.85134798828E+002, -4.42072881093E+002
+6.44762938230E+007, +1.85189582128E+002, -4.30740023728E+002
+6.46430717863E+007, +1.84788625383E+002, -4.19372146418E+002
+6.48098497496E+007, +1.85219552862E+002, -4.08720977127E+002
+6.49766277129E+007, +1.86342425912E+002, -3.97975044350E+002
+6.51434056761E+007, +1.86538982274E+002, -3.87557210445E+002
+6.53101836394E+007, +1.88150904040E+002, -3.77253274508E+002
+6.54769616027E+007, +1.88328251698E+002, -3.66211274272E+002
+6.56437395659E+007, +1.89332004341E+002, -3.56399255408E+002
+6.58105175292E+007, +1.90607399477E+002, -3.46993539027E+002
+6.59772954925E+007, +1.91088579301E+002, -3.37550620059E+002
+6.61440734558E+007, +1.93283179412E+002, -3.26716787402E+002
+6.63108514190E+007, +1.94533172785E+002, -3.17295666707E+002
+6.64776293823E+007, +1.96573098523E+002, -3.08193614148E+002
+6.66444073456E+007, +1.97866972127E+002, -2.99036220159E+002
+6.68111853088E+007, +1.99698354311E+002, -2.89914070035E+002
+6.69779632721E+007, +2.00658855408E+002, -2.81997625440E+002
+6.71447412354E+007, +2.02767800285E+002, -2.72627725681E+002
+6.73115191987E+007, +2.04500039651E+002, -2.64368958458E+002
+6.74782971619E+007, +2.06411099959E+002, -2.56206475605E+002
+6.76450751252E+007, +2.08024384897E+002, -2.48556016174E+002
+6.78118530885E+007, +2.09600101407E+002, -2.40414472191E+002
+6.79786310518E+007, +2.10107758682E+002, -2.32460548220E+002
+6.81454090150E+007, +2.11020390832E+002, -2.25887690071E+002
+6.83121869783E+007, +2.12417256844E+002, -2.17993619203E+002
+6.84789649416E+007, +2.13363842419E+002, -2.09757799453E+002
+6.86457429048E+007, +2.14922496172E+002, -2.02155607256E+002
+6.88125208681E+007, +2.15595347143E+002, -1.94309757221E+002
+6.89792988314E+007, +2.16882853366E+002, -1.85722818844E+002
+6.91460767947E+007, +2.17861607492E+002, -1.77926548234E+002
+6.93128547579E+007, +2.19340964075E+002, -1.70350960294E+002
+6.94796327212E+007, +2.20520950196E+002, -1.61954073459E+002
+6.96464106845E+007, +2.22308225059E+002, -1.53615513297E+002
+6.98131886477E+007, +2.23932476851E+002, -1.45307536569E+002
+6.99799666110E+007, +2.25442540950E+002, -1.37458702027E+002
+7.01467445743E+007, +2.27148675577E+002, -1.29578185024E+002
+7.03135225376E+007, +2.29034497453E+002, -1.21745649883E+002
