"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.22728410513E+006, +1.18110508677E+001, +2.03803284699E+002
+9.35231539424E+006, +1.16711539035E+001, +2.06464081454E+002
+9.47734668335E+006, +1.18878325268E+001, +2.09679175047E+002
+9.60237797247E+006, +1.19130337912E+001, +2.12682891831E+002
+9.72740926158E+006, +1.16205058708E+001, +2.15682353414E+002
+9.85244055069E+006, +1.17911568284E+001, +2.18777921929E+002
+9.97747183980E+006, +1.20122498880E+001, +2.21644148847E+002
+1.01025031289E+007, +1.19122760797E+001, +2.24684083522E+002
+1.02275344180E+007, +1.21242601660E+001, +2.27684801322E+002
+1.03525657071E+007, +1.18534845666E+001, +2.30872607701E+002
+1.04775969962E+007, +1.19429615106E+001, +2.33683003892E+002
+1.06026282854E+007, +1.19706214459E+001, +2.36948675918E+002
+1.07276595745E+007, +1.21996703271E+001, +2.40188495150E+002
+1.08526908636E+007, +1.19807338383E+001, +2.43047466441E+002
+1.09777221527E+007, +1.25490392281E+001, +2.46174921125E+002
+1.11027534418E+007, +1.21794695795E+001, +2.49241434788E+002
+1.12277847309E+007, +1.23020317242E+001, +2.52947226500E+002
+1.13528160200E+007, +1.29005453810E+001, +2.55586055286E+002
+1.14778473091E+007, +1.26791525248E+001, +2.58719856997E+002
+1.16028785982E+007, +1.23316965533E+001, +2.61676088399E+002
+1.17279098874E+007, +1.27759465652E+001, +2.65533176908E+002
+1.18529411765E+007, +1.27588334739E+001, +2.68714741132E+002
+1.19779724656E+007, +1.28518365633E+001, +2.71549417182E+002
+1.21030037547E+007, +1.24943236364E+001, +2.75248621252E+002
+1.22280350438E+007, +1.28441414491E+001, +2.78401791622E+002
+1.23530663329E+007, +1.29169665129E+001, +2.81572040790E+002
+1.24780976220E+007, +1.27289956324E+001, +2.84311423358E+002
+1.26031289111E+007, +1.31245033779E+001, +2.87611454730E+002
+1.27281602003E+007, +1.31779521922E+001, +2.90943869131E+002
+1.28531914894E+007, +1.29117855667E+001, +2.94304842443E+002
+1.29782227785E+007, +1.31658882287E+001, +2.97776811958E+002
+1.31032540676E+007, +1.35494364830E+001, +3.00708519346E+002
+1.32282853567E+007, +1.36536824051E+001, +3.05017158616E+002
+1.33533166458E+007, +1.38456297929E+001, +3.07948294484E+002
+1.34783479349E+007, +1.30991288835E+001, +3.11145293495E+002
+1.36033792240E+007, +1.36269540650E+001, +3.14781249245E+002
+1.37284105131E+007, +1.37733658821E+001, +3.17755385877E+002
+1.38534418023E+007, +1.38007116376E+001, +3.21331661861E+002
+1.39784730914E+007, +1.42754584085E+001, +3.25078317390E+002
+1.41035043805E+007, +1.36643197818E+001, +3.28554507280E+002
+1.42285356696E+007, +1.30962254638E+001, +3.31942496491E+002
+1.43535669587E+007, +1.35866611308E+001, +3.36553165253E+002
+1.44785982478E+007, +1.37717078696E+001, +3.39624456738E+002
+1.46036295369E+007, +1.42347708248E+001, +3.43051142571E+002
+1.47286608260E+007, +1.39608539231E+001, +3.45957441051E+002
+1.48536921151E+007, +1.47007766005E+001, +3.49153059900E+002
+1.49787234043E+007, +1.40710725077E+001, +3.54033009874E+002
+1.51037546934E+007, +1.44091396034E+001, +3.56919871848E+002
+1.52287859825E+007, +1.55340588808E+001, +3.61124088579E+002
+1.53538172716E+007, +1.49865518404E+001, +3.64432557837E+002
+1.54788485607E+007, +1.51883149673E+001, +3.68623153361E+002
+1.56038798498E+007, +1.56326145714E+001, +3.71693273173E+002
+1.57289111389E+007, +1.51613685326E+001, +3.75405584926E+002
+1.58539424280E+007, +1.45973010290E+001, +3.79570847902E+002
+1.59789737171E+007, +1.45356453370E+001, +3.82978826049E+002
+1.61040050063E+007, +1.52906871410E+001, +3.86887172999E+002
+1.62290362954E+007, +1.55090403470E+001, +3.91634984464E+002
+1.63540675845E+007, +1.50282862298E+001, +3.94904352178E+002
+1.64790988736E+007, +1.54026705803E+001, +3.98671129375E+002
+1.66041301627E+007, +1.58398918060E+001, +4.03221197287E+002
+1.67291614518E+007, +1.59337439592E+001, +4.07053206345E+002
+1.68541927409E+007, +1.60220596737E+001, +4.10544390986E+002
+1.69792240300E+007, +1.63929878139E+001, +4.14854532211E+002
+1.71042553191E+007, +1.49477292902E+001, +4.18199736622E+002
+1.72292866083E+007, +1.47684124117E+001, +4.22586443461E+002
+1.73543178974E+007, +1.74452325650E+001, +4.26064698211E+002
+1.74793491865E+007, +1.64955661437E+001, +4.30597223440E+002
+1.76043804756E+007, +1.60916362202E+001, +4.34908857322E+002
+1.77294117647E+007, +1.58450638095E+001, +4.38526457258E+002
+1.78544430538E+007, +1.63049190170E+001, +4.43606477671E+002
+1.79794743429E+007, +1.68220239573E+001, +4.47574736876E+002
+1.81045056320E+007, +1.63081546366E+001, +4.50894860474E+002
+1.82295369212E+007, +1.75595150775E+001, +4.56256433816E+002
+1.83545682103E+007, +1.80245952930E+001, +4.59950963233E+002
+1.84795994994E+007, +1.65527806219E+001, +4.64303565312E+002
+1.86046307885E+007, +1.75145761544E+001, +4.69141992050E+002
+1.87296620776E+007, +1.66149332878E+001, +4.73765843224E+002
+1.88546933667E+007, +1.85354757561E+001, +4.79083301949E+002
+1.89797246558E+007, +1.78018407154E+001, +4.83838864857E+002
+1.91047559449E+007, +1.73251328260E+001, +4.87167544957E+002
+1.92297872340E+007, +1.84230377892E+001, +4.91654769324E+002
+1.93548185232E+007, +1.81820087484E+001, +4.95978369413E+002
+1.94798498123E+007, +1.82475645432E+001, +5.01158717454E+002
+1.96048811014E+007, +1.91462311428E+001, +5.05236209096E+002
+1.97299123905E+007, +1.90375389068E+001, +5.10273205596E+002
+1.98549436796E+007, +1.97059996420E+001, +5.13755856912E+002
+1.99799749687E+007, +2.05476823522E+001, +5.20254253551E+002
+2.01050062578E+007, +1.93601503248E+001, +5.23578745140E+002
+2.02300375469E+007, +2.00939684582E+001, +5.30184765221E+002
+2.03550688360E+007, +2.01420381234E+001, +5.35205553953E+002
+2.04801001252E+007, +2.11502675634E+001, +5.38352047714E+002
+2.06051314143E+007, +2.20812336354E+001, +5.43054514865E+002
+2.07301627034E+007, +2.03812606376E+001, +5.48643779511E+002
+2.08551939925E+007, +2.39196330326E+001, +5.52644568599E+002
+2.09802252816E+007, +2.20988340008E+001, +5.59590100981E+002
+2.11052565707E+007, +2.27948294869E+001, +5.63761949283E+002
+2.12302878598E+007, +2.37144507303E+001, +5.70007558960E+002
+2.13553191489E+007, +2.30098388418E+001, +5.74969373507E+002
+2.14803504380E+007, +2.55860147431E+001, +5.82009785569E+002
+2.16053817272E+007, +2.53276148055E+001, +5.86867556684E+002
+2.17304130163E+007, +2.66956504293E+001, +5.91161648757E+002
+2.18554443054E+007, +2.85728430410E+001, +5.96040656478E+002
+2.19804755945E+007, +2.66344329835E+001, +6.01268663981E+002
+2.21055068836E+007, +2.69638211484E+001, +6.06832244025E+002
+2.22305381727E+007, +2.91680405861E+001, +6.16294809721E+002
+2.23555694618E+007, +2.89922093201E+001, +6.18047513655E+002
+2.24806007509E+007, +3.01514081235E+001, +6.25491081446E+002
+2.26056320401E+007, +2.94371913624E+001, +6.30935919409E+002
+2.27306633292E+007, +3.44114591243E+001, +6.34362439817E+002
+2.28556946183E+007, +3.39514536051E+001, +6.41545449749E+002
+2.29807259074E+007, +3.59112071275E+001, +6.43150990870E+002
+2.31057571965E+007, +3.13236007582E+001, +6.49728350795E+002
+2.32307884856E+007, +3.36918833097E+001, +6.56712244956E+002
+2.33558197747E+007, +3.72192839990E+001, +6.58760055686E+002
+2.34808510638E+007, +3.64151204235E+001, +6.62250494449E+002
+2.36058823529E+007, +3.57610740672E+001, +6.70891302942E+002
+2.37309136421E+007, +3.80008381524E+001, +6.77269928151E+002
+2.38559449312E+007, +3.87624821906E+001, +6.80229058978E+002
+2.39809762203E+007, +4.04837575224E+001, +6.89154145038E+002
+2.41060075094E+007, +3.90620682237E+001, +6.92017115845E+002
+2.42310387985E+007, +3.42461544883E+001, +6.99613276538E+002
+2.43560700876E+007, +3.51221714637E+001, +7.05895216507E+002
+2.44811013767E+007, +4.08401662456E+001, +7.09893579854E+002
+2.46061326658E+007, +4.04695586402E+001, +7.17691559606E+002
+2.47311639549E+007, +3.71130075056E+001, +7.26238213421E+002
+2.48561952441E+007, +3.46577415757E+001, +7.32970536593E+002
+2.49812265332E+007, +3.68882779857E+001, +7.36044541695E+002
+2.51062578223E+007, +3.58105056947E+001, +7.42294380616E+002
+2.52312891114E+007, +3.82411669856E+001, +7.52446864809E+002
+2.53563204005E+007, +3.85277318189E+001, +7.56284904621E+002
+2.54813516896E+007, +3.66484809002E+001, +7.66684603419E+002
+2.56063829787E+007, +4.03003553809E+001, +7.74442677363E+002
+2.57314142678E+007, +4.12525761641E+001, +7.82260333428E+002
+2.58564455569E+007, +3.43132729351E+001, +7.87513372042E+002
+2.59814768461E+007, +3.81533490384E+001, +7.97980395357E+002
+2.61065081352E+007, +3.87763981199E+001, +8.01996855625E+002
+2.62315394243E+007, +4.04541223773E+001, +8.14293644226E+002
+2.63565707134E+007, +3.46353927069E+001, +8.21275972290E+002
+2.64816020025E+007, +3.85821231055E+001, +8.25093985480E+002
+2.66066332916E+007, +3.64044951895E+001, +8.35747061338E+002
+2.67316645807E+007, +3.91701158506E+001, +8.39779865764E+002
+2.68566958698E+007, +4.20369124159E+001, +8.51009260649E+002
+2.69817271589E+007, +4.00267177096E+001, +8.66016627571E+002
+2.71067584481E+007, +4.44882318377E+001, +8.69186202239E+002
+2.72317897372E+007, +4.01066574383E+001, +8.83723435067E+002
+2.73568210263E+007, +4.30427430308E+001, +8.87110819209E+002
+2.74818523154E+007, +4.26688174141E+001, +8.97042185167E+002
+2.76068836045E+007, +4.53888828676E+001, +9.06276757830E+002
+2.77319148936E+007, +4.06065177076E+001, +9.16621515527E+002
+2.78569461827E+007, +4.86364883899E+001, +9.27654802278E+002
+2.79819774718E+007, +4.69964758697E+001, +9.33340447076E+002
+2.81070087610E+007, +5.23590394218E+001, +9.43624705681E+002
+2.82320400501E+007, +5.36380985444E+001, +9.49537313367E+002
+2.83570713392E+007, +5.24827228645E+001, +9.65379776505E+002
+2.84821026283E+007, +4.95595623876E+001, +9.69369361800E+002
+2.86071339174E+007, +4.89322306477E+001, +9.80876876659E+002
+2.87321652065E+007, +5.06388365082E+001, +9.94724592192E+002
+2.88571964956E+007, +5.49950778835E+001, +1.00397506866E+003
+2.89822277847E+007, +5.75504534714E+001, +1.01157066324E+003
+2.91072590738E+007, +5.54401334168E+001, +1.02260299437E+003
+2.92322903630E+007, +5.94070253660E+001, +1.02894187347E+003
+2.93573216521E+007, +5.62047687553E+001, +1.04181852661E+003
+2.94823529412E+007, +5.27117409569E+001, +1.05618766087E+003
+2.96073842303E+007, +5.71115018104E+001, +1.07084901246E+003
+2.97324155194E+007, +6.07876151222E+001, +1.08004273433E+003
+2.98574468085E+007, +6.15537195953E+001, +1.09413744229E+003
+2.99824780976E+007, +6.52895660898E+001, +1.09764417014E+003
+3.01075093867E+007, +6.36265121410E+001, +1.11723181251E+003
+3.02325406758E+007, +6.57497215094E+001, +1.12728382166E+003
+3.03575719650E+007, +6.13586752811E+001, +1.13701734603E+003
+3.04826032541E+007, +6.76167546120E+001, +1.14718405489E+003
+3.06076345432E+007, +6.49643536717E+001, +1.16079471430E+003
+3.07326658323E+007, +6.81713359084E+001, +1.17677327121E+003
+3.08576971214E+007, +7.32636281486E+001, +1.18527420034E+003
+3.09827284105E+007, +7.25763185110E+001, +1.20263576412E+003
+3.11077596996E+007, +8.03506697883E+001, +1.21517599482E+003
+3.12327909887E+007, +8.15422929100E+001, +1.22876645057E+003
+3.13578222778E+007, +7.48783134532E+001, +1.24681555129E+003
+3.14828535670E+007, +8.27918673345E+001, +1.26595153338E+003
+3.16078848561E+007, +8.24707169343E+001, +1.28325974316E+003
+3.17329161452E+007, +8.11798356648E+001, +1.29695889500E+003
+3.18579474343E+007, +8.07631640177E+001, +1.31313902575E+003
+3.19829787234E+007, +8.44706244287E+001, +1.32969960393E+003
+3.21080100125E+007, +8.53066144016E+001, +1.34318170483E+003
+3.22330413016E+007, +8.16511835000E+001, +1.37050336026E+003
+3.23580725907E+007, +8.90662431685E+001, +1.38332242144E+003
+3.24831038798E+007, +8.43303348127E+001, +1.39420764599E+003
+3.26081351690E+007, +9.78270252189E+001, +1.41520529623E+003
+3.27331664581E+007, +1.02485378570E+002, +1.43840794743E+003
+3.28581977472E+007, +9.45113776268E+001, +1.44476752461E+003
+3.29832290363E+007, +1.00566878069E+002, +1.47246049154E+003
+3.31082603254E+007, +1.16455702974E+002, +1.49421036837E+003
+3.32332916145E+007, +1.26471191940E+002, +1.50807884022E+003
+3.33583229036E+007, +1.13835090452E+002, +1.53294511123E+003
+3.34833541927E+007, +1.12780652686E+002, +1.55533449560E+003
+3.36083854819E+007, +1.18590953951E+002, +1.57081150318E+003
+3.37334167710E+007, +1.29125126780E+002, +1.58615156943E+003
+3.38584480601E+007, +1.24637731318E+002, +1.61870562046E+003
+3.39834793492E+007, +1.29539312853E+002, +1.63544023460E+003
+3.41085106383E+007, +1.33536822058E+002, +1.66611382519E+003
+3.42335419274E+007, +1.39410861979E+002, +1.68727076183E+003
+3.43585732165E+007, +1.46340832360E+002, +1.70797665952E+003
+3.44836045056E+007, +1.39901784156E+002, +1.73757016051E+003
+3.46086357947E+007, +1.63471274383E+002, +1.76505997492E+003
+3.47336670839E+007, +1.67154477065E+002, +1.79550081385E+003
+3.48586983730E+007, +1.70120730949E+002, +1.82298882594E+003
+3.49837296621E+007, +1.83527414994E+002, +1.83528746779E+003
+3.51087609512E+007, +1.84542444890E+002, +1.87206615875E+003
+3.52337922403E+007, +1.73926996099E+002, +1.90145071592E+003
+3.53588235294E+007, +1.92920324721E+002, +1.92625723859E+003
+3.54838548185E+007, +2.10965803452E+002, +1.97564233132E+003
+3.56088861076E+007, +1.94808628734E+002, +2.00355754916E+003
+3.57339173967E+007, +2.24389051427E+002, +2.02637490808E+003
+3.58589486859E+007, +2.30942669586E+002, +2.06667038952E+003
+3.59839799750E+007, +2.40953770983E+002, +2.10239312251E+003
+3.61090112641E+007, +2.53739147623E+002, +2.14142821827E+003
+3.62340425532E+007, +2.68434942147E+002, +2.18444115468E+003
+3.63590738423E+007, +2.45207283871E+002, +2.21766536491E+003
+3.64841051314E+007, +3.01530767908E+002, +2.25073274785E+003
+3.66091364205E+007, +3.06715081084E+002, +2.29426734768E+003
+3.67341677096E+007, +3.44320799697E+002, +2.34879098784E+003
+3.68591989987E+007, +3.00195768220E+002, +2.35706091055E+003
+3.69842302879E+007, +3.53423627270E+002, +2.44528234629E+003
+3.71092615770E+007, +3.56872312627E+002, +2.46623075237E+003
+3.72342928661E+007, +3.81872856092E+002, +2.52724837947E+003
+3.73593241552E+007, +3.96058248977E+002, +2.57314612598E+003
+3.74843554443E+007, +4.11620662335E+002, +2.64099050599E+003
+3.76093867334E+007, +4.36784920383E+002, +2.67329388396E+003
+3.77344180225E+007, +4.49012810249E+002, +2.71008315904E+003
+3.78594493116E+007, +4.69513303614E+002, +2.77232642390E+003
+3.79844806008E+007, +4.89893753300E+002, +2.83483962527E+003
+3.81095118899E+007, +5.63141200366E+002, +2.89019958327E+003
+3.82345431790E+007, +5.37485152309E+002, +2.96317444871E+003
+3.83595744681E+007, +6.35615741475E+002, +3.02268034943E+003
+3.84846057572E+007, +6.37953180774E+002, +3.08788986305E+003
+3.86096370463E+007, +6.76384914585E+002, +3.16733294177E+003
+3.87346683354E+007, +7.05646048612E+002, +3.21757269359E+003
+3.88596996245E+007, +7.24227804652E+002, +3.31207445976E+003
+3.89847309136E+007, +7.94107658226E+002, +3.37925265669E+003
+3.91097622028E+007, +8.40192253051E+002, +3.46050026885E+003
+3.92347934919E+007, +9.29128529035E+002, +3.52757307793E+003
+3.93598247810E+007, +9.84612471757E+002, +3.67963731458E+003
+3.94848560701E+007, +1.02564988096E+003, +3.78932608404E+003
+3.96098873592E+007, +1.04872107601E+003, +3.91229002957E+003
+3.97349186483E+007, +1.13671774562E+003, +3.99795407330E+003
+3.98599499374E+007, +1.24828038901E+003, +4.19306606114E+003
+3.99849812265E+007, +1.36610817046E+003, +4.22648820647E+003
+4.01100125156E+007, +1.42649461290E+003, +4.31559901513E+003
+4.02350438048E+007, +1.66978864411E+003, +4.28937461760E+003
+4.03600750939E+007, +1.80453148856E+003, +4.54593341380E+003
+4.04851063830E+007, +1.88319373705E+003, +4.64780524106E+003
+4.06101376721E+007, +1.92851838244E+003, +4.69521340925E+003
+4.07351689612E+007, +2.13265130698E+003, +4.87429274273E+003
+4.08602002503E+007, +2.37322389385E+003, +5.13627503957E+003
+4.09852315394E+007, +2.60726249132E+003, +5.15289333881E+003
+4.11102628285E+007, +2.77576047338E+003, +5.27426067650E+003
+4.12352941176E+007, +3.13325920462E+003, +5.52149226928E+003
+4.13603254068E+007, +3.25564296700E+003, +5.60317165766E+003
+4.14853566959E+007, +3.46048042865E+003, +5.76054826126E+003
+4.16103879850E+007, +4.02244096753E+003, +5.86833401300E+003
+4.17354192741E+007, +4.23769653270E+003, +5.59088262566E+003
+4.18604505632E+007, +4.78798470920E+003, +5.98564196523E+003
+4.19854818523E+007, +4.96197204786E+003, +6.18357481548E+003
+4.21105131414E+007, +5.35366801965E+003, +5.86419556324E+003
+4.22355444305E+007, +5.80937991609E+003, +6.18026432640E+003
+4.23605757196E+007, +6.46282690056E+003, +6.02438042399E+003
+4.24856070088E+007, +7.24228897115E+003, +5.79812481226E+003
+4.26106382979E+007, +7.44208144952E+003, +5.47916814180E+003
+4.27356695870E+007, +7.54602915488E+003, +5.48392557056E+003
+4.28607008761E+007, +8.52884771469E+003, +5.02900525794E+003
+4.29857321652E+007, +9.47025964650E+003, +3.76761188579E+003
+4.31107634543E+007, +9.53842040626E+003, +3.75816958644E+003
+4.32357947434E+007, +1.04442758115E+004, +3.00784953440E+003
+4.33608260325E+007, +1.09027078684E+004, +2.18429382524E+003
+4.34858573217E+007, +1.14877515422E+004, +7.74543644024E+002
+4.36108886108E+007, +1.11083167721E+004, +1.84839098728E+002
+4.37359198999E+007, +1.11965449170E+004, -2.38155597219E+002
+4.38609511890E+007, +1.06738705830E+004, -1.73967425800E+003
+4.39859824781E+007, +1.05646442137E+004, -2.04000354366E+003
+4.41110137672E+007, +9.97760051885E+003, -2.50927248471E+003
+4.42360450563E+007, +9.32560456655E+003, -3.34655655958E+003
+4.43610763454E+007, +8.87246260586E+003, -3.93118245544E+003
+4.44861076345E+007, +8.34848026488E+003, -4.19829981224E+003
+4.46111389237E+007, +7.94537961019E+003, -4.57674857099E+003
+4.47361702128E+007, +7.31041988642E+003, -4.59671147304E+003
+4.48612015019E+007, +6.49740906511E+003, -4.93687927983E+003
+4.49862327910E+007, +5.91925371047E+003, -4.89913807583E+003
+4.51112640801E+007, +5.47109329050E+003, -4.66674679881E+003
+4.52362953692E+007, +5.39138719705E+003, -4.78040865701E+003
+4.53613266583E+007, +5.05831070391E+003, -4.65096563133E+003
+4.54863579474E+007, +4.76809583246E+003, -4.75145180360E+003
+4.56113892365E+007, +4.32616458146E+003, -4.75287265609E+003
+4.57364205257E+007, +4.18427315474E+003, -4.42922797203E+003
+4.58614518148E+007, +3.79768925279E+003, -4.37443967167E+003
+4.59864831039E+007, +3.68470885225E+003, -4.57244822313E+003
+4.61115143930E+007, +3.50264392755E+003, -4.27575839335E+003
+4.62365456821E+007, +3.36448559494E+003, -4.16476095298E+003
+4.63615769712E+007, +3.01227242167E+003, -4.06218158961E+003
+4.64866082603E+007, +3.05149714915E+003, -4.08583656967E+003
+4.66116395494E+007, +2.81029306331E+003, -4.02298680328E+003
+4.67366708385E+007, +2.73122647933E+003, -3.93222875583E+003
+4.68617021277E+007, +2.62924454439E+003, -3.97714062995E+003
+4.69867334168E+007, +2.47395663729E+003, -3.81500534230E+003
+4.71117647059E+007, +2.47118901953E+003, -3.72802182509E+003
+4.72367959950E+007, +2.28223825469E+003, -3.65474981751E+003
+4.73618272841E+007, +2.17562951914E+003, -3.62825494205E+003
+4.74868585732E+007, +2.03397526564E+003, -3.51870576160E+003
+4.76118898623E+007, +1.94345742547E+003, -3.42803712874E+003
+4.77369211514E+007, +1.89190743736E+003, -3.38265835840E+003
+4.78619524406E+007, +1.90937130534E+003, -3.29884376794E+003
+4.79869837297E+007, +1.77711946549E+003, -3.27006113138E+003
+4.81120150188E+007, +1.63317050667E+003, -3.19095373092E+003
+4.82370463079E+007, +1.66677329797E+003, -3.10221434520E+003
+4.83620775970E+007, +1.55141718319E+003, -3.07195436617E+003
+4.84871088861E+007, +1.48417969378E+003, -3.03319475832E+003
+4.86121401752E+007, +1.43814867590E+003, -2.97613103087E+003
+4.87371714643E+007, +1.40429696712E+003, -2.93321261536E+003
+4.88622027534E+007, +1.34789762602E+003, -2.90942357164E+003
+4.89872340426E+007, +1.31202285492E+003, -2.85337987180E+003
+4.91122653317E+007, +1.25973082890E+003, -2.78508326729E+003
+4.92372966208E+007, +1.21196177033E+003, -2.69417557382E+003
+4.93623279099E+007, +1.16527761044E+003, -2.68504036768E+003
+4.94873591990E+007, +1.14039264976E+003, -2.64567679732E+003
+4.96123904881E+007, +1.09211092285E+003, -2.56602692672E+003
+4.97374217772E+007, +1.04843274676E+003, -2.56062191005E+003
+4.98624530663E+007, +1.05356072574E+003, -2.52052910397E+003
+4.99874843554E+007, +1.01322229680E+003, -2.46369941226E+003
+5.01125156446E+007, +9.92145928778E+002, -2.41390540671E+003
+5.02375469337E+007, +9.42037297575E+002, -2.35567359582E+003
+5.03625782228E+007, +9.30343364811E+002, -2.32646602257E+003
+5.04876095119E+007, +8.93340521109E+002, -2.32392459108E+003
+5.06126408010E+007, +8.75678392635E+002, -2.30814572733E+003
+5.07376720901E+007, +8.68967005583E+002, -2.23262372314E+003
+5.08627033792E+007, +7.90037299164E+002, -2.22736188551E+003
+5.09877346683E+007, +7.94039832891E+002, -2.19398292834E+003
+5.11127659574E+007, +7.67573308509E+002, -2.13624480923E+003
+5.12377972466E+007, +7.12245287371E+002, -2.15679542072E+003
+5.13628285357E+007, +7.60199187160E+002, -2.11241771034E+003
+5.14878598248E+007, +6.89947983974E+002, -2.10445029579E+003
+5.16128911139E+007, +7.00860376965E+002, -2.06134269810E+003
+5.17379224030E+007, +6.70198653410E+002, -2.04912728798E+003
+5.18629536921E+007, +6.63125767937E+002, -2.01179365364E+003
+5.19879849812E+007, +6.42428471881E+002, -1.98203137531E+003
+5.21130162703E+007, +6.56484698432E+002, -1.92594139124E+003
+5.22380475594E+007, +6.11225345447E+002, -1.92082140848E+003
+5.23630788486E+007, +5.93526445558E+002, -1.91012096914E+003
+5.24881101377E+007, +5.44251787229E+002, -1.90715223066E+003
+5.26131414268E+007, +5.55278009619E+002, -1.86281219612E+003
+5.27381727159E+007, +5.46223455249E+002, -1.80265007965E+003
