"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +4.69033847158E+002, -5.20467737037E+002
+7.09115191987E+007, +4.60168207590E+002, -5.08111814221E+002
+7.10767946578E+007, +4.52655787803E+002, -4.95646424533E+002
+7.12420701169E+007, +4.44167714495E+002, -4.83413805814E+002
+7.14073455760E+007, +4.36900136368E+002, -4.71157685677E+002
+7.15726210351E+007, +4.28506613938E+002, -4.58291173850E+002
+7.17378964942E+007, +4.20565354321E+002, -4.45123237648E+002
+7.19031719533E+007, +4.12737140645E+002, -4.29907373598E+002
+7.20684474124E+007, +4.07418623755E+002, -4.15516461787E+002
+7.22337228715E+007, +4.02882139126E+002, -4.00170659391E+002
+7.23989983306E+007, +3.97524396159E+002, -3.85576876026E+002
+7.25642737896E+007, +3.93409244039E+002, -3.72530367772E+002
+7.27295492487E+007, +3.88670564498E+002, -3.59664315846E+002
+7.28948247078E+007, +3.86471030322E+002, -3.44981046915E+002
+7.30601001669E+007, +3.83555315023E+002, -3.32555403124E+002
+7.32253756260E+007, +3.81594695946E+002, -3.17251813940E+002
+7.33906510851E+007, +3.78090755849E+002, -3.04960456437E+002
+7.35559265442E+007, +3.76820125303E+002, -2.95401052852E+002
+7.37212020033E+007, +3.74886972100E+002, -2.84409705056E+002
+7.38864774624E+007, +3.72890577132E+002, -2.73624837383E+002
+7.40517529215E+007, +3.70954084104E+002, -2.63493717915E+002
+7.42170283806E+007, +3.69151509219E+002, -2.52157038846E+002
+7.43823038397E+007, +3.66353084796E+002, -2.41994790052E+002
+7.45475792988E+007, +3.65021360550E+002, -2.32033476179E+002
+7.47128547579E+007, +3.63172165290E+002, -2.22993215477E+002
+7.48781302170E+007, +3.61150576873E+002, -2.13574164600E+002
+7.50434056761E+007, +3.59737602547E+002, -2.03391338361E+002
+7.52086811352E+007, +3.59243643068E+002, -1.93377854234E+002
+7.53739565943E+007, +3.58930579231E+002, -1.84457256665E+002
+7.55392320534E+007, +3.57122683191E+002, -1.76313667114E+002
+7.57045075125E+007, +3.57153672677E+002, -1.69385474455E+002
+7.58697829716E+007, +3.56167794476E+002, -1.60618617531E+002
+7.60350584307E+007, +3.54979992116E+002, -1.53761206878E+002
+7.62003338898E+007, +3.53586203409E+002, -1.47260648081E+002
+7.63656093489E+007, +3.52335886865E+002, -1.40030865970E+002
+7.65308848080E+007, +3.50950314116E+002, -1.33184262494E+002
+7.66961602671E+007, +3.49366254598E+002, -1.26902669294E+002
+7.68614357262E+007, +3.46961019817E+002, -1.21175870318E+002
+7.70267111853E+007, +3.44878203066E+002, -1.14316323201E+002
+7.71919866444E+007, +3.42047650294E+002, -1.07950379274E+002
+7.73572621035E+007, +3.40383263868E+002, -1.01671767027E+002
+7.75225375626E+007, +3.38578206371E+002, -9.54083954254E+001
+7.76878130217E+007, +3.36075642380E+002, -8.93154344651E+001
+7.78530884808E+007, +3.33614438040E+002, -8.33236845896E+001
+7.80183639399E+007, +3.30585302389E+002, -7.72109737292E+001
+7.81836393990E+007, +3.28206374629E+002, -7.08293422027E+001
+7.83489148581E+007, +3.24611093715E+002, -6.43104848555E+001
+7.85141903172E+007, +3.21789971149E+002, -5.80484990814E+001
+7.86794657763E+007, +3.18851479970E+002, -5.20044057439E+001
+7.88447412354E+007, +3.15745366447E+002, -4.47987136704E+001
+7.90100166945E+007, +3.12654913782E+002, -3.71700109039E+001
+7.91752921536E+007, +3.10169198460E+002, -2.95774899987E+001
+7.93405676127E+007, +3.07846528943E+002, -2.31516703048E+001
+7.95058430718E+007, +3.06226601125E+002, -1.56534111882E+001
+7.96711185309E+007, +3.04624938916E+002, -8.50519367496E+000
+7.98363939900E+007, +3.03374567113E+002, -1.74170371713E+000
+8.00016694491E+007, +3.02188399428E+002, +4.76491554791E+000
+8.01669449082E+007, +3.00956434256E+002, +1.13839661218E+001
+8.03322203673E+007, +3.00184962902E+002, +1.74177774824E+001
+8.04974958264E+007, +2.99726431080E+002, +2.32809578076E+001
+8.06627712855E+007, +2.98109581357E+002, +2.93653361166E+001
+8.08280467446E+007, +2.96825001563E+002, +3.48877128790E+001
+8.09933222037E+007, +2.95231609726E+002, +4.08373674114E+001
+8.11585976628E+007, +2.94202408521E+002, +4.70046144060E+001
+8.13238731219E+007, +2.93838214906E+002, +5.24691485855E+001
+8.14891485810E+007, +2.92619234502E+002, +5.72951423990E+001
+8.16544240401E+007, +2.91990642841E+002, +6.22605619202E+001
+8.18196994992E+007, +2.91061975368E+002, +6.60700316749E+001
+8.19849749583E+007, +2.88931371133E+002, +6.99423302389E+001
+8.21502504174E+007, +2.86341220883E+002, +7.44356910320E+001
+8.23155258765E+007, +2.83867051186E+002, +7.97485932426E+001
+8.24808013356E+007, +2.82101476114E+002, +8.51168503398E+001
+8.26460767947E+007, +2.79952516977E+002, +9.05389705103E+001
+8.28113522538E+007, +2.78264445777E+002, +9.54720402500E+001
+8.29766277129E+007, +2.76978175354E+002, +1.00932589463E+002
+8.31419031720E+007, +2.75635564978E+002, +1.05896223524E+002
+8.33071786311E+007, +2.74164310140E+002, +1.10226972863E+002
+8.34724540902E+007, +2.73179272621E+002, +1.14495013667E+002
+8.36377295492E+007, +2.71604604193E+002, +1.18475293722E+002
+8.38030050083E+007, +2.70352308687E+002, +1.22618163287E+002
+8.39682804674E+007, +2.67601588799E+002, +1.26337900182E+002
+8.41335559265E+007, +2.65128922718E+002, +1.29882351388E+002
+8.42988313856E+007, +2.62273123537E+002, +1.33840882802E+002
+8.44641068447E+007, +2.58786197866E+002, +1.37466348209E+002
+8.46293823038E+007, +2.56220690560E+002, +1.42930002694E+002
+8.47946577629E+007, +2.53016061876E+002, +1.48189671925E+002
+8.49599332220E+007, +2.49952891341E+002, +1.53245578109E+002
+8.51252086811E+007, +2.46956574305E+002, +1.58320576636E+002
+8.52904841402E+007, +2.44215261477E+002, +1.64083549826E+002
+8.54557595993E+007, +2.41862483713E+002, +1.69416368816E+002
+8.56210350584E+007, +2.39364347874E+002, +1.75100212734E+002
+8.57863105175E+007, +2.37276026703E+002, +1.80885077043E+002
+8.59515859766E+007, +2.35176114424E+002, +1.86162913650E+002
+8.61168614357E+007, +2.33128016099E+002, +1.91853220380E+002
+8.62821368948E+007, +2.31821960322E+002, +1.96900853219E+002
+8.64474123539E+007, +2.30328096473E+002, +2.01973986993E+002
+8.66126878130E+007, +2.28302729579E+002, +2.07117284796E+002
+8.67779632721E+007, +2.25840108028E+002, +2.12148970565E+002
+8.69432387312E+007, +2.23639148536E+002, +2.16414192197E+002
+8.71085141903E+007, +2.21470406514E+002, +2.21184372686E+002
+8.72737896494E+007, +2.19407992751E+002, +2.26258192808E+002
+8.74390651085E+007, +2.16629053535E+002, +2.31007390982E+002
+8.76043405676E+007, +2.14047629210E+002, +2.36498377190E+002
+8.77696160267E+007, +2.11666071613E+002, +2.41356522518E+002
+8.79348914858E+007, +2.09014861628E+002, +2.46805247762E+002
+8.81001669449E+007, +2.06846550592E+002, +2.53042914220E+002
+8.82654424040E+007, +2.04189030420E+002, +2.58270987129E+002
+8.84307178631E+007, +2.01373668532E+002, +2.64875790360E+002
+8.85959933222E+007, +1.99392326826E+002, +2.71002826793E+002
+8.87612687813E+007, +1.97185241984E+002, +2.77329139148E+002
+8.89265442404E+007, +1.95660885104E+002, +2.83561566808E+002
+8.90918196995E+007, +1.93701788924E+002, +2.89951412982E+002
+8.92570951586E+007, +1.92244528778E+002, +2.96650177563E+002
+8.94223706177E+007, +1.91111547702E+002, +3.02986437799E+002
+8.95876460768E+007, +1.89884705036E+002, +3.08325182673E+002
+8.97529215359E+007, +1.89307687597E+002, +3.14696419955E+002
+8.99181969950E+007, +1.87728142660E+002, +3.20691499188E+002
+9.00834724541E+007, +1.87130021643E+002, +3.26218539584E+002
+9.02487479132E+007, +1.86038493868E+002, +3.31776930270E+002
+9.04140233723E+007, +1.85875861042E+002, +3.37287320625E+002
+9.05792988314E+007, +1.84574406610E+002, +3.43419216464E+002
+9.07445742905E+007, +1.82479555439E+002, +3.48536861148E+002
+9.09098497496E+007, +1.81347290865E+002, +3.54594608376E+002
+9.10751252087E+007, +1.80494390980E+002, +3.59417265796E+002
+9.12404006678E+007, +1.79765441309E+002, +3.65350971690E+002
+9.14056761269E+007, +1.78453440956E+002, +3.71086941549E+002
+9.15709515860E+007, +1.77862427235E+002, +3.77003237810E+002
+9.17362270451E+007, +1.76461579966E+002, +3.83198566722E+002
+9.19015025042E+007, +1.76014997326E+002, +3.88493579626E+002
+9.20667779633E+007, +1.74855065222E+002, +3.94089676873E+002
+9.22320534224E+007, +1.74656843011E+002, +3.99842148894E+002
+9.23973288815E+007, +1.73226050187E+002, +4.05946747465E+002
+9.25626043406E+007, +1.71887692587E+002, +4.11948794116E+002
+9.27278797997E+007, +1.71732532435E+002, +4.17389112197E+002
+9.28931552588E+007, +1.69772157683E+002, +4.23320461721E+002
+9.30584307179E+007, +1.69766720018E+002, +4.28804576343E+002
+9.32237061770E+007, +1.68010567784E+002, +4.35941024342E+002
+9.33889816361E+007, +1.67070607961E+002, +4.41842458858E+002
+9.35542570952E+007, +1.66178880747E+002, +4.47935051822E+002
+9.37195325543E+007, +1.66639641545E+002, +4.54117396544E+002
+9.38848080134E+007, +1.66040518386E+002, +4.60908095994E+002
+9.40500834725E+007, +1.66134542182E+002, +4.66094797789E+002
+9.42153589316E+007, +1.65537905616E+002, +4.72821174668E+002
+9.43806343907E+007, +1.66418165203E+002, +4.79287812049E+002
+9.45459098497E+007, +1.65451743109E+002, +4.85936822754E+002
+9.47111853088E+007, +1.66108731212E+002, +4.90816249904E+002
+9.48764607679E+007, +1.67395370112E+002, +4.97395479433E+002
+9.50417362270E+007, +1.64346453614E+002, +5.06422899624E+002
+9.52070116861E+007, +1.65966743768E+002, +5.11612279987E+002
+9.53722871452E+007, +1.65626672267E+002, +5.17520982833E+002
+9.55375626043E+007, +1.66227463931E+002, +5.21788568632E+002
+9.57028380634E+007, +1.66186602739E+002, +5.28646495949E+002
+9.58681135225E+007, +1.65994535680E+002, +5.34741383042E+002
+9.60333889816E+007, +1.68001902661E+002, +5.40987543175E+002
+9.61986644407E+007, +1.68415518106E+002, +5.46634644693E+002
+9.63639398998E+007, +1.67025182965E+002, +5.53693757694E+002
+9.65292153589E+007, +1.68516908169E+002, +5.60124752509E+002
+9.66944908180E+007, +1.70009771419E+002, +5.66191683924E+002
+9.68597662771E+007, +1.72365408731E+002, +5.71653292429E+002
+9.70250417362E+007, +1.73819609832E+002, +5.77202786506E+002
+9.71903171953E+007, +1.76443968054E+002, +5.83881114634E+002
+9.73555926544E+007, +1.77744332988E+002, +5.89888241876E+002
+9.75208681135E+007, +1.79999470473E+002, +5.95466568300E+002
+9.76861435726E+007, +1.80917732741E+002, +6.00866825714E+002
+9.78514190317E+007, +1.82412459625E+002, +6.05487035797E+002
+9.80166944908E+007, +1.83984354480E+002, +6.10112648098E+002
+9.81819699499E+007, +1.86166102750E+002, +6.14138096475E+002
+9.83472454090E+007, +1.87866241933E+002, +6.17580895198E+002
+9.85125208681E+007, +1.89205281580E+002, +6.24464563569E+002
+9.86777963272E+007, +1.90584627463E+002, +6.28458475786E+002
+9.88430717863E+007, +1.91833683559E+002, +6.33469892691E+002
+9.90083472454E+007, +1.91865313977E+002, +6.39762184354E+002
+9.91736227045E+007, +1.93446188318E+002, +6.44583896796E+002
+9.93388981636E+007, +1.95819206635E+002, +6.49924246329E+002
+9.95041736227E+007, +1.97832309295E+002, +6.53733390516E+002
+9.96694490818E+007, +1.98101405345E+002, +6.60055067407E+002
+9.98347245409E+007, +1.99649992803E+002, +6.65246906090E+002
+1.00000000000E+008, +2.01847134099E+002, +6.70444936276E+002
