"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.29419031720E+007, +7.86853839363E+000, +1.66009005209E+002
+1.31086811352E+007, +8.25550229811E+000, +1.68383772420E+002
+1.32754590985E+007, +8.09838064076E+000, +1.70664261915E+002
+1.34422370618E+007, +7.98552554913E+000, +1.72938604957E+002
+1.36090150250E+007, +8.33612662807E+000, +1.75253109161E+002
+1.37757929883E+007, +8.28223186879E+000, +1.77492193099E+002
+1.39425709516E+007, +8.35778152489E+000, +1.79809309992E+002
+1.41093489149E+007, +8.37019222918E+000, +1.82008679336E+002
+1.42761268781E+007, +8.57568544990E+000, +1.84517766847E+002
+1.44429048414E+007, +8.52193159473E+000, +1.86723104181E+002
+1.46096828047E+007, +8.51086481907E+000, +1.89047626810E+002
+1.47764607679E+007, +8.57506072782E+000, +1.91254236408E+002
+1.49432387312E+007, +8.55624776639E+000, +1.93588356369E+002
+1.51100166945E+007, +8.52871934898E+000, +1.96027371577E+002
+1.52767946578E+007, +8.88560734459E+000, +1.98282766068E+002
+1.54435726210E+007, +8.83688773087E+000, +2.00655887322E+002
+1.56103505843E+007, +8.92475839376E+000, +2.02897126132E+002
+1.57771285476E+007, +8.80301013176E+000, +2.05380363693E+002
+1.59439065109E+007, +9.10412298034E+000, +2.07555904073E+002
+1.61106844741E+007, +8.98611041497E+000, +2.10087450924E+002
+1.62774624374E+007, +9.06775939207E+000, +2.12451482570E+002
+1.64442404007E+007, +8.99332657097E+000, +2.14642582644E+002
+1.66110183639E+007, +9.01722262213E+000, +2.17165816645E+002
+1.67777963272E+007, +9.18760066908E+000, +2.19828407570E+002
+1.69445742905E+007, +9.29796302775E+000, +2.21849539422E+002
+1.71113522538E+007, +8.91104436067E+000, +2.24408905755E+002
+1.72781302170E+007, +9.24350705115E+000, +2.27061254696E+002
+1.74449081803E+007, +9.06390981320E+000, +2.29095049105E+002
+1.76116861436E+007, +9.30872248930E+000, +2.31720694179E+002
+1.77784641068E+007, +9.32153104627E+000, +2.34280299544E+002
+1.79452420701E+007, +9.67877439521E+000, +2.36507189518E+002
+1.81120200334E+007, +9.78748467490E+000, +2.38645990211E+002
+1.82787979967E+007, +9.98278889517E+000, +2.41573480767E+002
+1.84455759599E+007, +9.98942865170E+000, +2.43896774228E+002
+1.86123539232E+007, +1.00591278890E+001, +2.46125564492E+002
+1.87791318865E+007, +9.85347241236E+000, +2.49172907621E+002
+1.89459098497E+007, +9.99392310236E+000, +2.51412833365E+002
+1.91126878130E+007, +1.00926302481E+001, +2.53664288005E+002
+1.92794657763E+007, +1.00614268511E+001, +2.56254702467E+002
+1.94462437396E+007, +1.03756698432E+001, +2.58936565617E+002
+1.96130217028E+007, +1.03676343747E+001, +2.61849665199E+002
+1.97797996661E+007, +1.01789093174E+001, +2.63831840869E+002
+1.99465776294E+007, +9.98593350273E+000, +2.66241419780E+002
+2.01133555927E+007, +1.03289180038E+001, +2.69055889451E+002
+2.02801335559E+007, +1.03176829452E+001, +2.71755754562E+002
+2.04469115192E+007, +1.09197188392E+001, +2.74205780722E+002
+2.06136894825E+007, +1.05734131171E+001, +2.77151490088E+002
+2.07804674457E+007, +1.08641772641E+001, +2.79616864755E+002
+2.09472454090E+007, +1.09056641971E+001, +2.82519366814E+002
+2.11140233723E+007, +1.09459071826E+001, +2.84987122242E+002
+2.12808013356E+007, +1.09347427582E+001, +2.87623113569E+002
+2.14475792988E+007, +1.09104311593E+001, +2.90306283893E+002
+2.16143572621E+007, +1.14958944899E+001, +2.92827579836E+002
+2.17811352254E+007, +1.12640090409E+001, +2.95162678716E+002
+2.19479131886E+007, +1.21201312849E+001, +2.98232387434E+002
+2.21146911519E+007, +1.23067482163E+001, +3.00226002413E+002
+2.22814691152E+007, +1.18075901532E+001, +3.03393927234E+002
+2.24482470785E+007, +1.17689274409E+001, +3.06442800427E+002
+2.26150250417E+007, +1.29480126439E+001, +3.08970722467E+002
+2.27818030050E+007, +1.22062967606E+001, +3.11523342347E+002
+2.29485809683E+007, +1.30994194121E+001, +3.14505771041E+002
+2.31153589316E+007, +1.22077022309E+001, +3.17464355827E+002
+2.32821368948E+007, +1.29885167111E+001, +3.19928292484E+002
+2.34489148581E+007, +1.30444677596E+001, +3.22499033820E+002
+2.36156928214E+007, +1.33006251190E+001, +3.25864459046E+002
+2.37824707846E+007, +1.34460782663E+001, +3.27932341592E+002
+2.39492487479E+007, +1.31096995100E+001, +3.30345761510E+002
+2.41160267112E+007, +1.41350452349E+001, +3.33593558480E+002
+2.42828046745E+007, +1.41524019982E+001, +3.36472219102E+002
+2.44495826377E+007, +1.40525480999E+001, +3.39986094215E+002
+2.46163606010E+007, +1.48122846166E+001, +3.41560062523E+002
+2.47831385643E+007, +1.48200199608E+001, +3.44906551193E+002
+2.49499165275E+007, +1.51809463403E+001, +3.47862633374E+002
+2.51166944908E+007, +1.55625961190E+001, +3.50570894442E+002
+2.52834724541E+007, +1.57025454579E+001, +3.53511323467E+002
+2.54502504174E+007, +1.61265096318E+001, +3.56966712438E+002
+2.56170283806E+007, +1.53773347403E+001, +3.58965270453E+002
+2.57838063439E+007, +1.54378261765E+001, +3.62398817541E+002
+2.59505843072E+007, +1.56120066516E+001, +3.64930296556E+002
+2.61173622705E+007, +1.61831480890E+001, +3.68203465440E+002
+2.62841402337E+007, +1.65484616111E+001, +3.70950879814E+002
+2.64509181970E+007, +1.57168864585E+001, +3.74053962804E+002
+2.66176961603E+007, +1.67541733073E+001, +3.76916707469E+002
+2.67844741235E+007, +1.64842654865E+001, +3.79459887923E+002
+2.69512520868E+007, +1.71261051086E+001, +3.82190070584E+002
+2.71180300501E+007, +1.68995086530E+001, +3.84771017172E+002
+2.72848080134E+007, +1.75917062286E+001, +3.88082099666E+002
+2.74515859766E+007, +1.69959979324E+001, +3.91165775999E+002
+2.76183639399E+007, +1.69007351554E+001, +3.93826557391E+002
+2.77851419032E+007, +1.70419299329E+001, +3.97298318793E+002
+2.79519198664E+007, +1.78025143704E+001, +4.00040025810E+002
+2.81186978297E+007, +1.76500169840E+001, +4.02900567226E+002
+2.82854757930E+007, +1.82577862118E+001, +4.06186662382E+002
+2.84522537563E+007, +1.72232200426E+001, +4.09786824033E+002
+2.86190317195E+007, +1.81230879815E+001, +4.11982373018E+002
+2.87858096828E+007, +1.90154364838E+001, +4.15559646806E+002
+2.89525876461E+007, +1.86892421337E+001, +4.18948506029E+002
+2.91193656093E+007, +1.79897361865E+001, +4.21591687066E+002
+2.92861435726E+007, +1.75809623936E+001, +4.25465614523E+002
+2.94529215359E+007, +1.81269835078E+001, +4.28489616386E+002
+2.96196994992E+007, +1.99024137351E+001, +4.31555320061E+002
+2.97864774624E+007, +2.02296770744E+001, +4.35636009240E+002
+2.99532554257E+007, +1.99739801064E+001, +4.39439355777E+002
+3.01200333890E+007, +1.84869774425E+001, +4.41997956395E+002
+3.02868113523E+007, +1.92919396971E+001, +4.45815736035E+002
+3.04535893155E+007, +1.86072602204E+001, +4.47936618437E+002
+3.06203672788E+007, +1.98287526396E+001, +4.52272893598E+002
+3.07871452421E+007, +1.92847016720E+001, +4.55871213469E+002
+3.09539232053E+007, +1.93773490391E+001, +4.58843231911E+002
+3.11207011686E+007, +1.94395270857E+001, +4.62920807223E+002
+3.12874791319E+007, +2.02832934902E+001, +4.65778769957E+002
+3.14542570952E+007, +2.04191702719E+001, +4.70098890361E+002
+3.16210350584E+007, +2.04446823051E+001, +4.73185546404E+002
+3.17878130217E+007, +1.94972082727E+001, +4.76342870427E+002
+3.19545909850E+007, +2.03862610054E+001, +4.80564118830E+002
+3.21213689482E+007, +1.89252283341E+001, +4.83645829731E+002
+3.22881469115E+007, +2.04145199121E+001, +4.86395572102E+002
+3.24549248748E+007, +2.02940167189E+001, +4.92041553280E+002
+3.26217028381E+007, +2.01871539107E+001, +4.95415684975E+002
+3.27884808013E+007, +1.98425570287E+001, +4.99265224407E+002
+3.29552587646E+007, +2.12245876378E+001, +5.01992906742E+002
+3.31220367279E+007, +2.19121095620E+001, +5.05008177280E+002
+3.32888146912E+007, +2.18895423591E+001, +5.11733703310E+002
+3.34555926544E+007, +2.04786876887E+001, +5.14511893526E+002
+3.36223706177E+007, +2.17527901193E+001, +5.17333256423E+002
+3.37891485810E+007, +2.16236108997E+001, +5.20530871043E+002
+3.39559265442E+007, +2.11733376711E+001, +5.26423964025E+002
+3.41227045075E+007, +1.99841869362E+001, +5.29242253154E+002
+3.42894824708E+007, +2.18652437074E+001, +5.33890542796E+002
+3.44562604341E+007, +2.20708249308E+001, +5.38104630609E+002
+3.46230383973E+007, +2.30112177622E+001, +5.42757495115E+002
+3.47898163606E+007, +2.34183258715E+001, +5.45169358114E+002
+3.49565943239E+007, +2.33813883150E+001, +5.50410792468E+002
+3.51233722871E+007, +2.35685536385E+001, +5.54127693283E+002
+3.52901502504E+007, +2.31728964118E+001, +5.57186304082E+002
+3.54569282137E+007, +2.19319011749E+001, +5.62943129701E+002
+3.56237061770E+007, +2.37487339572E+001, +5.66419260858E+002
+3.57904841402E+007, +2.22825770128E+001, +5.71163014291E+002
+3.59572621035E+007, +2.47404250630E+001, +5.74782659484E+002
+3.61240400668E+007, +2.35956117947E+001, +5.80570971351E+002
+3.62908180301E+007, +2.42039736936E+001, +5.86153276355E+002
+3.64575959933E+007, +2.38381405766E+001, +5.89898167705E+002
+3.66243739566E+007, +2.43904600724E+001, +5.92350495073E+002
+3.67911519199E+007, +2.55843481696E+001, +5.98746812472E+002
+3.69579298831E+007, +2.46756527094E+001, +6.02126510703E+002
+3.71247078464E+007, +2.51913934733E+001, +6.09342937598E+002
+3.72914858097E+007, +2.49828529941E+001, +6.14178708800E+002
+3.74582637730E+007, +2.49872405727E+001, +6.20281514310E+002
+3.76250417362E+007, +2.61832942566E+001, +6.22253225704E+002
+3.77918196995E+007, +2.66175589828E+001, +6.27455945942E+002
+3.79585976628E+007, +2.66657356814E+001, +6.32918265395E+002
+3.81253756260E+007, +2.70260025563E+001, +6.38323630943E+002
+3.82921535893E+007, +2.72388878750E+001, +6.42161146373E+002
+3.84589315526E+007, +2.83770419455E+001, +6.49016632887E+002
+3.86257095159E+007, +2.69440184375E+001, +6.54400963203E+002
+3.87924874791E+007, +2.65198397524E+001, +6.59498897847E+002
+3.89592654424E+007, +2.83036894263E+001, +6.64050194861E+002
+3.91260434057E+007, +2.84648727076E+001, +6.71314653049E+002
+3.92928213689E+007, +2.85163767734E+001, +6.75410637523E+002
+3.94595993322E+007, +2.94850583534E+001, +6.81958769044E+002
+3.96263772955E+007, +2.86582430934E+001, +6.85045259389E+002
+3.97931552588E+007, +2.81312428496E+001, +6.93358405103E+002
+3.99599332220E+007, +3.03007181414E+001, +6.96231245221E+002
+4.01267111853E+007, +3.08449785115E+001, +7.02378996987E+002
+4.02934891486E+007, +3.09082584273E+001, +7.08442294507E+002
+4.04602671119E+007, +3.41742872116E+001, +7.14959616114E+002
+4.06270450751E+007, +3.35520723017E+001, +7.22078623178E+002
+4.07938230384E+007, +3.33901701168E+001, +7.28236950465E+002
+4.09606010017E+007, +3.43277025328E+001, +7.34462880090E+002
+4.11273789649E+007, +3.54837415697E+001, +7.36889292073E+002
+4.12941569282E+007, +3.49417748170E+001, +7.46272043039E+002
+4.14609348915E+007, +3.56355702704E+001, +7.56017867939E+002
+4.16277128548E+007, +3.60717303605E+001, +7.58735328777E+002
+4.17944908180E+007, +3.72360336768E+001, +7.62081940232E+002
+4.19612687813E+007, +3.81448657489E+001, +7.69773117686E+002
+4.21280467446E+007, +3.89429858969E+001, +7.78913102851E+002
+4.22948247078E+007, +4.16589135545E+001, +7.86331553990E+002
+4.24616026711E+007, +4.14671577285E+001, +7.88554881562E+002
+4.26283806344E+007, +4.34014631985E+001, +7.99388560448E+002
+4.27951585977E+007, +3.93840305804E+001, +8.07015752962E+002
+4.29619365609E+007, +4.26884505162E+001, +8.13659219129E+002
+4.31287145242E+007, +4.57582885997E+001, +8.20780834582E+002
+4.32954924875E+007, +4.40185977754E+001, +8.25324806456E+002
+4.34622704508E+007, +4.22749837615E+001, +8.33847832082E+002
+4.36290484140E+007, +4.69832667515E+001, +8.43664218078E+002
+4.37958263773E+007, +4.63516072953E+001, +8.51550828641E+002
+4.39626043406E+007, +5.07844236872E+001, +8.58206467880E+002
+4.41293823038E+007, +5.09604892747E+001, +8.70112098267E+002
+4.42961602671E+007, +5.03667258955E+001, +8.74724114078E+002
+4.44629382304E+007, +5.10998863870E+001, +8.82736852871E+002
+4.46297161937E+007, +5.61500897678E+001, +8.91095976829E+002
+4.47964941569E+007, +5.44402657150E+001, +8.97957744724E+002
+4.49632721202E+007, +5.37975654233E+001, +9.09877739724E+002
+4.51300500835E+007, +5.67477331773E+001, +9.12868935586E+002
+4.52968280467E+007, +6.28765434666E+001, +9.28226688650E+002
+4.54636060100E+007, +6.38010980856E+001, +9.38660574792E+002
+4.56303839733E+007, +6.23363493727E+001, +9.47304614678E+002
+4.57971619366E+007, +6.46460023624E+001, +9.57268378845E+002
+4.59639398998E+007, +6.69396738282E+001, +9.70139949711E+002
+4.61307178631E+007, +7.26027247089E+001, +9.76843201560E+002
+4.62974958264E+007, +7.88150924747E+001, +9.87792715149E+002
+4.64642737896E+007, +7.47717367446E+001, +9.97341863445E+002
+4.66310517529E+007, +7.64090693181E+001, +1.00735576659E+003
+4.67978297162E+007, +8.49066406612E+001, +1.01525408418E+003
+4.69646076795E+007, +8.95064101908E+001, +1.03052058100E+003
+4.71313856427E+007, +9.28813697436E+001, +1.03771471529E+003
+4.72981636060E+007, +9.44962891389E+001, +1.05136290123E+003
+4.74649415693E+007, +9.89603167478E+001, +1.06042264519E+003
+4.76317195326E+007, +1.04392281296E+002, +1.07015584295E+003
+4.77984974958E+007, +1.15449355463E+002, +1.07750807755E+003
+4.79652754591E+007, +1.15225577969E+002, +1.08612700671E+003
+4.81320534224E+007, +1.24354074566E+002, +1.09787767589E+003
+4.82988313856E+007, +1.27142945206E+002, +1.11090934114E+003
+4.84656093489E+007, +1.40854510031E+002, +1.11678883915E+003
+4.86323873122E+007, +1.42451550322E+002, +1.12185581072E+003
+4.87991652755E+007, +1.49944348320E+002, +1.13732188388E+003
+4.89659432387E+007, +1.53712524040E+002, +1.14706424734E+003
+4.91327212020E+007, +1.64096546391E+002, +1.15426743750E+003
+4.92994991653E+007, +1.71910779161E+002, +1.15828698019E+003
+4.94662771285E+007, +1.77553425639E+002, +1.17136190613E+003
+4.96330550918E+007, +1.88539750435E+002, +1.17408368857E+003
+4.97998330551E+007, +1.97228476706E+002, +1.18408196224E+003
+4.99666110184E+007, +1.95530655754E+002, +1.18558161458E+003
+5.01333889816E+007, +2.00157817229E+002, +1.18609403202E+003
+5.03001669449E+007, +2.03894951739E+002, +1.19332367195E+003
+5.04669449082E+007, +2.10888781983E+002, +1.20006723910E+003
+5.06337228715E+007, +2.09446643686E+002, +1.20170892106E+003
+5.08005008347E+007, +1.98216963247E+002, +1.20833836652E+003
+5.09672787980E+007, +2.07214822003E+002, +1.21698534131E+003
+5.11340567613E+007, +2.01634333853E+002, +1.23043549288E+003
+5.13008347245E+007, +1.95900935797E+002, +1.24277971709E+003
+5.14676126878E+007, +1.90647329056E+002, +1.25012500322E+003
+5.16343906511E+007, +1.95825084207E+002, +1.26263373780E+003
+5.18011686144E+007, +1.88052711969E+002, +1.28409984840E+003
+5.19679465776E+007, +1.90918216921E+002, +1.29545489345E+003
+5.21347245409E+007, +1.85236295261E+002, +1.32142552897E+003
+5.23015025042E+007, +1.91818163927E+002, +1.33709181455E+003
+5.24682804674E+007, +1.84797174292E+002, +1.35608655397E+003
+5.26350584307E+007, +1.95237002421E+002, +1.37172806934E+003
+5.28018363940E+007, +1.85023616863E+002, +1.39074550514E+003
+5.29686143573E+007, +1.90860624479E+002, +1.41072085321E+003
+5.31353923205E+007, +2.01527812748E+002, +1.42039259997E+003
+5.33021702838E+007, +1.94488644035E+002, +1.45451534755E+003
+5.34689482471E+007, +2.06951223383E+002, +1.47376870408E+003
+5.36357262104E+007, +2.17975852520E+002, +1.49187761943E+003
+5.38025041736E+007, +2.25948580566E+002, +1.51546649872E+003
+5.39692821369E+007, +2.26821745662E+002, +1.54344442914E+003
+5.41360601002E+007, +2.44902045729E+002, +1.56896145227E+003
+5.43028380634E+007, +2.40956876858E+002, +1.59773556326E+003
+5.44696160267E+007, +2.47271571126E+002, +1.60766562928E+003
+5.46363939900E+007, +2.55313165278E+002, +1.63432306064E+003
+5.48031719533E+007, +2.63061940030E+002, +1.64910963848E+003
+5.49699499165E+007, +2.83063325242E+002, +1.67848337587E+003
+5.51367278798E+007, +2.82485935107E+002, +1.71080993434E+003
+5.53035058431E+007, +2.99896229188E+002, +1.74352622675E+003
+5.54702838063E+007, +3.05727050341E+002, +1.75785210415E+003
+5.56370617696E+007, +2.83468576200E+002, +1.80417231335E+003
+5.58038397329E+007, +3.20911194490E+002, +1.82475202226E+003
+5.59706176962E+007, +3.41104860741E+002, +1.86303087139E+003
+5.61373956594E+007, +3.38513056167E+002, +1.89525642921E+003
+5.63041736227E+007, +3.79683416895E+002, +1.90271598006E+003
+5.64709515860E+007, +3.67093703405E+002, +1.98328613217E+003
+5.66377295492E+007, +3.89772233627E+002, +2.00034615012E+003
+5.68045075125E+007, +4.09754566144E+002, +2.04887590999E+003
+5.69712854758E+007, +4.23480965615E+002, +2.08785859968E+003
+5.71380634391E+007, +4.63066439591E+002, +2.13017954294E+003
+5.73048414023E+007, +4.56467205967E+002, +2.19153751816E+003
+5.74716193656E+007, +4.76714742280E+002, +2.21703553620E+003
+5.76383973289E+007, +5.23613486724E+002, +2.27200049131E+003
+5.78051752922E+007, +5.77175889415E+002, +2.30798254964E+003
+5.79719532554E+007, +5.94146390637E+002, +2.38129216357E+003
+5.81387312187E+007, +6.29091519653E+002, +2.40767651102E+003
+5.83055091820E+007, +6.49388885630E+002, +2.50593386114E+003
+5.84722871452E+007, +7.27749463321E+002, +2.53334254758E+003
+5.86390651085E+007, +7.34880572052E+002, +2.59186202634E+003
+5.88058430718E+007, +8.23620386800E+002, +2.62573759107E+003
+5.89726210351E+007, +8.63142893304E+002, +2.68593521946E+003
+5.91393989983E+007, +9.09837784264E+002, +2.78290730995E+003
+5.93061769616E+007, +9.73670279335E+002, +2.84543996182E+003
+5.94729549249E+007, +1.04600601745E+003, +2.89114053501E+003
+5.96397328881E+007, +1.14199766759E+003, +2.93188087588E+003
+5.98065108514E+007, +1.23731470479E+003, +2.98308714885E+003
+5.99732888147E+007, +1.32388298639E+003, +3.05577421689E+003
+6.01400667780E+007, +1.43917758500E+003, +3.15641649998E+003
+6.03068447412E+007, +1.59238605586E+003, +3.23136013177E+003
+6.04736227045E+007, +1.62835045128E+003, +3.25321377986E+003
+6.06404006678E+007, +1.77083602367E+003, +3.28161641523E+003
+6.08071786311E+007, +1.97379592689E+003, +3.33655190945E+003
+6.09739565943E+007, +2.01487588201E+003, +3.38885640426E+003
+6.11407345576E+007, +2.16747163813E+003, +3.39389732425E+003
+6.13075125209E+007, +2.34055858818E+003, +3.39597502928E+003
+6.14742904841E+007, +2.54746461218E+003, +3.42828606589E+003
+6.16410684474E+007, +2.67717094530E+003, +3.47569758888E+003
+6.18078464107E+007, +2.80844546181E+003, +3.56692923818E+003
+6.19746243740E+007, +3.09244131435E+003, +3.53584621375E+003
+6.21414023372E+007, +3.28437488489E+003, +3.45322613643E+003
+6.23081803005E+007, +3.60446973435E+003, +3.54080039047E+003
+6.24749582638E+007, +3.86375842400E+003, +3.44357319055E+003
+6.26417362270E+007, +4.11846085171E+003, +3.19764791316E+003
+6.28085141903E+007, +4.33407645334E+003, +3.24137517271E+003
+6.29752921536E+007, +4.63939942407E+003, +3.08939115287E+003
+6.31420701169E+007, +4.93663742115E+003, +2.93140627605E+003
+6.33088480801E+007, +5.15292544989E+003, +2.61199481894E+003
+6.34756260434E+007, +5.35657016758E+003, +2.22268379386E+003
+6.36424040067E+007, +5.35626673487E+003, +1.95398109479E+003
+6.38091819699E+007, +5.56120875421E+003, +1.69932805069E+003
+6.39759599332E+007, +5.69429437717E+003, +1.30207740929E+003
+6.41427378965E+007, +5.78529778610E+003, +1.01755964011E+003
+6.43095158598E+007, +5.87374814754E+003, +5.11426795764E+002
+6.44762938230E+007, +5.82666892774E+003, +3.42785876885E+002
+6.46430717863E+007, +5.76636651604E+003, -5.70196816501E+001
+6.48098497496E+007, +5.63317763654E+003, -3.80472204165E+002
+6.49766277129E+007, +5.44110048008E+003, -7.81687519006E+002
+6.51434056761E+007, +5.18355646450E+003, -1.03223647282E+003
+6.53101836394E+007, +5.24120708790E+003, -1.33714841726E+003
+6.54769616027E+007, +4.76644154047E+003, -1.48924197831E+003
+6.56437395659E+007, +4.58641143060E+003, -1.79953405003E+003
+6.58105175292E+007, +4.41743745110E+003, -1.79027585225E+003
+6.59772954925E+007, +4.11332547369E+003, -1.98219216029E+003
+6.61440734558E+007, +3.80684026539E+003, -2.02077143569E+003
+6.63108514190E+007, +3.62685227498E+003, -2.01334370877E+003
+6.64776293823E+007, +3.44682701505E+003, -2.07166369410E+003
+6.66444073456E+007, +3.18605308411E+003, -2.05970864610E+003
+6.68111853088E+007, +3.01584540060E+003, -2.13881806538E+003
+6.69779632721E+007, +2.89938937271E+003, -2.13523214115E+003
+6.71447412354E+007, +2.77371929758E+003, -2.07900013674E+003
+6.73115191987E+007, +2.60455659534E+003, -2.05199544240E+003
+6.74782971619E+007, +2.51311716680E+003, -2.04779971068E+003
+6.76450751252E+007, +2.40091151576E+003, -1.96459775519E+003
+6.78118530885E+007, +2.28703408475E+003, -1.95882110138E+003
+6.79786310518E+007, +2.13919254836E+003, -1.91076508533E+003
+6.81454090150E+007, +2.09103135373E+003, -2.05186161541E+003
+6.83121869783E+007, +1.99296505759E+003, -1.98272569052E+003
+6.84789649416E+007, +1.90502135192E+003, -1.93872397136E+003
+6.86457429048E+007, +1.86685702156E+003, -1.91846231021E+003
+6.88125208681E+007, +1.76624255438E+003, -1.88268526509E+003
+6.89792988314E+007, +1.67228842611E+003, -1.83953721365E+003
+6.91460767947E+007, +1.59722114668E+003, -1.81811793303E+003
+6.93128547579E+007, +1.51392310751E+003, -1.77843543726E+003
+6.94796327212E+007, +1.44172941320E+003, -1.73934853188E+003
+6.96464106845E+007, +1.38847910989E+003, -1.67798180326E+003
+6.98131886477E+007, +1.35465802205E+003, -1.63576936476E+003
+6.99799666110E+007, +1.30404664026E+003, -1.59271060100E+003
+7.01467445743E+007, +1.25987829034E+003, -1.52750235032E+003
+7.03135225376E+007, +1.19258945084E+003, -1.48850717859E+003
