"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.27381727159E+007, +1.33632540037E+003, -3.02181824847E+003
+5.28632040050E+007, +1.26927967169E+003, -2.95148424443E+003
+5.29882352941E+007, +1.26066373207E+003, -2.94039479482E+003
+5.31132665832E+007, +1.23027050444E+003, -2.88045162901E+003
+5.32382978723E+007, +1.23409942807E+003, -2.88421147272E+003
+5.33633291615E+007, +1.18166978284E+003, -2.83103027745E+003
+5.34883604506E+007, +1.18397742283E+003, -2.76392174284E+003
+5.36133917397E+007, +1.14421139520E+003, -2.71959703279E+003
+5.37384230288E+007, +1.13188797813E+003, -2.67990947673E+003
+5.38634543179E+007, +1.09601873213E+003, -2.66980639604E+003
+5.39884856070E+007, +1.11956646132E+003, -2.58411787710E+003
+5.41135168961E+007, +1.09076744615E+003, -2.57877947578E+003
+5.42385481852E+007, +1.06225748680E+003, -2.51471474401E+003
+5.43635794743E+007, +1.04256543558E+003, -2.53431094227E+003
+5.44886107635E+007, +1.02027279920E+003, -2.44297665663E+003
+5.46136420526E+007, +1.02291233512E+003, -2.41854959192E+003
+5.47386733417E+007, +9.92092715920E+002, -2.41478822342E+003
+5.48637046308E+007, +9.91513190020E+002, -2.37269669296E+003
+5.49887359199E+007, +1.01221955431E+003, -2.33920534851E+003
+5.51137672090E+007, +9.82465858135E+002, -2.30990380814E+003
+5.52387984981E+007, +9.53899787522E+002, -2.29276180406E+003
+5.53638297872E+007, +9.88752295281E+002, -2.25742734357E+003
+5.54888610763E+007, +9.42124060346E+002, -2.25676947927E+003
+5.56138923655E+007, +9.48514352873E+002, -2.21816407842E+003
+5.57389236546E+007, +9.28541556342E+002, -2.20836221308E+003
+5.58639549437E+007, +9.23314419080E+002, -2.19606543200E+003
+5.59889862328E+007, +9.36519459570E+002, -2.18939991634E+003
+5.61140175219E+007, +9.12541804396E+002, -2.16791786242E+003
+5.62390488110E+007, +8.85841093999E+002, -2.16367137879E+003
+5.63640801001E+007, +9.37062121131E+002, -2.16597614717E+003
+5.64891113892E+007, +8.91314452982E+002, -2.12587215461E+003
+5.66141426783E+007, +8.72713367287E+002, -2.11350159529E+003
+5.67391739675E+007, +8.68730359605E+002, -2.12464368576E+003
+5.68642052566E+007, +8.33906225633E+002, -2.10063605426E+003
+5.69892365457E+007, +8.35268055834E+002, -2.07699546028E+003
+5.71142678348E+007, +8.05596649312E+002, -2.10728790705E+003
+5.72392991239E+007, +7.88297571719E+002, -2.06833819792E+003
+5.73643304130E+007, +7.75281005882E+002, -2.07730578824E+003
+5.74893617021E+007, +7.68633051827E+002, -2.04541723233E+003
+5.76143929912E+007, +7.46232089433E+002, -2.02056963220E+003
+5.77394242804E+007, +7.25540321744E+002, -2.01502001681E+003
+5.78644555695E+007, +7.10368483099E+002, -1.98941727968E+003
+5.79894868586E+007, +6.71396444056E+002, -1.99154001888E+003
+5.81145181477E+007, +6.78018379602E+002, -1.97224386812E+003
+5.82395494368E+007, +6.66134118230E+002, -1.93409853748E+003
+5.83645807259E+007, +6.54372411335E+002, -1.91914328078E+003
+5.84896120150E+007, +6.22563670256E+002, -1.90068315423E+003
+5.86146433041E+007, +6.29952844199E+002, -1.91113723627E+003
+5.87396745932E+007, +6.06417941499E+002, -1.86988987756E+003
+5.88647058824E+007, +5.93254233791E+002, -1.85296865830E+003
+5.89897371715E+007, +5.70717091348E+002, -1.84035381888E+003
+5.91147684606E+007, +5.67585626002E+002, -1.83766281680E+003
+5.92397997497E+007, +5.41989475940E+002, -1.81193178204E+003
+5.93648310388E+007, +5.44797385628E+002, -1.79518715554E+003
+5.94898623279E+007, +5.20308373571E+002, -1.77926087767E+003
+5.96148936170E+007, +5.17159824982E+002, -1.74686971624E+003
+5.97399249061E+007, +4.77713956663E+002, -1.74061884425E+003
+5.98649561952E+007, +4.96350702003E+002, -1.71743193329E+003
+5.99899874844E+007, +4.78265736884E+002, -1.69659875938E+003
+6.01150187735E+007, +4.51407515226E+002, -1.69849514156E+003
+6.02400500626E+007, +4.50899109110E+002, -1.67337795842E+003
+6.03650813517E+007, +4.48139058983E+002, -1.65933109692E+003
+6.04901126408E+007, +4.32572563336E+002, -1.63534279804E+003
+6.06151439299E+007, +4.19554227134E+002, -1.62453534160E+003
+6.07401752190E+007, +4.06752072791E+002, -1.60591055392E+003
+6.08652065081E+007, +4.16956909075E+002, -1.58594735485E+003
+6.09902377972E+007, +3.98988481044E+002, -1.58648672736E+003
+6.11152690864E+007, +3.91720047303E+002, -1.55000651409E+003
+6.12403003755E+007, +3.86707437153E+002, -1.55230955510E+003
+6.13653316646E+007, +3.79872260952E+002, -1.52072008573E+003
+6.14903629537E+007, +3.53737515638E+002, -1.49979582701E+003
+6.16153942428E+007, +3.53834555394E+002, -1.49472848794E+003
+6.17404255319E+007, +3.52817836598E+002, -1.47204682049E+003
+6.18654568210E+007, +3.49284437382E+002, -1.45919909181E+003
+6.19904881101E+007, +3.35237148915E+002, -1.44090252241E+003
+6.21155193992E+007, +3.40081291455E+002, -1.42577607764E+003
+6.22405506884E+007, +3.28260876414E+002, -1.42125688914E+003
+6.23655819775E+007, +3.22548106587E+002, -1.40492466654E+003
+6.24906132666E+007, +3.13844678198E+002, -1.38305559535E+003
+6.26156445557E+007, +3.11537741876E+002, -1.37122212685E+003
+6.27406758448E+007, +3.05423882608E+002, -1.35120121603E+003
+6.28657071339E+007, +3.06129814163E+002, -1.34313559072E+003
+6.29907384230E+007, +2.94125342478E+002, -1.32427779181E+003
+6.31157697121E+007, +2.92609050862E+002, -1.31914635043E+003
+6.32408010013E+007, +2.90854016482E+002, -1.28823831818E+003
+6.33658322904E+007, +2.86679004068E+002, -1.28402831160E+003
+6.34908635795E+007, +2.80951228263E+002, -1.27267161771E+003
+6.36158948686E+007, +2.82281906983E+002, -1.25431149344E+003
+6.37409261577E+007, +2.79692466886E+002, -1.23375092666E+003
+6.38659574468E+007, +2.72167096874E+002, -1.22426955938E+003
+6.39909887359E+007, +2.72452520646E+002, -1.21048473383E+003
+6.41160200250E+007, +2.67483202589E+002, -1.19314153507E+003
+6.42410513141E+007, +2.64298175635E+002, -1.18192948024E+003
+6.43660826033E+007, +2.60385227027E+002, -1.17356883638E+003
+6.44911138924E+007, +2.60934195479E+002, -1.15388254157E+003
+6.46161451815E+007, +2.51934044082E+002, -1.14999842962E+003
+6.47411764706E+007, +2.54455441953E+002, -1.13376462907E+003
+6.48662077597E+007, +2.48362045297E+002, -1.11571899445E+003
+6.49912390488E+007, +2.51444709657E+002, -1.10597723040E+003
+6.51162703379E+007, +2.45231217241E+002, -1.09672973447E+003
+6.52413016270E+007, +2.47992043112E+002, -1.08369211233E+003
+6.53663329161E+007, +2.43018214987E+002, -1.07548529863E+003
+6.54913642053E+007, +2.47974531988E+002, -1.05580143247E+003
+6.56163954944E+007, +2.43725662630E+002, -1.05209417273E+003
+6.57414267835E+007, +2.43721766636E+002, -1.03487681317E+003
+6.58664580726E+007, +2.44377133445E+002, -1.02921617558E+003
+6.59914893617E+007, +2.36011575121E+002, -1.01801341038E+003
+6.61165206508E+007, +2.32678892774E+002, -1.00278002275E+003
+6.62415519399E+007, +2.40612351718E+002, -9.96105891898E+002
+6.63665832290E+007, +2.40051931300E+002, -9.80838633105E+002
+6.64916145181E+007, +2.39239138586E+002, -9.71277259702E+002
+6.66166458073E+007, +2.35488188641E+002, -9.58753866340E+002
+6.67416770964E+007, +2.36743312871E+002, -9.51232138602E+002
+6.68667083855E+007, +2.32404861922E+002, -9.39489217208E+002
+6.69917396746E+007, +2.39527459061E+002, -9.33969955989E+002
+6.71167709637E+007, +2.37486598771E+002, -9.20346461432E+002
+6.72418022528E+007, +2.36388126125E+002, -9.10044730886E+002
+6.73668335419E+007, +2.37879580129E+002, -9.04278249899E+002
+6.74918648310E+007, +2.35249939121E+002, -8.92467532416E+002
+6.76168961202E+007, +2.38583505115E+002, -8.85683506441E+002
+6.77419274093E+007, +2.34886641532E+002, -8.76698298647E+002
+6.78669586984E+007, +2.35881021812E+002, -8.67610571877E+002
+6.79919899875E+007, +2.36292406640E+002, -8.55746073273E+002
+6.81170212766E+007, +2.37141949845E+002, -8.50578632614E+002
+6.82420525657E+007, +2.38512586148E+002, -8.38519577128E+002
+6.83670838548E+007, +2.39486531101E+002, -8.30921357913E+002
+6.84921151439E+007, +2.40586864799E+002, -8.21853656928E+002
+6.86171464330E+007, +2.40150324997E+002, -8.13726729589E+002
+6.87421777222E+007, +2.39638096399E+002, -8.09435879878E+002
+6.88672090113E+007, +2.41415672192E+002, -7.98058872623E+002
+6.89922403004E+007, +2.43577205793E+002, -7.92422479271E+002
+6.91172715895E+007, +2.44120361630E+002, -7.88105375468E+002
+6.92423028786E+007, +2.46887780965E+002, -7.78868377665E+002
+6.93673341677E+007, +2.47623249931E+002, -7.72094452427E+002
+6.94923654568E+007, +2.46751358694E+002, -7.65502120665E+002
+6.96173967459E+007, +2.51044813985E+002, -7.59665652170E+002
+6.97424280350E+007, +2.48415494846E+002, -7.52443713409E+002
+6.98674593242E+007, +2.48927987230E+002, -7.47615022493E+002
+6.99924906133E+007, +2.52143068700E+002, -7.42143093119E+002
+7.01175219024E+007, +2.50026304945E+002, -7.38285578938E+002
+7.02425531915E+007, +2.51604319342E+002, -7.32399676799E+002
+7.03675844806E+007, +2.51652935308E+002, -7.27055273075E+002
+7.04926157697E+007, +2.51027160301E+002, -7.23087501754E+002
+7.06176470588E+007, +2.50255003678E+002, -7.17090018684E+002
+7.07426783479E+007, +2.48006314268E+002, -7.10244483784E+002
+7.08677096370E+007, +2.49328326690E+002, -7.07480561358E+002
+7.09927409262E+007, +2.46389384243E+002, -7.03905875156E+002
+7.11177722153E+007, +2.44118351415E+002, -6.98150294635E+002
+7.12428035044E+007, +2.45532002415E+002, -6.93996580248E+002
+7.13678347935E+007, +2.46729346764E+002, -6.87500634315E+002
+7.14928660826E+007, +2.43249232751E+002, -6.82405240113E+002
+7.16178973717E+007, +2.41125084557E+002, -6.76348222082E+002
+7.17429286608E+007, +2.39462485711E+002, -6.70743184622E+002
+7.18679599499E+007, +2.38077489461E+002, -6.64287052986E+002
+7.19929912390E+007, +2.36694616887E+002, -6.60359946652E+002
+7.21180225282E+007, +2.34835577457E+002, -6.52767597816E+002
+7.22430538173E+007, +2.34284011502E+002, -6.47025620615E+002
+7.23680851064E+007, +2.30857641540E+002, -6.40635678802E+002
+7.24931163955E+007, +2.30523496823E+002, -6.34503545928E+002
+7.26181476846E+007, +2.29515693933E+002, -6.28210473882E+002
+7.27431789737E+007, +2.30999484584E+002, -6.23609615950E+002
+7.28682102628E+007, +2.26114200643E+002, -6.16264883180E+002
+7.29932415519E+007, +2.27392508074E+002, -6.10322533615E+002
+7.31182728411E+007, +2.25264705828E+002, -6.03672816445E+002
+7.32433041302E+007, +2.25029070909E+002, -5.98197776857E+002
+7.33683354193E+007, +2.24784784527E+002, -5.90202773581E+002
+7.34933667084E+007, +2.22995414267E+002, -5.86335757275E+002
+7.36183979975E+007, +2.23642293893E+002, -5.79810650374E+002
+7.37434292866E+007, +2.22190442743E+002, -5.74364363364E+002
+7.38684605757E+007, +2.22568039936E+002, -5.68924855274E+002
+7.39934918648E+007, +2.21460449656E+002, -5.61986748010E+002
+7.41185231539E+007, +2.20589362224E+002, -5.57683055596E+002
+7.42435544431E+007, +2.20199034931E+002, -5.51787269153E+002
+7.43685857322E+007, +2.18260247504E+002, -5.45049312673E+002
+7.44936170213E+007, +2.18127443147E+002, -5.40759786330E+002
+7.46186483104E+007, +2.15461792714E+002, -5.32491706471E+002
+7.47436795995E+007, +2.13389278743E+002, -5.27651208585E+002
+7.48687108886E+007, +2.12333087141E+002, -5.22126730444E+002
+7.49937421777E+007, +2.12798745679E+002, -5.15683195811E+002
+7.51187734668E+007, +2.11358848912E+002, -5.10361591671E+002
+7.52438047559E+007, +2.10388056804E+002, -5.03530694764E+002
+7.53688360451E+007, +2.09868245209E+002, -4.96566113400E+002
+7.54938673342E+007, +2.10155225876E+002, -4.90139457068E+002
+7.56188986233E+007, +2.08813835535E+002, -4.83523223995E+002
+7.57439299124E+007, +2.08078112579E+002, -4.76540784774E+002
+7.58689612015E+007, +2.09281131046E+002, -4.71159064571E+002
+7.59939924906E+007, +2.08196748464E+002, -4.64396751299E+002
+7.61190237797E+007, +2.08702910101E+002, -4.57980531944E+002
+7.62440550688E+007, +2.09152957803E+002, -4.52640217922E+002
+7.63690863579E+007, +2.08945270694E+002, -4.47480355644E+002
+7.64941176471E+007, +2.08753621792E+002, -4.41463826704E+002
+7.66191489362E+007, +2.09739834942E+002, -4.35532587257E+002
+7.67441802253E+007, +2.09128645694E+002, -4.29073090136E+002
+7.68692115144E+007, +2.08474841714E+002, -4.24577882183E+002
+7.69942428035E+007, +2.07955295528E+002, -4.18424889974E+002
+7.71192740926E+007, +2.08825118291E+002, -4.12592682574E+002
+7.72443053817E+007, +2.09061965314E+002, -4.06778042035E+002
+7.73693366708E+007, +2.09018394504E+002, -4.01300882558E+002
+7.74943679599E+007, +2.08684111984E+002, -3.96635336614E+002
+7.76193992491E+007, +2.09713706550E+002, -3.89458779588E+002
+7.77444305382E+007, +2.08574557522E+002, -3.85414001861E+002
+7.78694618273E+007, +2.09068944873E+002, -3.79709435658E+002
+7.79944931164E+007, +2.09014131667E+002, -3.73395511855E+002
+7.81195244055E+007, +2.09639484516E+002, -3.67757473315E+002
+7.82445556946E+007, +2.09985341672E+002, -3.63048843227E+002
+7.83695869837E+007, +2.10347781500E+002, -3.57100898231E+002
+7.84946182728E+007, +2.10012602111E+002, -3.52203931720E+002
+7.86196495620E+007, +2.10430848888E+002, -3.47207575650E+002
+7.87446808511E+007, +2.10430646837E+002, -3.40997449135E+002
+7.88697121402E+007, +2.10833441551E+002, -3.36198416586E+002
+7.89947434293E+007, +2.10509937192E+002, -3.30237898931E+002
+7.91197747184E+007, +2.10948940693E+002, -3.25476370057E+002
+7.92448060075E+007, +2.10597754021E+002, -3.18925427243E+002
+7.93698372966E+007, +2.11478270360E+002, -3.13286200109E+002
+7.94948685857E+007, +2.11259431626E+002, -3.07511672389E+002
+7.96198998748E+007, +2.12346861280E+002, -3.02064738976E+002
+7.97449311640E+007, +2.13234274540E+002, -2.96188103447E+002
+7.98699624531E+007, +2.13542020270E+002, -2.90640851950E+002
+7.99949937422E+007, +2.14104914994E+002, -2.85950268026E+002
+8.01200250313E+007, +2.15523542326E+002, -2.80180571629E+002
+8.02450563204E+007, +2.16324521638E+002, -2.74960974118E+002
+8.03700876095E+007, +2.17065029802E+002, -2.70535449590E+002
+8.04951188986E+007, +2.17844077551E+002, -2.65249339064E+002
+8.06201501877E+007, +2.18812594206E+002, -2.60045750317E+002
+8.07451814768E+007, +2.18868052520E+002, -2.55109411203E+002
+8.08702127660E+007, +2.19834748023E+002, -2.50531745547E+002
+8.09952440551E+007, +2.20155650892E+002, -2.45213355271E+002
+8.11202753442E+007, +2.21336941576E+002, -2.40538741820E+002
+8.12453066333E+007, +2.21768359310E+002, -2.35906526399E+002
+8.13703379224E+007, +2.22180982169E+002, -2.30892451190E+002
+8.14953692115E+007, +2.22821032255E+002, -2.25804156242E+002
+8.16204005006E+007, +2.23275131740E+002, -2.21237170710E+002
+8.17454317897E+007, +2.23730202697E+002, -2.16752672385E+002
+8.18704630788E+007, +2.24164873896E+002, -2.12036012748E+002
+8.19954943680E+007, +2.24772783981E+002, -2.07252911737E+002
+8.21205256571E+007, +2.25353619318E+002, -2.01688888583E+002
+8.22455569462E+007, +2.25593405214E+002, -1.96749355553E+002
+8.23705882353E+007, +2.26292994082E+002, -1.91887584183E+002
+8.24956195244E+007, +2.26994475124E+002, -1.87166849306E+002
+8.26206508135E+007, +2.27288515944E+002, -1.82384511051E+002
+8.27456821026E+007, +2.27718322268E+002, -1.77137733390E+002
+8.28707133917E+007, +2.27735176539E+002, -1.72180725427E+002
+8.29957446809E+007, +2.28622304521E+002, -1.66970450533E+002
+8.31207759700E+007, +2.28744721437E+002, -1.62037894886E+002
+8.32458072591E+007, +2.29648101627E+002, -1.56671468833E+002
+8.33708385482E+007, +2.30093561864E+002, -1.51354347098E+002
+8.34958698373E+007, +2.30852420894E+002, -1.46373673688E+002
+8.36209011264E+007, +2.31449422638E+002, -1.41255371938E+002
+8.37459324155E+007, +2.32343147594E+002, -1.35768573523E+002
+8.38709637046E+007, +2.33110620538E+002, -1.30376066313E+002
+8.39959949937E+007, +2.33920323168E+002, -1.25063942893E+002
+8.41210262829E+007, +2.34570634471E+002, -1.20154151930E+002
+8.42460575720E+007, +2.35770046631E+002, -1.15017548836E+002
+8.43710888611E+007, +2.36711293928E+002, -1.09736930861E+002
+8.44961201502E+007, +2.37605010130E+002, -1.04960095535E+002
+8.46211514393E+007, +2.38567401039E+002, -9.93670747226E+001
+8.47461827284E+007, +2.39438916189E+002, -9.43126646531E+001
+8.48712140175E+007, +2.40852429239E+002, -8.91460316994E+001
+8.49962453066E+007, +2.41744867637E+002, -8.38617552569E+001
+8.51212765957E+007, +2.42878791233E+002, -7.87181408281E+001
+8.52463078849E+007, +2.44004720627E+002, -7.38423559371E+001
+8.53713391740E+007, +2.45337917515E+002, -6.87013486138E+001
+8.54963704631E+007, +2.46203690147E+002, -6.34170883821E+001
+8.56214017522E+007, +2.47745094102E+002, -5.86388603719E+001
+8.57464330413E+007, +2.48892648891E+002, -5.36656976062E+001
+8.58714643304E+007, +2.50124869693E+002, -4.84613429737E+001
+8.59964956195E+007, +2.51075982200E+002, -4.36122793570E+001
+8.61215269086E+007, +2.52458968261E+002, -3.87882485413E+001
+8.62465581977E+007, +2.53479385165E+002, -3.35099860915E+001
+8.63715894869E+007, +2.54646111775E+002, -2.86686477458E+001
+8.64966207760E+007, +2.55871045687E+002, -2.34853432727E+001
+8.66216520651E+007, +2.56964947913E+002, -1.81326228688E+001
+8.67466833542E+007, +2.58209102821E+002, -1.30337841572E+001
+8.68717146433E+007, +2.59621848017E+002, -8.03145486572E+000
+8.69967459324E+007, +2.60642149565E+002, -2.67375699474E+000
+8.71217772215E+007, +2.61983065227E+002, +2.60793102331E+000
+8.72468085106E+007, +2.63311491145E+002, +7.68085395931E+000
+8.73718397997E+007, +2.64887114486E+002, +1.29665919544E+001
+8.74968710889E+007, +2.66384516605E+002, +1.83767774379E+001
+8.76219023780E+007, +2.67738722885E+002, +2.34786236019E+001
+8.77469336671E+007, +2.69524730857E+002, +2.88331136319E+001
+8.78719649562E+007, +2.71462909696E+002, +3.41285709572E+001
+8.79969962453E+007, +2.72619750693E+002, +3.93346425778E+001
+8.81220275344E+007, +2.74563854822E+002, +4.45634836969E+001
+8.82470588235E+007, +2.76620955912E+002, +4.98059110406E+001
+8.83720901126E+007, +2.78382820753E+002, +5.51275074007E+001
+8.84971214018E+007, +2.79984382143E+002, +5.98524725745E+001
+8.86221526909E+007, +2.81523029056E+002, +6.43421044797E+001
+8.87471839800E+007, +2.82572748064E+002, +6.98280603724E+001
+8.88722152691E+007, +2.84225840572E+002, +7.51849821842E+001
+8.89972465582E+007, +2.86054891458E+002, +8.02727836234E+001
+8.91222778473E+007, +2.87648873063E+002, +8.56172318094E+001
+8.92473091364E+007, +2.89197880899E+002, +9.10497718677E+001
+8.93723404255E+007, +2.91469755272E+002, +9.62028518327E+001
+8.94973717146E+007, +2.93483256115E+002, +1.01630293797E+002
+8.96224030038E+007, +2.95041521309E+002, +1.06675038900E+002
+8.97474342929E+007, +2.96471875180E+002, +1.12159096638E+002
+8.98724655820E+007, +2.98824707021E+002, +1.17590030329E+002
+8.99974968711E+007, +3.00166683974E+002, +1.22247507773E+002
+9.01225281602E+007, +3.01589774993E+002, +1.27989320323E+002
+9.02475594493E+007, +3.03024890326E+002, +1.34113127707E+002
+9.03725907384E+007, +3.04626998949E+002, +1.39445113638E+002
+9.04976220275E+007, +3.06314489344E+002, +1.45345285495E+002
+9.06226533166E+007, +3.07858056943E+002, +1.51079709112E+002
+9.07476846058E+007, +3.10305264334E+002, +1.57781762712E+002
+9.08727158949E+007, +3.12015036380E+002, +1.63637122525E+002
+9.09977471840E+007, +3.13951132154E+002, +1.69663293823E+002
+9.11227784731E+007, +3.16220497317E+002, +1.76163622045E+002
+9.12478097622E+007, +3.18753704964E+002, +1.82794443561E+002
+9.13728410513E+007, +3.21279682354E+002, +1.88981331830E+002
+9.14978723404E+007, +3.23687357722E+002, +1.95454175485E+002
+9.16229036295E+007, +3.26672877917E+002, +2.01964981385E+002
+9.17479349186E+007, +3.28953403885E+002, +2.07837963673E+002
+9.18729662078E+007, +3.32894431121E+002, +2.15191159859E+002
+9.19979974969E+007, +3.35912164872E+002, +2.21562904558E+002
+9.21230287860E+007, +3.38780995694E+002, +2.27547941574E+002
+9.22480600751E+007, +3.41734700475E+002, +2.34570050367E+002
+9.23730913642E+007, +3.45552919900E+002, +2.40446877644E+002
+9.24981226533E+007, +3.48886647989E+002, +2.46369001832E+002
+9.26231539424E+007, +3.53021020314E+002, +2.53353956293E+002
+9.27481852315E+007, +3.56140412011E+002, +2.60246422738E+002
+9.28732165207E+007, +3.59534461645E+002, +2.67818612429E+002
+9.29982478098E+007, +3.64334648164E+002, +2.73607206867E+002
+9.31232790989E+007, +3.68234181857E+002, +2.79398649407E+002
+9.32483103880E+007, +3.72479306872E+002, +2.85666942462E+002
+9.33733416771E+007, +3.77164816227E+002, +2.92819889779E+002
+9.34983729662E+007, +3.81453396251E+002, +2.97570966663E+002
+9.36234042553E+007, +3.85858445638E+002, +3.04549531531E+002
+9.37484355444E+007, +3.90098381160E+002, +3.10914992016E+002
+9.38734668335E+007, +3.94879543435E+002, +3.16516792253E+002
+9.39984981227E+007, +3.99948827620E+002, +3.23090359151E+002
+9.41235294118E+007, +4.05378138319E+002, +3.29019911806E+002
+9.42485607009E+007, +4.09257276655E+002, +3.35427961259E+002
+9.43735919900E+007, +4.14643499737E+002, +3.40741056075E+002
+9.44986232791E+007, +4.20408031908E+002, +3.45284104620E+002
+9.46236545682E+007, +4.24343846208E+002, +3.52011953705E+002
+9.47486858573E+007, +4.29001554266E+002, +3.58421435247E+002
+9.48737171464E+007, +4.34018125120E+002, +3.64118106444E+002
+9.49987484355E+007, +4.39266690818E+002, +3.70094747186E+002
+9.51237797247E+007, +4.45361900113E+002, +3.78034773950E+002
+9.52488110138E+007, +4.49838715250E+002, +3.83061377413E+002
+9.53738423029E+007, +4.55877967624E+002, +3.89270380720E+002
+9.54988735920E+007, +4.62540529746E+002, +3.93997644471E+002
+9.56239048811E+007, +4.67499490133E+002, +4.00159415413E+002
+9.57489361702E+007, +4.72695335015E+002, +4.04619385358E+002
+9.58739674593E+007, +4.80095621694E+002, +4.10800269426E+002
+9.59989987484E+007, +4.86306490520E+002, +4.17396126492E+002
+9.61240300375E+007, +4.92551916102E+002, +4.21777303308E+002
+9.62490613267E+007, +4.98055014547E+002, +4.29063808324E+002
+9.63740926158E+007, +5.05308244175E+002, +4.33014143350E+002
+9.64991239049E+007, +5.10199078276E+002, +4.38918366150E+002
+9.66241551940E+007, +5.15973666692E+002, +4.44780747923E+002
+9.67491864831E+007, +5.22470448730E+002, +4.47632183658E+002
+9.68742177722E+007, +5.28958232429E+002, +4.55990322163E+002
+9.69992490613E+007, +5.35645917127E+002, +4.62934123859E+002
+9.71242803504E+007, +5.42045702626E+002, +4.68054119574E+002
+9.72493116395E+007, +5.49684845911E+002, +4.70605797094E+002
+9.73743429287E+007, +5.55780623593E+002, +4.78927261127E+002
+9.74993742178E+007, +5.64276306911E+002, +4.84052718541E+002
+9.76244055069E+007, +5.71176470803E+002, +4.88974649991E+002
+9.77494367960E+007, +5.79668293543E+002, +4.95605147519E+002
+9.78744680851E+007, +5.88927589367E+002, +5.00146560230E+002
+9.79994993742E+007, +5.95837539936E+002, +5.04835138757E+002
+9.81245306633E+007, +6.02182304032E+002, +5.08951744851E+002
+9.82495619524E+007, +6.10199814488E+002, +5.15140428156E+002
+9.83745932416E+007, +6.18714687905E+002, +5.20582647875E+002
+9.84996245307E+007, +6.26215803829E+002, +5.24161073290E+002
+9.86246558198E+007, +6.36787563418E+002, +5.29437818733E+002
+9.87496871089E+007, +6.42910657662E+002, +5.35130539265E+002
+9.88747183980E+007, +6.51244375282E+002, +5.38392383792E+002
+9.89997496871E+007, +6.59503367597E+002, +5.43401017784E+002
+9.91247809762E+007, +6.70477730871E+002, +5.50900423258E+002
+9.92498122653E+007, +6.77131099243E+002, +5.54383297536E+002
+9.93748435544E+007, +6.88132420432E+002, +5.55386355582E+002
+9.94998748436E+007, +6.99068711973E+002, +5.62704182746E+002
+9.96249061327E+007, +7.05571683190E+002, +5.66495238192E+002
+9.97499374218E+007, +7.16772594367E+002, +5.66602170008E+002
+9.98749687109E+007, +7.25459280031E+002, +5.72170605041E+002
+1.00000000000E+008, +7.35340642682E+002, +5.78415950926E+002
