"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.47659574468E+006, +7.00224414739E+001, +2.18157979251E+002
+6.60162703379E+006, +7.02599166578E+001, +2.23005582687E+002
+6.72665832290E+006, +7.03854300241E+001, +2.27207798244E+002
+6.85168961202E+006, +7.03596819016E+001, +2.31832210116E+002
+6.97672090113E+006, +7.04834012364E+001, +2.36210521610E+002
+7.10175219024E+006, +7.05938613934E+001, +2.40388191589E+002
+7.22678347935E+006, +7.10251442849E+001, +2.45703194156E+002
+7.35181476846E+006, +7.13806341475E+001, +2.49564496081E+002
+7.47684605757E+006, +7.14215139591E+001, +2.54143463186E+002
+7.60187734668E+006, +7.15772393108E+001, +2.58696975173E+002
+7.72690863579E+006, +7.14836029093E+001, +2.63542567466E+002
+7.85193992491E+006, +7.18391301308E+001, +2.67751377178E+002
+7.97697121402E+006, +7.20125989350E+001, +2.72369262086E+002
+8.10200250313E+006, +7.23833934851E+001, +2.77402138474E+002
+8.22703379224E+006, +7.23364084645E+001, +2.81675068213E+002
+8.35206508135E+006, +7.26595555495E+001, +2.86694765765E+002
+8.47709637046E+006, +7.23745499687E+001, +2.91301823514E+002
+8.60212765957E+006, +7.22228053230E+001, +2.95713560093E+002
+8.72715894869E+006, +7.29261400614E+001, +3.00257448327E+002
+8.85219023780E+006, +7.28662192998E+001, +3.05102031201E+002
+8.97722152691E+006, +7.31560186877E+001, +3.09861445298E+002
+9.10225281602E+006, +7.32404446479E+001, +3.14760334894E+002
+9.22728410513E+006, +7.34178233307E+001, +3.18877860841E+002
+9.35231539424E+006, +7.36151374839E+001, +3.24291112458E+002
+9.47734668335E+006, +7.43760593637E+001, +3.29403508165E+002
+9.60237797247E+006, +7.46283292230E+001, +3.33994671705E+002
+9.72740926158E+006, +7.46152111289E+001, +3.38431605402E+002
+9.85244055069E+006, +7.40529595271E+001, +3.43763459900E+002
+9.97747183980E+006, +7.40462062767E+001, +3.48347554130E+002
+1.01025031289E+007, +7.45453925518E+001, +3.53225025584E+002
+1.02275344180E+007, +7.54505916041E+001, +3.58440300716E+002
+1.03525657071E+007, +7.47959937237E+001, +3.62638685253E+002
+1.04775969962E+007, +7.53556222080E+001, +3.68883324933E+002
+1.06026282854E+007, +7.58289910857E+001, +3.73667123540E+002
+1.07276595745E+007, +7.58644515007E+001, +3.78044112300E+002
+1.08526908636E+007, +7.63511263491E+001, +3.84162830157E+002
+1.09777221527E+007, +7.58320180309E+001, +3.87660592988E+002
+1.11027534418E+007, +7.63790823877E+001, +3.93587708099E+002
+1.12277847309E+007, +7.66879584712E+001, +3.97517530423E+002
+1.13528160200E+007, +7.68050258454E+001, +4.03646067406E+002
+1.14778473091E+007, +7.75237301756E+001, +4.09095685211E+002
+1.16028785982E+007, +7.63637252833E+001, +4.14645454604E+002
+1.17279098874E+007, +7.84933062501E+001, +4.20451378826E+002
+1.18529411765E+007, +7.82219769331E+001, +4.25394980379E+002
+1.19779724656E+007, +7.78525049627E+001, +4.30203313341E+002
+1.21030037547E+007, +7.77903169289E+001, +4.35550314881E+002
+1.22280350438E+007, +7.84361080244E+001, +4.41603276637E+002
+1.23530663329E+007, +7.84185280830E+001, +4.46454604355E+002
+1.24780976220E+007, +7.88513062079E+001, +4.51559797939E+002
+1.26031289111E+007, +8.05572309585E+001, +4.57932431585E+002
+1.27281602003E+007, +7.91282683989E+001, +4.62700684434E+002
+1.28531914894E+007, +8.01935448195E+001, +4.68187222595E+002
+1.29782227785E+007, +8.05112062029E+001, +4.74026481571E+002
+1.31032540676E+007, +7.99689463496E+001, +4.79121269326E+002
+1.32282853567E+007, +7.93922307725E+001, +4.83606621677E+002
+1.33533166458E+007, +8.13606684670E+001, +4.91436509285E+002
+1.34783479349E+007, +8.15261492940E+001, +4.97780664982E+002
+1.36033792240E+007, +8.16927159657E+001, +5.02806131347E+002
+1.37284105131E+007, +8.26210529903E+001, +5.07821212768E+002
+1.38534418023E+007, +8.17619192633E+001, +5.12205508973E+002
+1.39784730914E+007, +8.28052003583E+001, +5.20153956800E+002
+1.41035043805E+007, +8.38824660750E+001, +5.26218485573E+002
+1.42285356696E+007, +8.23845783336E+001, +5.31693723472E+002
+1.43535669587E+007, +8.29073338339E+001, +5.37403269772E+002
+1.44785982478E+007, +8.15658547681E+001, +5.43758589286E+002
+1.46036295369E+007, +8.40377353404E+001, +5.49931561752E+002
+1.47286608260E+007, +8.40221828321E+001, +5.54591928798E+002
+1.48536921151E+007, +8.57837507617E+001, +5.60514329856E+002
+1.49787234043E+007, +8.58632039141E+001, +5.68389020681E+002
+1.51037546934E+007, +8.71463009078E+001, +5.73992863271E+002
+1.52287859825E+007, +8.67798944434E+001, +5.82069585163E+002
+1.53538172716E+007, +8.62678378860E+001, +5.85557935955E+002
+1.54788485607E+007, +8.70024887446E+001, +5.93452660503E+002
+1.56038798498E+007, +8.66382723202E+001, +5.97942169660E+002
+1.57289111389E+007, +8.73247177110E+001, +6.06733307212E+002
+1.58539424280E+007, +8.89521257419E+001, +6.12002202706E+002
+1.59789737171E+007, +8.94342101171E+001, +6.18822307054E+002
+1.61040050063E+007, +8.75170246909E+001, +6.25222627800E+002
+1.62290362954E+007, +9.03078707951E+001, +6.34033495693E+002
+1.63540675845E+007, +8.95322881531E+001, +6.39614871715E+002
+1.64790988736E+007, +8.99563161291E+001, +6.46242559580E+002
+1.66041301627E+007, +9.18500974522E+001, +6.53777046114E+002
+1.67291614518E+007, +9.37657155297E+001, +6.60216430616E+002
+1.68541927409E+007, +9.29506635199E+001, +6.66784329442E+002
+1.69792240300E+007, +9.24421527151E+001, +6.76412995162E+002
+1.71042553191E+007, +8.94870774052E+001, +6.83026153351E+002
+1.72292866083E+007, +9.30070029005E+001, +6.92440861958E+002
+1.73543178974E+007, +9.21905076042E+001, +6.97566747742E+002
+1.74793491865E+007, +9.25153352081E+001, +7.03750724057E+002
+1.76043804756E+007, +9.60120186805E+001, +7.10630964066E+002
+1.77294117647E+007, +9.43075698579E+001, +7.17972659075E+002
+1.78544430538E+007, +9.58461950233E+001, +7.25273679654E+002
+1.79794743429E+007, +9.86016070157E+001, +7.33467013546E+002
+1.81045056320E+007, +1.00974950298E+002, +7.39311429409E+002
+1.82295369212E+007, +9.91554935567E+001, +7.49367378878E+002
+1.83545682103E+007, +9.91432687918E+001, +7.57565995526E+002
+1.84795994994E+007, +1.01250985087E+002, +7.64616573349E+002
+1.86046307885E+007, +1.03413448833E+002, +7.74384340662E+002
+1.87296620776E+007, +1.00706667288E+002, +7.82184365583E+002
+1.88546933667E+007, +1.04081171402E+002, +7.88908591009E+002
+1.89797246558E+007, +1.03621686902E+002, +7.95681627847E+002
+1.91047559449E+007, +1.01456443408E+002, +8.06278718212E+002
+1.92297872340E+007, +1.04921473482E+002, +8.12516130539E+002
+1.93548185232E+007, +1.08816895002E+002, +8.21659473667E+002
+1.94798498123E+007, +1.01719401858E+002, +8.29556488872E+002
+1.96048811014E+007, +1.06986140071E+002, +8.36081838988E+002
+1.97299123905E+007, +1.08982678569E+002, +8.48902770852E+002
+1.98549436796E+007, +1.12383081342E+002, +8.57887543317E+002
+1.99799749687E+007, +1.09792951942E+002, +8.65582459920E+002
+2.01050062578E+007, +1.17068623029E+002, +8.75829248612E+002
+2.02300375469E+007, +1.12444401783E+002, +8.84141334833E+002
+2.03550688360E+007, +1.14585154732E+002, +8.89599314225E+002
+2.04801001252E+007, +1.15084409135E+002, +9.06129129066E+002
+2.06051314143E+007, +1.13434604795E+002, +9.09317940367E+002
+2.07301627034E+007, +1.14693441699E+002, +9.21811979979E+002
+2.08551939925E+007, +1.14333994502E+002, +9.31984734425E+002
+2.09802252816E+007, +1.13001856653E+002, +9.40129065409E+002
+2.11052565707E+007, +1.21437861534E+002, +9.52280997200E+002
+2.12302878598E+007, +1.18025639583E+002, +9.62684963741E+002
+2.13553191489E+007, +1.26543660711E+002, +9.68801090695E+002
+2.14803504380E+007, +1.25510898504E+002, +9.81979830384E+002
+2.16053817272E+007, +1.25625383388E+002, +9.90555879811E+002
+2.17304130163E+007, +1.27803802714E+002, +9.95345317003E+002
+2.18554443054E+007, +1.34323681291E+002, +1.01408435761E+003
+2.19804755945E+007, +1.29264295429E+002, +1.02686483827E+003
+2.21055068836E+007, +1.34409864643E+002, +1.03637283521E+003
+2.22305381727E+007, +1.34563420517E+002, +1.04606286019E+003
+2.23555694618E+007, +1.41780277476E+002, +1.05743747581E+003
+2.24806007509E+007, +1.41115507997E+002, +1.06504027879E+003
+2.26056320401E+007, +1.41132489303E+002, +1.08177333426E+003
+2.27306633292E+007, +1.43835301908E+002, +1.09069164074E+003
+2.28556946183E+007, +1.49633906730E+002, +1.10382582928E+003
+2.29807259074E+007, +1.56967537105E+002, +1.11338941497E+003
+2.31057571965E+007, +1.55134032547E+002, +1.12764299482E+003
+2.32307884856E+007, +1.57713427961E+002, +1.13428202870E+003
+2.33558197747E+007, +1.62782326045E+002, +1.15352722008E+003
+2.34808510638E+007, +1.63593640413E+002, +1.16144590063E+003
+2.36058823529E+007, +1.72755305477E+002, +1.17390674866E+003
+2.37309136421E+007, +1.75827021910E+002, +1.18949139098E+003
+2.38559449312E+007, +1.77132711368E+002, +1.19623448055E+003
+2.39809762203E+007, +1.76027163879E+002, +1.20255601808E+003
+2.41060075094E+007, +1.79425626846E+002, +1.21623470470E+003
+2.42310387985E+007, +1.81221497425E+002, +1.22640364213E+003
+2.43560700876E+007, +1.84668373264E+002, +1.23357285207E+003
+2.44811013767E+007, +1.95879228120E+002, +1.25414709213E+003
+2.46061326658E+007, +1.92761019379E+002, +1.26158461949E+003
+2.47311639549E+007, +1.95300512962E+002, +1.27533155070E+003
+2.48561952441E+007, +1.92302161359E+002, +1.28574867090E+003
+2.49812265332E+007, +1.96876397651E+002, +1.28480809962E+003
+2.51062578223E+007, +1.93630271937E+002, +1.31690689530E+003
+2.52312891114E+007, +2.02082757680E+002, +1.33411063405E+003
+2.53563204005E+007, +1.92112672326E+002, +1.34162123322E+003
+2.54813516896E+007, +1.99972826424E+002, +1.36035037012E+003
+2.56063829787E+007, +1.92318235779E+002, +1.37000917096E+003
+2.57314142678E+007, +1.97550965427E+002, +1.38791021905E+003
+2.58564455569E+007, +2.01160935146E+002, +1.39511333615E+003
+2.59814768461E+007, +1.98966647664E+002, +1.42080909945E+003
+2.61065081352E+007, +2.01667866325E+002, +1.43896572611E+003
+2.62315394243E+007, +2.09948405636E+002, +1.45524540380E+003
+2.63565707134E+007, +2.10344171710E+002, +1.47189792370E+003
+2.64816020025E+007, +2.07668748827E+002, +1.48670717450E+003
+2.66066332916E+007, +2.27349471294E+002, +1.52188582354E+003
+2.67316645807E+007, +2.23129690324E+002, +1.52103922589E+003
+2.68566958698E+007, +2.30215815088E+002, +1.54783627829E+003
+2.69817271589E+007, +2.44065447370E+002, +1.57101646179E+003
+2.71067584481E+007, +2.39320687794E+002, +1.57421716634E+003
+2.72317897372E+007, +2.56882864924E+002, +1.59028613880E+003
+2.73568210263E+007, +2.44631145896E+002, +1.61757007475E+003
+2.74818523154E+007, +2.52064189198E+002, +1.63433243292E+003
+2.76068836045E+007, +2.41641475541E+002, +1.63712706407E+003
+2.77319148936E+007, +2.54906977223E+002, +1.68077711057E+003
+2.78569461827E+007, +2.43683906622E+002, +1.69473847052E+003
+2.79819774718E+007, +2.55016784738E+002, +1.71669187351E+003
+2.81070087610E+007, +2.53199322738E+002, +1.74366728066E+003
+2.82320400501E+007, +2.54777227165E+002, +1.77754123283E+003
+2.83570713392E+007, +2.68226934655E+002, +1.78845906281E+003
+2.84821026283E+007, +2.81784306864E+002, +1.83644338939E+003
+2.86071339174E+007, +2.71977358290E+002, +1.84232719137E+003
+2.87321652065E+007, +2.79232415538E+002, +1.85221141125E+003
+2.88571964956E+007, +2.80344405198E+002, +1.89448861638E+003
+2.89822277847E+007, +2.89486210725E+002, +1.92592425162E+003
+2.91072590738E+007, +3.07423517092E+002, +1.97233266707E+003
+2.92322903630E+007, +3.00389229439E+002, +1.98777611513E+003
+2.93573216521E+007, +3.15486158981E+002, +2.01513963892E+003
+2.94823529412E+007, +3.24813601329E+002, +2.05172041270E+003
+2.96073842303E+007, +3.11422187629E+002, +2.08917508368E+003
+2.97324155194E+007, +3.34792416655E+002, +2.10523720857E+003
+2.98574468085E+007, +3.55228472161E+002, +2.15109377448E+003
+2.99824780976E+007, +3.37752576647E+002, +2.17487889586E+003
+3.01075093867E+007, +3.56085830858E+002, +2.21119677950E+003
+3.02325406758E+007, +3.44934416885E+002, +2.26318432094E+003
+3.03575719650E+007, +3.61990470176E+002, +2.27130370450E+003
+3.04826032541E+007, +3.75381526960E+002, +2.32077870459E+003
+3.06076345432E+007, +3.89759095681E+002, +2.34493896912E+003
+3.07326658323E+007, +4.02675231078E+002, +2.40120442026E+003
+3.08576971214E+007, +4.31401313266E+002, +2.43514595629E+003
+3.09827284105E+007, +4.01074203775E+002, +2.49725222042E+003
+3.11077596996E+007, +4.48096287046E+002, +2.53505092576E+003
+3.12327909887E+007, +4.26235555358E+002, +2.56608925683E+003
+3.13578222778E+007, +4.42160477814E+002, +2.58066836837E+003
+3.14828535670E+007, +4.29311342130E+002, +2.66810436246E+003
+3.16078848561E+007, +4.91955168743E+002, +2.71228524890E+003
+3.17329161452E+007, +4.79777651858E+002, +2.75740061952E+003
+3.18579474343E+007, +5.12825959307E+002, +2.80653787878E+003
+3.19829787234E+007, +5.19314019506E+002, +2.88135790505E+003
+3.21080100125E+007, +5.21474704578E+002, +2.91122308740E+003
+3.22330413016E+007, +5.73850678042E+002, +2.96545895796E+003
+3.23580725907E+007, +5.52960888493E+002, +3.07142704488E+003
+3.24831038798E+007, +5.96969374110E+002, +3.09199626900E+003
+3.26081351690E+007, +6.44816026856E+002, +3.16015832830E+003
+3.27331664581E+007, +6.84055227816E+002, +3.22773887868E+003
+3.28581977472E+007, +6.97075512006E+002, +3.29731552442E+003
+3.29832290363E+007, +6.12880430551E+002, +3.36240316903E+003
+3.31082603254E+007, +7.20702683137E+002, +3.44988231852E+003
+3.32332916145E+007, +7.70058127101E+002, +3.55314839455E+003
+3.33583229036E+007, +7.76796988276E+002, +3.55077371081E+003
+3.34833541927E+007, +8.49755089752E+002, +3.59900231782E+003
+3.36083854819E+007, +8.27284993033E+002, +3.66232358376E+003
+3.37334167710E+007, +8.27961625296E+002, +3.91965879145E+003
+3.38584480601E+007, +8.94544940918E+002, +4.07463758438E+003
+3.39834793492E+007, +9.15884402306E+002, +4.15818719248E+003
+3.41085106383E+007, +1.01016472450E+003, +4.11350986596E+003
+3.42335419274E+007, +1.10947322504E+003, +4.25534821829E+003
+3.43585732165E+007, +1.07005476010E+003, +4.48305231386E+003
+3.44836045056E+007, +1.25807906891E+003, +4.56567523854E+003
+3.46086357947E+007, +1.28315819643E+003, +4.57309705136E+003
+3.47336670839E+007, +1.25844057747E+003, +4.80164598857E+003
+3.48586983730E+007, +1.36495573603E+003, +4.84477519810E+003
+3.49837296621E+007, +1.56067316943E+003, +5.09550293741E+003
+3.51087609512E+007, +1.45461974227E+003, +5.21693218363E+003
+3.52337922403E+007, +1.56499398057E+003, +5.21722820684E+003
+3.53588235294E+007, +1.77834655802E+003, +5.32732896789E+003
+3.54838548185E+007, +2.15673705181E+003, +5.95226477651E+003
+3.56088861076E+007, +1.99086133002E+003, +6.00790822234E+003
+3.57339173967E+007, +2.36303535380E+003, +6.38787777444E+003
+3.58589486859E+007, +2.89894583142E+003, +6.56609401165E+003
+3.59839799750E+007, +2.57503501019E+003, +6.76572273472E+003
+3.61090112641E+007, +2.75337281009E+003, +6.69775530493E+003
+3.62340425532E+007, +2.92656033127E+003, +7.05859207178E+003
+3.63590738423E+007, +3.61601568709E+003, +7.35125310589E+003
+3.64841051314E+007, +3.98625821085E+003, +8.04835496449E+003
+3.66091364205E+007, +4.40679781889E+003, +8.00757004589E+003
+3.67341677096E+007, +4.71218334773E+003, +8.08054492540E+003
+3.68591989987E+007, +5.39637925403E+003, +8.54439381660E+003
+3.69842302879E+007, +5.90377713225E+003, +8.22154013466E+003
+3.71092615770E+007, +7.44968881683E+003, +8.47152023108E+003
+3.72342928661E+007, +7.61830242939E+003, +9.06983210993E+003
+3.73593241552E+007, +8.44964004795E+003, +8.99851582442E+003
+3.74843554443E+007, +9.87830293116E+003, +9.43991353122E+003
+3.76093867334E+007, +1.12022208407E+004, +9.60515260496E+003
+3.77344180225E+007, +1.30321706020E+004, +9.32546114072E+003
+3.78594493116E+007, +1.33869039709E+004, +9.22684627920E+003
+3.79844806008E+007, +1.41638148735E+004, +6.92321988542E+003
+3.81095118899E+007, +1.47442470240E+004, +5.91470965326E+003
+3.82345431790E+007, +1.84604228117E+004, +5.93558021724E+003
+3.83595744681E+007, +1.86831377088E+004, +3.44372430245E+003
+3.84846057572E+007, +1.79971069439E+004, -1.07780430040E+002
+3.86096370463E+007, +1.80577876412E+004, -1.71676065046E+003
+3.87346683354E+007, +1.78167600566E+004, -4.93640189392E+003
+3.88596996245E+007, +1.68291599147E+004, -5.66926372176E+003
+3.89847309136E+007, +1.50236532483E+004, -6.33281440704E+003
+3.91097622028E+007, +1.45891797255E+004, -9.03233985522E+003
+3.92347934919E+007, +1.18034510722E+004, -8.19426973444E+003
+3.93598247810E+007, +1.15776158259E+004, -8.52753949570E+003
+3.94848560701E+007, +9.88480732184E+003, -8.77718491610E+003
+3.96098873592E+007, +8.54636594012E+003, -9.30718453972E+003
+3.97349186483E+007, +8.28342359789E+003, -8.89470904974E+003
+3.98599499374E+007, +7.28203377994E+003, -8.33600619496E+003
+3.99849812265E+007, +6.12487413422E+003, -8.32381499188E+003
+4.01100125156E+007, +5.73270719860E+003, -7.74978371142E+003
+4.02350438048E+007, +5.43847122864E+003, -8.06155548623E+003
+4.03600750939E+007, +4.71372412167E+003, -7.87240640741E+003
+4.04851063830E+007, +4.07601752988E+003, -7.29484178648E+003
+4.06101376721E+007, +3.69815608060E+003, -7.09369390781E+003
+4.07351689612E+007, +3.45315658627E+003, -6.93092610934E+003
+4.08602002503E+007, +3.40331765666E+003, -6.40711637252E+003
+4.09852315394E+007, +3.28043524320E+003, -6.11690134851E+003
+4.11102628285E+007, +2.84824131181E+003, -6.02835961144E+003
+4.12352941176E+007, +2.68467862140E+003, -6.02444021276E+003
+4.13603254068E+007, +2.75914514680E+003, -5.79709515308E+003
+4.14853566959E+007, +2.53600049699E+003, -5.67263495287E+003
+4.16103879850E+007, +2.32580983654E+003, -5.45406120710E+003
+4.17354192741E+007, +2.27433151845E+003, -5.36650740806E+003
+4.18604505632E+007, +2.27245785114E+003, -4.99248944923E+003
+4.19854818523E+007, +2.09882620500E+003, -4.91465468744E+003
+4.21105131414E+007, +1.82988103926E+003, -4.93836508037E+003
+4.22355444305E+007, +1.83504119891E+003, -4.90516375871E+003
+4.23605757196E+007, +1.80692171404E+003, -4.56282642228E+003
+4.24856070088E+007, +1.72182433408E+003, -4.50474925893E+003
+4.26106382979E+007, +1.54195604775E+003, -4.44202069114E+003
+4.27356695870E+007, +1.48580803310E+003, -4.25774275404E+003
+4.28607008761E+007, +1.46033988720E+003, -4.20660306453E+003
+4.29857321652E+007, +1.30533759819E+003, -4.22761839400E+003
+4.31107634543E+007, +1.22911410114E+003, -4.06036594678E+003
+4.32357947434E+007, +1.19722454600E+003, -3.90596047196E+003
+4.33608260325E+007, +1.23947172588E+003, -3.81027498512E+003
+4.34858573217E+007, +1.16020305429E+003, -3.81534462955E+003
+4.36108886108E+007, +1.04703909811E+003, -3.70716279103E+003
+4.37359198999E+007, +1.02236417364E+003, -3.58840189885E+003
+4.38609511890E+007, +9.65939859608E+002, -3.53117798525E+003
+4.39859824781E+007, +8.88978712005E+002, -3.46479741014E+003
+4.41110137672E+007, +9.06529432646E+002, -3.39083812605E+003
+4.42360450563E+007, +8.73903803717E+002, -3.32127189499E+003
+4.43610763454E+007, +8.71176846885E+002, -3.20121737386E+003
+4.44861076345E+007, +7.71641999848E+002, -3.19082216113E+003
+4.46111389237E+007, +7.41325653054E+002, -3.12213787064E+003
+4.47361702128E+007, +7.21154752685E+002, -3.12047728698E+003
+4.48612015019E+007, +7.01073770944E+002, -3.01210292231E+003
+4.49862327910E+007, +7.24234538222E+002, -2.95214285072E+003
+4.51112640801E+007, +6.60809053583E+002, -2.85943088243E+003
+4.52362953692E+007, +6.67809043490E+002, -2.84658101814E+003
+4.53613266583E+007, +6.34946014055E+002, -2.80165038187E+003
+4.54863579474E+007, +5.98637653216E+002, -2.73078891208E+003
+4.56113892365E+007, +6.20982753708E+002, -2.67973364442E+003
+4.57364205257E+007, +5.63448982243E+002, -2.63664162897E+003
+4.58614518148E+007, +5.96056618122E+002, -2.61691339418E+003
+4.59864831039E+007, +5.49446281465E+002, -2.56016067085E+003
+4.61115143930E+007, +5.05143396888E+002, -2.50372919018E+003
+4.62365456821E+007, +5.12242237817E+002, -2.46876377744E+003
+4.63615769712E+007, +4.86224438814E+002, -2.45626719160E+003
+4.64866082603E+007, +4.94308528817E+002, -2.37880260803E+003
+4.66116395494E+007, +4.87370639953E+002, -2.33810512924E+003
+4.67366708385E+007, +5.07481745218E+002, -2.30292019403E+003
+4.68617021277E+007, +4.83578946312E+002, -2.24274573131E+003
+4.69867334168E+007, +4.56622360312E+002, -2.20810953785E+003
+4.71117647059E+007, +4.65802475011E+002, -2.16963264356E+003
+4.72367959950E+007, +4.45734171776E+002, -2.15898128428E+003
+4.73618272841E+007, +4.27149404972E+002, -2.11206802215E+003
+4.74868585732E+007, +4.32301247585E+002, -2.06829383027E+003
+4.76118898623E+007, +4.20104066319E+002, -2.05025520349E+003
+4.77369211514E+007, +4.22561593132E+002, -2.04125392374E+003
+4.78619524406E+007, +4.23691833940E+002, -2.00434317634E+003
+4.79869837297E+007, +4.20033871554E+002, -1.96668898672E+003
+4.81120150188E+007, +4.06137574380E+002, -1.92751558288E+003
+4.82370463079E+007, +4.09232811994E+002, -1.91551156295E+003
+4.83620775970E+007, +4.05104000477E+002, -1.91797967160E+003
+4.84871088861E+007, +3.75485969911E+002, -1.87506377192E+003
+4.86121401752E+007, +3.89464043934E+002, -1.86098155731E+003
+4.87371714643E+007, +3.86895834926E+002, -1.82565778873E+003
+4.88622027534E+007, +3.81897651433E+002, -1.80320502734E+003
+4.89872340426E+007, +3.94187537706E+002, -1.77793117124E+003
+4.91122653317E+007, +3.72417207798E+002, -1.75062655988E+003
+4.92372966208E+007, +3.78509951612E+002, -1.73314340366E+003
+4.93623279099E+007, +3.66616902823E+002, -1.73030496995E+003
+4.94873591990E+007, +3.82877304415E+002, -1.70054128845E+003
+4.96123904881E+007, +3.62107363889E+002, -1.69559853417E+003
+4.97374217772E+007, +3.64257710455E+002, -1.68168358295E+003
+4.98624530663E+007, +3.40809461120E+002, -1.65677138884E+003
+4.99874843554E+007, +3.47743726931E+002, -1.64663100220E+003
+5.01125156446E+007, +3.32281055007E+002, -1.61463324369E+003
+5.02375469337E+007, +3.36741158911E+002, -1.59016568119E+003
+5.03625782228E+007, +3.39815353717E+002, -1.58094187094E+003
+5.04876095119E+007, +3.32016824192E+002, -1.56334955226E+003
+5.06126408010E+007, +3.21352011748E+002, -1.54263690108E+003
+5.07376720901E+007, +3.14719669977E+002, -1.53032305479E+003
+5.08627033792E+007, +3.09081037599E+002, -1.51504694119E+003
+5.09877346683E+007, +3.06661711669E+002, -1.50281087590E+003
+5.11127659574E+007, +2.97278509096E+002, -1.49837882291E+003
+5.12377972466E+007, +2.88420074245E+002, -1.46797612650E+003
+5.13628285357E+007, +2.88251619096E+002, -1.46216062091E+003
+5.14878598248E+007, +2.83776160995E+002, -1.44169959649E+003
+5.16128911139E+007, +2.66206927914E+002, -1.42582270388E+003
+5.17379224030E+007, +2.73563703477E+002, -1.42223979625E+003
+5.18629536921E+007, +2.65283490615E+002, -1.39952195020E+003
+5.19879849812E+007, +2.61780482055E+002, -1.38303307106E+003
+5.21130162703E+007, +2.56908081386E+002, -1.37195793489E+003
+5.22380475594E+007, +2.56446432124E+002, -1.35483527496E+003
+5.23630788486E+007, +2.41162316728E+002, -1.34129198681E+003
+5.24881101377E+007, +2.42387977563E+002, -1.33308385381E+003
+5.26131414268E+007, +2.28593470392E+002, -1.31655498669E+003
+5.27381727159E+007, +2.15402774675E+002, -1.29468160955E+003
