"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.19081803005E+007, +3.96821675550E-001, +3.47290509569E+002
+1.20734557596E+007, +5.63548105870E-001, +3.52541310342E+002
+1.22387312187E+007, +2.19743768876E-001, +3.56870376932E+002
+1.24040066778E+007, +4.45553699706E-001, +3.61495362000E+002
+1.25692821369E+007, -1.12398604388E-001, +3.67452388340E+002
+1.27345575960E+007, +4.59949778188E-001, +3.71354780190E+002
+1.28998330551E+007, +3.97987101103E-001, +3.77674116248E+002
+1.30651085142E+007, -5.98956890932E-001, +3.83171242801E+002
+1.32303839733E+007, +9.00904041462E-001, +3.88315044584E+002
+1.33956594324E+007, +1.34344437935E-001, +3.93772821660E+002
+1.35609348915E+007, +6.75623281995E-001, +3.99024171949E+002
+1.37262103506E+007, -5.11627488469E-001, +4.03217362674E+002
+1.38914858097E+007, +5.16990859576E-001, +4.07962390851E+002
+1.40567612688E+007, +4.62475894662E-001, +4.14766574454E+002
+1.42220367279E+007, +1.32130708640E-001, +4.19877977097E+002
+1.43873121870E+007, +8.18353377282E-001, +4.25911848101E+002
+1.45525876461E+007, -1.21040764711E-001, +4.30508762604E+002
+1.47178631052E+007, +4.04250203154E-001, +4.36244133522E+002
+1.48831385643E+007, +1.58833639122E+000, +4.40593497997E+002
+1.50484140234E+007, +8.21418701439E-001, +4.46840672898E+002
+1.52136894825E+007, +1.56058757625E-001, +4.52396778968E+002
+1.53789649416E+007, -1.05053205033E+000, +4.57790780428E+002
+1.55442404007E+007, -3.99400486372E-001, +4.62661888951E+002
+1.57095158598E+007, -4.86398475719E-001, +4.69140108595E+002
+1.58747913189E+007, +6.02348972244E-001, +4.73508742866E+002
+1.60400667780E+007, -1.45438454667E-001, +4.78380570453E+002
+1.62053422371E+007, -6.44470790576E-002, +4.84507500068E+002
+1.63706176962E+007, -4.50564484649E-001, +4.88823236376E+002
+1.65358931553E+007, -7.23435503703E-001, +4.94580360828E+002
+1.67011686144E+007, +9.49555898863E-001, +5.00157660381E+002
+1.68664440735E+007, +8.15998573419E-001, +5.06383855453E+002
+1.70317195326E+007, -2.72331782124E+000, +5.13351940718E+002
+1.71969949917E+007, -3.06208314822E+000, +5.18402800321E+002
+1.73622704508E+007, -1.16240322861E+000, +5.23520966955E+002
+1.75275459098E+007, -2.53480369109E+000, +5.29164826247E+002
+1.76928213689E+007, -9.17817462716E-001, +5.35210268970E+002
+1.78580968280E+007, -6.25157708196E-001, +5.42682000781E+002
+1.80233722871E+007, -1.62903472950E-002, +5.47389153015E+002
+1.81886477462E+007, +6.58825239878E-001, +5.53392856446E+002
+1.83539232053E+007, +8.82404038802E-001, +5.58775498267E+002
+1.85191986644E+007, +8.14801576648E-001, +5.64888216318E+002
+1.86844741235E+007, +4.24562443566E-002, +5.70019563351E+002
+1.88497495826E+007, -5.25804796529E-001, +5.76502267577E+002
+1.90150250417E+007, -2.87019351759E+000, +5.82854546861E+002
+1.91803005008E+007, -8.29713560441E-001, +5.88800697708E+002
+1.93455759599E+007, -2.01353619463E-001, +5.93108898367E+002
+1.95108514190E+007, +3.08893895476E+000, +6.00755447917E+002
+1.96761268781E+007, +1.64966593502E+000, +6.05181247792E+002
+1.98414023372E+007, +9.77301833484E-001, +6.12479830752E+002
+2.00066777963E+007, -2.47126425179E-001, +6.17516983720E+002
+2.01719532554E+007, +1.31632629657E-001, +6.24202234373E+002
+2.03372287145E+007, +1.87960655864E+000, +6.32970959560E+002
+2.05025041736E+007, -4.19188882650E-001, +6.37931408604E+002
+2.06677796327E+007, +2.04317023759E+000, +6.44791704684E+002
+2.08330550918E+007, +1.18552017722E+000, +6.50975838318E+002
+2.09983305509E+007, +7.50918179281E-002, +6.56424059629E+002
+2.11636060100E+007, +4.53822487582E-003, +6.61793702244E+002
+2.13288814691E+007, +2.56997393299E+000, +6.69096941310E+002
+2.14941569282E+007, +1.50272406950E-001, +6.74402998844E+002
+2.16594323873E+007, +1.45468817668E+000, +6.82947082795E+002
+2.18247078464E+007, +3.38964035654E+000, +6.89784957638E+002
+2.19899833055E+007, -1.12845019869E-001, +6.93966377121E+002
+2.21552587646E+007, +6.14907965729E-001, +6.99931148264E+002
+2.23205342237E+007, +3.71570989745E+000, +7.09591837547E+002
+2.24858096828E+007, +2.94429585185E+000, +7.14943983686E+002
+2.26510851419E+007, +2.40273378207E+000, +7.21569973617E+002
+2.28163606010E+007, +4.28300107745E+000, +7.28129583603E+002
+2.29816360601E+007, +1.80459437665E+000, +7.34721225635E+002
+2.31469115192E+007, +6.22140017605E+000, +7.41815453061E+002
+2.33121869783E+007, +7.53233497247E+000, +7.50025918728E+002
+2.34774624374E+007, +6.08969712778E+000, +7.54508171407E+002
+2.36427378965E+007, +6.28011606211E+000, +7.62871351006E+002
+2.38080133556E+007, +8.29294433944E+000, +7.69995836994E+002
+2.39732888147E+007, +7.06094762608E+000, +7.79474589146E+002
+2.41385642738E+007, +7.64896001442E+000, +7.82406522684E+002
+2.43038397329E+007, +6.15447102931E+000, +7.92922099495E+002
+2.44691151920E+007, +6.97239669685E+000, +7.95320849698E+002
+2.46343906511E+007, +5.55254046164E+000, +8.04154880863E+002
+2.47996661102E+007, +5.14354561747E+000, +8.09089812587E+002
+2.49649415693E+007, +6.87807081869E+000, +8.21053769539E+002
+2.51302170284E+007, +6.09503732779E+000, +8.24751367182E+002
+2.52954924875E+007, +1.35526331760E+001, +8.33685637740E+002
+2.54607679466E+007, +1.25248984820E+001, +8.40174310246E+002
+2.56260434057E+007, +1.19594743312E+001, +8.47522887139E+002
+2.57913188648E+007, +9.61925137349E+000, +8.55996517967E+002
+2.59565943239E+007, +1.31003900130E+001, +8.61717852416E+002
+2.61218697830E+007, +1.08700945596E+001, +8.68865610116E+002
+2.62871452421E+007, +1.42453831616E+001, +8.80262077738E+002
+2.64524207012E+007, +1.29717054541E+001, +8.86095482010E+002
+2.66176961603E+007, +1.34456456420E+001, +8.94366244362E+002
+2.67829716194E+007, +9.96086704356E+000, +8.98908626874E+002
+2.69482470785E+007, +1.42740942887E+001, +9.10577270924E+002
+2.71135225376E+007, +1.74470345063E+001, +9.23260838213E+002
+2.72787979967E+007, +1.70808466571E+001, +9.28726297991E+002
+2.74440734558E+007, +1.34273078466E+001, +9.32784444455E+002
+2.76093489149E+007, +1.51348724132E+001, +9.36886676696E+002
+2.77746243740E+007, +1.34344045984E+001, +9.50443609324E+002
+2.79398998331E+007, +1.70805713924E+001, +9.59637595226E+002
+2.81051752922E+007, +2.18573411371E+001, +9.64095674400E+002
+2.82704507513E+007, +1.82516698635E+001, +9.75121443399E+002
+2.84357262104E+007, +1.77084577310E+001, +9.82584991289E+002
+2.86010016694E+007, +1.57787918739E+001, +9.93782080829E+002
+2.87662771285E+007, +1.82461410462E+001, +1.00165510131E+003
+2.89315525876E+007, +2.14994427290E+001, +1.01375013646E+003
+2.90968280467E+007, +1.90273595083E+001, +1.02128261600E+003
+2.92621035058E+007, +1.81078832000E+001, +1.02305045814E+003
+2.94273789649E+007, +2.17582790125E+001, +1.03527745654E+003
+2.95926544240E+007, +1.59699200158E+001, +1.04588668908E+003
+2.97579298831E+007, +2.18202788945E+001, +1.05652686555E+003
+2.99232053422E+007, +2.28474921592E+001, +1.06310453915E+003
+3.00884808013E+007, +2.45686960928E+001, +1.07645476417E+003
+3.02537562604E+007, +2.30307531474E+001, +1.08199611371E+003
+3.04190317195E+007, +2.68279323524E+001, +1.09089076014E+003
+3.05843071786E+007, +2.84620765397E+001, +1.09628595246E+003
+3.07495826377E+007, +1.90968783398E+001, +1.10846426183E+003
+3.09148580968E+007, +2.51156316733E+001, +1.11774967076E+003
+3.10801335559E+007, +2.69497851396E+001, +1.13101982838E+003
+3.12454090150E+007, +2.50161077296E+001, +1.14010173139E+003
+3.14106844741E+007, +2.60986548101E+001, +1.15131008072E+003
+3.15759599332E+007, +2.96141946905E+001, +1.15847588851E+003
+3.17412353923E+007, +3.21300380663E+001, +1.16819268877E+003
+3.19065108514E+007, +3.41903747216E+001, +1.18408464206E+003
+3.20717863105E+007, +1.99625523099E+001, +1.18788624397E+003
+3.22370617696E+007, +2.75732905985E+001, +1.19782887474E+003
+3.24023372287E+007, +2.34477983832E+001, +1.21590665190E+003
+3.25676126878E+007, +3.43244181388E+001, +1.22185084171E+003
+3.27328881469E+007, +2.96252020886E+001, +1.22857762069E+003
+3.28981636060E+007, +2.28574602954E+001, +1.24446738016E+003
+3.30634390651E+007, +2.81770841033E+001, +1.25412528386E+003
+3.32287145242E+007, +2.16317771794E+001, +1.27521562661E+003
+3.33939899833E+007, +3.10294144809E+001, +1.28243134033E+003
+3.35592654424E+007, +3.19720281125E+001, +1.29378284337E+003
+3.37245409015E+007, +3.66339925884E+001, +1.30271895554E+003
+3.38898163606E+007, +2.34201432080E+001, +1.31147344442E+003
+3.40550918197E+007, +2.28102088094E+001, +1.32974270522E+003
+3.42203672788E+007, +3.26851640426E+001, +1.33432810456E+003
+3.43856427379E+007, +2.94703779563E+001, +1.35898154584E+003
+3.45509181970E+007, +2.39403380266E+001, +1.36810207055E+003
+3.47161936561E+007, +3.33651618393E+001, +1.37618527463E+003
+3.48814691152E+007, +3.36000186112E+001, +1.38543695870E+003
+3.50467445743E+007, +3.00642403262E+001, +1.40151966780E+003
+3.52120200334E+007, +3.77501714830E+001, +1.41475975971E+003
+3.53772954925E+007, +2.95902565128E+001, +1.43351359024E+003
+3.55425709516E+007, +3.16571429500E+001, +1.45498420056E+003
+3.57078464107E+007, +3.59039576095E+001, +1.45777234368E+003
+3.58731218698E+007, +2.73504862394E+001, +1.47455360136E+003
+3.60383973289E+007, +2.39959441381E+001, +1.49513773558E+003
+3.62036727880E+007, +2.40556050996E+001, +1.50851737714E+003
+3.63689482471E+007, +4.01823211442E+001, +1.51046224325E+003
+3.65342237062E+007, +3.56799440614E+001, +1.53752166889E+003
+3.66994991653E+007, +2.67546580405E+001, +1.55756967911E+003
+3.68647746244E+007, +3.97900199178E+001, +1.57729151788E+003
+3.70300500835E+007, +2.68287797564E+001, +1.59926556583E+003
+3.71953255426E+007, +2.92698592246E+001, +1.62510810249E+003
+3.73606010017E+007, +3.67543275138E+001, +1.64112132620E+003
+3.75258764608E+007, +3.32973902669E+001, +1.67048993093E+003
+3.76911519199E+007, +3.68792509595E+001, +1.67146024837E+003
+3.78564273790E+007, +2.05115712860E+001, +1.69543693446E+003
+3.80217028381E+007, +4.16789506361E+001, +1.71385857456E+003
+3.81869782972E+007, +2.35360761270E+001, +1.72856753601E+003
+3.83522537563E+007, +2.95833922126E+001, +1.75434726542E+003
+3.85175292154E+007, +3.79973803510E+001, +1.76542057651E+003
+3.86828046745E+007, +3.37973411924E+001, +1.79237680424E+003
+3.88480801336E+007, +4.04034740701E+001, +1.83366853774E+003
+3.90133555927E+007, +3.77497735272E+001, +1.84834034596E+003
+3.91786310518E+007, +2.60851657368E+001, +1.88466073751E+003
+3.93439065109E+007, +4.37120658473E+001, +1.91228711904E+003
+3.95091819699E+007, +6.08754842689E+001, +1.91480760731E+003
+3.96744574290E+007, +5.06066405321E+001, +1.93989188187E+003
+3.98397328881E+007, +3.79096308537E+001, +1.98457482589E+003
+4.00050083472E+007, +4.87903186713E+001, +2.01965296510E+003
+4.01702838063E+007, +2.87620668518E+001, +2.03897161953E+003
+4.03355592654E+007, +6.11250188764E+001, +2.05135766418E+003
+4.05008347245E+007, +5.93073983626E+001, +2.09911137816E+003
+4.06661101836E+007, +3.84227064494E+001, +2.11546046140E+003
+4.08313856427E+007, +4.80202120112E+001, +2.15556825275E+003
+4.09966611018E+007, +6.91197437726E+001, +2.17781837166E+003
+4.11619365609E+007, +7.88607955696E+001, +2.20839461759E+003
+4.13272120200E+007, +8.01268991237E+001, +2.25648256794E+003
+4.14924874791E+007, +6.95623628252E+001, +2.26257816132E+003
+4.16577629382E+007, +8.06864487627E+001, +2.32576225322E+003
+4.18230383973E+007, +5.33765433203E+001, +2.33912473070E+003
+4.19883138564E+007, +5.95770413626E+001, +2.39568928698E+003
+4.21535893155E+007, +8.63183745121E+001, +2.41583043398E+003
+4.23188647746E+007, +1.05713075300E+002, +2.48904272732E+003
+4.24841402337E+007, +8.72116127266E+001, +2.55807051131E+003
+4.26494156928E+007, +5.31284139584E+001, +2.57334964021E+003
+4.28146911519E+007, +1.33113615053E+002, +2.61142323843E+003
+4.29799666110E+007, +9.58898735676E+001, +2.68180469992E+003
+4.31452420701E+007, +8.58054093897E+001, +2.74178946783E+003
+4.33105175292E+007, +1.12719088383E+002, +2.80242348506E+003
+4.34757929883E+007, +9.81206552251E+001, +2.85883420676E+003
+4.36410684474E+007, +8.16073242389E+001, +2.89109193576E+003
+4.38063439065E+007, +9.89844293084E+001, +2.96090703434E+003
+4.39716193656E+007, +1.31481046060E+002, +3.04365792887E+003
+4.41368948247E+007, +1.15413024033E+002, +3.11503832204E+003
+4.43021702838E+007, +1.31327814826E+002, +3.17361632430E+003
+4.44674457429E+007, +1.51609133464E+002, +3.26967266692E+003
+4.46327212020E+007, +1.55420557354E+002, +3.33317888948E+003
+4.47979966611E+007, +1.43095468649E+002, +3.43052273793E+003
+4.49632721202E+007, +1.96532762117E+002, +3.58703547120E+003
+4.51285475793E+007, +1.94927067907E+002, +3.63571050044E+003
+4.52938230384E+007, +3.12243120365E+002, +3.77389553700E+003
+4.54590984975E+007, +2.25310617656E+002, +3.81931441045E+003
+4.56243739566E+007, +3.61312280725E+002, +3.92117001187E+003
+4.57896494157E+007, +3.35878525450E+002, +4.03297394651E+003
+4.59549248748E+007, +3.30709653542E+002, +4.26452508034E+003
+4.61202003339E+007, +3.64247379597E+002, +4.35721473406E+003
+4.62854757930E+007, +5.12620178272E+002, +4.53437469081E+003
+4.64507512521E+007, +5.45279385039E+002, +4.74236028986E+003
+4.66160267112E+007, +6.55864048108E+002, +4.97158949948E+003
+4.67813021703E+007, +7.54092116364E+002, +5.07681328749E+003
+4.69465776294E+007, +7.68195293977E+002, +5.23761565545E+003
+4.71118530885E+007, +8.30443752917E+002, +5.48468230076E+003
+4.72771285476E+007, +9.20714680989E+002, +5.73386766096E+003
+4.74424040067E+007, +1.25305457753E+003, +5.97241629449E+003
+4.76076794658E+007, +1.28593805193E+003, +6.31979279754E+003
+4.77729549249E+007, +1.54649067488E+003, +6.47673408909E+003
+4.79382303840E+007, +1.77152709870E+003, +6.74468381925E+003
+4.81035058431E+007, +2.03772631071E+003, +7.21581013717E+003
+4.82687813022E+007, +2.31091731058E+003, +7.38639249216E+003
+4.84340567613E+007, +2.84343248614E+003, +7.71416424104E+003
+4.85993322204E+007, +3.57561302177E+003, +8.24748359639E+003
+4.87646076795E+007, +4.32306264225E+003, +8.41233641831E+003
+4.89298831386E+007, +4.80040911181E+003, +8.67243428148E+003
+4.90951585977E+007, +5.03646847364E+003, +8.68621907895E+003
+4.92604340568E+007, +6.52482402018E+003, +8.52535312427E+003
+4.94257095159E+007, +7.45647536054E+003, +8.59549365388E+003
+4.95909849750E+007, +8.31514192185E+003, +8.06058194865E+003
+4.97562604341E+007, +9.00535403514E+003, +7.59985055148E+003
+4.99215358932E+007, +1.09727702159E+004, +7.69894139777E+003
+5.00868113523E+007, +1.18527762646E+004, +6.63437704233E+003
+5.02520868114E+007, +1.17816487500E+004, +4.30601552857E+003
+5.04173622705E+007, +1.25039455933E+004, +4.42559498885E+003
+5.05826377295E+007, +1.19511330820E+004, +3.35504571757E+003
+5.07479131886E+007, +1.18601339675E+004, +2.42558231183E+003
+5.09131886477E+007, +1.29962657370E+004, +2.15127259166E+003
+5.10784641068E+007, +1.26438558408E+004, +4.36115600471E+002
+5.12437395659E+007, +1.25132042947E+004, -6.58272917411E+002
+5.14090150250E+007, +1.26691496779E+004, -1.10195557107E+003
+5.15742904841E+007, +1.26133879476E+004, -2.64632041843E+003
+5.17395659432E+007, +1.18928496819E+004, -3.15218864653E+003
+5.19048414023E+007, +1.08991901509E+004, -4.18061334061E+003
+5.20701168614E+007, +1.07996500591E+004, -4.90950519837E+003
+5.22353923205E+007, +9.88688375677E+003, -6.09759827029E+003
+5.24006677796E+007, +1.02140288349E+004, -6.17072718403E+003
+5.25659432387E+007, +8.05425856239E+003, -6.82052770631E+003
+5.27312186978E+007, +7.21735775932E+003, -6.99864854876E+003
+5.28964941569E+007, +6.26772277874E+003, -6.86722061515E+003
+5.30617696160E+007, +5.14567962610E+003, -7.30028987477E+003
+5.32270450751E+007, +5.04000911103E+003, -6.82204138269E+003
+5.33923205342E+007, +3.99647301803E+003, -6.87182366735E+003
+5.35575959933E+007, +3.53601136952E+003, -6.29843215490E+003
+5.37228714524E+007, +2.73613190160E+003, -6.00595006255E+003
+5.38881469115E+007, +2.86100058310E+003, -5.93828990330E+003
+5.40534223706E+007, +2.29531816034E+003, -5.51629283416E+003
+5.42186978297E+007, +2.03184727677E+003, -5.13212235859E+003
+5.43839732888E+007, +1.81109588014E+003, -4.95837875216E+003
+5.45492487479E+007, +1.65814295997E+003, -4.63278958056E+003
+5.47145242070E+007, +1.50794317387E+003, -4.50811880220E+003
+5.48797996661E+007, +1.40437979004E+003, -4.22769215418E+003
+5.50450751252E+007, +1.24274483671E+003, -4.03080712739E+003
+5.52103505843E+007, +1.17976875690E+003, -3.79623812121E+003
+5.53756260434E+007, +1.03424407887E+003, -3.67547009520E+003
+5.55409015025E+007, +9.46823335048E+002, -3.50493152959E+003
+5.57061769616E+007, +8.47837900730E+002, -3.36293430574E+003
+5.58714524207E+007, +8.03172051822E+002, -3.22940788212E+003
+5.60367278798E+007, +7.83832485289E+002, -3.05857292939E+003
+5.62020033389E+007, +7.01760091349E+002, -2.94672086900E+003
+5.63672787980E+007, +7.06436308819E+002, -2.78068754924E+003
+5.65325542571E+007, +6.35570598768E+002, -2.69459083142E+003
+5.66978297162E+007, +6.03818437959E+002, -2.62665387258E+003
+5.68631051753E+007, +5.73467117589E+002, -2.49689128104E+003
+5.70283806344E+007, +5.30828122712E+002, -2.42018654075E+003
+5.71936560935E+007, +5.03676544246E+002, -2.29777875879E+003
+5.73589315526E+007, +4.96245439629E+002, -2.22615292973E+003
+5.75242070117E+007, +4.83247590080E+002, -2.15042589268E+003
+5.76894824708E+007, +4.90939727827E+002, -2.06981760006E+003
+5.78547579299E+007, +4.64689634607E+002, -2.02931934840E+003
+5.80200333890E+007, +4.61902840004E+002, -1.94177959925E+003
+5.81853088481E+007, +4.23328937993E+002, -1.86612635874E+003
+5.83505843072E+007, +4.18002077483E+002, -1.81006110683E+003
+5.85158597663E+007, +4.18669272239E+002, -1.76462372342E+003
+5.86811352254E+007, +4.21133266303E+002, -1.69767593532E+003
+5.88464106845E+007, +4.02294301741E+002, -1.64184933515E+003
+5.90116861436E+007, +4.00739999571E+002, -1.59693984220E+003
+5.91769616027E+007, +3.90924441634E+002, -1.55998549223E+003
+5.93422370618E+007, +3.79440942991E+002, -1.50853524266E+003
+5.95075125209E+007, +3.68842234583E+002, -1.46961742723E+003
+5.96727879800E+007, +3.66543466032E+002, -1.41810165347E+003
+5.98380634391E+007, +3.59340058662E+002, -1.38258725476E+003
+6.00033388982E+007, +3.56038956243E+002, -1.34639883192E+003
+6.01686143573E+007, +3.59279894569E+002, -1.31099542903E+003
+6.03338898164E+007, +3.48180984103E+002, -1.26626581374E+003
+6.04991652755E+007, +3.44643669191E+002, -1.23828613723E+003
+6.06644407346E+007, +3.46829837562E+002, -1.20147601181E+003
+6.08297161937E+007, +3.42495479403E+002, -1.16888425992E+003
+6.09949916528E+007, +3.28617316929E+002, -1.13810391378E+003
+6.11602671119E+007, +3.36256825295E+002, -1.10866652555E+003
+6.13255425710E+007, +3.31764903060E+002, -1.08472481105E+003
+6.14908180301E+007, +3.27858284071E+002, -1.06212486038E+003
+6.16560934891E+007, +3.23321090627E+002, -1.03902545053E+003
+6.18213689482E+007, +3.25025797001E+002, -1.01636342917E+003
+6.19866444073E+007, +3.22862786891E+002, -9.95565848913E+002
+6.21519198664E+007, +3.19893571109E+002, -9.70483003127E+002
+6.23171953255E+007, +3.13322563211E+002, -9.48203666267E+002
+6.24824707846E+007, +3.04718203325E+002, -9.30819677354E+002
+6.26477462437E+007, +3.02603009778E+002, -9.13124512934E+002
+6.28130217028E+007, +2.96746272708E+002, -8.91442935227E+002
+6.29782971619E+007, +2.92663902218E+002, -8.71510029303E+002
+6.31435726210E+007, +2.82824681873E+002, -8.50273097094E+002
+6.33088480801E+007, +2.75839679936E+002, -8.36856986702E+002
+6.34741235392E+007, +2.72900085956E+002, -8.15405388868E+002
+6.36393989983E+007, +2.63920904270E+002, -7.97246195381E+002
+6.38046744574E+007, +2.60755450497E+002, -7.77081878874E+002
+6.39699499165E+007, +2.58047962386E+002, -7.57095033919E+002
+6.41352253756E+007, +2.52559127047E+002, -7.38314314820E+002
+6.43005008347E+007, +2.48507061881E+002, -7.19185544570E+002
+6.44657762938E+007, +2.44018273640E+002, -7.04659180490E+002
+6.46310517529E+007, +2.37098053063E+002, -6.86599580622E+002
+6.47963272120E+007, +2.31385818027E+002, -6.67051833140E+002
+6.49616026711E+007, +2.27323939770E+002, -6.51424641421E+002
+6.51268781302E+007, +2.24442465952E+002, -6.33587481287E+002
+6.52921535893E+007, +2.19833192183E+002, -6.16557019711E+002
+6.54574290484E+007, +2.17123379002E+002, -6.00162856750E+002
+6.56227045075E+007, +2.13750538860E+002, -5.83165721932E+002
+6.57879799666E+007, +2.10689939576E+002, -5.68412907377E+002
+6.59532554257E+007, +2.07898428805E+002, -5.50033856073E+002
+6.61185308848E+007, +2.05570404409E+002, -5.35686782145E+002
+6.62838063439E+007, +2.02075153793E+002, -5.20654664188E+002
+6.64490818030E+007, +2.00097228792E+002, -5.04484675716E+002
+6.66143572621E+007, +1.98417979349E+002, -4.90014735031E+002
+6.67796327212E+007, +1.93786470849E+002, -4.75447871676E+002
+6.69449081803E+007, +1.92253585748E+002, -4.61313807607E+002
+6.71101836394E+007, +1.91117978637E+002, -4.47349406018E+002
+6.72754590985E+007, +1.87838537585E+002, -4.32544351285E+002
+6.74407345576E+007, +1.86735614458E+002, -4.20005246369E+002
+6.76060100167E+007, +1.84758421939E+002, -4.05512275938E+002
+6.77712854758E+007, +1.84437676060E+002, -3.92144324791E+002
+6.79365609349E+007, +1.83077164277E+002, -3.80202391048E+002
+6.81018363940E+007, +1.78350964443E+002, -3.68951559008E+002
+6.82671118531E+007, +1.78418509843E+002, -3.56723930577E+002
+6.84323873122E+007, +1.76464101578E+002, -3.44583933242E+002
+6.85976627713E+007, +1.74868501664E+002, -3.34077759759E+002
+6.87629382304E+007, +1.72827482313E+002, -3.21471952369E+002
+6.89282136895E+007, +1.70850070639E+002, -3.09371742429E+002
+6.90934891486E+007, +1.69158737922E+002, -2.97450779275E+002
+6.92587646077E+007, +1.66913871506E+002, -2.84696313605E+002
+6.94240400668E+007, +1.65730453661E+002, -2.73085008738E+002
+6.95893155259E+007, +1.63882792465E+002, -2.60781129441E+002
+6.97545909850E+007, +1.63620585735E+002, -2.48766836911E+002
+6.99198664441E+007, +1.62821452408E+002, -2.36675992691E+002
+7.00851419032E+007, +1.62347988735E+002, -2.25053539755E+002
+7.02504173623E+007, +1.61800784528E+002, -2.13717368595E+002
+7.04156928214E+007, +1.61937732002E+002, -2.02962084678E+002
+7.05809682805E+007, +1.61433543225E+002, -1.92004584548E+002
