"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.12638297872E+007, +5.36650788732E+001, +2.30952669069E+002
+1.14827284105E+007, +5.42970439694E+001, +2.35327384827E+002
+1.17016270338E+007, +5.43448118313E+001, +2.39849851346E+002
+1.19205256571E+007, +5.43894671936E+001, +2.44664487398E+002
+1.21394242804E+007, +5.46365903224E+001, +2.49482065381E+002
+1.23583229036E+007, +5.51595208376E+001, +2.54283184850E+002
+1.25772215269E+007, +5.47374102715E+001, +2.59159555102E+002
+1.27961201502E+007, +5.49251726607E+001, +2.63708479967E+002
+1.30150187735E+007, +5.52772752070E+001, +2.68413897090E+002
+1.32339173967E+007, +5.55172991385E+001, +2.73848727876E+002
+1.34528160200E+007, +5.47431601801E+001, +2.78016074710E+002
+1.36717146433E+007, +5.51447228528E+001, +2.83271854981E+002
+1.38906132666E+007, +5.59707697133E+001, +2.88645493511E+002
+1.41095118899E+007, +5.61061499824E+001, +2.93630860662E+002
+1.43284105131E+007, +5.58610192303E+001, +2.98266560505E+002
+1.45473091364E+007, +5.59978976343E+001, +3.03407105806E+002
+1.47662077597E+007, +5.63400311542E+001, +3.07708173363E+002
+1.49851063830E+007, +5.62798428393E+001, +3.13111134244E+002
+1.52040050063E+007, +5.71977942933E+001, +3.18524202618E+002
+1.54229036295E+007, +5.68305894040E+001, +3.23160753046E+002
+1.56418022528E+007, +5.65968718487E+001, +3.28443449856E+002
+1.58607008761E+007, +5.71191628219E+001, +3.33011170049E+002
+1.60795994994E+007, +5.73086418482E+001, +3.39126425343E+002
+1.62984981227E+007, +5.73698307841E+001, +3.43211663175E+002
+1.65173967459E+007, +5.77544708331E+001, +3.49040334478E+002
+1.67362953692E+007, +5.74165696941E+001, +3.54107718132E+002
+1.69551939925E+007, +5.79690219522E+001, +3.58191323650E+002
+1.71740926158E+007, +5.70045122257E+001, +3.65154605968E+002
+1.73929912390E+007, +5.74267693544E+001, +3.70005077293E+002
+1.76118898623E+007, +5.80590687128E+001, +3.74689260153E+002
+1.78307884856E+007, +5.92082732668E+001, +3.80442880005E+002
+1.80496871089E+007, +5.86404279389E+001, +3.85681273951E+002
+1.82685857322E+007, +5.84723001695E+001, +3.91873202195E+002
+1.84874843554E+007, +6.00025951214E+001, +3.96295246570E+002
+1.87063829787E+007, +5.98922812850E+001, +4.02023805722E+002
+1.89252816020E+007, +5.99422333159E+001, +4.08111548117E+002
+1.91441802253E+007, +6.05643278772E+001, +4.12999232727E+002
+1.93630788486E+007, +5.95030042629E+001, +4.19503435578E+002
+1.95819774718E+007, +6.09901389855E+001, +4.24537959184E+002
+1.98008760951E+007, +6.09917874036E+001, +4.30321943892E+002
+2.00197747184E+007, +6.14133299405E+001, +4.34957807638E+002
+2.02386733417E+007, +6.13440350253E+001, +4.40918721359E+002
+2.04575719650E+007, +6.23431353248E+001, +4.46901265275E+002
+2.06764705882E+007, +6.20265445319E+001, +4.52104453635E+002
+2.08953692115E+007, +6.25767108679E+001, +4.59972818441E+002
+2.11142678348E+007, +6.31313158792E+001, +4.63801223338E+002
+2.13331664581E+007, +6.41714417269E+001, +4.70086499348E+002
+2.15520650814E+007, +6.30835586464E+001, +4.74694122254E+002
+2.17709637046E+007, +6.40561884068E+001, +4.81691132378E+002
+2.19898623279E+007, +6.45222893591E+001, +4.89284915201E+002
+2.22087609512E+007, +6.39363799232E+001, +4.93419468556E+002
+2.24276595745E+007, +6.67210374012E+001, +5.00835263618E+002
+2.26465581977E+007, +6.55623427976E+001, +5.06077352528E+002
+2.28654568210E+007, +6.78150404403E+001, +5.12083532930E+002
+2.30843554443E+007, +6.55685654365E+001, +5.19717255448E+002
+2.33032540676E+007, +6.83151982676E+001, +5.23173751838E+002
+2.35221526909E+007, +6.72477608726E+001, +5.31703936852E+002
+2.37410513141E+007, +6.71637366703E+001, +5.35591183483E+002
+2.39599499374E+007, +6.75652770355E+001, +5.43473509293E+002
+2.41788485607E+007, +6.85172605753E+001, +5.49294455112E+002
+2.43977471840E+007, +6.89685523893E+001, +5.56311714514E+002
+2.46166458073E+007, +7.04326121806E+001, +5.61755475437E+002
+2.48355444305E+007, +7.09770026752E+001, +5.68653726753E+002
+2.50544430538E+007, +7.32872329508E+001, +5.74062019440E+002
+2.52733416771E+007, +7.19362534516E+001, +5.82693903790E+002
+2.54922403004E+007, +7.19726420602E+001, +5.87308272716E+002
+2.57111389237E+007, +7.30709966305E+001, +5.94836130843E+002
+2.59300375469E+007, +7.36163340335E+001, +5.99581396827E+002
+2.61489361702E+007, +7.41502348638E+001, +6.07566042663E+002
+2.63678347935E+007, +7.43509888983E+001, +6.15277699476E+002
+2.65867334168E+007, +7.49802909975E+001, +6.20421930194E+002
+2.68056320401E+007, +7.57826975872E+001, +6.28437307135E+002
+2.70245306633E+007, +7.64367283208E+001, +6.35106986165E+002
+2.72434292866E+007, +7.57055183947E+001, +6.40347710108E+002
+2.74623279099E+007, +7.68877379152E+001, +6.48832310327E+002
+2.76812265332E+007, +7.72806038697E+001, +6.56553644892E+002
+2.79001251564E+007, +7.66760758931E+001, +6.63353762758E+002
+2.81190237797E+007, +7.89533404044E+001, +6.71794887065E+002
+2.83379224030E+007, +7.97958606347E+001, +6.77173818030E+002
+2.85568210263E+007, +7.64833538459E+001, +6.85481329972E+002
+2.87757196496E+007, +7.76140031479E+001, +6.96799221191E+002
+2.89946182728E+007, +7.61949261866E+001, +7.04175271536E+002
+2.92135168961E+007, +7.75774056176E+001, +7.11747114482E+002
+2.94324155194E+007, +7.89687382471E+001, +7.20615026554E+002
+2.96513141427E+007, +7.79039567588E+001, +7.25642814869E+002
+2.98702127660E+007, +7.94348760159E+001, +7.32099936340E+002
+3.00891113892E+007, +8.02092022202E+001, +7.41872157315E+002
+3.03080100125E+007, +8.31829632367E+001, +7.51600769405E+002
+3.05269086358E+007, +8.38605883361E+001, +7.59014218508E+002
+3.07458072591E+007, +8.36019574024E+001, +7.64538181986E+002
+3.09647058824E+007, +8.33030106896E+001, +7.71515347103E+002
+3.11836045056E+007, +8.39988526214E+001, +7.83429489055E+002
+3.14025031289E+007, +8.32060573892E+001, +7.90970904339E+002
+3.16214017522E+007, +8.81643465312E+001, +7.99457412173E+002
+3.18403003755E+007, +8.37262113871E+001, +8.13063671220E+002
+3.20591989987E+007, +8.46744714633E+001, +8.16266943689E+002
+3.22780976220E+007, +8.62671231451E+001, +8.30076752045E+002
+3.24969962453E+007, +8.75792422205E+001, +8.39559560134E+002
+3.27158948686E+007, +8.51450221418E+001, +8.44430483542E+002
+3.29347934919E+007, +8.74732682968E+001, +8.53137612281E+002
+3.31536921151E+007, +9.10177278562E+001, +8.60868452973E+002
+3.33725907384E+007, +9.02211827241E+001, +8.73124102845E+002
+3.35914893617E+007, +9.10861513713E+001, +8.83697395252E+002
+3.38103879850E+007, +8.82484021617E+001, +8.95285446973E+002
+3.40292866083E+007, +8.73030479271E+001, +9.06655501574E+002
+3.42481852315E+007, +9.41737626858E+001, +9.13895429903E+002
+3.44670838548E+007, +9.45209206154E+001, +9.24630605668E+002
+3.46859824781E+007, +9.74330069454E+001, +9.35022727792E+002
+3.49048811014E+007, +9.91350214570E+001, +9.46434904758E+002
+3.51237797247E+007, +9.61303927244E+001, +9.53681112871E+002
+3.53426783479E+007, +9.62436340820E+001, +9.66658827044E+002
+3.55615769712E+007, +1.00188087966E+002, +9.75844169688E+002
+3.57804755945E+007, +1.06478421439E+002, +9.86006978844E+002
+3.59993742178E+007, +1.02600640758E+002, +1.00347867311E+003
+3.62182728411E+007, +1.02634514702E+002, +1.00777956548E+003
+3.64371714643E+007, +1.05920605472E+002, +1.01696556070E+003
+3.66560700876E+007, +1.05031535634E+002, +1.03528710569E+003
+3.68749687109E+007, +1.06041553104E+002, +1.05140303018E+003
+3.70938673342E+007, +1.11403580470E+002, +1.05940347182E+003
+3.73127659574E+007, +1.06470921431E+002, +1.07455698437E+003
+3.75316645807E+007, +1.06262486380E+002, +1.07796096138E+003
+3.77505632040E+007, +1.15255095256E+002, +1.09858797669E+003
+3.79694618273E+007, +1.18894911193E+002, +1.10795022240E+003
+3.81883604506E+007, +1.09070312452E+002, +1.12443601845E+003
+3.84072590738E+007, +1.13624112117E+002, +1.13480840087E+003
+3.86261576971E+007, +1.20861692254E+002, +1.14639510503E+003
+3.88450563204E+007, +1.22534531108E+002, +1.16250454705E+003
+3.90639549437E+007, +1.29339344563E+002, +1.17237675482E+003
+3.92828535670E+007, +1.25739718408E+002, +1.19525960011E+003
+3.95017521902E+007, +1.31307490473E+002, +1.19864490796E+003
+3.97206508135E+007, +1.27212104279E+002, +1.22152273997E+003
+3.99395494368E+007, +1.30130576579E+002, +1.22780026416E+003
+4.01584480601E+007, +1.36440016270E+002, +1.24268141499E+003
+4.03773466834E+007, +1.36688124831E+002, +1.27123303137E+003
+4.05962453066E+007, +1.33342189381E+002, +1.27967201186E+003
+4.08151439299E+007, +1.45170752513E+002, +1.28934557725E+003
+4.10340425532E+007, +1.36589820823E+002, +1.31587098537E+003
+4.12529411765E+007, +1.36729818025E+002, +1.32328653737E+003
+4.14718397997E+007, +1.46199078236E+002, +1.33626712630E+003
+4.16907384230E+007, +1.41454741569E+002, +1.36558711207E+003
+4.19096370463E+007, +1.41255640035E+002, +1.37283439294E+003
+4.21285356696E+007, +1.47209903020E+002, +1.40298376718E+003
+4.23474342929E+007, +1.49665585156E+002, +1.42730740004E+003
+4.25663329161E+007, +1.55304091292E+002, +1.42756930603E+003
+4.27852315394E+007, +1.57733946714E+002, +1.44891478293E+003
+4.30041301627E+007, +1.62716453738E+002, +1.47515870403E+003
+4.32230287860E+007, +1.78827265733E+002, +1.48720262317E+003
+4.34419274093E+007, +1.77602690800E+002, +1.50908864718E+003
+4.36608260325E+007, +1.75540633780E+002, +1.52955445463E+003
+4.38797246558E+007, +1.77735917304E+002, +1.54439212450E+003
+4.40986232791E+007, +1.77477516218E+002, +1.57140693892E+003
+4.43175219024E+007, +1.75258851142E+002, +1.59133479699E+003
+4.45364205257E+007, +1.86368099359E+002, +1.62116445536E+003
+4.47553191489E+007, +1.86359959577E+002, +1.64458937577E+003
+4.49742177722E+007, +1.93933249960E+002, +1.68169881106E+003
+4.51931163955E+007, +2.03302751897E+002, +1.69260647530E+003
+4.54120150188E+007, +1.93332815991E+002, +1.71866018833E+003
+4.56309136421E+007, +2.23740038131E+002, +1.75009272949E+003
+4.58498122653E+007, +1.99178917153E+002, +1.74922970000E+003
+4.60687108886E+007, +1.98696494735E+002, +1.80063213879E+003
+4.62876095119E+007, +2.20469840698E+002, +1.82688629618E+003
+4.65065081352E+007, +2.32163790022E+002, +1.83980395628E+003
+4.67254067584E+007, +2.34456829285E+002, +1.86511163979E+003
+4.69443053817E+007, +2.32824946559E+002, +1.88477725518E+003
+4.71632040050E+007, +2.38751306213E+002, +1.94581864222E+003
+4.73821026283E+007, +2.47593885828E+002, +1.96163242897E+003
+4.76010012516E+007, +2.79468477651E+002, +1.98790475267E+003
+4.78198998748E+007, +2.51425892199E+002, +2.03340703540E+003
+4.80387984981E+007, +2.79178491020E+002, +2.07419428146E+003
+4.82576971214E+007, +2.77958451642E+002, +2.10753555069E+003
+4.84765957447E+007, +2.80912963733E+002, +2.12499366429E+003
+4.86954943680E+007, +2.83015836370E+002, +2.15707230597E+003
+4.89143929912E+007, +2.94123016832E+002, +2.19952547335E+003
+4.91332916145E+007, +3.28101309945E+002, +2.25729590753E+003
+4.93521902378E+007, +3.35828795103E+002, +2.30048871538E+003
+4.95710888611E+007, +3.50121871941E+002, +2.32569352685E+003
+4.97899874844E+007, +3.62161448815E+002, +2.33603702562E+003
+5.00088861076E+007, +3.50785810197E+002, +2.38525658877E+003
+5.02277847309E+007, +3.85951993254E+002, +2.46669171145E+003
+5.04466833542E+007, +4.13666719296E+002, +2.49739803852E+003
+5.06655819775E+007, +4.17185057198E+002, +2.54487825896E+003
+5.08844806008E+007, +4.10373136616E+002, +2.60465556797E+003
+5.11033792240E+007, +4.43355312826E+002, +2.66828828012E+003
+5.13222778473E+007, +4.64924842708E+002, +2.71732934301E+003
+5.15411764706E+007, +5.09095611280E+002, +2.73891885319E+003
+5.17600750939E+007, +4.77838685880E+002, +2.84254689761E+003
+5.19789737171E+007, +5.11894032812E+002, +2.89980728344E+003
+5.21978723404E+007, +5.74789884528E+002, +2.96593097828E+003
+5.24167709637E+007, +4.82709587443E+002, +3.00239541511E+003
+5.26356695870E+007, +6.16897632778E+002, +3.04282358051E+003
+5.28545682103E+007, +6.28502033093E+002, +3.15892117654E+003
+5.30734668335E+007, +6.26159068919E+002, +3.23975065176E+003
+5.32923654568E+007, +6.34879751389E+002, +3.35703460680E+003
+5.35112640801E+007, +7.55133220109E+002, +3.33634154496E+003
+5.37301627034E+007, +7.31562173847E+002, +3.50508953511E+003
+5.39490613267E+007, +8.28311911536E+002, +3.65464184004E+003
+5.41679599499E+007, +8.69692773200E+002, +3.71070021059E+003
+5.43868585732E+007, +8.88398920630E+002, +3.83100978490E+003
+5.46057571965E+007, +9.41638134531E+002, +3.91551395264E+003
+5.48246558198E+007, +9.40110700314E+002, +3.99366429791E+003
+5.50435544431E+007, +1.05208503662E+003, +4.17754666902E+003
+5.52624530663E+007, +1.20732996256E+003, +4.40380487212E+003
+5.54813516896E+007, +1.23540753845E+003, +4.40833100274E+003
+5.57002503129E+007, +1.33054825461E+003, +4.43542540817E+003
+5.59191489362E+007, +1.45447546183E+003, +4.73765829136E+003
+5.61380475594E+007, +1.69912680071E+003, +4.86600709102E+003
+5.63569461827E+007, +1.70193416385E+003, +5.04054710886E+003
+5.65758448060E+007, +1.71839134288E+003, +5.16123014458E+003
+5.67947434293E+007, +1.94519263565E+003, +5.21573739731E+003
+5.70136420526E+007, +2.22296116416E+003, +5.39363899853E+003
+5.72325406758E+007, +2.27076263864E+003, +5.60262254867E+003
+5.74514392991E+007, +2.34361240747E+003, +5.99088511195E+003
+5.76703379224E+007, +2.75599195810E+003, +5.97116668710E+003
+5.78892365457E+007, +2.90345757983E+003, +6.14440153713E+003
+5.81081351690E+007, +3.61302605670E+003, +6.28463487529E+003
+5.83270337922E+007, +3.57102169335E+003, +6.93734691545E+003
+5.85459324155E+007, +4.21003783545E+003, +6.62204194561E+003
+5.87648310388E+007, +4.51982888112E+003, +7.16473840004E+003
+5.89837296621E+007, +4.80212362108E+003, +7.38131888085E+003
+5.92026282854E+007, +6.01350030356E+003, +7.14332776378E+003
+5.94215269086E+007, +6.07300613995E+003, +7.54640107341E+003
+5.96404255319E+007, +6.88529275485E+003, +7.98148778460E+003
+5.98593241552E+007, +7.88345096945E+003, +7.53343120443E+003
+6.00782227785E+007, +8.74992179581E+003, +7.26288360409E+003
+6.02971214018E+007, +9.76821984698E+003, +7.20411140854E+003
+6.05160200250E+007, +1.08801650145E+004, +6.73321044029E+003
+6.07349186483E+007, +1.11141983036E+004, +6.06454339976E+003
+6.09538172716E+007, +1.34771793951E+004, +5.04106909202E+003
+6.11727158949E+007, +1.30380101983E+004, +2.85571491657E+003
+6.13916145181E+007, +1.52282699214E+004, +2.32374786053E+003
+6.16105131414E+007, +1.47869158589E+004, +1.68712499387E+003
+6.18294117647E+007, +1.38450791167E+004, +5.04007480676E+000
+6.20483103880E+007, +1.43147903910E+004, -1.12956671625E+003
+6.22672090113E+007, +1.33923410390E+004, -3.15826235474E+003
+6.24861076345E+007, +1.22950658717E+004, -4.13240236602E+003
+6.27050062578E+007, +1.12471724273E+004, -4.51821768986E+003
+6.29239048811E+007, +1.13975095829E+004, -6.36431383928E+003
+6.31428035044E+007, +1.04080600153E+004, -6.44537680264E+003
+6.33617021277E+007, +9.06923831237E+003, -6.48935087809E+003
+6.35806007509E+007, +8.04953897445E+003, -6.91921139119E+003
+6.37994993742E+007, +7.37571295144E+003, -7.45158993413E+003
+6.40183979975E+007, +6.62129116156E+003, -6.69515457850E+003
+6.42372966208E+007, +5.72525265651E+003, -7.09581470522E+003
+6.44561952441E+007, +5.42354146533E+003, -6.78619218174E+003
+6.46750938673E+007, +4.76185398899E+003, -6.36253237214E+003
+6.48939924906E+007, +4.22192307068E+003, -6.18900008744E+003
+6.51128911139E+007, +3.74554460888E+003, -6.37884318025E+003
+6.53317897372E+007, +3.78502605755E+003, -5.68867666411E+003
+6.55506883605E+007, +3.37347676794E+003, -5.61975188032E+003
+6.57695869837E+007, +3.10298832538E+003, -5.59559243469E+003
+6.59884856070E+007, +2.94331521217E+003, -5.25541021080E+003
+6.62073842303E+007, +2.57729290837E+003, -5.17171956405E+003
+6.64262828536E+007, +2.46459932709E+003, -5.05431260953E+003
+6.66451814768E+007, +2.37628155670E+003, -4.83132644700E+003
+6.68640801001E+007, +2.09498241787E+003, -4.69064825313E+003
+6.70829787234E+007, +2.04998592922E+003, -4.49767264340E+003
+6.73018773467E+007, +2.02885187492E+003, -4.42081713852E+003
+6.75207759700E+007, +1.86025196114E+003, -4.14481617151E+003
+6.77396745932E+007, +1.71148502010E+003, -4.10319176201E+003
+6.79585732165E+007, +1.67831405695E+003, -3.93559697088E+003
+6.81774718398E+007, +1.50083363648E+003, -3.89360199958E+003
+6.83963704631E+007, +1.48120827478E+003, -3.75345637065E+003
+6.86152690864E+007, +1.44384245449E+003, -3.61647957531E+003
+6.88341677096E+007, +1.35672407962E+003, -3.56995279822E+003
+6.90530663329E+007, +1.28448446579E+003, -3.49068163157E+003
+6.92719649562E+007, +1.27024251151E+003, -3.38271684960E+003
+6.94908635795E+007, +1.21664273234E+003, -3.29020601187E+003
+6.97097622028E+007, +1.12533043191E+003, -3.19535767027E+003
+6.99286608260E+007, +1.10312220764E+003, -3.12885365336E+003
+7.01475594493E+007, +1.03434657229E+003, -3.03999558584E+003
+7.03664580726E+007, +1.01740715319E+003, -3.01157038690E+003
+7.05853566959E+007, +9.54933066603E+002, -2.91355393253E+003
+7.08042553191E+007, +9.03124550587E+002, -2.80828326359E+003
+7.10231539424E+007, +9.28870108365E+002, -2.75687393482E+003
+7.12420525657E+007, +8.74709017718E+002, -2.68973417866E+003
+7.14609511890E+007, +8.71153259110E+002, -2.62040753475E+003
+7.16798498123E+007, +8.43101914876E+002, -2.61003014782E+003
+7.18987484355E+007, +8.15875726944E+002, -2.52321574661E+003
+7.21176470588E+007, +7.99503332143E+002, -2.48981947163E+003
+7.23365456821E+007, +7.73339440641E+002, -2.40451877480E+003
+7.25554443054E+007, +7.44303089663E+002, -2.35806179790E+003
+7.27743429287E+007, +7.25798387897E+002, -2.31264304904E+003
+7.29932415519E+007, +7.18176117626E+002, -2.26817287731E+003
+7.32121401752E+007, +7.03140171241E+002, -2.22297144327E+003
+7.34310387985E+007, +6.77911751757E+002, -2.20117253819E+003
+7.36499374218E+007, +6.88478489172E+002, -2.12905092701E+003
+7.38688360451E+007, +6.81346909597E+002, -2.09892338993E+003
+7.40877346683E+007, +6.69590424006E+002, -2.05599516130E+003
+7.43066332916E+007, +6.35734851304E+002, -2.01071470479E+003
+7.45255319149E+007, +6.31914207982E+002, -1.97471447559E+003
+7.47444305382E+007, +6.28508732083E+002, -1.94899358348E+003
+7.49633291615E+007, +6.33248798392E+002, -1.92363896283E+003
+7.51822277847E+007, +6.11085129597E+002, -1.86827923730E+003
+7.54011264080E+007, +6.23783999465E+002, -1.85309877247E+003
+7.56200250313E+007, +6.09155340940E+002, -1.81487353628E+003
+7.58389236546E+007, +6.07253689473E+002, -1.79202836286E+003
+7.60578222778E+007, +6.05823268999E+002, -1.75166622967E+003
+7.62767209011E+007, +5.95190789931E+002, -1.74641599826E+003
+7.64956195244E+007, +5.78653256211E+002, -1.70873209919E+003
+7.67145181477E+007, +5.86860860182E+002, -1.68725126521E+003
+7.69334167710E+007, +5.97595208427E+002, -1.65352058183E+003
+7.71523153942E+007, +5.84365088254E+002, -1.64030484420E+003
+7.73712140175E+007, +5.76216170755E+002, -1.62252144943E+003
+7.75901126408E+007, +5.70681999637E+002, -1.61222972205E+003
+7.78090112641E+007, +5.68096218201E+002, -1.60072108760E+003
+7.80279098874E+007, +5.61220770073E+002, -1.57940296991E+003
+7.82468085106E+007, +5.61583780882E+002, -1.56430837811E+003
+7.84657071339E+007, +5.65604023232E+002, -1.55721669455E+003
+7.86846057572E+007, +5.47280224248E+002, -1.53566626683E+003
+7.89035043805E+007, +5.33141061272E+002, -1.52284009900E+003
+7.91224030038E+007, +5.34179478325E+002, -1.50537264539E+003
+7.93413016270E+007, +5.14868510991E+002, -1.49307667305E+003
+7.95602002503E+007, +5.13868497064E+002, -1.46999258485E+003
+7.97790988736E+007, +5.03451409934E+002, -1.45906567906E+003
+7.99979974969E+007, +4.91809001965E+002, -1.44465760949E+003
+8.02168961202E+007, +4.80434356525E+002, -1.43260476835E+003
+8.04357947434E+007, +4.69253444063E+002, -1.42268403400E+003
+8.06546933667E+007, +4.59732083485E+002, -1.41450488051E+003
+8.08735919900E+007, +4.52696650898E+002, -1.39326738445E+003
+8.10924906133E+007, +4.40715573927E+002, -1.38030618484E+003
+8.13113892365E+007, +4.28160740796E+002, -1.35913802577E+003
+8.15302878598E+007, +4.20062752872E+002, -1.34902699935E+003
+8.17491864831E+007, +4.08819578354E+002, -1.33875214038E+003
+8.19680851064E+007, +3.96287143568E+002, -1.32473302545E+003
+8.21869837297E+007, +3.92152590330E+002, -1.29364804265E+003
+8.24058823529E+007, +3.75820055952E+002, -1.27680612182E+003
+8.26247809762E+007, +3.70343012659E+002, -1.26048757629E+003
+8.28436795995E+007, +3.69415084260E+002, -1.24158544697E+003
+8.30625782228E+007, +3.61129143752E+002, -1.22557455062E+003
+8.32814768461E+007, +3.49600452045E+002, -1.21282801625E+003
+8.35003754693E+007, +3.44456361121E+002, -1.19892189724E+003
+8.37192740926E+007, +3.40221163844E+002, -1.17056289038E+003
+8.39381727159E+007, +3.39071350598E+002, -1.16238779013E+003
+8.41570713392E+007, +3.31424798499E+002, -1.14768329980E+003
+8.43759699625E+007, +3.18918489046E+002, -1.13200756219E+003
+8.45948685857E+007, +3.17031069320E+002, -1.11434445273E+003
+8.48137672090E+007, +3.16198363604E+002, -1.10352666194E+003
+8.50326658323E+007, +3.12278747082E+002, -1.08738588368E+003
+8.52515644556E+007, +3.09052006570E+002, -1.07190961411E+003
+8.54704630788E+007, +3.03634968112E+002, -1.05580003651E+003
+8.56893617021E+007, +3.00624454599E+002, -1.03947221003E+003
+8.59082603254E+007, +2.99388940591E+002, -1.02454435017E+003
+8.61271589487E+007, +2.96486826462E+002, -1.01198106165E+003
+8.63460575720E+007, +2.93262763223E+002, -9.98169745523E+002
+8.65649561952E+007, +2.91682077051E+002, -9.80477666178E+002
+8.67838548185E+007, +2.89215108118E+002, -9.67593353443E+002
+8.70027534418E+007, +2.90681549446E+002, -9.55725935851E+002
+8.72216520651E+007, +2.84990182428E+002, -9.40262058907E+002
+8.74405506884E+007, +2.88940689965E+002, -9.24512237431E+002
+8.76594493116E+007, +2.89082378854E+002, -9.13064653711E+002
+8.78783479349E+007, +2.84641461497E+002, -9.04164210270E+002
+8.80972465582E+007, +2.87845768669E+002, -8.86881948720E+002
+8.83161451815E+007, +2.87217078659E+002, -8.75380822427E+002
+8.85350438048E+007, +2.85463187656E+002, -8.67031954192E+002
+8.87539424280E+007, +2.85037115900E+002, -8.56186875931E+002
+8.89728410513E+007, +2.84960370354E+002, -8.42910027634E+002
+8.91917396746E+007, +2.85257145609E+002, -8.28735581740E+002
+8.94106382979E+007, +2.87622004237E+002, -8.19566908941E+002
+8.96295369212E+007, +2.90470756517E+002, -8.05692107330E+002
+8.98484355444E+007, +2.88167095173E+002, -7.98272131866E+002
+9.00673341677E+007, +2.88985548586E+002, -7.87274939041E+002
+9.02862327910E+007, +2.91573308570E+002, -7.77199182298E+002
+9.05051314143E+007, +2.91382347080E+002, -7.66231190440E+002
+9.07240300375E+007, +2.95222789287E+002, -7.57718297245E+002
+9.09429286608E+007, +2.97184355969E+002, -7.48789377387E+002
+9.11618272841E+007, +3.01041981687E+002, -7.41167917855E+002
+9.13807259074E+007, +3.02308552961E+002, -7.31652828238E+002
+9.15996245307E+007, +3.04313387028E+002, -7.23951093934E+002
+9.18185231539E+007, +3.05412137406E+002, -7.17026969280E+002
+9.20374217772E+007, +3.10954138766E+002, -7.08775888868E+002
+9.22563204005E+007, +3.13182295340E+002, -7.03604220794E+002
