"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.97747183980E+006, +1.20400217350E+001, +2.21647689638E+002
+1.01025031289E+007, +1.18451100555E+001, +2.24643511328E+002
+1.02275344180E+007, +1.21724188253E+001, +2.27422313480E+002
+1.03525657071E+007, +1.20479361651E+001, +2.30550093759E+002
+1.04775969962E+007, +1.22466305061E+001, +2.33925948498E+002
+1.06026282854E+007, +1.19276521100E+001, +2.36782845482E+002
+1.07276595745E+007, +1.24365700063E+001, +2.39723961251E+002
+1.08526908636E+007, +1.19001605453E+001, +2.42515542475E+002
+1.09777221527E+007, +1.23186419282E+001, +2.46077221238E+002
+1.11027534418E+007, +1.27998069675E+001, +2.49160217610E+002
+1.12277847309E+007, +1.24836446325E+001, +2.52938227822E+002
+1.13528160200E+007, +1.22918568812E+001, +2.55323824993E+002
+1.14778473091E+007, +1.27026589641E+001, +2.58973530863E+002
+1.16028785982E+007, +1.27949491733E+001, +2.61513265992E+002
+1.17279098874E+007, +1.26454529252E+001, +2.65928326271E+002
+1.18529411765E+007, +1.28262154551E+001, +2.68296216497E+002
+1.19779724656E+007, +1.27060812066E+001, +2.70905220907E+002
+1.21030037547E+007, +1.20043178606E+001, +2.74698407808E+002
+1.22280350438E+007, +1.28320569553E+001, +2.78494193598E+002
+1.23530663329E+007, +1.25421970903E+001, +2.81022722125E+002
+1.24780976220E+007, +1.30496092818E+001, +2.84534172205E+002
+1.26031289111E+007, +1.31994771347E+001, +2.87463955368E+002
+1.27281602003E+007, +1.33023345484E+001, +2.91124986937E+002
+1.28531914894E+007, +1.31539665041E+001, +2.94225620310E+002
+1.29782227785E+007, +1.33438412205E+001, +2.97526269192E+002
+1.31032540676E+007, +1.34836289497E+001, +3.00761260681E+002
+1.32282853567E+007, +1.34731721735E+001, +3.04775987881E+002
+1.33533166458E+007, +1.38823699585E+001, +3.07823608426E+002
+1.34783479349E+007, +1.32307926984E+001, +3.10568708907E+002
+1.36033792240E+007, +1.34180956747E+001, +3.14648352935E+002
+1.37284105131E+007, +1.37469980844E+001, +3.17390410359E+002
+1.38534418023E+007, +1.36658068245E+001, +3.21585141395E+002
+1.39784730914E+007, +1.37646520215E+001, +3.25045346054E+002
+1.41035043805E+007, +1.35629681908E+001, +3.28202051255E+002
+1.42285356696E+007, +1.34634536892E+001, +3.31673641399E+002
+1.43535669587E+007, +1.35779025359E+001, +3.35363909427E+002
+1.44785982478E+007, +1.37292876133E+001, +3.38240220234E+002
+1.46036295369E+007, +1.43978976074E+001, +3.42794226977E+002
+1.47286608260E+007, +1.40813565775E+001, +3.45639455153E+002
+1.48536921151E+007, +1.44545205694E+001, +3.48791263577E+002
+1.49787234043E+007, +1.37367458376E+001, +3.53590880270E+002
+1.51037546934E+007, +1.46504247740E+001, +3.56060940349E+002
+1.52287859825E+007, +1.52379453292E+001, +3.61008466503E+002
+1.53538172716E+007, +1.48411886926E+001, +3.63265388356E+002
+1.54788485607E+007, +1.47890122860E+001, +3.68255226560E+002
+1.56038798498E+007, +1.52631481661E+001, +3.70914413660E+002
+1.57289111389E+007, +1.52670104454E+001, +3.74760652364E+002
+1.58539424280E+007, +1.45315502294E+001, +3.78645906299E+002
+1.59789737171E+007, +1.52240763890E+001, +3.81810416386E+002
+1.61040050063E+007, +1.52018360562E+001, +3.86376658135E+002
+1.62290362954E+007, +1.57878203297E+001, +3.90629819892E+002
+1.63540675845E+007, +1.46511702406E+001, +3.94332069992E+002
+1.64790988736E+007, +1.57960652420E+001, +3.97505081730E+002
+1.66041301627E+007, +1.54833912043E+001, +4.02781520561E+002
+1.67291614518E+007, +1.66556613269E+001, +4.06285488023E+002
+1.68541927409E+007, +1.63588387067E+001, +4.08957540430E+002
+1.69792240300E+007, +1.59912461818E+001, +4.14204508508E+002
+1.71042553191E+007, +1.43618437303E+001, +4.17805055683E+002
+1.72292866083E+007, +1.53228144208E+001, +4.21773969844E+002
+1.73543178974E+007, +1.66239318685E+001, +4.26473031181E+002
+1.74793491865E+007, +1.54166060683E+001, +4.29619183362E+002
+1.76043804756E+007, +1.54172563653E+001, +4.33498840041E+002
+1.77294117647E+007, +1.61486001499E+001, +4.37988948307E+002
+1.78544430538E+007, +1.54819132060E+001, +4.42610520561E+002
+1.79794743429E+007, +1.64743991936E+001, +4.45838212330E+002
+1.81045056320E+007, +1.68081876310E+001, +4.51757065778E+002
+1.82295369212E+007, +1.73707423561E+001, +4.55554015417E+002
+1.83545682103E+007, +1.65434152401E+001, +4.60718644630E+002
+1.84795994994E+007, +1.71819515757E+001, +4.63484470871E+002
+1.86046307885E+007, +1.77374193677E+001, +4.68384053470E+002
+1.87296620776E+007, +1.65406920670E+001, +4.72974262108E+002
+1.88546933667E+007, +1.87648288815E+001, +4.76993789807E+002
+1.89797246558E+007, +1.79466718817E+001, +4.81665014708E+002
+1.91047559449E+007, +1.84483344995E+001, +4.86800150521E+002
+1.92297872340E+007, +1.86944973983E+001, +4.89551761288E+002
+1.93548185232E+007, +1.90371186714E+001, +4.94371158431E+002
+1.94798498123E+007, +1.88747194496E+001, +4.99223710947E+002
+1.96048811014E+007, +1.91385866272E+001, +5.03918259116E+002
+1.97299123905E+007, +1.82406297117E+001, +5.08695310002E+002
+1.98549436796E+007, +2.10833981181E+001, +5.12627664836E+002
+1.99799749687E+007, +1.99903292287E+001, +5.18151344858E+002
+2.01050062578E+007, +1.88129614433E+001, +5.22656505008E+002
+2.02300375469E+007, +2.05828222486E+001, +5.27089145344E+002
+2.03550688360E+007, +2.15571222889E+001, +5.33168120896E+002
+2.04801001252E+007, +1.95997745721E+001, +5.38236278080E+002
+2.06051314143E+007, +2.18278904200E+001, +5.42056447453E+002
+2.07301627034E+007, +2.24777403574E+001, +5.47413502644E+002
+2.08551939925E+007, +2.23328083799E+001, +5.52327508453E+002
+2.09802252816E+007, +2.08495824959E+001, +5.57297299757E+002
+2.11052565707E+007, +2.22463256299E+001, +5.61028103457E+002
+2.12302878598E+007, +2.38550433076E+001, +5.67554704036E+002
+2.13553191489E+007, +2.32756929574E+001, +5.73359244486E+002
+2.14803504380E+007, +2.52066285183E+001, +5.79686820175E+002
+2.16053817272E+007, +2.46811315984E+001, +5.84981399365E+002
+2.17304130163E+007, +2.46860035863E+001, +5.90147135950E+002
+2.18554443054E+007, +2.84228697200E+001, +5.95611049395E+002
+2.19804755945E+007, +2.89888368314E+001, +6.00084538891E+002
+2.21055068836E+007, +2.79332080271E+001, +6.04353557710E+002
+2.22305381727E+007, +2.72455834728E+001, +6.13937341640E+002
+2.23555694618E+007, +3.01652547205E+001, +6.15574635694E+002
+2.24806007509E+007, +3.04209602729E+001, +6.21484728832E+002
+2.26056320401E+007, +2.79248787909E+001, +6.26032453452E+002
+2.27306633292E+007, +3.06199756192E+001, +6.32175572912E+002
+2.28556946183E+007, +3.44581280097E+001, +6.38633003644E+002
+2.29807259074E+007, +3.40750410413E+001, +6.44014249030E+002
+2.31057571965E+007, +3.35214574759E+001, +6.46553218678E+002
+2.32307884856E+007, +3.40947975493E+001, +6.53905206197E+002
+2.33558197747E+007, +3.76050499984E+001, +6.57168613333E+002
+2.34808510638E+007, +3.50692566488E+001, +6.63537807559E+002
+2.36058823529E+007, +3.47463504257E+001, +6.69105629338E+002
+2.37309136421E+007, +3.80430864909E+001, +6.74944347550E+002
+2.38559449312E+007, +3.49665530643E+001, +6.81829326523E+002
+2.39809762203E+007, +3.89288701410E+001, +6.86160265201E+002
+2.41060075094E+007, +3.68220063790E+001, +6.90495055143E+002
+2.42310387985E+007, +3.61261751848E+001, +6.96141451877E+002
+2.43560700876E+007, +3.65798770765E+001, +7.01808059580E+002
+2.44811013767E+007, +4.05932582881E+001, +7.07478842932E+002
+2.46061326658E+007, +3.97995305580E+001, +7.16193638425E+002
+2.47311639549E+007, +4.22587470889E+001, +7.23331263156E+002
+2.48561952441E+007, +3.56500881740E+001, +7.29543993808E+002
+2.49812265332E+007, +3.52826600714E+001, +7.35562271820E+002
+2.51062578223E+007, +3.72127096792E+001, +7.41004512589E+002
+2.52312891114E+007, +4.11175995159E+001, +7.45682188407E+002
+2.53563204005E+007, +3.82089623209E+001, +7.55926132501E+002
+2.54813516896E+007, +3.77223812860E+001, +7.62576988856E+002
+2.56063829787E+007, +3.92815398518E+001, +7.70968864482E+002
+2.57314142678E+007, +4.04039933449E+001, +7.77328822897E+002
+2.58564455569E+007, +3.90903660623E+001, +7.88724734967E+002
+2.59814768461E+007, +4.00833090405E+001, +7.93058941728E+002
+2.61065081352E+007, +3.86236300352E+001, +8.01391434374E+002
+2.62315394243E+007, +3.91020627489E+001, +8.05930116068E+002
+2.63565707134E+007, +3.73278255254E+001, +8.14496811826E+002
+2.64816020025E+007, +3.94213592275E+001, +8.25647568778E+002
+2.66066332916E+007, +4.00256122727E+001, +8.30186031063E+002
+2.67316645807E+007, +4.06586774276E+001, +8.37166937631E+002
+2.68566958698E+007, +4.33075912469E+001, +8.50004758672E+002
+2.69817271589E+007, +4.50920601800E+001, +8.57280093362E+002
+2.71067584481E+007, +4.24822962165E+001, +8.68042736757E+002
+2.72317897372E+007, +4.10979112553E+001, +8.77834318999E+002
+2.73568210263E+007, +4.36234182558E+001, +8.83030957925E+002
+2.74818523154E+007, +4.56765711481E+001, +8.91134783743E+002
+2.76068836045E+007, +4.69937523440E+001, +9.01362694733E+002
+2.77319148936E+007, +4.28211983395E+001, +9.08505389103E+002
+2.78569461827E+007, +4.91299692499E+001, +9.19001532126E+002
+2.79819774718E+007, +4.98037233499E+001, +9.24413612277E+002
+2.81070087610E+007, +5.15936531826E+001, +9.34781884694E+002
+2.82320400501E+007, +5.37579856065E+001, +9.46196797121E+002
+2.83570713392E+007, +5.12581029163E+001, +9.58856562097E+002
+2.84821026283E+007, +4.61091644296E+001, +9.68447826276E+002
+2.86071339174E+007, +4.73988340015E+001, +9.69909624318E+002
+2.87321652065E+007, +4.68540705823E+001, +9.85829675717E+002
+2.88571964956E+007, +5.48191005096E+001, +9.97438519602E+002
+2.89822277847E+007, +5.60977243848E+001, +1.00079630409E+003
+2.91072590738E+007, +5.15409045801E+001, +1.01272212147E+003
+2.92322903630E+007, +6.02658737040E+001, +1.02518741548E+003
+2.93573216521E+007, +5.52993643412E+001, +1.03646701599E+003
+2.94823529412E+007, +5.21359308562E+001, +1.04634632968E+003
+2.96073842303E+007, +5.57666150558E+001, +1.06149066164E+003
+2.97324155194E+007, +6.11011552511E+001, +1.06694034293E+003
+2.98574468085E+007, +6.16142802941E+001, +1.08334926962E+003
+2.99824780976E+007, +6.56816468510E+001, +1.09088619659E+003
+3.01075093867E+007, +6.38564066773E+001, +1.10575172974E+003
+3.02325406758E+007, +6.22531660303E+001, +1.11743864823E+003
+3.03575719650E+007, +5.60377955556E+001, +1.12428168719E+003
+3.04826032541E+007, +6.22827863413E+001, +1.14388491401E+003
+3.06076345432E+007, +6.73666453442E+001, +1.15964551306E+003
+3.07326658323E+007, +6.45122083077E+001, +1.16876257528E+003
+3.08576971214E+007, +6.74901501905E+001, +1.17699124199E+003
+3.09827284105E+007, +7.16835913474E+001, +1.19438279485E+003
+3.11077596996E+007, +7.42708564897E+001, +1.21119246541E+003
+3.12327909887E+007, +7.23802624647E+001, +1.22476680233E+003
+3.13578222778E+007, +7.30229915418E+001, +1.23753113375E+003
+3.14828535670E+007, +7.89679695346E+001, +1.24993722849E+003
+3.16078848561E+007, +8.00092851136E+001, +1.26902628412E+003
+3.17329161452E+007, +7.62802244282E+001, +1.29422479507E+003
+3.18579474343E+007, +7.90152075496E+001, +1.29916368437E+003
+3.19829787234E+007, +8.47338384712E+001, +1.31451671180E+003
+3.21080100125E+007, +8.36852313298E+001, +1.32499421287E+003
+3.22330413016E+007, +9.00820744977E+001, +1.35086266529E+003
+3.23580725907E+007, +9.33507359910E+001, +1.36589681964E+003
+3.24831038798E+007, +9.45257519773E+001, +1.39177847163E+003
+3.26081351690E+007, +9.79665844560E+001, +1.41222056858E+003
+3.27331664581E+007, +1.00783049101E+002, +1.42015657257E+003
+3.28581977472E+007, +8.76130677348E+001, +1.42582597704E+003
+3.29832290363E+007, +1.11714367990E+002, +1.45211442396E+003
+3.31082603254E+007, +1.20133331964E+002, +1.48268652537E+003
+3.32332916145E+007, +1.16107494169E+002, +1.49158205649E+003
+3.33583229036E+007, +1.04756307201E+002, +1.50750580427E+003
+3.34833541927E+007, +1.03895109677E+002, +1.52493783626E+003
+3.36083854819E+007, +1.24717211867E+002, +1.54958227674E+003
+3.37334167710E+007, +1.24283287528E+002, +1.56901707349E+003
+3.38584480601E+007, +1.19716324598E+002, +1.60703231100E+003
+3.39834793492E+007, +1.44580447986E+002, +1.60789635782E+003
+3.41085106383E+007, +1.21203767689E+002, +1.64854885676E+003
+3.42335419274E+007, +1.15473967425E+002, +1.65585124561E+003
+3.43585732165E+007, +1.53416733779E+002, +1.68270616006E+003
+3.44836045056E+007, +1.38443606425E+002, +1.69377608427E+003
+3.46086357947E+007, +1.48060225381E+002, +1.72765335997E+003
+3.47336670839E+007, +1.45890600698E+002, +1.77510211940E+003
+3.48586983730E+007, +1.63403268983E+002, +1.78142682933E+003
+3.49837296621E+007, +1.66356252377E+002, +1.81412863702E+003
+3.51087609512E+007, +1.73727674763E+002, +1.85800673454E+003
+3.52337922403E+007, +1.44610057791E+002, +1.88397775061E+003
+3.53588235294E+007, +1.72070424063E+002, +1.88749047398E+003
+3.54838548185E+007, +2.00076072968E+002, +1.91043201566E+003
+3.56088861076E+007, +2.02560691618E+002, +1.96996110116E+003
+3.57339173967E+007, +2.19439481278E+002, +1.98912605676E+003
+3.58589486859E+007, +2.13416353819E+002, +2.01549271789E+003
+3.59839799750E+007, +2.46445783726E+002, +2.08549592309E+003
+3.61090112641E+007, +2.56300269166E+002, +2.11488941534E+003
+3.62340425532E+007, +2.37949780820E+002, +2.13739476360E+003
+3.63590738423E+007, +2.42925989463E+002, +2.16549656329E+003
+3.64841051314E+007, +2.99985593943E+002, +2.22215422764E+003
+3.66091364205E+007, +3.01756647444E+002, +2.23794326983E+003
+3.67341677096E+007, +2.87664658265E+002, +2.27937024527E+003
+3.68591989987E+007, +2.76012281159E+002, +2.31203779774E+003
+3.69842302879E+007, +3.51009813645E+002, +2.38667728492E+003
+3.71092615770E+007, +3.45632586621E+002, +2.42862273663E+003
+3.72342928661E+007, +3.79109027291E+002, +2.51970833112E+003
+3.73593241552E+007, +3.65479645380E+002, +2.54541960282E+003
+3.74843554443E+007, +4.01405171159E+002, +2.59742181444E+003
+3.76093867334E+007, +3.93520375889E+002, +2.59616430478E+003
+3.77344180225E+007, +4.56903976499E+002, +2.64547359699E+003
+3.78594493116E+007, +4.67907087696E+002, +2.68307996274E+003
+3.79844806008E+007, +4.75348387135E+002, +2.77497167951E+003
+3.81095118899E+007, +5.06867275357E+002, +2.83301262726E+003
+3.82345431790E+007, +5.44273293110E+002, +2.89542986010E+003
+3.83595744681E+007, +5.65783518288E+002, +2.97366911124E+003
+3.84846057572E+007, +5.86485742951E+002, +3.01939766503E+003
+3.86096370463E+007, +5.95086140890E+002, +3.10599355531E+003
+3.87346683354E+007, +6.79109238447E+002, +3.13733934385E+003
+3.88596996245E+007, +7.03525071602E+002, +3.29337040053E+003
+3.89847309136E+007, +7.48896381330E+002, +3.26780481385E+003
+3.91097622028E+007, +7.94881481010E+002, +3.38765467535E+003
+3.92347934919E+007, +7.97812103129E+002, +3.44129771896E+003
+3.93598247810E+007, +8.96658654528E+002, +3.51140824342E+003
+3.94848560701E+007, +9.68309014273E+002, +3.65807378252E+003
+3.96098873592E+007, +1.00581964552E+003, +3.74821162693E+003
+3.97349186483E+007, +1.02517005520E+003, +3.83498772314E+003
+3.98599499374E+007, +1.15409832231E+003, +3.95682788671E+003
+3.99849812265E+007, +1.28254759823E+003, +4.02575300642E+003
+4.01100125156E+007, +1.28054850584E+003, +4.10187271369E+003
+4.02350438048E+007, +1.48146019492E+003, +4.17439489820E+003
+4.03600750939E+007, +1.55790812807E+003, +4.40620057497E+003
+4.04851063830E+007, +1.65879894213E+003, +4.49445637037E+003
+4.06101376721E+007, +1.72481353432E+003, +4.56789118930E+003
+4.07351689612E+007, +1.99004124233E+003, +4.73033232540E+003
+4.08602002503E+007, +2.23934928489E+003, +4.87086622690E+003
+4.09852315394E+007, +2.18705052535E+003, +5.01433758571E+003
+4.11102628285E+007, +2.47101205087E+003, +5.06509429912E+003
+4.12352941176E+007, +2.75879258064E+003, +5.28805697733E+003
+4.13603254068E+007, +3.00681819782E+003, +5.41676455739E+003
+4.14853566959E+007, +3.23318605800E+003, +5.40273640591E+003
+4.16103879850E+007, +3.25800777531E+003, +5.55402945697E+003
+4.17354192741E+007, +3.85994409093E+003, +5.59494093852E+003
+4.18604505632E+007, +4.36749347392E+003, +5.78406316158E+003
+4.19854818523E+007, +4.62460537416E+003, +6.14007046854E+003
+4.21105131414E+007, +4.82955905337E+003, +5.95653787978E+003
+4.22355444305E+007, +5.04507215628E+003, +6.22046665317E+003
+4.23605757196E+007, +6.03923598010E+003, +6.29059488497E+003
+4.24856070088E+007, +6.28031818289E+003, +6.02473756682E+003
+4.26106382979E+007, +6.71685545519E+003, +5.83273226148E+003
+4.27356695870E+007, +7.20177549534E+003, +5.71221326509E+003
+4.28607008761E+007, +7.63801526794E+003, +5.28443264099E+003
+4.29857321652E+007, +8.41233395163E+003, +4.90414815641E+003
+4.31107634543E+007, +8.83024247246E+003, +4.49038493652E+003
+4.32357947434E+007, +9.79511338865E+003, +3.79818822782E+003
+4.33608260325E+007, +1.00251159859E+004, +3.51809254776E+003
+4.34858573217E+007, +1.11502852604E+004, +2.21207185688E+003
+4.36108886108E+007, +1.08412182338E+004, +1.35902946752E+003
+4.37359198999E+007, +1.08836856409E+004, +1.10710836629E+003
+4.38609511890E+007, +1.12703979419E+004, +1.62192920162E+002
+4.39859824781E+007, +1.07720787765E+004, -1.17571424786E+003
+4.41110137672E+007, +1.08123385088E+004, -1.54880387247E+003
+4.42360450563E+007, +9.58208182026E+003, -2.60721469584E+003
+4.43610763454E+007, +9.16189597187E+003, -3.24421244597E+003
+4.44861076345E+007, +8.98925106004E+003, -3.78584316430E+003
+4.46111389237E+007, +8.88536288876E+003, -4.35708249470E+003
+4.47361702128E+007, +8.09012690228E+003, -4.09609696868E+003
+4.48612015019E+007, +7.58233379039E+003, -4.57070862312E+003
+4.49862327910E+007, +6.92433146873E+003, -4.77149971079E+003
+4.51112640801E+007, +6.10375896237E+003, -4.66809926034E+003
+4.52362953692E+007, +5.98248383296E+003, -4.83301312002E+003
+4.53613266583E+007, +5.53995051725E+003, -4.70797252198E+003
+4.54863579474E+007, +5.37997681045E+003, -4.80812991908E+003
+4.56113892365E+007, +5.09570997856E+003, -4.70516137443E+003
+4.57364205257E+007, +4.46264315277E+003, -4.44458186486E+003
+4.58614518148E+007, +4.43895180457E+003, -4.37123051485E+003
+4.59864831039E+007, +4.09788625633E+003, -4.58310668372E+003
+4.61115143930E+007, +3.87991953627E+003, -4.40452240440E+003
+4.62365456821E+007, +3.76213916471E+003, -4.30983886828E+003
+4.63615769712E+007, +3.44195087405E+003, -4.11311768240E+003
+4.64866082603E+007, +3.33572280060E+003, -4.27361164313E+003
+4.66116395494E+007, +3.12817803564E+003, -4.20382889427E+003
+4.67366708385E+007, +3.04728322516E+003, -4.05884630059E+003
+4.68617021277E+007, +2.83466069802E+003, -3.98890442394E+003
+4.69867334168E+007, +2.74901102565E+003, -3.94437661928E+003
+4.71117647059E+007, +2.66955599319E+003, -3.85935663393E+003
+4.72367959950E+007, +2.60375211563E+003, -3.84314353014E+003
+4.73618272841E+007, +2.31950769180E+003, -3.78414118278E+003
+4.74868585732E+007, +2.32794066332E+003, -3.63067091642E+003
+4.76118898623E+007, +2.12584362251E+003, -3.60081831462E+003
+4.77369211514E+007, +2.07474044191E+003, -3.51075573014E+003
+4.78619524406E+007, +1.98860138333E+003, -3.42113770408E+003
+4.79869837297E+007, +1.90246130516E+003, -3.34082706973E+003
+4.81120150188E+007, +1.81799340933E+003, -3.28790596349E+003
+4.82370463079E+007, +1.80667792641E+003, -3.23360921922E+003
+4.83620775970E+007, +1.66490834222E+003, -3.19667452190E+003
+4.84871088861E+007, +1.57793758007E+003, -3.14427853927E+003
+4.86121401752E+007, +1.52886254983E+003, -3.08984112426E+003
+4.87371714643E+007, +1.44623312481E+003, -3.01244812997E+003
+4.88622027534E+007, +1.47645036944E+003, -3.01509847052E+003
+4.89872340426E+007, +1.36516732445E+003, -2.93543768725E+003
+4.91122653317E+007, +1.34547736092E+003, -2.86285150673E+003
+4.92372966208E+007, +1.32068729693E+003, -2.79912328847E+003
+4.93623279099E+007, +1.24116224584E+003, -2.76838947582E+003
+4.94873591990E+007, +1.21791337610E+003, -2.71785288556E+003
+4.96123904881E+007, +1.18614524801E+003, -2.66610556732E+003
+4.97374217772E+007, +1.15600069350E+003, -2.67225655094E+003
+4.98624530663E+007, +1.09646230476E+003, -2.58237688330E+003
+4.99874843554E+007, +1.11131782915E+003, -2.54819993892E+003
+5.01125156446E+007, +1.05288118835E+003, -2.53702195574E+003
+5.02375469337E+007, +9.93901148911E+002, -2.45348003793E+003
+5.03625782228E+007, +9.91483884331E+002, -2.42023939416E+003
+5.04876095119E+007, +9.26761052951E+002, -2.40204147890E+003
+5.06126408010E+007, +9.07633823701E+002, -2.36021304738E+003
+5.07376720901E+007, +9.20796948413E+002, -2.32463686193E+003
+5.08627033792E+007, +8.56358641375E+002, -2.28513371959E+003
+5.09877346683E+007, +8.41225062451E+002, -2.27225533135E+003
+5.11127659574E+007, +7.93962536411E+002, -2.22461118287E+003
+5.12377972466E+007, +7.90108140327E+002, -2.20705630222E+003
+5.13628285357E+007, +7.67874544502E+002, -2.17326680101E+003
+5.14878598248E+007, +7.34054482049E+002, -2.15892533694E+003
+5.16128911139E+007, +7.32204265616E+002, -2.11531420436E+003
+5.17379224030E+007, +7.00101553067E+002, -2.07667914522E+003
+5.18629536921E+007, +6.89275918116E+002, -2.07864893604E+003
+5.19879849812E+007, +6.68768811412E+002, -2.04926804993E+003
+5.21130162703E+007, +6.62596240265E+002, -1.99607105506E+003
+5.22380475594E+007, +6.20511526544E+002, -1.97406173892E+003
+5.23630788486E+007, +6.12614282804E+002, -1.94995862888E+003
+5.24881101377E+007, +6.00345017961E+002, -1.94338929766E+003
+5.26131414268E+007, +5.83719573360E+002, -1.89667873628E+003
+5.27381727159E+007, +5.73510012780E+002, -1.86281732630E+003
