"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.10100125156E+006, +6.71993673355E+001, +1.35814533586E+002
+4.22603254068E+006, +6.68090531960E+001, +1.39768076040E+002
+4.35106382979E+006, +6.70835163832E+001, +1.44153263734E+002
+4.47609511890E+006, +6.70380364294E+001, +1.47966675317E+002
+4.60112640801E+006, +6.72035839679E+001, +1.52162881560E+002
+4.72615769712E+006, +6.75510761282E+001, +1.56445118647E+002
+4.85118898623E+006, +6.74606961258E+001, +1.60945687353E+002
+4.97622027534E+006, +6.74866643774E+001, +1.65214347094E+002
+5.10125156446E+006, +6.76770067179E+001, +1.69360960769E+002
+5.22628285357E+006, +6.79841016090E+001, +1.73758918210E+002
+5.35131414268E+006, +6.80153273141E+001, +1.77680650721E+002
+5.47634543179E+006, +6.79009330370E+001, +1.82652155722E+002
+5.60137672090E+006, +6.80000131091E+001, +1.86868447592E+002
+5.72640801001E+006, +6.81588734555E+001, +1.91254269250E+002
+5.85143929912E+006, +6.81859778805E+001, +1.95635100860E+002
+5.97647058824E+006, +6.88132128714E+001, +1.99827962143E+002
+6.10150187735E+006, +6.80332527589E+001, +2.03948531100E+002
+6.22653316646E+006, +6.88165380451E+001, +2.08704521586E+002
+6.35156445557E+006, +6.88851309098E+001, +2.12817777126E+002
+6.47659574468E+006, +6.91160155744E+001, +2.17074790537E+002
+6.60162703379E+006, +6.95113496668E+001, +2.21752472781E+002
+6.72665832290E+006, +6.96220340238E+001, +2.25864245502E+002
+6.85168961202E+006, +6.96848852426E+001, +2.30437618859E+002
+6.97672090113E+006, +6.96049026450E+001, +2.34937232358E+002
+7.10175219024E+006, +6.99785488947E+001, +2.39491073675E+002
+7.22678347935E+006, +6.98443353621E+001, +2.43696653895E+002
+7.35181476846E+006, +7.01772956259E+001, +2.48556013721E+002
+7.47684605757E+006, +7.02681797243E+001, +2.53166689702E+002
+7.60187734668E+006, +7.01216597423E+001, +2.56973177451E+002
+7.72690863579E+006, +7.02360128879E+001, +2.61870624951E+002
+7.85193992491E+006, +7.08903098561E+001, +2.66950441253E+002
+7.97697121402E+006, +7.06806809318E+001, +2.70696980660E+002
+8.10200250313E+006, +7.08710887430E+001, +2.75575515170E+002
+8.22703379224E+006, +7.09889103914E+001, +2.80209878334E+002
+8.35206508135E+006, +7.14046143494E+001, +2.85013794125E+002
+8.47709637046E+006, +7.17185040488E+001, +2.89693582142E+002
+8.60212765957E+006, +7.13630072005E+001, +2.94333610230E+002
+8.72715894869E+006, +7.19216787184E+001, +2.99367042387E+002
+8.85219023780E+006, +7.24834222892E+001, +3.03150603872E+002
+8.97722152691E+006, +7.18430463023E+001, +3.08429801024E+002
+9.10225281602E+006, +7.24103355808E+001, +3.13301871339E+002
+9.22728410513E+006, +7.24944179302E+001, +3.18054739693E+002
+9.35231539424E+006, +7.34121927832E+001, +3.22910146727E+002
+9.47734668335E+006, +7.27231795027E+001, +3.27816366925E+002
+9.60237797247E+006, +7.36175397404E+001, +3.32599932861E+002
+9.72740926158E+006, +7.30500496507E+001, +3.37239292139E+002
+9.85244055069E+006, +7.30506159843E+001, +3.41916507865E+002
+9.97747183980E+006, +7.29567761626E+001, +3.47241365004E+002
+1.01025031289E+007, +7.44741830422E+001, +3.52201127766E+002
+1.02275344180E+007, +7.35623807160E+001, +3.56695266787E+002
+1.03525657071E+007, +7.37822734704E+001, +3.61026612724E+002
+1.04775969962E+007, +7.39166404895E+001, +3.66311145368E+002
+1.06026282854E+007, +7.40634369715E+001, +3.71514432860E+002
+1.07276595745E+007, +7.42501497425E+001, +3.75751439754E+002
+1.08526908636E+007, +7.48141231032E+001, +3.81065579582E+002
+1.09777221527E+007, +7.49371041875E+001, +3.86993683595E+002
+1.11027534418E+007, +7.49664328545E+001, +3.92541416186E+002
+1.12277847309E+007, +7.58568435896E+001, +3.96971264483E+002
+1.13528160200E+007, +7.55375156640E+001, +4.02160357989E+002
+1.14778473091E+007, +7.63137287433E+001, +4.07566058743E+002
+1.16028785982E+007, +7.68529184522E+001, +4.12514187028E+002
+1.17279098874E+007, +7.63455790309E+001, +4.18723857948E+002
+1.18529411765E+007, +7.70327308797E+001, +4.21956377426E+002
+1.19779724656E+007, +7.68769798486E+001, +4.28544181538E+002
+1.21030037547E+007, +7.72699253198E+001, +4.34338495708E+002
+1.22280350438E+007, +7.78121593316E+001, +4.38767442992E+002
+1.23530663329E+007, +7.69796897224E+001, +4.44227479967E+002
+1.24780976220E+007, +7.75254128314E+001, +4.49483453741E+002
+1.26031289111E+007, +7.96598628242E+001, +4.56750499367E+002
+1.27281602003E+007, +7.81180548333E+001, +4.60849338113E+002
+1.28531914894E+007, +7.83966761265E+001, +4.66796577885E+002
+1.29782227785E+007, +7.86768274082E+001, +4.71733612114E+002
+1.31032540676E+007, +7.94158573932E+001, +4.77949280189E+002
+1.32282853567E+007, +7.89853388932E+001, +4.84511235273E+002
+1.33533166458E+007, +7.96797793461E+001, +4.89937639720E+002
+1.34783479349E+007, +7.99395571348E+001, +4.93868446487E+002
+1.36033792240E+007, +8.03757819049E+001, +5.01147611165E+002
+1.37284105131E+007, +8.08620530337E+001, +5.06854439555E+002
+1.38534418023E+007, +8.09975212804E+001, +5.11318576249E+002
+1.39784730914E+007, +8.26415622982E+001, +5.19596062550E+002
+1.41035043805E+007, +8.04952837008E+001, +5.24604380636E+002
+1.42285356696E+007, +8.16050863804E+001, +5.30164107732E+002
+1.43535669587E+007, +8.11938961698E+001, +5.36761727725E+002
+1.44785982478E+007, +8.26713796946E+001, +5.42260335826E+002
+1.46036295369E+007, +8.27960269692E+001, +5.49376109654E+002
+1.47286608260E+007, +8.32079009913E+001, +5.54825957853E+002
+1.48536921151E+007, +8.35664932341E+001, +5.60977174019E+002
+1.49787234043E+007, +8.60495505847E+001, +5.67636376416E+002
+1.51037546934E+007, +8.41296645245E+001, +5.72537496469E+002
+1.52287859825E+007, +8.60987619151E+001, +5.78539389854E+002
+1.53538172716E+007, +8.37003275352E+001, +5.86101913758E+002
+1.54788485607E+007, +8.72470754763E+001, +5.91457634395E+002
+1.56038798498E+007, +8.82552259527E+001, +5.99432229162E+002
+1.57289111389E+007, +8.64522590097E+001, +6.05221370224E+002
+1.58539424280E+007, +8.82512946840E+001, +6.10049091239E+002
+1.59789737171E+007, +8.93906866098E+001, +6.17672116111E+002
+1.61040050063E+007, +8.62817910434E+001, +6.22417901536E+002
+1.62290362954E+007, +9.01490587821E+001, +6.31705095337E+002
+1.63540675845E+007, +9.05544853794E+001, +6.40005881387E+002
+1.64790988736E+007, +8.92383748110E+001, +6.46940818583E+002
+1.66041301627E+007, +9.28534160303E+001, +6.53412766725E+002
+1.67291614518E+007, +8.99092004404E+001, +6.59352796887E+002
+1.68541927409E+007, +9.32465717312E+001, +6.65396007139E+002
+1.69792240300E+007, +9.35545219099E+001, +6.72187437295E+002
+1.71042553191E+007, +8.98675819988E+001, +6.82588366514E+002
+1.72292866083E+007, +9.23847997443E+001, +6.86203024703E+002
+1.73543178974E+007, +9.22793445010E+001, +6.94189389815E+002
+1.74793491865E+007, +9.35411692872E+001, +7.00536890113E+002
+1.76043804756E+007, +9.63741971370E+001, +7.08896667437E+002
+1.77294117647E+007, +9.41421452781E+001, +7.17710803231E+002
+1.78544430538E+007, +9.48133931900E+001, +7.24501739743E+002
+1.79794743429E+007, +9.61212659587E+001, +7.31197185600E+002
+1.81045056320E+007, +9.83285505507E+001, +7.39118752850E+002
+1.82295369212E+007, +9.65205577520E+001, +7.49422649453E+002
+1.83545682103E+007, +9.72217231330E+001, +7.54784169742E+002
+1.84795994994E+007, +9.80364398229E+001, +7.64626939115E+002
+1.86046307885E+007, +1.00120695444E+002, +7.68890877258E+002
+1.87296620776E+007, +1.01251301237E+002, +7.80670885631E+002
+1.88546933667E+007, +1.00205017696E+002, +7.83571772071E+002
+1.89797246558E+007, +1.02551979586E+002, +7.93330658740E+002
+1.91047559449E+007, +1.04809954061E+002, +8.03829710645E+002
+1.92297872340E+007, +1.08358515091E+002, +8.14212809413E+002
+1.93548185232E+007, +1.05555748707E+002, +8.20349995449E+002
+1.94798498123E+007, +1.06045868623E+002, +8.29610911219E+002
+1.96048811014E+007, +1.05823828155E+002, +8.35129111332E+002
+1.97299123905E+007, +1.09731861978E+002, +8.46342459525E+002
+1.98549436796E+007, +1.08615120607E+002, +8.56546716306E+002
+1.99799749687E+007, +1.10965080673E+002, +8.65666175526E+002
+2.01050062578E+007, +1.10937901271E+002, +8.74566310743E+002
+2.02300375469E+007, +1.07264487370E+002, +8.82052266834E+002
+2.03550688360E+007, +1.10703681532E+002, +8.88598986438E+002
+2.04801001252E+007, +1.10218385865E+002, +9.03480225194E+002
+2.06051314143E+007, +1.12435322203E+002, +9.09890611555E+002
+2.07301627034E+007, +1.14105828035E+002, +9.19065644035E+002
+2.08551939925E+007, +1.18683357087E+002, +9.33841921497E+002
+2.09802252816E+007, +1.15961219033E+002, +9.42751129572E+002
+2.11052565707E+007, +1.16905718847E+002, +9.51667774467E+002
+2.12302878598E+007, +1.15118364355E+002, +9.64524433089E+002
+2.13553191489E+007, +1.20849458525E+002, +9.68552203254E+002
+2.14803504380E+007, +1.25472971689E+002, +9.77659564891E+002
+2.16053817272E+007, +1.26395877370E+002, +9.93703870202E+002
+2.17304130163E+007, +1.28197045122E+002, +1.00526800532E+003
+2.18554443054E+007, +1.30483886792E+002, +1.01582665595E+003
+2.19804755945E+007, +1.27766702614E+002, +1.02835630417E+003
+2.21055068836E+007, +1.31713386417E+002, +1.03960050736E+003
+2.22305381727E+007, +1.29820088435E+002, +1.04835757451E+003
+2.23555694618E+007, +1.38441822873E+002, +1.05587727727E+003
+2.24806007509E+007, +1.38509884315E+002, +1.07314172887E+003
+2.26056320401E+007, +1.43370717610E+002, +1.07461626241E+003
+2.27306633292E+007, +1.45053303450E+002, +1.09105347197E+003
+2.28556946183E+007, +1.42895768468E+002, +1.10583292136E+003
+2.29807259074E+007, +1.53769861014E+002, +1.11059545869E+003
+2.31057571965E+007, +1.50064868764E+002, +1.12803645985E+003
+2.32307884856E+007, +1.55538726796E+002, +1.14393723180E+003
+2.33558197747E+007, +1.58475276565E+002, +1.14710356293E+003
+2.34808510638E+007, +1.70441798265E+002, +1.16052147551E+003
+2.36058823529E+007, +1.65506256255E+002, +1.17498164431E+003
+2.37309136421E+007, +1.66747015701E+002, +1.18479421237E+003
+2.38559449312E+007, +1.69758168757E+002, +1.19248068177E+003
+2.39809762203E+007, +1.70070423278E+002, +1.20595612388E+003
+2.41060075094E+007, +1.72279716290E+002, +1.21604556226E+003
+2.42310387985E+007, +1.80508579736E+002, +1.22510880610E+003
+2.43560700876E+007, +1.79742158445E+002, +1.23733672710E+003
+2.44811013767E+007, +1.71854965983E+002, +1.24374127594E+003
+2.46061326658E+007, +1.79425652194E+002, +1.26492816677E+003
+2.47311639549E+007, +1.85340405991E+002, +1.28194878012E+003
+2.48561952441E+007, +1.85212312552E+002, +1.29132855705E+003
+2.49812265332E+007, +1.81501305737E+002, +1.30770711800E+003
+2.51062578223E+007, +1.88152876102E+002, +1.31764141022E+003
+2.52312891114E+007, +1.89994844358E+002, +1.33758622676E+003
+2.53563204005E+007, +1.77987774887E+002, +1.35186296098E+003
+2.54813516896E+007, +1.91760562185E+002, +1.36504574385E+003
+2.56063829787E+007, +1.92150998693E+002, +1.38981742726E+003
+2.57314142678E+007, +1.94168632133E+002, +1.39939917450E+003
+2.58564455569E+007, +1.90747383447E+002, +1.42243219585E+003
+2.59814768461E+007, +1.99590985077E+002, +1.43082407005E+003
+2.61065081352E+007, +1.86555153214E+002, +1.45705189602E+003
+2.62315394243E+007, +2.09852324402E+002, +1.46636572430E+003
+2.63565707134E+007, +2.06688629107E+002, +1.50107656587E+003
+2.64816020025E+007, +2.05437556852E+002, +1.49661158666E+003
+2.66066332916E+007, +2.20258281799E+002, +1.52236981671E+003
+2.67316645807E+007, +2.12349651081E+002, +1.55245700820E+003
+2.68566958698E+007, +2.08240665782E+002, +1.57465805196E+003
+2.69817271589E+007, +2.19200915639E+002, +1.59054805068E+003
+2.71067584481E+007, +2.31038838884E+002, +1.60239252564E+003
+2.72317897372E+007, +2.31618709605E+002, +1.62750902031E+003
+2.73568210263E+007, +2.37669280755E+002, +1.65437987875E+003
+2.74818523154E+007, +2.40813857191E+002, +1.64636047170E+003
+2.76068836045E+007, +2.45098814541E+002, +1.67400072114E+003
+2.77319148936E+007, +2.49862479039E+002, +1.71073761332E+003
+2.78569461827E+007, +2.55878770388E+002, +1.72256866720E+003
+2.79819774718E+007, +2.50823490682E+002, +1.74494235721E+003
+2.81070087610E+007, +2.68919755372E+002, +1.76633617685E+003
+2.82320400501E+007, +2.60123326337E+002, +1.80377065508E+003
+2.83570713392E+007, +2.55325228021E+002, +1.81516487292E+003
+2.84821026283E+007, +2.58429608861E+002, +1.84844896309E+003
+2.86071339174E+007, +2.68607568159E+002, +1.88448631009E+003
+2.87321652065E+007, +2.66857448940E+002, +1.89258505154E+003
+2.88571964956E+007, +2.69063337997E+002, +1.93317706725E+003
+2.89822277847E+007, +2.83094640605E+002, +1.96835100535E+003
+2.91072590738E+007, +2.88178691303E+002, +1.99674700721E+003
+2.92322903630E+007, +2.87205163029E+002, +2.01221956713E+003
+2.93573216521E+007, +3.20418734652E+002, +2.06557145455E+003
+2.94823529412E+007, +2.88989282682E+002, +2.09398859874E+003
+2.96073842303E+007, +3.00660395632E+002, +2.11294448307E+003
+2.97324155194E+007, +3.49896250116E+002, +2.16831588358E+003
+2.98574468085E+007, +3.26989145959E+002, +2.19042389595E+003
+2.99824780976E+007, +3.27555591686E+002, +2.21938132160E+003
+3.01075093867E+007, +3.34656559427E+002, +2.26603598095E+003
+3.02325406758E+007, +3.56156817331E+002, +2.29340157837E+003
+3.03575719650E+007, +3.89279583503E+002, +2.33423001185E+003
+3.04826032541E+007, +3.80082738092E+002, +2.34085975947E+003
+3.06076345432E+007, +3.84878669300E+002, +2.43034691310E+003
+3.07326658323E+007, +4.01532744988E+002, +2.45995407436E+003
+3.08576971214E+007, +3.99782027854E+002, +2.49917319181E+003
+3.09827284105E+007, +4.36631545818E+002, +2.52635164659E+003
+3.11077596996E+007, +4.28310067442E+002, +2.58902333494E+003
+3.12327909887E+007, +4.15621588850E+002, +2.60904047348E+003
+3.13578222778E+007, +4.24760946126E+002, +2.70629342241E+003
+3.14828535670E+007, +4.81032501859E+002, +2.71512740441E+003
+3.16078848561E+007, +5.04704807575E+002, +2.77422553766E+003
+3.17329161452E+007, +5.00163601687E+002, +2.84595512642E+003
+3.18579474343E+007, +5.50141252808E+002, +2.91537703632E+003
+3.19829787234E+007, +5.01023734469E+002, +2.95149268598E+003
+3.21080100125E+007, +5.15267285598E+002, +3.00759418081E+003
+3.22330413016E+007, +5.39739442246E+002, +3.02946762936E+003
+3.23580725907E+007, +6.40156950092E+002, +3.17945884507E+003
+3.24831038798E+007, +5.94329865775E+002, +3.20020192770E+003
+3.26081351690E+007, +6.27777892432E+002, +3.32755017033E+003
+3.27331664581E+007, +6.97833025160E+002, +3.35172891605E+003
+3.28581977472E+007, +6.90024139212E+002, +3.38428882040E+003
+3.29832290363E+007, +7.25546530299E+002, +3.45131005978E+003
+3.31082603254E+007, +8.35659262562E+002, +3.56570161631E+003
+3.32332916145E+007, +8.22495994972E+002, +3.66409253551E+003
+3.33583229036E+007, +8.48057465700E+002, +3.71379463826E+003
+3.34833541927E+007, +8.90699462321E+002, +3.83609926026E+003
+3.36083854819E+007, +9.79917813569E+002, +3.94923957290E+003
+3.37334167710E+007, +9.71666802443E+002, +4.08875575388E+003
+3.38584480601E+007, +1.00795516887E+003, +4.17365648796E+003
+3.39834793492E+007, +1.05506954355E+003, +4.30659310536E+003
+3.41085106383E+007, +1.19996178370E+003, +4.36779241545E+003
+3.42335419274E+007, +1.30056296289E+003, +4.53319005494E+003
+3.43585732165E+007, +1.29327740451E+003, +4.64971596175E+003
+3.44836045056E+007, +1.36098585149E+003, +4.75144573396E+003
+3.46086357947E+007, +1.49304258489E+003, +4.84786237946E+003
+3.47336670839E+007, +1.61713755248E+003, +5.10006727314E+003
+3.48586983730E+007, +1.69191439385E+003, +5.11733820458E+003
+3.49837296621E+007, +1.82408796691E+003, +5.37036527659E+003
+3.51087609512E+007, +1.86499759510E+003, +5.42554940463E+003
+3.52337922403E+007, +2.14993373683E+003, +5.68082782605E+003
+3.53588235294E+007, +2.21800046845E+003, +5.89157188215E+003
+3.54838548185E+007, +2.53525525199E+003, +6.07752611659E+003
+3.56088861076E+007, +2.50493505640E+003, +6.16657856869E+003
+3.57339173967E+007, +2.64004602014E+003, +6.57136500896E+003
+3.58589486859E+007, +2.86462780282E+003, +6.48520357185E+003
+3.59839799750E+007, +3.31231803172E+003, +7.11828501704E+003
+3.61090112641E+007, +3.51052930281E+003, +7.30099602449E+003
+3.62340425532E+007, +4.18852661481E+003, +7.56710162569E+003
+3.63590738423E+007, +4.03861919819E+003, +7.72329912626E+003
+3.64841051314E+007, +4.76288571438E+003, +7.93875274592E+003
+3.66091364205E+007, +5.26834082318E+003, +8.46554109750E+003
+3.67341677096E+007, +5.93880473236E+003, +8.80954014658E+003
+3.68591989987E+007, +7.14734498254E+003, +9.82423960457E+003
+3.69842302879E+007, +7.47135906608E+003, +9.44690450599E+003
+3.71092615770E+007, +7.52762231083E+003, +9.81448714540E+003
+3.72342928661E+007, +8.98883525284E+003, +9.73323251330E+003
+3.73593241552E+007, +1.10214348999E+004, +1.07244888029E+004
+3.74843554443E+007, +1.13374056215E+004, +9.85681147484E+003
+3.76093867334E+007, +1.46081305826E+004, +9.61222971014E+003
+3.77344180225E+007, +1.35183487194E+004, +8.78075107632E+003
+3.78594493116E+007, +1.58764362032E+004, +8.21193642956E+003
+3.79844806008E+007, +1.68975187135E+004, +5.58052957323E+003
+3.81095118899E+007, +2.04512120792E+004, +1.26088089658E+003
+3.82345431790E+007, +2.09045137351E+004, +1.49631112028E+003
+3.83595744681E+007, +1.88548019799E+004, -1.67979053606E+003
+3.84846057572E+007, +1.96786957974E+004, -4.37803479635E+003
+3.86096370463E+007, +1.72605281253E+004, -6.70877855770E+003
+3.87346683354E+007, +1.53599147452E+004, -7.84673048951E+003
+3.88596996245E+007, +1.41643937148E+004, -9.44088272993E+003
+3.89847309136E+007, +1.31412326286E+004, -9.05493332340E+003
+3.91097622028E+007, +1.16431639941E+004, -9.62858280426E+003
+3.92347934919E+007, +1.02080586108E+004, -9.65940358385E+003
+3.93598247810E+007, +8.34281924166E+003, -9.40282671311E+003
+3.94848560701E+007, +8.35925720743E+003, -9.91550238560E+003
+3.96098873592E+007, +6.93470175052E+003, -8.91260333746E+003
+3.97349186483E+007, +6.06863207348E+003, -8.95398381460E+003
+3.98599499374E+007, +5.31068825963E+003, -8.53892383353E+003
+3.99849812265E+007, +4.81545444732E+003, -7.82086808510E+003
+4.01100125156E+007, +4.68690626929E+003, -7.55151338028E+003
+4.02350438048E+007, +3.88082298590E+003, -7.21737917693E+003
+4.03600750939E+007, +3.73156852703E+003, -7.13489009853E+003
+4.04851063830E+007, +3.55518654353E+003, -6.78734457248E+003
+4.06101376721E+007, +2.95537472777E+003, -6.59156876513E+003
+4.07351689612E+007, +2.74927628076E+003, -6.30618207421E+003
+4.08602002503E+007, +2.59885421420E+003, -6.06327472461E+003
+4.09852315394E+007, +2.38673631027E+003, -5.93175498668E+003
+4.11102628285E+007, +2.33876793430E+003, -5.88485612848E+003
+4.12352941176E+007, +2.20480129242E+003, -5.49447302515E+003
+4.13603254068E+007, +1.95932356212E+003, -5.44343264902E+003
+4.14853566959E+007, +1.84270939856E+003, -5.34800948217E+003
+4.16103879850E+007, +1.85881942353E+003, -4.98630069221E+003
+4.17354192741E+007, +1.82235523379E+003, -4.90183902173E+003
+4.18604505632E+007, +1.72376023067E+003, -4.87371663621E+003
+4.19854818523E+007, +1.53083736119E+003, -4.66350352902E+003
+4.21105131414E+007, +1.46260033392E+003, -4.45126645186E+003
+4.22355444305E+007, +1.39520600067E+003, -4.39242486430E+003
+4.23605757196E+007, +1.35859916099E+003, -4.28562319742E+003
+4.24856070088E+007, +1.36090929689E+003, -4.14845758041E+003
+4.26106382979E+007, +1.21598366787E+003, -4.12896681249E+003
+4.27356695870E+007, +1.17423822653E+003, -4.01552039778E+003
+4.28607008761E+007, +1.14575545745E+003, -3.82857551771E+003
+4.29857321652E+007, +1.12500450412E+003, -3.82690250570E+003
+4.31107634543E+007, +1.05747714934E+003, -3.75314323938E+003
+4.32357947434E+007, +1.05690591186E+003, -3.65041831486E+003
+4.33608260325E+007, +9.87352252562E+002, -3.56073675529E+003
+4.34858573217E+007, +9.03752091281E+002, -3.49681544156E+003
+4.36108886108E+007, +9.03914292786E+002, -3.42100762721E+003
+4.37359198999E+007, +8.44861147397E+002, -3.34792022973E+003
+4.38609511890E+007, +8.17108016914E+002, -3.26432116879E+003
+4.39859824781E+007, +8.14806321184E+002, -3.17792571585E+003
+4.41110137672E+007, +7.44027310856E+002, -3.16553218670E+003
+4.42360450563E+007, +7.00284149458E+002, -3.09491310025E+003
+4.43610763454E+007, +6.49008461665E+002, -3.05372716606E+003
+4.44861076345E+007, +6.75597087146E+002, -2.93816572670E+003
+4.46111389237E+007, +7.06693078402E+002, -2.91721497003E+003
+4.47361702128E+007, +5.81332011055E+002, -2.88094963878E+003
+4.48612015019E+007, +6.23444067886E+002, -2.78377340084E+003
+4.49862327910E+007, +5.84449866254E+002, -2.78337134159E+003
+4.51112640801E+007, +5.49609567026E+002, -2.68304666518E+003
+4.52362953692E+007, +5.69740045079E+002, -2.64505984161E+003
+4.53613266583E+007, +5.54138706113E+002, -2.62043115869E+003
+4.54863579474E+007, +5.31125266050E+002, -2.52776617672E+003
+4.56113892365E+007, +5.24129260003E+002, -2.50565051150E+003
+4.57364205257E+007, +5.11653665870E+002, -2.44372627589E+003
+4.58614518148E+007, +5.03438409029E+002, -2.41339667941E+003
+4.59864831039E+007, +4.95849601475E+002, -2.36552992649E+003
+4.61115143930E+007, +4.64619193647E+002, -2.33353311210E+003
+4.62365456821E+007, +4.54247497546E+002, -2.28877981225E+003
+4.63615769712E+007, +4.79324862554E+002, -2.25724777070E+003
+4.64866082603E+007, +4.54370079893E+002, -2.19144921053E+003
+4.66116395494E+007, +4.60965214008E+002, -2.19528867867E+003
+4.67366708385E+007, +4.56959971157E+002, -2.16682391687E+003
+4.68617021277E+007, +4.40660670126E+002, -2.11150489715E+003
+4.69867334168E+007, +4.35108681244E+002, -2.07579842844E+003
+4.71117647059E+007, +4.25870394127E+002, -2.06308909269E+003
+4.72367959950E+007, +4.28033504103E+002, -2.02428558793E+003
+4.73618272841E+007, +4.29243191166E+002, -2.00727642902E+003
+4.74868585732E+007, +4.04814823842E+002, -1.97980319860E+003
+4.76118898623E+007, +4.26739140906E+002, -1.93583946987E+003
+4.77369211514E+007, +4.05741337716E+002, -1.93603721052E+003
+4.78619524406E+007, +4.08422451757E+002, -1.90994826533E+003
+4.79869837297E+007, +3.98690275586E+002, -1.88954312671E+003
+4.81120150188E+007, +3.88727688256E+002, -1.84050944831E+003
+4.82370463079E+007, +3.71770896366E+002, -1.84340607600E+003
+4.83620775970E+007, +3.82202551424E+002, -1.81494606109E+003
+4.84871088861E+007, +3.74092226341E+002, -1.78901138937E+003
+4.86121401752E+007, +3.43763367240E+002, -1.76329722009E+003
+4.87371714643E+007, +3.63882104780E+002, -1.73046506580E+003
+4.88622027534E+007, +3.38818701106E+002, -1.73651228937E+003
+4.89872340426E+007, +3.46866231937E+002, -1.70550632848E+003
+4.91122653317E+007, +3.37977167616E+002, -1.66407365188E+003
+4.92372966208E+007, +3.48555092250E+002, -1.65792498699E+003
+4.93623279099E+007, +3.38226579721E+002, -1.63551431418E+003
+4.94873591990E+007, +3.30859615057E+002, -1.61367714070E+003
+4.96123904881E+007, +3.39106532573E+002, -1.60694237487E+003
+4.97374217772E+007, +3.21796215569E+002, -1.58042825823E+003
+4.98624530663E+007, +3.31833267128E+002, -1.56583935653E+003
+4.99874843554E+007, +3.31150792416E+002, -1.55439990100E+003
+5.01125156446E+007, +3.20300557031E+002, -1.54078363056E+003
+5.02375469337E+007, +3.20354706850E+002, -1.52697872691E+003
+5.03625782228E+007, +3.07357331271E+002, -1.51057650109E+003
+5.04876095119E+007, +3.12761070715E+002, -1.50031289408E+003
+5.06126408010E+007, +3.07655243849E+002, -1.48869407658E+003
+5.07376720901E+007, +3.09088053695E+002, -1.46316371664E+003
+5.08627033792E+007, +2.90617576882E+002, -1.45540392566E+003
+5.09877346683E+007, +2.81242491705E+002, -1.43659160825E+003
+5.11127659574E+007, +2.74909698452E+002, -1.42335262865E+003
+5.12377972466E+007, +2.68136444891E+002, -1.41465069729E+003
+5.13628285357E+007, +2.71122317968E+002, -1.40603607007E+003
+5.14878598248E+007, +2.56213083312E+002, -1.39203093697E+003
+5.16128911139E+007, +2.41364080439E+002, -1.37146398104E+003
+5.17379224030E+007, +2.41539365731E+002, -1.36163690379E+003
+5.18629536921E+007, +2.36421655168E+002, -1.34620120841E+003
+5.19879849812E+007, +2.33896124424E+002, -1.32859918500E+003
+5.21130162703E+007, +2.17785321511E+002, -1.30968631917E+003
+5.22380475594E+007, +2.15258796939E+002, -1.29551114205E+003
+5.23630788486E+007, +2.25174949023E+002, -1.27469706658E+003
+5.24881101377E+007, +2.17495604251E+002, -1.26639933323E+003
+5.26131414268E+007, +2.06589486662E+002, -1.24881170394E+003
+5.27381727159E+007, +2.06576666552E+002, -1.23527397166E+003
