"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.85143929912E+006, +1.03088445182E+001, +1.57017978198E+002
+5.97647058824E+006, +1.02143181284E+001, +1.60866540683E+002
+6.10150187735E+006, +1.03627373415E+001, +1.64417860819E+002
+6.22653316646E+006, +1.02576294052E+001, +1.67829730440E+002
+6.35156445557E+006, +1.05372564755E+001, +1.70950457422E+002
+6.47659574468E+006, +1.06640569219E+001, +1.74639556965E+002
+6.60162703379E+006, +1.06182441599E+001, +1.78163861078E+002
+6.72665832290E+006, +1.08108087677E+001, +1.81649045706E+002
+6.85168961202E+006, +1.08458383430E+001, +1.85015101478E+002
+6.97672090113E+006, +1.09136613570E+001, +1.88723934612E+002
+7.10175219024E+006, +1.06835314152E+001, +1.92331789986E+002
+7.22678347935E+006, +1.10720898210E+001, +1.95621252910E+002
+7.35181476846E+006, +1.11850703558E+001, +1.99234173091E+002
+7.47684605757E+006, +1.12229440074E+001, +2.02917461618E+002
+7.60187734668E+006, +1.11097996454E+001, +2.06581534669E+002
+7.72690863579E+006, +1.15368008947E+001, +2.09926952047E+002
+7.85193992491E+006, +1.12366912942E+001, +2.13340404117E+002
+7.97697121402E+006, +1.15636080644E+001, +2.17148804282E+002
+8.10200250313E+006, +1.16598856233E+001, +2.20806698675E+002
+8.22703379224E+006, +1.14111484163E+001, +2.24272436617E+002
+8.35206508135E+006, +1.16097889518E+001, +2.27851798588E+002
+8.47709637046E+006, +1.17583891509E+001, +2.31348985016E+002
+8.60212765957E+006, +1.17790592016E+001, +2.35253813005E+002
+8.72715894869E+006, +1.17498415051E+001, +2.38555294757E+002
+8.85219023780E+006, +1.17183946316E+001, +2.42883722113E+002
+8.97722152691E+006, +1.23526924449E+001, +2.45831768130E+002
+9.10225281602E+006, +1.18546535170E+001, +2.49266872781E+002
+9.22728410513E+006, +1.23647590453E+001, +2.53140977319E+002
+9.35231539424E+006, +1.17477452811E+001, +2.56930623362E+002
+9.47734668335E+006, +1.19347971758E+001, +2.60541704471E+002
+9.60237797247E+006, +1.25409828870E+001, +2.64599560638E+002
+9.72740926158E+006, +1.20738606387E+001, +2.67928055843E+002
+9.85244055069E+006, +1.23466479981E+001, +2.71617183105E+002
+9.97747183980E+006, +1.22919689753E+001, +2.75559470740E+002
+1.01025031289E+007, +1.23780765879E+001, +2.79221655064E+002
+1.02275344180E+007, +1.25931931732E+001, +2.82975822361E+002
+1.03525657071E+007, +1.25977781336E+001, +2.86780073493E+002
+1.04775969962E+007, +1.25487004870E+001, +2.90662897875E+002
+1.06026282854E+007, +1.25664354314E+001, +2.94221264531E+002
+1.07276595745E+007, +1.23583012160E+001, +2.98819939099E+002
+1.08526908636E+007, +1.20748305432E+001, +3.02086244519E+002
+1.09777221527E+007, +1.28704360269E+001, +3.06588508747E+002
+1.11027534418E+007, +1.23954731216E+001, +3.09970576003E+002
+1.12277847309E+007, +1.29224197873E+001, +3.13673286232E+002
+1.13528160200E+007, +1.24036341059E+001, +3.17112197380E+002
+1.14778473091E+007, +1.36379057241E+001, +3.21726785041E+002
+1.16028785982E+007, +1.29002268994E+001, +3.25558055555E+002
+1.17279098874E+007, +1.28496095564E+001, +3.29428072558E+002
+1.18529411765E+007, +1.32771767586E+001, +3.33042265960E+002
+1.19779724656E+007, +1.32557403276E+001, +3.37766304719E+002
+1.21030037547E+007, +1.30252978775E+001, +3.40415787435E+002
+1.22280350438E+007, +1.34246844182E+001, +3.45069478588E+002
+1.23530663329E+007, +1.32744305946E+001, +3.49132492417E+002
+1.24780976220E+007, +1.36976589630E+001, +3.53273481015E+002
+1.26031289111E+007, +1.33983544603E+001, +3.56971442888E+002
+1.27281602003E+007, +1.35273490635E+001, +3.61244969622E+002
+1.28531914894E+007, +1.33640786460E+001, +3.65498755630E+002
+1.29782227785E+007, +1.36054589232E+001, +3.68779765950E+002
+1.31032540676E+007, +1.43466091941E+001, +3.73808726840E+002
+1.32282853567E+007, +1.34349385960E+001, +3.77583047043E+002
+1.33533166458E+007, +1.39882748020E+001, +3.81531214783E+002
+1.34783479349E+007, +1.32453674115E+001, +3.85713057607E+002
+1.36033792240E+007, +1.38527027163E+001, +3.89910141991E+002
+1.37284105131E+007, +1.39990189040E+001, +3.93853679502E+002
+1.38534418023E+007, +1.34908705611E+001, +3.98302463657E+002
+1.39784730914E+007, +1.49725694818E+001, +4.03303016461E+002
+1.41035043805E+007, +1.42272261782E+001, +4.07142147094E+002
+1.42285356696E+007, +1.47285320793E+001, +4.12485336785E+002
+1.43535669587E+007, +1.38704073819E+001, +4.16280724922E+002
+1.44785982478E+007, +1.40805704244E+001, +4.20347019062E+002
+1.46036295369E+007, +1.44263357608E+001, +4.24828888756E+002
+1.47286608260E+007, +1.35362362840E+001, +4.28642344932E+002
+1.48536921151E+007, +1.45106996033E+001, +4.32891566555E+002
+1.49787234043E+007, +1.51003925734E+001, +4.37491117799E+002
+1.51037546934E+007, +1.45501925355E+001, +4.42180375722E+002
+1.52287859825E+007, +1.43194041725E+001, +4.46115887722E+002
+1.53538172716E+007, +1.47128251767E+001, +4.51058960513E+002
+1.54788485607E+007, +1.31016396425E+001, +4.57189225148E+002
+1.56038798498E+007, +1.46539785336E+001, +4.60575393646E+002
+1.57289111389E+007, +1.54428082007E+001, +4.64990495833E+002
+1.58539424280E+007, +1.51468686944E+001, +4.68559393564E+002
+1.59789737171E+007, +1.45202131749E+001, +4.74756495075E+002
+1.61040050063E+007, +1.47219698878E+001, +4.79525573131E+002
+1.62290362954E+007, +1.52883618496E+001, +4.83539497775E+002
+1.63540675845E+007, +1.58640087649E+001, +4.88560475567E+002
+1.64790988736E+007, +1.49295207896E+001, +4.94966733725E+002
+1.66041301627E+007, +1.42930683438E+001, +4.97587700998E+002
+1.67291614518E+007, +1.51669949520E+001, +5.02863414294E+002
+1.68541927409E+007, +1.45950700858E+001, +5.08600935099E+002
+1.69792240300E+007, +1.62140531994E+001, +5.12755466121E+002
+1.71042553191E+007, +1.37346146208E+001, +5.16741976304E+002
+1.72292866083E+007, +1.47739661325E+001, +5.22826727663E+002
+1.73543178974E+007, +1.32457132091E+001, +5.27990012606E+002
+1.74793491865E+007, +1.55470588099E+001, +5.33730729603E+002
+1.76043804756E+007, +1.45720826220E+001, +5.36666282435E+002
+1.77294117647E+007, +1.41317947094E+001, +5.44381466138E+002
+1.78544430538E+007, +1.61434865931E+001, +5.45540597922E+002
+1.79794743429E+007, +1.60566020406E+001, +5.52326105851E+002
+1.81045056320E+007, +1.39514614600E+001, +5.58047023719E+002
+1.82295369212E+007, +1.67826008654E+001, +5.64811148908E+002
+1.83545682103E+007, +1.50190192776E+001, +5.68928331338E+002
+1.84795994994E+007, +1.52585179443E+001, +5.75595483243E+002
+1.86046307885E+007, +1.69130844954E+001, +5.78993157870E+002
+1.87296620776E+007, +1.74250035303E+001, +5.84945674216E+002
+1.88546933667E+007, +1.63694315181E+001, +5.91177017290E+002
+1.89797246558E+007, +1.94394299585E+001, +5.94116899112E+002
+1.91047559449E+007, +1.79388114102E+001, +6.01140995495E+002
+1.92297872340E+007, +1.79613918810E+001, +6.05322103920E+002
+1.93548185232E+007, +1.95913507768E+001, +6.12234945908E+002
+1.94798498123E+007, +1.80199436257E+001, +6.17431465582E+002
+1.96048811014E+007, +1.85956019843E+001, +6.23499737873E+002
+1.97299123905E+007, +1.71936910713E+001, +6.28827898934E+002
+1.98549436796E+007, +1.74605191517E+001, +6.35626848653E+002
+1.99799749687E+007, +1.98071592934E+001, +6.43448357569E+002
+2.01050062578E+007, +1.69891906553E+001, +6.48191966362E+002
+2.02300375469E+007, +1.94416546243E+001, +6.52843126113E+002
+2.03550688360E+007, +1.90729097533E+001, +6.59597942925E+002
+2.04801001252E+007, +2.09040792857E+001, +6.66528729142E+002
+2.06051314143E+007, +1.72077447628E+001, +6.69616758830E+002
+2.07301627034E+007, +1.88682002010E+001, +6.77402534890E+002
+2.08551939925E+007, +2.00564384086E+001, +6.85419212296E+002
+2.09802252816E+007, +2.12554411726E+001, +6.89009188817E+002
+2.11052565707E+007, +2.14251142298E+001, +6.93348893431E+002
+2.12302878598E+007, +2.23229854510E+001, +7.02420086721E+002
+2.13553191489E+007, +2.29607764997E+001, +7.07865935154E+002
+2.14803504380E+007, +1.99714733818E+001, +7.15267502262E+002
+2.16053817272E+007, +2.42503682194E+001, +7.22106998901E+002
+2.17304130163E+007, +2.22012243550E+001, +7.27662266313E+002
+2.18554443054E+007, +2.53143166406E+001, +7.33501081388E+002
+2.19804755945E+007, +2.25216169603E+001, +7.41117669856E+002
+2.21055068836E+007, +2.26275162029E+001, +7.45712572644E+002
+2.22305381727E+007, +2.67106729695E+001, +7.53722987405E+002
+2.23555694618E+007, +2.50933187382E+001, +7.59566630271E+002
+2.24806007509E+007, +2.60663615573E+001, +7.65809933267E+002
+2.26056320401E+007, +2.65646892726E+001, +7.73636464411E+002
+2.27306633292E+007, +3.11554971684E+001, +7.82425143899E+002
+2.28556946183E+007, +3.25629138294E+001, +7.85351624285E+002
+2.29807259074E+007, +3.04890786275E+001, +7.95449990407E+002
+2.31057571965E+007, +3.18083372255E+001, +7.99455848963E+002
+2.32307884856E+007, +3.05060486195E+001, +8.04239697558E+002
+2.33558197747E+007, +3.26182712217E+001, +8.10604823957E+002
+2.34808510638E+007, +3.37559577839E+001, +8.19321835606E+002
+2.36058823529E+007, +3.63969604698E+001, +8.25236251520E+002
+2.37309136421E+007, +3.58051619094E+001, +8.33812585275E+002
+2.38559449312E+007, +3.50816796820E+001, +8.42092110957E+002
+2.39809762203E+007, +3.56356802833E+001, +8.48370060958E+002
+2.41060075094E+007, +3.45424429646E+001, +8.54425171841E+002
+2.42310387985E+007, +3.61761025616E+001, +8.58234854419E+002
+2.43560700876E+007, +3.28016128479E+001, +8.64972004314E+002
+2.44811013767E+007, +3.68182572945E+001, +8.72301309133E+002
+2.46061326658E+007, +3.39256708735E+001, +8.82512029598E+002
+2.47311639549E+007, +3.24607365296E+001, +8.86308638849E+002
+2.48561952441E+007, +3.50083815583E+001, +8.98440474397E+002
+2.49812265332E+007, +3.36959775000E+001, +9.07855110035E+002
+2.51062578223E+007, +3.45066770321E+001, +9.14468772726E+002
+2.52312891114E+007, +3.76439749224E+001, +9.23072238894E+002
+2.53563204005E+007, +3.35080616276E+001, +9.34305260435E+002
+2.54813516896E+007, +3.01641017128E+001, +9.39261043611E+002
+2.56063829787E+007, +3.32375634417E+001, +9.47517945019E+002
+2.57314142678E+007, +3.44122803307E+001, +9.56263603866E+002
+2.58564455569E+007, +3.73339719636E+001, +9.62969404707E+002
+2.59814768461E+007, +3.99858718225E+001, +9.70418285913E+002
+2.61065081352E+007, +3.48844438937E+001, +9.78693706298E+002
+2.62315394243E+007, +3.26227749643E+001, +9.87052349052E+002
+2.63565707134E+007, +3.27407958355E+001, +1.00289742997E+003
+2.64816020025E+007, +3.74710821212E+001, +1.01001328559E+003
+2.66066332916E+007, +3.53937608286E+001, +1.02101499160E+003
+2.67316645807E+007, +2.98005144683E+001, +1.02977633837E+003
+2.68566958698E+007, +3.86508359497E+001, +1.04549345766E+003
+2.69817271589E+007, +3.43838618280E+001, +1.05178422159E+003
+2.71067584481E+007, +4.00013225044E+001, +1.05734408530E+003
+2.72317897372E+007, +3.84821060290E+001, +1.06502125394E+003
+2.73568210263E+007, +3.68708194230E+001, +1.07495020806E+003
+2.74818523154E+007, +4.23267563354E+001, +1.09156269346E+003
+2.76068836045E+007, +4.20040119481E+001, +1.10206276674E+003
+2.77319148936E+007, +3.98676846546E+001, +1.10946117240E+003
+2.78569461827E+007, +3.85098504544E+001, +1.11831114751E+003
+2.79819774718E+007, +3.25894097430E+001, +1.13449055341E+003
+2.81070087610E+007, +4.32106217983E+001, +1.14710420039E+003
+2.82320400501E+007, +3.67531227986E+001, +1.15453759645E+003
+2.83570713392E+007, +4.74538736614E+001, +1.17196824500E+003
+2.84821026283E+007, +4.02482877114E+001, +1.17933281630E+003
+2.86071339174E+007, +4.23537948633E+001, +1.19254237468E+003
+2.87321652065E+007, +4.81927905258E+001, +1.19879363110E+003
+2.88571964956E+007, +4.11391394962E+001, +1.21415255954E+003
+2.89822277847E+007, +4.77925587961E+001, +1.22379825130E+003
+2.91072590738E+007, +4.38451171445E+001, +1.23596474030E+003
+2.92322903630E+007, +4.19837594943E+001, +1.25985273505E+003
+2.93573216521E+007, +4.92811457554E+001, +1.26581058437E+003
+2.94823529412E+007, +5.01437240815E+001, +1.27773175889E+003
+2.96073842303E+007, +3.97929294889E+001, +1.28473485922E+003
+2.97324155194E+007, +5.36843796478E+001, +1.30854393341E+003
+2.98574468085E+007, +4.76888104088E+001, +1.31345978299E+003
+2.99824780976E+007, +5.40817136103E+001, +1.32683827226E+003
+3.01075093867E+007, +5.57028992456E+001, +1.34612662976E+003
+3.02325406758E+007, +4.69893464530E+001, +1.36649536737E+003
+3.03575719650E+007, +4.54760540553E+001, +1.37255453901E+003
+3.04826032541E+007, +4.78699390965E+001, +1.38631676942E+003
+3.06076345432E+007, +4.95569970561E+001, +1.40820677460E+003
+3.07326658323E+007, +5.43181850699E+001, +1.42236050388E+003
+3.08576971214E+007, +5.49281043171E+001, +1.43800344561E+003
+3.09827284105E+007, +5.34883005023E+001, +1.44957050686E+003
+3.11077596996E+007, +4.53586025282E+001, +1.45875237339E+003
+3.12327909887E+007, +6.12531908243E+001, +1.48207766766E+003
+3.13578222778E+007, +6.21580050610E+001, +1.49377111479E+003
+3.14828535670E+007, +6.06620626665E+001, +1.52075874095E+003
+3.16078848561E+007, +6.91234657814E+001, +1.53725106171E+003
+3.17329161452E+007, +6.68970820247E+001, +1.54848924058E+003
+3.18579474343E+007, +4.54484017209E+001, +1.55829599601E+003
+3.19829787234E+007, +6.57556098278E+001, +1.57126589523E+003
+3.21080100125E+007, +6.06012334577E+001, +1.61076150319E+003
+3.22330413016E+007, +6.51271607610E+001, +1.62252985723E+003
+3.23580725907E+007, +5.82106420238E+001, +1.63302060010E+003
+3.24831038798E+007, +6.67229628978E+001, +1.65461251999E+003
+3.26081351690E+007, +7.04687422139E+001, +1.66586648101E+003
+3.27331664581E+007, +7.42095691139E+001, +1.70478054679E+003
+3.28581977472E+007, +6.79882922120E+001, +1.71578510111E+003
+3.29832290363E+007, +7.58855683997E+001, +1.73826281374E+003
+3.31082603254E+007, +7.21588568656E+001, +1.77042331096E+003
+3.32332916145E+007, +8.71384471385E+001, +1.79042899420E+003
+3.33583229036E+007, +6.40323047820E+001, +1.81185558007E+003
+3.34833541927E+007, +7.64579403776E+001, +1.82921163143E+003
+3.36083854819E+007, +7.89525688091E+001, +1.86957352214E+003
+3.37334167710E+007, +8.03602454119E+001, +1.88756274844E+003
+3.38584480601E+007, +9.34735457752E+001, +1.89536313491E+003
+3.39834793492E+007, +7.75600411633E+001, +1.93570257772E+003
+3.41085106383E+007, +8.41227482901E+001, +1.95845962699E+003
+3.42335419274E+007, +9.84793897804E+001, +1.95878618391E+003
+3.43585732165E+007, +9.97925071997E+001, +2.01978702615E+003
+3.44836045056E+007, +9.83718688418E+001, +2.04067209064E+003
+3.46086357947E+007, +1.06872783449E+002, +2.05556770764E+003
+3.47336670839E+007, +8.87779844684E+001, +2.08706076361E+003
+3.48586983730E+007, +1.21096844605E+002, +2.09922218017E+003
+3.49837296621E+007, +1.34923901688E+002, +2.16504288913E+003
+3.51087609512E+007, +1.07001918264E+002, +2.15980904309E+003
+3.52337922403E+007, +1.29093999491E+002, +2.22064965767E+003
+3.53588235294E+007, +1.32479305324E+002, +2.27209838972E+003
+3.54838548185E+007, +1.29717628350E+002, +2.28240152052E+003
+3.56088861076E+007, +1.51566817762E+002, +2.33319519681E+003
+3.57339173967E+007, +1.56130908338E+002, +2.36379187061E+003
+3.58589486859E+007, +1.57453775493E+002, +2.39650787058E+003
+3.59839799750E+007, +1.29394348342E+002, +2.43337820641E+003
+3.61090112641E+007, +1.38487065918E+002, +2.46682305511E+003
+3.62340425532E+007, +1.41859713792E+002, +2.51510472137E+003
+3.63590738423E+007, +1.88793512115E+002, +2.57143776103E+003
+3.64841051314E+007, +1.94961318750E+002, +2.57785156915E+003
+3.66091364205E+007, +1.62189433335E+002, +2.68035362700E+003
+3.67341677096E+007, +2.20102175344E+002, +2.65619416618E+003
+3.68591989987E+007, +2.00069309333E+002, +2.71907480540E+003
+3.69842302879E+007, +2.47139431342E+002, +2.80353321465E+003
+3.71092615770E+007, +2.27867949323E+002, +2.84884371062E+003
+3.72342928661E+007, +1.95077874465E+002, +2.92577061264E+003
+3.73593241552E+007, +2.48245919984E+002, +2.91648404144E+003
+3.74843554443E+007, +2.69145421412E+002, +3.02142097450E+003
+3.76093867334E+007, +2.58175583990E+002, +3.06749502629E+003
+3.77344180225E+007, +2.95710849003E+002, +3.10506502668E+003
+3.78594493116E+007, +3.06269394931E+002, +3.18074900673E+003
+3.79844806008E+007, +3.17485051921E+002, +3.25708054043E+003
+3.81095118899E+007, +3.14042102423E+002, +3.24818254846E+003
+3.82345431790E+007, +3.56507745216E+002, +3.38859633980E+003
+3.83595744681E+007, +4.20986423820E+002, +3.39052014978E+003
+3.84846057572E+007, +3.67567890568E+002, +3.48190551881E+003
+3.86096370463E+007, +4.39002474069E+002, +3.55289260012E+003
+3.87346683354E+007, +4.59904914543E+002, +3.74925717575E+003
+3.88596996245E+007, +5.03223929001E+002, +3.66692735639E+003
+3.89847309136E+007, +5.12075066597E+002, +3.83719129577E+003
+3.91097622028E+007, +4.91669533397E+002, +3.87080514579E+003
+3.92347934919E+007, +5.27124867320E+002, +3.93165732427E+003
+3.93598247810E+007, +5.58299059055E+002, +4.12915762345E+003
+3.94848560701E+007, +6.47132130935E+002, +4.08405522223E+003
+3.96098873592E+007, +6.51169336339E+002, +4.26322309547E+003
+3.97349186483E+007, +6.02936884839E+002, +4.44539296407E+003
+3.98599499374E+007, +7.86047219048E+002, +4.47959339856E+003
+3.99849812265E+007, +7.28570510540E+002, +4.54510872012E+003
+4.01100125156E+007, +7.45156277099E+002, +4.77224630551E+003
+4.02350438048E+007, +8.41792455826E+002, +4.76997953944E+003
+4.03600750939E+007, +9.32863503900E+002, +4.97346827150E+003
+4.04851063830E+007, +9.40922769831E+002, +5.03530598620E+003
+4.06101376721E+007, +8.95522144389E+002, +5.23428687540E+003
+4.07351689612E+007, +1.25209242228E+003, +5.40845838868E+003
+4.08602002503E+007, +1.12885386197E+003, +5.64251766966E+003
+4.09852315394E+007, +1.11648880331E+003, +5.62404124429E+003
+4.11102628285E+007, +1.48197640665E+003, +5.88264603448E+003
+4.12352941176E+007, +1.34227367319E+003, +6.19218507903E+003
+4.13603254068E+007, +1.65686534160E+003, +6.51552440270E+003
+4.14853566959E+007, +1.59930204803E+003, +6.57197498211E+003
+4.16103879850E+007, +2.04774563125E+003, +7.04648292907E+003
+4.17354192741E+007, +2.04261892414E+003, +7.08887387851E+003
+4.18604505632E+007, +2.25020725216E+003, +7.47089599777E+003
+4.19854818523E+007, +2.31538839396E+003, +7.89845655886E+003
+4.21105131414E+007, +2.83433332718E+003, +7.93826620452E+003
+4.22355444305E+007, +2.90573937594E+003, +8.43820492239E+003
+4.23605757196E+007, +3.41441552021E+003, +8.82681907648E+003
+4.24856070088E+007, +3.37144959892E+003, +9.25376271798E+003
+4.26106382979E+007, +4.30055044990E+003, +9.85522277915E+003
+4.27356695870E+007, +4.67937907638E+003, +1.03737593049E+004
+4.28607008761E+007, +5.12080325629E+003, +1.08044665659E+004
+4.29857321652E+007, +6.36842941374E+003, +1.06987652434E+004
+4.31107634543E+007, +6.42732194012E+003, +1.15404024673E+004
+4.32357947434E+007, +6.60372072875E+003, +1.21237297529E+004
+4.33608260325E+007, +9.03408182181E+003, +1.19648869956E+004
+4.34858573217E+007, +9.99133735077E+003, +1.27387491358E+004
+4.36108886108E+007, +1.32486647991E+004, +1.24561989712E+004
+4.37359198999E+007, +1.44529073951E+004, +1.26456953123E+004
+4.38609511890E+007, +1.51259876284E+004, +1.34022774672E+004
+4.39859824781E+007, +1.84067596301E+004, +8.39868477677E+003
+4.41110137672E+007, +2.12536384043E+004, +6.73706449321E+003
+4.42360450563E+007, +2.22264717645E+004, +6.66997628999E+003
+4.43610763454E+007, +2.35899389407E+004, +3.40594468704E+003
+4.44861076345E+007, +2.21124147548E+004, -2.23988236855E+003
+4.46111389237E+007, +2.32292197222E+004, -3.11127143106E+003
+4.47361702128E+007, +2.24016112229E+004, -3.24127413296E+003
+4.48612015019E+007, +1.96696468359E+004, -9.20150540951E+003
+4.49862327910E+007, +1.73422818149E+004, -1.02013841726E+004
+4.51112640801E+007, +1.52604252425E+004, -1.02609782400E+004
+4.52362953692E+007, +1.32605447963E+004, -1.07699528929E+004
+4.53613266583E+007, +1.15490914767E+004, -1.01391726959E+004
+4.54863579474E+007, +1.12076816412E+004, -1.08788061067E+004
+4.56113892365E+007, +9.73159207303E+003, -1.05488112796E+004
+4.57364205257E+007, +8.22713157168E+003, -1.04180147548E+004
+4.58614518148E+007, +7.32753388710E+003, -9.67404092642E+003
+4.59864831039E+007, +6.50104920314E+003, -9.65424389024E+003
+4.61115143930E+007, +5.39674561764E+003, -9.29728825427E+003
+4.62365456821E+007, +5.17589605965E+003, -9.85775476648E+003
+4.63615769712E+007, +4.62249473236E+003, -8.38409323873E+003
+4.64866082603E+007, +4.20841747064E+003, -8.15843272574E+003
+4.66116395494E+007, +3.84784182998E+003, -7.96169397501E+003
+4.67366708385E+007, +3.54108148581E+003, -7.90036488554E+003
+4.68617021277E+007, +2.95677278163E+003, -7.65917517869E+003
+4.69867334168E+007, +3.10969036678E+003, -7.46296031582E+003
+4.71117647059E+007, +2.92926413018E+003, -6.87687264632E+003
+4.72367959950E+007, +2.75331236936E+003, -6.64559660273E+003
+4.73618272841E+007, +2.40599167641E+003, -6.31117366618E+003
+4.74868585732E+007, +2.37732266660E+003, -6.36037722503E+003
+4.76118898623E+007, +2.17940735572E+003, -6.06571932905E+003
+4.77369211514E+007, +1.94649973228E+003, -5.91844528960E+003
+4.78619524406E+007, +2.09580941926E+003, -5.80793134859E+003
+4.79869837297E+007, +1.92580365586E+003, -5.47692996667E+003
+4.81120150188E+007, +1.76024485499E+003, -5.27804604460E+003
+4.82370463079E+007, +1.57167990015E+003, -5.14489487747E+003
+4.83620775970E+007, +1.62941650667E+003, -4.91931857091E+003
+4.84871088861E+007, +1.41972137638E+003, -4.90463222911E+003
+4.86121401752E+007, +1.46185782436E+003, -4.73889205901E+003
+4.87371714643E+007, +1.35868509592E+003, -4.63351753190E+003
+4.88622027534E+007, +1.16582879480E+003, -4.51679198927E+003
+4.89872340426E+007, +1.28435058906E+003, -4.45766857185E+003
+4.91122653317E+007, +1.10352217451E+003, -4.17977853442E+003
+4.92372966208E+007, +1.23960105157E+003, -4.13329751580E+003
+4.93623279099E+007, +1.08123235416E+003, -4.06237404010E+003
+4.94873591990E+007, +1.07908952267E+003, -3.95273105878E+003
+4.96123904881E+007, +1.12489634994E+003, -3.90200440896E+003
+4.97374217772E+007, +1.00345852278E+003, -3.82284380767E+003
+4.98624530663E+007, +1.03336979530E+003, -3.65949929613E+003
+4.99874843554E+007, +9.34816666695E+002, -3.58653578716E+003
+5.01125156446E+007, +9.17119680023E+002, -3.54638077033E+003
+5.02375469337E+007, +8.55639274063E+002, -3.43880773893E+003
+5.03625782228E+007, +9.13662045489E+002, -3.35850796167E+003
+5.04876095119E+007, +8.47513556527E+002, -3.36069436041E+003
+5.06126408010E+007, +7.81576166902E+002, -3.26774568020E+003
+5.07376720901E+007, +7.77259548524E+002, -3.21333380023E+003
+5.08627033792E+007, +8.11596870262E+002, -3.16797680469E+003
+5.09877346683E+007, +7.51203868171E+002, -3.10855655674E+003
+5.11127659574E+007, +6.96083092249E+002, -3.00160417693E+003
+5.12377972466E+007, +6.94594444006E+002, -2.97364116059E+003
+5.13628285357E+007, +6.50590508935E+002, -2.91937217218E+003
+5.14878598248E+007, +6.22281852453E+002, -2.91595711842E+003
+5.16128911139E+007, +6.41817808809E+002, -2.86265278568E+003
+5.17379224030E+007, +5.91758952549E+002, -2.83407402581E+003
+5.18629536921E+007, +5.95271923277E+002, -2.76152035752E+003
+5.19879849812E+007, +5.65356519573E+002, -2.70456727094E+003
+5.21130162703E+007, +5.29561083305E+002, -2.64565643095E+003
+5.22380475594E+007, +5.43880417696E+002, -2.63599492228E+003
+5.23630788486E+007, +5.23952244360E+002, -2.58716172974E+003
+5.24881101377E+007, +4.95691233197E+002, -2.52229984214E+003
+5.26131414268E+007, +4.89753087650E+002, -2.52903826834E+003
+5.27381727159E+007, +4.72280350342E+002, -2.44149235174E+003
