"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.85118898623E+006, +5.27569827006E+001, +1.31622146478E+002
+4.97622027534E+006, +5.27852071615E+001, +1.35113411685E+002
+5.10125156446E+006, +5.29434433187E+001, +1.38545379184E+002
+5.22628285357E+006, +5.28093700463E+001, +1.41880548537E+002
+5.35131414268E+006, +5.26538661161E+001, +1.45418088450E+002
+5.47634543179E+006, +5.26959062806E+001, +1.48732189255E+002
+5.60137672090E+006, +5.26772004701E+001, +1.52457713976E+002
+5.72640801001E+006, +5.29147089842E+001, +1.55563109760E+002
+5.85143929912E+006, +5.31503991506E+001, +1.59268057720E+002
+5.97647058824E+006, +5.32314540090E+001, +1.62604746351E+002
+6.10150187735E+006, +5.29020621800E+001, +1.65846074861E+002
+6.22653316646E+006, +5.32507268870E+001, +1.69378160873E+002
+6.35156445557E+006, +5.31712136556E+001, +1.72878453743E+002
+6.47659574468E+006, +5.30805187118E+001, +1.76379911031E+002
+6.60162703379E+006, +5.32299081979E+001, +1.79598195380E+002
+6.72665832290E+006, +5.31122205391E+001, +1.83088824463E+002
+6.85168961202E+006, +5.32750889989E+001, +1.86611854943E+002
+6.97672090113E+006, +5.33366653263E+001, +1.89986898607E+002
+7.10175219024E+006, +5.35685122561E+001, +1.93528695815E+002
+7.22678347935E+006, +5.34819481403E+001, +1.96900417419E+002
+7.35181476846E+006, +5.36028169204E+001, +2.00580598872E+002
+7.47684605757E+006, +5.34927374025E+001, +2.03822775509E+002
+7.60187734668E+006, +5.36190201796E+001, +2.07266513343E+002
+7.72690863579E+006, +5.38654823759E+001, +2.10680396640E+002
+7.85193992491E+006, +5.34096746595E+001, +2.14294435468E+002
+7.97697121402E+006, +5.35765902348E+001, +2.17967435937E+002
+8.10200250313E+006, +5.36895877557E+001, +2.21342561502E+002
+8.22703379224E+006, +5.38985801403E+001, +2.25279635886E+002
+8.35206508135E+006, +5.40059497036E+001, +2.28167847556E+002
+8.47709637046E+006, +5.36819650224E+001, +2.32217159414E+002
+8.60212765957E+006, +5.41038466297E+001, +2.35534738345E+002
+8.72715894869E+006, +5.37795900043E+001, +2.38639124175E+002
+8.85219023780E+006, +5.39944606675E+001, +2.42046239149E+002
+8.97722152691E+006, +5.43666777731E+001, +2.45820146950E+002
+9.10225281602E+006, +5.39347902946E+001, +2.49432161663E+002
+9.22728410513E+006, +5.39675408759E+001, +2.52966966543E+002
+9.35231539424E+006, +5.41508636268E+001, +2.56281020498E+002
+9.47734668335E+006, +5.43342298304E+001, +2.60293858599E+002
+9.60237797247E+006, +5.43015695889E+001, +2.63422932681E+002
+9.72740926158E+006, +5.41498743667E+001, +2.67034908703E+002
+9.85244055069E+006, +5.44917201427E+001, +2.70589720142E+002
+9.97747183980E+006, +5.41918481586E+001, +2.74399166729E+002
+1.01025031289E+007, +5.38692242304E+001, +2.77369190628E+002
+1.02275344180E+007, +5.43572942188E+001, +2.81629762760E+002
+1.03525657071E+007, +5.45175850361E+001, +2.84894022116E+002
+1.04775969962E+007, +5.42928746035E+001, +2.88852298403E+002
+1.06026282854E+007, +5.48548940599E+001, +2.91975005012E+002
+1.07276595745E+007, +5.47724894243E+001, +2.96167410034E+002
+1.08526908636E+007, +5.47435005710E+001, +2.99169857887E+002
+1.09777221527E+007, +5.47113381371E+001, +3.02531200113E+002
+1.11027534418E+007, +5.47414783006E+001, +3.06385424639E+002
+1.12277847309E+007, +5.51841678759E+001, +3.10048261384E+002
+1.13528160200E+007, +5.43070550650E+001, +3.13159416112E+002
+1.14778473091E+007, +5.49875133150E+001, +3.17653812615E+002
+1.16028785982E+007, +5.45541669628E+001, +3.20623383542E+002
+1.17279098874E+007, +5.46466405912E+001, +3.24817508415E+002
+1.18529411765E+007, +5.44965187660E+001, +3.28010360200E+002
+1.19779724656E+007, +5.49435284156E+001, +3.31732184466E+002
+1.21030037547E+007, +5.42892578144E+001, +3.35383809260E+002
+1.22280350438E+007, +5.53075573123E+001, +3.40062273364E+002
+1.23530663329E+007, +5.55464458613E+001, +3.42976736951E+002
+1.24780976220E+007, +5.54654290283E+001, +3.46064688910E+002
+1.26031289111E+007, +5.52305578810E+001, +3.50177549519E+002
+1.27281602003E+007, +5.50615787023E+001, +3.53464427949E+002
+1.28531914894E+007, +5.45971822286E+001, +3.56323264379E+002
+1.29782227785E+007, +5.50594015244E+001, +3.60748499463E+002
+1.31032540676E+007, +5.58532542642E+001, +3.64873981456E+002
+1.32282853567E+007, +5.58698953507E+001, +3.68768468111E+002
+1.33533166458E+007, +5.59527709133E+001, +3.71907839336E+002
+1.34783479349E+007, +5.52331046012E+001, +3.76188413024E+002
+1.36033792240E+007, +5.51488450240E+001, +3.79383567977E+002
+1.37284105131E+007, +5.55465569360E+001, +3.83333784045E+002
+1.38534418023E+007, +5.63933587351E+001, +3.87219022017E+002
+1.39784730914E+007, +5.61232071534E+001, +3.90582973236E+002
+1.41035043805E+007, +5.58544945137E+001, +3.95323663278E+002
+1.42285356696E+007, +5.56798346236E+001, +3.98922966510E+002
+1.43535669587E+007, +5.65536914479E+001, +4.03374187498E+002
+1.44785982478E+007, +5.68962662198E+001, +4.06311612978E+002
+1.46036295369E+007, +5.63236044753E+001, +4.10106787194E+002
+1.47286608260E+007, +5.65718360008E+001, +4.13723535536E+002
+1.48536921151E+007, +5.68902038974E+001, +4.17824235809E+002
+1.49787234043E+007, +5.65592255254E+001, +4.21655099955E+002
+1.51037546934E+007, +5.74754034591E+001, +4.25846283269E+002
+1.52287859825E+007, +5.74565613813E+001, +4.30423525188E+002
+1.53538172716E+007, +5.65111088649E+001, +4.31555077129E+002
+1.54788485607E+007, +5.66221333962E+001, +4.36945705558E+002
+1.56038798498E+007, +5.73474995412E+001, +4.41709186704E+002
+1.57289111389E+007, +5.78271388044E+001, +4.44232827061E+002
+1.58539424280E+007, +5.86275427143E+001, +4.48401912088E+002
+1.59789737171E+007, +5.83934407825E+001, +4.52110576773E+002
+1.61040050063E+007, +5.83773268799E+001, +4.55192518080E+002
+1.62290362954E+007, +5.81467910661E+001, +4.59389047071E+002
+1.63540675845E+007, +5.73626124246E+001, +4.63701169008E+002
+1.64790988736E+007, +5.95464776955E+001, +4.67855060616E+002
+1.66041301627E+007, +5.90983886387E+001, +4.71519412702E+002
+1.67291614518E+007, +5.86857299882E+001, +4.74635459186E+002
+1.68541927409E+007, +5.86809932803E+001, +4.79034068240E+002
+1.69792240300E+007, +5.86201333259E+001, +4.82058276966E+002
+1.71042553191E+007, +5.64196340423E+001, +4.86763281094E+002
+1.72292866083E+007, +5.79682630172E+001, +4.90623601283E+002
+1.73543178974E+007, +5.92074429793E+001, +4.94611030059E+002
+1.74793491865E+007, +5.95212671888E+001, +4.99537681722E+002
+1.76043804756E+007, +5.87596959572E+001, +5.03493066822E+002
+1.77294117647E+007, +5.80240933107E+001, +5.08591485853E+002
+1.78544430538E+007, +5.69636782814E+001, +5.11799952499E+002
+1.79794743429E+007, +5.85923909289E+001, +5.14047269320E+002
+1.81045056320E+007, +5.93333347929E+001, +5.21159658897E+002
+1.82295369212E+007, +5.82332523855E+001, +5.21950583012E+002
+1.83545682103E+007, +5.74043404837E+001, +5.28810948324E+002
+1.84795994994E+007, +6.02487420635E+001, +5.32556300091E+002
+1.86046307885E+007, +5.83612436676E+001, +5.36124595904E+002
+1.87296620776E+007, +5.89685050579E+001, +5.40473011108E+002
+1.88546933667E+007, +5.90229058934E+001, +5.43518408209E+002
+1.89797246558E+007, +5.88563996802E+001, +5.47943568555E+002
+1.91047559449E+007, +5.87043174590E+001, +5.49135567323E+002
+1.92297872340E+007, +5.98191607396E+001, +5.57104154044E+002
+1.93548185232E+007, +6.09181652142E+001, +5.60484115694E+002
+1.94798498123E+007, +5.98031577198E+001, +5.65713559542E+002
+1.96048811014E+007, +6.07218467675E+001, +5.69041137769E+002
+1.97299123905E+007, +5.96098162468E+001, +5.75218296659E+002
+1.98549436796E+007, +6.08138843485E+001, +5.76910113047E+002
+1.99799749687E+007, +6.04993715033E+001, +5.83661737922E+002
+2.01050062578E+007, +6.11867603961E+001, +5.87317168440E+002
+2.02300375469E+007, +6.02940587778E+001, +5.88369059194E+002
+2.03550688360E+007, +6.18108312120E+001, +5.94480081241E+002
+2.04801001252E+007, +6.06506344434E+001, +6.00185179770E+002
+2.06051314143E+007, +6.15859052474E+001, +6.03293182933E+002
+2.07301627034E+007, +6.24980510107E+001, +6.07606355014E+002
+2.08551939925E+007, +6.32010674263E+001, +6.12867038179E+002
+2.09802252816E+007, +6.29123998103E+001, +6.16242582197E+002
+2.11052565707E+007, +6.22293176226E+001, +6.22097545436E+002
+2.12302878598E+007, +6.17362048973E+001, +6.26254783567E+002
+2.13553191489E+007, +6.22128705666E+001, +6.32223645041E+002
+2.14803504380E+007, +6.33293768632E+001, +6.35267844663E+002
+2.16053817272E+007, +6.47066373271E+001, +6.41195583559E+002
+2.17304130163E+007, +6.31037215728E+001, +6.45399297720E+002
+2.18554443054E+007, +6.43401008952E+001, +6.47723230433E+002
+2.19804755945E+007, +6.52514155668E+001, +6.54404836975E+002
+2.21055068836E+007, +6.42236924121E+001, +6.57455364645E+002
+2.22305381727E+007, +6.41393351516E+001, +6.62851201549E+002
+2.23555694618E+007, +6.59303615535E+001, +6.68943250627E+002
+2.24806007509E+007, +6.77975924053E+001, +6.73860547652E+002
+2.26056320401E+007, +6.91957461449E+001, +6.78593652287E+002
+2.27306633292E+007, +6.55228610308E+001, +6.81446350366E+002
+2.28556946183E+007, +7.11963205454E+001, +6.88438428193E+002
+2.29807259074E+007, +6.79285801916E+001, +6.88226208675E+002
+2.31057571965E+007, +7.09998026681E+001, +6.94969809157E+002
+2.32307884856E+007, +7.14832591722E+001, +6.98137078974E+002
+2.33558197747E+007, +6.89205675360E+001, +7.05249899977E+002
+2.34808510638E+007, +7.28081524013E+001, +7.06139065852E+002
+2.36058823529E+007, +7.05972838653E+001, +7.13636902224E+002
+2.37309136421E+007, +7.07364419393E+001, +7.17501218900E+002
+2.38559449312E+007, +7.16004221061E+001, +7.22155617014E+002
+2.39809762203E+007, +7.39233933196E+001, +7.28161574511E+002
+2.41060075094E+007, +6.92744340593E+001, +7.32526433746E+002
+2.42310387985E+007, +7.53116873884E+001, +7.36969074624E+002
+2.43560700876E+007, +7.47140881552E+001, +7.41899297739E+002
+2.44811013767E+007, +7.53578861360E+001, +7.49447485494E+002
+2.46061326658E+007, +7.51910173887E+001, +7.50772020206E+002
+2.47311639549E+007, +7.61215879026E+001, +7.54736491895E+002
+2.48561952441E+007, +7.82187420157E+001, +7.64987091713E+002
+2.49812265332E+007, +7.90435903955E+001, +7.65425063982E+002
+2.51062578223E+007, +7.79843295292E+001, +7.70594952508E+002
+2.52312891114E+007, +7.84137096218E+001, +7.73193480580E+002
+2.53563204005E+007, +7.94204889838E+001, +7.81367070159E+002
+2.54813516896E+007, +8.05181852715E+001, +7.86393094974E+002
+2.56063829787E+007, +7.74951859209E+001, +7.89952547758E+002
+2.57314142678E+007, +8.01872445359E+001, +7.96155855586E+002
+2.58564455569E+007, +7.98651137245E+001, +7.99305288141E+002
+2.59814768461E+007, +7.87224434920E+001, +8.06973692853E+002
+2.61065081352E+007, +7.98396160005E+001, +8.11469990271E+002
+2.62315394243E+007, +8.26653054098E+001, +8.17265770857E+002
+2.63565707134E+007, +8.33676785537E+001, +8.24710425141E+002
+2.64816020025E+007, +8.20200834408E+001, +8.25147816723E+002
+2.66066332916E+007, +8.01870468420E+001, +8.30615868801E+002
+2.67316645807E+007, +8.44739263334E+001, +8.36813938705E+002
+2.68566958698E+007, +8.22689434948E+001, +8.43423902025E+002
+2.69817271589E+007, +8.44520574215E+001, +8.49977835413E+002
+2.71067584481E+007, +8.75840550391E+001, +8.51864284290E+002
+2.72317897372E+007, +8.49176017117E+001, +8.59484978741E+002
+2.73568210263E+007, +9.02903452775E+001, +8.64298037960E+002
+2.74818523154E+007, +8.80622803309E+001, +8.70281479921E+002
+2.76068836045E+007, +9.11378117477E+001, +8.75083102555E+002
+2.77319148936E+007, +8.87005673301E+001, +8.78455503610E+002
+2.78569461827E+007, +8.80158390259E+001, +8.85989160161E+002
+2.79819774718E+007, +9.00544317880E+001, +8.90545115256E+002
+2.81070087610E+007, +9.27229116200E+001, +8.96740233205E+002
+2.82320400501E+007, +9.48083379002E+001, +9.03493520595E+002
+2.83570713392E+007, +9.20040169741E+001, +9.08307411983E+002
+2.84821026283E+007, +9.44729485375E+001, +9.15391173375E+002
+2.86071339174E+007, +8.93817149345E+001, +9.18774844523E+002
+2.87321652065E+007, +9.57979882702E+001, +9.28458211552E+002
+2.88571964956E+007, +9.28149842204E+001, +9.30382136389E+002
+2.89822277847E+007, +9.54400053856E+001, +9.33545266389E+002
+2.91072590738E+007, +9.60888270437E+001, +9.36509951564E+002
+2.92322903630E+007, +9.68360864874E+001, +9.53029535770E+002
+2.93573216521E+007, +9.84789838508E+001, +9.50357394881E+002
+2.94823529412E+007, +9.57369971242E+001, +9.62953063567E+002
+2.96073842303E+007, +9.98358815641E+001, +9.60518076781E+002
+2.97324155194E+007, +9.39411669982E+001, +9.67133330339E+002
+2.98574468085E+007, +1.02001380265E+002, +9.79971986852E+002
+2.99824780976E+007, +1.01252068423E+002, +9.82664095505E+002
+3.01075093867E+007, +1.04842638028E+002, +9.88123538508E+002
+3.02325406758E+007, +9.80888374495E+001, +9.95898454883E+002
+3.03575719650E+007, +1.02433964934E+002, +1.00144617967E+003
+3.04826032541E+007, +1.01928913836E+002, +1.00567865332E+003
+3.06076345432E+007, +1.06289936996E+002, +1.01523042371E+003
+3.07326658323E+007, +1.01753252951E+002, +1.02123490144E+003
+3.08576971214E+007, +1.05048844279E+002, +1.02622654248E+003
+3.09827284105E+007, +1.06338433441E+002, +1.03396187714E+003
+3.11077596996E+007, +1.01346621860E+002, +1.04162521533E+003
+3.12327909887E+007, +1.08541365747E+002, +1.04824528048E+003
+3.13578222778E+007, +1.01896011376E+002, +1.05759565469E+003
+3.14828535670E+007, +1.02343523152E+002, +1.05308196245E+003
+3.16078848561E+007, +1.03412111026E+002, +1.06683998693E+003
+3.17329161452E+007, +1.14594435961E+002, +1.06735722274E+003
+3.18579474343E+007, +1.08334252515E+002, +1.07770484218E+003
+3.19829787234E+007, +1.05728665648E+002, +1.08535926003E+003
+3.21080100125E+007, +1.09513139001E+002, +1.09051568089E+003
+3.22330413016E+007, +1.09559314453E+002, +1.09780411984E+003
+3.23580725907E+007, +1.06181231040E+002, +1.10306808565E+003
+3.24831038798E+007, +1.18078210698E+002, +1.11588223934E+003
+3.26081351690E+007, +1.12301127131E+002, +1.12495853937E+003
+3.27331664581E+007, +1.16021567720E+002, +1.12855236030E+003
+3.28581977472E+007, +1.12880278719E+002, +1.13281945072E+003
+3.29832290363E+007, +1.09689494655E+002, +1.14746004121E+003
+3.31082603254E+007, +1.17435853764E+002, +1.14566239959E+003
+3.32332916145E+007, +1.20164917580E+002, +1.15693739055E+003
+3.33583229036E+007, +1.15233462698E+002, +1.16680725739E+003
+3.34833541927E+007, +1.15393068739E+002, +1.16922961725E+003
+3.36083854819E+007, +1.11443351003E+002, +1.18089448435E+003
+3.37334167710E+007, +1.18641183574E+002, +1.17780918294E+003
+3.38584480601E+007, +1.13719283064E+002, +1.18964485570E+003
+3.39834793492E+007, +1.19190377687E+002, +1.19802374296E+003
+3.41085106383E+007, +1.26324418250E+002, +1.21217449306E+003
+3.42335419274E+007, +1.21289206027E+002, +1.22223581341E+003
+3.43585732165E+007, +1.19566961960E+002, +1.22053630518E+003
+3.44836045056E+007, +1.21661305925E+002, +1.23108089684E+003
+3.46086357947E+007, +1.30418638911E+002, +1.23899880264E+003
+3.47336670839E+007, +1.22014635986E+002, +1.24931259599E+003
+3.48586983730E+007, +1.21116391035E+002, +1.25727213991E+003
+3.49837296621E+007, +1.28785720711E+002, +1.25829326391E+003
+3.51087609512E+007, +1.19008476402E+002, +1.27861905125E+003
+3.52337922403E+007, +1.28139726881E+002, +1.28628027185E+003
+3.53588235294E+007, +1.32536587062E+002, +1.29286486735E+003
+3.54838548185E+007, +1.27279384737E+002, +1.30271318082E+003
+3.56088861076E+007, +1.33758674619E+002, +1.31467705498E+003
+3.57339173967E+007, +1.26697385384E+002, +1.32431447299E+003
+3.58589486859E+007, +1.37406081153E+002, +1.32700237699E+003
+3.59839799750E+007, +1.33099611862E+002, +1.34318474901E+003
+3.61090112641E+007, +1.24455595191E+002, +1.34447727337E+003
+3.62340425532E+007, +1.29928952397E+002, +1.36449523111E+003
+3.63590738423E+007, +1.51952442422E+002, +1.36655220289E+003
+3.64841051314E+007, +1.30002972377E+002, +1.37465817102E+003
+3.66091364205E+007, +1.45050916108E+002, +1.38174074617E+003
+3.67341677096E+007, +1.43932881876E+002, +1.40496965459E+003
+3.68591989987E+007, +1.43692090129E+002, +1.42115696432E+003
+3.69842302879E+007, +1.34302909430E+002, +1.42770359245E+003
+3.71092615770E+007, +1.46241646816E+002, +1.43415765765E+003
+3.72342928661E+007, +1.41928548639E+002, +1.44718796760E+003
+3.73593241552E+007, +1.45440306817E+002, +1.45069900883E+003
+3.74843554443E+007, +1.55473420918E+002, +1.46905318084E+003
+3.76093867334E+007, +1.43681730581E+002, +1.47050166549E+003
+3.77344180225E+007, +1.52210052339E+002, +1.49792134535E+003
+3.78594493116E+007, +1.57998997455E+002, +1.49348784622E+003
+3.79844806008E+007, +1.51363761820E+002, +1.50797020784E+003
+3.81095118899E+007, +1.44670670758E+002, +1.53965433320E+003
+3.82345431790E+007, +1.58160603301E+002, +1.54706215550E+003
+3.83595744681E+007, +1.56834742504E+002, +1.54782529870E+003
+3.84846057572E+007, +1.60260595646E+002, +1.57445060746E+003
+3.86096370463E+007, +1.60028760624E+002, +1.58899606569E+003
+3.87346683354E+007, +1.71977563137E+002, +1.58800245167E+003
+3.88596996245E+007, +1.83133502078E+002, +1.62010332650E+003
+3.89847309136E+007, +1.78207144628E+002, +1.62560902839E+003
+3.91097622028E+007, +1.73365773466E+002, +1.63520792436E+003
+3.92347934919E+007, +1.79342020502E+002, +1.65414702808E+003
+3.93598247810E+007, +1.76803729130E+002, +1.67567150625E+003
+3.94848560701E+007, +1.80094702008E+002, +1.68674220717E+003
+3.96098873592E+007, +1.87772240664E+002, +1.70405399708E+003
+3.97349186483E+007, +1.88794008992E+002, +1.68907218619E+003
+3.98599499374E+007, +1.85945738460E+002, +1.72717676757E+003
+3.99849812265E+007, +1.91795603595E+002, +1.72823178627E+003
+4.01100125156E+007, +1.89247368192E+002, +1.75284241748E+003
+4.02350438048E+007, +2.03294881765E+002, +1.77414556701E+003
+4.03600750939E+007, +2.09845114755E+002, +1.77807143495E+003
+4.04851063830E+007, +2.05642837283E+002, +1.80062252189E+003
+4.06101376721E+007, +2.16051409478E+002, +1.80868980303E+003
+4.07351689612E+007, +2.13562954856E+002, +1.83800166755E+003
+4.08602002503E+007, +2.29764987045E+002, +1.85339622307E+003
+4.09852315394E+007, +2.20787621532E+002, +1.86266324024E+003
+4.11102628285E+007, +2.35114480588E+002, +1.88265700567E+003
+4.12352941176E+007, +2.37196303704E+002, +1.89772665312E+003
+4.13603254068E+007, +2.32539768298E+002, +1.92354057903E+003
+4.14853566959E+007, +2.55451885449E+002, +1.94087831313E+003
+4.16103879850E+007, +2.50128368533E+002, +1.93123269009E+003
+4.17354192741E+007, +2.65536235157E+002, +1.98027373746E+003
+4.18604505632E+007, +2.58971173372E+002, +1.99568421995E+003
+4.19854818523E+007, +2.62790406330E+002, +2.01745023336E+003
+4.21105131414E+007, +2.73491771113E+002, +2.01181109948E+003
+4.22355444305E+007, +2.87172510313E+002, +2.04478347913E+003
+4.23605757196E+007, +2.78535652273E+002, +2.08168280241E+003
+4.24856070088E+007, +2.87744214919E+002, +2.10061229330E+003
+4.26106382979E+007, +3.06033919171E+002, +2.10383662535E+003
+4.27356695870E+007, +3.09825442686E+002, +2.14316591304E+003
+4.28607008761E+007, +3.16749246580E+002, +2.15885356764E+003
+4.29857321652E+007, +3.20911308147E+002, +2.19105197719E+003
+4.31107634543E+007, +3.29762928043E+002, +2.21423200007E+003
+4.32357947434E+007, +3.34718962219E+002, +2.22433901737E+003
+4.33608260325E+007, +3.46210904799E+002, +2.28100094317E+003
+4.34858573217E+007, +3.27933727448E+002, +2.27630077751E+003
+4.36108886108E+007, +3.53098754778E+002, +2.32507570621E+003
+4.37359198999E+007, +3.79165447432E+002, +2.34046293771E+003
+4.38609511890E+007, +3.87685596553E+002, +2.36269702456E+003
+4.39859824781E+007, +3.95822452160E+002, +2.40997957452E+003
+4.41110137672E+007, +3.99893630072E+002, +2.43686743889E+003
+4.42360450563E+007, +3.97032560102E+002, +2.46328288009E+003
+4.43610763454E+007, +4.05466647051E+002, +2.48490083375E+003
+4.44861076345E+007, +4.32402699143E+002, +2.52466453852E+003
+4.46111389237E+007, +4.29227745241E+002, +2.55845270162E+003
+4.47361702128E+007, +4.90921443694E+002, +2.61288039762E+003
+4.48612015019E+007, +4.95713028326E+002, +2.64946569191E+003
+4.49862327910E+007, +4.45173420125E+002, +2.67069637882E+003
+4.51112640801E+007, +4.84609317075E+002, +2.72427051516E+003
+4.52362953692E+007, +5.13920485344E+002, +2.76047290032E+003
+4.53613266583E+007, +5.30241108143E+002, +2.79640673310E+003
+4.54863579474E+007, +5.31706019462E+002, +2.83904593849E+003
+4.56113892365E+007, +5.74534054096E+002, +2.88150589028E+003
+4.57364205257E+007, +6.04803137319E+002, +2.94174355518E+003
+4.58614518148E+007, +6.38380046364E+002, +2.92593581509E+003
+4.59864831039E+007, +6.38053072489E+002, +2.97335563226E+003
+4.61115143930E+007, +6.45954984848E+002, +3.04791348124E+003
+4.62365456821E+007, +6.79750555596E+002, +3.12092357694E+003
+4.63615769712E+007, +7.08668951925E+002, +3.15369734330E+003
+4.64866082603E+007, +7.83194580290E+002, +3.21266325156E+003
+4.66116395494E+007, +8.14646922187E+002, +3.25097428990E+003
+4.67366708385E+007, +8.24498915212E+002, +3.33187099104E+003
+4.68617021277E+007, +8.89844092304E+002, +3.27325664346E+003
+4.69867334168E+007, +9.05790540386E+002, +3.37241687667E+003
+4.71117647059E+007, +9.01817560257E+002, +3.44016067216E+003
+4.72367959950E+007, +1.11590402757E+003, +3.45940438467E+003
+4.73618272841E+007, +1.06287751572E+003, +3.52672349812E+003
+4.74868585732E+007, +1.08642083009E+003, +3.54505280056E+003
+4.76118898623E+007, +1.17113264310E+003, +3.60301668443E+003
+4.77369211514E+007, +1.24854328653E+003, +3.69095994181E+003
+4.78619524406E+007, +1.23155218679E+003, +3.80811246732E+003
+4.79869837297E+007, +1.43208630681E+003, +3.79287507712E+003
+4.81120150188E+007, +1.50342668336E+003, +3.89799707046E+003
+4.82370463079E+007, +1.55106053264E+003, +3.84311955220E+003
+4.83620775970E+007, +1.65682714441E+003, +3.93547160924E+003
+4.84871088861E+007, +1.76462317513E+003, +4.12328864970E+003
+4.86121401752E+007, +1.82735190057E+003, +3.95134298229E+003
+4.87371714643E+007, +1.85557503189E+003, +4.04559927912E+003
+4.88622027534E+007, +2.03233526651E+003, +4.17644010494E+003
+4.89872340426E+007, +2.00962263334E+003, +4.13333367889E+003
+4.91122653317E+007, +2.20861359595E+003, +4.10806304778E+003
+4.92372966208E+007, +2.34222187029E+003, +4.09882517136E+003
+4.93623279099E+007, +2.53244472528E+003, +4.20852752595E+003
+4.94873591990E+007, +2.58687065501E+003, +4.26865512108E+003
+4.96123904881E+007, +2.59712933377E+003, +4.20997525218E+003
+4.97374217772E+007, +2.98477375521E+003, +4.42059480469E+003
+4.98624530663E+007, +2.81001496490E+003, +4.27675801957E+003
+4.99874843554E+007, +2.97093106392E+003, +4.41027611585E+003
+5.01125156446E+007, +3.26573650969E+003, +4.36770214741E+003
+5.02375469337E+007, +3.17544243903E+003, +4.24972616014E+003
+5.03625782228E+007, +3.45000936027E+003, +4.29898259909E+003
+5.04876095119E+007, +3.49470105125E+003, +4.40778323244E+003
+5.06126408010E+007, +3.46648285665E+003, +4.27753243816E+003
+5.07376720901E+007, +3.81209214165E+003, +4.23754216576E+003
+5.08627033792E+007, +3.84948815779E+003, +4.29295197988E+003
+5.09877346683E+007, +3.96070371904E+003, +4.32854615147E+003
+5.11127659574E+007, +4.06874505954E+003, +4.41699271774E+003
+5.12377972466E+007, +4.27756347776E+003, +4.33722895441E+003
+5.13628285357E+007, +4.34175545820E+003, +4.28445531455E+003
+5.14878598248E+007, +4.56455721221E+003, +4.40874023092E+003
+5.16128911139E+007, +4.79679383724E+003, +4.29551193490E+003
+5.17379224030E+007, +4.93986614024E+003, +4.42199924418E+003
+5.18629536921E+007, +5.31570940435E+003, +4.58868351736E+003
+5.19879849812E+007, +5.48617956620E+003, +4.54211511417E+003
+5.21130162703E+007, +5.47504604370E+003, +4.61947182117E+003
+5.22380475594E+007, +5.95831473801E+003, +4.47420036640E+003
+5.23630788486E+007, +6.29953293527E+003, +4.68704339855E+003
+5.24881101377E+007, +6.63964743488E+003, +4.49330955346E+003
+5.26131414268E+007, +7.12478897796E+003, +4.27877238678E+003
+5.27381727159E+007, +7.34936739031E+003, +4.29586620275E+003
