"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.10100125156E+006, +6.07066012362E+001, +1.22571316924E+002
+4.22603254068E+006, +6.06737001171E+001, +1.26354665468E+002
+4.35106382979E+006, +6.05321487336E+001, +1.29781830350E+002
+4.47609511890E+006, +6.06642206032E+001, +1.33809875390E+002
+4.60112640801E+006, +6.06434505328E+001, +1.37832319534E+002
+4.72615769712E+006, +6.04962139953E+001, +1.41468213793E+002
+4.85118898623E+006, +6.04618246410E+001, +1.45112663896E+002
+4.97622027534E+006, +6.09395651463E+001, +1.49407021698E+002
+5.10125156446E+006, +6.07293403580E+001, +1.53096709576E+002
+5.22628285357E+006, +6.12945801425E+001, +1.56984562576E+002
+5.35131414268E+006, +6.09443462913E+001, +1.60744437486E+002
+5.47634543179E+006, +6.12655410388E+001, +1.64302895515E+002
+5.60137672090E+006, +6.12285572013E+001, +1.68297788042E+002
+5.72640801001E+006, +6.09055793736E+001, +1.72088570800E+002
+5.85143929912E+006, +6.10914294482E+001, +1.76674947682E+002
+5.97647058824E+006, +6.16563548441E+001, +1.79855567811E+002
+6.10150187735E+006, +6.19758658650E+001, +1.84240369978E+002
+6.22653316646E+006, +6.19449108446E+001, +1.87692521450E+002
+6.35156445557E+006, +6.18441477009E+001, +1.91602674391E+002
+6.47659574468E+006, +6.19501105681E+001, +1.95550152000E+002
+6.60162703379E+006, +6.21645618277E+001, +1.99763741128E+002
+6.72665832290E+006, +6.24377465551E+001, +2.03742622089E+002
+6.85168961202E+006, +6.22393933039E+001, +2.07694978464E+002
+6.97672090113E+006, +6.25144187256E+001, +2.11628152640E+002
+7.10175219024E+006, +6.24172279735E+001, +2.15486455026E+002
+7.22678347935E+006, +6.27198685230E+001, +2.19866653854E+002
+7.35181476846E+006, +6.29840672893E+001, +2.23558876813E+002
+7.47684605757E+006, +6.29801177765E+001, +2.27507698042E+002
+7.60187734668E+006, +6.33103734299E+001, +2.31946202934E+002
+7.72690863579E+006, +6.29137505721E+001, +2.35744148484E+002
+7.85193992491E+006, +6.33162989885E+001, +2.39716041477E+002
+7.97697121402E+006, +6.35107681527E+001, +2.43589431813E+002
+8.10200250313E+006, +6.33959507207E+001, +2.47878443688E+002
+8.22703379224E+006, +6.35645843553E+001, +2.52068077830E+002
+8.35206508135E+006, +6.40195960312E+001, +2.56056920724E+002
+8.47709637046E+006, +6.38635526062E+001, +2.60648844281E+002
+8.60212765957E+006, +6.40702718551E+001, +2.64237394249E+002
+8.72715894869E+006, +6.38346970150E+001, +2.68751289892E+002
+8.85219023780E+006, +6.44064925143E+001, +2.72521535528E+002
+8.97722152691E+006, +6.45881819337E+001, +2.77118827078E+002
+9.10225281602E+006, +6.46499892545E+001, +2.81212609511E+002
+9.22728410513E+006, +6.46818999340E+001, +2.85225272930E+002
+9.35231539424E+006, +6.49660066488E+001, +2.89305719941E+002
+9.47734668335E+006, +6.51689280191E+001, +2.94458519522E+002
+9.60237797247E+006, +6.55460994476E+001, +2.98124759807E+002
+9.72740926158E+006, +6.52191211784E+001, +3.01793333839E+002
+9.85244055069E+006, +6.55913805925E+001, +3.06655871383E+002
+9.97747183980E+006, +6.54039116769E+001, +3.10440271068E+002
+1.01025031289E+007, +6.55351907407E+001, +3.15162374476E+002
+1.02275344180E+007, +6.60208436681E+001, +3.19310795967E+002
+1.03525657071E+007, +6.59240540512E+001, +3.23461462234E+002
+1.04775969962E+007, +6.61916596526E+001, +3.28764502888E+002
+1.06026282854E+007, +6.63246355486E+001, +3.32549718735E+002
+1.07276595745E+007, +6.61693002425E+001, +3.37103967192E+002
+1.08526908636E+007, +6.66520000555E+001, +3.41518638114E+002
+1.09777221527E+007, +6.62361778419E+001, +3.45778238491E+002
+1.11027534418E+007, +6.69601567225E+001, +3.49970313690E+002
+1.12277847309E+007, +6.67379329650E+001, +3.54278521201E+002
+1.13528160200E+007, +6.70554752849E+001, +3.58781269952E+002
+1.14778473091E+007, +6.75958840729E+001, +3.64356207675E+002
+1.16028785982E+007, +6.65715791078E+001, +3.67883191753E+002
+1.17279098874E+007, +6.77338622795E+001, +3.73409411976E+002
+1.18529411765E+007, +6.76124989392E+001, +3.78372281417E+002
+1.19779724656E+007, +6.78249940453E+001, +3.82607552520E+002
+1.21030037547E+007, +6.85871075772E+001, +3.86649037023E+002
+1.22280350438E+007, +6.81788239804E+001, +3.91659143700E+002
+1.23530663329E+007, +6.84312130452E+001, +3.96053963799E+002
+1.24780976220E+007, +6.85040720527E+001, +4.00353367731E+002
+1.26031289111E+007, +6.83406418840E+001, +4.04574333990E+002
+1.27281602003E+007, +6.90607403895E+001, +4.10170989031E+002
+1.28531914894E+007, +6.84820678934E+001, +4.14772310001E+002
+1.29782227785E+007, +6.92110140520E+001, +4.20533613372E+002
+1.31032540676E+007, +6.94819602302E+001, +4.24894284062E+002
+1.32282853567E+007, +6.92666714003E+001, +4.29220559458E+002
+1.33533166458E+007, +6.96955839227E+001, +4.34266661043E+002
+1.34783479349E+007, +7.00395796317E+001, +4.39986347830E+002
+1.36033792240E+007, +7.06142221607E+001, +4.43868634233E+002
+1.37284105131E+007, +7.07637186869E+001, +4.49086736069E+002
+1.38534418023E+007, +7.14271155958E+001, +4.52804724187E+002
+1.39784730914E+007, +7.17887613796E+001, +4.59241929853E+002
+1.41035043805E+007, +7.16173090090E+001, +4.64083215560E+002
+1.42285356696E+007, +7.05563422102E+001, +4.69150776056E+002
+1.43535669587E+007, +7.17583811383E+001, +4.73745963622E+002
+1.44785982478E+007, +7.02025965706E+001, +4.78701928336E+002
+1.46036295369E+007, +7.19647587626E+001, +4.84709032204E+002
+1.47286608260E+007, +7.15522964377E+001, +4.88852270307E+002
+1.48536921151E+007, +7.31964636519E+001, +4.93808394834E+002
+1.49787234043E+007, +7.34415460972E+001, +5.00217487221E+002
+1.51037546934E+007, +7.40842687669E+001, +5.05407033016E+002
+1.52287859825E+007, +7.44412874831E+001, +5.11504419754E+002
+1.53538172716E+007, +7.40054770542E+001, +5.16341210660E+002
+1.54788485607E+007, +7.43360951512E+001, +5.21487773285E+002
+1.56038798498E+007, +7.45864891623E+001, +5.25975323704E+002
+1.57289111389E+007, +7.55247898067E+001, +5.32838167865E+002
+1.58539424280E+007, +7.65364048916E+001, +5.38033028568E+002
+1.59789737171E+007, +7.61833908750E+001, +5.42535517698E+002
+1.61040050063E+007, +7.42374308849E+001, +5.48578292930E+002
+1.62290362954E+007, +7.66031138964E+001, +5.55006495540E+002
+1.63540675845E+007, +7.73353317487E+001, +5.61281343746E+002
+1.64790988736E+007, +7.64164139135E+001, +5.65612682963E+002
+1.66041301627E+007, +7.75066858875E+001, +5.71042280374E+002
+1.67291614518E+007, +7.63760570014E+001, +5.77291552716E+002
+1.68541927409E+007, +7.81686090706E+001, +5.82277547242E+002
+1.69792240300E+007, +7.86735964022E+001, +5.89359776942E+002
+1.71042553191E+007, +7.57987229535E+001, +5.97061846509E+002
+1.72292866083E+007, +7.78161876176E+001, +6.02281567458E+002
+1.73543178974E+007, +7.85899514506E+001, +6.08751297911E+002
+1.74793491865E+007, +7.73171991928E+001, +6.12988582705E+002
+1.76043804756E+007, +8.05235191301E+001, +6.20508247459E+002
+1.77294117647E+007, +7.82248964697E+001, +6.25514009212E+002
+1.78544430538E+007, +7.98107495319E+001, +6.30091587890E+002
+1.79794743429E+007, +8.27274882719E+001, +6.38462635778E+002
+1.81045056320E+007, +8.25053526244E+001, +6.42497071345E+002
+1.82295369212E+007, +8.33455623290E+001, +6.50623151070E+002
+1.83545682103E+007, +8.22268336521E+001, +6.55854480617E+002
+1.84795994994E+007, +8.21924213074E+001, +6.65373407256E+002
+1.86046307885E+007, +8.30794105877E+001, +6.69643260447E+002
+1.87296620776E+007, +8.45587939643E+001, +6.77923261786E+002
+1.88546933667E+007, +8.70686748118E+001, +6.80019907877E+002
+1.89797246558E+007, +8.44663855752E+001, +6.89593785186E+002
+1.91047559449E+007, +8.64983969095E+001, +6.98158292109E+002
+1.92297872340E+007, +8.61579409975E+001, +7.01850314762E+002
+1.93548185232E+007, +8.81219783319E+001, +7.10504693084E+002
+1.94798498123E+007, +8.55979982177E+001, +7.17848127392E+002
+1.96048811014E+007, +9.06190402885E+001, +7.20777677912E+002
+1.97299123905E+007, +8.74963506963E+001, +7.29149633838E+002
+1.98549436796E+007, +8.97250358147E+001, +7.39725855564E+002
+1.99799749687E+007, +9.02110398058E+001, +7.42899124050E+002
+2.01050062578E+007, +9.12126293682E+001, +7.53262055240E+002
+2.02300375469E+007, +9.20327964337E+001, +7.57207642605E+002
+2.03550688360E+007, +9.13327772470E+001, +7.62899164859E+002
+2.04801001252E+007, +9.31945943625E+001, +7.75656059558E+002
+2.06051314143E+007, +9.10696825572E+001, +7.82856123125E+002
+2.07301627034E+007, +9.29655706974E+001, +7.87753635554E+002
+2.08551939925E+007, +9.54289013164E+001, +7.98464299003E+002
+2.09802252816E+007, +9.38485527980E+001, +8.06493478113E+002
+2.11052565707E+007, +9.33598471694E+001, +8.11407493533E+002
+2.12302878598E+007, +9.72583902400E+001, +8.21201944974E+002
+2.13553191489E+007, +9.92219883677E+001, +8.24214126252E+002
+2.14803504380E+007, +1.02515833447E+002, +8.36861919674E+002
+2.16053817272E+007, +9.84919157908E+001, +8.44452937032E+002
+2.17304130163E+007, +1.02272382003E+002, +8.49884521462E+002
+2.18554443054E+007, +1.04471959762E+002, +8.60992283854E+002
+2.19804755945E+007, +1.00414290175E+002, +8.68471628112E+002
+2.21055068836E+007, +1.01941631453E+002, +8.75281186233E+002
+2.22305381727E+007, +1.02770984852E+002, +8.83753691726E+002
+2.23555694618E+007, +1.08610499564E+002, +8.93203061172E+002
+2.24806007509E+007, +1.10393819853E+002, +9.00971459308E+002
+2.26056320401E+007, +1.07088107258E+002, +9.16362220753E+002
+2.27306633292E+007, +1.09391201944E+002, +9.25325165488E+002
+2.28556946183E+007, +1.13605486036E+002, +9.28827485874E+002
+2.29807259074E+007, +1.16328654031E+002, +9.41792349349E+002
+2.31057571965E+007, +1.18751865432E+002, +9.50458107281E+002
+2.32307884856E+007, +1.15325851818E+002, +9.54085571321E+002
+2.33558197747E+007, +1.19489263077E+002, +9.62952790675E+002
+2.34808510638E+007, +1.21880491145E+002, +9.75332901927E+002
+2.36058823529E+007, +1.24694802053E+002, +9.79113704248E+002
+2.37309136421E+007, +1.29904258300E+002, +9.95664505522E+002
+2.38559449312E+007, +1.28912588744E+002, +1.00190008214E+003
+2.39809762203E+007, +1.30799791700E+002, +1.01054712252E+003
+2.41060075094E+007, +1.31749768763E+002, +1.01511217258E+003
+2.42310387985E+007, +1.40543796379E+002, +1.02777477514E+003
+2.43560700876E+007, +1.31397150866E+002, +1.03467042256E+003
+2.44811013767E+007, +1.39757067086E+002, +1.04502503616E+003
+2.46061326658E+007, +1.41540546267E+002, +1.05089613427E+003
+2.47311639549E+007, +1.36409520326E+002, +1.06458291997E+003
+2.48561952441E+007, +1.38554908812E+002, +1.07005258955E+003
+2.49812265332E+007, +1.41300739705E+002, +1.06902327041E+003
+2.51062578223E+007, +1.40861309086E+002, +1.09573988282E+003
+2.52312891114E+007, +1.41613365996E+002, +1.09951967527E+003
+2.53563204005E+007, +1.39131258060E+002, +1.11204858426E+003
+2.54813516896E+007, +1.42834995138E+002, +1.12430604227E+003
+2.56063829787E+007, +1.37786525624E+002, +1.12974876943E+003
+2.57314142678E+007, +1.45521403669E+002, +1.14086481643E+003
+2.58564455569E+007, +1.41295156390E+002, +1.14796140827E+003
+2.59814768461E+007, +1.45715694849E+002, +1.16343420282E+003
+2.61065081352E+007, +1.44375050758E+002, +1.17855680084E+003
+2.62315394243E+007, +1.48381461193E+002, +1.18999357142E+003
+2.63565707134E+007, +1.52032968031E+002, +1.19953576388E+003
+2.64816020025E+007, +1.47882088521E+002, +1.21708967621E+003
+2.66066332916E+007, +1.51705270237E+002, +1.22466599129E+003
+2.67316645807E+007, +1.54214218783E+002, +1.23338440036E+003
+2.68566958698E+007, +1.55119588781E+002, +1.25313730903E+003
+2.69817271589E+007, +1.56846015810E+002, +1.26679493186E+003
+2.71067584481E+007, +1.60673042247E+002, +1.27790928057E+003
+2.72317897372E+007, +1.67449699187E+002, +1.29129635857E+003
+2.73568210263E+007, +1.68253770665E+002, +1.30657248208E+003
+2.74818523154E+007, +1.68821435921E+002, +1.31474787459E+003
+2.76068836045E+007, +1.66676010412E+002, +1.32265704545E+003
+2.77319148936E+007, +1.67717438612E+002, +1.34620596710E+003
+2.78569461827E+007, +1.61620724901E+002, +1.34910014076E+003
+2.79819774718E+007, +1.67795159208E+002, +1.38011384620E+003
+2.81070087610E+007, +1.68973456222E+002, +1.38303184596E+003
+2.82320400501E+007, +1.70266341835E+002, +1.40706376529E+003
+2.83570713392E+007, +1.67965686826E+002, +1.42467290627E+003
+2.84821026283E+007, +1.85896976083E+002, +1.43431436464E+003
+2.86071339174E+007, +1.75416529644E+002, +1.44091454272E+003
+2.87321652065E+007, +1.77649069509E+002, +1.47345805517E+003
+2.88571964956E+007, +1.84888903918E+002, +1.49240512496E+003
+2.89822277847E+007, +1.95398065207E+002, +1.50372632301E+003
+2.91072590738E+007, +1.88696075696E+002, +1.51733651537E+003
+2.92322903630E+007, +1.89273744861E+002, +1.53885081495E+003
+2.93573216521E+007, +1.99942939654E+002, +1.55726190724E+003
+2.94823529412E+007, +2.03106263334E+002, +1.57657475175E+003
+2.96073842303E+007, +1.96098695058E+002, +1.58817867453E+003
+2.97324155194E+007, +2.05097473879E+002, +1.62507216433E+003
+2.98574468085E+007, +2.11850771558E+002, +1.63713979349E+003
+2.99824780976E+007, +2.01563525850E+002, +1.65224646429E+003
+3.01075093867E+007, +2.19848999911E+002, +1.67804160911E+003
+3.02325406758E+007, +2.03955799469E+002, +1.69769366123E+003
+3.03575719650E+007, +2.24970416162E+002, +1.72142767086E+003
+3.04826032541E+007, +2.29278139649E+002, +1.75260736079E+003
+3.06076345432E+007, +2.24231168971E+002, +1.75428847463E+003
+3.07326658323E+007, +2.41050983479E+002, +1.78227716077E+003
+3.08576971214E+007, +2.40914321721E+002, +1.79315553392E+003
+3.09827284105E+007, +2.23390974011E+002, +1.82515377966E+003
+3.11077596996E+007, +2.46567792109E+002, +1.86300987347E+003
+3.12327909887E+007, +2.39947459856E+002, +1.86959336746E+003
+3.13578222778E+007, +2.61712698119E+002, +1.89574789554E+003
+3.14828535670E+007, +2.37602501111E+002, +1.93786557146E+003
+3.16078848561E+007, +2.54744389851E+002, +1.96173599128E+003
+3.17329161452E+007, +2.59128324314E+002, +1.99697924455E+003
+3.18579474343E+007, +2.64408922768E+002, +2.01391454344E+003
+3.19829787234E+007, +2.79398624576E+002, +2.03513811565E+003
+3.21080100125E+007, +2.67540437175E+002, +2.06409941152E+003
+3.22330413016E+007, +2.99901521666E+002, +2.08724567905E+003
+3.23580725907E+007, +2.78220442320E+002, +2.14826960828E+003
+3.24831038798E+007, +2.90550213431E+002, +2.15499269948E+003
+3.26081351690E+007, +2.96427162381E+002, +2.17889705594E+003
+3.27331664581E+007, +3.35237515457E+002, +2.22226661869E+003
+3.28581977472E+007, +3.03839474418E+002, +2.26777202163E+003
+3.29832290363E+007, +3.12913667257E+002, +2.28405559287E+003
+3.31082603254E+007, +3.38012003984E+002, +2.33833778303E+003
+3.32332916145E+007, +3.68562314880E+002, +2.34873940816E+003
+3.33583229036E+007, +3.59335730501E+002, +2.40094318205E+003
+3.34833541927E+007, +3.51875969345E+002, +2.43420847988E+003
+3.36083854819E+007, +3.55943058991E+002, +2.43677848716E+003
+3.37334167710E+007, +3.63978759286E+002, +2.50340440479E+003
+3.38584480601E+007, +3.63996210954E+002, +2.60363941863E+003
+3.39834793492E+007, +4.01051049340E+002, +2.62742429688E+003
+3.41085106383E+007, +4.22409722234E+002, +2.64445289977E+003
+3.42335419274E+007, +4.32413107819E+002, +2.68977508824E+003
+3.43585732165E+007, +4.00402758140E+002, +2.75763326732E+003
+3.44836045056E+007, +4.69617303701E+002, +2.82762667197E+003
+3.46086357947E+007, +4.38859394639E+002, +2.85496348070E+003
+3.47336670839E+007, +4.57803676691E+002, +2.90175097558E+003
+3.48586983730E+007, +4.40905340185E+002, +2.93994261235E+003
+3.49837296621E+007, +5.01522794053E+002, +3.00354977998E+003
+3.51087609512E+007, +5.37217768562E+002, +3.06506484524E+003
+3.52337922403E+007, +5.06833594776E+002, +3.12599803176E+003
+3.53588235294E+007, +4.91277812426E+002, +3.17450225332E+003
+3.54838548185E+007, +6.14657342355E+002, +3.26513710215E+003
+3.56088861076E+007, +5.81278983578E+002, +3.30705842972E+003
+3.57339173967E+007, +6.41683197346E+002, +3.43762511783E+003
+3.58589486859E+007, +6.59192825747E+002, +3.55249041767E+003
+3.59839799750E+007, +6.22968368711E+002, +3.55400149784E+003
+3.61090112641E+007, +6.79231675941E+002, +3.59119941923E+003
+3.62340425532E+007, +6.60810744473E+002, +3.65888768636E+003
+3.63590738423E+007, +7.30091900179E+002, +3.77490026593E+003
+3.64841051314E+007, +7.95398412970E+002, +3.90134294372E+003
+3.66091364205E+007, +8.86030134970E+002, +3.97361814551E+003
+3.67341677096E+007, +9.35713726394E+002, +4.12918620085E+003
+3.68591989987E+007, +8.89876391545E+002, +4.17767052908E+003
+3.69842302879E+007, +9.28530418038E+002, +4.23042094700E+003
+3.71092615770E+007, +1.06303342219E+003, +4.44994623190E+003
+3.72342928661E+007, +1.07940853307E+003, +4.43952585192E+003
+3.73593241552E+007, +1.22754914663E+003, +4.63573141730E+003
+3.74843554443E+007, +1.21765060860E+003, +4.82307319914E+003
+3.76093867334E+007, +1.34458095192E+003, +5.03576614288E+003
+3.77344180225E+007, +1.30644281180E+003, +5.16166286150E+003
+3.78594493116E+007, +1.51241014222E+003, +5.30817316699E+003
+3.79844806008E+007, +1.59807943763E+003, +5.27349558826E+003
+3.81095118899E+007, +1.71246154679E+003, +5.32643738483E+003
+3.82345431790E+007, +1.87715110779E+003, +5.60696176295E+003
+3.83595744681E+007, +2.00204725431E+003, +5.81145995675E+003
+3.84846057572E+007, +2.10228597017E+003, +6.10588719254E+003
+3.86096370463E+007, +2.21005672531E+003, +6.33727093899E+003
+3.87346683354E+007, +2.47574077570E+003, +6.52609652239E+003
+3.88596996245E+007, +2.58172963759E+003, +6.97962486245E+003
+3.89847309136E+007, +3.06242332145E+003, +6.94950937334E+003
+3.91097622028E+007, +2.90804493766E+003, +7.42794671355E+003
+3.92347934919E+007, +3.80972371887E+003, +7.44193350781E+003
+3.93598247810E+007, +3.81877167789E+003, +7.74783981835E+003
+3.94848560701E+007, +4.41237549560E+003, +7.89111536834E+003
+3.96098873592E+007, +4.68944201329E+003, +8.03780065358E+003
+3.97349186483E+007, +5.19046607400E+003, +8.84596488385E+003
+3.98599499374E+007, +6.38256188653E+003, +8.78168448305E+003
+3.99849812265E+007, +6.88660901259E+003, +8.92622749013E+003
+4.01100125156E+007, +8.07381201088E+003, +9.32779658691E+003
+4.02350438048E+007, +7.59150673079E+003, +9.36940896405E+003
+4.03600750939E+007, +1.03521344186E+004, +9.59175269972E+003
+4.04851063830E+007, +1.12212940580E+004, +1.00168919412E+004
+4.06101376721E+007, +1.17505383401E+004, +8.76912418130E+003
+4.07351689612E+007, +1.17583101042E+004, +9.55369871879E+003
+4.08602002503E+007, +1.34578862100E+004, +6.54554002337E+003
+4.09852315394E+007, +1.48235341105E+004, +4.51979478642E+003
+4.11102628285E+007, +1.63055828830E+004, +4.73788736446E+003
+4.12352941176E+007, +1.84019103167E+004, +3.94631666927E+003
+4.13603254068E+007, +1.61133641411E+004, +1.59001199991E+003
+4.14853566959E+007, +1.75274849725E+004, +6.52870518429E+002
+4.16103879850E+007, +1.62759571219E+004, -2.77891189543E+003
+4.17354192741E+007, +1.65513289105E+004, -1.89989383625E+003
+4.18604505632E+007, +1.46818330437E+004, -3.65575758190E+003
+4.19854818523E+007, +1.46892872478E+004, -4.98198238364E+003
+4.21105131414E+007, +1.48972406190E+004, -6.07740460770E+003
+4.22355444305E+007, +1.36905192044E+004, -6.82243401811E+003
+4.23605757196E+007, +1.29484159476E+004, -7.62619145728E+003
+4.24856070088E+007, +1.20476050257E+004, -7.84651696372E+003
+4.26106382979E+007, +1.08053371297E+004, -7.79503074969E+003
+4.27356695870E+007, +8.92016846473E+003, -8.17342339073E+003
+4.28607008761E+007, +8.60581197252E+003, -7.46098343759E+003
+4.29857321652E+007, +7.77894660640E+003, -7.92543346988E+003
+4.31107634543E+007, +7.41527679237E+003, -8.44608223313E+003
+4.32357947434E+007, +6.41994047526E+003, -8.42688599093E+003
+4.33608260325E+007, +5.99728196746E+003, -7.65543329308E+003
+4.34858573217E+007, +5.70346672709E+003, -7.73867731704E+003
+4.36108886108E+007, +4.83386529159E+003, -7.42172343286E+003
+4.37359198999E+007, +4.50052214505E+003, -7.13384060981E+003
+4.38609511890E+007, +3.96395800751E+003, -6.98826338363E+003
+4.39859824781E+007, +3.63522252491E+003, -6.71539758745E+003
+4.41110137672E+007, +3.80295358291E+003, -6.38982281583E+003
+4.42360450563E+007, +3.44021844297E+003, -6.42134394322E+003
+4.43610763454E+007, +3.32898848107E+003, -6.11009725212E+003
+4.44861076345E+007, +2.86405724565E+003, -6.11172132864E+003
+4.46111389237E+007, +2.71537374454E+003, -5.84394108512E+003
+4.47361702128E+007, +2.56821985336E+003, -5.74442312861E+003
+4.48612015019E+007, +2.31966285171E+003, -5.62334899977E+003
+4.49862327910E+007, +2.34300218531E+003, -5.40186382512E+003
+4.51112640801E+007, +2.21171339947E+003, -5.29385454169E+003
+4.52362953692E+007, +2.00031433777E+003, -5.13959390981E+003
+4.53613266583E+007, +1.78262428338E+003, -5.00007822638E+003
+4.54863579474E+007, +1.76699933706E+003, -5.04192690249E+003
+4.56113892365E+007, +1.74033259680E+003, -4.71505822540E+003
+4.57364205257E+007, +1.61840852119E+003, -4.66173214962E+003
+4.58614518148E+007, +1.54990993684E+003, -4.55466478721E+003
+4.59864831039E+007, +1.39960050502E+003, -4.36843922985E+003
+4.61115143930E+007, +1.33203422892E+003, -4.24184659599E+003
+4.62365456821E+007, +1.24808555800E+003, -4.22781365303E+003
+4.63615769712E+007, +1.20574966676E+003, -4.07901541091E+003
+4.64866082603E+007, +1.17064086180E+003, -3.99697558564E+003
+4.66116395494E+007, +1.17216326213E+003, -3.86830215541E+003
+4.67366708385E+007, +1.11350942392E+003, -3.80154640624E+003
+4.68617021277E+007, +1.11595338989E+003, -3.68122115450E+003
+4.69867334168E+007, +9.94112624788E+002, -3.64702974707E+003
+4.71117647059E+007, +9.65719614697E+002, -3.47791115738E+003
+4.72367959950E+007, +9.40435305417E+002, -3.41318813725E+003
+4.73618272841E+007, +9.20829026027E+002, -3.42802973173E+003
+4.74868585732E+007, +8.42417368149E+002, -3.28191492974E+003
+4.76118898623E+007, +9.20921094130E+002, -3.24987460255E+003
+4.77369211514E+007, +8.39195353290E+002, -3.17898542405E+003
+4.78619524406E+007, +8.50519850553E+002, -3.12710769887E+003
+4.79869837297E+007, +8.43396775604E+002, -3.08250283805E+003
+4.81120150188E+007, +7.95573740096E+002, -2.98285439595E+003
+4.82370463079E+007, +7.77302774290E+002, -2.96574149406E+003
+4.83620775970E+007, +7.64928184944E+002, -2.93632356022E+003
+4.84871088861E+007, +7.22737588614E+002, -2.85530671177E+003
+4.86121401752E+007, +7.33807991378E+002, -2.84731666582E+003
+4.87371714643E+007, +7.16793537725E+002, -2.77516034027E+003
+4.88622027534E+007, +6.96310297219E+002, -2.74685050959E+003
+4.89872340426E+007, +6.91594551860E+002, -2.68274234357E+003
+4.91122653317E+007, +6.74611647693E+002, -2.63968754237E+003
+4.92372966208E+007, +6.74203567657E+002, -2.60921930665E+003
+4.93623279099E+007, +6.52683642649E+002, -2.56999479593E+003
+4.94873591990E+007, +6.59832101220E+002, -2.54696686632E+003
+4.96123904881E+007, +6.26837970607E+002, -2.50253093976E+003
+4.97374217772E+007, +6.70973260980E+002, -2.49055588733E+003
+4.98624530663E+007, +5.94137774378E+002, -2.44966946166E+003
+4.99874843554E+007, +5.71812881667E+002, -2.39925273227E+003
+5.01125156446E+007, +5.75461170149E+002, -2.35867066540E+003
+5.02375469337E+007, +5.65481117542E+002, -2.30901521712E+003
+5.03625782228E+007, +5.52639867962E+002, -2.31380431194E+003
+5.04876095119E+007, +5.57913210145E+002, -2.29783146174E+003
+5.06126408010E+007, +5.27140936424E+002, -2.24078012468E+003
+5.07376720901E+007, +4.97357628284E+002, -2.22679352191E+003
+5.08627033792E+007, +4.86095160752E+002, -2.23433164541E+003
+5.09877346683E+007, +4.83752797403E+002, -2.17146143736E+003
+5.11127659574E+007, +4.66717441086E+002, -2.15418282199E+003
+5.12377972466E+007, +4.57246304954E+002, -2.13365985197E+003
+5.13628285357E+007, +4.45706468061E+002, -2.10325373931E+003
+5.14878598248E+007, +4.29584970358E+002, -2.04920727128E+003
+5.16128911139E+007, +4.33484077956E+002, -2.03845189147E+003
+5.17379224030E+007, +4.10552925274E+002, -2.03802813538E+003
+5.18629536921E+007, +3.96079671575E+002, -1.99334771543E+003
+5.19879849812E+007, +3.84438906850E+002, -1.96927603709E+003
+5.21130162703E+007, +3.87431181874E+002, -1.95790435492E+003
+5.22380475594E+007, +3.82473368382E+002, -1.92824690209E+003
+5.23630788486E+007, +3.58800086360E+002, -1.90488344741E+003
+5.24881101377E+007, +3.47669946615E+002, -1.88372685426E+003
+5.26131414268E+007, +3.33104220725E+002, -1.85710406327E+003
+5.27381727159E+007, +3.04756120074E+002, -1.82425899476E+003
