"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.38697121402E+007, -8.53850724084E+000, -7.95531152099E+002
+3.40573216521E+007, -9.77932170294E+000, -7.85344198506E+002
+3.42449311640E+007, -5.21189763257E+000, -7.80667319413E+002
+3.44325406758E+007, -9.76866515854E+000, -7.72167250304E+002
+3.46201501877E+007, -1.01520701005E+001, -7.73812916317E+002
+3.48077596996E+007, +1.45080577234E+000, -7.62624547126E+002
+3.49953692115E+007, -4.04920544161E+000, -7.56865726565E+002
+3.51829787234E+007, -3.32429457834E+000, -7.56448137458E+002
+3.53705882353E+007, -2.79609979935E+000, -7.47001617766E+002
+3.55581977472E+007, -1.37645717935E-001, -7.44310590159E+002
+3.57458072591E+007, -7.94195139478E-002, -7.38042009282E+002
+3.59334167710E+007, +8.30909181608E-001, -7.33831397013E+002
+3.61210262829E+007, -3.50846021965E+000, -7.27587000574E+002
+3.63086357947E+007, -9.25768905348E-001, -7.25294132479E+002
+3.64962453066E+007, -1.39761767655E+000, -7.19955248135E+002
+3.66838548185E+007, -3.02516495900E+000, -7.11844362787E+002
+3.68714643304E+007, -3.38802123884E+000, -7.12066543476E+002
+3.70590738423E+007, -1.04833672658E+000, -7.02954309549E+002
+3.72466833542E+007, -2.37250169130E+000, -7.00289941228E+002
+3.74342928661E+007, +1.77934376895E+000, -6.93341302567E+002
+3.76219023780E+007, +4.50359825279E-001, -6.87691432728E+002
+3.78095118899E+007, -1.94180323438E+000, -6.87633261786E+002
+3.79971214018E+007, +1.16292673242E+000, -6.78205526836E+002
+3.81847309136E+007, +3.70559448504E-001, -6.75719140236E+002
+3.83723404255E+007, +1.41732876204E+000, -6.67893382593E+002
+3.85599499374E+007, -1.39681256877E+000, -6.65315212096E+002
+3.87475594493E+007, -1.19858061869E+000, -6.58930035742E+002
+3.89351689612E+007, -1.79519699937E+000, -6.56232196855E+002
+3.91227784731E+007, +3.41464835636E+000, -6.49719327039E+002
+3.93103879850E+007, +1.56937137344E+000, -6.43022698571E+002
+3.94979974969E+007, +3.95367003693E+000, -6.41409980054E+002
+3.96856070088E+007, +9.24307285677E-001, -6.34075076455E+002
+3.98732165207E+007, +3.56047527288E-001, -6.30317210843E+002
+4.00608260325E+007, +3.93919112378E+000, -6.25181270620E+002
+4.02484355444E+007, +3.60420619648E+000, -6.19124930822E+002
+4.04360450563E+007, +5.13100204230E+000, -6.15271873619E+002
+4.06236545682E+007, +4.55152225366E+000, -6.12892495202E+002
+4.08112640801E+007, +8.11362257294E+000, -6.07401454033E+002
+4.09988735920E+007, +7.33433159804E+000, -6.02406095798E+002
+4.11864831039E+007, +8.75804765544E+000, -5.98744734419E+002
+4.13740926158E+007, +1.08541501540E+001, -5.97167740173E+002
+4.15617021277E+007, +1.12636522155E+001, -5.92724559534E+002
+4.17493116395E+007, +1.14543681301E+001, -5.87283734619E+002
+4.19369211514E+007, +1.14537817712E+001, -5.84773075077E+002
+4.21245306633E+007, +1.48506208302E+001, -5.80662649679E+002
+4.23121401752E+007, +1.29553869808E+001, -5.77369368996E+002
+4.24997496871E+007, +1.42327288764E+001, -5.74845180110E+002
+4.26873591990E+007, +1.57686630085E+001, -5.72550238341E+002
+4.28749687109E+007, +1.61726270706E+001, -5.68784485382E+002
+4.30625782228E+007, +1.50915278046E+001, -5.67546642263E+002
+4.32501877347E+007, +1.64819970322E+001, -5.63871521291E+002
+4.34377972466E+007, +1.59377535623E+001, -5.58942672682E+002
+4.36254067584E+007, +1.40490104965E+001, -5.52278914987E+002
+4.38130162703E+007, +1.64479814814E+001, -5.51254740335E+002
+4.40006257822E+007, +1.57922708461E+001, -5.48692912624E+002
+4.41882352941E+007, +1.58642030565E+001, -5.46224479397E+002
+4.43758448060E+007, +1.52254790383E+001, -5.42152939917E+002
+4.45634543179E+007, +1.60178935303E+001, -5.38907159337E+002
+4.47510638298E+007, +1.56840959881E+001, -5.35539546430E+002
+4.49386733417E+007, +1.63695549570E+001, -5.31135270934E+002
+4.51262828536E+007, +1.68234201482E+001, -5.26683555242E+002
+4.53138923655E+007, +1.71182984250E+001, -5.25322232280E+002
+4.55015018773E+007, +1.71670167692E+001, -5.21220452194E+002
+4.56891113892E+007, +1.88435293872E+001, -5.16264341516E+002
+4.58767209011E+007, +1.78234204244E+001, -5.14466948453E+002
+4.60643304130E+007, +1.85173849339E+001, -5.11378515731E+002
+4.62519399249E+007, +1.76822460946E+001, -5.06321405088E+002
+4.64395494368E+007, +1.95048218028E+001, -5.04296240385E+002
+4.66271589487E+007, +2.01234111985E+001, -5.01622534651E+002
+4.68147684606E+007, +2.19581482005E+001, -4.97145367654E+002
+4.70023779725E+007, +2.22167891367E+001, -4.95435970763E+002
+4.71899874844E+007, +2.23236574720E+001, -4.91307760232E+002
+4.73775969962E+007, +2.15408350904E+001, -4.88933656912E+002
+4.75652065081E+007, +2.27938737909E+001, -4.86361721399E+002
+4.77528160200E+007, +2.21922123608E+001, -4.82816907675E+002
+4.79404255319E+007, +2.33106305570E+001, -4.81458733858E+002
+4.81280350438E+007, +2.27888510674E+001, -4.77978609492E+002
+4.83156445557E+007, +2.20818545716E+001, -4.75656587291E+002
+4.85032540676E+007, +2.26521507791E+001, -4.73277193486E+002
+4.86908635795E+007, +2.25897652761E+001, -4.70971809952E+002
+4.88784730914E+007, +2.26485439694E+001, -4.68517406398E+002
+4.90660826033E+007, +2.16913205392E+001, -4.64323112261E+002
+4.92536921151E+007, +2.36244628316E+001, -4.60416269621E+002
+4.94413016270E+007, +2.28803324705E+001, -4.57875918033E+002
+4.96289111389E+007, +2.24600603376E+001, -4.54669126376E+002
+4.98165206508E+007, +2.31188916322E+001, -4.51925717864E+002
+5.00041301627E+007, +2.48972834365E+001, -4.46875726084E+002
+5.01917396746E+007, +2.46448644125E+001, -4.46357934635E+002
+5.03793491865E+007, +2.67605146103E+001, -4.42928863638E+002
+5.05669586984E+007, +2.70617204729E+001, -4.40295554247E+002
+5.07545682103E+007, +2.57740155293E+001, -4.38944775181E+002
+5.09421777222E+007, +2.79037663040E+001, -4.36379029099E+002
+5.11297872340E+007, +2.76945655358E+001, -4.34395510661E+002
+5.13173967459E+007, +2.80355139875E+001, -4.31198228189E+002
+5.15050062578E+007, +2.74642715734E+001, -4.29213390208E+002
+5.16926157697E+007, +2.72498903062E+001, -4.26838537068E+002
+5.18802252816E+007, +2.67391299304E+001, -4.24624905314E+002
+5.20678347935E+007, +2.63727075935E+001, -4.21893635847E+002
+5.22554443054E+007, +2.85410904927E+001, -4.19412650350E+002
+5.24430538173E+007, +2.62917499651E+001, -4.17674979176E+002
+5.26306633292E+007, +2.69464397779E+001, -4.15820628143E+002
+5.28182728411E+007, +2.62396719374E+001, -4.12918322818E+002
+5.30058823529E+007, +2.64876431531E+001, -4.10534781705E+002
+5.31934918648E+007, +2.61338150644E+001, -4.07199574719E+002
+5.33811013767E+007, +2.60348726755E+001, -4.04585917688E+002
+5.35687108886E+007, +2.70924045944E+001, -4.02570076469E+002
+5.37563204005E+007, +2.53182252257E+001, -4.00516073901E+002
+5.39439299124E+007, +2.55996179023E+001, -3.98146848819E+002
+5.41315394243E+007, +2.42209747623E+001, -3.94955187610E+002
+5.43191489362E+007, +2.47304097486E+001, -3.91110172887E+002
+5.45067584481E+007, +2.42329679729E+001, -3.89040101511E+002
+5.46943679599E+007, +2.44515892898E+001, -3.85694932945E+002
+5.48819774718E+007, +2.49479163950E+001, -3.83684679321E+002
+5.50695869837E+007, +2.57682370039E+001, -3.80192762976E+002
+5.52571964956E+007, +2.54997107933E+001, -3.78122189357E+002
+5.54448060075E+007, +2.75836062356E+001, -3.75238084147E+002
+5.56324155194E+007, +2.76307092413E+001, -3.74655458244E+002
+5.58200250313E+007, +2.81585160496E+001, -3.71239973232E+002
+5.60076345432E+007, +2.72131947147E+001, -3.70957242211E+002
+5.61952440551E+007, +2.66074627557E+001, -3.68013539291E+002
+5.63828535670E+007, +2.65627877956E+001, -3.66728543810E+002
+5.65704630788E+007, +2.58894341947E+001, -3.66336202433E+002
+5.67580725907E+007, +2.50870978090E+001, -3.63350578348E+002
+5.69456821026E+007, +2.42373563434E+001, -3.60545357904E+002
+5.71332916145E+007, +2.30134591266E+001, -3.57982714650E+002
+5.73209011264E+007, +2.22101803928E+001, -3.55421087589E+002
+5.75085106383E+007, +2.16727265095E+001, -3.53191320983E+002
+5.76961201502E+007, +2.10315520953E+001, -3.50594629378E+002
+5.78837296621E+007, +2.03561895396E+001, -3.47698246824E+002
+5.80713391740E+007, +1.98600016868E+001, -3.46083592292E+002
+5.82589486859E+007, +1.99591946076E+001, -3.41775316613E+002
+5.84465581977E+007, +1.91561500564E+001, -3.39957109375E+002
+5.86341677096E+007, +1.85437575510E+001, -3.35650733443E+002
+5.88217772215E+007, +1.79794701225E+001, -3.34266481272E+002
+5.90093867334E+007, +1.81290197768E+001, -3.31225707443E+002
+5.91969962453E+007, +1.80475235168E+001, -3.27808734368E+002
+5.93846057572E+007, +1.74717178061E+001, -3.25138794818E+002
+5.95722152691E+007, +1.73938280975E+001, -3.22862525201E+002
+5.97598247810E+007, +1.66007417392E+001, -3.20136854046E+002
+5.99474342929E+007, +1.64549236358E+001, -3.17184644897E+002
+6.01350438048E+007, +1.63231791433E+001, -3.14309510257E+002
+6.03226533166E+007, +1.61021597697E+001, -3.11019467981E+002
+6.05102628285E+007, +1.62648726105E+001, -3.08191273075E+002
+6.06978723404E+007, +1.60393475808E+001, -3.05622032736E+002
+6.08854818523E+007, +1.63202325409E+001, -3.02015222685E+002
+6.10730913642E+007, +1.53667802654E+001, -2.98481042192E+002
+6.12607008761E+007, +1.65053999329E+001, -2.96673297856E+002
+6.14483103880E+007, +1.58704438645E+001, -2.93840853325E+002
+6.16359198999E+007, +1.65976534154E+001, -2.91178787939E+002
+6.18235294118E+007, +1.68149702799E+001, -2.87878703034E+002
+6.20111389237E+007, +1.67533728165E+001, -2.85523726459E+002
+6.21987484355E+007, +1.70915795197E+001, -2.82816216048E+002
+6.23863579474E+007, +1.64602652366E+001, -2.79969574421E+002
+6.25739674593E+007, +1.72851447355E+001, -2.77659071911E+002
+6.27615769712E+007, +1.72706116835E+001, -2.74621978642E+002
+6.29491864831E+007, +1.73543356941E+001, -2.71822326022E+002
+6.31367959950E+007, +1.77946980217E+001, -2.69097873238E+002
+6.33244055069E+007, +1.74782665459E+001, -2.65901076087E+002
+6.35120150188E+007, +1.86354594259E+001, -2.63646156423E+002
+6.36996245307E+007, +1.88089161495E+001, -2.60863840867E+002
+6.38872340426E+007, +1.89778952492E+001, -2.58230139299E+002
+6.40748435544E+007, +1.88919121125E+001, -2.55656176300E+002
+6.42624530663E+007, +1.98454852317E+001, -2.53252003340E+002
+6.44500625782E+007, +2.01948426572E+001, -2.50323363176E+002
+6.46376720901E+007, +2.04463493939E+001, -2.47861840036E+002
+6.48252816020E+007, +2.07312119628E+001, -2.45105605311E+002
+6.50128911139E+007, +2.08778550661E+001, -2.42975402466E+002
+6.52005006258E+007, +2.15386655331E+001, -2.39908944372E+002
+6.53881101377E+007, +2.21229937201E+001, -2.37388307341E+002
+6.55757196496E+007, +2.26530072399E+001, -2.34939725023E+002
+6.57633291615E+007, +2.32165970936E+001, -2.32835501366E+002
+6.59509386733E+007, +2.33090957530E+001, -2.30011662632E+002
+6.61385481852E+007, +2.40801551373E+001, -2.27324337375E+002
+6.63261576971E+007, +2.46848533951E+001, -2.25218351752E+002
+6.65137672090E+007, +2.58659060174E+001, -2.22794587427E+002
+6.67013767209E+007, +2.65449891028E+001, -2.20429117356E+002
+6.68889862328E+007, +2.72429553763E+001, -2.17914189928E+002
+6.70765957447E+007, +2.78990215014E+001, -2.15612244172E+002
+6.72642052566E+007, +2.87627773067E+001, -2.13574753680E+002
+6.74518147685E+007, +2.90089281786E+001, -2.11671691153E+002
+6.76394242804E+007, +3.00104360484E+001, -2.09785837323E+002
+6.78270337922E+007, +3.08174789407E+001, -2.07511198511E+002
+6.80146433041E+007, +3.09819017438E+001, -2.05906225115E+002
+6.82022528160E+007, +3.21020456451E+001, -2.04170937171E+002
+6.83898623279E+007, +3.21411968198E+001, -2.02145469673E+002
+6.85774718398E+007, +3.30812719645E+001, -2.00472610669E+002
+6.87650813517E+007, +3.36962469745E+001, -1.98843224202E+002
+6.89526908636E+007, +3.43713035786E+001, -1.97173829733E+002
+6.91403003755E+007, +3.47329031575E+001, -1.95440937432E+002
+6.93279098874E+007, +3.51757494937E+001, -1.94009714880E+002
+6.95155193992E+007, +3.57494979448E+001, -1.92477557574E+002
+6.97031289111E+007, +3.59103543081E+001, -1.90716068611E+002
+6.98907384230E+007, +3.61778806684E+001, -1.89390373355E+002
+7.00783479349E+007, +3.62854021860E+001, -1.87843353245E+002
+7.02659574468E+007, +3.65361133265E+001, -1.86340653575E+002
+7.04535669587E+007, +3.63406690755E+001, -1.85217891900E+002
+7.06411764706E+007, +3.59473874593E+001, -1.83908903537E+002
+7.08287859825E+007, +3.60449749096E+001, -1.82066845840E+002
+7.10163954944E+007, +3.57794244895E+001, -1.80360520913E+002
+7.12040050063E+007, +3.53327427039E+001, -1.78719621444E+002
+7.13916145181E+007, +3.51566808132E+001, -1.76985624326E+002
+7.15792240300E+007, +3.46749546693E+001, -1.75125924096E+002
+7.17668335419E+007, +3.43159540978E+001, -1.73218490492E+002
+7.19544430538E+007, +3.40615153932E+001, -1.71044056881E+002
+7.21420525657E+007, +3.38439787237E+001, -1.69016282635E+002
+7.23296620776E+007, +3.35948090588E+001, -1.66703653485E+002
+7.25172715895E+007, +3.33160895063E+001, -1.64689896441E+002
+7.27048811014E+007, +3.31487906240E+001, -1.62513032347E+002
+7.28924906133E+007, +3.29618116008E+001, -1.60590719294E+002
+7.30801001252E+007, +3.28428379694E+001, -1.58205499999E+002
+7.32677096370E+007, +3.28532911000E+001, -1.56132344199E+002
+7.34553191489E+007, +3.26995182107E+001, -1.53910564944E+002
+7.36429286608E+007, +3.24434643962E+001, -1.51592203797E+002
+7.38305381727E+007, +3.25765511164E+001, -1.49447813314E+002
+7.40181476846E+007, +3.25692104997E+001, -1.47306316058E+002
+7.42057571965E+007, +3.24296322496E+001, -1.45195900505E+002
+7.43933667084E+007, +3.25508937780E+001, -1.43056509233E+002
+7.45809762203E+007, +3.22714675668E+001, -1.40783980421E+002
+7.47685857322E+007, +3.21300786989E+001, -1.38556332925E+002
+7.49561952441E+007, +3.22115815330E+001, -1.36209118088E+002
+7.51438047559E+007, +3.21355959698E+001, -1.34015313806E+002
+7.53314142678E+007, +3.21211981216E+001, -1.31715111485E+002
+7.55190237797E+007, +3.21022965566E+001, -1.29256986640E+002
+7.57066332916E+007, +3.22155057763E+001, -1.26926270342E+002
+7.58942428035E+007, +3.22503252647E+001, -1.24411758949E+002
+7.60818523154E+007, +3.25450865845E+001, -1.22134303151E+002
+7.62694618273E+007, +3.26986164836E+001, -1.19832102728E+002
+7.64570713392E+007, +3.29643725533E+001, -1.17536520188E+002
+7.66446808511E+007, +3.31460071739E+001, -1.15446779658E+002
+7.68322903630E+007, +3.33121662448E+001, -1.12984570473E+002
+7.70198998748E+007, +3.34744419967E+001, -1.10839200350E+002
+7.72075093867E+007, +3.37897029524E+001, -1.08639575569E+002
+7.73951188986E+007, +3.39467353498E+001, -1.06319968033E+002
+7.75827284105E+007, +3.42042351125E+001, -1.04109891750E+002
+7.77703379224E+007, +3.44351956408E+001, -1.01966427094E+002
+7.79579474343E+007, +3.46955079691E+001, -9.97264057008E+001
+7.81455569462E+007, +3.48435122907E+001, -9.75555849910E+001
+7.83331664581E+007, +3.50489483529E+001, -9.54549195628E+001
+7.85207759700E+007, +3.52399274056E+001, -9.33112775054E+001
+7.87083854819E+007, +3.53879786616E+001, -9.10932321370E+001
+7.88959949937E+007, +3.55476860239E+001, -8.89209662799E+001
+7.90836045056E+007, +3.56087149975E+001, -8.66743728577E+001
