"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.38534418023E+007, +6.21735608719E+001, +3.95345699283E+002
+1.39784730914E+007, +6.24105378932E+001, +3.99157543175E+002
+1.41035043805E+007, +6.22410196841E+001, +4.03989596386E+002
+1.42285356696E+007, +6.29787805995E+001, +4.07823620219E+002
+1.43535669587E+007, +6.31958053166E+001, +4.11486587982E+002
+1.44785982478E+007, +6.36447361245E+001, +4.16340623573E+002
+1.46036295369E+007, +6.25285942933E+001, +4.20214667368E+002
+1.47286608260E+007, +6.31092714121E+001, +4.25436288032E+002
+1.48536921151E+007, +6.35754924295E+001, +4.29771386451E+002
+1.49787234043E+007, +6.37413302524E+001, +4.35117729065E+002
+1.51037546934E+007, +6.25258690007E+001, +4.37916353844E+002
+1.52287859825E+007, +6.43778111904E+001, +4.43141866319E+002
+1.53538172716E+007, +6.38965493715E+001, +4.46956741763E+002
+1.54788485607E+007, +6.48227516696E+001, +4.51809744588E+002
+1.56038798498E+007, +6.43238173470E+001, +4.56063873587E+002
+1.57289111389E+007, +6.51274531344E+001, +4.61472201277E+002
+1.58539424280E+007, +6.57476979285E+001, +4.65188173722E+002
+1.59789737171E+007, +6.55590927546E+001, +4.69236342429E+002
+1.61040050063E+007, +6.51018801610E+001, +4.73506994412E+002
+1.62290362954E+007, +6.56351594776E+001, +4.78263269437E+002
+1.63540675845E+007, +6.70952213254E+001, +4.83088575220E+002
+1.64790988736E+007, +6.59741420697E+001, +4.87499631651E+002
+1.66041301627E+007, +6.55779162958E+001, +4.92465568292E+002
+1.67291614518E+007, +6.59749422876E+001, +4.96430369303E+002
+1.68541927409E+007, +6.68152827133E+001, +5.02334485521E+002
+1.69792240300E+007, +6.70862904771E+001, +5.06616803720E+002
+1.71042553191E+007, +6.56606728185E+001, +5.12400926478E+002
+1.72292866083E+007, +6.65020823482E+001, +5.16884691572E+002
+1.73543178974E+007, +6.87703562414E+001, +5.21082311313E+002
+1.74793491865E+007, +6.77375944763E+001, +5.26972933390E+002
+1.76043804756E+007, +6.73834512991E+001, +5.31339991575E+002
+1.77294117647E+007, +6.77717103312E+001, +5.37214735849E+002
+1.78544430538E+007, +7.08302562836E+001, +5.43044311462E+002
+1.79794743429E+007, +6.95085857256E+001, +5.47317017910E+002
+1.81045056320E+007, +6.99487668036E+001, +5.51694522852E+002
+1.82295369212E+007, +7.12044062862E+001, +5.57399915594E+002
+1.83545682103E+007, +7.06775692988E+001, +5.62083339574E+002
+1.84795994994E+007, +6.95923495056E+001, +5.66790450093E+002
+1.86046307885E+007, +7.10181763890E+001, +5.72293895679E+002
+1.87296620776E+007, +6.96433413675E+001, +5.77688658828E+002
+1.88546933667E+007, +7.00960173311E+001, +5.80185208606E+002
+1.89797246558E+007, +7.25803097192E+001, +5.87782109142E+002
+1.91047559449E+007, +7.48062991494E+001, +5.92260996403E+002
+1.92297872340E+007, +7.42594893349E+001, +5.97522476344E+002
+1.93548185232E+007, +7.48451126351E+001, +6.04526715942E+002
+1.94798498123E+007, +7.49168700699E+001, +6.09186603064E+002
+1.96048811014E+007, +7.62349278897E+001, +6.15962778600E+002
+1.97299123905E+007, +7.57590018539E+001, +6.20150407349E+002
+1.98549436796E+007, +7.34195193007E+001, +6.24419983493E+002
+1.99799749687E+007, +7.59781252141E+001, +6.30325444214E+002
+2.01050062578E+007, +7.77624888519E+001, +6.36195542472E+002
+2.02300375469E+007, +7.82984118346E+001, +6.43016791201E+002
+2.03550688360E+007, +7.68741637007E+001, +6.46727384690E+002
+2.04801001252E+007, +7.63857927503E+001, +6.54571478430E+002
+2.06051314143E+007, +7.97048399791E+001, +6.59764279470E+002
+2.07301627034E+007, +7.97494791867E+001, +6.66235943053E+002
+2.08551939925E+007, +8.03901222811E+001, +6.71558996489E+002
+2.09802252816E+007, +8.03218191612E+001, +6.76868720476E+002
+2.11052565707E+007, +8.27686145746E+001, +6.85741291362E+002
+2.12302878598E+007, +8.12618023248E+001, +6.91336288447E+002
+2.13553191489E+007, +8.40217363878E+001, +6.94114631175E+002
+2.14803504380E+007, +8.33451111348E+001, +7.03189121484E+002
+2.16053817272E+007, +8.30329971046E+001, +7.08949762269E+002
+2.17304130163E+007, +8.49808982623E+001, +7.16142120249E+002
+2.18554443054E+007, +8.66372243190E+001, +7.21671733460E+002
+2.19804755945E+007, +8.62839090107E+001, +7.25696476548E+002
+2.21055068836E+007, +8.36410111232E+001, +7.32914582144E+002
+2.22305381727E+007, +8.68411969285E+001, +7.39909770003E+002
+2.23555694618E+007, +8.91226257671E+001, +7.49064575637E+002
+2.24806007509E+007, +9.03248362043E+001, +7.54101682488E+002
+2.26056320401E+007, +8.89866728809E+001, +7.59294570310E+002
+2.27306633292E+007, +9.30230199758E+001, +7.66678982429E+002
+2.28556946183E+007, +9.08393831349E+001, +7.72952201168E+002
+2.29807259074E+007, +9.10882649288E+001, +7.79487859076E+002
+2.31057571965E+007, +9.46522182788E+001, +7.86398828785E+002
+2.32307884856E+007, +9.60141425439E+001, +7.95305131251E+002
+2.33558197747E+007, +9.84213265078E+001, +7.97606693734E+002
+2.34808510638E+007, +9.63675571329E+001, +8.05496153192E+002
+2.36058823529E+007, +1.01628691235E+002, +8.13615152047E+002
+2.37309136421E+007, +1.01461997447E+002, +8.18493803175E+002
+2.38559449312E+007, +1.00459635103E+002, +8.25091731793E+002
+2.39809762203E+007, +1.05244925354E+002, +8.29040140258E+002
+2.41060075094E+007, +1.02859665103E+002, +8.41507454062E+002
+2.42310387985E+007, +1.05528470601E+002, +8.39524643087E+002
+2.43560700876E+007, +1.05065078843E+002, +8.50163664352E+002
+2.44811013767E+007, +1.07027017278E+002, +8.55711137300E+002
+2.46061326658E+007, +1.02843875516E+002, +8.61757150954E+002
+2.47311639549E+007, +1.07881065194E+002, +8.69653310901E+002
+2.48561952441E+007, +1.10059589616E+002, +8.79949586155E+002
+2.49812265332E+007, +1.08652552415E+002, +8.84599426278E+002
+2.51062578223E+007, +1.08969366950E+002, +8.89981028274E+002
+2.52312891114E+007, +1.08413211799E+002, +8.96373664100E+002
+2.53563204005E+007, +1.09889386048E+002, +9.08710936279E+002
+2.54813516896E+007, +1.08420411661E+002, +9.13130725263E+002
+2.56063829787E+007, +1.11297813312E+002, +9.25305240581E+002
+2.57314142678E+007, +1.09867391194E+002, +9.36046529997E+002
+2.58564455569E+007, +1.13667560465E+002, +9.40311063708E+002
+2.59814768461E+007, +1.15725421805E+002, +9.50165778138E+002
+2.61065081352E+007, +1.10497013306E+002, +9.57244422161E+002
+2.62315394243E+007, +1.18516962572E+002, +9.60601241124E+002
+2.63565707134E+007, +1.12315304487E+002, +9.76494810954E+002
+2.64816020025E+007, +1.18823395102E+002, +9.87587714600E+002
+2.66066332916E+007, +1.19064381679E+002, +9.96006617264E+002
+2.67316645807E+007, +1.21775917961E+002, +9.99472257288E+002
+2.68566958698E+007, +1.24595199040E+002, +1.01325760819E+003
+2.69817271589E+007, +1.20335955337E+002, +1.01569789818E+003
+2.71067584481E+007, +1.25532461516E+002, +1.02972263806E+003
+2.72317897372E+007, +1.22665617966E+002, +1.03372997399E+003
+2.73568210263E+007, +1.25585091849E+002, +1.04639070392E+003
+2.74818523154E+007, +1.29987259664E+002, +1.05269611283E+003
+2.76068836045E+007, +1.27559857886E+002, +1.06771648223E+003
+2.77319148936E+007, +1.26365899040E+002, +1.07267179124E+003
+2.78569461827E+007, +1.25420763704E+002, +1.07636852829E+003
+2.79819774718E+007, +1.26416883587E+002, +1.09343570874E+003
+2.81070087610E+007, +1.24744582961E+002, +1.10168284609E+003
+2.82320400501E+007, +1.30167046771E+002, +1.11460973455E+003
+2.83570713392E+007, +1.31782611155E+002, +1.11938689274E+003
+2.84821026283E+007, +1.31969364221E+002, +1.13814555630E+003
+2.86071339174E+007, +1.37958230648E+002, +1.14725749078E+003
+2.87321652065E+007, +1.29625133509E+002, +1.15157970961E+003
+2.88571964956E+007, +1.32808220728E+002, +1.16844513926E+003
+2.89822277847E+007, +1.38743297748E+002, +1.17696560542E+003
+2.91072590738E+007, +1.38457235413E+002, +1.19159281315E+003
+2.92322903630E+007, +1.43307154107E+002, +1.20113912855E+003
+2.93573216521E+007, +1.42641696431E+002, +1.21462492267E+003
+2.94823529412E+007, +1.46506073274E+002, +1.22787475540E+003
+2.96073842303E+007, +1.48565479540E+002, +1.24200274741E+003
+2.97324155194E+007, +1.49334022591E+002, +1.25167098655E+003
+2.98574468085E+007, +1.48547162340E+002, +1.26645812742E+003
+2.99824780976E+007, +1.44263619633E+002, +1.27694163539E+003
+3.01075093867E+007, +1.52909831706E+002, +1.29555490439E+003
+3.02325406758E+007, +1.53240569880E+002, +1.29991707852E+003
+3.03575719650E+007, +1.52440497738E+002, +1.31521457085E+003
+3.04826032541E+007, +1.61883431183E+002, +1.33207457064E+003
+3.06076345432E+007, +1.52433109735E+002, +1.34668627179E+003
+3.07326658323E+007, +1.70638685132E+002, +1.35668916179E+003
+3.08576971214E+007, +1.68263461519E+002, +1.36511450143E+003
+3.09827284105E+007, +1.65141086510E+002, +1.38173206116E+003
+3.11077596996E+007, +1.69132218050E+002, +1.39119980512E+003
+3.12327909887E+007, +1.57020314818E+002, +1.41106968914E+003
+3.13578222778E+007, +1.68726354416E+002, +1.42341653460E+003
+3.14828535670E+007, +1.72520535177E+002, +1.45643539486E+003
+3.16078848561E+007, +1.66510529586E+002, +1.46689115317E+003
+3.17329161452E+007, +1.76506053870E+002, +1.46882637417E+003
+3.18579474343E+007, +1.88603013245E+002, +1.47963579940E+003
+3.19829787234E+007, +1.87280760520E+002, +1.50128481560E+003
+3.21080100125E+007, +1.81158871149E+002, +1.52831449813E+003
+3.22330413016E+007, +1.86120628291E+002, +1.53276439009E+003
+3.23580725907E+007, +1.90567968810E+002, +1.55884452312E+003
+3.24831038798E+007, +1.85884815367E+002, +1.57435047714E+003
+3.26081351690E+007, +1.96784297306E+002, +1.59314706419E+003
+3.27331664581E+007, +2.05715587593E+002, +1.61212060042E+003
+3.28581977472E+007, +1.99282469749E+002, +1.61418749177E+003
+3.29832290363E+007, +2.18991143089E+002, +1.65114719500E+003
+3.31082603254E+007, +2.11855822833E+002, +1.66626998185E+003
+3.32332916145E+007, +2.14351874696E+002, +1.67612433790E+003
+3.33583229036E+007, +2.13902820306E+002, +1.70255331272E+003
+3.34833541927E+007, +2.29815127916E+002, +1.73286119994E+003
+3.36083854819E+007, +2.28835178166E+002, +1.73964517011E+003
+3.37334167710E+007, +2.39431646929E+002, +1.75169678946E+003
+3.38584480601E+007, +2.28147429657E+002, +1.77138842213E+003
+3.39834793492E+007, +2.49165776632E+002, +1.79927222781E+003
+3.41085106383E+007, +2.55614130325E+002, +1.83396354197E+003
+3.42335419274E+007, +2.57022801191E+002, +1.84825189127E+003
+3.43585732165E+007, +2.59183836020E+002, +1.86360012615E+003
+3.44836045056E+007, +2.58945814559E+002, +1.88908099031E+003
+3.46086357947E+007, +2.71921247052E+002, +1.90342435588E+003
+3.47336670839E+007, +2.85635235355E+002, +1.93313841155E+003
+3.48586983730E+007, +2.85280030645E+002, +1.97113251788E+003
+3.49837296621E+007, +2.77828074537E+002, +1.96966728799E+003
+3.51087609512E+007, +2.83641678813E+002, +2.01483439573E+003
+3.52337922403E+007, +2.96237140584E+002, +2.04458713088E+003
+3.53588235294E+007, +3.04874679449E+002, +2.07196406210E+003
+3.54838548185E+007, +3.19083166058E+002, +2.08887252329E+003
+3.56088861076E+007, +3.17110306118E+002, +2.11388074423E+003
+3.57339173967E+007, +3.10118815498E+002, +2.15567434525E+003
+3.58589486859E+007, +3.25170881964E+002, +2.16644154212E+003
+3.59839799750E+007, +3.22922373042E+002, +2.16521597650E+003
+3.61090112641E+007, +3.25712420628E+002, +2.23067025162E+003
+3.62340425532E+007, +3.36344779381E+002, +2.26899787176E+003
+3.63590738423E+007, +3.63639717327E+002, +2.28386805553E+003
+3.64841051314E+007, +3.57131676174E+002, +2.31838530481E+003
+3.66091364205E+007, +3.97754985210E+002, +2.34066461307E+003
+3.67341677096E+007, +3.98687719125E+002, +2.39442224606E+003
+3.68591989987E+007, +4.14273624499E+002, +2.42668029148E+003
+3.69842302879E+007, +3.83088771329E+002, +2.46061984006E+003
+3.71092615770E+007, +3.82824869306E+002, +2.50276785937E+003
+3.72342928661E+007, +3.98582343715E+002, +2.54812752661E+003
+3.73593241552E+007, +4.38535708544E+002, +2.56266279291E+003
+3.74843554443E+007, +4.58600509220E+002, +2.62220560121E+003
+3.76093867334E+007, +4.43045859339E+002, +2.65933421457E+003
+3.77344180225E+007, +4.47029270587E+002, +2.71049354356E+003
+3.78594493116E+007, +5.08667509804E+002, +2.73652816518E+003
+3.79844806008E+007, +4.59502876601E+002, +2.79625780493E+003
+3.81095118899E+007, +5.30745793526E+002, +2.85078624975E+003
+3.82345431790E+007, +4.68926582424E+002, +2.84214686635E+003
+3.83595744681E+007, +4.97628714414E+002, +2.91998224250E+003
+3.84846057572E+007, +5.66047117483E+002, +3.01137998348E+003
+3.86096370463E+007, +5.63804737213E+002, +3.05235009870E+003
+3.87346683354E+007, +6.05668237382E+002, +3.11225954443E+003
+3.88596996245E+007, +5.81657004142E+002, +3.18681748598E+003
+3.89847309136E+007, +6.47041132624E+002, +3.23069330029E+003
+3.91097622028E+007, +7.15641354994E+002, +3.31568646783E+003
+3.92347934919E+007, +7.13895883723E+002, +3.37952870681E+003
+3.93598247810E+007, +7.03329083518E+002, +3.45838064984E+003
+3.94848560701E+007, +6.92443663014E+002, +3.54051417759E+003
+3.96098873592E+007, +7.45117963458E+002, +3.58056493250E+003
+3.97349186483E+007, +8.19958599240E+002, +3.63783027767E+003
+3.98599499374E+007, +8.41026320664E+002, +3.72012546500E+003
+3.99849812265E+007, +9.04711594030E+002, +3.80052065341E+003
+4.01100125156E+007, +9.62789500491E+002, +3.88578715399E+003
+4.02350438048E+007, +9.93209640842E+002, +3.93046221477E+003
+4.03600750939E+007, +1.01421083735E+003, +4.09216130637E+003
+4.04851063830E+007, +1.01126959021E+003, +4.21574551853E+003
+4.06101376721E+007, +1.20823983742E+003, +4.32163019866E+003
+4.07351689612E+007, +1.18436908288E+003, +4.32083269188E+003
+4.08602002503E+007, +1.30354739214E+003, +4.51329552706E+003
+4.09852315394E+007, +1.38507526387E+003, +4.62185211521E+003
+4.11102628285E+007, +1.51962656177E+003, +4.72481805212E+003
+4.12352941176E+007, +1.61150231508E+003, +4.81727868460E+003
+4.13603254068E+007, +1.68462973849E+003, +4.89598022077E+003
+4.14853566959E+007, +1.74973900568E+003, +5.07796033271E+003
+4.16103879850E+007, +1.77674953310E+003, +5.16359387977E+003
+4.17354192741E+007, +2.00774242848E+003, +5.26364969186E+003
+4.18604505632E+007, +2.03639515604E+003, +5.33065118487E+003
+4.19854818523E+007, +2.31923733614E+003, +5.63347850722E+003
+4.21105131414E+007, +2.45645336804E+003, +5.90559472626E+003
+4.22355444305E+007, +2.44659754375E+003, +6.02865855452E+003
+4.23605757196E+007, +2.73007147620E+003, +6.25069864184E+003
+4.24856070088E+007, +2.84421973057E+003, +6.12569121810E+003
+4.26106382979E+007, +3.30751581888E+003, +6.38288945637E+003
+4.27356695870E+007, +3.37795266187E+003, +6.39199553779E+003
+4.28607008761E+007, +3.61417200941E+003, +6.80708870680E+003
+4.29857321652E+007, +4.07772452157E+003, +6.77318866380E+003
+4.31107634543E+007, +4.07326550997E+003, +6.99933584400E+003
+4.32357947434E+007, +4.51487924958E+003, +7.22792699781E+003
+4.33608260325E+007, +4.85551576620E+003, +7.23144103857E+003
+4.34858573217E+007, +5.60827501136E+003, +7.65543436321E+003
+4.36108886108E+007, +5.70100312604E+003, +7.84467785847E+003
+4.37359198999E+007, +5.85352503997E+003, +7.88724433249E+003
+4.38609511890E+007, +6.77512517716E+003, +7.98115704493E+003
+4.39859824781E+007, +6.96201556663E+003, +8.50498491135E+003
+4.41110137672E+007, +7.95394335311E+003, +8.45021533566E+003
+4.42360450563E+007, +8.37372244072E+003, +8.28173111711E+003
+4.43610763454E+007, +9.51771489848E+003, +7.53639536164E+003
+4.44861076345E+007, +9.78314712470E+003, +7.92550225810E+003
+4.46111389237E+007, +1.19014018125E+004, +7.88736680561E+003
+4.47361702128E+007, +1.16855305818E+004, +7.13545646092E+003
+4.48612015019E+007, +1.34761914270E+004, +7.88075972977E+003
+4.49862327910E+007, +1.36204120202E+004, +5.67034527683E+003
+4.51112640801E+007, +1.61251076866E+004, +5.09500921145E+003
+4.52362953692E+007, +1.70637369048E+004, +2.43170821229E+003
+4.53613266583E+007, +1.53569929435E+004, +1.11266642654E+003
+4.54863579474E+007, +1.60289569379E+004, +3.27101298000E+001
+4.56113892365E+007, +1.62567493058E+004, -5.34667040161E+002
+4.57364205257E+007, +1.68436036395E+004, -1.99597163149E+003
+4.58614518148E+007, +1.61549740919E+004, -3.83209837343E+003
+4.59864831039E+007, +1.45758729982E+004, -3.62722356915E+003
+4.61115143930E+007, +1.44193079216E+004, -6.99628657868E+003
+4.62365456821E+007, +1.22834963752E+004, -6.05344096969E+003
+4.63615769712E+007, +1.16863102213E+004, -7.56597136437E+003
+4.64866082603E+007, +1.05451400810E+004, -8.35333117098E+003
+4.66116395494E+007, +9.21015687572E+003, -7.67113910479E+003
+4.67366708385E+007, +9.97789327073E+003, -8.50494470803E+003
+4.68617021277E+007, +7.87866388820E+003, -7.89623846230E+003
+4.69867334168E+007, +6.93043821969E+003, -8.16265985253E+003
+4.71117647059E+007, +6.89091315373E+003, -7.86716024673E+003
+4.72367959950E+007, +6.27291714735E+003, -7.79197550603E+003
+4.73618272841E+007, +5.71517014626E+003, -7.16870190923E+003
+4.74868585732E+007, +4.91002404317E+003, -7.48449148305E+003
+4.76118898623E+007, +4.87176560904E+003, -7.14324729514E+003
+4.77369211514E+007, +4.17399080628E+003, -6.78961775031E+003
+4.78619524406E+007, +4.11587579157E+003, -6.70444678491E+003
+4.79869837297E+007, +3.60229452935E+003, -6.36463649253E+003
+4.81120150188E+007, +3.55455700190E+003, -6.16405584413E+003
+4.82370463079E+007, +3.34041881227E+003, -6.00197971707E+003
+4.83620775970E+007, +3.21976912971E+003, -5.81010872975E+003
+4.84871088861E+007, +3.08949443420E+003, -5.81366684310E+003
+4.86121401752E+007, +2.82430266487E+003, -5.59693329384E+003
+4.87371714643E+007, +2.77844066864E+003, -5.29307104388E+003
+4.88622027534E+007, +2.60169019561E+003, -5.27135412799E+003
+4.89872340426E+007, +2.45893802967E+003, -5.05597469315E+003
+4.91122653317E+007, +2.25049340337E+003, -5.11263289194E+003
+4.92372966208E+007, +2.27713960689E+003, -4.96034229709E+003
+4.93623279099E+007, +2.31433004838E+003, -4.71915287443E+003
+4.94873591990E+007, +2.20209853394E+003, -4.69676154767E+003
+4.96123904881E+007, +2.10347313231E+003, -4.56457579324E+003
+4.97374217772E+007, +2.04050660961E+003, -4.54271517501E+003
+4.98624530663E+007, +1.93985752630E+003, -4.42324957106E+003
+4.99874843554E+007, +1.87815133571E+003, -4.47202572859E+003
+5.01125156446E+007, +1.84110001265E+003, -4.28971331307E+003
+5.02375469337E+007, +1.80066456701E+003, -4.29448913399E+003
+5.03625782228E+007, +1.56689029570E+003, -4.17779324482E+003
+5.04876095119E+007, +1.49816842234E+003, -4.10411752616E+003
+5.06126408010E+007, +1.49143441214E+003, -4.13067896373E+003
+5.07376720901E+007, +1.43573891214E+003, -3.90871279870E+003
+5.08627033792E+007, +1.33784562007E+003, -3.85827888783E+003
+5.09877346683E+007, +1.35337456988E+003, -3.80288707152E+003
+5.11127659574E+007, +1.30591862889E+003, -3.72292969362E+003
+5.12377972466E+007, +1.19529691789E+003, -3.73248841461E+003
+5.13628285357E+007, +1.12754051043E+003, -3.70687865452E+003
+5.14878598248E+007, +1.10315925062E+003, -3.62661196580E+003
+5.16128911139E+007, +1.15147870607E+003, -3.52574686348E+003
+5.17379224030E+007, +9.69978774143E+002, -3.53244808198E+003
+5.18629536921E+007, +1.00540544024E+003, -3.44458609473E+003
+5.19879849812E+007, +8.99243173201E+002, -3.36333855815E+003
+5.21130162703E+007, +9.06777219122E+002, -3.35132143159E+003
+5.22380475594E+007, +8.70296648075E+002, -3.27481667100E+003
+5.23630788486E+007, +8.10351246555E+002, -3.22488141773E+003
+5.24881101377E+007, +7.74427447197E+002, -3.12648945240E+003
+5.26131414268E+007, +7.26766962746E+002, -3.05877371285E+003
+5.27381727159E+007, +6.91613667291E+002, -3.06314518456E+003
