"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.43889816361E+006, +3.03532186575E+001, +2.21868861164E+002
+8.60567612688E+006, +3.03011059289E+001, +2.26767985147E+002
+8.77245409015E+006, +3.02743455042E+001, +2.30899809148E+002
+8.93923205342E+006, +3.03248190473E+001, +2.35777448298E+002
+9.10601001669E+006, +3.03158817205E+001, +2.40284657547E+002
+9.27278797997E+006, +3.04282952938E+001, +2.44335750607E+002
+9.43956594324E+006, +3.02373890045E+001, +2.49173349009E+002
+9.60634390651E+006, +3.02657031696E+001, +2.53967113222E+002
+9.77312186978E+006, +3.00025446674E+001, +2.58227688961E+002
+9.93989983306E+006, +3.04897460570E+001, +2.63095224592E+002
+1.01066777963E+007, +2.99638413312E+001, +2.67366934621E+002
+1.02734557596E+007, +3.03423062556E+001, +2.72470511987E+002
+1.04402337229E+007, +2.99630711773E+001, +2.76806890234E+002
+1.06070116861E+007, +3.00433208058E+001, +2.81563508906E+002
+1.07737896494E+007, +3.02433039526E+001, +2.86072550970E+002
+1.09405676127E+007, +3.07805425181E+001, +2.90488627302E+002
+1.11073455760E+007, +3.03869625203E+001, +2.95120849140E+002
+1.12741235392E+007, +3.05325480327E+001, +2.99621082836E+002
+1.14409015025E+007, +3.04692252535E+001, +3.04414327006E+002
+1.16076794658E+007, +3.06241644108E+001, +3.09051968462E+002
+1.17744574290E+007, +3.09398754341E+001, +3.14459025908E+002
+1.19412353923E+007, +3.06034133365E+001, +3.18678597550E+002
+1.21080133556E+007, +3.03080779267E+001, +3.23842124076E+002
+1.22747913189E+007, +3.06363454154E+001, +3.27949841373E+002
+1.24415692821E+007, +3.03105782483E+001, +3.33041859055E+002
+1.26083472454E+007, +3.01080788587E+001, +3.37851024087E+002
+1.27751252087E+007, +3.03451136715E+001, +3.42480099229E+002
+1.29419031720E+007, +2.98276704227E+001, +3.46887881603E+002
+1.31086811352E+007, +3.08967610941E+001, +3.52185527661E+002
+1.32754590985E+007, +3.07964831915E+001, +3.56820622007E+002
+1.34422370618E+007, +3.08693059608E+001, +3.61194692041E+002
+1.36090150250E+007, +3.11386363161E+001, +3.66705827732E+002
+1.37757929883E+007, +3.08823735725E+001, +3.71050128389E+002
+1.39425709516E+007, +3.16362775114E+001, +3.75759026854E+002
+1.41093489149E+007, +3.12544374398E+001, +3.80457250819E+002
+1.42761268781E+007, +3.13831981813E+001, +3.85444916419E+002
+1.44429048414E+007, +3.09126426762E+001, +3.90113610627E+002
+1.46096828047E+007, +3.14977650943E+001, +3.95122804497E+002
+1.47764607679E+007, +3.14301321410E+001, +3.99584468836E+002
+1.49432387312E+007, +3.12552901148E+001, +4.04510939195E+002
+1.51100166945E+007, +3.13458387568E+001, +4.10459378851E+002
+1.52767946578E+007, +3.14059390505E+001, +4.14086048522E+002
+1.54435726210E+007, +3.08725615736E+001, +4.19051176276E+002
+1.56103505843E+007, +3.19092953491E+001, +4.24058594745E+002
+1.57771285476E+007, +3.16429083922E+001, +4.29135686202E+002
+1.59439065109E+007, +3.23691470264E+001, +4.34087834019E+002
+1.61106844741E+007, +3.11868272181E+001, +4.39448207663E+002
+1.62774624374E+007, +3.20765494948E+001, +4.42952943041E+002
+1.64442404007E+007, +3.10971407257E+001, +4.48726111567E+002
+1.66110183639E+007, +3.21150762925E+001, +4.54226793162E+002
+1.67777963272E+007, +3.25859637567E+001, +4.59906811906E+002
+1.69445742905E+007, +3.25111620423E+001, +4.64981717146E+002
+1.71113522538E+007, +2.97858091239E+001, +4.68722083331E+002
+1.72781302170E+007, +3.17865505947E+001, +4.75099977157E+002
+1.74449081803E+007, +3.13674174693E+001, +4.79381539919E+002
+1.76116861436E+007, +3.29872785774E+001, +4.84347708838E+002
+1.77784641068E+007, +3.24913908266E+001, +4.89693995186E+002
+1.79452420701E+007, +3.17702141297E+001, +4.94649330507E+002
+1.81120200334E+007, +3.30905271490E+001, +4.98522209982E+002
+1.82787979967E+007, +3.30300019827E+001, +5.04648044628E+002
+1.84455759599E+007, +3.31092235527E+001, +5.11168763562E+002
+1.86123539232E+007, +3.40404732591E+001, +5.16764085808E+002
+1.87791318865E+007, +3.23910958971E+001, +5.21671661300E+002
+1.89459098497E+007, +3.41982803675E+001, +5.25489755394E+002
+1.91126878130E+007, +3.41757059983E+001, +5.30888950300E+002
+1.92794657763E+007, +3.40131715606E+001, +5.37412893776E+002
+1.94462437396E+007, +3.48526017471E+001, +5.42764389250E+002
+1.96130217028E+007, +3.40878488297E+001, +5.47279359088E+002
+1.97797996661E+007, +3.37170198304E+001, +5.53066471228E+002
+1.99465776294E+007, +3.38687437593E+001, +5.57903452006E+002
+2.01133555927E+007, +3.39253421998E+001, +5.63469522298E+002
+2.02801335559E+007, +3.54834791900E+001, +5.69003794064E+002
+2.04469115192E+007, +3.52724839419E+001, +5.74572506172E+002
+2.06136894825E+007, +3.57556975819E+001, +5.79413271166E+002
+2.07804674457E+007, +3.60659522511E+001, +5.85643318984E+002
+2.09472454090E+007, +3.55901194223E+001, +5.93166733396E+002
+2.11140233723E+007, +3.49156976620E+001, +5.95723713676E+002
+2.12808013356E+007, +3.58978626560E+001, +6.01245083781E+002
+2.14475792988E+007, +3.66850055800E+001, +6.08623861162E+002
+2.16143572621E+007, +3.80282547026E+001, +6.10642608190E+002
+2.17811352254E+007, +3.74673151117E+001, +6.17340154806E+002
+2.19479131886E+007, +3.96867149812E+001, +6.24775297073E+002
+2.21146911519E+007, +4.12740266601E+001, +6.27820274115E+002
+2.22814691152E+007, +3.93345351404E+001, +6.33473288381E+002
+2.24482470785E+007, +3.95423975015E+001, +6.42513087097E+002
+2.26150250417E+007, +4.15201347724E+001, +6.46592124740E+002
+2.27818030050E+007, +4.03521648054E+001, +6.52335061089E+002
+2.29485809683E+007, +4.26266011813E+001, +6.57394526549E+002
+2.31153589316E+007, +3.95972489360E+001, +6.64516393432E+002
+2.32821368948E+007, +4.21513523418E+001, +6.69412573030E+002
+2.34489148581E+007, +4.50556607369E+001, +6.74593999606E+002
+2.36156928214E+007, +4.45827084295E+001, +6.80955958748E+002
+2.37824707846E+007, +4.40633745468E+001, +6.87644895876E+002
+2.39492487479E+007, +4.22487745111E+001, +6.93104014856E+002
+2.41160267112E+007, +4.44468429835E+001, +6.98380983331E+002
+2.42828046745E+007, +4.36870365089E+001, +7.03444342128E+002
+2.44495826377E+007, +4.67563248263E+001, +7.11668905729E+002
+2.46163606010E+007, +4.59903846815E+001, +7.16070361253E+002
+2.47831385643E+007, +4.49878430170E+001, +7.23612787246E+002
+2.49499165275E+007, +5.02611666447E+001, +7.27311879579E+002
+2.51166944908E+007, +4.79654540643E+001, +7.32106289088E+002
+2.52834724541E+007, +4.95474389093E+001, +7.40318573421E+002
+2.54502504174E+007, +5.02987261980E+001, +7.47249455328E+002
+2.56170283806E+007, +4.86574737407E+001, +7.54875719470E+002
+2.57838063439E+007, +5.31158111189E+001, +7.59174017188E+002
+2.59505843072E+007, +5.14560149456E+001, +7.65452605798E+002
+2.61173622705E+007, +5.29647138506E+001, +7.70346090401E+002
+2.62841402337E+007, +5.08596677966E+001, +7.76880561974E+002
+2.64509181970E+007, +5.22924708758E+001, +7.82488222294E+002
+2.66176961603E+007, +5.37910095276E+001, +7.93943794531E+002
+2.67844741235E+007, +5.43581012242E+001, +7.96966934233E+002
+2.69512520868E+007, +5.31575532229E+001, +8.00394365266E+002
+2.71180300501E+007, +5.55196507701E+001, +8.04697318337E+002
+2.72848080134E+007, +5.52939865282E+001, +8.14191831879E+002
+2.74515859766E+007, +5.55123797332E+001, +8.18857215162E+002
+2.76183639399E+007, +5.40747912909E+001, +8.23754585477E+002
+2.77851419032E+007, +5.53987821812E+001, +8.32496637504E+002
+2.79519198664E+007, +5.64963276100E+001, +8.40137679142E+002
+2.81186978297E+007, +5.98369937249E+001, +8.41641069614E+002
+2.82854757930E+007, +5.72537163447E+001, +8.53134219807E+002
+2.84522537563E+007, +5.69269665157E+001, +8.59386680807E+002
+2.86190317195E+007, +5.74258833190E+001, +8.68430142218E+002
+2.87858096828E+007, +6.04185109849E+001, +8.73293157690E+002
+2.89525876461E+007, +6.21078298273E+001, +8.78950716627E+002
+2.91193656093E+007, +5.99182059974E+001, +8.80372536566E+002
+2.92861435726E+007, +5.91258639450E+001, +8.93844151537E+002
+2.94529215359E+007, +6.25034603144E+001, +8.97038655334E+002
+2.96196994992E+007, +6.65039986692E+001, +9.05601633899E+002
+2.97864774624E+007, +6.71800400263E+001, +9.13540447812E+002
+2.99532554257E+007, +6.93534440071E+001, +9.20201388788E+002
+3.01200333890E+007, +6.64335683575E+001, +9.28033336493E+002
+3.02868113523E+007, +6.35744174777E+001, +9.33960200574E+002
+3.04535893155E+007, +6.52993217743E+001, +9.44400918108E+002
+3.06203672788E+007, +6.77412536756E+001, +9.48883797570E+002
+3.07871452421E+007, +6.84221917376E+001, +9.55520243266E+002
+3.09539232053E+007, +6.99411863260E+001, +9.61137136371E+002
+3.11207011686E+007, +6.61834839940E+001, +9.75264263325E+002
+3.12874791319E+007, +6.72427457063E+001, +9.78524224685E+002
+3.14542570952E+007, +6.97520800304E+001, +9.82307221472E+002
+3.16210350584E+007, +6.66969672619E+001, +9.95636576122E+002
+3.17878130217E+007, +7.01012704616E+001, +1.00076041662E+003
+3.19545909850E+007, +7.23243887683E+001, +1.00816339632E+003
+3.21213689482E+007, +6.62894642934E+001, +1.01453837421E+003
+3.22881469115E+007, +6.81607505423E+001, +1.02412769644E+003
+3.24549248748E+007, +7.31901130496E+001, +1.03234475803E+003
+3.26217028381E+007, +6.48423790886E+001, +1.04373257313E+003
+3.27884808013E+007, +7.06639671455E+001, +1.04856867087E+003
+3.29552587646E+007, +7.09931128687E+001, +1.05240307610E+003
+3.31220367279E+007, +7.44229302984E+001, +1.06340720068E+003
+3.32888146912E+007, +7.36302110619E+001, +1.07215859955E+003
+3.34555926544E+007, +6.81204715737E+001, +1.08242946443E+003
+3.36223706177E+007, +7.95058960706E+001, +1.08759847756E+003
+3.37891485810E+007, +7.26248642980E+001, +1.09320615927E+003
+3.39559265442E+007, +7.19071172025E+001, +1.10985794717E+003
+3.41227045075E+007, +7.42383991895E+001, +1.11356793093E+003
+3.42894824708E+007, +7.93640131357E+001, +1.12798009306E+003
+3.44562604341E+007, +7.23748328164E+001, +1.13300678128E+003
+3.46230383973E+007, +8.31938507825E+001, +1.14809674297E+003
+3.47898163606E+007, +8.03163092575E+001, +1.15262647118E+003
+3.49565943239E+007, +8.19770929851E+001, +1.16555650924E+003
+3.51233722871E+007, +8.53405921571E+001, +1.17418754392E+003
+3.52901502504E+007, +8.19374383817E+001, +1.17986771308E+003
+3.54569282137E+007, +7.94835548881E+001, +1.18879629007E+003
+3.56237061770E+007, +7.43839559610E+001, +1.20115846316E+003
+3.57904841402E+007, +7.64006558189E+001, +1.21268001523E+003
+3.59572621035E+007, +8.58702026803E+001, +1.22930208047E+003
+3.61240400668E+007, +8.56599773479E+001, +1.23345393534E+003
+3.62908180301E+007, +8.72793419543E+001, +1.24620527894E+003
+3.64575959933E+007, +7.66282600324E+001, +1.25960560785E+003
+3.66243739566E+007, +9.21475493296E+001, +1.26084823510E+003
+3.67911519199E+007, +9.03880101852E+001, +1.27793746669E+003
+3.69579298831E+007, +8.52417226386E+001, +1.28127103895E+003
+3.71247078464E+007, +8.30491403583E+001, +1.29604492659E+003
+3.72914858097E+007, +9.04468173337E+001, +1.31598899082E+003
+3.74582637730E+007, +9.50821348636E+001, +1.32582162640E+003
+3.76250417362E+007, +9.69212516846E+001, +1.33503500587E+003
+3.77918196995E+007, +9.32463143427E+001, +1.33990451983E+003
+3.79585976628E+007, +9.03246707103E+001, +1.36099041418E+003
+3.81253756260E+007, +1.02380591187E+002, +1.37341257816E+003
+3.82921535893E+007, +1.08821738966E+002, +1.38532417758E+003
+3.84589315526E+007, +1.08139301373E+002, +1.40316384285E+003
+3.86257095159E+007, +1.02538229535E+002, +1.40906595681E+003
+3.87924874791E+007, +1.04835241905E+002, +1.42975013741E+003
+3.89592654424E+007, +1.10045307509E+002, +1.43446630478E+003
+3.91260434057E+007, +1.13446125220E+002, +1.46078092454E+003
+3.92928213689E+007, +1.17509606633E+002, +1.46693429814E+003
+3.94595993322E+007, +1.10804198376E+002, +1.48695265368E+003
+3.96263772955E+007, +1.13938150904E+002, +1.49399568713E+003
+3.97931552588E+007, +1.09095450436E+002, +1.51528249965E+003
+3.99599332220E+007, +1.17793105413E+002, +1.52337402388E+003
+4.01267111853E+007, +1.30145094990E+002, +1.54138081889E+003
+4.02934891486E+007, +1.25762234796E+002, +1.55085618075E+003
+4.04602671119E+007, +1.26521962815E+002, +1.56305629524E+003
+4.06270450751E+007, +1.40648845520E+002, +1.57597411701E+003
+4.07938230384E+007, +1.36882323164E+002, +1.59184813452E+003
+4.09606010017E+007, +1.48432429099E+002, +1.60645728933E+003
+4.11273789649E+007, +1.42486846504E+002, +1.62046478577E+003
+4.12941569282E+007, +1.40254093802E+002, +1.64846964457E+003
+4.14609348915E+007, +1.52036203195E+002, +1.67004457497E+003
+4.16277128548E+007, +1.63693761028E+002, +1.68001481934E+003
+4.17944908180E+007, +1.42687813131E+002, +1.69483885338E+003
+4.19612687813E+007, +1.48683940592E+002, +1.71012927039E+003
+4.21280467446E+007, +1.52059853905E+002, +1.74233210616E+003
+4.22948247078E+007, +1.57875585825E+002, +1.75583983539E+003
+4.24616026711E+007, +1.75986615716E+002, +1.75934670855E+003
+4.26283806344E+007, +1.72752459048E+002, +1.78753859259E+003
+4.27951585977E+007, +1.56932185764E+002, +1.81183888477E+003
+4.29619365609E+007, +1.88912205606E+002, +1.83441588800E+003
+4.31287145242E+007, +1.87695580523E+002, +1.86702633780E+003
+4.32954924875E+007, +1.82536364276E+002, +1.87510365687E+003
+4.34622704508E+007, +1.72733178955E+002, +1.91663337439E+003
+4.36290484140E+007, +2.07319239465E+002, +1.91330942166E+003
+4.37958263773E+007, +2.04245686504E+002, +1.95944468333E+003
+4.39626043406E+007, +2.23218360175E+002, +1.96961810491E+003
+4.41293823038E+007, +2.41179316888E+002, +1.99534843903E+003
+4.42961602671E+007, +2.25666211095E+002, +2.02613003178E+003
+4.44629382304E+007, +2.14661682924E+002, +2.04615069424E+003
+4.46297161937E+007, +2.40372166465E+002, +2.07408227285E+003
+4.47964941569E+007, +2.34600369914E+002, +2.13583172064E+003
+4.49632721202E+007, +2.50289234442E+002, +2.14866551836E+003
+4.51300500835E+007, +2.60219301347E+002, +2.15490987421E+003
+4.52968280467E+007, +2.80247670690E+002, +2.20818668576E+003
+4.54636060100E+007, +2.84867273901E+002, +2.26015697369E+003
+4.56303839733E+007, +2.94929117923E+002, +2.28948343785E+003
+4.57971619366E+007, +3.08785909495E+002, +2.31417241845E+003
+4.59639398998E+007, +3.35042734649E+002, +2.38478465198E+003
+4.61307178631E+007, +3.46488079093E+002, +2.39857689451E+003
+4.62974958264E+007, +3.77436601284E+002, +2.44961671479E+003
+4.64642737896E+007, +3.50249294080E+002, +2.47396658116E+003
+4.66310517529E+007, +3.65297138656E+002, +2.50299105389E+003
+4.67978297162E+007, +4.20135544087E+002, +2.52265343851E+003
+4.69646076795E+007, +4.28831649307E+002, +2.59627651180E+003
+4.71313856427E+007, +4.44649181556E+002, +2.62298219321E+003
+4.72981636060E+007, +4.85140486047E+002, +2.70877624551E+003
+4.74649415693E+007, +5.38711721153E+002, +2.73006920381E+003
+4.76317195326E+007, +5.77940296878E+002, +2.74037073707E+003
+4.77984974958E+007, +6.14407152017E+002, +2.84179657812E+003
+4.79652754591E+007, +6.25162000428E+002, +2.83744694274E+003
+4.81320534224E+007, +6.73588727703E+002, +2.91186840478E+003
+4.82988313856E+007, +6.84080522872E+002, +2.94672325083E+003
+4.84656093489E+007, +7.57324054032E+002, +2.94677310301E+003
+4.86323873122E+007, +7.97447910639E+002, +2.98482166730E+003
+4.87991652755E+007, +8.40342404944E+002, +3.07646555483E+003
+4.89659432387E+007, +8.78298548842E+002, +3.06800031485E+003
+4.91327212020E+007, +9.50938665872E+002, +3.14492203328E+003
+4.92994991653E+007, +9.72826079597E+002, +3.11448621658E+003
+4.94662771285E+007, +1.10524279248E+003, +3.21819119686E+003
+4.96330550918E+007, +1.11530376697E+003, +3.21620856635E+003
+4.97998330551E+007, +1.19632837944E+003, +3.27159356621E+003
+4.99666110184E+007, +1.23909801143E+003, +3.29458687236E+003
+5.01333889816E+007, +1.21554448110E+003, +3.28215886983E+003
+5.03001669449E+007, +1.32539038694E+003, +3.34962552989E+003
+5.04669449082E+007, +1.40536063626E+003, +3.42255497672E+003
+5.06337228715E+007, +1.46893847058E+003, +3.39110666030E+003
+5.08005008347E+007, +1.44084361921E+003, +3.43097555294E+003
+5.09672787980E+007, +1.56694600753E+003, +3.48769129537E+003
+5.11340567613E+007, +1.57204585100E+003, +3.50666567420E+003
+5.13008347245E+007, +1.65817217218E+003, +3.61277002097E+003
+5.14676126878E+007, +1.64316078521E+003, +3.60598741285E+003
+5.16343906511E+007, +1.75012339450E+003, +3.66744999384E+003
+5.18011686144E+007, +1.81244754463E+003, +3.74238378517E+003
+5.19679465776E+007, +1.76459953939E+003, +3.79093371057E+003
+5.21347245409E+007, +1.94380064559E+003, +3.92569979817E+003
+5.23015025042E+007, +2.13797533766E+003, +4.05429181940E+003
+5.24682804674E+007, +2.12642570097E+003, +4.24503155947E+003
+5.26350584307E+007, +2.20725824215E+003, +4.27462088768E+003
+5.28018363940E+007, +2.33055223084E+003, +4.45778252969E+003
+5.29686143573E+007, +2.42413223709E+003, +4.58667171241E+003
+5.31353923205E+007, +2.54269328826E+003, +4.60788548962E+003
+5.33021702838E+007, +2.71669283866E+003, +4.83776505349E+003
+5.34689482471E+007, +3.11121008579E+003, +5.07480171293E+003
+5.36357262104E+007, +3.25748497731E+003, +5.15139488531E+003
+5.38025041736E+007, +3.72068341131E+003, +5.27731778361E+003
+5.39692821369E+007, +3.91169976084E+003, +5.63007662920E+003
+5.41360601002E+007, +4.67033832817E+003, +5.43609316645E+003
+5.43028380634E+007, +4.92343195866E+003, +5.73761371060E+003
+5.44696160267E+007, +5.78786086820E+003, +5.67325538510E+003
+5.46363939900E+007, +6.04483171023E+003, +5.70051578741E+003
+5.48031719533E+007, +6.65599588214E+003, +5.89366417020E+003
+5.49699499165E+007, +7.20582459969E+003, +4.90541850080E+003
+5.51367278798E+007, +8.50653269060E+003, +4.72241275877E+003
+5.53035058431E+007, +9.01610451427E+003, +3.80265279049E+003
+5.54702838063E+007, +9.63781782173E+003, +3.71581986349E+003
+5.56370617696E+007, +1.03985037228E+004, +2.58513652514E+003
+5.58038397329E+007, +1.02817843161E+004, +1.40150727878E+003
+5.59706176962E+007, +1.01918066167E+004, -4.17761567757E+001
+5.61373956594E+007, +1.03047921138E+004, -8.80833391932E+002
+5.63041736227E+007, +9.50982706396E+003, -1.42706589661E+003
+5.64709515860E+007, +9.17006276324E+003, -2.84214062344E+003
+5.66377295492E+007, +8.70993815948E+003, -3.43611685801E+003
+5.68045075125E+007, +7.77857769467E+003, -3.83451590488E+003
+5.69712854758E+007, +7.10659457408E+003, -4.14748863019E+003
+5.71380634391E+007, +6.34002126142E+003, -4.14221165867E+003
+5.73048414023E+007, +5.68421944849E+003, -4.21688659671E+003
+5.74716193656E+007, +5.18442967709E+003, -4.31135083907E+003
+5.76383973289E+007, +4.61012591315E+003, -4.30996675784E+003
+5.78051752922E+007, +4.28876775995E+003, -4.03521895784E+003
+5.79719532554E+007, +3.75956238197E+003, -4.10917624064E+003
+5.81387312187E+007, +3.56350310502E+003, -3.89653706779E+003
+5.83055091820E+007, +3.14827835440E+003, -3.83807723515E+003
+5.84722871452E+007, +2.93262870496E+003, -3.53286632501E+003
+5.86390651085E+007, +2.71548561236E+003, -3.44512804159E+003
+5.88058430718E+007, +2.64827286503E+003, -3.32179305331E+003
+5.89726210351E+007, +2.40736337048E+003, -3.27265460860E+003
+5.91393989983E+007, +2.27169421647E+003, -3.09634742212E+003
+5.93061769616E+007, +2.05325757199E+003, -2.99120020216E+003
+5.94729549249E+007, +2.01563646909E+003, -2.84424160243E+003
+5.96397328881E+007, +1.88969943410E+003, -2.76562745947E+003
+5.98065108514E+007, +1.80543956528E+003, -2.64395418732E+003
+5.99732888147E+007, +1.69631469449E+003, -2.54675404320E+003
+6.01400667780E+007, +1.56256686241E+003, -2.45644629505E+003
+6.03068447412E+007, +1.52391387623E+003, -2.33433735215E+003
+6.04736227045E+007, +1.46947172613E+003, -2.28215208305E+003
+6.06404006678E+007, +1.39495863618E+003, -2.19193618007E+003
+6.08071786311E+007, +1.35574008446E+003, -2.12449876925E+003
+6.09739565943E+007, +1.32301371609E+003, -2.04153251523E+003
+6.11407345576E+007, +1.25919437685E+003, -1.97974543533E+003
+6.13075125209E+007, +1.24346604291E+003, -1.94201104040E+003
+6.14742904841E+007, +1.18274091970E+003, -1.85457134569E+003
+6.16410684474E+007, +1.18153158006E+003, -1.81530954359E+003
+6.18078464107E+007, +1.13835473736E+003, -1.79215514811E+003
+6.19746243740E+007, +1.10443609347E+003, -1.73194493126E+003
+6.21414023372E+007, +1.06594958240E+003, -1.68703272376E+003
+6.23081803005E+007, +1.02172883878E+003, -1.65406015830E+003
+6.24749582638E+007, +1.00903465939E+003, -1.61478631361E+003
+6.26417362270E+007, +9.71438774025E+002, -1.56856852071E+003
+6.28085141903E+007, +9.54754590084E+002, -1.54364779297E+003
+6.29752921536E+007, +9.17944348953E+002, -1.52019106844E+003
+6.31420701169E+007, +8.84975688108E+002, -1.46270051852E+003
+6.33088480801E+007, +8.66931675810E+002, -1.44243806799E+003
+6.34756260434E+007, +8.29667542122E+002, -1.39876253344E+003
+6.36424040067E+007, +8.06408149481E+002, -1.36883867921E+003
+6.38091819699E+007, +7.85498870321E+002, -1.32828586060E+003
+6.39759599332E+007, +7.57058844707E+002, -1.29347502255E+003
+6.41427378965E+007, +7.28679141896E+002, -1.26710149558E+003
+6.43095158598E+007, +7.18229902849E+002, -1.22624691048E+003
+6.44762938230E+007, +6.94073781415E+002, -1.20062645094E+003
+6.46430717863E+007, +6.73687369870E+002, -1.15950367538E+003
+6.48098497496E+007, +6.51066202952E+002, -1.13009234941E+003
+6.49766277129E+007, +6.34419019299E+002, -1.09808045077E+003
+6.51434056761E+007, +6.19318594230E+002, -1.07170663572E+003
+6.53101836394E+007, +6.09419437544E+002, -1.04504650033E+003
+6.54769616027E+007, +5.88496984045E+002, -1.00755483153E+003
+6.56437395659E+007, +5.72829351744E+002, -9.75819073137E+002
+6.58105175292E+007, +5.63307686528E+002, -9.51247202925E+002
+6.59772954925E+007, +5.50080034169E+002, -9.26400673677E+002
+6.61440734558E+007, +5.39526910132E+002, -8.89595347794E+002
+6.63108514190E+007, +5.34570455254E+002, -8.64623651386E+002
+6.64776293823E+007, +5.23419598422E+002, -8.40296362062E+002
+6.66444073456E+007, +5.14299238276E+002, -8.12582694563E+002
+6.68111853088E+007, +5.06365238174E+002, -7.86500837120E+002
+6.69779632721E+007, +4.96266506165E+002, -7.68787972623E+002
+6.71447412354E+007, +4.93171390636E+002, -7.44707752680E+002
+6.73115191987E+007, +4.88350924116E+002, -7.19794026941E+002
+6.74782971619E+007, +4.84029652758E+002, -7.01453059447E+002
+6.76450751252E+007, +4.80590731389E+002, -6.82956153976E+002
+6.78118530885E+007, +4.77502205537E+002, -6.62438723432E+002
+6.79786310518E+007, +4.67997657893E+002, -6.43572475252E+002
+6.81454090150E+007, +4.59320062067E+002, -6.35549057486E+002
+6.83121869783E+007, +4.56799038162E+002, -6.17469749046E+002
+6.84789649416E+007, +4.49115810137E+002, -6.03388658080E+002
+6.86457429048E+007, +4.45945163111E+002, -5.88293286650E+002
+6.88125208681E+007, +4.39264084499E+002, -5.73453195003E+002
+6.89792988314E+007, +4.31693066665E+002, -5.58142774612E+002
+6.91460767947E+007, +4.23484800666E+002, -5.41781320809E+002
+6.93128547579E+007, +4.15466189724E+002, -5.27509245591E+002
+6.94796327212E+007, +4.07233747748E+002, -5.11176647122E+002
+6.96464106845E+007, +4.02454344235E+002, -4.95336732447E+002
+6.98131886477E+007, +3.96529824693E+002, -4.78638648588E+002
+6.99799666110E+007, +3.90204923470E+002, -4.60836817086E+002
+7.01467445743E+007, +3.84863260522E+002, -4.45913728034E+002
+7.03135225376E+007, +3.79048725770E+002, -4.29255025569E+002
