"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.97672090113E+006, +1.57400136216E+000, +1.84731091483E+002
+7.10175219024E+006, +1.67843246035E+000, +1.88075478528E+002
+7.22678347935E+006, +1.74363230943E+000, +1.91385140574E+002
+7.35181476846E+006, +1.77514825167E+000, +1.95107516892E+002
+7.47684605757E+006, +1.67300463623E+000, +1.98164352209E+002
+7.60187734668E+006, +1.76149066586E+000, +2.01561190675E+002
+7.72690863579E+006, +1.86816588767E+000, +2.04732593265E+002
+7.85193992491E+006, +1.78985552405E+000, +2.08249478952E+002
+7.97697121402E+006, +1.61666032885E+000, +2.11702033180E+002
+8.10200250313E+006, +1.94232656815E+000, +2.15074370806E+002
+8.22703379224E+006, +1.86095577571E+000, +2.18884174943E+002
+8.35206508135E+006, +1.96747215010E+000, +2.21699133480E+002
+8.47709637046E+006, +1.95498268323E+000, +2.25174111544E+002
+8.60212765957E+006, +1.84152052996E+000, +2.28576934370E+002
+8.72715894869E+006, +1.68049595450E+000, +2.31892033168E+002
+8.85219023780E+006, +2.01925694028E+000, +2.35202630983E+002
+8.97722152691E+006, +2.25235421565E+000, +2.38888210275E+002
+9.10225281602E+006, +1.76254654249E+000, +2.42247266875E+002
+9.22728410513E+006, +1.75419425981E+000, +2.45577706698E+002
+9.35231539424E+006, +1.77950147167E+000, +2.48907641271E+002
+9.47734668335E+006, +1.98317769340E+000, +2.52536734318E+002
+9.60237797247E+006, +1.60108853062E+000, +2.55990773154E+002
+9.72740926158E+006, +1.95474338782E+000, +2.58794011444E+002
+9.85244055069E+006, +2.05620353092E+000, +2.62651666716E+002
+9.97747183980E+006, +1.60309912892E+000, +2.66024140376E+002
+1.01025031289E+007, +1.36879992462E+000, +2.69065630001E+002
+1.02275344180E+007, +1.88997696759E+000, +2.73319944526E+002
+1.03525657071E+007, +1.65033174188E+000, +2.76079227945E+002
+1.04775969962E+007, +1.57562773426E+000, +2.79473223333E+002
+1.06026282854E+007, +1.72029638967E+000, +2.83413492669E+002
+1.07276595745E+007, +2.00959620930E+000, +2.87006975471E+002
+1.08526908636E+007, +1.59030904199E+000, +2.90486804130E+002
+1.09777221527E+007, +1.42818772936E+000, +2.93664542887E+002
+1.11027534418E+007, +1.60201643097E+000, +2.96916719543E+002
+1.12277847309E+007, +1.63992289119E+000, +3.00847523443E+002
+1.13528160200E+007, +1.48393452783E+000, +3.03953587201E+002
+1.14778473091E+007, +1.89717234746E+000, +3.07635023031E+002
+1.16028785982E+007, +1.75515955771E+000, +3.10437489161E+002
+1.17279098874E+007, +1.48571501969E+000, +3.14444522199E+002
+1.18529411765E+007, +1.49102660050E+000, +3.17845704713E+002
+1.19779724656E+007, +1.37992881058E+000, +3.20776830804E+002
+1.21030037547E+007, +1.62584417547E+000, +3.24711428009E+002
+1.22280350438E+007, +1.29587422005E+000, +3.28787644910E+002
+1.23530663329E+007, +1.95964249600E+000, +3.31805457215E+002
+1.24780976220E+007, +1.66438347463E+000, +3.35299303377E+002
+1.26031289111E+007, +1.76158827395E+000, +3.39130669972E+002
+1.27281602003E+007, +1.64255333511E+000, +3.42481306534E+002
+1.28531914894E+007, +8.73388588729E-001, +3.45132138693E+002
+1.29782227785E+007, +1.68559003816E+000, +3.49501279600E+002
+1.31032540676E+007, +1.50206458877E+000, +3.53190481288E+002
+1.32282853567E+007, +2.14216488635E+000, +3.55982109964E+002
+1.33533166458E+007, +1.65620971681E+000, +3.60081677190E+002
+1.34783479349E+007, +1.82748135920E+000, +3.63328837741E+002
+1.36033792240E+007, +1.59265151528E+000, +3.66820610159E+002
+1.37284105131E+007, +1.31340194102E+000, +3.71094521513E+002
+1.38534418023E+007, +1.68786277152E+000, +3.74511359000E+002
+1.39784730914E+007, +2.14948920446E+000, +3.78155569716E+002
+1.41035043805E+007, +1.43086961332E+000, +3.81417540920E+002
+1.42285356696E+007, +1.95866283210E+000, +3.85308489624E+002
+1.43535669587E+007, +2.45043221287E+000, +3.88990270459E+002
+1.44785982478E+007, +2.55693214625E+000, +3.92487156473E+002
+1.46036295369E+007, +2.20510890543E+000, +3.96128612590E+002
+1.47286608260E+007, +1.46651313714E+000, +3.99771320978E+002
+1.48536921151E+007, +2.02268489044E+000, +4.03075535676E+002
+1.49787234043E+007, +1.80756844184E+000, +4.06568125564E+002
+1.51037546934E+007, +1.72798240255E+000, +4.10630166286E+002
+1.52287859825E+007, +1.93551106489E+000, +4.14356120813E+002
+1.53538172716E+007, +8.49045722490E-001, +4.17282825500E+002
+1.54788485607E+007, +1.89139159070E+000, +4.22174186431E+002
+1.56038798498E+007, +1.71299000644E+000, +4.25743595012E+002
+1.57289111389E+007, +1.45719652086E+000, +4.28887202637E+002
+1.58539424280E+007, +2.26488159016E+000, +4.32563829961E+002
+1.59789737171E+007, +2.07884635580E+000, +4.36094329013E+002
+1.61040050063E+007, +2.16369412263E+000, +4.39826429133E+002
+1.62290362954E+007, +7.29202389712E-001, +4.43636064857E+002
+1.63540675845E+007, +1.70505454136E+000, +4.46767637873E+002
+1.64790988736E+007, +1.86365927325E+000, +4.50904004882E+002
+1.66041301627E+007, +2.20457877472E+000, +4.55397899429E+002
+1.67291614518E+007, +1.56377795640E+000, +4.57502239971E+002
+1.68541927409E+007, +6.00388757960E-001, +4.61146226559E+002
+1.69792240300E+007, +1.80225118408E+000, +4.65527776310E+002
+1.71042553191E+007, +2.28805346285E-001, +4.69553974149E+002
+1.72292866083E+007, +7.25898582461E-001, +4.74674458838E+002
+1.73543178974E+007, +1.61888331619E+000, +4.78136367234E+002
+1.74793491865E+007, +1.10722608150E+000, +4.80887593843E+002
+1.76043804756E+007, +7.95447554623E-001, +4.84419557426E+002
+1.77294117647E+007, +3.88874686998E-001, +4.88930396245E+002
+1.78544430538E+007, +1.71585984754E+000, +4.93709810898E+002
+1.79794743429E+007, +6.93843773084E-001, +4.95057281672E+002
+1.81045056320E+007, +4.11531935861E-001, +5.00428745921E+002
+1.82295369212E+007, +1.84227421810E+000, +5.03685205442E+002
+1.83545682103E+007, +1.03357365135E+000, +5.07874912464E+002
+1.84795994994E+007, +2.20922840708E+000, +5.12526173519E+002
+1.86046307885E+007, +6.75704284471E-001, +5.15485076819E+002
+1.87296620776E+007, +1.23259414324E+000, +5.19487428452E+002
+1.88546933667E+007, +1.20250495060E+000, +5.22988992804E+002
+1.89797246558E+007, +8.78934941402E-001, +5.27137520482E+002
+1.91047559449E+007, +9.13833838017E-001, +5.29733666388E+002
+1.92297872340E+007, +2.38745019089E+000, +5.34409864457E+002
+1.93548185232E+007, +1.99292179934E+000, +5.39984954921E+002
+1.94798498123E+007, +5.72288107811E-001, +5.44773505576E+002
+1.96048811014E+007, +2.42035096446E+000, +5.47249059152E+002
+1.97299123905E+007, +2.38568360077E+000, +5.52105590900E+002
+1.98549436796E+007, +2.02002409960E+000, +5.55143852865E+002
+1.99799749687E+007, +1.34124657538E+000, +5.61510134121E+002
+2.01050062578E+007, +6.66994692687E-001, +5.65230281097E+002
+2.02300375469E+007, +1.10188759618E+000, +5.66647841688E+002
+2.03550688360E+007, +2.90300118936E+000, +5.70646694365E+002
+2.04801001252E+007, -1.16706096405E+000, +5.75247705468E+002
+2.06051314143E+007, +6.65959314793E-001, +5.80423084041E+002
+2.07301627034E+007, +1.29114171054E+000, +5.84439085042E+002
+2.08551939925E+007, +3.61929235758E+000, +5.88902277639E+002
+2.09802252816E+007, +2.74442750909E+000, +5.91751621754E+002
+2.11052565707E+007, +1.46195644829E+000, +5.97881500525E+002
+2.12302878598E+007, +4.57033529707E-001, +6.02114832668E+002
+2.13553191489E+007, -2.14325070788E-001, +6.05351626381E+002
+2.14803504380E+007, +1.94508413588E+000, +6.09798921322E+002
+2.16053817272E+007, +1.35305271859E+000, +6.14792334983E+002
+2.17304130163E+007, +2.49177793810E+000, +6.17594213070E+002
+2.18554443054E+007, +1.42545525170E+000, +6.19660000568E+002
+2.19804755945E+007, +1.90939859313E+000, +6.26638317586E+002
+2.21055068836E+007, +2.84799419088E+000, +6.29192286108E+002
+2.22305381727E+007, +1.43805877360E+000, +6.35012785894E+002
+2.23555694618E+007, +1.81402843337E+000, +6.38252854855E+002
+2.24806007509E+007, +3.33506773887E+000, +6.44109147629E+002
+2.26056320401E+007, +4.21555095632E+000, +6.48062415628E+002
+2.27306633292E+007, +1.82532918387E+000, +6.52894591316E+002
+2.28556946183E+007, +4.69263185048E+000, +6.57680623122E+002
+2.29807259074E+007, +4.71626836565E+000, +6.59695867873E+002
+2.31057571965E+007, +5.28015288952E+000, +6.63884253533E+002
+2.32307884856E+007, +5.71340302579E+000, +6.68621304497E+002
+2.33558197747E+007, +3.70359097544E+000, +6.74779763905E+002
+2.34808510638E+007, +6.10111715239E+000, +6.77457120680E+002
+2.36058823529E+007, +5.82223926812E+000, +6.84459366884E+002
+2.37309136421E+007, +6.09983038621E+000, +6.87335442872E+002
+2.38559449312E+007, +6.09715241388E+000, +6.90603871304E+002
+2.39809762203E+007, +6.98869969448E+000, +6.95410309316E+002
+2.41060075094E+007, +3.94724797599E+000, +7.01613062870E+002
+2.42310387985E+007, +5.27653927143E+000, +7.03761403617E+002
+2.43560700876E+007, +5.07880213037E+000, +7.08919386169E+002
+2.44811013767E+007, +6.60364497642E+000, +7.14882283219E+002
+2.46061326658E+007, +6.52289551215E+000, +7.18786555608E+002
+2.47311639549E+007, +4.44978119167E+000, +7.20203914239E+002
+2.48561952441E+007, +5.35460470015E+000, +7.28949021783E+002
+2.49812265332E+007, +6.94716117291E+000, +7.28355062130E+002
+2.51062578223E+007, +7.68659093865E+000, +7.34560198552E+002
+2.52312891114E+007, +6.11959499015E+000, +7.39435365050E+002
+2.53563204005E+007, +8.27452983294E+000, +7.42630567742E+002
+2.54813516896E+007, +6.87101557509E+000, +7.48270930691E+002
+2.56063829787E+007, +5.90186319349E+000, +7.50585329158E+002
+2.57314142678E+007, +8.22905485164E+000, +7.55229781565E+002
+2.58564455569E+007, +6.74729509362E+000, +7.61623039961E+002
+2.59814768461E+007, +4.60306547881E+000, +7.66057761399E+002
+2.61065081352E+007, +7.66440660323E+000, +7.67700725024E+002
+2.62315394243E+007, +7.86164044602E+000, +7.79241485600E+002
+2.63565707134E+007, +4.91473644435E+000, +7.83396320818E+002
+2.64816020025E+007, +3.72206413987E+000, +7.83649501391E+002
+2.66066332916E+007, +5.16641942114E+000, +7.90332941945E+002
+2.67316645807E+007, +6.78198762787E+000, +7.94546824431E+002
+2.68566958698E+007, +8.28665120682E+000, +7.99984053288E+002
+2.69817271589E+007, +6.90234895612E+000, +8.06599863685E+002
+2.71067584481E+007, +8.75276510072E+000, +8.06479885462E+002
+2.72317897372E+007, +7.29962748892E+000, +8.12778634157E+002
+2.73568210263E+007, +7.88117259399E+000, +8.17482809685E+002
+2.74818523154E+007, +6.47997816317E+000, +8.25821996945E+002
+2.76068836045E+007, +9.07999871636E+000, +8.28309937256E+002
+2.77319148936E+007, +6.26880172287E+000, +8.31944863096E+002
+2.78569461827E+007, +2.48080322268E+000, +8.39224269117E+002
+2.79819774718E+007, +6.69242500706E+000, +8.46331333436E+002
+2.81070087610E+007, +7.74825919186E+000, +8.49327424270E+002
+2.82320400501E+007, +5.53707449314E+000, +8.56854569032E+002
+2.83570713392E+007, +6.78931274218E+000, +8.60205193854E+002
+2.84821026283E+007, +7.93989485801E+000, +8.63894642884E+002
+2.86071339174E+007, +2.39801801334E+000, +8.76271510687E+002
+2.87321652065E+007, +7.96907364695E+000, +8.79347630885E+002
+2.88571964956E+007, +7.40877458261E+000, +8.81777243744E+002
+2.89822277847E+007, +4.07967427660E+000, +8.87683696400E+002
+2.91072590738E+007, +9.06415232500E+000, +8.91819772426E+002
+2.92322903630E+007, +2.59509997951E+000, +9.02467659290E+002
+2.93573216521E+007, +7.78526010950E+000, +9.03313398467E+002
+2.94823529412E+007, +3.85294219679E+000, +9.14141395980E+002
+2.96073842303E+007, +5.66249235239E+000, +9.19576439165E+002
+2.97324155194E+007, +6.94069194509E+000, +9.21020957577E+002
+2.98574468085E+007, +6.38524852933E+000, +9.31138292198E+002
+2.99824780976E+007, +8.48581492521E+000, +9.26887451834E+002
+3.01075093867E+007, +6.30830557845E+000, +9.37631729687E+002
+3.02325406758E+007, +5.21144334245E+000, +9.42750765140E+002
+3.03575719650E+007, +2.23239044809E+000, +9.52995356228E+002
+3.04826032541E+007, +7.13134021356E+000, +9.58794290812E+002
+3.06076345432E+007, +6.28496229625E+000, +9.62461334535E+002
+3.07326658323E+007, +4.26213656933E+000, +9.72193069744E+002
+3.08576971214E+007, +3.35167979739E+000, +9.76950261754E+002
+3.09827284105E+007, +3.93487312587E+000, +9.86873480686E+002
+3.11077596996E+007, +2.90736140637E+000, +9.88918464625E+002
+3.12327909887E+007, +6.35604101110E+000, +9.95812252272E+002
+3.13578222778E+007, +2.09877420563E+000, +1.00440051525E+003
+3.14828535670E+007, -2.01531841281E+000, +1.00700467241E+003
+3.16078848561E+007, +6.26514289325E+000, +1.01129322984E+003
+3.17329161452E+007, +8.99477349414E+000, +1.01570773921E+003
+3.18579474343E+007, +6.70899947779E+000, +1.02590241499E+003
+3.19829787234E+007, +6.58016619619E+000, +1.03316568528E+003
+3.21080100125E+007, +5.43894830499E+000, +1.03444220887E+003
+3.22330413016E+007, +4.85912473597E+000, +1.04992387395E+003
+3.23580725907E+007, +3.73784642734E+000, +1.05201191876E+003
+3.24831038798E+007, +7.57455193069E+000, +1.05865011247E+003
+3.26081351690E+007, +5.99843652784E+000, +1.06579448428E+003
+3.27331664581E+007, +7.59529743348E+000, +1.07629471650E+003
+3.28581977472E+007, +5.98691566356E+000, +1.08285993286E+003
+3.29832290363E+007, +3.58676712001E+000, +1.08711732658E+003
+3.31082603254E+007, +5.15264167746E+000, +1.09238263878E+003
+3.32332916145E+007, +2.97075977060E+000, +1.10314209914E+003
+3.33583229036E+007, +3.57099388964E+000, +1.11123873695E+003
+3.34833541927E+007, +2.95786336992E+000, +1.11183009104E+003
+3.36083854819E+007, +3.25349046805E+000, +1.12337305522E+003
+3.37334167710E+007, +7.02078571259E+000, +1.12218914970E+003
+3.38584480601E+007, +3.27855607307E+000, +1.13279850580E+003
+3.39834793492E+007, +1.91591010392E+000, +1.14656764745E+003
+3.41085106383E+007, +8.71458101649E+000, +1.15564110466E+003
+3.42335419274E+007, +8.18650329918E+000, +1.16456237374E+003
+3.43585732165E+007, +5.45993719300E+000, +1.16971836389E+003
+3.44836045056E+007, +5.83351435808E+000, +1.17295177656E+003
+3.46086357947E+007, +1.07746996692E+001, +1.18056632130E+003
+3.47336670839E+007, +3.47883826528E+000, +1.19516728041E+003
+3.48586983730E+007, +8.33446976490E+000, +1.19807426456E+003
+3.49837296621E+007, +8.89081541523E+000, +1.19773229434E+003
+3.51087609512E+007, -1.19814985826E+000, +1.21410190116E+003
+3.52337922403E+007, +8.89947093058E+000, +1.22068554721E+003
+3.53588235294E+007, +1.11955440736E+001, +1.23533757379E+003
+3.54838548185E+007, +1.19554995839E+001, +1.23785738913E+003
+3.56088861076E+007, +1.01032272395E+001, +1.24833458526E+003
+3.57339173967E+007, +6.31472269976E+000, +1.25672994384E+003
+3.58589486859E+007, +9.04682627920E+000, +1.26697747745E+003
+3.59839799750E+007, +1.07927838954E+001, +1.27793994925E+003
+3.61090112641E+007, +1.00726328003E+001, +1.28226766154E+003
+3.62340425532E+007, +4.12413694270E+000, +1.29040154924E+003
+3.63590738423E+007, +1.99931079784E+001, +1.30167316874E+003
+3.64841051314E+007, -1.56141802334E+000, +1.30666724107E+003
+3.66091364205E+007, +5.33072782806E+000, +1.31793862946E+003
+3.67341677096E+007, +1.23190455537E+001, +1.32988798089E+003
+3.68591989987E+007, +7.00701290177E+000, +1.33658181711E+003
+3.69842302879E+007, +1.05892875847E+001, +1.35034260627E+003
+3.71092615770E+007, +6.18497066060E+000, +1.36077071340E+003
+3.72342928661E+007, +2.72460535806E+000, +1.36541535028E+003
+3.73593241552E+007, +4.37992139250E+000, +1.37137287801E+003
+3.74843554443E+007, +1.01914080060E+001, +1.39353775900E+003
+3.76093867334E+007, +2.22969958027E+000, +1.39141917136E+003
+3.77344180225E+007, +1.12622524722E+001, +1.41124543142E+003
+3.78594493116E+007, +1.33518058407E+001, +1.41477020301E+003
+3.79844806008E+007, +1.16411043144E+001, +1.42551313036E+003
+3.81095118899E+007, +3.45004678466E+000, +1.44731701652E+003
+3.82345431790E+007, +1.02304399168E+001, +1.45379927350E+003
+3.83595744681E+007, +8.22971682753E+000, +1.46007106071E+003
+3.84846057572E+007, +1.61809020339E+001, +1.47516701318E+003
+3.86096370463E+007, +7.89815248961E+000, +1.49525521867E+003
+3.87346683354E+007, +1.35420453043E+001, +1.49219740316E+003
+3.88596996245E+007, +3.09523326871E+001, +1.52127049161E+003
+3.89847309136E+007, +2.16765524606E+001, +1.53358937359E+003
+3.91097622028E+007, +6.75628519546E+000, +1.53564706550E+003
+3.92347934919E+007, +2.35556934393E+001, +1.55100660537E+003
+3.93598247810E+007, +2.24633532048E+001, +1.56388501491E+003
+3.94848560701E+007, +1.68338154848E+001, +1.57172625380E+003
+3.96098873592E+007, +1.23258962804E+001, +1.59131897326E+003
+3.97349186483E+007, +1.84160534102E+001, +1.58795574509E+003
+3.98599499374E+007, +1.71491826566E+001, +1.60515711860E+003
+3.99849812265E+007, +2.28945117019E+001, +1.61427691127E+003
+4.01100125156E+007, +2.29314725491E+001, +1.62848038882E+003
+4.02350438048E+007, +2.16352378610E+001, +1.64834362410E+003
+4.03600750939E+007, +2.85282067439E+001, +1.65243600761E+003
+4.04851063830E+007, +1.93225995535E+001, +1.68455120570E+003
+4.06101376721E+007, +3.59885173839E+001, +1.68728182539E+003
+4.07351689612E+007, +1.54413873488E+001, +1.71253984555E+003
+4.08602002503E+007, +3.18122433410E+001, +1.71784606868E+003
+4.09852315394E+007, +2.70147401391E+001, +1.73116059810E+003
+4.11102628285E+007, +2.95627369648E+001, +1.74689660038E+003
+4.12352941176E+007, +2.36945615155E+001, +1.76323385947E+003
+4.13603254068E+007, +3.41261765221E+001, +1.79134863456E+003
+4.14853566959E+007, +3.81295490642E+001, +1.80625511732E+003
+4.16103879850E+007, +3.43456891869E+001, +1.80429664095E+003
+4.17354192741E+007, +4.44782297208E+001, +1.82799462309E+003
+4.18604505632E+007, +3.32996666413E+001, +1.85645057308E+003
+4.19854818523E+007, +2.56128985690E+001, +1.87238945804E+003
+4.21105131414E+007, +4.31472644696E+001, +1.88600478062E+003
+4.22355444305E+007, +2.65588305837E+001, +1.89842210710E+003
+4.23605757196E+007, +4.11668649793E+001, +1.93069566963E+003
+4.24856070088E+007, +3.87163102734E+001, +1.96127931254E+003
+4.26106382979E+007, +2.69411224131E+001, +1.96307906317E+003
+4.27356695870E+007, +3.87154494584E+001, +1.97253126549E+003
+4.28607008761E+007, +4.00869020524E+001, +2.02187836974E+003
+4.29857321652E+007, +5.67695096813E+001, +2.03421134735E+003
+4.31107634543E+007, +5.83132723219E+001, +2.04850464730E+003
+4.32357947434E+007, +4.85524851813E+001, +2.07735362937E+003
+4.33608260325E+007, +2.48549835734E+001, +2.09314952149E+003
+4.34858573217E+007, +3.58712245344E+001, +2.10671133916E+003
+4.36108886108E+007, +5.94745636691E+001, +2.14541454930E+003
+4.37359198999E+007, +4.68450640047E+001, +2.16964948810E+003
+4.38609511890E+007, +4.72740990388E+001, +2.19137636113E+003
+4.39859824781E+007, +4.28906069974E+001, +2.21145972577E+003
+4.41110137672E+007, +6.96100411102E+001, +2.24222734433E+003
+4.42360450563E+007, +5.95824868037E+001, +2.27758490380E+003
+4.43610763454E+007, +5.50396327701E+001, +2.29467416031E+003
+4.44861076345E+007, +8.57585520541E+001, +2.33669750780E+003
+4.46111389237E+007, +5.74531837678E+001, +2.36008516981E+003
+4.47361702128E+007, +6.19471199825E+001, +2.39981841196E+003
+4.48612015019E+007, +9.49854027082E+001, +2.43770681442E+003
+4.49862327910E+007, +7.90547552247E+001, +2.48862375510E+003
+4.51112640801E+007, +7.78050954560E+001, +2.48933779529E+003
+4.52362953692E+007, +1.15100144114E+002, +2.53636531693E+003
+4.53613266583E+007, +9.22390052915E+001, +2.57419269011E+003
+4.54863579474E+007, +8.99674432402E+001, +2.60022247579E+003
+4.56113892365E+007, +1.09762266337E+002, +2.63085841546E+003
+4.57364205257E+007, +1.08601352423E+002, +2.70771222743E+003
+4.58614518148E+007, +1.14570676135E+002, +2.71468855299E+003
+4.59864831039E+007, +1.49636343375E+002, +2.75528051503E+003
+4.61115143930E+007, +1.17424558403E+002, +2.78481010377E+003
+4.62365456821E+007, +1.60987582989E+002, +2.87876079218E+003
+4.63615769712E+007, +1.38638246975E+002, +2.88072484908E+003
+4.64866082603E+007, +1.79104225743E+002, +2.92747913199E+003
+4.66116395494E+007, +1.88146844841E+002, +2.99984967588E+003
+4.67366708385E+007, +2.25400092624E+002, +3.04303711539E+003
+4.68617021277E+007, +2.36217479746E+002, +3.09476423006E+003
+4.69867334168E+007, +2.50516627236E+002, +3.07525178155E+003
+4.71117647059E+007, +2.18091932364E+002, +3.19013863004E+003
+4.72367959950E+007, +3.17484131007E+002, +3.24294632076E+003
+4.73618272841E+007, +3.06271365020E+002, +3.34671602082E+003
+4.74868585732E+007, +2.80135369772E+002, +3.38975241463E+003
+4.76118898623E+007, +3.32634968303E+002, +3.42363454171E+003
+4.77369211514E+007, +3.90853378193E+002, +3.50917518425E+003
+4.78619524406E+007, +3.49118372810E+002, +3.57113890284E+003
+4.79869837297E+007, +4.20838507043E+002, +3.58027342522E+003
+4.81120150188E+007, +4.69257574056E+002, +3.67141107456E+003
+4.82370463079E+007, +5.39428681010E+002, +3.79352747218E+003
+4.83620775970E+007, +5.49287100699E+002, +3.85974143095E+003
+4.84871088861E+007, +6.09619220277E+002, +4.02428871251E+003
+4.86121401752E+007, +6.39910624449E+002, +4.01731940227E+003
+4.87371714643E+007, +6.63602317584E+002, +4.10127586167E+003
+4.88622027534E+007, +7.55468957502E+002, +4.19013434146E+003
+4.89872340426E+007, +7.55048041349E+002, +4.23700245315E+003
+4.91122653317E+007, +9.56098384193E+002, +4.25491142853E+003
+4.92372966208E+007, +1.10933463726E+003, +4.32843135898E+003
+4.93623279099E+007, +1.08502361154E+003, +4.50209286313E+003
+4.94873591990E+007, +1.21591657598E+003, +4.51523360205E+003
+4.96123904881E+007, +1.25506949757E+003, +4.61454676137E+003
+4.97374217772E+007, +1.35158078546E+003, +4.81150434202E+003
+4.98624530663E+007, +1.41157810066E+003, +4.75762729452E+003
+4.99874843554E+007, +1.50006799871E+003, +4.87491636802E+003
+5.01125156446E+007, +1.69538217605E+003, +5.08220625220E+003
+5.02375469337E+007, +1.77513267140E+003, +5.12659182044E+003
+5.03625782228E+007, +1.91251944513E+003, +5.11688102930E+003
+5.04876095119E+007, +2.10363442713E+003, +5.18381549602E+003
+5.06126408010E+007, +2.20828906878E+003, +5.16738276234E+003
+5.07376720901E+007, +2.31418680473E+003, +5.45736804151E+003
+5.08627033792E+007, +2.42867218101E+003, +5.49212919843E+003
+5.09877346683E+007, +2.61687564425E+003, +5.42666273140E+003
+5.11127659574E+007, +2.71407048289E+003, +5.68481192321E+003
+5.12377972466E+007, +2.89121626247E+003, +5.58977375592E+003
+5.13628285357E+007, +2.92921572455E+003, +5.68000900728E+003
+5.14878598248E+007, +2.99594467587E+003, +5.78888101504E+003
+5.16128911139E+007, +3.48743386496E+003, +5.83527255423E+003
+5.17379224030E+007, +3.43962016440E+003, +6.19395194243E+003
+5.18629536921E+007, +3.57405782043E+003, +6.48614509718E+003
+5.19879849812E+007, +3.96506258913E+003, +6.58616218757E+003
+5.21130162703E+007, +4.00998527587E+003, +6.51465090584E+003
+5.22380475594E+007, +4.38229272178E+003, +6.77307523616E+003
+5.23630788486E+007, +4.46016371439E+003, +7.28028032432E+003
+5.24881101377E+007, +5.24989018534E+003, +7.44831054992E+003
+5.26131414268E+007, +5.68180647526E+003, +7.56058018839E+003
+5.27381727159E+007, +5.94956384938E+003, +7.87000461865E+003
