"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.61040050063E+007, +1.20941916271E+002, +4.25659845631E+002
+1.62290362954E+007, +1.21495818939E+002, +4.29406067589E+002
+1.63540675845E+007, +1.20757346403E+002, +4.33591610383E+002
+1.64790988736E+007, +1.21712899670E+002, +4.36488420078E+002
+1.66041301627E+007, +1.22421400784E+002, +4.41154696504E+002
+1.67291614518E+007, +1.23279209422E+002, +4.44397561467E+002
+1.68541927409E+007, +1.22990199567E+002, +4.46886529030E+002
+1.69792240300E+007, +1.23738123115E+002, +4.52775787912E+002
+1.71042553191E+007, +1.24584367694E+002, +4.56857173458E+002
+1.72292866083E+007, +1.23748689290E+002, +4.59474365415E+002
+1.73543178974E+007, +1.24531105102E+002, +4.65927370614E+002
+1.74793491865E+007, +1.25847960498E+002, +4.67543833722E+002
+1.76043804756E+007, +1.24590894867E+002, +4.73353985324E+002
+1.77294117647E+007, +1.26930841561E+002, +4.76258194339E+002
+1.78544430538E+007, +1.26471462711E+002, +4.80302603116E+002
+1.79794743429E+007, +1.27460358708E+002, +4.83178122036E+002
+1.81045056320E+007, +1.27239782807E+002, +4.88090658645E+002
+1.82295369212E+007, +1.29187139640E+002, +4.93514188844E+002
+1.83545682103E+007, +1.29925589757E+002, +4.97641280471E+002
+1.84795994994E+007, +1.29136690400E+002, +5.01213297459E+002
+1.86046307885E+007, +1.30100230086E+002, +5.04889909036E+002
+1.87296620776E+007, +1.30977812732E+002, +5.10103797299E+002
+1.88546933667E+007, +1.31274444633E+002, +5.12273419479E+002
+1.89797246558E+007, +1.34040216437E+002, +5.17551881944E+002
+1.91047559449E+007, +1.34826648460E+002, +5.20923634742E+002
+1.92297872340E+007, +1.34395549060E+002, +5.25128826292E+002
+1.93548185232E+007, +1.34084885576E+002, +5.30398085389E+002
+1.94798498123E+007, +1.34410424388E+002, +5.34625606653E+002
+1.96048811014E+007, +1.36563019076E+002, +5.37966900513E+002
+1.97299123905E+007, +1.36492106019E+002, +5.43466364951E+002
+1.98549436796E+007, +1.34747399207E+002, +5.45506693058E+002
+1.99799749687E+007, +1.36611597778E+002, +5.50151155007E+002
+2.01050062578E+007, +1.38253643215E+002, +5.56275211592E+002
+2.02300375469E+007, +1.38309315177E+002, +5.60468751290E+002
+2.03550688360E+007, +1.38384249786E+002, +5.63750723291E+002
+2.04801001252E+007, +1.39379566791E+002, +5.68795277492E+002
+2.06051314143E+007, +1.41205748555E+002, +5.72831317318E+002
+2.07301627034E+007, +1.42545713689E+002, +5.76454271438E+002
+2.08551939925E+007, +1.41719976233E+002, +5.82438435501E+002
+2.09802252816E+007, +1.44318625418E+002, +5.87019206545E+002
+2.11052565707E+007, +1.45494735939E+002, +5.90250412613E+002
+2.12302878598E+007, +1.44785197428E+002, +5.94734943697E+002
+2.13553191489E+007, +1.43706609655E+002, +6.00369902178E+002
+2.14803504380E+007, +1.46591820605E+002, +6.02478095908E+002
+2.16053817272E+007, +1.46147207587E+002, +6.09240391618E+002
+2.17304130163E+007, +1.47778502179E+002, +6.11806434276E+002
+2.18554443054E+007, +1.47792018036E+002, +6.16963863976E+002
+2.19804755945E+007, +1.49825496254E+002, +6.22241821708E+002
+2.21055068836E+007, +1.48803535440E+002, +6.25789190218E+002
+2.22305381727E+007, +1.51375048447E+002, +6.32334320508E+002
+2.23555694618E+007, +1.50866866004E+002, +6.35608881948E+002
+2.24806007509E+007, +1.51592445268E+002, +6.40864850049E+002
+2.26056320401E+007, +1.53979808242E+002, +6.44204340698E+002
+2.27306633292E+007, +1.53672767328E+002, +6.52028228229E+002
+2.28556946183E+007, +1.57725784751E+002, +6.54092660130E+002
+2.29807259074E+007, +1.58261273757E+002, +6.58816909902E+002
+2.31057571965E+007, +1.59119398416E+002, +6.62909800045E+002
+2.32307884856E+007, +1.57726874377E+002, +6.69551568830E+002
+2.33558197747E+007, +1.58205893686E+002, +6.75914548539E+002
+2.34808510638E+007, +1.62331771358E+002, +6.77190640245E+002
+2.36058823529E+007, +1.63145847541E+002, +6.84340490700E+002
+2.37309136421E+007, +1.61949673926E+002, +6.89273521743E+002
+2.38559449312E+007, +1.65960042487E+002, +6.94003620990E+002
+2.39809762203E+007, +1.65006095077E+002, +6.97631859667E+002
+2.41060075094E+007, +1.65834112500E+002, +7.02511083100E+002
+2.42310387985E+007, +1.68398312268E+002, +7.05061430869E+002
+2.43560700876E+007, +1.69424157710E+002, +7.11358474302E+002
+2.44811013767E+007, +1.70443085300E+002, +7.16212947458E+002
+2.46061326658E+007, +1.70721203491E+002, +7.21127894896E+002
+2.47311639549E+007, +1.72878810864E+002, +7.26313130433E+002
+2.48561952441E+007, +1.73364830496E+002, +7.28486848570E+002
+2.49812265332E+007, +1.72550877950E+002, +7.37744521885E+002
+2.51062578223E+007, +1.71008029045E+002, +7.39596320938E+002
+2.52312891114E+007, +1.75818983099E+002, +7.49511875253E+002
+2.53563204005E+007, +1.75469504007E+002, +7.51139011707E+002
+2.54813516896E+007, +1.80743019308E+002, +7.53817243774E+002
+2.56063829787E+007, +1.76544590616E+002, +7.58436284619E+002
+2.57314142678E+007, +1.80000065073E+002, +7.68578219615E+002
+2.58564455569E+007, +1.80774812517E+002, +7.71889310881E+002
+2.59814768461E+007, +1.79196961291E+002, +7.77290653672E+002
+2.61065081352E+007, +1.82721845025E+002, +7.85805444243E+002
+2.62315394243E+007, +1.83705669877E+002, +7.90077455064E+002
+2.63565707134E+007, +1.82726335682E+002, +7.93913087642E+002
+2.64816020025E+007, +1.86897533062E+002, +7.97625634757E+002
+2.66066332916E+007, +1.86620935160E+002, +8.05604638254E+002
+2.67316645807E+007, +1.85282313332E+002, +8.11653872118E+002
+2.68566958698E+007, +1.87386464546E+002, +8.13925520984E+002
+2.69817271589E+007, +1.90984030976E+002, +8.21944974650E+002
+2.71067584481E+007, +1.92122859786E+002, +8.28016808354E+002
+2.72317897372E+007, +1.91903626000E+002, +8.32475849041E+002
+2.73568210263E+007, +1.93912740424E+002, +8.35850357022E+002
+2.74818523154E+007, +1.95743332709E+002, +8.43120453651E+002
+2.76068836045E+007, +1.96159219295E+002, +8.55027450175E+002
+2.77319148936E+007, +1.94685912066E+002, +8.58423896441E+002
+2.78569461827E+007, +1.96038398889E+002, +8.66028958472E+002
+2.79819774718E+007, +2.02373475210E+002, +8.70631598264E+002
+2.81070087610E+007, +2.01792995005E+002, +8.72586824712E+002
+2.82320400501E+007, +2.00928673522E+002, +8.77478015471E+002
+2.83570713392E+007, +2.02983817377E+002, +8.89125625604E+002
+2.84821026283E+007, +2.09203153153E+002, +8.95836467682E+002
+2.86071339174E+007, +2.06079291265E+002, +8.97865517509E+002
+2.87321652065E+007, +2.07009318800E+002, +9.09085895638E+002
+2.88571964956E+007, +2.06491248000E+002, +9.09708071360E+002
+2.89822277847E+007, +2.12728138264E+002, +9.19280374498E+002
+2.91072590738E+007, +2.12393094312E+002, +9.26286117073E+002
+2.92322903630E+007, +2.11992800341E+002, +9.36804329872E+002
+2.93573216521E+007, +2.16519016951E+002, +9.35348775576E+002
+2.94823529412E+007, +2.16333015542E+002, +9.47136709681E+002
+2.96073842303E+007, +2.18499041547E+002, +9.50883648368E+002
+2.97324155194E+007, +2.19454759390E+002, +9.58176652378E+002
+2.98574468085E+007, +2.17545558655E+002, +9.64292795473E+002
+2.99824780976E+007, +2.21750615210E+002, +9.77248004528E+002
+3.01075093867E+007, +2.25502429557E+002, +9.79929851821E+002
+3.02325406758E+007, +2.28484767969E+002, +9.90051733996E+002
+3.03575719650E+007, +2.27359596341E+002, +9.96130757416E+002
+3.04826032541E+007, +2.31189585845E+002, +9.99713852106E+002
+3.06076345432E+007, +2.27494424690E+002, +1.01163684291E+003
+3.07326658323E+007, +2.33818934377E+002, +1.01866583448E+003
+3.08576971214E+007, +2.35375864540E+002, +1.02549732880E+003
+3.09827284105E+007, +2.41202493332E+002, +1.02238033731E+003
+3.11077596996E+007, +2.39610002142E+002, +1.04320580716E+003
+3.12327909887E+007, +2.42087809962E+002, +1.04431393551E+003
+3.13578222778E+007, +2.44846801299E+002, +1.05444893692E+003
+3.14828535670E+007, +2.50617100546E+002, +1.05655821301E+003
+3.16078848561E+007, +2.48044314901E+002, +1.06570012372E+003
+3.17329161452E+007, +2.49453611379E+002, +1.07343863980E+003
+3.18579474343E+007, +2.48325862783E+002, +1.08726212288E+003
+3.19829787234E+007, +2.51487245179E+002, +1.08790426852E+003
+3.21080100125E+007, +2.54439166483E+002, +1.10057835531E+003
+3.22330413016E+007, +2.51030289377E+002, +1.11086342140E+003
+3.23580725907E+007, +2.59173560627E+002, +1.11298336092E+003
+3.24831038798E+007, +2.64563508081E+002, +1.12590619439E+003
+3.26081351690E+007, +2.66832638615E+002, +1.13734307354E+003
+3.27331664581E+007, +2.64871322975E+002, +1.14010798980E+003
+3.28581977472E+007, +2.63298683749E+002, +1.14872415913E+003
+3.29832290363E+007, +2.67640770401E+002, +1.16022172319E+003
+3.31082603254E+007, +2.74990509956E+002, +1.16276407966E+003
+3.32332916145E+007, +2.77226298181E+002, +1.17494451844E+003
+3.33583229036E+007, +2.83688363078E+002, +1.18739218845E+003
+3.34833541927E+007, +2.81334610323E+002, +1.19354314188E+003
+3.36083854819E+007, +2.83456266386E+002, +1.20518785228E+003
+3.37334167710E+007, +2.82796296647E+002, +1.20790333652E+003
+3.38584480601E+007, +2.86259365603E+002, +1.22267067896E+003
+3.39834793492E+007, +2.83944428090E+002, +1.22641286516E+003
+3.41085106383E+007, +2.91695991457E+002, +1.23887712101E+003
+3.42335419274E+007, +2.97431371563E+002, +1.24390591320E+003
+3.43585732165E+007, +3.01783112843E+002, +1.25676034871E+003
+3.44836045056E+007, +3.03921067497E+002, +1.26206597129E+003
+3.46086357947E+007, +3.08900310758E+002, +1.27017475795E+003
+3.47336670839E+007, +3.15934390305E+002, +1.28324125465E+003
+3.48586983730E+007, +3.16587112269E+002, +1.29656946920E+003
+3.49837296621E+007, +3.17542100418E+002, +1.30743073879E+003
+3.51087609512E+007, +3.23361561694E+002, +1.31156709701E+003
+3.52337922403E+007, +3.17141490940E+002, +1.33310286439E+003
+3.53588235294E+007, +3.31418601343E+002, +1.32684836732E+003
+3.54838548185E+007, +3.37310172110E+002, +1.34433673338E+003
+3.56088861076E+007, +3.32344982381E+002, +1.36123858542E+003
+3.57339173967E+007, +3.35302765464E+002, +1.35209601724E+003
+3.58589486859E+007, +3.38547169065E+002, +1.36518704971E+003
+3.59839799750E+007, +3.55297982564E+002, +1.36808153717E+003
+3.61090112641E+007, +3.48722214202E+002, +1.39739975733E+003
+3.62340425532E+007, +3.50797305294E+002, +1.40442735574E+003
+3.63590738423E+007, +3.62144928923E+002, +1.41322757135E+003
+3.64841051314E+007, +3.52608094101E+002, +1.42190626591E+003
+3.66091364205E+007, +3.65032046016E+002, +1.42996734802E+003
+3.67341677096E+007, +3.65865880910E+002, +1.45024754351E+003
+3.68591989987E+007, +3.70153790892E+002, +1.45739685639E+003
+3.69842302879E+007, +3.78190147994E+002, +1.48175783213E+003
+3.71092615770E+007, +3.78385331906E+002, +1.47387481163E+003
+3.72342928661E+007, +3.87717009500E+002, +1.49155445654E+003
+3.73593241552E+007, +3.90472259790E+002, +1.50837578711E+003
+3.74843554443E+007, +3.98480233005E+002, +1.52260789137E+003
+3.76093867334E+007, +4.06312695845E+002, +1.53073167571E+003
+3.77344180225E+007, +4.13173985325E+002, +1.53224059267E+003
+3.78594493116E+007, +4.14857242337E+002, +1.55148414362E+003
+3.79844806008E+007, +4.27829683700E+002, +1.56012904436E+003
+3.81095118899E+007, +4.04353685823E+002, +1.57143098700E+003
+3.82345431790E+007, +4.34054864795E+002, +1.59813777902E+003
+3.83595744681E+007, +4.21457582116E+002, +1.59466024507E+003
+3.84846057572E+007, +4.35320428447E+002, +1.61396021384E+003
+3.86096370463E+007, +4.53432116736E+002, +1.63910560038E+003
+3.87346683354E+007, +4.46582799949E+002, +1.64513777767E+003
+3.88596996245E+007, +4.74766972590E+002, +1.66502236261E+003
+3.89847309136E+007, +4.53666214080E+002, +1.67098469540E+003
+3.91097622028E+007, +4.91661105341E+002, +1.69305567654E+003
+3.92347934919E+007, +4.77699504717E+002, +1.69948437332E+003
+3.93598247810E+007, +5.12248617412E+002, +1.71355462323E+003
+3.94848560701E+007, +5.05874507760E+002, +1.72840613577E+003
+3.96098873592E+007, +5.02440201777E+002, +1.73420309300E+003
+3.97349186483E+007, +5.11236836484E+002, +1.75679482761E+003
+3.98599499374E+007, +5.12954925035E+002, +1.76277375684E+003
+3.99849812265E+007, +5.14353091590E+002, +1.79961057238E+003
+4.01100125156E+007, +5.32096918515E+002, +1.81046311775E+003
+4.02350438048E+007, +5.21810547415E+002, +1.83298103772E+003
+4.03600750939E+007, +5.38677556479E+002, +1.83062648746E+003
+4.04851063830E+007, +5.45903148854E+002, +1.86915817370E+003
+4.06101376721E+007, +5.55215655639E+002, +1.88246567746E+003
+4.07351689612E+007, +5.70222905177E+002, +1.88498567335E+003
+4.08602002503E+007, +5.74094430277E+002, +1.90336902524E+003
+4.09852315394E+007, +6.01726638341E+002, +1.91661722913E+003
+4.11102628285E+007, +5.73010619081E+002, +1.95379865779E+003
+4.12352941176E+007, +5.99194239709E+002, +1.95496400727E+003
+4.13603254068E+007, +6.22042084205E+002, +1.96611648598E+003
+4.14853566959E+007, +6.42733050334E+002, +1.99671812891E+003
+4.16103879850E+007, +6.63822323481E+002, +2.00380388079E+003
+4.17354192741E+007, +6.64807506286E+002, +2.02755739813E+003
+4.18604505632E+007, +6.70410873791E+002, +2.04662152767E+003
+4.19854818523E+007, +6.76885781068E+002, +2.05366468915E+003
+4.21105131414E+007, +6.85086579557E+002, +2.08899817308E+003
+4.22355444305E+007, +6.86754752572E+002, +2.11753470909E+003
+4.23605757196E+007, +7.03231711180E+002, +2.12026607535E+003
+4.24856070088E+007, +7.17484487988E+002, +2.14390158521E+003
+4.26106382979E+007, +6.96957099835E+002, +2.16469233330E+003
+4.27356695870E+007, +7.55706397662E+002, +2.18944794545E+003
+4.28607008761E+007, +7.69820457691E+002, +2.18812935754E+003
+4.29857321652E+007, +7.76890053081E+002, +2.23242424461E+003
+4.31107634543E+007, +7.78963601388E+002, +2.24381797198E+003
+4.32357947434E+007, +7.85386006791E+002, +2.27197014826E+003
+4.33608260325E+007, +8.48915698052E+002, +2.30941142049E+003
+4.34858573217E+007, +8.43074832063E+002, +2.31942454822E+003
+4.36108886108E+007, +8.58905640958E+002, +2.34662040933E+003
+4.37359198999E+007, +8.90453862763E+002, +2.36638979446E+003
+4.38609511890E+007, +8.87842111299E+002, +2.38453367013E+003
+4.39859824781E+007, +9.01443326819E+002, +2.41782416560E+003
+4.41110137672E+007, +8.99699185462E+002, +2.42313900475E+003
+4.42360450563E+007, +9.27794478581E+002, +2.46960484033E+003
+4.43610763454E+007, +9.71647657148E+002, +2.48015966184E+003
+4.44861076345E+007, +9.57496232952E+002, +2.49957235506E+003
+4.46111389237E+007, +1.00767247287E+003, +2.57288288798E+003
+4.47361702128E+007, +1.04321148895E+003, +2.57640477790E+003
+4.48612015019E+007, +1.05579672031E+003, +2.58718828210E+003
+4.49862327910E+007, +1.05863937217E+003, +2.62709614295E+003
+4.51112640801E+007, +1.06588794612E+003, +2.66243568982E+003
+4.52362953692E+007, +1.13975748140E+003, +2.66325709394E+003
+4.53613266583E+007, +1.15930007398E+003, +2.69899226251E+003
+4.54863579474E+007, +1.21115331095E+003, +2.72230465405E+003
+4.56113892365E+007, +1.19074720022E+003, +2.72113084028E+003
+4.57364205257E+007, +1.26186501076E+003, +2.77409423850E+003
+4.58614518148E+007, +1.28042355596E+003, +2.77638600362E+003
+4.59864831039E+007, +1.33148913669E+003, +2.82562193362E+003
+4.61115143930E+007, +1.36419476751E+003, +2.87170601946E+003
+4.62365456821E+007, +1.38407547781E+003, +2.89156956975E+003
+4.63615769712E+007, +1.46696433357E+003, +2.93740640714E+003
+4.64866082603E+007, +1.40319611879E+003, +3.00679173366E+003
+4.66116395494E+007, +1.44203498600E+003, +2.96221365933E+003
+4.67366708385E+007, +1.45911184821E+003, +2.97701045902E+003
+4.68617021277E+007, +1.57774904863E+003, +3.04753837125E+003
+4.69867334168E+007, +1.63208705900E+003, +3.02412902101E+003
+4.71117647059E+007, +1.65598995272E+003, +3.08968656364E+003
+4.72367959950E+007, +1.70874563097E+003, +3.17907687175E+003
+4.73618272841E+007, +1.80619333047E+003, +3.17460268311E+003
+4.74868585732E+007, +1.79449866501E+003, +3.19302210431E+003
+4.76118898623E+007, +1.88732074203E+003, +3.23588320650E+003
+4.77369211514E+007, +1.84963539916E+003, +3.30788039366E+003
+4.78619524406E+007, +1.90734436887E+003, +3.33607167036E+003
+4.79869837297E+007, +1.97041533339E+003, +3.30935916241E+003
+4.81120150188E+007, +2.09000032793E+003, +3.35009517018E+003
+4.82370463079E+007, +2.11316386305E+003, +3.39280307977E+003
+4.83620775970E+007, +2.12409925762E+003, +3.40368399360E+003
+4.84871088861E+007, +2.23966148463E+003, +3.44614399622E+003
+4.86121401752E+007, +2.21030386014E+003, +3.55010051945E+003
+4.87371714643E+007, +2.37795550469E+003, +3.52264331790E+003
+4.88622027534E+007, +2.52763847721E+003, +3.52558194377E+003
+4.89872340426E+007, +2.51649593547E+003, +3.55297366420E+003
+4.91122653317E+007, +2.49421558694E+003, +3.58309471417E+003
+4.92372966208E+007, +2.66523429309E+003, +3.61753244109E+003
+4.93623279099E+007, +2.82269965157E+003, +3.60468094833E+003
+4.94873591990E+007, +2.82875085016E+003, +3.58466059788E+003
+4.96123904881E+007, +2.99377253555E+003, +3.72659504863E+003
+4.97374217772E+007, +3.11555578010E+003, +3.69570541767E+003
+4.98624530663E+007, +3.22935880204E+003, +3.72359202622E+003
+4.99874843554E+007, +3.31610395615E+003, +3.73316469401E+003
+5.01125156446E+007, +3.45663483355E+003, +3.57828790766E+003
+5.02375469337E+007, +3.37908431121E+003, +3.67031549615E+003
+5.03625782228E+007, +3.58723162264E+003, +3.75224700195E+003
+5.04876095119E+007, +3.50864382739E+003, +3.75827665558E+003
+5.06126408010E+007, +3.84846495086E+003, +3.76277625038E+003
+5.07376720901E+007, +4.00165775709E+003, +3.74234993770E+003
+5.08627033792E+007, +4.03062167432E+003, +3.72145146515E+003
+5.09877346683E+007, +4.16950226247E+003, +3.80126548352E+003
+5.11127659574E+007, +4.27722426872E+003, +3.63635148907E+003
+5.12377972466E+007, +4.63892369848E+003, +3.68550714680E+003
+5.13628285357E+007, +4.58393501247E+003, +3.55790737451E+003
+5.14878598248E+007, +4.81206671996E+003, +3.55925703718E+003
+5.16128911139E+007, +4.83709793986E+003, +3.35016936177E+003
+5.17379224030E+007, +4.97317548382E+003, +3.47372706920E+003
+5.18629536921E+007, +5.30390341905E+003, +3.29666082421E+003
+5.19879849812E+007, +5.39399030006E+003, +3.40295256347E+003
+5.21130162703E+007, +5.39102076133E+003, +3.22002800793E+003
+5.22380475594E+007, +5.73791206776E+003, +3.16471521818E+003
+5.23630788486E+007, +5.82556166938E+003, +2.77741811343E+003
+5.24881101377E+007, +5.92380154996E+003, +2.86169605030E+003
+5.26131414268E+007, +6.39076726216E+003, +2.59818275261E+003
+5.27381727159E+007, +6.26079035778E+003, +2.46033070109E+003
