"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.85093867334E+006, +6.87683093007E+001, +6.72960197204E+001
+3.97596996245E+006, +6.86114472070E+001, +6.97875315038E+001
+4.10100125156E+006, +6.87677795341E+001, +7.17870948548E+001
+4.22603254068E+006, +6.86519634117E+001, +7.41547262903E+001
+4.35106382979E+006, +6.90373191696E+001, +7.61807083686E+001
+4.47609511890E+006, +6.90589917733E+001, +7.87883333610E+001
+4.60112640801E+006, +6.90719023320E+001, +8.08704775431E+001
+4.72615769712E+006, +6.90628938273E+001, +8.28579311038E+001
+4.85118898623E+006, +6.94019417001E+001, +8.52551773340E+001
+4.97622027534E+006, +6.92382109752E+001, +8.72740992761E+001
+5.10125156446E+006, +6.93807722463E+001, +8.93831297187E+001
+5.22628285357E+006, +6.96069208923E+001, +9.19941559811E+001
+5.35131414268E+006, +6.94506851600E+001, +9.41505828801E+001
+5.47634543179E+006, +6.96360896376E+001, +9.62096960917E+001
+5.60137672090E+006, +6.97448594791E+001, +9.83534748500E+001
+5.72640801001E+006, +6.95445530987E+001, +1.00247118737E+002
+5.85143929912E+006, +6.97012264919E+001, +1.02835222591E+002
+5.97647058824E+006, +7.00669325457E+001, +1.05014919157E+002
+6.10150187735E+006, +6.99240644397E+001, +1.07402873979E+002
+6.22653316646E+006, +7.01223736241E+001, +1.09711303527E+002
+6.35156445557E+006, +7.00077712528E+001, +1.11616280566E+002
+6.47659574468E+006, +7.01018327967E+001, +1.13962474722E+002
+6.60162703379E+006, +7.01988526558E+001, +1.16069559045E+002
+6.72665832290E+006, +7.04485622266E+001, +1.18475136971E+002
+6.85168961202E+006, +7.05016836313E+001, +1.20632720132E+002
+6.97672090113E+006, +7.04869769343E+001, +1.22879218996E+002
+7.10175219024E+006, +7.07730430068E+001, +1.25099916326E+002
+7.22678347935E+006, +7.08486948808E+001, +1.27270095602E+002
+7.35181476846E+006, +7.08328155262E+001, +1.29475130697E+002
+7.47684605757E+006, +7.09408517454E+001, +1.31656638177E+002
+7.60187734668E+006, +7.09354568114E+001, +1.33994008496E+002
+7.72690863579E+006, +7.10731743189E+001, +1.36157741244E+002
+7.85193992491E+006, +7.13751770930E+001, +1.38542073268E+002
+7.97697121402E+006, +7.13403783042E+001, +1.40674012646E+002
+8.10200250313E+006, +7.12760358603E+001, +1.42987797901E+002
+8.22703379224E+006, +7.14406587334E+001, +1.45294870496E+002
+8.35206508135E+006, +7.16022122096E+001, +1.47374652402E+002
+8.47709637046E+006, +7.17060758199E+001, +1.49779765820E+002
+8.60212765957E+006, +7.18104950151E+001, +1.52168719588E+002
+8.72715894869E+006, +7.17965327880E+001, +1.54271201172E+002
+8.85219023780E+006, +7.20121927249E+001, +1.56401365709E+002
+8.97722152691E+006, +7.22062292432E+001, +1.58948210484E+002
+9.10225281602E+006, +7.21897795261E+001, +1.60973352487E+002
+9.22728410513E+006, +7.24835692618E+001, +1.63475670301E+002
+9.35231539424E+006, +7.20937618891E+001, +1.65832505988E+002
+9.47734668335E+006, +7.24513261384E+001, +1.67928218680E+002
+9.60237797247E+006, +7.26323053492E+001, +1.70118850393E+002
+9.72740926158E+006, +7.25206177198E+001, +1.72253478803E+002
+9.85244055069E+006, +7.26993865103E+001, +1.74774132960E+002
+9.97747183980E+006, +7.25495151022E+001, +1.77175976435E+002
+1.01025031289E+007, +7.27844097451E+001, +1.79391618156E+002
+1.02275344180E+007, +7.27631794544E+001, +1.81529557462E+002
+1.03525657071E+007, +7.28171327785E+001, +1.84125005005E+002
+1.04775969962E+007, +7.32364465781E+001, +1.86255861426E+002
+1.06026282854E+007, +7.31795874696E+001, +1.88772083299E+002
+1.07276595745E+007, +7.35540534232E+001, +1.90772312743E+002
+1.08526908636E+007, +7.38709804219E+001, +1.93138879497E+002
+1.09777221527E+007, +7.35665038744E+001, +1.95590454046E+002
+1.11027534418E+007, +7.39578577406E+001, +1.98002472630E+002
+1.12277847309E+007, +7.42921814039E+001, +2.00119047828E+002
+1.13528160200E+007, +7.38198533316E+001, +2.02423742244E+002
+1.14778473091E+007, +7.42024891514E+001, +2.04833773486E+002
+1.16028785982E+007, +7.47222008294E+001, +2.07083110584E+002
+1.17279098874E+007, +7.43459174640E+001, +2.09248882649E+002
+1.18529411765E+007, +7.46381915615E+001, +2.11939394235E+002
+1.19779724656E+007, +7.48650834186E+001, +2.14292760300E+002
+1.21030037547E+007, +7.48647395255E+001, +2.16375620501E+002
+1.22280350438E+007, +7.48130443473E+001, +2.18814127416E+002
+1.23530663329E+007, +7.54266819490E+001, +2.21589049236E+002
+1.24780976220E+007, +7.54976568162E+001, +2.23702627444E+002
+1.26031289111E+007, +7.54642701962E+001, +2.25899273952E+002
+1.27281602003E+007, +7.53813066322E+001, +2.28268005186E+002
+1.28531914894E+007, +7.60311971127E+001, +2.30435006177E+002
+1.29782227785E+007, +7.55717330446E+001, +2.33371825505E+002
+1.31032540676E+007, +7.58459775936E+001, +2.35193125779E+002
+1.32282853567E+007, +7.60719318390E+001, +2.38191537690E+002
+1.33533166458E+007, +7.64968527719E+001, +2.40252784115E+002
+1.34783479349E+007, +7.61772226667E+001, +2.42070417837E+002
+1.36033792240E+007, +7.61533366507E+001, +2.45040862285E+002
+1.37284105131E+007, +7.69295687154E+001, +2.46895877447E+002
+1.38534418023E+007, +7.70411442942E+001, +2.49741396433E+002
+1.39784730914E+007, +7.68567605486E+001, +2.52506577483E+002
+1.41035043805E+007, +7.73525414213E+001, +2.54607830210E+002
+1.42285356696E+007, +7.73475160338E+001, +2.56976252766E+002
+1.43535669587E+007, +7.74198909839E+001, +2.59316192352E+002
+1.44785982478E+007, +7.76430698091E+001, +2.61637419141E+002
+1.46036295369E+007, +7.75176239473E+001, +2.64349032862E+002
+1.47286608260E+007, +7.79788820309E+001, +2.66846584617E+002
+1.48536921151E+007, +7.80770766308E+001, +2.68849235476E+002
+1.49787234043E+007, +7.82156710523E+001, +2.70900776931E+002
+1.51037546934E+007, +7.90503958154E+001, +2.73967089082E+002
+1.52287859825E+007, +7.86167806327E+001, +2.76068186937E+002
+1.53538172716E+007, +7.88611842316E+001, +2.78608779639E+002
+1.54788485607E+007, +7.92408469766E+001, +2.81235312934E+002
+1.56038798498E+007, +7.94470422102E+001, +2.83555874661E+002
+1.57289111389E+007, +7.88024960032E+001, +2.85346172815E+002
+1.58539424280E+007, +7.95581330784E+001, +2.88419312646E+002
+1.59789737171E+007, +7.97087197499E+001, +2.91165620545E+002
+1.61040050063E+007, +8.07043729042E+001, +2.93619892549E+002
+1.62290362954E+007, +7.99792130928E+001, +2.96365917180E+002
+1.63540675845E+007, +8.01480887032E+001, +2.98682811328E+002
+1.64790988736E+007, +8.03018344979E+001, +3.00820263588E+002
+1.66041301627E+007, +8.02576955594E+001, +3.03413046804E+002
+1.67291614518E+007, +8.08255142425E+001, +3.05969735621E+002
+1.68541927409E+007, +8.08096956752E+001, +3.08063515539E+002
+1.69792240300E+007, +8.13935124683E+001, +3.10814758567E+002
+1.71042553191E+007, +8.12740147601E+001, +3.13381814105E+002
+1.72292866083E+007, +8.11561063300E+001, +3.16126412836E+002
+1.73543178974E+007, +8.13121019284E+001, +3.19022742517E+002
+1.74793491865E+007, +8.21989852421E+001, +3.21124933309E+002
+1.76043804756E+007, +8.10231391534E+001, +3.24101422048E+002
+1.77294117647E+007, +8.27901494094E+001, +3.26616575145E+002
+1.78544430538E+007, +8.28707363356E+001, +3.28806422627E+002
+1.79794743429E+007, +8.24410380863E+001, +3.30749455578E+002
+1.81045056320E+007, +8.29999109150E+001, +3.33490844941E+002
+1.82295369212E+007, +8.38908231915E+001, +3.36693568030E+002
+1.83545682103E+007, +8.36978904385E+001, +3.38637996633E+002
+1.84795994994E+007, +8.35467037348E+001, +3.41784285402E+002
+1.86046307885E+007, +8.47088266452E+001, +3.44320936328E+002
+1.87296620776E+007, +8.47093223074E+001, +3.47288583333E+002
+1.88546933667E+007, +8.45617023366E+001, +3.48958822105E+002
+1.89797246558E+007, +8.52895042059E+001, +3.52268413849E+002
+1.91047559449E+007, +8.52557943186E+001, +3.54810441450E+002
+1.92297872340E+007, +8.47469214053E+001, +3.57357528050E+002
+1.93548185232E+007, +8.61401563942E+001, +3.60063587944E+002
+1.94798498123E+007, +8.59999062910E+001, +3.62750371457E+002
+1.96048811014E+007, +8.64139574603E+001, +3.64762001223E+002
+1.97299123905E+007, +8.66483353152E+001, +3.68896833776E+002
+1.98549436796E+007, +8.62646019260E+001, +3.70312574127E+002
+1.99799749687E+007, +8.68290839810E+001, +3.73377748858E+002
+2.01050062578E+007, +8.68076303932E+001, +3.75768911311E+002
+2.02300375469E+007, +8.76529695618E+001, +3.78817374342E+002
+2.03550688360E+007, +8.72102492982E+001, +3.81357701791E+002
+2.04801001252E+007, +8.77952462432E+001, +3.84143971737E+002
+2.06051314143E+007, +8.84869957125E+001, +3.85798306714E+002
+2.07301627034E+007, +8.95604801349E+001, +3.88901936355E+002
+2.08551939925E+007, +8.79140405648E+001, +3.91563282563E+002
+2.09802252816E+007, +8.86012989191E+001, +3.94406640366E+002
+2.11052565707E+007, +8.96840113937E+001, +3.97180743569E+002
+2.12302878598E+007, +8.97560423988E+001, +4.00656960895E+002
+2.13553191489E+007, +8.91292452650E+001, +4.02254680184E+002
+2.14803504380E+007, +8.99562137608E+001, +4.04639998996E+002
+2.16053817272E+007, +8.95203559351E+001, +4.09145397963E+002
+2.17304130163E+007, +9.03525541759E+001, +4.10066978837E+002
+2.18554443054E+007, +9.09353340241E+001, +4.13604439920E+002
+2.19804755945E+007, +9.13040878659E+001, +4.16533687338E+002
+2.21055068836E+007, +9.17192019176E+001, +4.18700567002E+002
+2.22305381727E+007, +9.20894159076E+001, +4.21599267739E+002
+2.23555694618E+007, +9.17602913977E+001, +4.23925746509E+002
+2.24806007509E+007, +9.22711171950E+001, +4.26456768622E+002
+2.26056320401E+007, +9.33706092063E+001, +4.29701755459E+002
+2.27306633292E+007, +9.31651528049E+001, +4.32976372604E+002
+2.28556946183E+007, +9.42869715788E+001, +4.35477604761E+002
+2.29807259074E+007, +9.38507726138E+001, +4.38270689619E+002
+2.31057571965E+007, +9.41945528277E+001, +4.41450563292E+002
+2.32307884856E+007, +9.35131388425E+001, +4.44080385602E+002
+2.33558197747E+007, +9.42803903606E+001, +4.47357654682E+002
+2.34808510638E+007, +9.59837183878E+001, +4.49130547362E+002
+2.36058823529E+007, +9.47886808354E+001, +4.51915361937E+002
+2.37309136421E+007, +9.45942672796E+001, +4.55129339134E+002
+2.38559449312E+007, +9.57459790112E+001, +4.58324845251E+002
+2.39809762203E+007, +9.83893715627E+001, +4.60529943739E+002
+2.41060075094E+007, +9.76753908454E+001, +4.63776533810E+002
+2.42310387985E+007, +9.79976712780E+001, +4.65979664028E+002
+2.43560700876E+007, +9.83109192946E+001, +4.69022088713E+002
+2.44811013767E+007, +9.84139566994E+001, +4.72936218675E+002
+2.46061326658E+007, +9.90946915425E+001, +4.75237096810E+002
+2.47311639549E+007, +1.00234942459E+002, +4.77536834139E+002
+2.48561952441E+007, +9.94847162291E+001, +4.79689410665E+002
+2.49812265332E+007, +9.92990479618E+001, +4.83848675302E+002
+2.51062578223E+007, +9.91137715941E+001, +4.86658257422E+002
+2.52312891114E+007, +1.00477552312E+002, +4.89839811663E+002
+2.53563204005E+007, +1.00728091475E+002, +4.91853252578E+002
+2.54813516896E+007, +1.01309333896E+002, +4.95238551630E+002
+2.56063829787E+007, +1.01318115524E+002, +4.97160375711E+002
+2.57314142678E+007, +1.02432965429E+002, +5.01778903595E+002
+2.58564455569E+007, +1.02349460866E+002, +5.03560643906E+002
+2.59814768461E+007, +1.01530779159E+002, +5.06076370541E+002
+2.61065081352E+007, +1.03885274234E+002, +5.11632209622E+002
+2.62315394243E+007, +1.03623778453E+002, +5.13194930093E+002
+2.63565707134E+007, +1.03315783509E+002, +5.16341302688E+002
+2.64816020025E+007, +1.04234703280E+002, +5.19183794435E+002
+2.66066332916E+007, +1.04933347180E+002, +5.21557256106E+002
+2.67316645807E+007, +1.05899777800E+002, +5.24763890125E+002
+2.68566958698E+007, +1.05766370161E+002, +5.26349198019E+002
+2.69817271589E+007, +1.05495681703E+002, +5.31856057023E+002
+2.71067584481E+007, +1.05351198203E+002, +5.35324880678E+002
+2.72317897372E+007, +1.07748373128E+002, +5.36410714572E+002
+2.73568210263E+007, +1.06732132976E+002, +5.40535272077E+002
+2.74818523154E+007, +1.07823967989E+002, +5.44047998747E+002
+2.76068836045E+007, +1.06611375852E+002, +5.47486748799E+002
+2.77319148936E+007, +1.07463083651E+002, +5.49990634350E+002
+2.78569461827E+007, +1.08170075939E+002, +5.54245378285E+002
+2.79819774718E+007, +1.07655560574E+002, +5.58064627377E+002
+2.81070087610E+007, +1.09411897223E+002, +5.59738514415E+002
+2.82320400501E+007, +1.09429479954E+002, +5.61254309426E+002
+2.83570713392E+007, +1.10160524543E+002, +5.67827266525E+002
+2.84821026283E+007, +1.11827402901E+002, +5.70477232968E+002
+2.86071339174E+007, +1.09231097838E+002, +5.72259295425E+002
+2.87321652065E+007, +1.10263219593E+002, +5.77437129968E+002
+2.88571964956E+007, +1.11694987881E+002, +5.80362974456E+002
+2.89822277847E+007, +1.13626947878E+002, +5.85376912302E+002
+2.91072590738E+007, +1.12993935775E+002, +5.88185848910E+002
+2.92322903630E+007, +1.13359057689E+002, +5.92099161307E+002
+2.93573216521E+007, +1.14988807647E+002, +5.91826812197E+002
+2.94823529412E+007, +1.14494467085E+002, +5.97288915826E+002
+2.96073842303E+007, +1.16272445768E+002, +5.99214004479E+002
+2.97324155194E+007, +1.14052735622E+002, +6.03964293791E+002
+2.98574468085E+007, +1.14945399929E+002, +6.06953989285E+002
+2.99824780976E+007, +1.16044536966E+002, +6.09024232567E+002
+3.01075093867E+007, +1.17925434780E+002, +6.14304799507E+002
+3.02325406758E+007, +1.16806625492E+002, +6.19937488304E+002
+3.03575719650E+007, +1.18812231551E+002, +6.21940271238E+002
+3.04826032541E+007, +1.18900708597E+002, +6.24479849485E+002
+3.06076345432E+007, +1.16182327667E+002, +6.29277044748E+002
+3.07326658323E+007, +1.17928439044E+002, +6.33019849812E+002
+3.08576971214E+007, +1.18470066918E+002, +6.38009945458E+002
+3.09827284105E+007, +1.21723393243E+002, +6.36757235949E+002
+3.11077596996E+007, +1.20913973384E+002, +6.42497614103E+002
+3.12327909887E+007, +1.18981665188E+002, +6.43964921912E+002
+3.13578222778E+007, +1.20849548092E+002, +6.48304117457E+002
+3.14828535670E+007, +1.25152536607E+002, +6.51156249115E+002
+3.16078848561E+007, +1.23904013727E+002, +6.56785261345E+002
+3.17329161452E+007, +1.23832263712E+002, +6.58820706708E+002
+3.18579474343E+007, +1.23751704308E+002, +6.62538336837E+002
+3.19829787234E+007, +1.25795038402E+002, +6.67292348386E+002
+3.21080100125E+007, +1.23540375991E+002, +6.71932704560E+002
+3.22330413016E+007, +1.26797382834E+002, +6.74932943673E+002
+3.23580725907E+007, +1.26629288665E+002, +6.76933428241E+002
+3.24831038798E+007, +1.28371992280E+002, +6.80223302834E+002
+3.26081351690E+007, +1.28407726131E+002, +6.85675490935E+002
+3.27331664581E+007, +1.29007754252E+002, +6.89534477294E+002
+3.28581977472E+007, +1.27463950505E+002, +6.93010602560E+002
+3.29832290363E+007, +1.30751417815E+002, +6.98564097704E+002
+3.31082603254E+007, +1.30895324720E+002, +6.98842804432E+002
+3.32332916145E+007, +1.32279726349E+002, +7.03736491240E+002
+3.33583229036E+007, +1.31874724720E+002, +7.08666407464E+002
+3.34833541927E+007, +1.30330863667E+002, +7.13211058058E+002
+3.36083854819E+007, +1.30301866401E+002, +7.17594986071E+002
+3.37334167710E+007, +1.33956216782E+002, +7.19551638296E+002
+3.38584480601E+007, +1.35051487267E+002, +7.24915401092E+002
+3.39834793492E+007, +1.34033737630E+002, +7.26742535458E+002
+3.41085106383E+007, +1.33244051527E+002, +7.31294696526E+002
+3.42335419274E+007, +1.36993024869E+002, +7.34413348679E+002
+3.43585732165E+007, +1.35941631816E+002, +7.42176600995E+002
+3.44836045056E+007, +1.37125091192E+002, +7.43248838668E+002
+3.46086357947E+007, +1.37135260388E+002, +7.48807622754E+002
+3.47336670839E+007, +1.40866236922E+002, +7.54286467041E+002
+3.48586983730E+007, +1.39767078120E+002, +7.58356321851E+002
+3.49837296621E+007, +1.41430483617E+002, +7.63518012719E+002
+3.51087609512E+007, +1.42310932526E+002, +7.65062494182E+002
+3.52337922403E+007, +1.43005258452E+002, +7.68692445057E+002
+3.53588235294E+007, +1.44125996952E+002, +7.73709295255E+002
+3.54838548185E+007, +1.44988373332E+002, +7.81361831407E+002
+3.56088861076E+007, +1.43595767442E+002, +7.82258612163E+002
+3.57339173967E+007, +1.42700676021E+002, +7.82180642710E+002
+3.58589486859E+007, +1.43045626701E+002, +7.88488003025E+002
+3.59839799750E+007, +1.46898286526E+002, +7.88535933134E+002
+3.61090112641E+007, +1.48907456844E+002, +7.98187055833E+002
+3.62340425532E+007, +1.47483760111E+002, +8.00358340002E+002
+3.63590738423E+007, +1.49001918713E+002, +8.01633530925E+002
+3.64841051314E+007, +1.50863666092E+002, +8.09820570082E+002
+3.66091364205E+007, +1.51628345503E+002, +8.12634042414E+002
+3.67341677096E+007, +1.52194216037E+002, +8.18019868589E+002
+3.68591989987E+007, +1.51226475170E+002, +8.19720209762E+002
+3.69842302879E+007, +1.53962729489E+002, +8.30952065807E+002
+3.71092615770E+007, +1.54835812753E+002, +8.32662409605E+002
+3.72342928661E+007, +1.55005224980E+002, +8.37813204762E+002
+3.73593241552E+007, +1.53643027732E+002, +8.42318447557E+002
+3.74843554443E+007, +1.55515618159E+002, +8.44477871897E+002
+3.76093867334E+007, +1.59682435661E+002, +8.54204554510E+002
+3.77344180225E+007, +1.62075218413E+002, +8.51093374825E+002
+3.78594493116E+007, +1.63656014628E+002, +8.56165463044E+002
+3.79844806008E+007, +1.62726195253E+002, +8.62460881119E+002
+3.81095118899E+007, +1.59333797810E+002, +8.69130797755E+002
+3.82345431790E+007, +1.65049199890E+002, +8.78721472604E+002
+3.83595744681E+007, +1.64234786193E+002, +8.76368726497E+002
+3.84846057572E+007, +1.63349108757E+002, +8.81275393986E+002
+3.86096370463E+007, +1.64638017559E+002, +8.91118868033E+002
+3.87346683354E+007, +1.70787388460E+002, +8.94213574354E+002
+3.88596996245E+007, +1.69215875680E+002, +8.99495704451E+002
+3.89847309136E+007, +1.68453582191E+002, +9.00842900534E+002
+3.91097622028E+007, +1.68568487837E+002, +9.06752632744E+002
+3.92347934919E+007, +1.70610124308E+002, +9.10826275784E+002
+3.93598247810E+007, +1.78511678677E+002, +9.17349931176E+002
+3.94848560701E+007, +1.74614534506E+002, +9.20415980676E+002
+3.96098873592E+007, +1.78200848898E+002, +9.25455814112E+002
+3.97349186483E+007, +1.79746495846E+002, +9.28160346618E+002
+3.98599499374E+007, +1.82635300193E+002, +9.35162760932E+002
+3.99849812265E+007, +1.77184167530E+002, +9.39409901051E+002
+4.01100125156E+007, +1.81701481300E+002, +9.52208771788E+002
+4.02350438048E+007, +1.80939928038E+002, +9.58018945179E+002
+4.03600750939E+007, +1.75439301134E+002, +9.60665984451E+002
+4.04851063830E+007, +1.79868094543E+002, +9.64188647744E+002
+4.06101376721E+007, +1.83119989866E+002, +9.65807367956E+002
+4.07351689612E+007, +1.86039905554E+002, +9.72682289160E+002
+4.08602002503E+007, +1.89093205071E+002, +9.76925853985E+002
+4.09852315394E+007, +1.93851336173E+002, +9.81496170890E+002
+4.11102628285E+007, +1.87455819703E+002, +9.88118904520E+002
+4.12352941176E+007, +1.96595124476E+002, +9.90784673871E+002
+4.13603254068E+007, +1.95912402251E+002, +1.00207878794E+003
+4.14853566959E+007, +1.95954509391E+002, +1.01022367308E+003
+4.16103879850E+007, +1.99139778109E+002, +1.01080087653E+003
+4.17354192741E+007, +1.95522192723E+002, +1.02095366777E+003
+4.18604505632E+007, +1.98293900007E+002, +1.02307735162E+003
+4.19854818523E+007, +2.02661106735E+002, +1.02794367776E+003
+4.21105131414E+007, +1.95487977020E+002, +1.03098878299E+003
+4.22355444305E+007, +2.01269155805E+002, +1.04352625538E+003
+4.23605757196E+007, +2.02766476075E+002, +1.04303525639E+003
+4.24856070088E+007, +2.03872972488E+002, +1.05144217999E+003
+4.26106382979E+007, +2.07851259931E+002, +1.05833491920E+003
+4.27356695870E+007, +2.10553370045E+002, +1.06749030246E+003
+4.28607008761E+007, +2.07548674607E+002, +1.07019813660E+003
+4.29857321652E+007, +2.12313136866E+002, +1.07664691516E+003
+4.31107634543E+007, +2.12557861036E+002, +1.07670316506E+003
+4.32357947434E+007, +2.15955684944E+002, +1.08722757116E+003
+4.33608260325E+007, +2.26100559571E+002, +1.09211645397E+003
+4.34858573217E+007, +2.15227533862E+002, +1.10811159248E+003
+4.36108886108E+007, +2.24444467616E+002, +1.10785988945E+003
+4.37359198999E+007, +2.27160889911E+002, +1.11221312553E+003
+4.38609511890E+007, +2.23784709631E+002, +1.11610823824E+003
+4.39859824781E+007, +2.19712225430E+002, +1.12250616736E+003
+4.41110137672E+007, +2.24429003542E+002, +1.13101303160E+003
+4.42360450563E+007, +2.32535813559E+002, +1.13406431576E+003
+4.43610763454E+007, +2.38307009758E+002, +1.13983509220E+003
+4.44861076345E+007, +2.27689008057E+002, +1.14964655966E+003
+4.46111389237E+007, +2.28864882498E+002, +1.15610593023E+003
+4.47361702128E+007, +2.37427829503E+002, +1.16896236840E+003
+4.48612015019E+007, +2.38026913094E+002, +1.17100944809E+003
+4.49862327910E+007, +2.41743232490E+002, +1.17737500957E+003
+4.51112640801E+007, +2.35209172579E+002, +1.19022236509E+003
+4.52362953692E+007, +2.50148888110E+002, +1.19192868607E+003
+4.53613266583E+007, +2.50041069586E+002, +1.19489014636E+003
+4.54863579474E+007, +2.53367719461E+002, +1.20731109729E+003
+4.56113892365E+007, +2.61908878735E+002, +1.20491967207E+003
+4.57364205257E+007, +2.62342785067E+002, +1.21465594597E+003
+4.58614518148E+007, +2.50729648916E+002, +1.22507459152E+003
+4.59864831039E+007, +2.62972613918E+002, +1.22847806619E+003
+4.61115143930E+007, +2.57883945186E+002, +1.24049323158E+003
+4.62365456821E+007, +2.64141188957E+002, +1.24526786003E+003
+4.63615769712E+007, +2.71125117420E+002, +1.25828114757E+003
+4.64866082603E+007, +2.67286244731E+002, +1.26441568066E+003
+4.66116395494E+007, +2.69328189295E+002, +1.26793146080E+003
+4.67366708385E+007, +2.70620259808E+002, +1.26805554630E+003
+4.68617021277E+007, +2.80358319674E+002, +1.27956726279E+003
+4.69867334168E+007, +2.80496844063E+002, +1.28977713837E+003
+4.71117647059E+007, +2.94516608946E+002, +1.29793292723E+003
+4.72367959950E+007, +2.85626430698E+002, +1.31491941029E+003
+4.73618272841E+007, +2.89660542890E+002, +1.32503181487E+003
+4.74868585732E+007, +2.92909612277E+002, +1.32137816414E+003
+4.76118898623E+007, +2.97683250702E+002, +1.33216749729E+003
+4.77369211514E+007, +2.91457613981E+002, +1.33171343209E+003
+4.78619524406E+007, +2.97980687606E+002, +1.35184567154E+003
+4.79869837297E+007, +3.02390112964E+002, +1.35202520586E+003
+4.81120150188E+007, +3.05651449489E+002, +1.35638185758E+003
+4.82370463079E+007, +3.09206060285E+002, +1.36753979749E+003
+4.83620775970E+007, +3.12947435949E+002, +1.37554824906E+003
+4.84871088861E+007, +3.17580753590E+002, +1.38983662624E+003
+4.86121401752E+007, +3.08519183301E+002, +1.38867352312E+003
+4.87371714643E+007, +3.18603035955E+002, +1.41254957538E+003
+4.88622027534E+007, +3.30483650555E+002, +1.41829045977E+003
+4.89872340426E+007, +3.32301261080E+002, +1.41931293854E+003
+4.91122653317E+007, +3.32384654873E+002, +1.42356854321E+003
+4.92372966208E+007, +3.43823881431E+002, +1.43096990201E+003
+4.93623279099E+007, +3.51294996382E+002, +1.44534719432E+003
+4.94873591990E+007, +3.44230339475E+002, +1.44675831437E+003
+4.96123904881E+007, +3.55738531541E+002, +1.46240412687E+003
+4.97374217772E+007, +3.61722573927E+002, +1.48639161780E+003
+4.98624530663E+007, +3.61055068728E+002, +1.48307704763E+003
+4.99874843554E+007, +3.71258554278E+002, +1.50107050689E+003
+5.01125156446E+007, +3.66765035372E+002, +1.49700236649E+003
+5.02375469337E+007, +3.66010462904E+002, +1.50617452518E+003
+5.03625782228E+007, +3.77704469533E+002, +1.52250825309E+003
+5.04876095119E+007, +3.77679016907E+002, +1.51970062724E+003
+5.06126408010E+007, +3.80495555344E+002, +1.54143946291E+003
+5.07376720901E+007, +3.88562836825E+002, +1.55036491591E+003
+5.08627033792E+007, +4.02669670435E+002, +1.56329052039E+003
+5.09877346683E+007, +4.02392442109E+002, +1.57753939229E+003
+5.11127659574E+007, +4.02624938131E+002, +1.58426581365E+003
+5.12377972466E+007, +4.12955979095E+002, +1.60851770820E+003
+5.13628285357E+007, +4.15777274964E+002, +1.59384552486E+003
+5.14878598248E+007, +4.35162003599E+002, +1.61335630490E+003
+5.16128911139E+007, +4.24687663315E+002, +1.62328470736E+003
+5.17379224030E+007, +4.20386080048E+002, +1.62663039023E+003
+5.18629536921E+007, +4.46034431424E+002, +1.65129995718E+003
+5.19879849812E+007, +4.41944530022E+002, +1.66074215105E+003
+5.21130162703E+007, +4.44539234590E+002, +1.66514147647E+003
+5.22380475594E+007, +4.59754143625E+002, +1.67582334188E+003
+5.23630788486E+007, +4.68111493174E+002, +1.69389499794E+003
+5.24881101377E+007, +4.64786033564E+002, +1.69197592022E+003
+5.26131414268E+007, +4.85347429558E+002, +1.72472154172E+003
+5.27381727159E+007, +4.95623324338E+002, +1.72471237897E+003
