"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.72690863579E+006, +1.93006709958E+001, +1.24653722991E+002
+7.85193992491E+006, +1.93564721706E+001, +1.26677659695E+002
+7.97697121402E+006, +1.93579459598E+001, +1.28684936858E+002
+8.10200250313E+006, +1.94183597878E+001, +1.30857369175E+002
+8.22703379224E+006, +1.92113660583E+001, +1.32862019008E+002
+8.35206508135E+006, +1.93472949364E+001, +1.35121990821E+002
+8.47709637046E+006, +1.92375588549E+001, +1.37057146031E+002
+8.60212765957E+006, +1.94276457826E+001, +1.39016746613E+002
+8.72715894869E+006, +1.92734004592E+001, +1.41204788725E+002
+8.85219023780E+006, +1.94705395915E+001, +1.43315136708E+002
+8.97722152691E+006, +1.95317839653E+001, +1.45452061714E+002
+9.10225281602E+006, +1.93960784695E+001, +1.47461162402E+002
+9.22728410513E+006, +1.94610210155E+001, +1.49462013481E+002
+9.35231539424E+006, +1.93952089422E+001, +1.51581196416E+002
+9.47734668335E+006, +1.94547384159E+001, +1.53476205765E+002
+9.60237797247E+006, +1.94791421273E+001, +1.55819212500E+002
+9.72740926158E+006, +1.95696692334E+001, +1.57705438813E+002
+9.85244055069E+006, +1.94530920880E+001, +1.60018388553E+002
+9.97747183980E+006, +1.96006322846E+001, +1.61939236108E+002
+1.01025031289E+007, +1.95982255637E+001, +1.64205121810E+002
+1.02275344180E+007, +1.95449509449E+001, +1.66267770239E+002
+1.03525657071E+007, +1.95568623175E+001, +1.68399739205E+002
+1.04775969962E+007, +1.95364096583E+001, +1.70591574082E+002
+1.06026282854E+007, +1.98002310045E+001, +1.72639459075E+002
+1.07276595745E+007, +1.96108686039E+001, +1.74606483870E+002
+1.08526908636E+007, +1.98071451396E+001, +1.76719833916E+002
+1.09777221527E+007, +1.98370738563E+001, +1.78878543980E+002
+1.11027534418E+007, +1.96636659516E+001, +1.81388587815E+002
+1.12277847309E+007, +1.96595693497E+001, +1.83226202175E+002
+1.13528160200E+007, +1.97887276326E+001, +1.85404506449E+002
+1.14778473091E+007, +1.97152696303E+001, +1.87506533753E+002
+1.16028785982E+007, +1.98898318809E+001, +1.89627546072E+002
+1.17279098874E+007, +1.98926529974E+001, +1.91827186121E+002
+1.18529411765E+007, +1.98954443352E+001, +1.93940109354E+002
+1.19779724656E+007, +1.98070214034E+001, +1.96176874962E+002
+1.21030037547E+007, +1.98137583994E+001, +1.98205645130E+002
+1.22280350438E+007, +1.99069426228E+001, +2.00422718055E+002
+1.23530663329E+007, +1.98641506114E+001, +2.02717750373E+002
+1.24780976220E+007, +1.99328827897E+001, +2.04554415315E+002
+1.26031289111E+007, +1.99798880803E+001, +2.06788867436E+002
+1.27281602003E+007, +2.01591233722E+001, +2.09027461269E+002
+1.28531914894E+007, +2.01723235691E+001, +2.11261803499E+002
+1.29782227785E+007, +1.97824648198E+001, +2.13827847266E+002
+1.31032540676E+007, +1.95694168147E+001, +2.15704475860E+002
+1.32282853567E+007, +2.00020527225E+001, +2.17809464825E+002
+1.33533166458E+007, +1.99651670265E+001, +2.20019973661E+002
+1.34783479349E+007, +1.99062491960E+001, +2.22372112302E+002
+1.36033792240E+007, +2.00769654655E+001, +2.24440450121E+002
+1.37284105131E+007, +2.00728891165E+001, +2.26645625311E+002
+1.38534418023E+007, +2.02848914635E+001, +2.28773519650E+002
+1.39784730914E+007, +1.98781590963E+001, +2.31406897207E+002
+1.41035043805E+007, +2.00466626234E+001, +2.33209029630E+002
+1.42285356696E+007, +2.02349016595E+001, +2.35582720974E+002
+1.43535669587E+007, +2.03511477923E+001, +2.38019172737E+002
+1.44785982478E+007, +2.00583463103E+001, +2.40036947488E+002
+1.46036295369E+007, +2.04065339333E+001, +2.42042540937E+002
+1.47286608260E+007, +2.01395034094E+001, +2.44639100291E+002
+1.48536921151E+007, +2.00998459942E+001, +2.46985267249E+002
+1.49787234043E+007, +2.00279837258E+001, +2.48945137671E+002
+1.51037546934E+007, +2.03082963855E+001, +2.51324152830E+002
+1.52287859825E+007, +2.00681063368E+001, +2.53500044250E+002
+1.53538172716E+007, +2.03156110119E+001, +2.55882592144E+002
+1.54788485607E+007, +2.01797388258E+001, +2.58020589587E+002
+1.56038798498E+007, +2.05212668730E+001, +2.60428180901E+002
+1.57289111389E+007, +2.07340652709E+001, +2.62542349862E+002
+1.58539424280E+007, +2.02195095109E+001, +2.65031886026E+002
+1.59789737171E+007, +2.05574408779E+001, +2.66970189355E+002
+1.61040050063E+007, +2.03027995837E+001, +2.69919808738E+002
+1.62290362954E+007, +2.07944352155E+001, +2.72253700778E+002
+1.63540675845E+007, +2.06171551218E+001, +2.74154963809E+002
+1.64790988736E+007, +2.07948616351E+001, +2.76427387912E+002
+1.66041301627E+007, +2.04178191034E+001, +2.78386815035E+002
+1.67291614518E+007, +2.06243661719E+001, +2.81162367055E+002
+1.68541927409E+007, +2.08052100599E+001, +2.83192485706E+002
+1.69792240300E+007, +2.07806133368E+001, +2.85223150595E+002
+1.71042553191E+007, +2.04412150339E+001, +2.88350366997E+002
+1.72292866083E+007, +2.00919160148E+001, +2.90999218758E+002
+1.73543178974E+007, +2.04031258558E+001, +2.93260275548E+002
+1.74793491865E+007, +2.02961530781E+001, +2.94987755062E+002
+1.76043804756E+007, +2.03523330532E+001, +2.97349473696E+002
+1.77294117647E+007, +2.07425057429E+001, +3.00673523046E+002
+1.78544430538E+007, +2.03787962425E+001, +3.02178532037E+002
+1.79794743429E+007, +2.10420861137E+001, +3.04558829145E+002
+1.81045056320E+007, +2.07787301692E+001, +3.07243260806E+002
+1.82295369212E+007, +2.10320229623E+001, +3.09912590711E+002
+1.83545682103E+007, +2.11424562876E+001, +3.12391647508E+002
+1.84795994994E+007, +2.08677399914E+001, +3.14361151904E+002
+1.86046307885E+007, +2.16919992868E+001, +3.16351277016E+002
+1.87296620776E+007, +2.09178689570E+001, +3.19257651961E+002
+1.88546933667E+007, +2.12084373727E+001, +3.21935633160E+002
+1.89797246558E+007, +2.12258619159E+001, +3.24558893497E+002
+1.91047559449E+007, +2.10093586319E+001, +3.27491310111E+002
+1.92297872340E+007, +2.07819288885E+001, +3.28376550167E+002
+1.93548185232E+007, +2.17064699899E+001, +3.32125973470E+002
+1.94798498123E+007, +2.15190437746E+001, +3.34467745429E+002
+1.96048811014E+007, +2.14192357879E+001, +3.36329924092E+002
+1.97299123905E+007, +2.15298985013E+001, +3.38846830928E+002
+1.98549436796E+007, +2.15357846329E+001, +3.41020967764E+002
+1.99799749687E+007, +2.16453379270E+001, +3.44128956870E+002
+2.01050062578E+007, +2.15916815585E+001, +3.47227267315E+002
+2.02300375469E+007, +2.17424153092E+001, +3.48127959253E+002
+2.03550688360E+007, +2.19239994345E+001, +3.51369545327E+002
+2.04801001252E+007, +2.22136082086E+001, +3.53935982397E+002
+2.06051314143E+007, +2.13608519183E+001, +3.55648193681E+002
+2.07301627034E+007, +2.27771620878E+001, +3.58653987964E+002
+2.08551939925E+007, +2.27030499872E+001, +3.61967453472E+002
+2.09802252816E+007, +2.25270394904E+001, +3.64135247888E+002
+2.11052565707E+007, +2.20348387161E+001, +3.67592302454E+002
+2.12302878598E+007, +2.23027973790E+001, +3.69574015754E+002
+2.13553191489E+007, +2.25863892556E+001, +3.71778624995E+002
+2.14803504380E+007, +2.29333188020E+001, +3.74502931468E+002
+2.16053817272E+007, +2.22288203541E+001, +3.77041868601E+002
+2.17304130163E+007, +2.24035936993E+001, +3.79655906034E+002
+2.18554443054E+007, +2.23737182406E+001, +3.83252137013E+002
+2.19804755945E+007, +2.24279149822E+001, +3.85296361807E+002
+2.21055068836E+007, +2.27196210942E+001, +3.88291801444E+002
+2.22305381727E+007, +2.33336089190E+001, +3.89869950452E+002
+2.23555694618E+007, +2.30999670963E+001, +3.93137359241E+002
+2.24806007509E+007, +2.25581333946E+001, +3.95116681282E+002
+2.26056320401E+007, +2.29653134999E+001, +3.98018751461E+002
+2.27306633292E+007, +2.30888791961E+001, +4.01434468783E+002
+2.28556946183E+007, +2.38747507358E+001, +4.03504951901E+002
+2.29807259074E+007, +2.31069151343E+001, +4.07161431209E+002
+2.31057571965E+007, +2.38855570940E+001, +4.09323410854E+002
+2.32307884856E+007, +2.39765313854E+001, +4.11571217673E+002
+2.33558197747E+007, +2.36735589412E+001, +4.14873227805E+002
+2.34808510638E+007, +2.56098340394E+001, +4.15356587762E+002
+2.36058823529E+007, +2.43742827026E+001, +4.19409952639E+002
+2.37309136421E+007, +2.41782460428E+001, +4.22588913833E+002
+2.38559449312E+007, +2.38160812155E+001, +4.25848462301E+002
+2.39809762203E+007, +2.51620048233E+001, +4.27589608950E+002
+2.41060075094E+007, +2.53401974794E+001, +4.30163921747E+002
+2.42310387985E+007, +2.47386941417E+001, +4.33271914786E+002
+2.43560700876E+007, +2.48775376895E+001, +4.35399268703E+002
+2.44811013767E+007, +2.49879072127E+001, +4.38477569311E+002
+2.46061326658E+007, +2.53405965742E+001, +4.40678932464E+002
+2.47311639549E+007, +2.55969366848E+001, +4.43441935733E+002
+2.48561952441E+007, +2.55427421138E+001, +4.47559291295E+002
+2.49812265332E+007, +2.61992069581E+001, +4.48848823281E+002
+2.51062578223E+007, +2.55054352972E+001, +4.51658634177E+002
+2.52312891114E+007, +2.58497873577E+001, +4.54881826869E+002
+2.53563204005E+007, +2.52254599542E+001, +4.58661283913E+002
+2.54813516896E+007, +2.47389511236E+001, +4.60278657764E+002
+2.56063829787E+007, +2.50564197611E+001, +4.63754061702E+002
+2.57314142678E+007, +2.52011183946E+001, +4.65782754208E+002
+2.58564455569E+007, +2.47946114948E+001, +4.68687491229E+002
+2.59814768461E+007, +2.55414112550E+001, +4.70899869965E+002
+2.61065081352E+007, +2.47707863309E+001, +4.76611758600E+002
+2.62315394243E+007, +2.52156524541E+001, +4.77924751757E+002
+2.63565707134E+007, +2.39017431703E+001, +4.80958622070E+002
+2.64816020025E+007, +2.45210562339E+001, +4.84143809377E+002
+2.66066332916E+007, +2.52742769920E+001, +4.85995002166E+002
+2.67316645807E+007, +2.57819087503E+001, +4.89730216126E+002
+2.68566958698E+007, +2.44008220576E+001, +4.92395197504E+002
+2.69817271589E+007, +2.57026843515E+001, +4.96297687632E+002
+2.71067584481E+007, +2.66467980465E+001, +4.99577064574E+002
+2.72317897372E+007, +2.64480799063E+001, +5.02473155192E+002
+2.73568210263E+007, +2.67532561356E+001, +5.04731483472E+002
+2.74818523154E+007, +2.61632694870E+001, +5.07493560880E+002
+2.76068836045E+007, +2.67284515637E+001, +5.09876458087E+002
+2.77319148936E+007, +2.61947123210E+001, +5.13006069955E+002
+2.78569461827E+007, +2.65045602584E+001, +5.16993618248E+002
+2.79819774718E+007, +2.76648956174E+001, +5.19825991098E+002
+2.81070087610E+007, +2.70791385817E+001, +5.23433478536E+002
+2.82320400501E+007, +2.59159167926E+001, +5.25765448612E+002
+2.83570713392E+007, +2.71271424699E+001, +5.29866914689E+002
+2.84821026283E+007, +2.61711740063E+001, +5.32441104623E+002
+2.86071339174E+007, +2.59774209281E+001, +5.36000657284E+002
+2.87321652065E+007, +2.65107955648E+001, +5.40882100985E+002
+2.88571964956E+007, +2.53759935979E+001, +5.42155823087E+002
+2.89822277847E+007, +2.73168597126E+001, +5.45231316403E+002
+2.91072590738E+007, +2.85358391362E+001, +5.49404980168E+002
+2.92322903630E+007, +2.80718311722E+001, +5.52203235643E+002
+2.93573216521E+007, +2.77571548683E+001, +5.54636012527E+002
+2.94823529412E+007, +2.58451985917E+001, +5.58937698393E+002
+2.96073842303E+007, +2.86016806261E+001, +5.64588148399E+002
+2.97324155194E+007, +2.57458843830E+001, +5.65421283159E+002
+2.98574468085E+007, +2.75864835560E+001, +5.68458212456E+002
+2.99824780976E+007, +2.69505018594E+001, +5.71953584184E+002
+3.01075093867E+007, +2.68609869669E+001, +5.75198839603E+002
+3.02325406758E+007, +2.65246089882E+001, +5.79533306892E+002
+3.03575719650E+007, +2.97968777402E+001, +5.83259149572E+002
+3.04826032541E+007, +2.69111548645E+001, +5.85050866585E+002
+3.06076345432E+007, +2.87305377995E+001, +5.89257833275E+002
+3.07326658323E+007, +2.70801020687E+001, +5.93840490108E+002
+3.08576971214E+007, +2.80732506116E+001, +5.97310714418E+002
+3.09827284105E+007, +2.79321557395E+001, +5.99632735032E+002
+3.11077596996E+007, +2.91757480908E+001, +6.04313053762E+002
+3.12327909887E+007, +2.76160655178E+001, +6.05058555533E+002
+3.13578222778E+007, +2.82887382282E+001, +6.10095828915E+002
+3.14828535670E+007, +2.92213839779E+001, +6.16480186945E+002
+3.16078848561E+007, +2.79041037885E+001, +6.17552742646E+002
+3.17329161452E+007, +2.82250203214E+001, +6.19793078483E+002
+3.18579474343E+007, +2.71386736485E+001, +6.28238411428E+002
+3.19829787234E+007, +2.75138700520E+001, +6.29516075528E+002
+3.21080100125E+007, +2.88543528269E+001, +6.31201906889E+002
+3.22330413016E+007, +2.86563591438E+001, +6.35978986866E+002
+3.23580725907E+007, +3.01714281408E+001, +6.39829637277E+002
+3.24831038798E+007, +2.96767011264E+001, +6.43454869441E+002
+3.26081351690E+007, +3.13959951621E+001, +6.46708772317E+002
+3.27331664581E+007, +2.64298314352E+001, +6.51924796020E+002
+3.28581977472E+007, +3.15045585936E+001, +6.55933929113E+002
+3.29832290363E+007, +2.93406118984E+001, +6.57880781577E+002
+3.31082603254E+007, +3.11115515583E+001, +6.62444632396E+002
+3.32332916145E+007, +3.12714845638E+001, +6.67256293918E+002
+3.33583229036E+007, +3.19533173601E+001, +6.70600149796E+002
+3.34833541927E+007, +3.10952364178E+001, +6.76335243716E+002
+3.36083854819E+007, +3.17254076339E+001, +6.78697146468E+002
+3.37334167710E+007, +3.05352782180E+001, +6.82267472581E+002
+3.38584480601E+007, +3.16587963123E+001, +6.88718259098E+002
+3.39834793492E+007, +3.35772692633E+001, +6.89899075526E+002
+3.41085106383E+007, +3.07983473891E+001, +6.92213101178E+002
+3.42335419274E+007, +3.20443574994E+001, +6.95925489957E+002
+3.43585732165E+007, +3.30050880995E+001, +6.99897211553E+002
+3.44836045056E+007, +3.25515985336E+001, +7.05761891459E+002
+3.46086357947E+007, +3.16037547262E+001, +7.06062284976E+002
+3.47336670839E+007, +3.33163054994E+001, +7.12459061469E+002
+3.48586983730E+007, +3.24257924017E+001, +7.20081083052E+002
+3.49837296621E+007, +2.89750003445E+001, +7.22832663937E+002
+3.51087609512E+007, +3.30101413512E+001, +7.27890187644E+002
+3.52337922403E+007, +3.28846573208E+001, +7.30880018282E+002
+3.53588235294E+007, +3.40901128530E+001, +7.33844499202E+002
+3.54838548185E+007, +3.32568789590E+001, +7.41247274979E+002
+3.56088861076E+007, +3.34752938343E+001, +7.45623465875E+002
+3.57339173967E+007, +3.15497469870E+001, +7.47999210940E+002
+3.58589486859E+007, +3.17168175072E+001, +7.51478817398E+002
+3.59839799750E+007, +3.64137552486E+001, +7.54810544338E+002
+3.61090112641E+007, +3.33365265415E+001, +7.57432790669E+002
+3.62340425532E+007, +3.58739359064E+001, +7.63007009517E+002
+3.63590738423E+007, +3.32836158307E+001, +7.71321747212E+002
+3.64841051314E+007, +3.30257745090E+001, +7.74181422265E+002
+3.66091364205E+007, +3.59923928392E+001, +7.81799993632E+002
+3.67341677096E+007, +3.30676003755E+001, +7.81628632084E+002
+3.68591989987E+007, +3.50733573254E+001, +7.88327735423E+002
+3.69842302879E+007, +3.27204297644E+001, +7.91694337314E+002
+3.71092615770E+007, +3.82953948637E+001, +7.96716877996E+002
+3.72342928661E+007, +3.09194260382E+001, +8.01502441241E+002
+3.73593241552E+007, +3.68782981138E+001, +8.06449937138E+002
+3.74843554443E+007, +3.52408512210E+001, +8.10191165092E+002
+3.76093867334E+007, +3.39586241384E+001, +8.16131244282E+002
+3.77344180225E+007, +3.63928071525E+001, +8.21047902710E+002
+3.78594493116E+007, +3.62589512363E+001, +8.29190699709E+002
+3.79844806008E+007, +3.66316202601E+001, +8.32962617057E+002
+3.81095118899E+007, +3.56385316147E+001, +8.39405482894E+002
+3.82345431790E+007, +3.18971742246E+001, +8.38276292133E+002
+3.83595744681E+007, +3.58203994121E+001, +8.49104609068E+002
+3.84846057572E+007, +3.90590020566E+001, +8.49880938325E+002
+3.86096370463E+007, +3.99837682021E+001, +8.57196507676E+002
+3.87346683354E+007, +3.79224853939E+001, +8.63287900155E+002
+3.88596996245E+007, +3.88006647810E+001, +8.67767938210E+002
+3.89847309136E+007, +3.94877586244E+001, +8.71949242247E+002
+3.91097622028E+007, +3.78499407742E+001, +8.82017249502E+002
+3.92347934919E+007, +4.07543959098E+001, +8.83609005305E+002
+3.93598247810E+007, +3.91317121591E+001, +8.87018082357E+002
+3.94848560701E+007, +4.09205364474E+001, +8.92494133342E+002
+3.96098873592E+007, +3.75743976738E+001, +9.01897340127E+002
+3.97349186483E+007, +4.06033025029E+001, +9.02398896919E+002
+3.98599499374E+007, +3.97518748804E+001, +9.14511303130E+002
+3.99849812265E+007, +4.11004131808E+001, +9.16087784312E+002
+4.01100125156E+007, +3.94597720349E+001, +9.23855777818E+002
+4.02350438048E+007, +4.13819853144E+001, +9.30138590440E+002
+4.03600750939E+007, +4.44582658302E+001, +9.30514725794E+002
+4.04851063830E+007, +4.67352687975E+001, +9.38086833714E+002
+4.06101376721E+007, +4.61289473939E+001, +9.45449140239E+002
+4.07351689612E+007, +4.65015681273E+001, +9.50709666435E+002
+4.08602002503E+007, +4.62856729357E+001, +9.59514267363E+002
+4.09852315394E+007, +4.38344106874E+001, +9.61591383786E+002
+4.11102628285E+007, +4.63587182518E+001, +9.65032555251E+002
+4.12352941176E+007, +4.32746334757E+001, +9.78480676198E+002
+4.13603254068E+007, +4.62014483236E+001, +9.80534500544E+002
+4.14853566959E+007, +4.77052061247E+001, +9.88805060834E+002
+4.16103879850E+007, +4.95811217855E+001, +9.94765926562E+002
+4.17354192741E+007, +4.84316424975E+001, +9.98827242909E+002
+4.18604505632E+007, +4.77082155729E+001, +1.00329536861E+003
+4.19854818523E+007, +4.64563391790E+001, +1.01240388183E+003
+4.21105131414E+007, +5.23160748528E+001, +1.01646999968E+003
+4.22355444305E+007, +4.76361866742E+001, +1.02015972704E+003
+4.23605757196E+007, +5.06793365537E+001, +1.02550243773E+003
+4.24856070088E+007, +5.39497901626E+001, +1.03713867819E+003
+4.26106382979E+007, +5.24401456437E+001, +1.04378956515E+003
+4.27356695870E+007, +4.94955962748E+001, +1.05039824260E+003
+4.28607008761E+007, +4.82694730059E+001, +1.05821575347E+003
+4.29857321652E+007, +5.40565727062E+001, +1.06243964146E+003
+4.31107634543E+007, +5.14592247839E+001, +1.06912916128E+003
+4.32357947434E+007, +5.66575334577E+001, +1.07587029815E+003
+4.33608260325E+007, +5.29298900164E+001, +1.07828683864E+003
+4.34858573217E+007, +5.57262377289E+001, +1.09578817559E+003
+4.36108886108E+007, +5.40790443951E+001, +1.09748534985E+003
+4.37359198999E+007, +5.43583927960E+001, +1.10364494943E+003
+4.38609511890E+007, +5.60281420106E+001, +1.10341208206E+003
+4.39859824781E+007, +5.75191624658E+001, +1.11448526319E+003
+4.41110137672E+007, +5.49445244173E+001, +1.11996920871E+003
+4.42360450563E+007, +5.90488484074E+001, +1.14003636991E+003
+4.43610763454E+007, +5.82394011043E+001, +1.14984576792E+003
+4.44861076345E+007, +5.76926899638E+001, +1.14404240517E+003
+4.46111389237E+007, +5.66274619369E+001, +1.15688691170E+003
+4.47361702128E+007, +5.84038554264E+001, +1.16422740702E+003
+4.48612015019E+007, +5.28254917386E+001, +1.17441237304E+003
+4.49862327910E+007, +5.79439056940E+001, +1.18872430675E+003
+4.51112640801E+007, +5.64488459325E+001, +1.19593856320E+003
+4.52362953692E+007, +6.28129321061E+001, +1.19483310393E+003
+4.53613266583E+007, +5.72787629727E+001, +1.20802322247E+003
+4.54863579474E+007, +6.57201183429E+001, +1.21057521904E+003
+4.56113892365E+007, +6.63763572053E+001, +1.21823012375E+003
+4.57364205257E+007, +6.86958937285E+001, +1.23580419450E+003
+4.58614518148E+007, +6.45345599570E+001, +1.23713031434E+003
+4.59864831039E+007, +6.36759416610E+001, +1.24621064181E+003
+4.61115143930E+007, +5.79351740810E+001, +1.25955480451E+003
+4.62365456821E+007, +6.65996814955E+001, +1.27604541303E+003
+4.63615769712E+007, +7.12832726054E+001, +1.27659587119E+003
+4.64866082603E+007, +6.90528601383E+001, +1.28774397760E+003
+4.66116395494E+007, +6.51681950181E+001, +1.29378338553E+003
+4.67366708385E+007, +7.03406701671E+001, +1.29584616757E+003
+4.68617021277E+007, +7.29559260531E+001, +1.31380870998E+003
+4.69867334168E+007, +7.44225358266E+001, +1.31872669196E+003
+4.71117647059E+007, +8.98299645262E+001, +1.32187722323E+003
+4.72367959950E+007, +7.78677603806E+001, +1.33680630952E+003
+4.73618272841E+007, +8.06051153095E+001, +1.33981575074E+003
+4.74868585732E+007, +7.34815538800E+001, +1.35576405369E+003
+4.76118898623E+007, +9.10164900033E+001, +1.36338529135E+003
+4.77369211514E+007, +8.84299433677E+001, +1.37874506329E+003
+4.78619524406E+007, +8.28235493584E+001, +1.37899743019E+003
+4.79869837297E+007, +8.56930069319E+001, +1.38339496770E+003
+4.81120150188E+007, +9.39294185973E+001, +1.40282866487E+003
+4.82370463079E+007, +9.12537746535E+001, +1.41638846485E+003
+4.83620775970E+007, +9.33427559641E+001, +1.42007757156E+003
+4.84871088861E+007, +8.94997975490E+001, +1.43585863353E+003
+4.86121401752E+007, +9.88939230114E+001, +1.43281320197E+003
+4.87371714643E+007, +9.11208321961E+001, +1.45733270086E+003
+4.88622027534E+007, +1.00284960483E+002, +1.46281490165E+003
+4.89872340426E+007, +1.06083380507E+002, +1.46940789326E+003
+4.91122653317E+007, +1.02057030231E+002, +1.48314829133E+003
+4.92372966208E+007, +1.07970310059E+002, +1.49837691564E+003
+4.93623279099E+007, +1.05074294423E+002, +1.51471291536E+003
+4.94873591990E+007, +9.59260651160E+001, +1.52041747431E+003
+4.96123904881E+007, +1.10287469149E+002, +1.53318922999E+003
+4.97374217772E+007, +1.03884275953E+002, +1.53972582106E+003
+4.98624530663E+007, +1.14897496248E+002, +1.56084019994E+003
+4.99874843554E+007, +1.11188789977E+002, +1.56892884663E+003
+5.01125156446E+007, +1.07429089736E+002, +1.56960144859E+003
+5.02375469337E+007, +1.05202000150E+002, +1.59094106680E+003
+5.03625782228E+007, +1.13186520892E+002, +1.59510182179E+003
+5.04876095119E+007, +1.12754175921E+002, +1.62716225369E+003
+5.06126408010E+007, +1.22295581083E+002, +1.63274291800E+003
+5.07376720901E+007, +1.24351850120E+002, +1.64339564053E+003
+5.08627033792E+007, +1.13467381402E+002, +1.65707796335E+003
+5.09877346683E+007, +1.24564194678E+002, +1.66613130351E+003
+5.11127659574E+007, +1.24425091904E+002, +1.69006604463E+003
+5.12377972466E+007, +1.28774962731E+002, +1.69888446566E+003
+5.13628285357E+007, +1.24019162031E+002, +1.72065246109E+003
+5.14878598248E+007, +1.24962062131E+002, +1.73903019155E+003
+5.16128911139E+007, +1.14483286104E+002, +1.74539069851E+003
+5.17379224030E+007, +1.35223741510E+002, +1.76447436676E+003
+5.18629536921E+007, +1.27919667203E+002, +1.77912118816E+003
+5.19879849812E+007, +1.31394617096E+002, +1.78671426231E+003
+5.21130162703E+007, +1.34132798338E+002, +1.79493391845E+003
+5.22380475594E+007, +1.37200711207E+002, +1.82220460991E+003
+5.23630788486E+007, +1.43943520674E+002, +1.83447433690E+003
+5.24881101377E+007, +1.41899080215E+002, +1.85638915401E+003
+5.26131414268E+007, +1.48255329671E+002, +1.86720311402E+003
+5.27381727159E+007, +1.50853787988E+002, +1.89099449324E+003
