"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.81045056320E+007, +1.02678375881E+000, +2.25950992608E+002
+1.82295369212E+007, +9.41998068970E-001, +2.27570517393E+002
+1.83545682103E+007, +1.36988778117E+000, +2.29570046126E+002
+1.84795994994E+007, +1.00244664783E+000, +2.31001902579E+002
+1.86046307885E+007, +1.24811803268E+000, +2.32990766787E+002
+1.87296620776E+007, +9.93762612531E-001, +2.34652495744E+002
+1.88546933667E+007, +1.11929731318E+000, +2.36383986791E+002
+1.89797246558E+007, +1.03665007663E+000, +2.38022398850E+002
+1.91047559449E+007, +1.11759335603E+000, +2.39540151763E+002
+1.92297872340E+007, +7.27122443668E-001, +2.41117767950E+002
+1.93548185232E+007, +9.91261748330E-001, +2.43283868865E+002
+1.94798498123E+007, +9.43747160577E-001, +2.45020077502E+002
+1.96048811014E+007, +1.09890668974E+000, +2.46635820535E+002
+1.97299123905E+007, +9.23281670585E-001, +2.48495437148E+002
+1.98549436796E+007, +1.40609968431E+000, +2.49868825674E+002
+1.99799749687E+007, +1.22120346418E+000, +2.51602118012E+002
+2.01050062578E+007, +1.11824803447E+000, +2.53494642717E+002
+2.02300375469E+007, +8.77603715444E-001, +2.55599199873E+002
+2.03550688360E+007, +1.17799013787E+000, +2.57036593313E+002
+2.04801001252E+007, +8.39046750966E-001, +2.58682113597E+002
+2.06051314143E+007, +1.36724711747E+000, +2.60917202381E+002
+2.07301627034E+007, +1.06315434052E+000, +2.62720146970E+002
+2.08551939925E+007, +9.10381484965E-001, +2.63861381044E+002
+2.09802252816E+007, +1.31091395003E+000, +2.66622611736E+002
+2.11052565707E+007, +8.96461199083E-001, +2.67924845259E+002
+2.12302878598E+007, +1.32859552660E+000, +2.69467598017E+002
+2.13553191489E+007, +1.15455006917E+000, +2.71460790154E+002
+2.14803504380E+007, +1.44251327954E+000, +2.73231622484E+002
+2.16053817272E+007, +8.48954846230E-001, +2.74749798096E+002
+2.17304130163E+007, +2.05499690149E+000, +2.76772136077E+002
+2.18554443054E+007, +8.26779147750E-001, +2.77893981646E+002
+2.19804755945E+007, +1.29397608842E+000, +2.80346268091E+002
+2.21055068836E+007, +1.14053525249E+000, +2.82176244784E+002
+2.22305381727E+007, +1.05737157294E+000, +2.84115012598E+002
+2.23555694618E+007, +1.40355164526E+000, +2.85550303870E+002
+2.24806007509E+007, +1.36549034427E+000, +2.87677866446E+002
+2.26056320401E+007, +1.26607820765E+000, +2.88868083309E+002
+2.27306633292E+007, +1.31352507828E+000, +2.91441549134E+002
+2.28556946183E+007, +1.27680321839E+000, +2.93022061767E+002
+2.29807259074E+007, +1.34395199751E+000, +2.95038772844E+002
+2.31057571965E+007, +1.40260512343E+000, +2.96639806324E+002
+2.32307884856E+007, +1.54016172585E+000, +2.98694677353E+002
+2.33558197747E+007, +1.90238618442E+000, +3.00730258077E+002
+2.34808510638E+007, +1.79991467439E+000, +3.02442819147E+002
+2.36058823529E+007, +1.65354514035E+000, +3.03816519142E+002
+2.37309136421E+007, +1.41333713389E+000, +3.05651653942E+002
+2.38559449312E+007, +1.49559618313E+000, +3.07527093152E+002
+2.39809762203E+007, +1.65959057872E+000, +3.09312780602E+002
+2.41060075094E+007, +1.48123096736E+000, +3.10995565338E+002
+2.42310387985E+007, +1.61198788605E+000, +3.12826124366E+002
+2.43560700876E+007, +1.85310086477E+000, +3.15135156483E+002
+2.44811013767E+007, +1.71179855971E+000, +3.16770436752E+002
+2.46061326658E+007, +1.81116059142E+000, +3.18892631236E+002
+2.47311639549E+007, +1.50024111793E+000, +3.19966125131E+002
+2.48561952441E+007, +1.75925554136E+000, +3.22073429487E+002
+2.49812265332E+007, +1.46970527430E+000, +3.24518319042E+002
+2.51062578223E+007, +2.07982098165E+000, +3.26197497136E+002
+2.52312891114E+007, +1.32315034708E+000, +3.28247958910E+002
+2.53563204005E+007, +1.86472532562E+000, +3.30317478676E+002
+2.54813516896E+007, +1.22715659439E+000, +3.31815124118E+002
+2.56063829787E+007, +1.74373720937E+000, +3.34293710941E+002
+2.57314142678E+007, +2.08750640617E+000, +3.35737161796E+002
+2.58564455569E+007, +1.59814875289E+000, +3.37561279355E+002
+2.59814768461E+007, +2.17923727198E+000, +3.39500530616E+002
+2.61065081352E+007, +1.65201405059E+000, +3.41729987680E+002
+2.62315394243E+007, +1.97640922636E+000, +3.43643479478E+002
+2.63565707134E+007, +1.54876361714E+000, +3.45497618920E+002
+2.64816020025E+007, +2.14311098538E+000, +3.47721804213E+002
+2.66066332916E+007, +1.55214149332E+000, +3.49251890539E+002
+2.67316645807E+007, +1.76459393786E+000, +3.51830789188E+002
+2.68566958698E+007, +1.40554845402E+000, +3.54326878438E+002
+2.69817271589E+007, +1.53479536459E+000, +3.55423908845E+002
+2.71067584481E+007, +1.34836739143E+000, +3.57594599524E+002
+2.72317897372E+007, +1.33402153323E+000, +3.59687591401E+002
+2.73568210263E+007, +1.76625564454E+000, +3.61508025180E+002
+2.74818523154E+007, +7.58402643137E-001, +3.62615643940E+002
+2.76068836045E+007, +1.94885952281E+000, +3.64745652946E+002
+2.77319148936E+007, +1.13945164413E+000, +3.67232046627E+002
+2.78569461827E+007, +1.66475534928E+000, +3.69545216377E+002
+2.79819774718E+007, +1.37327783963E+000, +3.70842291632E+002
+2.81070087610E+007, +1.65141466782E+000, +3.72654665630E+002
+2.82320400501E+007, +1.66548436934E+000, +3.75407906445E+002
+2.83570713392E+007, +1.02995017741E+000, +3.77371103769E+002
+2.84821026283E+007, +1.25872792270E+000, +3.79369500788E+002
+2.86071339174E+007, +1.34033895118E+000, +3.81819080345E+002
+2.87321652065E+007, +1.22980827468E+000, +3.83388156144E+002
+2.88571964956E+007, +1.11946611804E+000, +3.86520245902E+002
+2.89822277847E+007, +1.12425092641E+000, +3.88126224352E+002
+2.91072590738E+007, +1.03598723207E+000, +3.89709299828E+002
+2.92322903630E+007, +1.43450921944E+000, +3.92020238567E+002
+2.93573216521E+007, +2.03019864709E+000, +3.94514526021E+002
+2.94823529412E+007, +1.15148750898E+000, +3.96723766935E+002
+2.96073842303E+007, +1.80910317544E+000, +3.98794399364E+002
+2.97324155194E+007, +1.02817222882E+000, +4.00812301395E+002
+2.98574468085E+007, +4.03048876988E-001, +4.03475050039E+002
+2.99824780976E+007, +1.05201833221E+000, +4.05499202848E+002
+3.01075093867E+007, +2.37450536442E+000, +4.06990435224E+002
+3.02325406758E+007, +1.18493479899E+000, +4.09049172011E+002
+3.03575719650E+007, +7.63534700859E-001, +4.11180263554E+002
+3.04826032541E+007, +1.50501075019E+000, +4.12634551266E+002
+3.06076345432E+007, +1.33769984695E+000, +4.15629316027E+002
+3.07326658323E+007, +9.41176646608E-001, +4.17859692057E+002
+3.08576971214E+007, +1.37745463437E+000, +4.19992242262E+002
+3.09827284105E+007, +1.20628040482E+000, +4.21181460674E+002
+3.11077596996E+007, -8.30597358057E-002, +4.23995421012E+002
+3.12327909887E+007, +1.48605795612E+000, +4.27438568166E+002
+3.13578222778E+007, +1.43001248158E+000, +4.29552170595E+002
+3.14828535670E+007, +1.65452859569E+000, +4.31472937338E+002
+3.16078848561E+007, +1.28527085640E+000, +4.32894960271E+002
+3.17329161452E+007, +1.36024389683E+000, +4.35689199893E+002
+3.18579474343E+007, +5.94742737793E-001, +4.37621816534E+002
+3.19829787234E+007, +1.13968436320E+000, +4.40558075586E+002
+3.21080100125E+007, +8.86783547595E-002, +4.41601428505E+002
+3.22330413016E+007, +3.16235655216E-001, +4.45274805935E+002
+3.23580725907E+007, +2.25340294470E-001, +4.45911521150E+002
+3.24831038798E+007, +1.06380777577E+000, +4.48942467458E+002
+3.26081351690E+007, +1.16849347512E+000, +4.50441207368E+002
+3.27331664581E+007, +1.85131048632E+000, +4.53161683164E+002
+3.28581977472E+007, +1.07067553716E+000, +4.56766780675E+002
+3.29832290363E+007, +6.02612638089E-001, +4.59717677495E+002
+3.31082603254E+007, +1.89543384911E+000, +4.59956940167E+002
+3.32332916145E+007, +8.46951506352E-001, +4.62805592591E+002
+3.33583229036E+007, +7.59450585676E-001, +4.66569689026E+002
+3.34833541927E+007, +8.10633462958E-001, +4.68327457385E+002
+3.36083854819E+007, +9.48612533291E-001, +4.69722782446E+002
+3.37334167710E+007, +1.00844550052E+000, +4.71898449565E+002
+3.38584480601E+007, +7.38040865445E-001, +4.75452238150E+002
+3.39834793492E+007, +1.78101644391E+000, +4.77740532134E+002
+3.41085106383E+007, +5.17542147100E-001, +4.79197869659E+002
+3.42335419274E+007, +8.87866999323E-001, +4.82651133558E+002
+3.43585732165E+007, +8.96549417369E-001, +4.84824206035E+002
+3.44836045056E+007, +1.11009590284E+000, +4.86781838719E+002
+3.46086357947E+007, +9.40515739355E-001, +4.89055988514E+002
+3.47336670839E+007, +2.42267105533E+000, +4.92147807270E+002
+3.48586983730E+007, +4.00662758916E-001, +4.95034773872E+002
+3.49837296621E+007, +1.11547547353E+000, +4.94990030845E+002
+3.51087609512E+007, +1.50225717136E+000, +5.00309823609E+002
+3.52337922403E+007, +1.37713113213E+000, +5.01422657915E+002
+3.53588235294E+007, +1.28446722153E+000, +5.03943018572E+002
+3.54838548185E+007, +1.54008267817E+000, +5.06720622428E+002
+3.56088861076E+007, +1.24900963917E+000, +5.08763528686E+002
+3.57339173967E+007, +1.86567442334E+000, +5.10442091617E+002
+3.58589486859E+007, +1.22296678348E+000, +5.14264303259E+002
+3.59839799750E+007, +1.16372374204E-001, +5.16226650370E+002
+3.61090112641E+007, +2.75257416260E+000, +5.19430646730E+002
+3.62340425532E+007, +9.99535419213E-001, +5.21525324104E+002
+3.63590738423E+007, +1.38101674528E+000, +5.23493786819E+002
+3.64841051314E+007, +1.53411151176E+000, +5.28047804634E+002
+3.66091364205E+007, +2.63280065992E+000, +5.28668663984E+002
+3.67341677096E+007, +2.31635147474E+000, +5.31377285238E+002
+3.68591989987E+007, +1.62119086718E+000, +5.33944189625E+002
+3.69842302879E+007, +1.13723124638E+000, +5.35556229358E+002
+3.71092615770E+007, +1.71740690115E+000, +5.39269225115E+002
+3.72342928661E+007, +1.95939809530E+000, +5.43008313773E+002
+3.73593241552E+007, +4.32110983744E-001, +5.44836152697E+002
+3.74843554443E+007, +7.56529496933E-001, +5.49269794583E+002
+3.76093867334E+007, +1.27144726113E+000, +5.50490142432E+002
+3.77344180225E+007, +1.78968893673E+000, +5.53893108069E+002
+3.78594493116E+007, +1.14981269405E+000, +5.54975901675E+002
+3.79844806008E+007, +1.31326552013E+000, +5.57903368972E+002
+3.81095118899E+007, +1.62264831940E+000, +5.60413717219E+002
+3.82345431790E+007, -2.68282514951E-001, +5.63037544257E+002
+3.83595744681E+007, +1.53374188237E+000, +5.67282348617E+002
+3.84846057572E+007, +2.83448477803E+000, +5.70251961567E+002
+3.86096370463E+007, +8.48179521230E-001, +5.73642675332E+002
+3.87346683354E+007, +2.46397225709E+000, +5.76246467771E+002
+3.88596996245E+007, +1.55641077657E+000, +5.77710813425E+002
+3.89847309136E+007, +6.32260642889E-001, +5.82108159787E+002
+3.91097622028E+007, +1.61334736739E+000, +5.83246596870E+002
+3.92347934919E+007, +6.58798019169E-001, +5.87399236679E+002
+3.93598247810E+007, +1.13526295943E+000, +5.90686274231E+002
+3.94848560701E+007, +2.47642067371E+000, +5.91232812531E+002
+3.96098873592E+007, +1.80208774089E+000, +5.96450335351E+002
+3.97349186483E+007, +1.78916342724E+000, +5.97142585058E+002
+3.98599499374E+007, +9.98127444577E-001, +6.02116760252E+002
+3.99849812265E+007, +2.29725172971E+000, +6.05053365891E+002
+4.01100125156E+007, +1.04492911629E+000, +6.06120584574E+002
+4.02350438048E+007, +2.17482947676E+000, +6.10593272268E+002
+4.03600750939E+007, -1.64283930696E-002, +6.11758247320E+002
+4.04851063830E+007, +2.84221185287E+000, +6.16569770521E+002
+4.06101376721E+007, +2.65854648690E+000, +6.19544762509E+002
+4.07351689612E+007, +7.51880963144E-001, +6.19599749497E+002
+4.08602002503E+007, +7.54389491794E-001, +6.24439407396E+002
+4.09852315394E+007, +2.21406061155E+000, +6.28511995007E+002
+4.11102628285E+007, +1.96908671267E+000, +6.32708234741E+002
+4.12352941176E+007, +2.46403248593E+000, +6.33236349534E+002
+4.13603254068E+007, -8.57278738255E-001, +6.37249639357E+002
+4.14853566959E+007, +2.64298801963E+000, +6.41362193823E+002
+4.16103879850E+007, -3.72196846694E-002, +6.42114585986E+002
+4.17354192741E+007, +1.69568917217E+000, +6.47572781016E+002
+4.18604505632E+007, +8.73802798409E-001, +6.51269684976E+002
+4.19854818523E+007, +2.22034132762E+000, +6.53649189632E+002
+4.21105131414E+007, +2.70295133197E+000, +6.56884311967E+002
+4.22355444305E+007, +1.13111156654E+000, +6.59196248506E+002
+4.23605757196E+007, +4.92869962798E-001, +6.62060425925E+002
+4.24856070088E+007, +3.47557842656E-001, +6.67049103244E+002
+4.26106382979E+007, +1.96610651365E+000, +6.69936541603E+002
+4.27356695870E+007, +1.58723302906E+000, +6.71735031550E+002
+4.28607008761E+007, +9.18195820722E-001, +6.75839216456E+002
+4.29857321652E+007, +1.48532670709E+000, +6.79052163599E+002
+4.31107634543E+007, +2.06831301194E+000, +6.83198303807E+002
+4.32357947434E+007, +7.00602243090E-001, +6.87294745816E+002
+4.33608260325E+007, +1.71506641441E+000, +6.88669878466E+002
+4.34858573217E+007, -7.76322838892E-001, +6.93510560649E+002
+4.36108886108E+007, +2.26255014373E+000, +6.97918394648E+002
+4.37359198999E+007, +2.03850227055E+000, +6.99637955575E+002
+4.38609511890E+007, +2.74004416242E+000, +7.00037389015E+002
+4.39859824781E+007, -1.15390274665E+000, +7.06622974314E+002
+4.41110137672E+007, +1.24847012816E+000, +7.09110708232E+002
+4.42360450563E+007, +1.43707103016E+000, +7.09849963614E+002
+4.43610763454E+007, +2.13264528131E+000, +7.14765256745E+002
+4.44861076345E+007, +5.42262019661E-001, +7.18708165109E+002
+4.46111389237E+007, +2.18676629501E+000, +7.28440105400E+002
+4.47361702128E+007, +1.23260119598E+000, +7.25339495167E+002
+4.48612015019E+007, +4.93459499988E-001, +7.31734916407E+002
+4.49862327910E+007, +1.89140856241E+000, +7.36523037479E+002
+4.51112640801E+007, +1.30386419847E+000, +7.39282746822E+002
+4.52362953692E+007, -8.84192300864E-001, +7.39570478677E+002
+4.53613266583E+007, +4.05626057451E+000, +7.48011589502E+002
+4.54863579474E+007, -4.14030979003E-001, +7.50239030978E+002
+4.56113892365E+007, -9.85617244764E-001, +7.55597595827E+002
+4.57364205257E+007, +4.82029257981E+000, +7.58022222218E+002
+4.58614518148E+007, +3.13751322585E+000, +7.62952315972E+002
+4.59864831039E+007, +2.41940094946E+000, +7.64513440219E+002
+4.61115143930E+007, +3.37773650188E+000, +7.73354978657E+002
+4.62365456821E+007, +1.95643950012E-001, +7.71598881892E+002
+4.63615769712E+007, +1.12845813583E+000, +7.78939753151E+002
+4.64866082603E+007, +3.45807570347E+000, +7.79640011767E+002
+4.66116395494E+007, -2.10297061129E+000, +7.84317092502E+002
+4.67366708385E+007, -1.55643455947E-001, +7.89433183690E+002
+4.68617021277E+007, +3.28380635694E+000, +7.92931372476E+002
+4.69867334168E+007, +3.06240074589E+000, +7.95751991365E+002
+4.71117647059E+007, +2.44907981607E+000, +7.99882357385E+002
+4.72367959950E+007, +2.72142280375E+000, +8.03270635688E+002
+4.73618272841E+007, +1.81684233032E+000, +8.11075202825E+002
+4.74868585732E+007, +3.02681093481E+000, +8.12808687723E+002
+4.76118898623E+007, +1.42688879095E+000, +8.18594398064E+002
+4.77369211514E+007, +2.30228198340E-001, +8.21621127311E+002
+4.78619524406E+007, +9.67562360845E-001, +8.25004712072E+002
+4.79869837297E+007, +4.51746877829E+000, +8.29361345798E+002
+4.81120150188E+007, +7.94222240676E+000, +8.30021997575E+002
+4.82370463079E+007, +3.59267046726E+000, +8.37371268799E+002
+4.83620775970E+007, +4.27195609016E+000, +8.40304385224E+002
+4.84871088861E+007, +6.75847648232E+000, +8.47673666084E+002
+4.86121401752E+007, +2.79972133764E+000, +8.47795003312E+002
+4.87371714643E+007, +3.82972518097E+000, +8.55442736415E+002
+4.88622027534E+007, +3.94339719247E+000, +8.59821991531E+002
+4.89872340426E+007, +2.90683030310E+000, +8.67539412290E+002
+4.91122653317E+007, +4.08015550325E+000, +8.71015923399E+002
+4.92372966208E+007, +8.82858426825E+000, +8.74460206840E+002
+4.93623279099E+007, +6.66709822800E+000, +8.78054222565E+002
+4.94873591990E+007, +7.19916983785E+000, +8.85333302577E+002
+4.96123904881E+007, +8.28104824203E+000, +8.89051360753E+002
+4.97374217772E+007, +1.05390095142E+001, +8.93250191708E+002
+4.98624530663E+007, +6.83518040847E+000, +8.98361950821E+002
+4.99874843554E+007, +9.17836877597E+000, +9.02846870999E+002
+5.01125156446E+007, +8.64724520913E+000, +9.09090226473E+002
+5.02375469337E+007, +7.77711735246E+000, +9.12233059647E+002
+5.03625782228E+007, +7.69435360388E+000, +9.17076572908E+002
+5.04876095119E+007, +6.80165495536E+000, +9.24889262764E+002
+5.06126408010E+007, +6.84897578695E+000, +9.27937514915E+002
+5.07376720901E+007, +7.63572975757E+000, +9.32568908089E+002
+5.08627033792E+007, +6.43071275478E+000, +9.41776812311E+002
+5.09877346683E+007, +5.08688095169E+000, +9.38005765765E+002
+5.11127659574E+007, +7.98739079522E+000, +9.45247899384E+002
+5.12377972466E+007, +9.46936527939E+000, +9.49787111043E+002
+5.13628285357E+007, +9.80511979660E+000, +9.55638845000E+002
+5.14878598248E+007, +5.19438529186E+000, +9.56013051467E+002
+5.16128911139E+007, +1.07696521239E+001, +9.65409672604E+002
+5.17379224030E+007, +9.45823931110E+000, +9.70832344590E+002
+5.18629536921E+007, +7.28557278863E+000, +9.76058857801E+002
+5.19879849812E+007, +9.14329100574E+000, +9.86254820085E+002
+5.21130162703E+007, +1.09663866124E+001, +9.91038101871E+002
+5.22380475594E+007, +1.05540062907E+001, +9.96410062194E+002
+5.23630788486E+007, +1.58642285114E+001, +1.00223370756E+003
+5.24881101377E+007, +9.95512856698E+000, +1.00539252684E+003
+5.26131414268E+007, +1.14446742418E+001, +1.01311494831E+003
+5.27381727159E+007, +8.50709148195E+000, +1.02253406799E+003
