"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.10125156446E+006, +9.01280466635E-001, +1.57765066391E+002
+5.22628285357E+006, +1.08501357960E+000, +1.61587663058E+002
+5.35131414268E+006, +7.13952225577E-001, +1.65676978798E+002
+5.47634543179E+006, +6.99658154623E-001, +1.70064689163E+002
+5.60137672090E+006, +1.04521130478E+000, +1.73896920011E+002
+5.72640801001E+006, +1.26618296872E+000, +1.78008684148E+002
+5.85143929912E+006, +1.14355893961E+000, +1.81891184902E+002
+5.97647058824E+006, +1.19953610285E+000, +1.86257615071E+002
+6.10150187735E+006, +7.26305397788E-001, +1.90049127766E+002
+6.22653316646E+006, +1.28595272700E+000, +1.94419527230E+002
+6.35156445557E+006, +1.23213995854E+000, +1.98277793103E+002
+6.47659574468E+006, +1.11973984444E+000, +2.02514431629E+002
+6.60162703379E+006, +1.03982229868E+000, +2.06467714052E+002
+6.72665832290E+006, +1.39553126815E+000, +2.10687349978E+002
+6.85168961202E+006, +1.18388865563E+000, +2.14426293648E+002
+6.97672090113E+006, +1.19658100374E+000, +2.18673056523E+002
+7.10175219024E+006, +1.17608865201E+000, +2.23001712127E+002
+7.22678347935E+006, +1.37777740433E+000, +2.27150204028E+002
+7.35181476846E+006, +1.28856188610E+000, +2.31115246637E+002
+7.47684605757E+006, +1.21354742610E+000, +2.35744416161E+002
+7.60187734668E+006, +1.12161129227E+000, +2.39500980583E+002
+7.72690863579E+006, +1.14472296717E+000, +2.43819097487E+002
+7.85193992491E+006, +1.04940110802E+000, +2.47705506247E+002
+7.97697121402E+006, +1.41565397931E+000, +2.52011039378E+002
+8.10200250313E+006, +1.17198594002E+000, +2.56614526493E+002
+8.22703379224E+006, +1.28778176034E+000, +2.60274815118E+002
+8.35206508135E+006, +1.58769574356E+000, +2.64836088217E+002
+8.47709637046E+006, +1.66082345404E+000, +2.69357951329E+002
+8.60212765957E+006, +1.22248356995E+000, +2.73688560202E+002
+8.72715894869E+006, +1.42208295171E+000, +2.77752336544E+002
+8.85219023780E+006, +8.61274198229E-001, +2.82092051917E+002
+8.97722152691E+006, +1.49990313671E+000, +2.86131983515E+002
+9.10225281602E+006, +9.52676426390E-001, +2.90882819532E+002
+9.22728410513E+006, +1.49031451750E+000, +2.94964743509E+002
+9.35231539424E+006, +1.69478834910E+000, +2.99840998631E+002
+9.47734668335E+006, +1.34685301884E+000, +3.03787460268E+002
+9.60237797247E+006, +1.25315122084E+000, +3.08597317754E+002
+9.72740926158E+006, +2.20088154800E-001, +3.12971026297E+002
+9.85244055069E+006, +9.55913223702E-001, +3.16866290526E+002
+9.97747183980E+006, +9.31758095056E-001, +3.21417371857E+002
+1.01025031289E+007, +1.02177531538E+000, +3.26194608226E+002
+1.02275344180E+007, +7.78616740497E-001, +3.30955969076E+002
+1.03525657071E+007, +4.52507112741E-001, +3.34914594656E+002
+1.04775969962E+007, +1.06176446930E+000, +3.39804324348E+002
+1.06026282854E+007, +4.12099733197E-001, +3.44144983407E+002
+1.07276595745E+007, +2.80485775475E-001, +3.48238544504E+002
+1.08526908636E+007, +5.10006632655E-001, +3.52867851730E+002
+1.09777221527E+007, +4.48499815747E-001, +3.58241175870E+002
+1.11027534418E+007, +6.92993751154E-001, +3.62878401309E+002
+1.12277847309E+007, +4.01860910096E-001, +3.67247080619E+002
+1.13528160200E+007, -2.63450717723E-001, +3.72235328075E+002
+1.14778473091E+007, +5.63588848212E-001, +3.76560139250E+002
+1.16028785982E+007, -5.25854536729E-002, +3.81327930617E+002
+1.17279098874E+007, +5.14147190094E-001, +3.86299225767E+002
+1.18529411765E+007, +1.16129994905E-001, +3.91435594498E+002
+1.19779724656E+007, +8.80624352030E-001, +3.95896727394E+002
+1.21030037547E+007, +1.46800572116E-002, +4.00761803722E+002
+1.22280350438E+007, +1.79296925370E-001, +4.05488005111E+002
+1.23530663329E+007, +2.09491000142E-001, +4.10582283128E+002
+1.24780976220E+007, -1.95881030669E-001, +4.15416725911E+002
+1.26031289111E+007, -9.98724286384E-001, +4.20242622478E+002
+1.27281602003E+007, +4.13323274047E-001, +4.24869191698E+002
+1.28531914894E+007, +7.80914749982E-001, +4.30190069632E+002
+1.29782227785E+007, +6.46123563721E-001, +4.35806868912E+002
+1.31032540676E+007, +8.02615637871E-001, +4.40401973611E+002
+1.32282853567E+007, -1.45734598625E-001, +4.45560938912E+002
+1.33533166458E+007, -3.09399786363E-001, +4.49660447354E+002
+1.34783479349E+007, -9.25832038292E-001, +4.55672937736E+002
+1.36033792240E+007, +5.60285357202E-002, +4.60080988178E+002
+1.37284105131E+007, -2.46123287598E-001, +4.65997420403E+002
+1.38534418023E+007, -2.98684592296E-001, +4.72388008865E+002
+1.39784730914E+007, -2.74747996908E-001, +4.76282124009E+002
+1.41035043805E+007, -6.22083818813E-001, +4.81567442765E+002
+1.42285356696E+007, -1.17503109479E+000, +4.87591468162E+002
+1.43535669587E+007, -2.14805331194E+000, +4.93184267008E+002
+1.44785982478E+007, -2.20671389249E-001, +4.96898289649E+002
+1.46036295369E+007, -1.46501123967E+000, +5.03223081609E+002
+1.47286608260E+007, -8.24921556030E-001, +5.09093552430E+002
+1.48536921151E+007, -1.42672566222E+000, +5.14149633500E+002
+1.49787234043E+007, -1.43572354117E+000, +5.20039871996E+002
+1.51037546934E+007, -3.92950157143E-001, +5.23266329478E+002
+1.52287859825E+007, -1.52824908472E+000, +5.30236997275E+002
+1.53538172716E+007, -1.41984460867E+000, +5.36267092018E+002
+1.54788485607E+007, -1.39479523654E+000, +5.42239135551E+002
+1.56038798498E+007, -2.35719528474E+000, +5.47481028672E+002
+1.57289111389E+007, -3.18651676038E-001, +5.53578046710E+002
+1.58539424280E+007, -1.80445657112E+000, +5.59408648535E+002
+1.59789737171E+007, -1.01582622161E+000, +5.67077321785E+002
+1.61040050063E+007, -1.33166017154E+000, +5.71653037867E+002
+1.62290362954E+007, -6.90937144529E-001, +5.76640967165E+002
+1.63540675845E+007, -2.38180730212E+000, +5.81568977441E+002
+1.64790988736E+007, -2.24680104826E+000, +5.87958532065E+002
+1.66041301627E+007, +8.05118864569E-001, +5.94843642958E+002
+1.67291614518E+007, -2.80671392677E+000, +5.99605678665E+002
+1.68541927409E+007, -1.92055788855E-001, +6.06978062706E+002
+1.69792240300E+007, -3.14390150398E+000, +6.13043061716E+002
+1.71042553191E+007, -4.51769792086E+000, +6.17509841625E+002
+1.72292866083E+007, -5.14486727309E+000, +6.25096985157E+002
+1.73543178974E+007, -6.02657254706E+000, +6.31800889015E+002
+1.74793491865E+007, -3.71008102825E+000, +6.39460565863E+002
+1.76043804756E+007, -2.85639069067E+000, +6.47725550295E+002
+1.77294117647E+007, -4.85832866632E+000, +6.51564280214E+002
+1.78544430538E+007, -3.92109057630E+000, +6.59958392081E+002
+1.79794743429E+007, -2.37711525153E+000, +6.63471116626E+002
+1.81045056320E+007, -2.74891626200E+000, +6.71513533739E+002
+1.82295369212E+007, -3.95420860426E+000, +6.78896282928E+002
+1.83545682103E+007, -1.64564354600E+000, +6.85655626903E+002
+1.84795994994E+007, -3.33720063747E+000, +6.92577058603E+002
+1.86046307885E+007, -9.80825269982E-001, +6.98348757067E+002
+1.87296620776E+007, -3.25517963983E+000, +7.06839165613E+002
+1.88546933667E+007, -4.98604004731E+000, +7.15747277257E+002
+1.89797246558E+007, -4.09001659654E+000, +7.21915877988E+002
+1.91047559449E+007, -5.84022583248E+000, +7.26998654857E+002
+1.92297872340E+007, -6.63143868913E+000, +7.34079819571E+002
+1.93548185232E+007, -5.62221304543E+000, +7.42175893118E+002
+1.94798498123E+007, -2.57183667476E+000, +7.49578708242E+002
+1.96048811014E+007, -2.74555642901E+000, +7.57952900836E+002
+1.97299123905E+007, -4.24344337615E+000, +7.64255761707E+002
+1.98549436796E+007, +1.23722513058E+000, +7.71236094976E+002
+1.99799749687E+007, -4.38817545688E+000, +7.79300487315E+002
+2.01050062578E+007, -1.93914005106E+000, +7.88671656759E+002
+2.02300375469E+007, -2.79790355778E+000, +7.97078656435E+002
+2.03550688360E+007, -2.55496693294E+000, +8.06652515132E+002
+2.04801001252E+007, -3.01532266749E+000, +8.10957974254E+002
+2.06051314143E+007, +2.47571406776E-001, +8.24926922891E+002
+2.07301627034E+007, -2.59352886428E+000, +8.28348196723E+002
+2.08551939925E+007, -2.12813203681E+000, +8.36140162736E+002
+2.09802252816E+007, -1.05504662734E+000, +8.50759875992E+002
+2.11052565707E+007, -3.95292112960E+000, +8.55667419688E+002
+2.12302878598E+007, -1.95889254140E+000, +8.62930425648E+002
+2.13553191489E+007, -4.03463510573E+000, +8.72667136891E+002
+2.14803504380E+007, +2.52348666802E+000, +8.81318784875E+002
+2.16053817272E+007, -6.48757585774E+000, +8.90538460518E+002
+2.17304130163E+007, +5.70985207377E+000, +8.98741353488E+002
+2.18554443054E+007, -2.81798734033E+000, +9.02772837023E+002
+2.19804755945E+007, -3.94422571413E+000, +9.17085525192E+002
+2.21055068836E+007, -1.67895031865E+000, +9.30025923591E+002
+2.22305381727E+007, -2.86011985961E+000, +9.36039640518E+002
+2.23555694618E+007, -3.77780902376E+000, +9.44628139418E+002
+2.24806007509E+007, +1.22824681061E+000, +9.52445681205E+002
+2.26056320401E+007, +5.65610192807E+000, +9.61015605073E+002
+2.27306633292E+007, +5.91254621227E+000, +9.74018694756E+002
+2.28556946183E+007, +5.13861612179E+000, +9.80481721801E+002
+2.29807259074E+007, +3.91141356634E+000, +9.95571182033E+002
+2.31057571965E+007, +6.18887319997E+000, +1.00397149159E+003
+2.32307884856E+007, +9.12163720589E+000, +1.01793690875E+003
+2.33558197747E+007, +8.10472871674E+000, +1.02316130031E+003
+2.34808510638E+007, +1.56133185487E+001, +1.03741093213E+003
+2.36058823529E+007, +1.36832157092E+001, +1.04247209902E+003
+2.37309136421E+007, +1.23655325781E+001, +1.04952064550E+003
+2.38559449312E+007, +1.47736333617E+001, +1.06161911314E+003
+2.39809762203E+007, +1.72301616417E+001, +1.07422096106E+003
+2.41060075094E+007, +9.15605392982E+000, +1.08000340977E+003
+2.42310387985E+007, +1.47444813595E+001, +1.08732771248E+003
+2.43560700876E+007, +1.94607183636E+001, +1.09598733329E+003
+2.44811013767E+007, +1.67745475525E+001, +1.10533518505E+003
+2.46061326658E+007, +1.27633554381E+001, +1.11746055014E+003
+2.47311639549E+007, +7.39829998964E+000, +1.12384038451E+003
+2.48561952441E+007, +1.72183795048E+001, +1.13351920776E+003
+2.49812265332E+007, +6.21240549178E+000, +1.14638489265E+003
+2.51062578223E+007, +2.14452644431E+001, +1.16255973976E+003
+2.52312891114E+007, +1.10411019708E+001, +1.17421815741E+003
+2.53563204005E+007, +1.21050702439E+001, +1.18518362729E+003
+2.54813516896E+007, +2.45373449897E+000, +1.19812545773E+003
+2.56063829787E+007, +1.17893431800E+001, +1.21559276894E+003
+2.57314142678E+007, +1.16197830061E+001, +1.22522951832E+003
+2.58564455569E+007, +2.72392037258E+000, +1.23705057420E+003
+2.59814768461E+007, +7.84269929874E+000, +1.24960227290E+003
+2.61065081352E+007, +1.12807970280E+001, +1.26723831833E+003
+2.62315394243E+007, +1.50419549592E+001, +1.27758679120E+003
+2.63565707134E+007, +7.47640442618E+000, +1.29887553428E+003
+2.64816020025E+007, +4.81919383005E+000, +1.30659953239E+003
+2.66066332916E+007, +7.91957945526E+000, +1.32001675068E+003
+2.67316645807E+007, +5.25282393849E+000, +1.33854321748E+003
+2.68566958698E+007, +8.20446943267E+000, +1.36794522477E+003
+2.69817271589E+007, +5.17097513735E-001, +1.37362431678E+003
+2.71067584481E+007, +1.53123294990E+001, +1.39412769606E+003
+2.72317897372E+007, +1.24491312435E+001, +1.39942135016E+003
+2.73568210263E+007, +9.27966178403E+000, +1.42036092548E+003
+2.74818523154E+007, +2.38725202127E+000, +1.42874413751E+003
+2.76068836045E+007, +1.84760979073E+001, +1.44892722732E+003
+2.77319148936E+007, +3.82833803750E+000, +1.46651972218E+003
+2.78569461827E+007, +1.27288230831E+001, +1.47704587977E+003
+2.79819774718E+007, +1.16056289185E+001, +1.48681441523E+003
+2.81070087610E+007, +3.03996654419E+000, +1.50573213402E+003
+2.82320400501E+007, -3.72637464016E-001, +1.52575974390E+003
+2.83570713392E+007, +2.44502333367E+000, +1.54161703927E+003
+2.84821026283E+007, +5.38967229484E+000, +1.56706488244E+003
+2.86071339174E+007, -5.13091918185E+000, +1.58758991181E+003
+2.87321652065E+007, +5.17003626709E+000, +1.61077399613E+003
+2.88571964956E+007, -4.23295464127E+000, +1.65449340561E+003
+2.89822277847E+007, -4.17814870500E+000, +1.66170358058E+003
+2.91072590738E+007, -6.74847219158E+000, +1.67935969866E+003
+2.92322903630E+007, +6.72923629737E+000, +1.70470158238E+003
+2.93573216521E+007, -5.76592983169E+000, +1.72309642012E+003
+2.94823529412E+007, -2.35004830565E+000, +1.73985091561E+003
+2.96073842303E+007, -8.54621817079E-001, +1.77248569745E+003
+2.97324155194E+007, -7.22669373460E+000, +1.79450549500E+003
+2.98574468085E+007, -1.79386809096E+001, +1.82129457981E+003
+2.99824780976E+007, -1.29851211456E+001, +1.84688126294E+003
+3.01075093867E+007, -5.41760625683E+000, +1.87343451177E+003
+3.02325406758E+007, +3.41539872627E+000, +1.88784246343E+003
+3.03575719650E+007, -1.72039416026E+001, +1.90580765360E+003
+3.04826032541E+007, -1.58047836281E+001, +1.92100898987E+003
+3.06076345432E+007, -1.93658452293E+001, +1.97373313767E+003
+3.07326658323E+007, -9.61294429020E+000, +1.99199516431E+003
+3.08576971214E+007, -1.64824507751E+001, +2.02211701910E+003
+3.09827284105E+007, -9.21790017772E+000, +2.04077525861E+003
+3.11077596996E+007, -2.54455647282E+001, +2.08817775827E+003
+3.12327909887E+007, -1.23910410626E+001, +2.12530737499E+003
+3.13578222778E+007, -4.67859875888E+000, +2.18126187805E+003
+3.14828535670E+007, -1.57786835691E+001, +2.19239744069E+003
+3.16078848561E+007, -1.97827203582E+001, +2.22177826809E+003
+3.17329161452E+007, -1.14315069868E+001, +2.24964113765E+003
+3.18579474343E+007, -1.48934060852E+001, +2.28114342307E+003
+3.19829787234E+007, -1.50360353152E+001, +2.31769139901E+003
+3.21080100125E+007, -8.44764794572E+000, +2.37572691700E+003
+3.22330413016E+007, -3.36008417815E+001, +2.40821528800E+003
+3.23580725907E+007, -2.16488314361E+001, +2.45631776237E+003
+3.24831038798E+007, +1.00409049075E+001, +2.50931547295E+003
+3.26081351690E+007, -2.19683382440E+000, +2.53007729069E+003
+3.27331664581E+007, -1.51271427379E+001, +2.59276332901E+003
+3.28581977472E+007, -3.27703575515E+001, +2.63435074740E+003
+3.29832290363E+007, +1.89065784847E+000, +2.70956490899E+003
+3.31082603254E+007, +8.58975481711E+000, +2.72071975806E+003
+3.32332916145E+007, -9.37942170333E+000, +2.76293138532E+003
+3.33583229036E+007, +1.32494806786E+001, +2.84856856552E+003
+3.34833541927E+007, +1.45545076611E+001, +2.88400091622E+003
+3.36083854819E+007, -1.90996871229E+001, +2.95232108053E+003
+3.37334167710E+007, +1.26112706094E+001, +2.99692047795E+003
+3.38584480601E+007, -8.90615522958E+000, +3.07162349828E+003
+3.39834793492E+007, -9.40183251913E+000, +3.18725238535E+003
+3.41085106383E+007, -3.45284904899E+001, +3.20811530989E+003
+3.42335419274E+007, +8.06116130638E+000, +3.27618463002E+003
+3.43585732165E+007, +2.25263471152E+001, +3.33459134886E+003
+3.44836045056E+007, -1.34132713876E+001, +3.42938046870E+003
+3.46086357947E+007, +1.77106382677E+001, +3.54205929482E+003
+3.47336670839E+007, +9.79303021977E+001, +3.56401558987E+003
+3.48586983730E+007, -2.30251285856E+001, +3.75960034229E+003
+3.49837296621E+007, +1.18598380938E+000, +3.73131730824E+003
+3.51087609512E+007, +3.12938862721E+001, +3.83814399380E+003
+3.52337922403E+007, +7.39395879415E+001, +3.88312794026E+003
+3.53588235294E+007, +6.01620463034E+001, +3.99322795889E+003
+3.54838548185E+007, +1.46472835559E+002, +4.18528762641E+003
+3.56088861076E+007, +5.93874630642E+001, +4.32093698547E+003
+3.57339173967E+007, +8.49221409216E+001, +4.42514274260E+003
+3.58589486859E+007, +1.84868006057E+002, +4.46388825442E+003
+3.59839799750E+007, +1.84960740532E+001, +4.61979799294E+003
+3.61090112641E+007, +2.08324295541E+002, +4.72276412930E+003
+3.62340425532E+007, +7.16597687147E+001, +4.74013604319E+003
+3.63590738423E+007, +1.19335583643E+002, +5.03765685083E+003
+3.64841051314E+007, +9.52504546765E+001, +5.22364137867E+003
+3.66091364205E+007, +1.71781268074E+002, +5.39797641027E+003
+3.67341677096E+007, +1.19226578753E+002, +5.57703706837E+003
+3.68591989987E+007, +1.16944457175E+002, +5.88113373699E+003
+3.69842302879E+007, +8.29896654099E+000, +5.94520314805E+003
+3.71092615770E+007, +3.22198644578E+002, +6.39306706554E+003
+3.72342928661E+007, +1.83316822367E+002, +6.62386394194E+003
+3.73593241552E+007, +5.43618572514E+001, +6.82656820363E+003
+3.74843554443E+007, +9.48561476076E+001, +7.31937002002E+003
+3.76093867334E+007, +2.64502874415E+002, +7.44835338763E+003
+3.77344180225E+007, +1.89892818605E+002, +8.02777376708E+003
+3.78594493116E+007, +3.03828983790E+002, +7.89623047525E+003
+3.79844806008E+007, +9.04949141307E+001, +8.82563363595E+003
+3.81095118899E+007, +2.24616627166E+002, +9.13917856609E+003
+3.82345431790E+007, +3.41228703823E+002, +9.72628371258E+003
+3.83595744681E+007, +9.86036774102E+002, +1.05474229339E+004
+3.84846057572E+007, +1.33845018051E+003, +1.09106862027E+004
+3.86096370463E+007, +6.05177961863E+002, +1.25094384410E+004
+3.87346683354E+007, +1.14764817902E+003, +1.29809903951E+004
+3.88596996245E+007, +2.05158290175E+003, +1.53195166276E+004
+3.89847309136E+007, +1.42998136647E+003, +1.57870160044E+004
+3.91097622028E+007, +2.24725493013E+003, +1.77144906701E+004
+3.92347934919E+007, +2.76867053786E+003, +2.10525218062E+004
+3.93598247810E+007, +4.64733031078E+003, +2.24359301534E+004
+3.94848560701E+007, +7.05357812736E+003, +2.60669971748E+004
+3.96098873592E+007, +1.14110864586E+004, +3.10636073537E+004
+3.97349186483E+007, +1.12351140436E+004, +3.70957842171E+004
+3.98599499374E+007, +2.52144169285E+004, +5.55508262767E+004
+3.99849812265E+007, +5.64625842070E+004, +4.55095879279E+004
+4.01100125156E+007, +7.74838993764E+004, +2.58877534740E+004
+4.02350438048E+007, +7.42851419361E+004, -4.28637780420E+004
+4.03600750939E+007, +6.48939800136E+004, -6.20467433053E+004
+4.04851063830E+007, +2.91820507521E+004, -3.98429142766E+004
+4.06101376721E+007, +2.48557691288E+004, -2.59414599872E+004
+4.07351689612E+007, +1.49391605221E+004, -2.66308900636E+004
+4.08602002503E+007, +9.03659775838E+003, -2.49167387001E+004
+4.09852315394E+007, +8.75024477024E+003, -2.10763889987E+004
+4.11102628285E+007, +5.41494443692E+003, -2.05055743090E+004
+4.12352941176E+007, +6.39328965921E+003, -1.82817213841E+004
+4.13603254068E+007, +4.73093631851E+003, -1.62263230858E+004
+4.14853566959E+007, +4.16671411348E+003, -1.45546249513E+004
+4.16103879850E+007, +3.17365889016E+003, -1.53136799926E+004
+4.17354192741E+007, +2.47300128272E+003, -1.27895444822E+004
+4.18604505632E+007, +2.33841713712E+003, -1.17836459029E+004
+4.19854818523E+007, +2.76492343249E+003, -1.06963603514E+004
+4.21105131414E+007, +2.44834512436E+003, -1.00926156184E+004
+4.22355444305E+007, +2.36082730937E+003, -9.92317769496E+003
+4.23605757196E+007, +1.40513025559E+003, -9.51124327526E+003
+4.24856070088E+007, +1.21102920848E+003, -8.44760431275E+003
+4.26106382979E+007, +1.49346843852E+003, -8.27894527290E+003
+4.27356695870E+007, +1.38107580785E+003, -7.89039202532E+003
+4.28607008761E+007, +1.15868874434E+003, -7.51096542219E+003
+4.29857321652E+007, +9.05446112441E+002, -7.36892683408E+003
+4.31107634543E+007, +9.75240253790E+002, -6.83877328556E+003
+4.32357947434E+007, +7.25407763484E+002, -6.54092828881E+003
+4.33608260325E+007, +9.06549776347E+002, -6.31082500451E+003
+4.34858573217E+007, +6.04859381820E+002, -6.08326716576E+003
+4.36108886108E+007, +7.38855679964E+002, -5.76577366551E+003
+4.37359198999E+007, +5.19973005146E+002, -5.73826103843E+003
+4.38609511890E+007, +5.88600628548E+002, -5.53395504327E+003
+4.39859824781E+007, +5.71193147443E+002, -5.18722143599E+003
+4.41110137672E+007, +5.75580101321E+002, -5.10771806283E+003
+4.42360450563E+007, +6.26211103133E+002, -4.97577433642E+003
+4.43610763454E+007, +5.44587785891E+002, -4.69878954644E+003
+4.44861076345E+007, +5.05764117738E+002, -4.59901374206E+003
+4.46111389237E+007, +4.64433682946E+002, -4.36261114092E+003
+4.47361702128E+007, +4.69719102079E+002, -4.33735868810E+003
+4.48612015019E+007, +3.61183331435E+002, -4.20054209471E+003
+4.49862327910E+007, +4.29237009885E+002, -4.11060137423E+003
+4.51112640801E+007, +3.42516900119E+002, -4.00791994133E+003
+4.52362953692E+007, +3.79898271393E+002, -3.87333605680E+003
+4.53613266583E+007, +3.76947572245E+002, -3.77504010653E+003
+4.54863579474E+007, +3.27217149336E+002, -3.67640562014E+003
+4.56113892365E+007, +3.14222576203E+002, -3.55655102883E+003
+4.57364205257E+007, +3.88885359100E+002, -3.53150567243E+003
+4.58614518148E+007, +3.58433378166E+002, -3.44949205365E+003
+4.59864831039E+007, +3.57793848623E+002, -3.33457438959E+003
+4.61115143930E+007, +3.57868068358E+002, -3.24635269409E+003
+4.62365456821E+007, +3.29438572475E+002, -3.20570018570E+003
+4.63615769712E+007, +3.08205169070E+002, -3.15294191825E+003
+4.64866082603E+007, +3.53692660725E+002, -3.04838679582E+003
+4.66116395494E+007, +3.35179119093E+002, -3.05270791491E+003
+4.67366708385E+007, +3.29024688468E+002, -2.97451003595E+003
+4.68617021277E+007, +2.93307947667E+002, -2.90875506092E+003
+4.69867334168E+007, +3.28435206261E+002, -2.87366222190E+003
+4.71117647059E+007, +3.07409683007E+002, -2.81424264530E+003
+4.72367959950E+007, +3.15362185512E+002, -2.75024979965E+003
+4.73618272841E+007, +2.93645273335E+002, -2.67091715872E+003
+4.74868585732E+007, +2.83270149292E+002, -2.66717302150E+003
+4.76118898623E+007, +2.86996863858E+002, -2.58893345865E+003
+4.77369211514E+007, +2.78525449650E+002, -2.57452291784E+003
+4.78619524406E+007, +2.39943487874E+002, -2.55660705027E+003
+4.79869837297E+007, +2.54951432793E+002, -2.49696043824E+003
+4.81120150188E+007, +2.59440132391E+002, -2.45017806333E+003
+4.82370463079E+007, +2.72448759279E+002, -2.41262017356E+003
+4.83620775970E+007, +2.63711769186E+002, -2.37888271888E+003
+4.84871088861E+007, +2.52439814704E+002, -2.31911889679E+003
+4.86121401752E+007, +2.38004316986E+002, -2.30006089963E+003
+4.87371714643E+007, +2.37644476672E+002, -2.22677659836E+003
+4.88622027534E+007, +2.38350383560E+002, -2.21812142612E+003
+4.89872340426E+007, +2.31176093125E+002, -2.17121181941E+003
+4.91122653317E+007, +2.38633206746E+002, -2.12987079943E+003
+4.92372966208E+007, +2.13123896184E+002, -2.10250050917E+003
+4.93623279099E+007, +2.22807678521E+002, -2.07020677916E+003
+4.94873591990E+007, +2.28713721615E+002, -2.04519786485E+003
+4.96123904881E+007, +2.29370883401E+002, -2.00541654592E+003
+4.97374217772E+007, +2.32126231364E+002, -1.98866540553E+003
+4.98624530663E+007, +2.04333366962E+002, -1.96893980411E+003
+4.99874843554E+007, +2.22992832207E+002, -1.92734640464E+003
+5.01125156446E+007, +2.12883843353E+002, -1.90106220122E+003
+5.02375469337E+007, +2.18698931058E+002, -1.88269785475E+003
+5.03625782228E+007, +2.18182275838E+002, -1.84938315880E+003
+5.04876095119E+007, +2.11019629275E+002, -1.83621105679E+003
+5.06126408010E+007, +1.93864834124E+002, -1.81542606735E+003
+5.07376720901E+007, +1.93228201888E+002, -1.78679917382E+003
+5.08627033792E+007, +1.94145823813E+002, -1.75315523474E+003
+5.09877346683E+007, +1.73851919589E+002, -1.76723105179E+003
+5.11127659574E+007, +1.88718682130E+002, -1.72336087773E+003
+5.12377972466E+007, +1.92569786093E+002, -1.69619928177E+003
+5.13628285357E+007, +1.77845418740E+002, -1.66527495697E+003
+5.14878598248E+007, +1.67480488908E+002, -1.65011782023E+003
+5.16128911139E+007, +1.79443842016E+002, -1.62871162716E+003
+5.17379224030E+007, +1.66715813411E+002, -1.60392593790E+003
+5.18629536921E+007, +1.55922021419E+002, -1.56982382193E+003
+5.19879849812E+007, +1.61318232931E+002, -1.55863744783E+003
+5.21130162703E+007, +1.61262099505E+002, -1.53381356876E+003
+5.22380475594E+007, +1.70703739588E+002, -1.51821999865E+003
+5.23630788486E+007, +1.53562479187E+002, -1.49340651021E+003
+5.24881101377E+007, +1.62391473903E+002, -1.47879659898E+003
+5.26131414268E+007, +1.56857278277E+002, -1.45312116402E+003
+5.27381727159E+007, +1.56875232039E+002, -1.42947569504E+003
