"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.93856427379E+006, +1.36955013439E+000, +1.90545085858E+002
+8.10534223706E+006, +1.19637912611E+000, +1.94715936047E+002
+8.27212020033E+006, +1.26541370522E+000, +1.98976799051E+002
+8.43889816361E+006, +1.28407884413E+000, +2.03349718210E+002
+8.60567612688E+006, +9.03836289345E-001, +2.07757998080E+002
+8.77245409015E+006, +6.60266485699E-001, +2.11530211958E+002
+8.93923205342E+006, +8.23191064964E-001, +2.16111634850E+002
+9.10601001669E+006, +7.52536980876E-001, +2.20538181852E+002
+9.27278797997E+006, +8.88955402270E-001, +2.24682052831E+002
+9.43956594324E+006, +6.08870638142E-001, +2.29306725727E+002
+9.60634390651E+006, +6.52811778961E-001, +2.33541058979E+002
+9.77312186978E+006, +5.27872949115E-001, +2.37889748503E+002
+9.93989983306E+006, +6.94704569565E-001, +2.42589577784E+002
+1.01066777963E+007, +1.26609826609E-001, +2.46658374539E+002
+1.02734557596E+007, +2.69820261287E-001, +2.51595226016E+002
+1.04402337229E+007, +1.88835906109E-001, +2.55619480402E+002
+1.06070116861E+007, +9.15107438849E-002, +2.60250537786E+002
+1.07737896494E+007, +1.90071928028E-001, +2.64830212619E+002
+1.09405676127E+007, +6.24983460599E-001, +2.69316820043E+002
+1.11073455760E+007, +2.70872051322E-001, +2.74010932096E+002
+1.12741235392E+007, +4.72639025303E-001, +2.78474482224E+002
+1.14409015025E+007, +7.58124069512E-001, +2.82982208973E+002
+1.16076794658E+007, +5.65589252801E-001, +2.87656886976E+002
+1.17744574290E+007, +3.07474168857E-001, +2.92615506981E+002
+1.19412353923E+007, +3.14518321578E-001, +2.97353698113E+002
+1.21080133556E+007, -6.28705425658E-002, +3.02277208482E+002
+1.22747913189E+007, +8.34120530524E-002, +3.06870510804E+002
+1.24415692821E+007, -2.78627086425E-001, +3.11146377654E+002
+1.26083472454E+007, -2.89948069654E-001, +3.16420836880E+002
+1.27751252087E+007, +4.06646494869E-001, +3.21187872883E+002
+1.29419031720E+007, -5.41836149055E-002, +3.25778557722E+002
+1.31086811352E+007, -1.05122256116E-001, +3.30425423690E+002
+1.32754590985E+007, +3.89436229885E-001, +3.35729464662E+002
+1.34422370618E+007, -1.83451758828E-001, +3.40824740195E+002
+1.36090150250E+007, +3.59551278914E-001, +3.45484801860E+002
+1.37757929883E+007, +5.76531786021E-001, +3.50295273842E+002
+1.39425709516E+007, +1.07041425009E+000, +3.54902239847E+002
+1.41093489149E+007, +7.80253420588E-001, +3.60268925448E+002
+1.42761268781E+007, +4.32752549061E-001, +3.65626354867E+002
+1.44429048414E+007, +7.11439315401E-001, +3.70140135481E+002
+1.46096828047E+007, +5.70678522616E-002, +3.75327351646E+002
+1.47764607679E+007, +1.10897609837E+000, +3.80101873727E+002
+1.49432387312E+007, +2.15246669280E-001, +3.85196331783E+002
+1.51100166945E+007, +3.83656523510E-002, +3.91091110340E+002
+1.52767946578E+007, +2.97862212962E-001, +3.95567954378E+002
+1.54435726210E+007, +3.49910230250E-003, +4.00536928332E+002
+1.56103505843E+007, +1.16782621626E+000, +4.06972337081E+002
+1.57771285476E+007, +2.04948242011E-001, +4.11455534752E+002
+1.59439065109E+007, +3.08722511925E-001, +4.16129745217E+002
+1.61106844741E+007, +2.29178044657E-001, +4.23079535595E+002
+1.62774624374E+007, +1.22032067769E+000, +4.27677358494E+002
+1.64442404007E+007, +5.12775283762E-001, +4.32667508588E+002
+1.66110183639E+007, +3.20164300738E-001, +4.38380213422E+002
+1.67777963272E+007, +9.05514880632E-001, +4.44722694030E+002
+1.69445742905E+007, +1.32895006587E+000, +4.50513159019E+002
+1.71113522538E+007, -1.74821565977E+000, +4.55543259230E+002
+1.72781302170E+007, +2.21539989710E-001, +4.61688553071E+002
+1.74449081803E+007, +7.31209637813E-001, +4.67522526389E+002
+1.76116861436E+007, +1.68161881719E+000, +4.73367781779E+002
+1.77784641068E+007, +4.66593257086E-001, +4.78713702527E+002
+1.79452420701E+007, +1.37440032230E+000, +4.84926316005E+002
+1.81120200334E+007, +1.78625245500E+000, +4.89311015684E+002
+1.82787979967E+007, +1.93993401579E+000, +4.96922391200E+002
+1.84455759599E+007, +2.11133485487E+000, +5.02394770280E+002
+1.86123539232E+007, +2.97666925054E+000, +5.07723765571E+002
+1.87791318865E+007, +1.32424039215E+000, +5.14402394983E+002
+1.89459098497E+007, +1.95909022704E+000, +5.20186229558E+002
+1.91126878130E+007, +2.30983681163E+000, +5.25666165965E+002
+1.92794657763E+007, +3.15421758331E+000, +5.33690489474E+002
+1.94462437396E+007, +3.19110997375E+000, +5.40316659005E+002
+1.96130217028E+007, +3.47160669341E+000, +5.45884101422E+002
+1.97797996661E+007, +3.65455290090E+000, +5.51432598233E+002
+1.99465776294E+007, +1.89211878996E+000, +5.57336811205E+002
+2.01133555927E+007, +2.52979957894E+000, +5.66121899783E+002
+2.02801335559E+007, +2.83238475835E+000, +5.72091724653E+002
+2.04469115192E+007, +4.76595994832E+000, +5.77969909285E+002
+2.06136894825E+007, +3.53287732176E+000, +5.85538151836E+002
+2.07804674457E+007, +5.61719530593E+000, +5.92145764733E+002
+2.09472454090E+007, +3.64795048927E+000, +5.99443472469E+002
+2.11140233723E+007, +4.87559155317E+000, +6.05322628180E+002
+2.12808013356E+007, +4.46227082862E+000, +6.13747579491E+002
+2.14475792988E+007, +3.93696421608E+000, +6.19409645897E+002
+2.16143572621E+007, +6.50406036780E+000, +6.25448973425E+002
+2.17811352254E+007, +5.18852306492E+000, +6.32569714945E+002
+2.19479131886E+007, +6.96378018377E+000, +6.41250189554E+002
+2.21146911519E+007, +8.97461262719E+000, +6.46856251009E+002
+2.22814691152E+007, +7.26274622336E+000, +6.56700971869E+002
+2.24482470785E+007, +7.89243114605E+000, +6.64862255005E+002
+2.26150250417E+007, +1.03417480934E+001, +6.69181339887E+002
+2.27818030050E+007, +9.31863830928E+000, +6.77626542270E+002
+2.29485809683E+007, +1.33169875004E+001, +6.86019147594E+002
+2.31153589316E+007, +7.84796535628E+000, +6.95581658648E+002
+2.32821368948E+007, +1.22981938779E+001, +7.01895055564E+002
+2.34489148581E+007, +1.40427757735E+001, +7.07936142139E+002
+2.36156928214E+007, +1.47381557076E+001, +7.16853709139E+002
+2.37824707846E+007, +1.48738375541E+001, +7.24738573883E+002
+2.39492487479E+007, +1.16041490198E+001, +7.31220754812E+002
+2.41160267112E+007, +1.41176290874E+001, +7.39527751816E+002
+2.42828046745E+007, +1.45690098054E+001, +7.50360624333E+002
+2.44495826377E+007, +1.80572940304E+001, +7.60357891085E+002
+2.46163606010E+007, +1.64721475526E+001, +7.66448960546E+002
+2.47831385643E+007, +1.62972385353E+001, +7.74248568741E+002
+2.49499165275E+007, +2.09429145822E+001, +7.81754458057E+002
+2.51166944908E+007, +2.19451003998E+001, +7.90338406660E+002
+2.52834724541E+007, +2.12942595305E+001, +8.01988313041E+002
+2.54502504174E+007, +2.29297806923E+001, +8.10086428917E+002
+2.56170283806E+007, +2.11274247294E+001, +8.16790660669E+002
+2.57838063439E+007, +2.46358712910E+001, +8.28884314688E+002
+2.59505843072E+007, +2.51270971571E+001, +8.41593782864E+002
+2.61173622705E+007, +2.68020940626E+001, +8.47391231803E+002
+2.62841402337E+007, +2.42667275558E+001, +8.55545080271E+002
+2.64509181970E+007, +2.52632285849E+001, +8.66113710416E+002
+2.66176961603E+007, +2.62386662155E+001, +8.76432915990E+002
+2.67844741235E+007, +2.84228965383E+001, +8.81958107915E+002
+2.69512520868E+007, +2.78367396001E+001, +8.92755706047E+002
+2.71180300501E+007, +3.05683973381E+001, +8.97721767232E+002
+2.72848080134E+007, +3.13281474866E+001, +9.12861129349E+002
+2.74515859766E+007, +3.59787003461E+001, +9.21873896409E+002
+2.76183639399E+007, +3.35113510703E+001, +9.30491067438E+002
+2.77851419032E+007, +3.13915821584E+001, +9.38412538470E+002
+2.79519198664E+007, +3.31515785425E+001, +9.47193125257E+002
+2.81186978297E+007, +3.44865040416E+001, +9.57778081783E+002
+2.82854757930E+007, +3.60805807089E+001, +9.75250698060E+002
+2.84522537563E+007, +3.20448216536E+001, +9.79739158052E+002
+2.86190317195E+007, +3.22848360866E+001, +9.86992259338E+002
+2.87858096828E+007, +4.07416414594E+001, +1.00429333528E+003
+2.89525876461E+007, +3.77632379738E+001, +1.01527456213E+003
+2.91193656093E+007, +3.23891319230E+001, +1.02093958112E+003
+2.92861435726E+007, +3.46036780868E+001, +1.03759696696E+003
+2.94529215359E+007, +3.76752098658E+001, +1.04466492723E+003
+2.96196994992E+007, +3.87369869435E+001, +1.06138792601E+003
+2.97864774624E+007, +3.84818560690E+001, +1.07711401156E+003
+2.99532554257E+007, +4.41177907973E+001, +1.08935212909E+003
+3.01200333890E+007, +3.60070410022E+001, +1.10270112517E+003
+3.02868113523E+007, +3.52213097408E+001, +1.12209212322E+003
+3.04535893155E+007, +3.67132861094E+001, +1.13376176246E+003
+3.06203672788E+007, +4.18699018930E+001, +1.14676501577E+003
+3.07871452421E+007, +3.66001674669E+001, +1.15707243285E+003
+3.09539232053E+007, +3.80926574283E+001, +1.17149113983E+003
+3.11207011686E+007, +3.62299148860E+001, +1.18839824668E+003
+3.12874791319E+007, +3.54082009136E+001, +1.20067329512E+003
+3.14542570952E+007, +4.16025978684E+001, +1.21725930747E+003
+3.16210350584E+007, +3.72096138772E+001, +1.23983035831E+003
+3.17878130217E+007, +3.33796665919E+001, +1.24867394440E+003
+3.19545909850E+007, +3.97900816518E+001, +1.27188937569E+003
+3.21213689482E+007, +3.44611713323E+001, +1.28859392898E+003
+3.22881469115E+007, +3.64041058846E+001, +1.30263935516E+003
+3.24549248748E+007, +4.27965278429E+001, +1.32128097073E+003
+3.26217028381E+007, +3.45983692230E+001, +1.33791515320E+003
+3.27884808013E+007, +4.04988168213E+001, +1.35386428715E+003
+3.29552587646E+007, +3.91958149698E+001, +1.37113344544E+003
+3.31220367279E+007, +5.37090260017E+001, +1.39264720663E+003
+3.32888146912E+007, +3.79433023419E+001, +1.41982346683E+003
+3.34555926544E+007, +3.53314966646E+001, +1.44201447323E+003
+3.36223706177E+007, +5.38272982378E+001, +1.45035976221E+003
+3.37891485810E+007, +4.64312314402E+001, +1.47364840669E+003
+3.39559265442E+007, +4.37651597405E+001, +1.49844245847E+003
+3.41227045075E+007, +4.76567361703E+001, +1.52276557146E+003
+3.42894824708E+007, +4.68198081142E+001, +1.55298001107E+003
+3.44562604341E+007, +4.52460250094E+001, +1.56874225106E+003
+3.46230383973E+007, +5.07639052169E+001, +1.60133353017E+003
+3.47898163606E+007, +5.81587154029E+001, +1.61151088388E+003
+3.49565943239E+007, +6.04123918491E+001, +1.64767251064E+003
+3.51233722871E+007, +5.83294077925E+001, +1.66218794856E+003
+3.52901502504E+007, +6.03006723139E+001, +1.68558726593E+003
+3.54569282137E+007, +5.80516105088E+001, +1.72274254911E+003
+3.56237061770E+007, +5.00952141420E+001, +1.75095475843E+003
+3.57904841402E+007, +5.49256449032E+001, +1.78797034905E+003
+3.59572621035E+007, +6.90683250116E+001, +1.82145218599E+003
+3.61240400668E+007, +7.26921633423E+001, +1.84383982517E+003
+3.62908180301E+007, +7.30376458208E+001, +1.89111868192E+003
+3.64575959933E+007, +6.77421317562E+001, +1.91275125472E+003
+3.66243739566E+007, +7.79474693404E+001, +1.93648793022E+003
+3.67911519199E+007, +8.10717256554E+001, +1.97529382618E+003
+3.69579298831E+007, +7.49703210296E+001, +2.00137711160E+003
+3.71247078464E+007, +7.64907233549E+001, +2.05187883715E+003
+3.72914858097E+007, +6.95008155526E+001, +2.11150744465E+003
+3.74582637730E+007, +1.03177390257E+002, +2.15148567605E+003
+3.76250417362E+007, +9.98943327083E+001, +2.19081496636E+003
+3.77918196995E+007, +8.40842033033E+001, +2.23848029651E+003
+3.79585976628E+007, +8.35449047074E+001, +2.28426056597E+003
+3.81253756260E+007, +8.81200554349E+001, +2.31360019792E+003
+3.82921535893E+007, +1.23115829675E+002, +2.36333874341E+003
+3.84589315526E+007, +1.24493675228E+002, +2.44316889924E+003
+3.86257095159E+007, +1.15907138237E+002, +2.47002764233E+003
+3.87924874791E+007, +1.11325452523E+002, +2.55074522923E+003
+3.89592654424E+007, +1.55552018054E+002, +2.59607201903E+003
+3.91260434057E+007, +1.28872483049E+002, +2.70477384119E+003
+3.92928213689E+007, +1.56929408505E+002, +2.74518135708E+003
+3.94595993322E+007, +1.26874231203E+002, +2.84774421836E+003
+3.96263772955E+007, +1.43204758594E+002, +2.89025541724E+003
+3.97931552588E+007, +1.53068807973E+002, +2.94557772464E+003
+3.99599332220E+007, +1.66551855177E+002, +3.01754088936E+003
+4.01267111853E+007, +1.86660015904E+002, +3.13342156346E+003
+4.02934891486E+007, +1.69882990411E+002, +3.17766092140E+003
+4.04602671119E+007, +2.26143265299E+002, +3.24842691509E+003
+4.06270450751E+007, +2.46447235200E+002, +3.39933279023E+003
+4.07938230384E+007, +2.65814834259E+002, +3.54054911839E+003
+4.09606010017E+007, +2.93267474396E+002, +3.67598539229E+003
+4.11273789649E+007, +2.79499515265E+002, +3.67831884619E+003
+4.12941569282E+007, +2.91047311427E+002, +3.89665149972E+003
+4.14609348915E+007, +4.30897190046E+002, +4.06011217705E+003
+4.16277128548E+007, +4.01042503527E+002, +4.08157333352E+003
+4.17944908180E+007, +3.96711586879E+002, +4.21082407044E+003
+4.19612687813E+007, +4.50839689881E+002, +4.50792078903E+003
+4.21280467446E+007, +3.91329948867E+002, +4.69870520702E+003
+4.22948247078E+007, +5.32626035636E+002, +4.88075384978E+003
+4.24616026711E+007, +6.77541080702E+002, +4.95106306685E+003
+4.26283806344E+007, +7.11261786122E+002, +5.20187420612E+003
+4.27951585977E+007, +6.52167908848E+002, +5.80508680289E+003
+4.29619365609E+007, +9.33519039786E+002, +5.75473903518E+003
+4.31287145242E+007, +1.07968942257E+003, +6.15529360753E+003
+4.32954924875E+007, +1.14592698538E+003, +6.53636348459E+003
+4.34622704508E+007, +1.04600131841E+003, +6.93783394982E+003
+4.36290484140E+007, +1.49973416687E+003, +7.29922596616E+003
+4.37958263773E+007, +1.70511087337E+003, +8.24964586906E+003
+4.39626043406E+007, +1.90289723945E+003, +8.33282563918E+003
+4.41293823038E+007, +2.46792986581E+003, +9.25205973712E+003
+4.42961602671E+007, +2.31902931618E+003, +9.67161744445E+003
+4.44629382304E+007, +2.75652228695E+003, +1.02919171046E+004
+4.46297161937E+007, +3.89281960161E+003, +1.12788353532E+004
+4.47964941569E+007, +4.04550248693E+003, +1.33077228309E+004
+4.49632721202E+007, +5.95423623314E+003, +1.42927416249E+004
+4.51300500835E+007, +7.03524363498E+003, +1.56280910665E+004
+4.52968280467E+007, +1.16084240392E+004, +1.69200732273E+004
+4.54636060100E+007, +1.80965357797E+004, +1.72272497398E+004
+4.56303839733E+007, +2.19755128005E+004, +1.93387447383E+004
+4.57971619366E+007, +3.02951219496E+004, +1.37446544054E+004
+4.59639398998E+007, +3.86025432748E+004, -7.38909206348E+002
+4.61307178631E+007, +3.18017420316E+004, -7.05037599676E+003
+4.62974958264E+007, +2.30374064433E+004, -1.34971676567E+004
+4.64642737896E+007, +2.15476832664E+004, -1.56015514121E+004
+4.66310517529E+007, +1.24837641751E+004, -1.70361579508E+004
+4.67978297162E+007, +1.23589680313E+004, -1.25217077339E+004
+4.69646076795E+007, +6.56081639273E+003, -1.36714142977E+004
+4.71313856427E+007, +6.76038663259E+003, -1.22005868267E+004
+4.72981636060E+007, +4.91313291665E+003, -1.07773849506E+004
+4.74649415693E+007, +4.65554179382E+003, -1.05249202057E+004
+4.76317195326E+007, +4.16447405120E+003, -9.50308149264E+003
+4.77984974958E+007, +3.43951637242E+003, -8.27127713567E+003
+4.79652754591E+007, +2.91697890660E+003, -7.92516454281E+003
+4.81320534224E+007, +2.61109110872E+003, -7.32351820911E+003
+4.82988313856E+007, +2.16052142026E+003, -6.78855348280E+003
+4.84656093489E+007, +2.09478336941E+003, -6.48230543965E+003
+4.86323873122E+007, +2.07526043606E+003, -6.08357580829E+003
+4.87991652755E+007, +1.85621020726E+003, -5.78762652099E+003
+4.89659432387E+007, +1.63887144755E+003, -5.52454602245E+003
+4.91327212020E+007, +1.42928397005E+003, -5.11707102614E+003
+4.92994991653E+007, +1.44420013127E+003, -5.04241020800E+003
+4.94662771285E+007, +1.37343747836E+003, -4.70558296906E+003
+4.96330550918E+007, +1.31860635364E+003, -4.58863562266E+003
+4.97998330551E+007, +1.18765227333E+003, -4.44417088270E+003
+4.99666110184E+007, +1.17935030838E+003, -4.20810447936E+003
+5.01333889816E+007, +1.09679947937E+003, -4.18738449306E+003
+5.03001669449E+007, +1.00488274164E+003, -3.98946937725E+003
+5.04669449082E+007, +9.28557695971E+002, -3.81321083714E+003
+5.06337228715E+007, +9.13457271238E+002, -3.65793762645E+003
+5.08005008347E+007, +8.72830753114E+002, -3.63499706797E+003
+5.09672787980E+007, +8.01179270533E+002, -3.52715563222E+003
+5.11340567613E+007, +7.19228142920E+002, -3.38494848231E+003
+5.13008347245E+007, +6.82961611177E+002, -3.22614145566E+003
+5.14676126878E+007, +6.62750742995E+002, -3.15647692014E+003
+5.16343906511E+007, +6.20899746217E+002, -3.05608405911E+003
+5.18011686144E+007, +5.74642061914E+002, -2.97122926044E+003
+5.19679465776E+007, +5.53412985523E+002, -2.91014580236E+003
+5.21347245409E+007, +5.37507383822E+002, -2.77840189096E+003
+5.23015025042E+007, +5.07128684540E+002, -2.66084517045E+003
+5.24682804674E+007, +4.74367467271E+002, -2.63287402721E+003
+5.26350584307E+007, +4.54323279135E+002, -2.55238998649E+003
+5.28018363940E+007, +4.49566748033E+002, -2.47139715567E+003
+5.29686143573E+007, +4.42252133725E+002, -2.40895433716E+003
+5.31353923205E+007, +4.16554143969E+002, -2.40326038924E+003
+5.33021702838E+007, +3.79011996969E+002, -2.31877574281E+003
+5.34689482471E+007, +3.92944324408E+002, -2.23780896080E+003
+5.36357262104E+007, +3.73335943799E+002, -2.17590053743E+003
+5.38025041736E+007, +3.63459944696E+002, -2.12827736592E+003
+5.39692821369E+007, +3.39188116128E+002, -2.10314621127E+003
+5.41360601002E+007, +3.39452863875E+002, -2.01497231823E+003
+5.43028380634E+007, +3.24232793915E+002, -1.99088774174E+003
+5.44696160267E+007, +3.30624020820E+002, -1.93675491831E+003
+5.46363939900E+007, +3.10418089001E+002, -1.91106419563E+003
+5.48031719533E+007, +3.10294258099E+002, -1.86287969260E+003
+5.49699499165E+007, +3.14200350752E+002, -1.81965828100E+003
+5.51367278798E+007, +3.00946844706E+002, -1.77177520259E+003
+5.53035058431E+007, +2.80728089898E+002, -1.71653213733E+003
+5.54702838063E+007, +2.80003610724E+002, -1.68897428605E+003
+5.56370617696E+007, +2.65504306114E+002, -1.65863136135E+003
+5.58038397329E+007, +2.61546293531E+002, -1.61655669319E+003
+5.59706176962E+007, +2.63179282277E+002, -1.57045905438E+003
+5.61373956594E+007, +2.62538727372E+002, -1.54039474233E+003
+5.63041736227E+007, +2.69288730428E+002, -1.51654995859E+003
+5.64709515860E+007, +2.43993054455E+002, -1.47618932675E+003
+5.66377295492E+007, +2.51890369401E+002, -1.44628585928E+003
+5.68045075125E+007, +2.49644817250E+002, -1.41964593190E+003
+5.69712854758E+007, +2.54960713724E+002, -1.39034075353E+003
+5.71380634391E+007, +2.55637924160E+002, -1.36221206193E+003
+5.73048414023E+007, +2.53153504143E+002, -1.33073894955E+003
+5.74716193656E+007, +2.45229772302E+002, -1.30878152880E+003
+5.76383973289E+007, +2.45380460231E+002, -1.28722246449E+003
+5.78051752922E+007, +2.53537177713E+002, -1.26731564459E+003
+5.79719532554E+007, +2.45695380835E+002, -1.23749590046E+003
+5.81387312187E+007, +2.48985499933E+002, -1.21798156298E+003
+5.83055091820E+007, +2.43465195776E+002, -1.20264295838E+003
+5.84722871452E+007, +2.38426066217E+002, -1.16979376608E+003
+5.86390651085E+007, +2.36881990352E+002, -1.15897982115E+003
+5.88058430718E+007, +2.45265970604E+002, -1.13670979996E+003
+5.89726210351E+007, +2.36482507991E+002, -1.12544360703E+003
+5.91393989983E+007, +2.34810045990E+002, -1.10253729156E+003
+5.93061769616E+007, +2.27358192659E+002, -1.07693703503E+003
+5.94729549249E+007, +2.30375573943E+002, -1.06658318488E+003
+5.96397328881E+007, +2.32229115420E+002, -1.04604538469E+003
+5.98065108514E+007, +2.32669473130E+002, -1.02697103980E+003
+5.99732888147E+007, +2.29065456613E+002, -1.00689995848E+003
+6.01400667780E+007, +2.27878052464E+002, -9.93819111397E+002
+6.03068447412E+007, +2.27074254362E+002, -9.79333256957E+002
+6.04736227045E+007, +2.25477834601E+002, -9.65392991162E+002
+6.06404006678E+007, +2.24710536279E+002, -9.50212681723E+002
+6.08071786311E+007, +2.23314699899E+002, -9.34906581923E+002
+6.09739565943E+007, +2.23110021506E+002, -9.20455927614E+002
+6.11407345576E+007, +2.19617738242E+002, -9.05929503611E+002
+6.13075125209E+007, +2.16679535042E+002, -8.92914272448E+002
+6.14742904841E+007, +2.16971576310E+002, -8.79244606865E+002
+6.16410684474E+007, +2.13473290721E+002, -8.70774189400E+002
+6.18078464107E+007, +2.09803402659E+002, -8.59318882760E+002
+6.19746243740E+007, +2.08181392128E+002, -8.43558097751E+002
+6.21414023372E+007, +2.05557116332E+002, -8.30235870698E+002
+6.23081803005E+007, +2.02169896431E+002, -8.16914235829E+002
+6.24749582638E+007, +2.00308676585E+002, -8.02335653368E+002
+6.26417362270E+007, +2.00427482019E+002, -7.90485075852E+002
+6.28085141903E+007, +1.96183077581E+002, -7.76196125584E+002
+6.29752921536E+007, +1.89237806184E+002, -7.67637937383E+002
+6.31420701169E+007, +1.89554567381E+002, -7.51573674925E+002
+6.33088480801E+007, +1.84506436428E+002, -7.37135148600E+002
+6.34756260434E+007, +1.86255448822E+002, -7.24808687879E+002
+6.36424040067E+007, +1.83757127570E+002, -7.10253471131E+002
+6.38091819699E+007, +1.81425830924E+002, -6.98111000451E+002
+6.39759599332E+007, +1.81081546808E+002, -6.85293769621E+002
+6.41427378965E+007, +1.79257764225E+002, -6.70615907210E+002
+6.43095158598E+007, +1.78075983984E+002, -6.58526678227E+002
+6.44762938230E+007, +1.76607655078E+002, -6.44606547682E+002
+6.46430717863E+007, +1.78150195851E+002, -6.32605731981E+002
+6.48098497496E+007, +1.76642494563E+002, -6.20430984745E+002
+6.49766277129E+007, +1.77773943837E+002, -6.07691133784E+002
+6.51434056761E+007, +1.77788234665E+002, -5.95636166238E+002
+6.53101836394E+007, +1.76685659667E+002, -5.86285373698E+002
+6.54769616027E+007, +1.78323471972E+002, -5.73646695259E+002
+6.56437395659E+007, +1.78258438994E+002, -5.62220036609E+002
+6.58105175292E+007, +1.79301801837E+002, -5.52581608586E+002
+6.59772954925E+007, +1.79866199301E+002, -5.41437907677E+002
+6.61440734558E+007, +1.80722979745E+002, -5.29934893203E+002
+6.63108514190E+007, +1.81740942573E+002, -5.19906141016E+002
+6.64776293823E+007, +1.83435983498E+002, -5.10782546451E+002
+6.66444073456E+007, +1.84423433391E+002, -4.98759080011E+002
+6.68111853088E+007, +1.85126340009E+002, -4.90017242363E+002
+6.69779632721E+007, +1.85259599089E+002, -4.81083449891E+002
+6.71447412354E+007, +1.86558456278E+002, -4.72188206361E+002
+6.73115191987E+007, +1.88509017983E+002, -4.62297952522E+002
+6.74782971619E+007, +1.89605073350E+002, -4.54507293729E+002
+6.76450751252E+007, +1.91076897093E+002, -4.46061656340E+002
+6.78118530885E+007, +1.91617391719E+002, -4.38627518463E+002
+6.79786310518E+007, +1.90850825543E+002, -4.29466704901E+002
+6.81454090150E+007, +1.88947800350E+002, -4.24886986070E+002
+6.83121869783E+007, +1.90204538734E+002, -4.16146093530E+002
+6.84789649416E+007, +1.89770982490E+002, -4.08618434691E+002
+6.86457429048E+007, +1.90564947444E+002, -4.01598314868E+002
+6.88125208681E+007, +1.89517539121E+002, -3.93895972962E+002
+6.89792988314E+007, +1.89460947478E+002, -3.85836039650E+002
+6.91460767947E+007, +1.87890977620E+002, -3.77635511297E+002
+6.93128547579E+007, +1.87285190917E+002, -3.69217005202E+002
+6.94796327212E+007, +1.86363732963E+002, -3.61207589417E+002
+6.96464106845E+007, +1.87349681193E+002, -3.52750179523E+002
+6.98131886477E+007, +1.87099987622E+002, -3.44131239951E+002
+6.99799666110E+007, +1.86724092695E+002, -3.34747803904E+002
+7.01467445743E+007, +1.86867024759E+002, -3.26235768167E+002
+7.03135225376E+007, +1.86341766449E+002, -3.17085228393E+002
