"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.17279098874E+007, +5.12853834446E+002, +2.94454938115E+002
+1.18529411765E+007, +5.15651459861E+002, +3.00053433464E+002
+1.19779724656E+007, +5.14379382988E+002, +3.01824811534E+002
+1.21030037547E+007, +5.15927833479E+002, +3.06476197289E+002
+1.22280350438E+007, +5.18577756977E+002, +3.08735021685E+002
+1.23530663329E+007, +5.18728978538E+002, +3.12736940260E+002
+1.24780976220E+007, +5.21064682799E+002, +3.15373257926E+002
+1.26031289111E+007, +5.23268895316E+002, +3.20608211456E+002
+1.27281602003E+007, +5.24597717712E+002, +3.23373438477E+002
+1.28531914894E+007, +5.26342064056E+002, +3.26640244035E+002
+1.29782227785E+007, +5.26597214285E+002, +3.29892816425E+002
+1.31032540676E+007, +5.25993917737E+002, +3.31507409621E+002
+1.32282853567E+007, +5.30557555712E+002, +3.37100495084E+002
+1.33533166458E+007, +5.30134931134E+002, +3.38554751302E+002
+1.34783479349E+007, +5.32677393453E+002, +3.42298348396E+002
+1.36033792240E+007, +5.34067703875E+002, +3.49348426838E+002
+1.37284105131E+007, +5.35376284515E+002, +3.51702105199E+002
+1.38534418023E+007, +5.36859231774E+002, +3.54981597016E+002
+1.39784730914E+007, +5.38194206995E+002, +3.59871166438E+002
+1.41035043805E+007, +5.40839908926E+002, +3.60736575602E+002
+1.42285356696E+007, +5.42228570223E+002, +3.63864236545E+002
+1.43535669587E+007, +5.44119259969E+002, +3.65929543055E+002
+1.44785982478E+007, +5.44108574216E+002, +3.70711337190E+002
+1.46036295369E+007, +5.48268231900E+002, +3.72571147488E+002
+1.47286608260E+007, +5.51378310550E+002, +3.79810933735E+002
+1.48536921151E+007, +5.49755103805E+002, +3.82527840045E+002
+1.49787234043E+007, +5.51799632226E+002, +3.85205751116E+002
+1.51037546934E+007, +5.54826490227E+002, +3.90668096441E+002
+1.52287859825E+007, +5.57244308153E+002, +3.95672255470E+002
+1.53538172716E+007, +5.57180724912E+002, +3.98134209894E+002
+1.54788485607E+007, +5.61724032300E+002, +4.00329747147E+002
+1.56038798498E+007, +5.60391991875E+002, +4.04693115005E+002
+1.57289111389E+007, +5.62845915933E+002, +4.10972129832E+002
+1.58539424280E+007, +5.62603818173E+002, +4.13910925375E+002
+1.59789737171E+007, +5.66854366806E+002, +4.16721676640E+002
+1.61040050063E+007, +5.71122745472E+002, +4.18241503493E+002
+1.62290362954E+007, +5.73098192517E+002, +4.24264632188E+002
+1.63540675845E+007, +5.74646592028E+002, +4.28797960450E+002
+1.64790988736E+007, +5.77680957739E+002, +4.32200799095E+002
+1.66041301627E+007, +5.78160083010E+002, +4.36332247579E+002
+1.67291614518E+007, +5.80549092297E+002, +4.40926251158E+002
+1.68541927409E+007, +5.81904129242E+002, +4.42155465491E+002
+1.69792240300E+007, +5.83880961180E+002, +4.49307585646E+002
+1.71042553191E+007, +5.89264615972E+002, +4.58010505297E+002
+1.72292866083E+007, +5.91366260658E+002, +4.59089085736E+002
+1.73543178974E+007, +5.95189148344E+002, +4.61506732116E+002
+1.74793491865E+007, +5.94581732669E+002, +4.65110767223E+002
+1.76043804756E+007, +5.99194723383E+002, +4.68891125967E+002
+1.77294117647E+007, +6.00680900672E+002, +4.73676774345E+002
+1.78544430538E+007, +5.98953760751E+002, +4.76526585964E+002
+1.79794743429E+007, +6.05268404349E+002, +4.81515253761E+002
+1.81045056320E+007, +6.04835352040E+002, +4.81087110613E+002
+1.82295369212E+007, +6.08676400953E+002, +4.90217791060E+002
+1.83545682103E+007, +6.10316123219E+002, +4.91639100103E+002
+1.84795994994E+007, +6.15044191070E+002, +4.95644369622E+002
+1.86046307885E+007, +6.18384618777E+002, +4.97484342611E+002
+1.87296620776E+007, +6.18246088030E+002, +5.02733483483E+002
+1.88546933667E+007, +6.21298982266E+002, +5.08435832062E+002
+1.89797246558E+007, +6.25051293219E+002, +5.11780030157E+002
+1.91047559449E+007, +6.28559144624E+002, +5.15329712549E+002
+1.92297872340E+007, +6.29959730402E+002, +5.20919301171E+002
+1.93548185232E+007, +6.32415558944E+002, +5.24540257388E+002
+1.94798498123E+007, +6.35843742359E+002, +5.29846061492E+002
+1.96048811014E+007, +6.40708940546E+002, +5.34091579563E+002
+1.97299123905E+007, +6.41508541162E+002, +5.34068432357E+002
+1.98549436796E+007, +6.47728871004E+002, +5.43200047927E+002
+1.99799749687E+007, +6.46389366526E+002, +5.46571583019E+002
+2.01050062578E+007, +6.51576437387E+002, +5.48844261631E+002
+2.02300375469E+007, +6.54814135994E+002, +5.52141409094E+002
+2.03550688360E+007, +6.56328164569E+002, +5.58953173351E+002
+2.04801001252E+007, +6.62180617911E+002, +5.61132722593E+002
+2.06051314143E+007, +6.63982223105E+002, +5.67018497242E+002
+2.07301627034E+007, +6.66390785205E+002, +5.72302933155E+002
+2.08551939925E+007, +6.71808433652E+002, +5.72754447592E+002
+2.09802252816E+007, +6.72406298803E+002, +5.75474507373E+002
+2.11052565707E+007, +6.74892405355E+002, +5.82150906104E+002
+2.12302878598E+007, +6.84285095953E+002, +5.89146965364E+002
+2.13553191489E+007, +6.80353285820E+002, +5.90836872071E+002
+2.14803504380E+007, +6.91251734363E+002, +5.97412987888E+002
+2.16053817272E+007, +6.88932835741E+002, +5.97508979308E+002
+2.17304130163E+007, +6.94559651330E+002, +6.00761261791E+002
+2.18554443054E+007, +6.96254452438E+002, +6.09688868581E+002
+2.19804755945E+007, +7.02329117856E+002, +6.13103897727E+002
+2.21055068836E+007, +7.11442735814E+002, +6.18583162883E+002
+2.22305381727E+007, +7.13019754767E+002, +6.18307895802E+002
+2.23555694618E+007, +7.13738897107E+002, +6.29096027821E+002
+2.24806007509E+007, +7.19010896480E+002, +6.28102681773E+002
+2.26056320401E+007, +7.21377830610E+002, +6.34944144277E+002
+2.27306633292E+007, +7.27810595160E+002, +6.43923985434E+002
+2.28556946183E+007, +7.32659505941E+002, +6.46919094681E+002
+2.29807259074E+007, +7.41508605901E+002, +6.50715948232E+002
+2.31057571965E+007, +7.42926643073E+002, +6.53399265442E+002
+2.32307884856E+007, +7.42892636525E+002, +6.56340751935E+002
+2.33558197747E+007, +7.49626616044E+002, +6.61439193214E+002
+2.34808510638E+007, +7.49611350365E+002, +6.65994637115E+002
+2.36058823529E+007, +7.60211809045E+002, +6.71861648722E+002
+2.37309136421E+007, +7.62832740340E+002, +6.81424879498E+002
+2.38559449312E+007, +7.71830053651E+002, +6.78974933504E+002
+2.39809762203E+007, +7.77361898857E+002, +6.83416455804E+002
+2.41060075094E+007, +7.72558965433E+002, +6.94695957804E+002
+2.42310387985E+007, +7.81270306196E+002, +6.95248237860E+002
+2.43560700876E+007, +7.85091776949E+002, +6.96519100527E+002
+2.44811013767E+007, +7.91958115369E+002, +7.02653517798E+002
+2.46061326658E+007, +7.96507957737E+002, +7.10987291855E+002
+2.47311639549E+007, +8.02288920940E+002, +7.12368793526E+002
+2.48561952441E+007, +8.10757790131E+002, +7.21058197242E+002
+2.49812265332E+007, +8.16361513116E+002, +7.24725190795E+002
+2.51062578223E+007, +8.23234830679E+002, +7.28527341578E+002
+2.52312891114E+007, +8.30977806008E+002, +7.35588446676E+002
+2.53563204005E+007, +8.26352290723E+002, +7.36047521892E+002
+2.54813516896E+007, +8.41106479683E+002, +7.37176168153E+002
+2.56063829787E+007, +8.43963033323E+002, +7.47970123774E+002
+2.57314142678E+007, +8.44375140192E+002, +7.49581736895E+002
+2.58564455569E+007, +8.49289239272E+002, +7.58489561537E+002
+2.59814768461E+007, +8.63129764069E+002, +7.60732539458E+002
+2.61065081352E+007, +8.70821648830E+002, +7.64971170518E+002
+2.62315394243E+007, +8.80445250489E+002, +7.68295235215E+002
+2.63565707134E+007, +8.84462283436E+002, +7.69315886682E+002
+2.64816020025E+007, +8.89002890699E+002, +7.77639763483E+002
+2.66066332916E+007, +8.95427813685E+002, +7.85913230915E+002
+2.67316645807E+007, +8.94561806928E+002, +7.88221648326E+002
+2.68566958698E+007, +9.04456104802E+002, +8.01198687390E+002
+2.69817271589E+007, +9.15399308834E+002, +8.03320382906E+002
+2.71067584481E+007, +9.21045887731E+002, +8.04638851178E+002
+2.72317897372E+007, +9.25184063784E+002, +8.07272231826E+002
+2.73568210263E+007, +9.34879344864E+002, +8.13218905423E+002
+2.74818523154E+007, +9.43697053008E+002, +8.19470658162E+002
+2.76068836045E+007, +9.51490025365E+002, +8.18950238257E+002
+2.77319148936E+007, +9.61410685086E+002, +8.32297118972E+002
+2.78569461827E+007, +9.58429846241E+002, +8.32736833443E+002
+2.79819774718E+007, +9.72296087671E+002, +8.38577427114E+002
+2.81070087610E+007, +9.80239405145E+002, +8.45453573221E+002
+2.82320400501E+007, +9.96659096955E+002, +8.46640919148E+002
+2.83570713392E+007, +9.93265743739E+002, +8.54859440141E+002
+2.84821026283E+007, +1.00432309145E+003, +8.50002880875E+002
+2.86071339174E+007, +1.00793990434E+003, +8.59414088525E+002
+2.87321652065E+007, +1.02165667073E+003, +8.69030879278E+002
+2.88571964956E+007, +1.02639977330E+003, +8.81184473758E+002
+2.89822277847E+007, +1.04613310569E+003, +8.77788237616E+002
+2.91072590738E+007, +1.05853175310E+003, +8.95573675102E+002
+2.92322903630E+007, +1.06221032115E+003, +8.97954110545E+002
+2.93573216521E+007, +1.07034764470E+003, +9.02421113880E+002
+2.94823529412E+007, +1.07703766339E+003, +9.01684420037E+002
+2.96073842303E+007, +1.08055023160E+003, +9.08260040304E+002
+2.97324155194E+007, +1.09711732299E+003, +9.07473688376E+002
+2.98574468085E+007, +1.10523126775E+003, +9.13441266297E+002
+2.99824780976E+007, +1.12218960936E+003, +9.29608160901E+002
+3.01075093867E+007, +1.13141310027E+003, +9.27975745317E+002
+3.02325406758E+007, +1.13677857983E+003, +9.26242618240E+002
+3.03575719650E+007, +1.14526130256E+003, +9.30043078263E+002
+3.04826032541E+007, +1.15355378977E+003, +9.37831355686E+002
+3.06076345432E+007, +1.16940764166E+003, +9.49236159145E+002
+3.07326658323E+007, +1.19120523969E+003, +9.47290466598E+002
+3.08576971214E+007, +1.19596581838E+003, +9.53274262646E+002
+3.09827284105E+007, +1.21146596674E+003, +9.63737478325E+002
+3.11077596996E+007, +1.22742598789E+003, +9.73281266037E+002
+3.12327909887E+007, +1.22366750054E+003, +9.82103685926E+002
+3.13578222778E+007, +1.24477815780E+003, +9.81196327545E+002
+3.14828535670E+007, +1.24644122603E+003, +9.65086880819E+002
+3.16078848561E+007, +1.26917930687E+003, +9.87853620928E+002
+3.17329161452E+007, +1.26238236668E+003, +9.88755859032E+002
+3.18579474343E+007, +1.29599314108E+003, +9.87701470201E+002
+3.19829787234E+007, +1.31484424382E+003, +1.00041808839E+003
+3.21080100125E+007, +1.32695686039E+003, +9.97716904640E+002
+3.22330413016E+007, +1.35087976947E+003, +1.01057047259E+003
+3.23580725907E+007, +1.35302511958E+003, +9.92372636073E+002
+3.24831038798E+007, +1.37803146798E+003, +1.00655870599E+003
+3.26081351690E+007, +1.39351458994E+003, +1.03398578652E+003
+3.27331664581E+007, +1.39492950667E+003, +1.02283906762E+003
+3.28581977472E+007, +1.41653292767E+003, +1.02036460681E+003
+3.29832290363E+007, +1.44071693158E+003, +1.03187620672E+003
+3.31082603254E+007, +1.43405233769E+003, +1.03213422724E+003
+3.32332916145E+007, +1.46557557323E+003, +1.03456450791E+003
+3.33583229036E+007, +1.47558288183E+003, +1.03548019167E+003
+3.34833541927E+007, +1.49826653541E+003, +1.03482695491E+003
+3.36083854819E+007, +1.50461480605E+003, +1.02249780044E+003
+3.37334167710E+007, +1.52307689862E+003, +1.03869688671E+003
+3.38584480601E+007, +1.53820070753E+003, +1.05746523993E+003
+3.39834793492E+007, +1.56584227780E+003, +1.03814421123E+003
+3.41085106383E+007, +1.57796275730E+003, +1.05479905856E+003
+3.42335419274E+007, +1.60738598782E+003, +1.03558703701E+003
+3.43585732165E+007, +1.61267892721E+003, +1.04109059936E+003
+3.44836045056E+007, +1.63671180278E+003, +1.05257838233E+003
+3.46086357947E+007, +1.66618040529E+003, +1.03049321851E+003
+3.47336670839E+007, +1.67832216729E+003, +1.04134551816E+003
+3.48586983730E+007, +1.68933339250E+003, +1.04554247277E+003
+3.49837296621E+007, +1.70593979690E+003, +1.01874483796E+003
+3.51087609512E+007, +1.74984039295E+003, +1.04613380973E+003
+3.52337922403E+007, +1.76860427344E+003, +1.04000678102E+003
+3.53588235294E+007, +1.75586405047E+003, +1.04144433031E+003
+3.54838548185E+007, +1.79651854400E+003, +1.02551870444E+003
+3.56088861076E+007, +1.80098818581E+003, +1.03026073089E+003
+3.57339173967E+007, +1.84493579235E+003, +1.03273279977E+003
+3.58589486859E+007, +1.85652616910E+003, +1.03011352328E+003
+3.59839799750E+007, +1.88438577502E+003, +1.04915486032E+003
+3.61090112641E+007, +1.91470746088E+003, +1.03156071159E+003
+3.62340425532E+007, +1.91842269904E+003, +9.95604660901E+002
+3.63590738423E+007, +1.95256966506E+003, +1.01637019563E+003
+3.64841051314E+007, +1.98842633839E+003, +1.00746647815E+003
+3.66091364205E+007, +1.99199120769E+003, +9.89054105416E+002
+3.67341677096E+007, +2.02514080714E+003, +9.63394636826E+002
+3.68591989987E+007, +2.04775011872E+003, +9.92492232301E+002
+3.69842302879E+007, +2.05973155003E+003, +9.88343046545E+002
+3.71092615770E+007, +2.11939545857E+003, +9.67493472236E+002
+3.72342928661E+007, +2.12640988152E+003, +9.54980378270E+002
+3.73593241552E+007, +2.14886803447E+003, +9.48450844078E+002
+3.74843554443E+007, +2.16741762098E+003, +9.67147156528E+002
+3.76093867334E+007, +2.20611932542E+003, +9.20563998894E+002
+3.77344180225E+007, +2.22830744310E+003, +9.19783180727E+002
+3.78594493116E+007, +2.25390347656E+003, +9.08495070879E+002
+3.79844806008E+007, +2.27457703555E+003, +8.90152419388E+002
+3.81095118899E+007, +2.29149217096E+003, +8.70229099662E+002
+3.82345431790E+007, +2.32686470962E+003, +8.49071390725E+002
+3.83595744681E+007, +2.35926160011E+003, +8.51477010386E+002
+3.84846057572E+007, +2.39168951431E+003, +8.05397855021E+002
+3.86096370463E+007, +2.42489060802E+003, +8.29672608126E+002
+3.87346683354E+007, +2.42644988598E+003, +7.72670419140E+002
+3.88596996245E+007, +2.48019280145E+003, +7.56124805337E+002
+3.89847309136E+007, +2.48417923653E+003, +7.44499747854E+002
+3.91097622028E+007, +2.52346832562E+003, +7.23087872425E+002
+3.92347934919E+007, +2.51907581035E+003, +7.16201647801E+002
+3.93598247810E+007, +2.56612470523E+003, +6.82062389966E+002
+3.94848560701E+007, +2.59801915995E+003, +6.58389495084E+002
+3.96098873592E+007, +2.58160576768E+003, +6.07897503928E+002
+3.97349186483E+007, +2.61685197799E+003, +6.03138914818E+002
+3.98599499374E+007, +2.64432598613E+003, +5.91123882471E+002
+3.99849812265E+007, +2.67805008190E+003, +5.44968461157E+002
+4.01100125156E+007, +2.70159580537E+003, +5.37064695066E+002
+4.02350438048E+007, +2.71845691418E+003, +5.18745745825E+002
+4.03600750939E+007, +2.74417102868E+003, +4.54754957770E+002
+4.04851063830E+007, +2.73883090949E+003, +4.56307535764E+002
+4.06101376721E+007, +2.79780962470E+003, +4.18036069487E+002
+4.07351689612E+007, +2.77848482853E+003, +3.71313856794E+002
+4.08602002503E+007, +2.83364954598E+003, +3.39923534414E+002
+4.09852315394E+007, +2.84076661469E+003, +3.27443548106E+002
+4.11102628285E+007, +2.84911714233E+003, +2.66583183303E+002
+4.12352941176E+007, +2.84090744965E+003, +2.55600168102E+002
+4.13603254068E+007, +2.88844945027E+003, +2.35849406344E+002
+4.14853566959E+007, +2.89977212225E+003, +1.77668242316E+002
+4.16103879850E+007, +2.87771920723E+003, +1.59026320229E+002
+4.17354192741E+007, +2.95557720659E+003, +1.00502495313E+002
+4.18604505632E+007, +2.92657311749E+003, +6.12255275169E+001
+4.19854818523E+007, +2.93613205972E+003, +2.34185796574E+001
+4.21105131414E+007, +2.90781180460E+003, +8.57029273062E+000
+4.22355444305E+007, +2.93207115287E+003, -5.92411988685E+001
+4.23605757196E+007, +2.93334481827E+003, -8.33527350483E+001
+4.24856070088E+007, +2.98079143014E+003, -1.19698101989E+002
+4.26106382979E+007, +2.98536602800E+003, -1.39222313258E+002
+4.27356695870E+007, +2.95091039355E+003, -2.15081124856E+002
+4.28607008761E+007, +2.97601960756E+003, -2.91866171946E+002
+4.29857321652E+007, +2.98571900585E+003, -3.15132574711E+002
+4.31107634543E+007, +2.97950480495E+003, -3.16287700034E+002
+4.32357947434E+007, +2.94774213271E+003, -3.96493776851E+002
+4.33608260325E+007, +3.00568178956E+003, -4.06272520594E+002
+4.34858573217E+007, +3.05172595652E+003, -4.42944466565E+002
+4.36108886108E+007, +2.99388556831E+003, -5.40864520384E+002
+4.37359198999E+007, +2.97538416925E+003, -5.94277662585E+002
+4.38609511890E+007, +2.95067240103E+003, -5.96539605865E+002
+4.39859824781E+007, +2.97449189089E+003, -6.43270562143E+002
+4.41110137672E+007, +2.95217816866E+003, -6.85078039534E+002
+4.42360450563E+007, +2.92067359485E+003, -7.35862373224E+002
+4.43610763454E+007, +2.90459659867E+003, -7.24911312940E+002
+4.44861076345E+007, +2.94672248260E+003, -8.48998113648E+002
+4.46111389237E+007, +2.90599389270E+003, -8.23224886837E+002
+4.47361702128E+007, +2.89394066195E+003, -8.92287663933E+002
+4.48612015019E+007, +2.88860338849E+003, -9.61450917706E+002
+4.49862327910E+007, +2.86228497901E+003, -9.82171141577E+002
+4.51112640801E+007, +2.83186642092E+003, -9.99116741023E+002
+4.52362953692E+007, +2.81086553223E+003, -1.05394356419E+003
+4.53613266583E+007, +2.76133505683E+003, -1.12013635385E+003
+4.54863579474E+007, +2.75952677773E+003, -1.13748868238E+003
+4.56113892365E+007, +2.71469077655E+003, -1.15932218150E+003
+4.57364205257E+007, +2.70331599321E+003, -1.20292039874E+003
+4.58614518148E+007, +2.65614321300E+003, -1.21573670757E+003
+4.59864831039E+007, +2.59330798007E+003, -1.27240808944E+003
+4.61115143930E+007, +2.61464224043E+003, -1.36567431255E+003
+4.62365456821E+007, +2.60361218572E+003, -1.30358898591E+003
+4.63615769712E+007, +2.53429405136E+003, -1.37599127732E+003
+4.64866082603E+007, +2.46044986042E+003, -1.45069361970E+003
+4.66116395494E+007, +2.46598096433E+003, -1.42231127140E+003
+4.67366708385E+007, +2.45185762212E+003, -1.47376581150E+003
+4.68617021277E+007, +2.42108720755E+003, -1.45989320339E+003
+4.69867334168E+007, +2.38520202370E+003, -1.46342058008E+003
+4.71117647059E+007, +2.34099734985E+003, -1.51226265084E+003
+4.72367959950E+007, +2.28693291452E+003, -1.52381737211E+003
+4.73618272841E+007, +2.27888981293E+003, -1.55894931051E+003
+4.74868585732E+007, +2.22709827894E+003, -1.54399170336E+003
+4.76118898623E+007, +2.18537328111E+003, -1.60888098774E+003
+4.77369211514E+007, +2.15519819262E+003, -1.59619150928E+003
+4.78619524406E+007, +2.12118842937E+003, -1.60686716002E+003
+4.79869837297E+007, +2.11249631265E+003, -1.62352189870E+003
+4.81120150188E+007, +2.03023626645E+003, -1.58799578212E+003
+4.82370463079E+007, +1.99704626402E+003, -1.60362838046E+003
+4.83620775970E+007, +1.94706786994E+003, -1.64461646690E+003
+4.84871088861E+007, +1.93624245773E+003, -1.64433606425E+003
+4.86121401752E+007, +1.90318717214E+003, -1.65755196686E+003
+4.87371714643E+007, +1.87648375175E+003, -1.65761291138E+003
+4.88622027534E+007, +1.84754588684E+003, -1.65196992260E+003
+4.89872340426E+007, +1.80317242893E+003, -1.66887908196E+003
+4.91122653317E+007, +1.77124440309E+003, -1.63204114759E+003
+4.92372966208E+007, +1.74917707875E+003, -1.63761841613E+003
+4.93623279099E+007, +1.70349906363E+003, -1.62675763923E+003
+4.94873591990E+007, +1.68245982131E+003, -1.64911433132E+003
+4.96123904881E+007, +1.65562370291E+003, -1.63366144214E+003
+4.97374217772E+007, +1.62695500328E+003, -1.64270806150E+003
+4.98624530663E+007, +1.59194722569E+003, -1.62916587074E+003
+4.99874843554E+007, +1.58039640781E+003, -1.64039466490E+003
+5.01125156446E+007, +1.53735378476E+003, -1.62204535261E+003
+5.02375469337E+007, +1.54159557807E+003, -1.62337305417E+003
+5.03625782228E+007, +1.52066325200E+003, -1.62989342852E+003
+5.04876095119E+007, +1.49212165462E+003, -1.61300345680E+003
+5.06126408010E+007, +1.45463842244E+003, -1.63295691901E+003
+5.07376720901E+007, +1.41884205935E+003, -1.62330290940E+003
+5.08627033792E+007, +1.40410231916E+003, -1.62407283539E+003
+5.09877346683E+007, +1.38895434540E+003, -1.60249882994E+003
+5.11127659574E+007, +1.35747019078E+003, -1.59953172060E+003
+5.12377972466E+007, +1.32893575856E+003, -1.61262224674E+003
+5.13628285357E+007, +1.31502990416E+003, -1.59098785648E+003
+5.14878598248E+007, +1.27894604641E+003, -1.60133718284E+003
+5.16128911139E+007, +1.27154906882E+003, -1.58681051158E+003
+5.17379224030E+007, +1.25161062776E+003, -1.57886659372E+003
+5.18629536921E+007, +1.23213369712E+003, -1.58747197055E+003
+5.19879849812E+007, +1.21081729840E+003, -1.56898251365E+003
+5.21130162703E+007, +1.18181209829E+003, -1.58161794106E+003
+5.22380475594E+007, +1.16866712682E+003, -1.55965339416E+003
+5.23630788486E+007, +1.14320159422E+003, -1.55426288988E+003
+5.24881101377E+007, +1.12055759202E+003, -1.54506532279E+003
+5.26131414268E+007, +1.09743480957E+003, -1.54108632294E+003
+5.27381727159E+007, +1.07983496051E+003, -1.53514699242E+003
