"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.93856427379E+006, +8.80870716052E+000, +1.24391080018E+002
+8.10534223706E+006, +8.91277293914E+000, +1.27118989283E+002
+8.27212020033E+006, +8.87880982525E+000, +1.29905024514E+002
+8.43889816361E+006, +8.83454503578E+000, +1.32490950973E+002
+8.60567612688E+006, +8.76105639318E+000, +1.35278572390E+002
+8.77245409015E+006, +8.85158393656E+000, +1.37780740493E+002
+8.93923205342E+006, +8.90514670729E+000, +1.40563027222E+002
+9.10601001669E+006, +8.85082484296E+000, +1.43401417960E+002
+9.27278797997E+006, +8.92596745718E+000, +1.46105254443E+002
+9.43956594324E+006, +8.92319187360E+000, +1.48693319327E+002
+9.60634390651E+006, +8.89631379340E+000, +1.51521196752E+002
+9.77312186978E+006, +9.04239844235E+000, +1.54260931580E+002
+9.93989983306E+006, +9.08615431007E+000, +1.57032141373E+002
+1.01066777963E+007, +8.97807022120E+000, +1.59884530811E+002
+1.02734557596E+007, +8.96493575441E+000, +1.62561917957E+002
+1.04402337229E+007, +9.02817938196E+000, +1.65386969269E+002
+1.06070116861E+007, +9.02175703900E+000, +1.68044240058E+002
+1.07737896494E+007, +8.97458297972E+000, +1.71025300769E+002
+1.09405676127E+007, +9.28774460351E+000, +1.73789425869E+002
+1.11073455760E+007, +9.27622744130E+000, +1.76655809290E+002
+1.12741235392E+007, +9.25050714367E+000, +1.79297419378E+002
+1.14409015025E+007, +9.27051470918E+000, +1.82196842622E+002
+1.16076794658E+007, +9.42152132467E+000, +1.84860143767E+002
+1.17744574290E+007, +9.59935692419E+000, +1.87776783780E+002
+1.19412353923E+007, +9.29365586320E+000, +1.90649571412E+002
+1.21080133556E+007, +9.23234041392E+000, +1.93555890691E+002
+1.22747913189E+007, +9.54483107118E+000, +1.96366420846E+002
+1.24415692821E+007, +9.40694155772E+000, +1.99152564780E+002
+1.26083472454E+007, +9.33617516982E+000, +2.02103318468E+002
+1.27751252087E+007, +9.68158424637E+000, +2.04801454162E+002
+1.29419031720E+007, +9.40283800267E+000, +2.07692745707E+002
+1.31086811352E+007, +9.52073561604E+000, +2.10734854301E+002
+1.32754590985E+007, +9.78720837795E+000, +2.13660616227E+002
+1.34422370618E+007, +9.64137288490E+000, +2.16575911504E+002
+1.36090150250E+007, +1.00314816838E+001, +2.19408535048E+002
+1.37757929883E+007, +9.75798226334E+000, +2.22312188609E+002
+1.39425709516E+007, +9.99668546372E+000, +2.25207488081E+002
+1.41093489149E+007, +9.97491402110E+000, +2.28066903958E+002
+1.42761268781E+007, +1.02640213384E+001, +2.31229096148E+002
+1.44429048414E+007, +1.02253497365E+001, +2.33985819113E+002
+1.46096828047E+007, +9.87024653101E+000, +2.37251406559E+002
+1.47764607679E+007, +1.03275533705E+001, +2.39628851376E+002
+1.49432387312E+007, +1.00620161631E+001, +2.42880492058E+002
+1.51100166945E+007, +1.04014147709E+001, +2.46014011152E+002
+1.52767946578E+007, +1.03960279128E+001, +2.48854117342E+002
+1.54435726210E+007, +1.02633664771E+001, +2.51957965146E+002
+1.56103505843E+007, +1.07662780789E+001, +2.54863132830E+002
+1.57771285476E+007, +1.05051537694E+001, +2.58088980933E+002
+1.59439065109E+007, +1.05523321071E+001, +2.60888467567E+002
+1.61106844741E+007, +1.04062863987E+001, +2.63973734966E+002
+1.62774624374E+007, +1.07389669380E+001, +2.67177226917E+002
+1.64442404007E+007, +1.05199545558E+001, +2.70062604747E+002
+1.66110183639E+007, +1.10709898438E+001, +2.73443376050E+002
+1.67777963272E+007, +1.12802850895E+001, +2.76688084684E+002
+1.69445742905E+007, +1.12024798940E+001, +2.79802688100E+002
+1.71113522538E+007, +1.02125833010E+001, +2.82455198143E+002
+1.72781302170E+007, +1.05847144695E+001, +2.86091812756E+002
+1.74449081803E+007, +1.08590748940E+001, +2.89105946149E+002
+1.76116861436E+007, +1.15179307050E+001, +2.92258769289E+002
+1.77784641068E+007, +1.12865962295E+001, +2.95461860836E+002
+1.79452420701E+007, +1.16610294256E+001, +2.98438116507E+002
+1.81120200334E+007, +1.16009295626E+001, +3.01057949791E+002
+1.82787979967E+007, +1.20237164944E+001, +3.04924390042E+002
+1.84455759599E+007, +1.21943276773E+001, +3.07972888518E+002
+1.86123539232E+007, +1.23067652789E+001, +3.11306591451E+002
+1.87791318865E+007, +1.16499390956E+001, +3.14468002933E+002
+1.89459098497E+007, +1.20982590242E+001, +3.17931656431E+002
+1.91126878130E+007, +1.25143420484E+001, +3.20733145167E+002
+1.92794657763E+007, +1.26365485524E+001, +3.24398779790E+002
+1.94462437396E+007, +1.22579155236E+001, +3.27863665398E+002
+1.96130217028E+007, +1.24815288310E+001, +3.31504975579E+002
+1.97797996661E+007, +1.25949150917E+001, +3.34173821021E+002
+1.99465776294E+007, +1.23538714635E+001, +3.37471237410E+002
+2.01133555927E+007, +1.26433444438E+001, +3.41462705411E+002
+2.02801335559E+007, +1.29026853579E+001, +3.45253755955E+002
+2.04469115192E+007, +1.32845661934E+001, +3.48195898564E+002
+2.06136894825E+007, +1.35060516418E+001, +3.51647544768E+002
+2.07804674457E+007, +1.34293164668E+001, +3.55148593872E+002
+2.09472454090E+007, +1.32936401998E+001, +3.59174700944E+002
+2.11140233723E+007, +1.30531518385E+001, +3.61627449972E+002
+2.12808013356E+007, +1.41476241451E+001, +3.64932694322E+002
+2.14475792988E+007, +1.38653714760E+001, +3.68510045814E+002
+2.16143572621E+007, +1.42254043126E+001, +3.72212047983E+002
+2.17811352254E+007, +1.41382509191E+001, +3.75932993783E+002
+2.19479131886E+007, +1.49031857993E+001, +3.79507311464E+002
+2.21146911519E+007, +1.53871896980E+001, +3.82229660456E+002
+2.22814691152E+007, +1.45916011271E+001, +3.86581111407E+002
+2.24482470785E+007, +1.48630764302E+001, +3.91244653991E+002
+2.26150250417E+007, +1.60594208188E+001, +3.93908536491E+002
+2.27818030050E+007, +1.54798941923E+001, +3.97658463700E+002
+2.29485809683E+007, +1.66435052646E+001, +4.00943642899E+002
+2.31153589316E+007, +1.56942841126E+001, +4.05718265044E+002
+2.32821368948E+007, +1.67887129174E+001, +4.08607172071E+002
+2.34489148581E+007, +1.64637507488E+001, +4.12648578842E+002
+2.36156928214E+007, +1.66924653730E+001, +4.15872119660E+002
+2.37824707846E+007, +1.74646440237E+001, +4.19722379624E+002
+2.39492487479E+007, +1.73062775275E+001, +4.23062180964E+002
+2.41160267112E+007, +1.74455780599E+001, +4.27125321287E+002
+2.42828046745E+007, +1.72222519487E+001, +4.31576373348E+002
+2.44495826377E+007, +1.84129531756E+001, +4.35601095510E+002
+2.46163606010E+007, +1.80052266905E+001, +4.38256026470E+002
+2.47831385643E+007, +1.78876257961E+001, +4.42963937053E+002
+2.49499165275E+007, +2.01458313165E+001, +4.46503714109E+002
+2.51166944908E+007, +2.05564319270E+001, +4.49809243999E+002
+2.52834724541E+007, +1.86743654367E+001, +4.54689898982E+002
+2.54502504174E+007, +2.09048980000E+001, +4.58460615007E+002
+2.56170283806E+007, +2.01470595867E+001, +4.62402227053E+002
+2.57838063439E+007, +2.05895155488E+001, +4.66409230345E+002
+2.59505843072E+007, +2.05596685481E+001, +4.71331586513E+002
+2.61173622705E+007, +2.08681782822E+001, +4.74241440006E+002
+2.62841402337E+007, +2.02413691002E+001, +4.78162156851E+002
+2.64509181970E+007, +2.02322154113E+001, +4.83300460610E+002
+2.66176961603E+007, +2.12182809559E+001, +4.87651784195E+002
+2.67844741235E+007, +2.14509036045E+001, +4.89284140040E+002
+2.69512520868E+007, +2.17295145293E+001, +4.94545705253E+002
+2.71180300501E+007, +2.15853193729E+001, +4.97429838317E+002
+2.72848080134E+007, +2.24465672632E+001, +5.03198115267E+002
+2.74515859766E+007, +2.29691208732E+001, +5.07110135168E+002
+2.76183639399E+007, +2.11740815144E+001, +5.10359233122E+002
+2.77851419032E+007, +2.15763694807E+001, +5.15297246089E+002
+2.79519198664E+007, +2.32438707380E+001, +5.18669309649E+002
+2.81186978297E+007, +2.32543007139E+001, +5.24095131799E+002
+2.82854757930E+007, +2.31857702610E+001, +5.27901931739E+002
+2.84522537563E+007, +2.14953761157E+001, +5.32248854801E+002
+2.86190317195E+007, +2.33413135820E+001, +5.37731044819E+002
+2.87858096828E+007, +2.43139135467E+001, +5.41670179755E+002
+2.89525876461E+007, +2.41845741765E+001, +5.46122482548E+002
+2.91193656093E+007, +2.29987455983E+001, +5.49219699248E+002
+2.92861435726E+007, +2.29690122149E+001, +5.55536571621E+002
+2.94529215359E+007, +2.48489849439E+001, +5.60062763513E+002
+2.96196994992E+007, +2.51524744883E+001, +5.64788826796E+002
+2.97864774624E+007, +2.58871553667E+001, +5.68372270493E+002
+2.99532554257E+007, +2.64185742539E+001, +5.74505228846E+002
+3.01200333890E+007, +2.50128835989E+001, +5.80199900912E+002
+3.02868113523E+007, +2.66133081156E+001, +5.83982263423E+002
+3.04535893155E+007, +2.51776870063E+001, +5.89300257506E+002
+3.06203672788E+007, +2.56004439176E+001, +5.92971342696E+002
+3.07871452421E+007, +2.67305429387E+001, +5.98461090406E+002
+3.09539232053E+007, +2.75816703091E+001, +6.03058438610E+002
+3.11207011686E+007, +2.60997284590E+001, +6.10176040535E+002
+3.12874791319E+007, +2.58447359410E+001, +6.12822102618E+002
+3.14542570952E+007, +2.75646687487E+001, +6.20078664716E+002
+3.16210350584E+007, +2.89255269748E+001, +6.26669900122E+002
+3.17878130217E+007, +2.66940653287E+001, +6.31300937207E+002
+3.19545909850E+007, +2.77306716328E+001, +6.38253826395E+002
+3.21213689482E+007, +2.54070445754E+001, +6.41426491445E+002
+3.22881469115E+007, +2.59250407689E+001, +6.45920761740E+002
+3.24549248748E+007, +2.84891508173E+001, +6.51708917001E+002
+3.26217028381E+007, +2.62814846664E+001, +6.58053660403E+002
+3.27884808013E+007, +2.66608534688E+001, +6.63417538041E+002
+3.29552587646E+007, +2.81000788911E+001, +6.68951041033E+002
+3.31220367279E+007, +2.91598597561E+001, +6.73995814658E+002
+3.32888146912E+007, +2.90184429544E+001, +6.82089502694E+002
+3.34555926544E+007, +2.58204708211E+001, +6.86861649916E+002
+3.36223706177E+007, +2.97808667090E+001, +6.92287026473E+002
+3.37891485810E+007, +3.02998503254E+001, +6.96627675790E+002
+3.39559265442E+007, +3.03229304399E+001, +7.05788656954E+002
+3.41227045075E+007, +2.70656587508E+001, +7.07945489836E+002
+3.42894824708E+007, +2.94680544234E+001, +7.16965187552E+002
+3.44562604341E+007, +3.03192812680E+001, +7.23816213269E+002
+3.46230383973E+007, +3.14646461048E+001, +7.32100821807E+002
+3.47898163606E+007, +3.29689077752E+001, +7.33194135450E+002
+3.49565943239E+007, +3.31475113810E+001, +7.44699760285E+002
+3.51233722871E+007, +3.37065803282E+001, +7.48793137295E+002
+3.52901502504E+007, +3.39400744950E+001, +7.55074599455E+002
+3.54569282137E+007, +3.36547647179E+001, +7.61873784783E+002
+3.56237061770E+007, +3.30406484176E+001, +7.69187427156E+002
+3.57904841402E+007, +3.19727236401E+001, +7.76004923841E+002
+3.59572621035E+007, +3.61309028368E+001, +7.83307334157E+002
+3.61240400668E+007, +3.54463995525E+001, +7.88652315948E+002
+3.62908180301E+007, +3.44094542646E+001, +7.99913543757E+002
+3.64575959933E+007, +3.50771891017E+001, +8.04390224185E+002
+3.66243739566E+007, +3.54007815184E+001, +8.11989861529E+002
+3.67911519199E+007, +3.67198562591E+001, +8.20201414525E+002
+3.69579298831E+007, +3.58977186923E+001, +8.25719922936E+002
+3.71247078464E+007, +3.38110929454E+001, +8.35075178770E+002
+3.72914858097E+007, +3.63136733696E+001, +8.47922429801E+002
+3.74582637730E+007, +4.06240634962E+001, +8.55844764347E+002
+3.76250417362E+007, +4.29027743494E+001, +8.56294103935E+002
+3.77918196995E+007, +3.61349015925E+001, +8.65887527100E+002
+3.79585976628E+007, +3.78065938914E+001, +8.73864681009E+002
+3.81253756260E+007, +4.11838595185E+001, +8.82192414199E+002
+3.82921535893E+007, +4.23367637465E+001, +8.88643770264E+002
+3.84589315526E+007, +4.61151847381E+001, +8.98326371838E+002
+3.86257095159E+007, +4.27182863449E+001, +9.10914727542E+002
+3.87924874791E+007, +4.37543622367E+001, +9.17185084150E+002
+3.89592654424E+007, +4.33960271064E+001, +9.25621898754E+002
+3.91260434057E+007, +4.36995558351E+001, +9.35883843003E+002
+3.92928213689E+007, +4.70131843310E+001, +9.46877859669E+002
+3.94595993322E+007, +4.48576443924E+001, +9.57020038524E+002
+3.96263772955E+007, +4.69630712661E+001, +9.61080590058E+002
+3.97931552588E+007, +4.36615565473E+001, +9.71930818864E+002
+3.99599332220E+007, +4.75121106665E+001, +9.81855583855E+002
+4.01267111853E+007, +5.00267849490E+001, +9.98777387597E+002
+4.02934891486E+007, +4.74226423488E+001, +1.00177390278E+003
+4.04602671119E+007, +5.25759914912E+001, +1.01318739785E+003
+4.06270450751E+007, +5.14256884489E+001, +1.02384655348E+003
+4.07938230384E+007, +5.46174484303E+001, +1.03764230306E+003
+4.09606010017E+007, +5.18629729433E+001, +1.04456007476E+003
+4.11273789649E+007, +5.63247551414E+001, +1.05354028594E+003
+4.12941569282E+007, +5.95726594144E+001, +1.06589602731E+003
+4.14609348915E+007, +5.46921763715E+001, +1.08519071840E+003
+4.16277128548E+007, +5.95830631609E+001, +1.09006203928E+003
+4.17944908180E+007, +6.00997375988E+001, +1.09868141159E+003
+4.19612687813E+007, +6.15073502685E+001, +1.11363452818E+003
+4.21280467446E+007, +6.30370308608E+001, +1.12595493762E+003
+4.22948247078E+007, +6.30449121938E+001, +1.13828433579E+003
+4.24616026711E+007, +6.77188695714E+001, +1.14671178591E+003
+4.26283806344E+007, +6.91915894791E+001, +1.16455185037E+003
+4.27951585977E+007, +6.22600371274E+001, +1.17472672532E+003
+4.29619365609E+007, +7.86117101526E+001, +1.19029707438E+003
+4.31287145242E+007, +8.10011232838E+001, +1.20725810155E+003
+4.32954924875E+007, +7.24033122382E+001, +1.21666965695E+003
+4.34622704508E+007, +7.34909604195E+001, +1.23550421485E+003
+4.36290484140E+007, +8.01664722512E+001, +1.24634562375E+003
+4.37958263773E+007, +7.91011154517E+001, +1.26557182857E+003
+4.39626043406E+007, +8.44100160091E+001, +1.27235088455E+003
+4.41293823038E+007, +8.89452631753E+001, +1.29505684484E+003
+4.42961602671E+007, +7.95773023513E+001, +1.30152896034E+003
+4.44629382304E+007, +8.41263110552E+001, +1.32010166163E+003
+4.46297161937E+007, +9.38414444959E+001, +1.33772375631E+003
+4.47964941569E+007, +8.32280634933E+001, +1.35558872618E+003
+4.49632721202E+007, +8.99642722424E+001, +1.38108380842E+003
+4.51300500835E+007, +9.15535818434E+001, +1.38690220974E+003
+4.52968280467E+007, +1.00899091747E+002, +1.40963853679E+003
+4.54636060100E+007, +1.04519374110E+002, +1.43721409170E+003
+4.56303839733E+007, +9.61822495931E+001, +1.45146588407E+003
+4.57971619366E+007, +1.05010736578E+002, +1.46373017803E+003
+4.59639398998E+007, +1.09152207969E+002, +1.49654048609E+003
+4.61307178631E+007, +1.17650135933E+002, +1.51003758121E+003
+4.62974958264E+007, +1.32205187202E+002, +1.53199680387E+003
+4.64642737896E+007, +1.19856886930E+002, +1.55197190819E+003
+4.66310517529E+007, +1.18379261775E+002, +1.58212324847E+003
+4.67978297162E+007, +1.43411401182E+002, +1.59435189659E+003
+4.69646076795E+007, +1.29169156616E+002, +1.63787234889E+003
+4.71313856427E+007, +1.39818019227E+002, +1.65409828047E+003
+4.72981636060E+007, +1.40956734163E+002, +1.68549356476E+003
+4.74649415693E+007, +1.43996400325E+002, +1.69936086112E+003
+4.76317195326E+007, +1.70897882497E+002, +1.71884433417E+003
+4.77984974958E+007, +1.82558006326E+002, +1.75803474207E+003
+4.79652754591E+007, +1.79680439432E+002, +1.78388693911E+003
+4.81320534224E+007, +1.86639657369E+002, +1.80222067553E+003
+4.82988313856E+007, +1.73065858044E+002, +1.85202092786E+003
+4.84656093489E+007, +2.02573825534E+002, +1.87241405125E+003
+4.86323873122E+007, +2.17587544687E+002, +1.90404223716E+003
+4.87991652755E+007, +2.31890787335E+002, +1.92591500277E+003
+4.89659432387E+007, +2.43545464296E+002, +1.96285161987E+003
+4.91327212020E+007, +2.54531425283E+002, +2.00356993589E+003
+4.92994991653E+007, +2.70632697259E+002, +2.03363664686E+003
+4.94662771285E+007, +2.82967499209E+002, +2.07308849230E+003
+4.96330550918E+007, +2.90272067646E+002, +2.09718962432E+003
+4.97998330551E+007, +3.11972569941E+002, +2.12670826224E+003
+4.99666110184E+007, +3.36312368862E+002, +2.15865303223E+003
+5.01333889816E+007, +3.27308621589E+002, +2.21971605621E+003
+5.03001669449E+007, +3.39056435972E+002, +2.24521673774E+003
+5.04669449082E+007, +3.72497595995E+002, +2.29954985250E+003
+5.06337228715E+007, +3.86033391229E+002, +2.34601417563E+003
+5.08005008347E+007, +3.62992168366E+002, +2.34952482322E+003
+5.09672787980E+007, +4.26383294066E+002, +2.42027974437E+003
+5.11340567613E+007, +4.47310294424E+002, +2.47166439978E+003
+5.13008347245E+007, +4.60178463537E+002, +2.54306432894E+003
+5.14676126878E+007, +4.85534967650E+002, +2.55916294421E+003
+5.16343906511E+007, +4.94615143291E+002, +2.67742589850E+003
+5.18011686144E+007, +5.16735526511E+002, +2.68880629881E+003
+5.19679465776E+007, +5.78009187620E+002, +2.77615456539E+003
+5.21347245409E+007, +6.05174697097E+002, +2.87520512330E+003
+5.23015025042E+007, +6.67345760192E+002, +2.95976947107E+003
+5.24682804674E+007, +6.53233841736E+002, +3.00459562484E+003
+5.26350584307E+007, +7.08481506017E+002, +3.08292389195E+003
+5.28018363940E+007, +7.22922017358E+002, +3.17930206261E+003
+5.29686143573E+007, +8.24585724478E+002, +3.31013198447E+003
+5.31353923205E+007, +8.44907629325E+002, +3.30874686093E+003
+5.33021702838E+007, +8.93905920006E+002, +3.43077661096E+003
+5.34689482471E+007, +1.01461839264E+003, +3.56333838959E+003
+5.36357262104E+007, +1.12819281175E+003, +3.70406348409E+003
+5.38025041736E+007, +1.25501254947E+003, +3.79186149304E+003
+5.39692821369E+007, +1.29464827225E+003, +3.81458570450E+003
+5.41360601002E+007, +1.47807460712E+003, +3.95217534389E+003
+5.43028380634E+007, +1.56028110954E+003, +4.05900964872E+003
+5.44696160267E+007, +1.73214247317E+003, +4.14226838764E+003
+5.46363939900E+007, +1.85662168016E+003, +4.22586252087E+003
+5.48031719533E+007, +1.97486346221E+003, +4.26183216860E+003
+5.49699499165E+007, +2.21727607645E+003, +4.30287828322E+003
+5.51367278798E+007, +2.40166258955E+003, +4.63008677499E+003
+5.53035058431E+007, +2.75003969637E+003, +4.59603055707E+003
+5.54702838063E+007, +2.82439254896E+003, +4.71917780385E+003
+5.56370617696E+007, +2.97146967792E+003, +5.06180813530E+003
+5.58038397329E+007, +3.47175558980E+003, +5.00088559365E+003
+5.59706176962E+007, +3.91668176163E+003, +4.85980664181E+003
+5.61373956594E+007, +4.21399688171E+003, +5.17603255546E+003
+5.63041736227E+007, +4.43715633789E+003, +4.92776513115E+003
+5.64709515860E+007, +5.33782941695E+003, +5.20220896090E+003
+5.66377295492E+007, +5.60287825171E+003, +4.94092686775E+003
+5.68045075125E+007, +6.04675603124E+003, +4.98596541112E+003
+5.69712854758E+007, +6.76790881614E+003, +4.45959346794E+003
+5.71380634391E+007, +7.12819496177E+003, +4.02605071450E+003
+5.73048414023E+007, +7.64169305348E+003, +3.58383402962E+003
+5.74716193656E+007, +8.08506904915E+003, +3.21031286638E+003
+5.76383973289E+007, +8.73713558422E+003, +2.31936340341E+003
+5.78051752922E+007, +8.35848164494E+003, +1.43522227711E+003
+5.79719532554E+007, +8.98824527580E+003, +7.78802666996E+002
+5.81387312187E+007, +8.62143144775E+003, +1.89339839962E+002
+5.83055091820E+007, +8.51458630563E+003, -7.73815962559E+002
+5.84722871452E+007, +8.22274425640E+003, -1.56040300380E+003
+5.86390651085E+007, +7.76189386586E+003, -1.99357307307E+003
+5.88058430718E+007, +7.53377615676E+003, -2.39104611029E+003
+5.89726210351E+007, +7.26160083751E+003, -2.67311918721E+003
+5.91393989983E+007, +6.63663262585E+003, -3.04712917288E+003
+5.93061769616E+007, +6.16751787209E+003, -3.26288637515E+003
+5.94729549249E+007, +5.70606910832E+003, -3.31810928322E+003
+5.96397328881E+007, +5.26156468636E+003, -3.50448779844E+003
+5.98065108514E+007, +4.87476092285E+003, -3.50741716094E+003
+5.99732888147E+007, +4.50082242876E+003, -3.56794529344E+003
+6.01400667780E+007, +4.08125990345E+003, -3.56198279380E+003
+6.03068447412E+007, +3.78289647523E+003, -3.50463045899E+003
+6.04736227045E+007, +3.61468729367E+003, -3.52584481090E+003
+6.06404006678E+007, +3.40873289516E+003, -3.44103882976E+003
+6.08071786311E+007, +3.12697521201E+003, -3.32988111730E+003
+6.09739565943E+007, +2.95282901954E+003, -3.32174345325E+003
+6.11407345576E+007, +2.79343153845E+003, -3.33366955830E+003
+6.13075125209E+007, +2.66788114694E+003, -3.16459281379E+003
+6.14742904841E+007, +2.44755452980E+003, -3.12268350730E+003
+6.16410684474E+007, +2.36790885614E+003, -3.07056905007E+003
+6.18078464107E+007, +2.24031279887E+003, -3.05969019697E+003
+6.19746243740E+007, +2.02101011017E+003, -2.92987520664E+003
+6.21414023372E+007, +1.98273988476E+003, -2.87574282555E+003
+6.23081803005E+007, +1.84817134538E+003, -2.82746862467E+003
+6.24749582638E+007, +1.73211822460E+003, -2.75014088074E+003
+6.26417362270E+007, +1.64281190953E+003, -2.65469311364E+003
+6.28085141903E+007, +1.52719852852E+003, -2.56258522500E+003
+6.29752921536E+007, +1.45021681805E+003, -2.55988226593E+003
+6.31420701169E+007, +1.36687317953E+003, -2.47625474190E+003
+6.33088480801E+007, +1.30546161672E+003, -2.42791245449E+003
+6.34756260434E+007, +1.24008358528E+003, -2.31051366564E+003
+6.36424040067E+007, +1.19800488251E+003, -2.28597734789E+003
+6.38091819699E+007, +1.13889827791E+003, -2.19827298198E+003
+6.39759599332E+007, +1.10865269627E+003, -2.13887593115E+003
+6.41427378965E+007, +1.04538615412E+003, -2.08109881501E+003
+6.43095158598E+007, +9.98899651297E+002, -2.00603093490E+003
+6.44762938230E+007, +9.56623427283E+002, -1.96036719836E+003
+6.46430717863E+007, +9.14884168013E+002, -1.89484022569E+003
+6.48098497496E+007, +8.83008691625E+002, -1.85774598060E+003
+6.49766277129E+007, +8.49523775873E+002, -1.77197456539E+003
+6.51434056761E+007, +8.33261548331E+002, -1.74601783532E+003
+6.53101836394E+007, +8.15190010643E+002, -1.70351700470E+003
+6.54769616027E+007, +7.81264261834E+002, -1.64343108238E+003
+6.56437395659E+007, +7.64718323524E+002, -1.59679953291E+003
+6.58105175292E+007, +7.39575132942E+002, -1.55918514533E+003
+6.59772954925E+007, +7.27197038948E+002, -1.52670941585E+003
+6.61440734558E+007, +7.17958976483E+002, -1.47259916904E+003
+6.63108514190E+007, +7.03427956792E+002, -1.43687287620E+003
+6.64776293823E+007, +6.95647875624E+002, -1.41201827783E+003
+6.66444073456E+007, +6.81796424567E+002, -1.36709907093E+003
+6.68111853088E+007, +6.62303635162E+002, -1.33188559880E+003
+6.69779632721E+007, +6.55913071528E+002, -1.31134832379E+003
+6.71447412354E+007, +6.47862089953E+002, -1.28699993365E+003
+6.73115191987E+007, +6.40445067615E+002, -1.24691324164E+003
+6.74782971619E+007, +6.35369094619E+002, -1.22623132606E+003
+6.76450751252E+007, +6.25349409532E+002, -1.19849252879E+003
+6.78118530885E+007, +6.16250535014E+002, -1.17236584142E+003
+6.79786310518E+007, +5.98851443993E+002, -1.14808624280E+003
+6.81454090150E+007, +5.79950942883E+002, -1.15306468978E+003
+6.83121869783E+007, +5.73375278054E+002, -1.11871587646E+003
+6.84789649416E+007, +5.68573215429E+002, -1.09284901243E+003
+6.86457429048E+007, +5.70722479782E+002, -1.07980388028E+003
+6.88125208681E+007, +5.58734750343E+002, -1.06064865482E+003
+6.89792988314E+007, +5.57480281344E+002, -1.03246191913E+003
+6.91460767947E+007, +5.42206742928E+002, -1.01841387202E+003
+6.93128547579E+007, +5.36091981150E+002, -9.96252811288E+002
+6.94796327212E+007, +5.22359745424E+002, -9.76409562164E+002
+6.96464106845E+007, +5.25705279201E+002, -9.56512825721E+002
+6.98131886477E+007, +5.24907802837E+002, -9.39309957069E+002
+6.99799666110E+007, +5.15964294349E+002, -9.18157194375E+002
+7.01467445743E+007, +5.10178692618E+002, -8.98093742074E+002
+7.03135225376E+007, +5.03015994058E+002, -8.81287628565E+002
