"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +1.89346314700E+002, -1.06741042981E+002
+7.94588235294E+007, +1.90580151030E+002, -9.66686252892E+001
+7.96464330413E+007, +1.91920659909E+002, -8.68870174776E+001
+7.98340425532E+007, +1.93840539442E+002, -7.68312758891E+001
+8.00216520651E+007, +1.96098389298E+002, -6.69239090949E+001
+8.02092615770E+007, +1.98146152143E+002, -5.74855290698E+001
+8.03968710889E+007, +2.00400086713E+002, -4.79879587352E+001
+8.05844806008E+007, +2.02681671397E+002, -3.86201946856E+001
+8.07720901126E+007, +2.04921358966E+002, -2.94419744586E+001
+8.09596996245E+007, +2.07025251327E+002, -2.04167073010E+001
+8.11473091364E+007, +2.08882778203E+002, -1.13097423729E+001
+8.13349186483E+007, +2.11015791455E+002, -2.10718710833E+000
+8.15225281602E+007, +2.13149395909E+002, +7.12534447048E+000
+8.17101376721E+007, +2.15084486167E+002, +1.64187117105E+001
+8.18977471840E+007, +2.17015010026E+002, +2.54279282119E+001
+8.20853566959E+007, +2.18775791873E+002, +3.48141680144E+001
+8.22729662078E+007, +2.20476085812E+002, +4.43720728322E+001
+8.24605757196E+007, +2.22585858010E+002, +5.44685184372E+001
+8.26481852315E+007, +2.24826410736E+002, +6.42658663092E+001
+8.28357947434E+007, +2.27211503121E+002, +7.39499729356E+001
+8.30234042553E+007, +2.29950022844E+002, +8.38086894735E+001
+8.32110137672E+007, +2.32278464748E+002, +9.30791178985E+001
+8.33986232791E+007, +2.34111095224E+002, +1.02949417229E+002
+8.35862327910E+007, +2.36969866067E+002, +1.13124042722E+002
+8.37738423029E+007, +2.39491003122E+002, +1.23337310768E+002
+8.39614518148E+007, +2.42089283438E+002, +1.33269187891E+002
+8.41490613267E+007, +2.44373892018E+002, +1.42973826462E+002
+8.43366708385E+007, +2.46884321427E+002, +1.53487591293E+002
+8.45242803504E+007, +2.49399768904E+002, +1.63595446892E+002
+8.47118898623E+007, +2.52471416179E+002, +1.74499847435E+002
+8.48994993742E+007, +2.55017632916E+002, +1.85482826178E+002
+8.50871088861E+007, +2.58260446096E+002, +1.96460190455E+002
+8.52747183980E+007, +2.61860942936E+002, +2.07486458625E+002
+8.54623279099E+007, +2.65328221435E+002, +2.18243687057E+002
+8.56499374218E+007, +2.69080170127E+002, +2.29479401899E+002
+8.58375469337E+007, +2.72814490319E+002, +2.40602513164E+002
+8.60251564456E+007, +2.76558564020E+002, +2.51906194319E+002
+8.62127659574E+007, +2.80836144433E+002, +2.63142020443E+002
+8.64003754693E+007, +2.84896976258E+002, +2.74811208476E+002
+8.65879849812E+007, +2.89112273831E+002, +2.85285835834E+002
+8.67755944931E+007, +2.94090303822E+002, +2.96793237519E+002
+8.69632040050E+007, +2.98838839425E+002, +3.08198366538E+002
+8.71508135169E+007, +3.03076487783E+002, +3.19773853645E+002
+8.73384230288E+007, +3.08457089961E+002, +3.30736397432E+002
+8.75260325407E+007, +3.13228570228E+002, +3.42292916876E+002
+8.77136420526E+007, +3.18434129212E+002, +3.54104693361E+002
+8.79012515645E+007, +3.24203189832E+002, +3.65116661996E+002
+8.80888610763E+007, +3.29630936596E+002, +3.78042305735E+002
+8.82764705882E+007, +3.34427786157E+002, +3.88658418418E+002
+8.84640801001E+007, +3.41138412747E+002, +3.99119763834E+002
+8.86516896120E+007, +3.44524092663E+002, +4.11581603277E+002
+8.88392991239E+007, +3.48490292633E+002, +4.22909825399E+002
+8.90269086358E+007, +3.52100160405E+002, +4.36929725134E+002
+8.92145181477E+007, +3.58099384694E+002, +4.51925366812E+002
+8.94021276596E+007, +3.65048977036E+002, +4.65612378639E+002
+8.95897371715E+007, +3.72049748185E+002, +4.79104171980E+002
+8.97773466834E+007, +3.78324410628E+002, +4.91267734901E+002
+8.99649561952E+007, +3.85183624541E+002, +5.04707870486E+002
+9.01525657071E+007, +3.90653875495E+002, +5.21495032766E+002
+9.03401752190E+007, +3.98582827312E+002, +5.36762415294E+002
+9.05277847309E+007, +4.05252881247E+002, +5.53715111906E+002
+9.07153942428E+007, +4.14263343509E+002, +5.69436971768E+002
+9.09030037547E+007, +4.22486930614E+002, +5.83647059008E+002
+9.10906132666E+007, +4.33369823192E+002, +6.02547655448E+002
+9.12782227785E+007, +4.45122049914E+002, +6.20780919247E+002
+9.14658322904E+007, +4.56288210982E+002, +6.35406273996E+002
+9.16534418023E+007, +4.65808676409E+002, +6.49145986276E+002
+9.18410513141E+007, +4.79205971514E+002, +6.66720838321E+002
+9.20286608260E+007, +4.90632056418E+002, +6.82698161634E+002
+9.22162703379E+007, +5.05610470496E+002, +6.96566863561E+002
+9.24038798498E+007, +5.13264425695E+002, +7.14785276691E+002
+9.25914893617E+007, +5.28134347601E+002, +7.32306581919E+002
+9.27790988736E+007, +5.39713472955E+002, +7.50135862871E+002
+9.29667083855E+007, +5.52955279928E+002, +7.66803318590E+002
+9.31543178974E+007, +5.69832308540E+002, +7.83987668045E+002
+9.33419274093E+007, +5.85813819141E+002, +8.04683018954E+002
+9.35295369212E+007, +6.02846354091E+002, +8.26333055077E+002
+9.37171464330E+007, +6.16158134280E+002, +8.45924944344E+002
+9.39047559449E+007, +6.44604606840E+002, +8.68486750818E+002
+9.40923654568E+007, +6.64427137546E+002, +8.83202160153E+002
+9.42799749687E+007, +6.91122823534E+002, +9.00260495269E+002
+9.44675844806E+007, +7.17134496081E+002, +9.14291404703E+002
+9.46551939925E+007, +7.39110409265E+002, +9.30342773629E+002
+9.48428035044E+007, +7.63546570958E+002, +9.44154931897E+002
+9.50304130163E+007, +7.83564295207E+002, +9.67350422300E+002
+9.52180225282E+007, +8.09415432238E+002, +9.77408093576E+002
+9.54056320401E+007, +8.37783202038E+002, +9.87713039575E+002
+9.55932415519E+007, +8.58148135144E+002, +1.00059892110E+003
+9.57808510638E+007, +8.82563050063E+002, +1.01324561854E+003
+9.59684605757E+007, +9.13002749375E+002, +1.03600491496E+003
+9.61560700876E+007, +9.35041240990E+002, +1.04638419166E+003
+9.63436795995E+007, +9.56182229558E+002, +1.06607748313E+003
+9.65312891114E+007, +9.89540773005E+002, +1.07764143910E+003
+9.67188986233E+007, +1.01684812586E+003, +1.10056761211E+003
+9.69065081352E+007, +1.03779841534E+003, +1.12340601442E+003
+9.70941176471E+007, +1.07843898833E+003, +1.13416651650E+003
+9.72817271589E+007, +1.11063870959E+003, +1.15804682197E+003
+9.74693366708E+007, +1.14720543197E+003, +1.18379768058E+003
+9.76569461827E+007, +1.18735831074E+003, +1.19733035671E+003
+9.78445556946E+007, +1.24122628400E+003, +1.21752952643E+003
+9.80321652065E+007, +1.29458667968E+003, +1.22485409866E+003
+9.82197747184E+007, +1.33763924191E+003, +1.26064014311E+003
+9.84073842303E+007, +1.38982130683E+003, +1.25263449855E+003
+9.85949937422E+007, +1.42994016250E+003, +1.27103746761E+003
+9.87826032541E+007, +1.50135606268E+003, +1.28372978388E+003
+9.89702127660E+007, +1.57377406091E+003, +1.29168410813E+003
+9.91578222778E+007, +1.63885320395E+003, +1.32386836845E+003
+9.93454317897E+007, +1.70250423954E+003, +1.31502868844E+003
+9.95330413016E+007, +1.78772759356E+003, +1.29014269663E+003
+9.97206508135E+007, +1.85627391349E+003, +1.28721945472E+003
+9.99082603254E+007, +1.94095135897E+003, +1.28292241436E+003
+1.00095869837E+008, +2.01862709105E+003, +1.23967599383E+003
+1.00283479349E+008, +2.09171102178E+003, +1.22060307828E+003
+1.00471088861E+008, +2.17624583836E+003, +1.19363047567E+003
+1.00658698373E+008, +2.23675252483E+003, +1.14749117344E+003
+1.00846307885E+008, +2.31969502524E+003, +1.10116752114E+003
+1.01033917397E+008, +2.37749135960E+003, +1.02003852906E+003
+1.01221526909E+008, +2.42473336387E+003, +9.98221947786E+002
+1.01409136421E+008, +2.49429036247E+003, +9.12984388528E+002
+1.01596745932E+008, +2.54497910801E+003, +8.42933963524E+002
+1.01784355444E+008, +2.58257098993E+003, +7.86721784539E+002
+1.01971964956E+008, +2.62515638139E+003, +7.31179893957E+002
+1.02159574468E+008, +2.64659340355E+003, +6.65569844150E+002
+1.02347183980E+008, +2.70564174024E+003, +5.98474455837E+002
+1.02534793492E+008, +2.75197572983E+003, +5.35413420044E+002
+1.02722403004E+008, +2.74657125971E+003, +4.84348970366E+002
+1.02910012516E+008, +2.77164911994E+003, +4.53108103892E+002
+1.03097622028E+008, +2.80450352130E+003, +3.82589811149E+002
+1.03285231539E+008, +2.80454612893E+003, +3.47424132075E+002
+1.03472841051E+008, +2.82623480299E+003, +3.10494993042E+002
+1.03660450563E+008, +2.88341043065E+003, +2.96530961009E+002
+1.03848060075E+008, +2.96179034769E+003, +2.45899962953E+002
+1.04035669587E+008, +3.01978590048E+003, +2.10749820620E+002
+1.04223279099E+008, +3.11328367021E+003, +1.64786302424E+002
+1.04410888611E+008, +3.20030424376E+003, +1.05219450860E+002
+1.04598498123E+008, +3.30345617294E+003, +4.34094734730E+001
+1.04786107635E+008, +3.36216326325E+003, -3.08815285873E+001
+1.04973717146E+008, +3.52764119462E+003, -1.48569042489E+002
+1.05161326658E+008, +3.60304242644E+003, -3.21667948674E+002
+1.05348936170E+008, +3.77366648220E+003, -5.25686898106E+002
+1.05536545682E+008, +3.85933276939E+003, -7.64500562349E+002
+1.05724155194E+008, +3.90112932158E+003, -1.04852418153E+003
+1.05911764706E+008, +3.84078235417E+003, -1.29811549685E+003
+1.06099374218E+008, +3.81914121681E+003, -1.65946957769E+003
+1.06286983730E+008, +3.75396827520E+003, -2.01956129656E+003
+1.06474593242E+008, +3.50151637531E+003, -2.32364044613E+003
+1.06662202753E+008, +3.29474846816E+003, -2.53311164886E+003
+1.06849812265E+008, +2.99569108495E+003, -2.76276775119E+003
+1.07037421777E+008, +2.66710451547E+003, -2.81600570457E+003
+1.07225031289E+008, +2.39860326402E+003, -2.90793228236E+003
+1.07412640801E+008, +2.07443098931E+003, -2.89383237801E+003
+1.07600250313E+008, +1.84492635221E+003, -2.88471469779E+003
+1.07787859825E+008, +1.62616171519E+003, -2.78404811591E+003
+1.07975469337E+008, +1.47628665958E+003, -2.70339885590E+003
+1.08163078849E+008, +1.30599250155E+003, -2.63728447917E+003
+1.08350688360E+008, +1.15567355232E+003, -2.53403631161E+003
+1.08538297872E+008, +1.04068719081E+003, -2.44631103250E+003
+1.08725907384E+008, +9.10807604152E+002, -2.36955792751E+003
+1.08913516896E+008, +8.31947535647E+002, -2.27280306857E+003
+1.09101126408E+008, +7.73185644121E+002, -2.18199135908E+003
+1.09288735920E+008, +6.90230468861E+002, -2.11611239446E+003
+1.09476345432E+008, +6.36675937544E+002, -2.03781214377E+003
+1.09663954944E+008, +5.76946034193E+002, -1.96913989114E+003
+1.09851564456E+008, +5.26002980640E+002, -1.90153794453E+003
+1.10039173967E+008, +5.04868374965E+002, -1.82189717679E+003
+1.10226783479E+008, +4.62558601965E+002, -1.76510395119E+003
+1.10414392991E+008, +4.34928383028E+002, -1.70298855873E+003
+1.10602002503E+008, +4.03064272082E+002, -1.65011215148E+003
+1.10789612015E+008, +3.85102687326E+002, -1.60419516285E+003
+1.10977221527E+008, +3.62278980365E+002, -1.56027384938E+003
+1.11164831039E+008, +3.34894816903E+002, -1.50812660691E+003
+1.11352440551E+008, +3.15946894384E+002, -1.46283005754E+003
+1.11540050063E+008, +3.08768818036E+002, -1.41902969486E+003
+1.11727659574E+008, +2.91268233479E+002, -1.37658558819E+003
+1.11915269086E+008, +2.84204251178E+002, -1.34005641307E+003
+1.12102878598E+008, +2.64863323910E+002, -1.30189113622E+003
+1.12290488110E+008, +2.53603544014E+002, -1.26352238801E+003
+1.12478097622E+008, +2.44884817398E+002, -1.23160716577E+003
+1.12665707134E+008, +2.35317451644E+002, -1.19947640207E+003
+1.12853316646E+008, +2.28773739103E+002, -1.17095365608E+003
+1.13040926158E+008, +2.18806796631E+002, -1.13834021881E+003
+1.13228535670E+008, +2.12212319144E+002, -1.10883067587E+003
+1.13416145181E+008, +2.03463939633E+002, -1.08321257254E+003
+1.13603754693E+008, +1.99511629507E+002, -1.05370231244E+003
+1.13791364205E+008, +1.86347989982E+002, -1.02977760967E+003
+1.13978973717E+008, +1.86748766027E+002, -1.00388450865E+003
+1.14166583229E+008, +1.78040931492E+002, -9.78393771360E+002
+1.14354192741E+008, +1.75326736720E+002, -9.54404350374E+002
+1.14541802253E+008, +1.68444920122E+002, -9.30042958756E+002
+1.14729411765E+008, +1.68188561255E+002, -9.07958122573E+002
+1.14917021277E+008, +1.62241527533E+002, -8.86317603512E+002
+1.15104630788E+008, +1.58517505210E+002, -8.65007473966E+002
+1.15292240300E+008, +1.53794131465E+002, -8.43811456339E+002
+1.15479849812E+008, +1.51012629990E+002, -8.23977901133E+002
+1.15667459324E+008, +1.49312828504E+002, -8.03564317153E+002
+1.15855068836E+008, +1.45884098006E+002, -7.84571164954E+002
+1.16042678348E+008, +1.41870087663E+002, -7.67312997943E+002
+1.16230287860E+008, +1.39138586208E+002, -7.48217749954E+002
+1.16417897372E+008, +1.37302688203E+002, -7.30985209499E+002
+1.16605506884E+008, +1.34571998048E+002, -7.14176817438E+002
+1.16793116395E+008, +1.32780814304E+002, -6.95188174097E+002
+1.16980725907E+008, +1.29514784352E+002, -6.80821199072E+002
+1.17168335419E+008, +1.29598309819E+002, -6.63569345853E+002
+1.17355944931E+008, +1.27494951420E+002, -6.48223715123E+002
+1.17543554443E+008, +1.25489011884E+002, -6.32392430750E+002
+1.17731163955E+008, +1.22409658723E+002, -6.17239464157E+002
+1.17918773467E+008, +1.22484829102E+002, -6.02684538212E+002
+1.18106382979E+008, +1.21248597268E+002, -5.86872404775E+002
+1.18293992491E+008, +1.18626507537E+002, -5.73546683133E+002
+1.18481602003E+008, +1.18295046775E+002, -5.59284629629E+002
+1.18669211514E+008, +1.16171259382E+002, -5.45930206277E+002
+1.18856821026E+008, +1.14733042717E+002, -5.31765231496E+002
+1.19044430538E+008, +1.13881136079E+002, -5.18029373086E+002
+1.19232040050E+008, +1.12466267867E+002, -5.05607228729E+002
+1.19419649562E+008, +1.10978867975E+002, -4.92099861047E+002
+1.19607259074E+008, +1.11214562608E+002, -4.79875771462E+002
+1.19794868586E+008, +1.09636720571E+002, -4.67164657431E+002
+1.19982478098E+008, +1.09691815485E+002, -4.54587986375E+002
+1.20170087610E+008, +1.07932708844E+002, -4.42136046130E+002
+1.20357697121E+008, +1.06186551602E+002, -4.30753141204E+002
+1.20545306633E+008, +1.06557601596E+002, -4.18552631420E+002
+1.20732916145E+008, +1.05274328501E+002, -4.06673966457E+002
+1.20920525657E+008, +1.05449118135E+002, -3.95194068895E+002
+1.21108135169E+008, +1.04004318348E+002, -3.84024353512E+002
+1.21295744681E+008, +1.03447191230E+002, -3.72563855113E+002
+1.21483354193E+008, +1.03158660364E+002, -3.61500539471E+002
+1.21670963705E+008, +1.02533076204E+002, -3.50333265042E+002
+1.21858573217E+008, +1.01689005109E+002, -3.39621327749E+002
+1.22046182728E+008, +1.00966097931E+002, -3.28895046403E+002
+1.22233792240E+008, +1.00685295792E+002, -3.18243265256E+002
+1.22421401752E+008, +1.00576074520E+002, -3.07313852596E+002
+1.22609011264E+008, +1.00079013701E+002, -2.97100874176E+002
+1.22796620776E+008, +9.96720882121E+001, -2.86626094210E+002
+1.22984230288E+008, +9.92673782292E+001, -2.76303781808E+002
+1.23171839800E+008, +9.85618693695E+001, -2.66536826749E+002
+1.23359449312E+008, +9.84933006091E+001, -2.56240787013E+002
+1.23547058824E+008, +9.82123029277E+001, -2.46160842290E+002
+1.23734668335E+008, +9.76144954750E+001, -2.36414848223E+002
+1.23922277847E+008, +9.74738424686E+001, -2.26385194523E+002
+1.24109887359E+008, +9.72961958234E+001, -2.16669741923E+002
+1.24297496871E+008, +9.70426574049E+001, -2.06875167992E+002
+1.24485106383E+008, +9.68813392626E+001, -1.97488369081E+002
+1.24672715895E+008, +9.65988945394E+001, -1.87803008667E+002
+1.24860325407E+008, +9.62685839769E+001, -1.78259397242E+002
+1.25047934919E+008, +9.63022367436E+001, -1.68765807451E+002
+1.25235544431E+008, +9.59454191700E+001, -1.59322394178E+002
+1.25423153942E+008, +9.59209941262E+001, -1.50131754458E+002
+1.25610763454E+008, +9.57955928935E+001, -1.40649654867E+002
+1.25798372966E+008, +9.56173112960E+001, -1.31367130611E+002
+1.25985982478E+008, +9.55316849196E+001, -1.22099083105E+002
+1.26173591990E+008, +9.53107423337E+001, -1.12927850655E+002
+1.26361201502E+008, +9.53426283684E+001, -1.03689835797E+002
+1.26548811014E+008, +9.52611123843E+001, -9.45318240294E+001
+1.26736420526E+008, +9.51765841325E+001, -8.53752457492E+001
+1.26924030038E+008, +9.52054745381E+001, -7.63243997855E+001
+1.27111639549E+008, +9.51679729720E+001, -6.72628285806E+001
+1.27299249061E+008, +9.52131127683E+001, -5.81131352979E+001
+1.27486858573E+008, +9.52311819260E+001, -4.91149184723E+001
+1.27674468085E+008, +9.53366916516E+001, -4.00384606578E+001
+1.27862077597E+008, +9.53420366706E+001, -3.10448911137E+001
+1.28049687109E+008, +9.55460124026E+001, -2.20280910884E+001
+1.28237296621E+008, +9.56195692554E+001, -1.29980069330E+001
+1.28424906133E+008, +9.58012379914E+001, -3.93160744628E+000
+1.28612515645E+008, +9.59197111007E+001, +5.03663875659E+000
+1.28800125156E+008, +9.61459807063E+001, +1.40377324916E+001
+1.28987734668E+008, +9.63417055617E+001, +2.30427828771E+001
+1.29175344180E+008, +9.66115076795E+001, +3.20923319803E+001
+1.29362953692E+008, +9.68998220811E+001, +4.12984028165E+001
+1.29550563204E+008, +9.71978178218E+001, +5.02899649945E+001
+1.29738172716E+008, +9.75583771546E+001, +5.94072729827E+001
+1.29925782228E+008, +9.80036928785E+001, +6.85424023169E+001
+1.30113391740E+008, +9.83422426940E+001, +7.75965259563E+001
+1.30301001252E+008, +9.87681278721E+001, +8.67825952700E+001
+1.30488610763E+008, +9.93016779226E+001, +9.60864803819E+001
+1.30676220275E+008, +9.97341081598E+001, +1.05199946446E+002
+1.30863829787E+008, +1.00311555229E+002, +1.14558581274E+002
+1.31051439299E+008, +1.00985314248E+002, +1.23771001350E+002
+1.31239048811E+008, +1.01758778631E+002, +1.33166975522E+002
+1.31426658323E+008, +1.02473533438E+002, +1.42660922669E+002
+1.31614267835E+008, +1.03266767548E+002, +1.51893052084E+002
+1.31801877347E+008, +1.04055189460E+002, +1.61372189654E+002
+1.31989486859E+008, +1.05048609546E+002, +1.70775507652E+002
+1.32177096370E+008, +1.05851139601E+002, +1.80559893912E+002
+1.32364705882E+008, +1.06866386650E+002, +1.90152993841E+002
+1.32552315394E+008, +1.08139456440E+002, +1.99773427431E+002
+1.32739924906E+008, +1.09486711605E+002, +2.09410183119E+002
+1.32927534418E+008, +1.10315656161E+002, +2.19378140830E+002
+1.33115143930E+008, +1.11934927277E+002, +2.29123490953E+002
+1.33302753442E+008, +1.13257652474E+002, +2.39135474359E+002
+1.33490362954E+008, +1.14851846957E+002, +2.49244996753E+002
+1.33677972466E+008, +1.16362933879E+002, +2.59255930905E+002
+1.33865581977E+008, +1.17761898600E+002, +2.69140162362E+002
+1.34053191489E+008, +1.18910748379E+002, +2.79854209052E+002
+1.34240801001E+008, +1.21295428755E+002, +2.89986011351E+002
+1.34428410513E+008, +1.23524720067E+002, +3.00527270201E+002
+1.34616020025E+008, +1.25728594977E+002, +3.10661638630E+002
+1.34803629537E+008, +1.27469930020E+002, +3.21054420554E+002
+1.34991239049E+008, +1.29515494010E+002, +3.31975739828E+002
+1.35178848561E+008, +1.32521433311E+002, +3.42638099418E+002
+1.35366458073E+008, +1.35164932527E+002, +3.53709455362E+002
+1.35554067584E+008, +1.38152050910E+002, +3.63866907584E+002
+1.35741677096E+008, +1.41149049933E+002, +3.74774464613E+002
+1.35929286608E+008, +1.44035099296E+002, +3.86115133525E+002
+1.36116896120E+008, +1.47410574014E+002, +3.97902363535E+002
+1.36304505632E+008, +1.50591114908E+002, +4.09298561551E+002
+1.36492115144E+008, +1.53622505522E+002, +4.20946330755E+002
+1.36679724656E+008, +1.58029493395E+002, +4.31611662724E+002
+1.36867334168E+008, +1.61594571072E+002, +4.44122203628E+002
+1.37054943680E+008, +1.66735241298E+002, +4.55708126724E+002
+1.37242553191E+008, +1.71761758316E+002, +4.67289992289E+002
+1.37430162703E+008, +1.75964093844E+002, +4.79571465149E+002
+1.37617772215E+008, +1.80970135136E+002, +4.91202757672E+002
+1.37805381727E+008, +1.86376893834E+002, +5.03174977473E+002
+1.37992991239E+008, +1.92145795280E+002, +5.15325621351E+002
+1.38180600751E+008, +1.98424151575E+002, +5.27530261419E+002
+1.38368210263E+008, +2.05252048164E+002, +5.40276789711E+002
+1.38555819775E+008, +2.11373775306E+002, +5.51811947550E+002
+1.38743429287E+008, +2.17819483078E+002, +5.65239346089E+002
+1.38931038798E+008, +2.25093564898E+002, +5.77326916321E+002
+1.39118648310E+008, +2.32146925451E+002, +5.90103350178E+002
+1.39306257822E+008, +2.42301759696E+002, +6.02926300434E+002
+1.39493867334E+008, +2.50915265540E+002, +6.14304841862E+002
+1.39681476846E+008, +2.59748469093E+002, +6.28173443602E+002
+1.39869086358E+008, +2.67182163384E+002, +6.41080413171E+002
+1.40056695870E+008, +2.78311507651E+002, +6.53509298577E+002
+1.40244305382E+008, +2.88753625398E+002, +6.68221659970E+002
+1.40431914894E+008, +3.00792555403E+002, +6.79189338998E+002
+1.40619524406E+008, +3.11522875785E+002, +6.92721376168E+002
+1.40807133917E+008, +3.24691459122E+002, +7.03794266775E+002
+1.40994743429E+008, +3.37722432353E+002, +7.18529789331E+002
+1.41182352941E+008, +3.49553184179E+002, +7.32511106614E+002
+1.41369962453E+008, +3.65196192745E+002, +7.40669449398E+002
+1.41557571965E+008, +3.79665419336E+002, +7.55310679193E+002
+1.41745181477E+008, +3.95822559972E+002, +7.67907999492E+002
+1.41932790989E+008, +4.10362750178E+002, +7.80974038054E+002
+1.42120400501E+008, +4.30268153523E+002, +7.88017674310E+002
+1.42308010013E+008, +4.45154877226E+002, +8.00794962962E+002
+1.42495619524E+008, +4.64328022220E+002, +8.12933264391E+002
+1.42683229036E+008, +4.84758098115E+002, +8.22596086902E+002
+1.42870838548E+008, +5.07800951071E+002, +8.31016402453E+002
+1.43058448060E+008, +5.28364770861E+002, +8.36960428705E+002
+1.43246057572E+008, +5.51127220528E+002, +8.46518544537E+002
+1.43433667084E+008, +5.71815586057E+002, +8.53607876252E+002
+1.43621276596E+008, +5.96139681680E+002, +8.59180173541E+002
+1.43808886108E+008, +6.23236579322E+002, +8.65896321372E+002
+1.43996495620E+008, +6.48021403008E+002, +8.66945510244E+002
+1.44184105131E+008, +6.74877095883E+002, +8.67014274119E+002
+1.44371714643E+008, +7.00525794494E+002, +8.70804757977E+002
+1.44559324155E+008, +7.24274652204E+002, +8.69200422121E+002
+1.44746933667E+008, +7.55198593582E+002, +8.63830075501E+002
+1.44934543179E+008, +7.77071520931E+002, +8.59879802371E+002
+1.45122152691E+008, +8.01346951161E+002, +8.54918083829E+002
+1.45309762203E+008, +8.34659885873E+002, +8.46277857644E+002
+1.45497371715E+008, +8.57133725675E+002, +8.42568940442E+002
+1.45684981227E+008, +8.84405950541E+002, +8.30125914901E+002
+1.45872590738E+008, +9.11952905514E+002, +8.12385050162E+002
+1.46060200250E+008, +9.31608399678E+002, +7.95545370486E+002
+1.46247809762E+008, +9.50978496311E+002, +7.77522240657E+002
+1.46435419274E+008, +9.78038108473E+002, +7.65917215227E+002
+1.46623028786E+008, +9.98784718175E+002, +7.46777169540E+002
+1.46810638298E+008, +1.00975802453E+003, +7.28496782676E+002
+1.46998247810E+008, +1.02995006748E+003, +7.07109632417E+002
+1.47185857322E+008, +1.04804089169E+003, +6.91421867961E+002
+1.47373466834E+008, +1.06648334646E+003, +6.69175333726E+002
+1.47561076345E+008, +1.07213287104E+003, +6.43072865203E+002
+1.47748685857E+008, +1.09129678174E+003, +6.21211971589E+002
+1.47936295369E+008, +1.09793175630E+003, +6.00603098105E+002
+1.48123904881E+008, +1.10664353298E+003, +5.74687541687E+002
+1.48311514393E+008, +1.11571231109E+003, +5.51395216362E+002
+1.48499123905E+008, +1.12383853409E+003, +5.31613031434E+002
+1.48686733417E+008, +1.12234928580E+003, +5.08102942839E+002
+1.48874342929E+008, +1.13133975311E+003, +4.81489924244E+002
+1.49061952441E+008, +1.12988837074E+003, +4.58988821193E+002
+1.49249561952E+008, +1.13150040472E+003, +4.36924591034E+002
+1.49437171464E+008, +1.13504829069E+003, +4.10417546938E+002
+1.49624780976E+008, +1.12763760039E+003, +3.96609286617E+002
+1.49812390488E+008, +1.12394965320E+003, +3.71339126368E+002
+1.50000000000E+008, +1.11986077469E+003, +3.51939638238E+002
