"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.30630832673E+002, -5.14405008057E+002
+7.06470784641E+007, +2.30942537953E+002, -5.04260780470E+002
+7.08138564274E+007, +2.32438683399E+002, -4.93480060649E+002
+7.09806343907E+007, +2.33951223190E+002, -4.84644087397E+002
+7.11474123539E+007, +2.35365719016E+002, -4.72246464141E+002
+7.13141903172E+007, +2.35661808778E+002, -4.63202708285E+002
+7.14809682805E+007, +2.34114672844E+002, -4.53583184822E+002
+7.16477462437E+007, +2.33756093824E+002, -4.45062429942E+002
+7.18145242070E+007, +2.35542228148E+002, -4.35504999588E+002
+7.19813021703E+007, +2.36966886832E+002, -4.26153583108E+002
+7.21480801336E+007, +2.39253580651E+002, -4.16372978809E+002
+7.23148580968E+007, +2.39085048511E+002, -4.06527393687E+002
+7.24816360601E+007, +2.40177970617E+002, -3.98555645230E+002
+7.26484140234E+007, +2.39033986522E+002, -3.89920599739E+002
+7.28151919866E+007, +2.40860667260E+002, -3.81575240132E+002
+7.29819699499E+007, +2.41760028467E+002, -3.71763566183E+002
+7.31487479132E+007, +2.43507990220E+002, -3.62371131617E+002
+7.33155258765E+007, +2.45964008299E+002, -3.52766856920E+002
+7.34823038397E+007, +2.46486105540E+002, -3.44429531225E+002
+7.36490818030E+007, +2.47451594033E+002, -3.36210625849E+002
+7.38158597663E+007, +2.48987994056E+002, -3.27693690614E+002
+7.39826377295E+007, +2.50526561705E+002, -3.19900449835E+002
+7.41494156928E+007, +2.53058305406E+002, -3.10392529811E+002
+7.43161936561E+007, +2.55837007366E+002, -3.02081607682E+002
+7.44829716194E+007, +2.56009159160E+002, -2.94485974406E+002
+7.46497495826E+007, +2.56844461897E+002, -2.87037318795E+002
+7.48165275459E+007, +2.59102190066E+002, -2.79548449211E+002
+7.49833055092E+007, +2.60802264380E+002, -2.71113470860E+002
+7.51500834725E+007, +2.63414423124E+002, -2.62726681289E+002
+7.53168614357E+007, +2.66571230731E+002, -2.53899552415E+002
+7.54836393990E+007, +2.68185509575E+002, -2.46678603987E+002
+7.56504173623E+007, +2.70706572196E+002, -2.39227625522E+002
+7.58171953255E+007, +2.73472058080E+002, -2.32122133576E+002
+7.59839732888E+007, +2.76757939353E+002, -2.24583164714E+002
+7.61507512521E+007, +2.80234808294E+002, -2.17488351180E+002
+7.63175292154E+007, +2.83797109537E+002, -2.09949008028E+002
+7.64843071786E+007, +2.87181621235E+002, -2.03723586675E+002
+7.66510851419E+007, +2.91038459431E+002, -1.97958651496E+002
+7.68178631052E+007, +2.95017679583E+002, -1.92478932665E+002
+7.69846410684E+007, +2.98695112469E+002, -1.87227639765E+002
+7.71514190317E+007, +3.01956024007E+002, -1.81504679908E+002
+7.73181969950E+007, +3.05771996376E+002, -1.76632228133E+002
+7.74849749583E+007, +3.08055894874E+002, -1.73669395441E+002
+7.76517529215E+007, +3.11996279224E+002, -1.69890211552E+002
+7.78185308848E+007, +3.14553063924E+002, -1.66263464036E+002
+7.79853088481E+007, +3.16835622971E+002, -1.62262488048E+002
+7.81520868114E+007, +3.19429549260E+002, -1.59410816433E+002
+7.83188647746E+007, +3.21056524658E+002, -1.56414110985E+002
+7.84856427379E+007, +3.22460201759E+002, -1.54557610030E+002
+7.86524207012E+007, +3.23802735060E+002, -1.51580410790E+002
+7.88191986644E+007, +3.24329357355E+002, -1.48872082824E+002
+7.89859766277E+007, +3.23905296364E+002, -1.45234489947E+002
+7.91527545910E+007, +3.23410295671E+002, -1.42410304996E+002
+7.93195325543E+007, +3.23543946246E+002, -1.39065844404E+002
+7.94863105175E+007, +3.23338791921E+002, -1.35129687025E+002
+7.96530884808E+007, +3.22977863822E+002, -1.30755941285E+002
+7.98198664441E+007, +3.22613527672E+002, -1.26004236602E+002
+7.99866444073E+007, +3.22295240703E+002, -1.22213729080E+002
+8.01534223706E+007, +3.22469686829E+002, -1.18813571485E+002
+8.03202003339E+007, +3.22363665692E+002, -1.14641786914E+002
+8.04869782972E+007, +3.21755179935E+002, -1.11085474588E+002
+8.06537562604E+007, +3.20370328902E+002, -1.06037315000E+002
+8.08205342237E+007, +3.19709640696E+002, -1.01727029218E+002
+8.09873121870E+007, +3.18539428570E+002, -9.78719219049E+001
+8.11540901503E+007, +3.17316209467E+002, -9.28675961121E+001
+8.13208681135E+007, +3.15818241267E+002, -8.78278022698E+001
+8.14876460768E+007, +3.15091806702E+002, -8.26895124619E+001
+8.16544240401E+007, +3.14624302654E+002, -7.78513237946E+001
+8.18212020033E+007, +3.12911596462E+002, -7.22596858348E+001
+8.19879799666E+007, +3.12264621831E+002, -6.66651217851E+001
+8.21547579299E+007, +3.11321782594E+002, -6.10421440474E+001
+8.23215358932E+007, +3.10112193350E+002, -5.45884171574E+001
+8.24883138564E+007, +3.09140046807E+002, -4.79555691999E+001
+8.26550918197E+007, +3.09020238397E+002, -4.19039568140E+001
+8.28218697830E+007, +3.09064329350E+002, -3.60327536443E+001
+8.29886477462E+007, +3.09029333106E+002, -2.96015875357E+001
+8.31554257095E+007, +3.08867112164E+002, -2.33411024428E+001
+8.33222036728E+007, +3.07917784255E+002, -1.71311178171E+001
+8.34889816361E+007, +3.07635766239E+002, -1.04836030129E+001
+8.36557595993E+007, +3.07751300988E+002, -4.24767015921E+000
+8.38225375626E+007, +3.07736150998E+002, +2.05226819562E+000
+8.39893155259E+007, +3.07912639526E+002, +8.86987497781E+000
+8.41560934891E+007, +3.07272386645E+002, +1.57671334767E+001
+8.43228714524E+007, +3.07428502987E+002, +2.24813618702E+001
+8.44896494157E+007, +3.07687225708E+002, +2.92255767091E+001
+8.46564273790E+007, +3.08569727818E+002, +3.73807731509E+001
+8.48232053422E+007, +3.09714280594E+002, +4.45983692228E+001
+8.49899833055E+007, +3.09841661809E+002, +5.17695324419E+001
+8.51567612688E+007, +3.10604826228E+002, +5.90654541421E+001
+8.53235392321E+007, +3.11948080654E+002, +6.68820890124E+001
+8.54903171953E+007, +3.13718934674E+002, +7.38145185389E+001
+8.56570951586E+007, +3.15074197424E+002, +8.08295598743E+001
+8.58238731219E+007, +3.16951477125E+002, +8.84046867617E+001
+8.59906510851E+007, +3.17992724934E+002, +9.54908538040E+001
+8.61574290484E+007, +3.19816548277E+002, +1.02652338987E+002
+8.63242070117E+007, +3.22546767835E+002, +1.09787072957E+002
+8.64909849750E+007, +3.24529063513E+002, +1.18112259659E+002
+8.66577629382E+007, +3.26573725650E+002, +1.25184815190E+002
+8.68245409015E+007, +3.29215050531E+002, +1.31962953987E+002
+8.69913188648E+007, +3.31483520389E+002, +1.39123957534E+002
+8.71580968280E+007, +3.34693442940E+002, +1.46282032140E+002
+8.73248747913E+007, +3.37983447579E+002, +1.53164547563E+002
+8.74916527546E+007, +3.40754598188E+002, +1.60382801872E+002
+8.76584307179E+007, +3.44008620236E+002, +1.67534307899E+002
+8.78252086811E+007, +3.47619670146E+002, +1.73828498260E+002
+8.79919866444E+007, +3.50886542057E+002, +1.80138866508E+002
+8.81587646077E+007, +3.55455738190E+002, +1.87419325117E+002
+8.83255425710E+007, +3.59706131103E+002, +1.92775532951E+002
+8.84923205342E+007, +3.62648167416E+002, +1.98301478145E+002
+8.86590984975E+007, +3.66119450832E+002, +2.03738121057E+002
+8.88258764608E+007, +3.69619269411E+002, +2.09816277960E+002
+8.89926544240E+007, +3.72734819871E+002, +2.15132824282E+002
+8.91594323873E+007, +3.74958116953E+002, +2.23185728902E+002
+8.93262103506E+007, +3.79324889472E+002, +2.28279210969E+002
+8.94929883139E+007, +3.82960620828E+002, +2.33819544471E+002
+8.96597662771E+007, +3.87818351549E+002, +2.39428579868E+002
+8.98265442404E+007, +3.91555395940E+002, +2.46270531151E+002
+8.99933222037E+007, +3.95379299250E+002, +2.51210138740E+002
+9.01601001669E+007, +3.99085253714E+002, +2.56659875335E+002
+9.03268781302E+007, +4.01858941105E+002, +2.62164773573E+002
+9.04936560935E+007, +4.06776433824E+002, +2.67060352537E+002
+9.06604340568E+007, +4.11003090005E+002, +2.73330798486E+002
+9.08272120200E+007, +4.14841005477E+002, +2.79379833269E+002
+9.09939899833E+007, +4.17435283818E+002, +2.84265641965E+002
+9.11607679466E+007, +4.21768986551E+002, +2.87917669757E+002
+9.13275459098E+007, +4.25277377373E+002, +2.93641692384E+002
+9.14943238731E+007, +4.29914071332E+002, +2.99080331362E+002
+9.16611018364E+007, +4.32582090774E+002, +3.05794234506E+002
+9.18278797997E+007, +4.34300625092E+002, +3.11702366494E+002
+9.19946577629E+007, +4.38014202175E+002, +3.18222694867E+002
+9.21614357262E+007, +4.40206961265E+002, +3.24815420708E+002
+9.23282136895E+007, +4.45723385904E+002, +3.31996098446E+002
+9.24949916528E+007, +4.50575596791E+002, +3.39223612612E+002
+9.26617696160E+007, +4.54935143714E+002, +3.46931659588E+002
+9.28285475793E+007, +4.59946704405E+002, +3.54289629825E+002
+9.29953255426E+007, +4.66589258968E+002, +3.61737839802E+002
+9.31621035058E+007, +4.74593224195E+002, +3.67667797426E+002
+9.33288814691E+007, +4.80810170781E+002, +3.76503485142E+002
+9.34956594324E+007, +4.87819070385E+002, +3.81636789345E+002
+9.36624373957E+007, +4.95685658696E+002, +3.88093740106E+002
+9.38292153589E+007, +5.03078091400E+002, +3.93172168871E+002
+9.39959933222E+007, +5.11435395161E+002, +3.99625026056E+002
+9.41627712855E+007, +5.20628223253E+002, +4.05120510097E+002
+9.43295492487E+007, +5.30488957518E+002, +4.09214051723E+002
+9.44963272120E+007, +5.40340083016E+002, +4.12495605325E+002
+9.46631051753E+007, +5.48138931293E+002, +4.15281918592E+002
+9.48298831386E+007, +5.59203932734E+002, +4.18975101350E+002
+9.49966611018E+007, +5.69287540386E+002, +4.19469923787E+002
+9.51634390651E+007, +5.77917520794E+002, +4.23708175560E+002
+9.53302170284E+007, +5.88267952511E+002, +4.22987411075E+002
+9.54969949917E+007, +5.96201617676E+002, +4.21461542391E+002
+9.56637729549E+007, +6.05080847988E+002, +4.21123245216E+002
+9.58305509182E+007, +6.15356799992E+002, +4.19505174064E+002
+9.59973288815E+007, +6.21404081215E+002, +4.17267295504E+002
+9.61641068447E+007, +6.29919057326E+002, +4.14024389967E+002
+9.63308848080E+007, +6.34315598951E+002, +4.07518926355E+002
+9.64976627713E+007, +6.40166493733E+002, +4.05993193266E+002
+9.66644407346E+007, +6.45474621555E+002, +3.99195802574E+002
+9.68312186978E+007, +6.49278971113E+002, +3.94961069271E+002
+9.69979966611E+007, +6.52278564980E+002, +3.90513896707E+002
+9.71647746244E+007, +6.53700462649E+002, +3.85899559203E+002
+9.73315525876E+007, +6.55945573768E+002, +3.81137191595E+002
+9.74983305509E+007, +6.53433862407E+002, +3.75740876746E+002
+9.76651085142E+007, +6.53854650699E+002, +3.71800381561E+002
+9.78318864775E+007, +6.52476375575E+002, +3.67576608125E+002
+9.79986644407E+007, +6.51327712664E+002, +3.64860338398E+002
+9.81654424040E+007, +6.47449136336E+002, +3.59239102781E+002
+9.83322203673E+007, +6.40507235906E+002, +3.58453260029E+002
+9.84989983306E+007, +6.34541726551E+002, +3.56758205215E+002
+9.86657762938E+007, +6.26518945399E+002, +3.57450161347E+002
+9.88325542571E+007, +6.18603457143E+002, +3.57537250929E+002
+9.89993322204E+007, +6.11249941137E+002, +3.56143948324E+002
+9.91661101836E+007, +6.04352281517E+002, +3.61175921656E+002
+9.93328881469E+007, +5.95669897994E+002, +3.63048139318E+002
+9.94996661102E+007, +5.88182394605E+002, +3.68981778542E+002
+9.96664440735E+007, +5.79682739208E+002, +3.75904027874E+002
+9.98332220367E+007, +5.71953085064E+002, +3.81874448299E+002
+1.00000000000E+008, +5.64897879833E+002, +3.90509008625E+002
