"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +4.46648320262E+002, -5.85862053740E+002
+7.09115191987E+007, +4.38727711765E+002, -5.68723743549E+002
+7.10767946578E+007, +4.32099083091E+002, -5.54801452107E+002
+7.12420701169E+007, +4.24793014068E+002, -5.40593822428E+002
+7.14073455760E+007, +4.18919591880E+002, -5.25097473495E+002
+7.15726210351E+007, +4.15122479857E+002, -5.12002150943E+002
+7.17378964942E+007, +4.08984020233E+002, -4.97971171206E+002
+7.19031719533E+007, +4.03561191262E+002, -4.81735020955E+002
+7.20684474124E+007, +4.00532641211E+002, -4.68504402172E+002
+7.22337228715E+007, +3.96108557783E+002, -4.54254715566E+002
+7.23989983306E+007, +3.91502412246E+002, -4.39770799242E+002
+7.25642737896E+007, +3.87967662436E+002, -4.28461433782E+002
+7.27295492487E+007, +3.84383682384E+002, -4.14962978402E+002
+7.28948247078E+007, +3.81838857651E+002, -4.01980378782E+002
+7.30601001669E+007, +3.78952847265E+002, -3.87742120107E+002
+7.32253756260E+007, +3.76862970954E+002, -3.73813412594E+002
+7.33906510851E+007, +3.74501991522E+002, -3.60919099927E+002
+7.35559265442E+007, +3.71428621551E+002, -3.51929036504E+002
+7.37212020033E+007, +3.68232557065E+002, -3.41394587268E+002
+7.38864774624E+007, +3.66198082814E+002, -3.29732583069E+002
+7.40517529215E+007, +3.63690556619E+002, -3.18815874411E+002
+7.42170283806E+007, +3.62993772115E+002, -3.07692835460E+002
+7.43823038397E+007, +3.59842488069E+002, -2.96994659670E+002
+7.45475792988E+007, +3.57951483805E+002, -2.87563408418E+002
+7.47128547579E+007, +3.56044326700E+002, -2.78652037022E+002
+7.48781302170E+007, +3.54651028893E+002, -2.67247414439E+002
+7.50434056761E+007, +3.53162590517E+002, -2.57002772739E+002
+7.52086811352E+007, +3.51739214472E+002, -2.46939140204E+002
+7.53739565943E+007, +3.52547991517E+002, -2.36697233807E+002
+7.55392320534E+007, +3.51533899399E+002, -2.28235813680E+002
+7.57045075125E+007, +3.51788185793E+002, -2.20881779637E+002
+7.58697829716E+007, +3.51251869127E+002, -2.13606507785E+002
+7.60350584307E+007, +3.50875927312E+002, -2.05784771789E+002
+7.62003338898E+007, +3.50216961872E+002, -1.99413784103E+002
+7.63656093489E+007, +3.49903718385E+002, -1.92556875180E+002
+7.65308848080E+007, +3.48560115556E+002, -1.87221853808E+002
+7.66961602671E+007, +3.47544843908E+002, -1.82224912963E+002
+7.68614357262E+007, +3.46094611524E+002, -1.76638437414E+002
+7.70267111853E+007, +3.44130049225E+002, -1.70317904381E+002
+7.71919866444E+007, +3.41591333249E+002, -1.65401470448E+002
+7.73572621035E+007, +3.39837756866E+002, -1.61025462579E+002
+7.75225375626E+007, +3.38712537330E+002, -1.56392903791E+002
+7.76878130217E+007, +3.35352377961E+002, -1.52992486435E+002
+7.78530884808E+007, +3.30808150811E+002, -1.48396738865E+002
+7.80183639399E+007, +3.26850648837E+002, -1.43393795530E+002
+7.81836393990E+007, +3.22275676487E+002, -1.38200636814E+002
+7.83489148581E+007, +3.17215202281E+002, -1.33460645415E+002
+7.85141903172E+007, +3.12119639200E+002, -1.27524715352E+002
+7.86794657763E+007, +3.06771861341E+002, -1.21992785579E+002
+7.88447412354E+007, +3.02068059508E+002, -1.15461481060E+002
+7.90100166945E+007, +2.96827044641E+002, -1.07857906175E+002
+7.91752921536E+007, +2.92559630208E+002, -1.00012661345E+002
+7.93405676127E+007, +2.88485457418E+002, -9.30238529891E+001
+7.95058430718E+007, +2.84745311840E+002, -8.47035388190E+001
+7.96711185309E+007, +2.81242890070E+002, -7.70871652319E+001
+7.98363939900E+007, +2.78206356823E+002, -6.91311873837E+001
+8.00016694491E+007, +2.75215518958E+002, -6.14797615569E+001
+8.01669449082E+007, +2.72550714402E+002, -5.40076034638E+001
+8.03322203673E+007, +2.70558300719E+002, -4.66378898936E+001
+8.04974958264E+007, +2.67938459170E+002, -3.93056603779E+001
+8.06627712855E+007, +2.65838802695E+002, -3.16011685896E+001
+8.08280467446E+007, +2.64059002085E+002, -2.45952191865E+001
+8.09933222037E+007, +2.61975118963E+002, -1.68938011583E+001
+8.11585976628E+007, +2.61151670761E+002, -9.80410369365E+000
+8.13238731219E+007, +2.60117261273E+002, -3.15777977910E+000
+8.14891485810E+007, +2.59058054068E+002, +3.16542522077E+000
+8.16544240401E+007, +2.58945313034E+002, +9.19121902428E+000
+8.18196994992E+007, +2.58072714742E+002, +1.43551301876E+001
+8.19849749583E+007, +2.56079121857E+002, +1.87544480723E+001
+8.21502504174E+007, +2.53817236401E+002, +2.42178587287E+001
+8.23155258765E+007, +2.51819803242E+002, +2.98328118909E+001
+8.24808013356E+007, +2.49561279963E+002, +3.62438039416E+001
+8.26460767947E+007, +2.48222245815E+002, +4.23444348728E+001
+8.28113522538E+007, +2.47046530284E+002, +4.80568244298E+001
+8.29766277129E+007, +2.46298362419E+002, +5.36527823661E+001
+8.31419031720E+007, +2.45725814643E+002, +5.90193072492E+001
+8.33071786311E+007, +2.44991887181E+002, +6.27005736096E+001
+8.34724540902E+007, +2.44423536734E+002, +6.57765872598E+001
+8.36377295492E+007, +2.43397787563E+002, +6.92325151017E+001
+8.38030050083E+007, +2.41592152247E+002, +7.28776337171E+001
+8.39682804674E+007, +2.39241864754E+002, +7.62939845044E+001
+8.41335559265E+007, +2.35850150610E+002, +7.97885572780E+001
+8.42988313856E+007, +2.32773952270E+002, +8.36037054252E+001
+8.44641068447E+007, +2.29388429343E+002, +8.79879987332E+001
+8.46293823038E+007, +2.25378960864E+002, +9.28329468346E+001
+8.47946577629E+007, +2.21878532493E+002, +9.82070217055E+001
+8.49599332220E+007, +2.18504818593E+002, +1.03962516703E+002
+8.51252086811E+007, +2.15151637163E+002, +1.09325878156E+002
+8.52904841402E+007, +2.11940081066E+002, +1.15262059975E+002
+8.54557595993E+007, +2.09497830283E+002, +1.21339697672E+002
+8.56210350584E+007, +2.06903209603E+002, +1.27162155012E+002
+8.57863105175E+007, +2.04040026347E+002, +1.32829298526E+002
+8.59515859766E+007, +2.01876608256E+002, +1.38863110584E+002
+8.61168614357E+007, +1.99631143628E+002, +1.44490659892E+002
+8.62821368948E+007, +1.97776268876E+002, +1.50381301871E+002
+8.64474123539E+007, +1.95694580791E+002, +1.55762718951E+002
+8.66126878130E+007, +1.93676914235E+002, +1.61444315031E+002
+8.67779632721E+007, +1.91591762586E+002, +1.67108990273E+002
+8.69432387312E+007, +1.89373654130E+002, +1.72443337930E+002
+8.71085141903E+007, +1.87103736432E+002, +1.77913875231E+002
+8.72737896494E+007, +1.85577255857E+002, +1.83736704367E+002
+8.74390651085E+007, +1.83347338279E+002, +1.89105652530E+002
+8.76043405676E+007, +1.81096710623E+002, +1.94421074089E+002
+8.77696160267E+007, +1.79181327321E+002, +1.99763043237E+002
+8.79348914858E+007, +1.77192828940E+002, +2.05513926558E+002
+8.81001669449E+007, +1.75271021049E+002, +2.11418656925E+002
+8.82654424040E+007, +1.72871276143E+002, +2.16914753125E+002
+8.84307178631E+007, +1.70821995625E+002, +2.23369997108E+002
+8.85959933222E+007, +1.68999173508E+002, +2.28896052993E+002
+8.87612687813E+007, +1.66924931205E+002, +2.35168234764E+002
+8.89265442404E+007, +1.65429347771E+002, +2.41381435724E+002
+8.90918196995E+007, +1.63870290744E+002, +2.47517334350E+002
+8.92570951586E+007, +1.62463569874E+002, +2.53551178441E+002
+8.94223706177E+007, +1.61904981025E+002, +2.59642415413E+002
+8.95876460768E+007, +1.61072334093E+002, +2.64961536001E+002
+8.97529215359E+007, +1.60146429388E+002, +2.70608187901E+002
+8.99181969950E+007, +1.58981751326E+002, +2.76119496531E+002
+9.00834724541E+007, +1.57988716032E+002, +2.82011549023E+002
+9.02487479132E+007, +1.56648574548E+002, +2.87253111700E+002
+9.04140233723E+007, +1.57111644092E+002, +2.92864190720E+002
+9.05792988314E+007, +1.55614915537E+002, +2.98382155437E+002
+9.07445742905E+007, +1.54319308912E+002, +3.03881746584E+002
+9.09098497496E+007, +1.53132151585E+002, +3.09321108657E+002
+9.10751252087E+007, +1.52315987206E+002, +3.14002048758E+002
+9.12404006678E+007, +1.51928423039E+002, +3.19796862941E+002
+9.14056761269E+007, +1.51044015763E+002, +3.25134324380E+002
+9.15709515860E+007, +1.50021384502E+002, +3.30909768760E+002
+9.17362270451E+007, +1.49070152758E+002, +3.35828028132E+002
+9.19015025042E+007, +1.48332675056E+002, +3.41186278542E+002
+9.20667779633E+007, +1.47529004018E+002, +3.46298803331E+002
+9.22320534224E+007, +1.46296859175E+002, +3.51535589089E+002
+9.23973288815E+007, +1.45246951762E+002, +3.57385679767E+002
+9.25626043406E+007, +1.43798026799E+002, +3.63680017572E+002
+9.27278797997E+007, +1.43338496288E+002, +3.69309789976E+002
+9.28931552588E+007, +1.42085500285E+002, +3.74218095999E+002
+9.30584307179E+007, +1.42220137866E+002, +3.80107722667E+002
+9.32237061770E+007, +1.41145924391E+002, +3.85271600831E+002
+9.33889816361E+007, +1.40338116722E+002, +3.92165074887E+002
+9.35542570952E+007, +1.40070614703E+002, +3.97741112455E+002
+9.37195325543E+007, +1.40630916528E+002, +4.03165898435E+002
+9.38848080134E+007, +1.40133410115E+002, +4.08534697829E+002
+9.40500834725E+007, +1.40319426290E+002, +4.14223711608E+002
+9.42153589316E+007, +1.39421430238E+002, +4.19618469428E+002
+9.43806343907E+007, +1.40268521216E+002, +4.25544870861E+002
+9.45459098497E+007, +1.39764936614E+002, +4.31362045195E+002
+9.47111853088E+007, +1.40185846104E+002, +4.36009578637E+002
+9.48764607679E+007, +1.40614609673E+002, +4.41970050933E+002
+9.50417362270E+007, +1.37889250031E+002, +4.48597345318E+002
+9.52070116861E+007, +1.39835599795E+002, +4.53112048961E+002
+9.53722871452E+007, +1.38592129891E+002, +4.57780367409E+002
+9.55375626043E+007, +1.39363393196E+002, +4.63590386402E+002
+9.57028380634E+007, +1.39388045530E+002, +4.69033420396E+002
+9.58681135225E+007, +1.39743311923E+002, +4.74488816747E+002
+9.60333889816E+007, +1.40182238291E+002, +4.80869984325E+002
+9.61986644407E+007, +1.40836092371E+002, +4.85662565815E+002
+9.63639398998E+007, +1.40102070959E+002, +4.90785212644E+002
+9.65292153589E+007, +1.40953773580E+002, +4.97620603099E+002
+9.66944908180E+007, +1.41952855018E+002, +5.02571943932E+002
+9.68597662771E+007, +1.43342253855E+002, +5.07417984111E+002
+9.70250417362E+007, +1.46154860596E+002, +5.12194857536E+002
+9.71903171953E+007, +1.46518918319E+002, +5.16663439655E+002
+9.73555926544E+007, +1.47997259571E+002, +5.22695753488E+002
+9.75208681135E+007, +1.50643762238E+002, +5.26949699198E+002
+9.76861435726E+007, +1.50538530141E+002, +5.31687791807E+002
+9.78514190317E+007, +1.51904902459E+002, +5.35241051165E+002
+9.80166944908E+007, +1.53092704820E+002, +5.39724167502E+002
+9.81819699499E+007, +1.53476991814E+002, +5.43786665782E+002
+9.83472454090E+007, +1.54003660017E+002, +5.46295924703E+002
+9.85125208681E+007, +1.55639248814E+002, +5.50403988570E+002
+9.86777963272E+007, +1.56416093562E+002, +5.54610555636E+002
+9.88430717863E+007, +1.56102285616E+002, +5.59026555185E+002
+9.90083472454E+007, +1.55945066137E+002, +5.64435921968E+002
+9.91736227045E+007, +1.55663438211E+002, +5.67939151797E+002
+9.93388981636E+007, +1.56978471330E+002, +5.74003323702E+002
+9.95041736227E+007, +1.58198976823E+002, +5.76901264134E+002
+9.96694490818E+007, +1.56873175996E+002, +5.81873616212E+002
+9.98347245409E+007, +1.58123135770E+002, +5.85608145737E+002
+1.00000000000E+008, +1.58152466750E+002, +5.91529861023E+002
