"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.17279098874E+007, +4.35441764929E+001, +2.38861469226E+002
+1.18529411765E+007, +4.35581944177E+001, +2.41362780520E+002
+1.19779724656E+007, +4.35779214375E+001, +2.44198617183E+002
+1.21030037547E+007, +4.32034970463E+001, +2.46905406636E+002
+1.22280350438E+007, +4.37760220849E+001, +2.49454729108E+002
+1.23530663329E+007, +4.33817066700E+001, +2.52531057902E+002
+1.24780976220E+007, +4.39169492872E+001, +2.55009373024E+002
+1.26031289111E+007, +4.37885767806E+001, +2.57961349275E+002
+1.27281602003E+007, +4.33921552087E+001, +2.60367034515E+002
+1.28531914894E+007, +4.41094480988E+001, +2.63452982672E+002
+1.29782227785E+007, +4.37882428250E+001, +2.66689032112E+002
+1.31032540676E+007, +4.36122999752E+001, +2.68962163573E+002
+1.32282853567E+007, +4.39180445460E+001, +2.71840516747E+002
+1.33533166458E+007, +4.41320834124E+001, +2.74778526490E+002
+1.34783479349E+007, +4.39529447948E+001, +2.77684337964E+002
+1.36033792240E+007, +4.41357593076E+001, +2.80084910925E+002
+1.37284105131E+007, +4.44323908908E+001, +2.82669653315E+002
+1.38534418023E+007, +4.46570065818E+001, +2.86033824124E+002
+1.39784730914E+007, +4.47910848724E+001, +2.88899569908E+002
+1.41035043805E+007, +4.45659480252E+001, +2.92004905747E+002
+1.42285356696E+007, +4.47559807281E+001, +2.94442753702E+002
+1.43535669587E+007, +4.44482446047E+001, +2.97598167432E+002
+1.44785982478E+007, +4.51288951227E+001, +3.00715117099E+002
+1.46036295369E+007, +4.51463099622E+001, +3.03092598985E+002
+1.47286608260E+007, +4.50562378635E+001, +3.06628716175E+002
+1.48536921151E+007, +4.52842800014E+001, +3.09690012181E+002
+1.49787234043E+007, +4.47758745516E+001, +3.12721545103E+002
+1.51037546934E+007, +4.51281566624E+001, +3.15092986903E+002
+1.52287859825E+007, +4.54935514596E+001, +3.18173722657E+002
+1.53538172716E+007, +4.53979612056E+001, +3.20918218883E+002
+1.54788485607E+007, +4.60029936824E+001, +3.24550161493E+002
+1.56038798498E+007, +4.55979674040E+001, +3.27167867834E+002
+1.57289111389E+007, +4.60178108219E+001, +3.30297963447E+002
+1.58539424280E+007, +4.62141926583E+001, +3.33591273393E+002
+1.59789737171E+007, +4.57015822520E+001, +3.35956790554E+002
+1.61040050063E+007, +4.59730034345E+001, +3.38058623012E+002
+1.62290362954E+007, +4.60953508052E+001, +3.41812345044E+002
+1.63540675845E+007, +4.59643399056E+001, +3.45075988596E+002
+1.64790988736E+007, +4.60749779970E+001, +3.47611196716E+002
+1.66041301627E+007, +4.63904197418E+001, +3.50911892390E+002
+1.67291614518E+007, +4.59057607370E+001, +3.54287807517E+002
+1.68541927409E+007, +4.71546949478E+001, +3.56964757483E+002
+1.69792240300E+007, +4.70594703568E+001, +3.60413273561E+002
+1.71042553191E+007, +4.57850967529E+001, +3.64194439224E+002
+1.72292866083E+007, +4.69406586776E+001, +3.66641495802E+002
+1.73543178974E+007, +4.75249096485E+001, +3.69783015279E+002
+1.74793491865E+007, +4.68344518858E+001, +3.73000276117E+002
+1.76043804756E+007, +4.74255350264E+001, +3.76258026245E+002
+1.77294117647E+007, +4.68554473616E+001, +3.79844395567E+002
+1.78544430538E+007, +4.82716291469E+001, +3.82458310594E+002
+1.79794743429E+007, +4.74842296776E+001, +3.85269376108E+002
+1.81045056320E+007, +4.79126201517E+001, +3.89009799680E+002
+1.82295369212E+007, +4.79607861646E+001, +3.91978502731E+002
+1.83545682103E+007, +4.84886401934E+001, +3.95099065786E+002
+1.84795994994E+007, +4.73153738363E+001, +3.98966391641E+002
+1.86046307885E+007, +4.87695317755E+001, +4.00915803836E+002
+1.87296620776E+007, +4.74689427396E+001, +4.04940832386E+002
+1.88546933667E+007, +4.77773831244E+001, +4.07285483799E+002
+1.89797246558E+007, +4.94600920689E+001, +4.10403905432E+002
+1.91047559449E+007, +4.93482428931E+001, +4.13224731665E+002
+1.92297872340E+007, +4.93655197325E+001, +4.17824988298E+002
+1.93548185232E+007, +5.09187398780E+001, +4.21287855957E+002
+1.94798498123E+007, +4.98337715078E+001, +4.23886504277E+002
+1.96048811014E+007, +5.01193307800E+001, +4.27915979848E+002
+1.97299123905E+007, +5.02891269858E+001, +4.30773664750E+002
+1.98549436796E+007, +4.99120325621E+001, +4.33951763815E+002
+1.99799749687E+007, +5.13471135071E+001, +4.38481457419E+002
+2.01050062578E+007, +5.11383933755E+001, +4.40663342291E+002
+2.02300375469E+007, +5.05693196654E+001, +4.45100958567E+002
+2.03550688360E+007, +5.08642858472E+001, +4.47059573094E+002
+2.04801001252E+007, +5.07859656277E+001, +4.51409302477E+002
+2.06051314143E+007, +5.17749231175E+001, +4.54631441824E+002
+2.07301627034E+007, +5.21013919377E+001, +4.58907507530E+002
+2.08551939925E+007, +5.18588369602E+001, +4.61494858225E+002
+2.09802252816E+007, +5.16803551925E+001, +4.64014505399E+002
+2.11052565707E+007, +5.32913926202E+001, +4.68493315856E+002
+2.12302878598E+007, +5.35189925045E+001, +4.72208555926E+002
+2.13553191489E+007, +5.38009621766E+001, +4.75471329302E+002
+2.14803504380E+007, +5.32395218874E+001, +4.80049340504E+002
+2.16053817272E+007, +5.28186319028E+001, +4.83464720448E+002
+2.17304130163E+007, +5.36599826830E+001, +4.87911604866E+002
+2.18554443054E+007, +5.41217924298E+001, +4.90428806753E+002
+2.19804755945E+007, +5.32809472897E+001, +4.93132387934E+002
+2.21055068836E+007, +5.43239567361E+001, +4.96541814180E+002
+2.22305381727E+007, +5.38626880969E+001, +5.00128180628E+002
+2.23555694618E+007, +5.47072563745E+001, +5.05480349301E+002
+2.24806007509E+007, +5.54058540797E+001, +5.08959159994E+002
+2.26056320401E+007, +5.52459560257E+001, +5.13722336140E+002
+2.27306633292E+007, +5.71907261106E+001, +5.16913623390E+002
+2.28556946183E+007, +5.63345895731E+001, +5.19258156405E+002
+2.29807259074E+007, +5.72678699517E+001, +5.24137283325E+002
+2.31057571965E+007, +5.70854999531E+001, +5.26594936530E+002
+2.32307884856E+007, +5.87475794009E+001, +5.31924539699E+002
+2.33558197747E+007, +5.70329362034E+001, +5.33542745526E+002
+2.34808510638E+007, +5.68557041940E+001, +5.39059205814E+002
+2.36058823529E+007, +5.77091180738E+001, +5.42370496831E+002
+2.37309136421E+007, +6.02159951952E+001, +5.45078289580E+002
+2.38559449312E+007, +5.92662277530E+001, +5.49279331110E+002
+2.39809762203E+007, +6.05479758287E+001, +5.51678095459E+002
+2.41060075094E+007, +5.87366043390E+001, +5.58027675642E+002
+2.42310387985E+007, +6.01267388415E+001, +5.60066406207E+002
+2.43560700876E+007, +5.97701716180E+001, +5.63698614470E+002
+2.44811013767E+007, +5.97646786621E+001, +5.67702366829E+002
+2.46061326658E+007, +6.07003269888E+001, +5.70211020423E+002
+2.47311639549E+007, +6.13540256889E+001, +5.75505370418E+002
+2.48561952441E+007, +6.23462116766E+001, +5.77584512886E+002
+2.49812265332E+007, +6.21782626871E+001, +5.84318698375E+002
+2.51062578223E+007, +6.23831247324E+001, +5.87109470403E+002
+2.52312891114E+007, +6.03250374610E+001, +5.89822865993E+002
+2.53563204005E+007, +6.35210084414E+001, +5.95091264295E+002
+2.54813516896E+007, +6.22572243879E+001, +5.98886111980E+002
+2.56063829787E+007, +6.18661133376E+001, +6.02240596449E+002
+2.57314142678E+007, +6.32680991466E+001, +6.08170721544E+002
+2.58564455569E+007, +6.30770791678E+001, +6.11520883761E+002
+2.59814768461E+007, +6.29740161436E+001, +6.16167635333E+002
+2.61065081352E+007, +6.10704194692E+001, +6.20391790762E+002
+2.62315394243E+007, +6.43237254960E+001, +6.24949079203E+002
+2.63565707134E+007, +6.35389476327E+001, +6.29760131661E+002
+2.64816020025E+007, +6.36979843309E+001, +6.34586554441E+002
+2.66066332916E+007, +6.38002407158E+001, +6.38571951212E+002
+2.67316645807E+007, +6.49071215664E+001, +6.41881669300E+002
+2.68566958698E+007, +6.43926469469E+001, +6.46435176731E+002
+2.69817271589E+007, +6.46311052577E+001, +6.49789064399E+002
+2.71067584481E+007, +6.60999015001E+001, +6.56870644983E+002
+2.72317897372E+007, +6.62458673757E+001, +6.59503972443E+002
+2.73568210263E+007, +6.62085220680E+001, +6.64415979882E+002
+2.74818523154E+007, +6.73383285600E+001, +6.69120035561E+002
+2.76068836045E+007, +6.83491345866E+001, +6.73376074609E+002
+2.77319148936E+007, +6.62374243480E+001, +6.77090073486E+002
+2.78569461827E+007, +6.71036325009E+001, +6.79869675778E+002
+2.79819774718E+007, +6.56509769319E+001, +6.86498872298E+002
+2.81070087610E+007, +6.72160646683E+001, +6.92260602614E+002
+2.82320400501E+007, +6.81745853851E+001, +6.96102772686E+002
+2.83570713392E+007, +6.78153200969E+001, +7.00057524391E+002
+2.84821026283E+007, +6.95715547487E+001, +7.06754394296E+002
+2.86071339174E+007, +6.77787143358E+001, +7.12795729812E+002
+2.87321652065E+007, +6.72303336363E+001, +7.13961161388E+002
+2.88571964956E+007, +7.24674220176E+001, +7.19695001031E+002
+2.89822277847E+007, +6.92228346065E+001, +7.24904337789E+002
+2.91072590738E+007, +6.79841223383E+001, +7.30828374769E+002
+2.92322903630E+007, +6.99206343532E+001, +7.37145734355E+002
+2.93573216521E+007, +7.18711101848E+001, +7.41857588241E+002
+2.94823529412E+007, +7.27757932294E+001, +7.47757504796E+002
+2.96073842303E+007, +7.06240623795E+001, +7.53204004430E+002
+2.97324155194E+007, +7.43071009896E+001, +7.56923782121E+002
+2.98574468085E+007, +7.35034614481E+001, +7.63555827867E+002
+2.99824780976E+007, +7.16988214678E+001, +7.66441923374E+002
+3.01075093867E+007, +7.49128510874E+001, +7.73624066164E+002
+3.02325406758E+007, +7.24918140960E+001, +7.76802074226E+002
+3.03575719650E+007, +7.20921148235E+001, +7.86056047903E+002
+3.04826032541E+007, +7.59630884857E+001, +7.88436337093E+002
+3.06076345432E+007, +7.08106794262E+001, +7.97187488635E+002
+3.07326658323E+007, +7.62565696208E+001, +7.99537989018E+002
+3.08576971214E+007, +7.60020945800E+001, +8.04326887070E+002
+3.09827284105E+007, +7.61522743094E+001, +8.10432022131E+002
+3.11077596996E+007, +7.83429352203E+001, +8.12963771305E+002
+3.12327909887E+007, +7.67605726799E+001, +8.20945087840E+002
+3.13578222778E+007, +7.46794886956E+001, +8.25907743860E+002
+3.14828535670E+007, +7.73958485404E+001, +8.35330854482E+002
+3.16078848561E+007, +7.50716426143E+001, +8.38475790822E+002
+3.17329161452E+007, +7.55940920296E+001, +8.41872634718E+002
+3.18579474343E+007, +8.08008515232E+001, +8.49747524189E+002
+3.19829787234E+007, +8.22172020474E+001, +8.58229273393E+002
+3.21080100125E+007, +7.70160725168E+001, +8.63941517932E+002
+3.22330413016E+007, +7.70308114735E+001, +8.69777963667E+002
+3.23580725907E+007, +7.90588007308E+001, +8.77199085439E+002
+3.24831038798E+007, +8.20022069670E+001, +8.80856290578E+002
+3.26081351690E+007, +8.17185141467E+001, +8.88242704296E+002
+3.27331664581E+007, +8.18223021676E+001, +8.91916161385E+002
+3.28581977472E+007, +8.00225252812E+001, +8.95715062175E+002
+3.29832290363E+007, +8.39143404766E+001, +9.08009980490E+002
+3.31082603254E+007, +8.09368044600E+001, +9.14410544058E+002
+3.32332916145E+007, +8.32775690481E+001, +9.20384600168E+002
+3.33583229036E+007, +8.25184499054E+001, +9.23099022635E+002
+3.34833541927E+007, +8.50436935477E+001, +9.35045166584E+002
+3.36083854819E+007, +8.82110014555E+001, +9.36436516194E+002
+3.37334167710E+007, +8.38002208785E+001, +9.46811328915E+002
+3.38584480601E+007, +8.66589963271E+001, +9.47835600926E+002
+3.39834793492E+007, +9.02928942256E+001, +9.57362425831E+002
+3.41085106383E+007, +8.67938224722E+001, +9.66247495109E+002
+3.42335419274E+007, +9.33251044954E+001, +9.71462059406E+002
+3.43585732165E+007, +9.13932578926E+001, +9.79548528149E+002
+3.44836045056E+007, +8.74774175694E+001, +9.90977199293E+002
+3.46086357947E+007, +9.44925540572E+001, +9.94929863563E+002
+3.47336670839E+007, +1.00638730981E+002, +9.96110395755E+002
+3.48586983730E+007, +9.88058329936E+001, +1.01043803603E+003
+3.49837296621E+007, +9.20242269069E+001, +1.01436728593E+003
+3.51087609512E+007, +9.79090917155E+001, +1.02371194966E+003
+3.52337922403E+007, +9.57193504334E+001, +1.02555410655E+003
+3.53588235294E+007, +9.85618924875E+001, +1.03749910363E+003
+3.54838548185E+007, +1.02891073938E+002, +1.04630977388E+003
+3.56088861076E+007, +9.88801774115E+001, +1.05238334498E+003
+3.57339173967E+007, +9.73563401288E+001, +1.06099858355E+003
+3.58589486859E+007, +9.32897375698E+001, +1.06574829470E+003
+3.59839799750E+007, +1.03339166139E+002, +1.06994066892E+003
+3.61090112641E+007, +9.73528061633E+001, +1.08105141405E+003
+3.62340425532E+007, +1.01155326172E+002, +1.08712000993E+003
+3.63590738423E+007, +1.01202460085E+002, +1.09762770154E+003
+3.64841051314E+007, +9.69870301803E+001, +1.10872525008E+003
+3.66091364205E+007, +1.11780227666E+002, +1.10914847070E+003
+3.67341677096E+007, +1.04732832745E+002, +1.11971841516E+003
+3.68591989987E+007, +1.09560053533E+002, +1.12920353692E+003
+3.69842302879E+007, +1.02706096074E+002, +1.13726542524E+003
+3.71092615770E+007, +1.05012127785E+002, +1.14827285457E+003
+3.72342928661E+007, +1.04063753968E+002, +1.15567988820E+003
+3.73593241552E+007, +1.11718705302E+002, +1.16562889561E+003
+3.74843554443E+007, +1.11490235084E+002, +1.17539510559E+003
+3.76093867334E+007, +1.13601077615E+002, +1.18832782470E+003
+3.77344180225E+007, +1.11834720181E+002, +1.19772645953E+003
+3.78594493116E+007, +1.21893277376E+002, +1.19288604189E+003
+3.79844806008E+007, +1.13598883053E+002, +1.21072641269E+003
+3.81095118899E+007, +1.13483913284E+002, +1.21776563392E+003
+3.82345431790E+007, +1.15405093346E+002, +1.22263296586E+003
+3.83595744681E+007, +1.07984262656E+002, +1.23948084649E+003
+3.84846057572E+007, +1.11525481868E+002, +1.24817691875E+003
+3.86096370463E+007, +1.16222955282E+002, +1.25780331837E+003
+3.87346683354E+007, +1.26454870358E+002, +1.27044946971E+003
+3.88596996245E+007, +1.09986615732E+002, +1.28150450337E+003
+3.89847309136E+007, +1.20968928429E+002, +1.29202361399E+003
+3.91097622028E+007, +1.30863589516E+002, +1.30159242097E+003
+3.92347934919E+007, +1.23345300021E+002, +1.30963700829E+003
+3.93598247810E+007, +1.17885538024E+002, +1.33302765000E+003
+3.94848560701E+007, +1.22760143881E+002, +1.34593763252E+003
+3.96098873592E+007, +1.32175111920E+002, +1.35076922858E+003
+3.97349186483E+007, +1.28044836246E+002, +1.35820494270E+003
+3.98599499374E+007, +1.34602064098E+002, +1.36797649640E+003
+3.99849812265E+007, +1.36608819415E+002, +1.38841886826E+003
+4.01100125156E+007, +1.35999580889E+002, +1.38700910010E+003
+4.02350438048E+007, +1.40891303100E+002, +1.40156107179E+003
+4.03600750939E+007, +1.33579840902E+002, +1.42257018257E+003
+4.04851063830E+007, +1.35293681007E+002, +1.42279437298E+003
+4.06101376721E+007, +1.50208190901E+002, +1.44491883628E+003
+4.07351689612E+007, +1.47302160657E+002, +1.45924214210E+003
+4.08602002503E+007, +1.54152267780E+002, +1.48623647698E+003
+4.09852315394E+007, +1.58032455440E+002, +1.48673895903E+003
+4.11102628285E+007, +1.52413051379E+002, +1.49396181230E+003
+4.12352941176E+007, +1.65552872530E+002, +1.50944115650E+003
+4.13603254068E+007, +1.67468733569E+002, +1.52920077219E+003
+4.14853566959E+007, +1.70537074154E+002, +1.53353156829E+003
+4.16103879850E+007, +1.56417988390E+002, +1.54954095851E+003
+4.17354192741E+007, +1.70128272932E+002, +1.55825228431E+003
+4.18604505632E+007, +1.69220718974E+002, +1.57407684968E+003
+4.19854818523E+007, +1.75148115941E+002, +1.60013519366E+003
+4.21105131414E+007, +1.74053503094E+002, +1.61883653490E+003
+4.22355444305E+007, +1.74873021055E+002, +1.61856068023E+003
+4.23605757196E+007, +1.66502814098E+002, +1.64201380192E+003
+4.24856070088E+007, +1.88500881985E+002, +1.64119985603E+003
+4.26106382979E+007, +1.89883583467E+002, +1.68435952471E+003
+4.27356695870E+007, +1.89190422277E+002, +1.68473198032E+003
+4.28607008761E+007, +1.98877032448E+002, +1.70121579859E+003
+4.29857321652E+007, +1.91382471911E+002, +1.71066573001E+003
+4.31107634543E+007, +2.03836754854E+002, +1.71957833552E+003
+4.32357947434E+007, +2.04578185627E+002, +1.74786872943E+003
+4.33608260325E+007, +2.11949697665E+002, +1.75211770366E+003
+4.34858573217E+007, +2.07854771689E+002, +1.78441058640E+003
+4.36108886108E+007, +2.09598655970E+002, +1.80050289253E+003
+4.37359198999E+007, +2.09702243198E+002, +1.81158817891E+003
+4.38609511890E+007, +2.06435465529E+002, +1.84033925987E+003
+4.39859824781E+007, +2.17139919857E+002, +1.85448390820E+003
+4.41110137672E+007, +2.29011749426E+002, +1.86619351153E+003
+4.42360450563E+007, +2.28744792290E+002, +1.87821902735E+003
+4.43610763454E+007, +2.48434875626E+002, +1.89687054247E+003
+4.44861076345E+007, +2.32441959758E+002, +1.91826169103E+003
+4.46111389237E+007, +2.33533526535E+002, +1.94682659589E+003
+4.47361702128E+007, +2.37144955940E+002, +1.96961394442E+003
+4.48612015019E+007, +2.34354972585E+002, +1.98412534763E+003
+4.49862327910E+007, +2.39493641047E+002, +2.01065122785E+003
+4.51112640801E+007, +2.52231407560E+002, +2.02990734407E+003
+4.52362953692E+007, +2.54628819354E+002, +2.06039809717E+003
+4.53613266583E+007, +2.75448965535E+002, +2.07154978978E+003
+4.54863579474E+007, +2.88881686977E+002, +2.09389515590E+003
+4.56113892365E+007, +2.79856341483E+002, +2.10918852800E+003
+4.57364205257E+007, +2.81230022239E+002, +2.14023938947E+003
+4.58614518148E+007, +2.59850951941E+002, +2.18004132896E+003
+4.59864831039E+007, +3.17950401828E+002, +2.19763239153E+003
+4.61115143930E+007, +2.87015902993E+002, +2.22771381514E+003
+4.62365456821E+007, +3.15185489501E+002, +2.22898457516E+003
+4.63615769712E+007, +3.24521152356E+002, +2.28565473397E+003
+4.64866082603E+007, +2.94942825228E+002, +2.30493713691E+003
+4.66116395494E+007, +3.37825770103E+002, +2.32545576546E+003
+4.67366708385E+007, +3.35089202687E+002, +2.34060707221E+003
+4.68617021277E+007, +3.45153768895E+002, +2.40810959342E+003
+4.69867334168E+007, +3.51572954387E+002, +2.43716623757E+003
+4.71117647059E+007, +3.51677743877E+002, +2.43497571387E+003
+4.72367959950E+007, +3.71472386894E+002, +2.47573232286E+003
+4.73618272841E+007, +3.91326756764E+002, +2.54080175458E+003
+4.74868585732E+007, +3.66754974485E+002, +2.54207669568E+003
+4.76118898623E+007, +4.38781781393E+002, +2.57525468763E+003
+4.77369211514E+007, +4.09604140146E+002, +2.60580380094E+003
+4.78619524406E+007, +4.31651696276E+002, +2.65553679102E+003
+4.79869837297E+007, +4.63111521104E+002, +2.71324107476E+003
+4.81120150188E+007, +4.67945345773E+002, +2.72155896929E+003
+4.82370463079E+007, +4.95012904379E+002, +2.74800717040E+003
+4.83620775970E+007, +5.03126466376E+002, +2.77661388530E+003
+4.84871088861E+007, +5.14112927108E+002, +2.81926126416E+003
+4.86121401752E+007, +5.50209533863E+002, +2.89672658162E+003
+4.87371714643E+007, +5.55803114276E+002, +2.90047439402E+003
+4.88622027534E+007, +5.94131040652E+002, +2.94446134552E+003
+4.89872340426E+007, +6.17141840590E+002, +2.99336957144E+003
+4.91122653317E+007, +5.88541860454E+002, +3.01407575156E+003
+4.92372966208E+007, +6.48921176285E+002, +3.06399692238E+003
+4.93623279099E+007, +7.05240581757E+002, +3.06236542515E+003
+4.94873591990E+007, +6.70357785049E+002, +3.11366372532E+003
+4.96123904881E+007, +7.53782294420E+002, +3.12804741193E+003
+4.97374217772E+007, +7.23169266721E+002, +3.20846227303E+003
+4.98624530663E+007, +7.15902078653E+002, +3.27811122227E+003
+4.99874843554E+007, +7.63707816700E+002, +3.29047556236E+003
+5.01125156446E+007, +8.09154135951E+002, +3.35011353238E+003
+5.02375469337E+007, +8.21019024614E+002, +3.34444442035E+003
+5.03625782228E+007, +8.40058175834E+002, +3.45075705649E+003
+5.04876095119E+007, +8.17216252762E+002, +3.49891648259E+003
+5.06126408010E+007, +8.05095822153E+002, +3.51332379241E+003
+5.07376720901E+007, +8.67173374686E+002, +3.61867226600E+003
+5.08627033792E+007, +9.22250211840E+002, +3.71294026175E+003
+5.09877346683E+007, +9.37492651428E+002, +3.69830029560E+003
+5.11127659574E+007, +9.97724216359E+002, +3.83181450446E+003
+5.12377972466E+007, +9.95709382100E+002, +3.82782859348E+003
+5.13628285357E+007, +9.75202335016E+002, +3.90261372108E+003
+5.14878598248E+007, +1.03068740381E+003, +4.04742986219E+003
+5.16128911139E+007, +1.18628002314E+003, +4.03611965012E+003
+5.17379224030E+007, +1.14571790181E+003, +4.06340312555E+003
+5.18629536921E+007, +1.12743130619E+003, +4.19520152892E+003
+5.19879849812E+007, +1.12608323166E+003, +4.30959789536E+003
+5.21130162703E+007, +1.10576635448E+003, +4.39232021627E+003
+5.22380475594E+007, +1.27707247268E+003, +4.52697719001E+003
+5.23630788486E+007, +1.32538879648E+003, +4.61353348093E+003
+5.24881101377E+007, +1.27026132344E+003, +4.76455333799E+003
+5.26131414268E+007, +1.47936931314E+003, +4.86186546336E+003
+5.27381727159E+007, +1.45963941724E+003, +4.90932929834E+003
