"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.29286608260E+006, +4.85193045787E+000, +3.08808327058E+002
+9.48047559449E+006, +4.77151018036E+000, +3.15481156859E+002
+9.66808510638E+006, +5.03339297966E+000, +3.21793124712E+002
+9.85569461827E+006, +4.99358567558E+000, +3.28181972459E+002
+1.00433041302E+007, +5.14309737859E+000, +3.34803893728E+002
+1.02309136421E+007, +5.24445059352E+000, +3.41023024506E+002
+1.04185231539E+007, +5.15371748637E+000, +3.47375838086E+002
+1.06061326658E+007, +5.46363044098E+000, +3.53851389045E+002
+1.07937421777E+007, +5.66432482782E+000, +3.60430942923E+002
+1.09813516896E+007, +5.78744057651E+000, +3.67166667383E+002
+1.11689612015E+007, +6.20159381497E+000, +3.73272451324E+002
+1.13565707134E+007, +5.86989998488E+000, +3.80268149368E+002
+1.15441802253E+007, +5.97065466892E+000, +3.86717604701E+002
+1.17317897372E+007, +6.17320722855E+000, +3.93151217959E+002
+1.19193992491E+007, +6.56537422909E+000, +3.99768629160E+002
+1.21070087610E+007, +6.45304823216E+000, +4.06337051054E+002
+1.22946182728E+007, +6.70247100744E+000, +4.12899961162E+002
+1.24822277847E+007, +6.52005982581E+000, +4.19791835641E+002
+1.26698372966E+007, +7.04222519981E+000, +4.26029236984E+002
+1.28574468085E+007, +6.98187641033E+000, +4.32854732125E+002
+1.30450563204E+007, +7.17902869531E+000, +4.39926662718E+002
+1.32326658323E+007, +7.75855459647E+000, +4.46186132830E+002
+1.34202753442E+007, +7.79668579210E+000, +4.52928174193E+002
+1.36078848561E+007, +7.72528209257E+000, +4.59697030719E+002
+1.37954943680E+007, +7.98600937573E+000, +4.66235598614E+002
+1.39831038798E+007, +8.02698394381E+000, +4.72886127737E+002
+1.41707133917E+007, +8.10286710202E+000, +4.79802987117E+002
+1.43583229036E+007, +8.15682587316E+000, +4.87024012308E+002
+1.45459324155E+007, +8.49895015401E+000, +4.93240005607E+002
+1.47335419274E+007, +8.96253358983E+000, +5.00510511553E+002
+1.49211514393E+007, +9.29999206479E+000, +5.07109026202E+002
+1.51087609512E+007, +8.96048263909E+000, +5.13958215284E+002
+1.52963704631E+007, +9.46410151852E+000, +5.20941518505E+002
+1.54839799750E+007, +9.72884087650E+000, +5.27573462624E+002
+1.56715894869E+007, +9.74680259522E+000, +5.34621661717E+002
+1.58591989987E+007, +1.05442927185E+001, +5.41510879743E+002
+1.60468085106E+007, +1.03990504582E+001, +5.49063484449E+002
+1.62344180225E+007, +1.03088682877E+001, +5.55812752109E+002
+1.64220275344E+007, +1.11380636045E+001, +5.62464266146E+002
+1.66096370463E+007, +1.06965848663E+001, +5.69565026200E+002
+1.67972465582E+007, +1.13202834933E+001, +5.76874297517E+002
+1.69848560701E+007, +1.09828501783E+001, +5.84171212550E+002
+1.71724655820E+007, +1.03669954242E+001, +5.90598210705E+002
+1.73600750939E+007, +1.06830553458E+001, +5.98793095378E+002
+1.75476846058E+007, +1.10751480028E+001, +6.04908035239E+002
+1.77352941176E+007, +1.22741364667E+001, +6.12506444835E+002
+1.79229036295E+007, +1.22125231652E+001, +6.20419329901E+002
+1.81105131414E+007, +1.23973554829E+001, +6.27284381872E+002
+1.82981226533E+007, +1.18190203094E+001, +6.34244138061E+002
+1.84857321652E+007, +1.29053806634E+001, +6.41042513713E+002
+1.86733416771E+007, +1.29050740042E+001, +6.49304971903E+002
+1.88609511890E+007, +1.27965799356E+001, +6.55800395818E+002
+1.90485607009E+007, +1.36723415372E+001, +6.63627685081E+002
+1.92361702128E+007, +1.46756950665E+001, +6.71525796674E+002
+1.94237797247E+007, +1.43555017814E+001, +6.77996779043E+002
+1.96113892365E+007, +1.53270349054E+001, +6.85840736129E+002
+1.97989987484E+007, +1.50432610470E+001, +6.94089500986E+002
+1.99866082603E+007, +1.52376515698E+001, +7.00619442758E+002
+2.01742177722E+007, +1.49668073199E+001, +7.08608529279E+002
+2.03618272841E+007, +1.65250893053E+001, +7.16181369299E+002
+2.05494367960E+007, +1.63761119622E+001, +7.23678979354E+002
+2.07370463079E+007, +1.61484863639E+001, +7.30430157024E+002
+2.09246558198E+007, +1.72947527803E+001, +7.39279038811E+002
+2.11122653317E+007, +1.67013858107E+001, +7.45029656196E+002
+2.12998748436E+007, +1.61773388169E+001, +7.53044168890E+002
+2.14874843554E+007, +1.67659633218E+001, +7.61663462603E+002
+2.16750938673E+007, +1.73344619088E+001, +7.68560541830E+002
+2.18627033792E+007, +1.69279186791E+001, +7.77879600648E+002
+2.20503128911E+007, +1.83065965139E+001, +7.84032156752E+002
+2.22379224030E+007, +1.82280226972E+001, +7.92717655518E+002
+2.24255319149E+007, +1.96024714819E+001, +8.01030283081E+002
+2.26131414268E+007, +1.93460067292E+001, +8.08212623891E+002
+2.28007509387E+007, +1.98888744395E+001, +8.17467505148E+002
+2.29883604506E+007, +2.06053659074E+001, +8.24401284187E+002
+2.31759699625E+007, +2.13000079031E+001, +8.32720734413E+002
+2.33635794743E+007, +2.18598299922E+001, +8.39871676420E+002
+2.35511889862E+007, +2.12955550714E+001, +8.48810158386E+002
+2.37387984981E+007, +2.22120731373E+001, +8.57202331684E+002
+2.39264080100E+007, +2.25750655916E+001, +8.64945289799E+002
+2.41140175219E+007, +2.29676329089E+001, +8.73523146400E+002
+2.43016270338E+007, +2.38751156516E+001, +8.81190986611E+002
+2.44892365457E+007, +2.53227017340E+001, +8.89850466472E+002
+2.46768460576E+007, +2.32195334899E+001, +8.98719131809E+002
+2.48644555695E+007, +2.53176907411E+001, +9.04633066296E+002
+2.50520650814E+007, +2.52708120868E+001, +9.14823639889E+002
+2.52396745932E+007, +2.56238049929E+001, +9.22829722766E+002
+2.54272841051E+007, +2.66697192217E+001, +9.32361256953E+002
+2.56148936170E+007, +2.61771519496E+001, +9.39274026612E+002
+2.58025031289E+007, +2.85670393098E+001, +9.49820595297E+002
+2.59901126408E+007, +2.67657862753E+001, +9.58499214085E+002
+2.61777221527E+007, +2.88396570552E+001, +9.68894391024E+002
+2.63653316646E+007, +2.89185314574E+001, +9.74951880821E+002
+2.65529411765E+007, +2.96306614038E+001, +9.84855826922E+002
+2.67405506884E+007, +2.76335931392E+001, +9.92778346490E+002
+2.69281602003E+007, +2.89906767542E+001, +1.00080949865E+003
+2.71157697121E+007, +3.13588385237E+001, +1.01018791713E+003
+2.73033792240E+007, +3.08214252284E+001, +1.01871864321E+003
+2.74909887359E+007, +3.14976328399E+001, +1.02888160693E+003
+2.76785982478E+007, +3.08495404545E+001, +1.03604453206E+003
+2.78662077597E+007, +3.18861470422E+001, +1.04830127089E+003
+2.80538172716E+007, +3.30531576588E+001, +1.05548945961E+003
+2.82414267835E+007, +3.34633171118E+001, +1.06341182643E+003
+2.84290362954E+007, +3.46852934465E+001, +1.07436137487E+003
+2.86166458073E+007, +3.51716647001E+001, +1.08233103616E+003
+2.88042553191E+007, +3.79583459002E+001, +1.09175536301E+003
+2.89918648310E+007, +3.71086336669E+001, +1.10230316517E+003
+2.91794743429E+007, +3.59227274137E+001, +1.11218626070E+003
+2.93670838548E+007, +4.03243272739E+001, +1.12247928701E+003
+2.95546933667E+007, +3.69405836946E+001, +1.13307431722E+003
+2.97423028786E+007, +3.71878166531E+001, +1.14036665273E+003
+2.99299123905E+007, +3.88178538444E+001, +1.15225465436E+003
+3.01175219024E+007, +4.00569787204E+001, +1.15962757120E+003
+3.03051314143E+007, +4.02346439037E+001, +1.16980170403E+003
+3.04927409262E+007, +4.01347808514E+001, +1.18307676403E+003
+3.06803504380E+007, +4.15772298886E+001, +1.18935133385E+003
+3.08679599499E+007, +3.86158557742E+001, +1.20095549497E+003
+3.10555694618E+007, +4.37228507098E+001, +1.21011427758E+003
+3.12431789737E+007, +4.20607962309E+001, +1.22098121214E+003
+3.14307884856E+007, +4.18795607921E+001, +1.23125528714E+003
+3.16183979975E+007, +4.32974763283E+001, +1.24068598014E+003
+3.18060075094E+007, +4.43074597465E+001, +1.25041915389E+003
+3.19936170213E+007, +4.59664088185E+001, +1.26314978769E+003
+3.21812265332E+007, +4.79545285315E+001, +1.27210454477E+003
+3.23688360451E+007, +4.89351635845E+001, +1.28289735815E+003
+3.25564455569E+007, +4.55762008883E+001, +1.29482847159E+003
+3.27440550688E+007, +4.94362976441E+001, +1.30376046008E+003
+3.29316645807E+007, +4.82886849947E+001, +1.31267887853E+003
+3.31192740926E+007, +4.53837752665E+001, +1.32761584397E+003
+3.33068836045E+007, +4.82951590315E+001, +1.33617935793E+003
+3.34944931164E+007, +4.95238608662E+001, +1.34961699864E+003
+3.36821026283E+007, +5.00125260040E+001, +1.35952559698E+003
+3.38697121402E+007, +5.05842822926E+001, +1.37222953098E+003
+3.40573216521E+007, +5.10052623471E+001, +1.38505541529E+003
+3.42449311640E+007, +5.26484018265E+001, +1.39433324598E+003
+3.44325406758E+007, +5.43617209154E+001, +1.40696319261E+003
+3.46201501877E+007, +5.45349051224E+001, +1.41787723411E+003
+3.48077596996E+007, +5.19948001940E+001, +1.42863780409E+003
+3.49953692115E+007, +5.30478119420E+001, +1.44159619572E+003
+3.51829787234E+007, +5.88251368448E+001, +1.45275478858E+003
+3.53705882353E+007, +5.70035358333E+001, +1.46474049667E+003
+3.55581977472E+007, +6.00960125434E+001, +1.47731932854E+003
+3.57458072591E+007, +5.94074002493E+001, +1.49001515748E+003
+3.59334167710E+007, +6.00824730592E+001, +1.50021590240E+003
+3.61210262829E+007, +6.34092044296E+001, +1.51319059699E+003
+3.63086357947E+007, +6.21920147935E+001, +1.52596933975E+003
+3.64962453066E+007, +6.83185575779E+001, +1.53864419825E+003
+3.66838548185E+007, +6.59494798735E+001, +1.54993930977E+003
+3.68714643304E+007, +6.18981948230E+001, +1.56038043604E+003
+3.70590738423E+007, +6.57384207680E+001, +1.57803970664E+003
+3.72466833542E+007, +6.79978095151E+001, +1.59320920359E+003
+3.74342928661E+007, +6.44896840702E+001, +1.60362501517E+003
+3.76219023780E+007, +6.67833394114E+001, +1.61726718069E+003
+3.78095118899E+007, +7.54566342050E+001, +1.63130252239E+003
+3.79971214018E+007, +7.26246014713E+001, +1.63802592679E+003
+3.81847309136E+007, +7.56617461829E+001, +1.65659905213E+003
+3.83723404255E+007, +7.56546560182E+001, +1.67152678572E+003
+3.85599499374E+007, +7.64288187019E+001, +1.68217670476E+003
+3.87475594493E+007, +7.89686276074E+001, +1.69921246349E+003
+3.89351689612E+007, +7.20746656405E+001, +1.70924907101E+003
+3.91227784731E+007, +7.43217736434E+001, +1.72097901363E+003
+3.93103879850E+007, +7.98947964814E+001, +1.73421356170E+003
+3.94979974969E+007, +8.29649121090E+001, +1.75558475755E+003
+3.96856070088E+007, +8.32113192633E+001, +1.76973422502E+003
+3.98732165207E+007, +8.17305329553E+001, +1.78782035621E+003
+4.00608260325E+007, +8.32846412694E+001, +1.79858687169E+003
+4.02484355444E+007, +8.49560624980E+001, +1.81389963624E+003
+4.04360450563E+007, +8.19632854020E+001, +1.82600885947E+003
+4.06236545682E+007, +8.74727146251E+001, +1.84800642497E+003
+4.08112640801E+007, +8.93683047761E+001, +1.86147065940E+003
+4.09988735920E+007, +8.53065384620E+001, +1.88034721154E+003
+4.11864831039E+007, +9.43685786030E+001, +1.89251204412E+003
+4.13740926158E+007, +9.31889663990E+001, +1.90547759373E+003
+4.15617021277E+007, +9.20212054179E+001, +1.92385448705E+003
+4.17493116395E+007, +9.68785047438E+001, +1.93938053284E+003
+4.19369211514E+007, +9.55661140125E+001, +1.95515771647E+003
+4.21245306633E+007, +1.02964691338E+002, +1.97816860745E+003
+4.23121401752E+007, +1.00953446939E+002, +1.98995179488E+003
+4.24997496871E+007, +1.11183976511E+002, +2.00564812816E+003
+4.26873591990E+007, +1.05967030886E+002, +2.02474095654E+003
+4.28749687109E+007, +1.08370796507E+002, +2.03855912012E+003
+4.30625782228E+007, +1.10790570842E+002, +2.06075369640E+003
+4.32501877347E+007, +1.05804840977E+002, +2.07850316648E+003
+4.34377972466E+007, +1.12629411837E+002, +2.09809664897E+003
+4.36254067584E+007, +1.11179826303E+002, +2.11963931197E+003
+4.38130162703E+007, +1.15739335776E+002, +2.14484356130E+003
+4.40006257822E+007, +1.09405466561E+002, +2.14923784530E+003
+4.41882352941E+007, +1.14060629571E+002, +2.18111432065E+003
+4.43758448060E+007, +1.25251756391E+002, +2.19102394432E+003
+4.45634543179E+007, +1.25206420846E+002, +2.21738552582E+003
+4.47510638298E+007, +1.18052391802E+002, +2.23109877028E+003
+4.49386733417E+007, +1.24603005417E+002, +2.25120226152E+003
+4.51262828536E+007, +1.29520555338E+002, +2.27162482052E+003
+4.53138923655E+007, +1.11559268927E+002, +2.28753329142E+003
+4.55015018773E+007, +1.23130254843E+002, +2.30719025640E+003
+4.56891113892E+007, +1.32455623582E+002, +2.32782118477E+003
+4.58767209011E+007, +1.26586312950E+002, +2.35164216732E+003
+4.60643304130E+007, +1.27350728198E+002, +2.37231156567E+003
+4.62519399249E+007, +1.38806615182E+002, +2.40051052459E+003
+4.64395494368E+007, +1.32407776091E+002, +2.42470708006E+003
+4.66271589487E+007, +1.47314545468E+002, +2.43351027885E+003
+4.68147684606E+007, +1.37379876710E+002, +2.46676003050E+003
+4.70023779725E+007, +1.46471081480E+002, +2.49171679410E+003
+4.71899874844E+007, +1.49531939613E+002, +2.51073127652E+003
+4.73775969962E+007, +1.49999784574E+002, +2.53794866140E+003
+4.75652065081E+007, +1.58155114420E+002, +2.56071504245E+003
+4.77528160200E+007, +1.51539154149E+002, +2.58023869680E+003
+4.79404255319E+007, +1.59572977956E+002, +2.61227675563E+003
+4.81280350438E+007, +1.63659731620E+002, +2.63814382100E+003
+4.83156445557E+007, +1.61471072391E+002, +2.65196409040E+003
+4.85032540676E+007, +1.57062825624E+002, +2.68044977187E+003
+4.86908635795E+007, +1.70748399297E+002, +2.71385737127E+003
+4.88784730914E+007, +1.69284560297E+002, +2.72708222077E+003
+4.90660826033E+007, +1.78489686576E+002, +2.75847266065E+003
+4.92536921151E+007, +1.78725380290E+002, +2.79789460510E+003
+4.94413016270E+007, +1.92174751951E+002, +2.80610203721E+003
+4.96289111389E+007, +1.99837243879E+002, +2.86120691448E+003
+4.98165206508E+007, +1.92768442728E+002, +2.88189946497E+003
+5.00041301627E+007, +1.98289870518E+002, +2.90696693659E+003
+5.01917396746E+007, +2.14935523350E+002, +2.92644978742E+003
+5.03793491865E+007, +2.04969403740E+002, +2.96124891881E+003
+5.05669586984E+007, +2.23791117995E+002, +2.99529893092E+003
+5.07545682103E+007, +2.12149423121E+002, +3.02133526634E+003
+5.09421777222E+007, +2.26986791828E+002, +3.06627033744E+003
+5.11297872340E+007, +2.15760997273E+002, +3.07929613664E+003
+5.13173967459E+007, +2.39509895060E+002, +3.11778917840E+003
+5.15050062578E+007, +2.36567708221E+002, +3.17164064257E+003
+5.16926157697E+007, +2.39818783796E+002, +3.18575816984E+003
+5.18802252816E+007, +2.49669842575E+002, +3.22666122579E+003
+5.20678347935E+007, +2.55966963787E+002, +3.23936513332E+003
+5.22554443054E+007, +2.72045698319E+002, +3.30331313842E+003
+5.24430538173E+007, +2.49504897744E+002, +3.35772269810E+003
+5.26306633292E+007, +2.79820641198E+002, +3.36718248601E+003
+5.28182728411E+007, +2.78229155424E+002, +3.40328282156E+003
+5.30058823529E+007, +2.88723849998E+002, +3.46414116573E+003
+5.31934918648E+007, +2.68393795982E+002, +3.48712350228E+003
+5.33811013767E+007, +2.94884716333E+002, +3.55228842276E+003
+5.35687108886E+007, +2.96509639185E+002, +3.57734566600E+003
+5.37563204005E+007, +3.25311449934E+002, +3.63659671432E+003
+5.39439299124E+007, +3.21709572139E+002, +3.66473689186E+003
+5.41315394243E+007, +3.17638494380E+002, +3.70312198165E+003
+5.43191489362E+007, +3.70477905961E+002, +3.74900598459E+003
+5.45067584481E+007, +3.40598347440E+002, +3.79527873680E+003
+5.46943679599E+007, +3.48628594922E+002, +3.82989806439E+003
+5.48819774718E+007, +3.57942046642E+002, +3.86745584131E+003
+5.50695869837E+007, +3.88006764774E+002, +3.93772732168E+003
+5.52571964956E+007, +3.73150975523E+002, +3.98343166058E+003
+5.54448060075E+007, +3.93217552092E+002, +4.04158526312E+003
+5.56324155194E+007, +3.98742910958E+002, +4.08856136973E+003
+5.58200250313E+007, +3.95970910124E+002, +4.13878578682E+003
+5.60076345432E+007, +4.13424845754E+002, +4.16965152225E+003
+5.61952440551E+007, +4.21327130759E+002, +4.27443829764E+003
+5.63828535670E+007, +4.44590263759E+002, +4.28845353801E+003
+5.65704630788E+007, +4.41285895030E+002, +4.36104773487E+003
+5.67580725907E+007, +4.78983570779E+002, +4.42226540417E+003
+5.69456821026E+007, +4.96017494651E+002, +4.48668409223E+003
+5.71332916145E+007, +4.90014794767E+002, +4.54334321093E+003
+5.73209011264E+007, +5.18875421628E+002, +4.60186280781E+003
+5.75085106383E+007, +5.28909781915E+002, +4.71097551021E+003
+5.76961201502E+007, +5.24039780145E+002, +4.75350585529E+003
+5.78837296621E+007, +5.64731189186E+002, +4.83760848705E+003
+5.80713391740E+007, +5.65269446654E+002, +4.87527512931E+003
+5.82589486859E+007, +5.80978913032E+002, +4.96101620946E+003
+5.84465581977E+007, +6.33067028248E+002, +4.99258295671E+003
+5.86341677096E+007, +5.92287059340E+002, +5.10254007849E+003
+5.88217772215E+007, +6.34848309344E+002, +5.19567953691E+003
+5.90093867334E+007, +6.76546502087E+002, +5.28472359373E+003
+5.91969962453E+007, +7.01923959907E+002, +5.35289591879E+003
+5.93846057572E+007, +7.01098886381E+002, +5.45729581298E+003
+5.95722152691E+007, +7.54887572161E+002, +5.51236861620E+003
+5.97598247810E+007, +7.48951868233E+002, +5.64676949333E+003
+5.99474342929E+007, +8.12318830236E+002, +5.72157318781E+003
+6.01350438048E+007, +7.91776297660E+002, +5.84260826932E+003
+6.03226533166E+007, +8.40925948951E+002, +5.92661975945E+003
+6.05102628285E+007, +8.99712461463E+002, +5.97739000716E+003
+6.06978723404E+007, +9.19233194736E+002, +6.12871595392E+003
+6.08854818523E+007, +9.81317839917E+002, +6.18759903660E+003
+6.10730913642E+007, +9.88890274545E+002, +6.39797288300E+003
+6.12607008761E+007, +9.80281036444E+002, +6.55981155600E+003
+6.14483103880E+007, +9.68501235833E+002, +6.62608488754E+003
+6.16359198999E+007, +1.14770114309E+003, +6.74995093631E+003
+6.18235294118E+007, +1.07449187513E+003, +6.89637458184E+003
+6.20111389237E+007, +1.12534258599E+003, +6.97091232591E+003
+6.21987484355E+007, +1.24081212978E+003, +7.10732538140E+003
+6.23863579474E+007, +1.28274191167E+003, +7.32383604312E+003
+6.25739674593E+007, +1.37068547616E+003, +7.49702601296E+003
+6.27615769712E+007, +1.48124151190E+003, +7.60766559814E+003
+6.29491864831E+007, +1.56221075057E+003, +7.79330726964E+003
+6.31367959950E+007, +1.49069932344E+003, +8.03818344685E+003
+6.33244055069E+007, +1.59370141659E+003, +8.40201506870E+003
+6.35120150188E+007, +1.71868536075E+003, +8.35272684083E+003
+6.36996245307E+007, +1.86322991483E+003, +8.57932918124E+003
+6.38872340426E+007, +1.78136107202E+003, +8.72536300679E+003
+6.40748435544E+007, +2.00628429132E+003, +9.07368107036E+003
+6.42624530663E+007, +2.07524701131E+003, +9.11177726631E+003
+6.44500625782E+007, +2.10344630602E+003, +9.50733264551E+003
+6.46376720901E+007, +2.32930386562E+003, +9.81918627121E+003
+6.48252816020E+007, +2.60142441331E+003, +1.00546596661E+004
+6.50128911139E+007, +2.59649100371E+003, +1.05117731099E+004
+6.52005006258E+007, +2.76943701832E+003, +1.06540267099E+004
+6.53881101377E+007, +3.05751189352E+003, +1.08769705729E+004
+6.55757196496E+007, +3.12650021742E+003, +1.12754714465E+004
+6.57633291615E+007, +3.61024395746E+003, +1.15385334233E+004
+6.59509386733E+007, +3.50224939493E+003, +1.18836678758E+004
+6.61385481852E+007, +4.09340728826E+003, +1.21784153166E+004
+6.63261576971E+007, +4.36735029268E+003, +1.26438815327E+004
+6.65137672090E+007, +4.71338243546E+003, +1.30973973675E+004
+6.67013767209E+007, +5.12233017741E+003, +1.35230270271E+004
+6.68889862328E+007, +5.38675039984E+003, +1.38831459730E+004
+6.70765957447E+007, +5.91555868081E+003, +1.43552149392E+004
+6.72642052566E+007, +6.51402146482E+003, +1.50482664407E+004
+6.74518147685E+007, +7.39975627064E+003, +1.57905083886E+004
+6.76394242804E+007, +7.84577251328E+003, +1.67053496199E+004
+6.78270337922E+007, +8.66022851169E+003, +1.67369592051E+004
+6.80146433041E+007, +8.90349014551E+003, +1.85737980816E+004
+6.82022528160E+007, +1.07437500506E+004, +1.88083308757E+004
+6.83898623279E+007, +1.13419400786E+004, +1.93080431088E+004
+6.85774718398E+007, +1.27313262174E+004, +1.93968796740E+004
+6.87650813517E+007, +1.44502648761E+004, +2.06487359970E+004
+6.89526908636E+007, +1.67832779063E+004, +2.12394859773E+004
+6.91403003755E+007, +1.97286632890E+004, +2.15566713463E+004
+6.93279098874E+007, +2.06168536016E+004, +2.03511261648E+004
+6.95155193992E+007, +2.39602475388E+004, +2.16728649100E+004
+6.97031289111E+007, +2.66360274460E+004, +1.88871728007E+004
+6.98907384230E+007, +3.14014399337E+004, +2.07582250788E+004
+7.00783479349E+007, +3.28455336722E+004, +1.80895622393E+004
+7.02659574468E+007, +3.84892341387E+004, +1.47120637548E+004
+7.04535669587E+007, +4.03353261711E+004, +1.08397736868E+004
+7.06411764706E+007, +4.20252277220E+004, +7.17004480735E+003
+7.08287859825E+007, +4.29586827782E+004, +1.08629736698E+003
+7.10163954944E+007, +4.63200130484E+004, -4.96505186077E+003
+7.12040050063E+007, +3.97609475033E+004, -6.70181971243E+003
+7.13916145181E+007, +3.87984047351E+004, -1.28338174799E+004
+7.15792240300E+007, +3.51737161810E+004, -1.56633674728E+004
+7.17668335419E+007, +2.94323253285E+004, -1.88195754153E+004
+7.19544430538E+007, +2.78602161980E+004, -1.90857083468E+004
+7.21420525657E+007, +2.39667857328E+004, -2.09518502510E+004
+7.23296620776E+007, +2.12017646789E+004, -2.16109683881E+004
+7.25172715895E+007, +1.98681094312E+004, -2.12785643582E+004
+7.27048811014E+007, +1.68956753757E+004, -2.20642775947E+004
+7.28924906133E+007, +1.57406961012E+004, -1.99384160580E+004
+7.30801001252E+007, +1.39553347423E+004, -1.97381732087E+004
+7.32677096370E+007, +1.24544806203E+004, -1.88644120946E+004
+7.34553191489E+007, +1.08417693983E+004, -1.83414724458E+004
+7.36429286608E+007, +1.03373977861E+004, -1.74431236392E+004
+7.38305381727E+007, +9.04204539815E+003, -1.73929432258E+004
+7.40181476846E+007, +8.61463398275E+003, -1.64050144459E+004
+7.42057571965E+007, +7.15598001229E+003, -1.56586337910E+004
+7.43933667084E+007, +6.55389948273E+003, -1.49770864986E+004
+7.45809762203E+007, +6.15791298238E+003, -1.46463613254E+004
+7.47685857322E+007, +5.67806912478E+003, -1.36599096566E+004
+7.49561952441E+007, +5.17554793565E+003, -1.34706251465E+004
+7.51438047559E+007, +4.70876197751E+003, -1.30127667583E+004
+7.53314142678E+007, +4.19183516631E+003, -1.24523652156E+004
+7.55190237797E+007, +4.20181211755E+003, -1.21941279347E+004
+7.57066332916E+007, +4.08697888877E+003, -1.18579096795E+004
+7.58942428035E+007, +3.62373285049E+003, -1.14223450138E+004
+7.60818523154E+007, +3.50872216672E+003, -1.10335528693E+004
+7.62694618273E+007, +3.36044820279E+003, -1.07094090343E+004
+7.64570713392E+007, +3.08148117569E+003, -1.05512476455E+004
+7.66446808511E+007, +2.92562870653E+003, -1.01015689046E+004
+7.68322903630E+007, +2.81322549369E+003, -9.97419420910E+003
+7.70198998748E+007, +2.60943133345E+003, -9.56188880668E+003
+7.72075093867E+007, +2.53313622585E+003, -9.32175381872E+003
+7.73951188986E+007, +2.45354702239E+003, -9.04886250361E+003
+7.75827284105E+007, +2.26076810626E+003, -8.87101717892E+003
+7.77703379224E+007, +2.19084651207E+003, -8.57921246374E+003
+7.79579474343E+007, +2.13065659713E+003, -8.39502114479E+003
+7.81455569462E+007, +1.97899261795E+003, -8.23163271426E+003
+7.83331664581E+007, +2.04056559047E+003, -8.13394064543E+003
+7.85207759700E+007, +1.93788037588E+003, -7.87865585376E+003
+7.87083854819E+007, +1.84457329062E+003, -7.70825173218E+003
+7.88959949937E+007, +1.68738377629E+003, -7.54167026298E+003
+7.90836045056E+007, +1.67531098525E+003, -7.35367649379E+003
