"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.85118898623E+006, +7.35806334205E+000, +8.11275722213E+001
+4.97622027534E+006, +7.30965552380E+000, +8.30560707307E+001
+5.10125156446E+006, +7.29558190295E+000, +8.52270097486E+001
+5.22628285357E+006, +7.35116671623E+000, +8.74002196886E+001
+5.35131414268E+006, +7.49994307802E+000, +8.94893295926E+001
+5.47634543179E+006, +7.46543864238E+000, +9.17183932769E+001
+5.60137672090E+006, +7.41356007534E+000, +9.38934015881E+001
+5.72640801001E+006, +7.58817843309E+000, +9.58829594210E+001
+5.85143929912E+006, +7.63237215068E+000, +9.80069628897E+001
+5.97647058824E+006, +7.64225872151E+000, +1.00191927873E+002
+6.10150187735E+006, +7.66669460326E+000, +1.02224463414E+002
+6.22653316646E+006, +7.61723499055E+000, +1.04245813689E+002
+6.35156445557E+006, +7.82687863113E+000, +1.06382479036E+002
+6.47659574468E+006, +7.94791246344E+000, +1.08306499571E+002
+6.60162703379E+006, +7.93623020006E+000, +1.10516040360E+002
+6.72665832290E+006, +7.99903622327E+000, +1.12677092882E+002
+6.85168961202E+006, +8.01452389290E+000, +1.14791124448E+002
+6.97672090113E+006, +8.00768339478E+000, +1.16767481038E+002
+7.10175219024E+006, +8.11944092009E+000, +1.18899428179E+002
+7.22678347935E+006, +8.28391948792E+000, +1.21099567261E+002
+7.35181476846E+006, +8.28741175800E+000, +1.23206853779E+002
+7.47684605757E+006, +8.23362241042E+000, +1.25302998999E+002
+7.60187734668E+006, +8.28058475790E+000, +1.27521151329E+002
+7.72690863579E+006, +8.34544860992E+000, +1.29607547527E+002
+7.85193992491E+006, +8.29661016036E+000, +1.31726214399E+002
+7.97697121402E+006, +8.35237177390E+000, +1.33842623714E+002
+8.10200250313E+006, +8.40719263702E+000, +1.35993833642E+002
+8.22703379224E+006, +8.49817975723E+000, +1.38198703285E+002
+8.35206508135E+006, +8.43140889340E+000, +1.40361762520E+002
+8.47709637046E+006, +8.58983661053E+000, +1.42490306618E+002
+8.60212765957E+006, +8.66717255171E+000, +1.44573740575E+002
+8.72715894869E+006, +8.57434318122E+000, +1.46798298782E+002
+8.85219023780E+006, +8.71710968644E+000, +1.48865256102E+002
+8.97722152691E+006, +8.67275610802E+000, +1.51220708137E+002
+9.10225281602E+006, +8.49679067144E+000, +1.53112199154E+002
+9.22728410513E+006, +8.77977560091E+000, +1.55315711310E+002
+9.35231539424E+006, +8.74024411400E+000, +1.57609529555E+002
+9.47734668335E+006, +8.80580973577E+000, +1.59655383823E+002
+9.60237797247E+006, +8.71049422505E+000, +1.61821849130E+002
+9.72740926158E+006, +8.79224010176E+000, +1.63873856278E+002
+9.85244055069E+006, +9.04933315567E+000, +1.66243798854E+002
+9.97747183980E+006, +8.83369044123E+000, +1.68291235292E+002
+1.01025031289E+007, +9.01550818886E+000, +1.70602213410E+002
+1.02275344180E+007, +8.97335251909E+000, +1.72735305550E+002
+1.03525657071E+007, +8.71415837708E+000, +1.74795885523E+002
+1.04775969962E+007, +8.91522028861E+000, +1.77181983310E+002
+1.06026282854E+007, +8.74932757475E+000, +1.79278337664E+002
+1.07276595745E+007, +8.92472172067E+000, +1.81485251760E+002
+1.08526908636E+007, +9.14452461928E+000, +1.83575348304E+002
+1.09777221527E+007, +9.11242406463E+000, +1.85937836475E+002
+1.11027534418E+007, +9.25098643941E+000, +1.88313090443E+002
+1.12277847309E+007, +9.11430807567E+000, +1.90520856989E+002
+1.13528160200E+007, +9.49872976594E+000, +1.92470182421E+002
+1.14778473091E+007, +8.98037958106E+000, +1.94629940242E+002
+1.16028785982E+007, +9.36442001716E+000, +1.97024408471E+002
+1.17279098874E+007, +9.47006386088E+000, +1.99186773785E+002
+1.18529411765E+007, +9.32049764238E+000, +2.01609275398E+002
+1.19779724656E+007, +9.39587368255E+000, +2.03675798054E+002
+1.21030037547E+007, +9.56382752231E+000, +2.06223278212E+002
+1.22280350438E+007, +9.34302146106E+000, +2.08227169132E+002
+1.23530663329E+007, +9.45190606838E+000, +2.10442007650E+002
+1.24780976220E+007, +9.22229589715E+000, +2.12884464803E+002
+1.26031289111E+007, +9.61590190622E+000, +2.15016987053E+002
+1.27281602003E+007, +9.39536806290E+000, +2.17358531097E+002
+1.28531914894E+007, +9.50987317525E+000, +2.19479152201E+002
+1.29782227785E+007, +9.57675538236E+000, +2.22159849302E+002
+1.31032540676E+007, +9.77014403176E+000, +2.24105064108E+002
+1.32282853567E+007, +9.53028720640E+000, +2.26313465636E+002
+1.33533166458E+007, +1.01025062836E+001, +2.28779579122E+002
+1.34783479349E+007, +9.83102905972E+000, +2.30810291793E+002
+1.36033792240E+007, +1.00128278915E+001, +2.33113136531E+002
+1.37284105131E+007, +9.98500560136E+000, +2.35406949083E+002
+1.38534418023E+007, +1.00100356994E+001, +2.37872222679E+002
+1.39784730914E+007, +9.77600973857E+000, +2.40191697362E+002
+1.41035043805E+007, +1.00063169572E+001, +2.42530623621E+002
+1.42285356696E+007, +1.03452839816E+001, +2.44570453864E+002
+1.43535669587E+007, +9.91722909742E+000, +2.47145850197E+002
+1.44785982478E+007, +9.94216557852E+000, +2.49498954638E+002
+1.46036295369E+007, +1.00107418233E+001, +2.51769280726E+002
+1.47286608260E+007, +1.00554430442E+001, +2.54106330800E+002
+1.48536921151E+007, +9.82502836244E+000, +2.56601341347E+002
+1.49787234043E+007, +1.05616040144E+001, +2.59203046852E+002
+1.51037546934E+007, +1.01593214593E+001, +2.60998477077E+002
+1.52287859825E+007, +1.02564864647E+001, +2.63573312977E+002
+1.53538172716E+007, +1.02037782677E+001, +2.66238309341E+002
+1.54788485607E+007, +1.03598225977E+001, +2.68287075239E+002
+1.56038798498E+007, +1.03053264670E+001, +2.71037874335E+002
+1.57289111389E+007, +1.03709106874E+001, +2.73324566844E+002
+1.58539424280E+007, +1.07568847487E+001, +2.75654342967E+002
+1.59789737171E+007, +1.04184507450E+001, +2.78238113233E+002
+1.61040050063E+007, +1.04927235028E+001, +2.80477086123E+002
+1.62290362954E+007, +1.07417935969E+001, +2.82875898095E+002
+1.63540675845E+007, +1.07196419301E+001, +2.85707156459E+002
+1.64790988736E+007, +1.04855943761E+001, +2.87911563492E+002
+1.66041301627E+007, +1.00604729907E+001, +2.90162577481E+002
+1.67291614518E+007, +1.00521133560E+001, +2.92223182156E+002
+1.68541927409E+007, +1.08283492244E+001, +2.94902080568E+002
+1.69792240300E+007, +1.07352112786E+001, +2.97912156486E+002
+1.71042553191E+007, +1.02096786268E+001, +3.00408299363E+002
+1.72292866083E+007, +1.08371966258E+001, +3.02534451240E+002
+1.73543178974E+007, +1.06674243804E+001, +3.05443468257E+002
+1.74793491865E+007, +1.08580222513E+001, +3.08042195998E+002
+1.76043804756E+007, +1.09013934220E+001, +3.10209121035E+002
+1.77294117647E+007, +1.07716902980E+001, +3.13196319716E+002
+1.78544430538E+007, +1.10140114219E+001, +3.14991267224E+002
+1.79794743429E+007, +1.12039709219E+001, +3.18065127333E+002
+1.81045056320E+007, +1.12089216972E+001, +3.20306306990E+002
+1.82295369212E+007, +1.09801830219E+001, +3.22563827286E+002
+1.83545682103E+007, +1.12966489987E+001, +3.25397740590E+002
+1.84795994994E+007, +1.14387068045E+001, +3.27817949877E+002
+1.86046307885E+007, +1.17571291424E+001, +3.30107271664E+002
+1.87296620776E+007, +1.13026489994E+001, +3.32927328960E+002
+1.88546933667E+007, +1.18118743067E+001, +3.35533184573E+002
+1.89797246558E+007, +1.18177809474E+001, +3.38153710623E+002
+1.91047559449E+007, +1.18438465328E+001, +3.40574019153E+002
+1.92297872340E+007, +1.16923687294E+001, +3.43297502320E+002
+1.93548185232E+007, +1.24598927249E+001, +3.46308453410E+002
+1.94798498123E+007, +1.21175417665E+001, +3.48103648085E+002
+1.96048811014E+007, +1.20466276084E+001, +3.51295848906E+002
+1.97299123905E+007, +1.19427284445E+001, +3.53885919492E+002
+1.98549436796E+007, +1.20314877936E+001, +3.57130084579E+002
+1.99799749687E+007, +1.23522840453E+001, +3.59113436868E+002
+2.01050062578E+007, +1.27456036727E+001, +3.62179352876E+002
+2.02300375469E+007, +1.17538976171E+001, +3.64858268319E+002
+2.03550688360E+007, +1.27078712047E+001, +3.68214363483E+002
+2.04801001252E+007, +1.22533687199E+001, +3.69939985327E+002
+2.06051314143E+007, +1.34611728901E+001, +3.73547752600E+002
+2.07301627034E+007, +1.28484759380E+001, +3.75039539992E+002
+2.08551939925E+007, +1.27556675793E+001, +3.78381887170E+002
+2.09802252816E+007, +1.30709299944E+001, +3.80866134773E+002
+2.11052565707E+007, +1.35593498618E+001, +3.83671680973E+002
+2.12302878598E+007, +1.30989842140E+001, +3.86978183711E+002
+2.13553191489E+007, +1.33272100657E+001, +3.89864197268E+002
+2.14803504380E+007, +1.31620075511E+001, +3.91417915042E+002
+2.16053817272E+007, +1.31124170732E+001, +3.94740256032E+002
+2.17304130163E+007, +1.34830539973E+001, +3.97857144763E+002
+2.18554443054E+007, +1.40275353453E+001, +4.00982981254E+002
+2.19804755945E+007, +1.35699523366E+001, +4.01986080583E+002
+2.21055068836E+007, +1.36122627322E+001, +4.06544232402E+002
+2.22305381727E+007, +1.42561518281E+001, +4.09481871287E+002
+2.23555694618E+007, +1.48995271547E+001, +4.11784065632E+002
+2.24806007509E+007, +1.53988874949E+001, +4.14523950430E+002
+2.26056320401E+007, +1.34339503053E+001, +4.18249368581E+002
+2.27306633292E+007, +1.56469029446E+001, +4.19967819492E+002
+2.28556946183E+007, +1.57191824042E+001, +4.23847847696E+002
+2.29807259074E+007, +1.51951092420E+001, +4.26322918859E+002
+2.31057571965E+007, +1.49637697317E+001, +4.28113210006E+002
+2.32307884856E+007, +1.57271463556E+001, +4.31427740729E+002
+2.33558197747E+007, +1.60829645290E+001, +4.33422921997E+002
+2.34808510638E+007, +1.65394129097E+001, +4.37336750878E+002
+2.36058823529E+007, +1.57655256845E+001, +4.40401571661E+002
+2.37309136421E+007, +1.57475563051E+001, +4.41643630278E+002
+2.38559449312E+007, +1.56495583441E+001, +4.46415909398E+002
+2.39809762203E+007, +1.62722122096E+001, +4.47140257813E+002
+2.41060075094E+007, +1.62781689770E+001, +4.51963480032E+002
+2.42310387985E+007, +1.68216804786E+001, +4.54336166028E+002
+2.43560700876E+007, +1.63383621444E+001, +4.56871457727E+002
+2.44811013767E+007, +1.65838915672E+001, +4.61204142089E+002
+2.46061326658E+007, +1.62427710818E+001, +4.62518060440E+002
+2.47311639549E+007, +1.58350753099E+001, +4.66754552701E+002
+2.48561952441E+007, +1.63410061979E+001, +4.68109091632E+002
+2.49812265332E+007, +1.65011087179E+001, +4.72014943385E+002
+2.51062578223E+007, +1.71640869704E+001, +4.77370274656E+002
+2.52312891114E+007, +1.65215558813E+001, +4.78191802698E+002
+2.53563204005E+007, +1.70763377346E+001, +4.81843158913E+002
+2.54813516896E+007, +1.66552101954E+001, +4.84839932599E+002
+2.56063829787E+007, +1.65505641554E+001, +4.85397585319E+002
+2.57314142678E+007, +1.61231709088E+001, +4.90627914687E+002
+2.58564455569E+007, +1.61679735358E+001, +4.93549720175E+002
+2.59814768461E+007, +1.89976868702E+001, +4.97197912086E+002
+2.61065081352E+007, +1.76297242049E+001, +5.01043426663E+002
+2.62315394243E+007, +1.64251681124E+001, +5.03817395478E+002
+2.63565707134E+007, +1.63113878250E+001, +5.07020039843E+002
+2.64816020025E+007, +1.59011689844E+001, +5.10429878904E+002
+2.66066332916E+007, +1.77976982129E+001, +5.13718179117E+002
+2.67316645807E+007, +1.75118610221E+001, +5.16608909707E+002
+2.68566958698E+007, +1.70588478374E+001, +5.19672969018E+002
+2.69817271589E+007, +1.62964585569E+001, +5.23735587585E+002
+2.71067584481E+007, +1.87244546895E+001, +5.27389803060E+002
+2.72317897372E+007, +1.81795913180E+001, +5.29576775884E+002
+2.73568210263E+007, +1.87013306776E+001, +5.32976457022E+002
+2.74818523154E+007, +1.67166865550E+001, +5.36819126406E+002
+2.76068836045E+007, +1.81229609939E+001, +5.39862288703E+002
+2.77319148936E+007, +1.92993854454E+001, +5.43450435520E+002
+2.78569461827E+007, +1.87588989604E+001, +5.48302652477E+002
+2.79819774718E+007, +1.72638817152E+001, +5.51258032414E+002
+2.81070087610E+007, +1.90999255942E+001, +5.55025555415E+002
+2.82320400501E+007, +1.77038596661E+001, +5.58339794994E+002
+2.83570713392E+007, +1.93689469817E+001, +5.61023228357E+002
+2.84821026283E+007, +1.99689444559E+001, +5.64449894845E+002
+2.86071339174E+007, +1.64707452983E+001, +5.67901769063E+002
+2.87321652065E+007, +1.88344937102E+001, +5.72731597288E+002
+2.88571964956E+007, +1.94166165263E+001, +5.74510158124E+002
+2.89822277847E+007, +1.99700144406E+001, +5.80236550581E+002
+2.91072590738E+007, +1.92649589691E+001, +5.83421156986E+002
+2.92322903630E+007, +2.00386476395E+001, +5.86287399081E+002
+2.93573216521E+007, +1.82510514704E+001, +5.91832249410E+002
+2.94823529412E+007, +2.07968325604E+001, +5.95483928581E+002
+2.96073842303E+007, +1.87529687872E+001, +5.97909967720E+002
+2.97324155194E+007, +1.81250126545E+001, +6.01740454311E+002
+2.98574468085E+007, +2.10373431393E+001, +6.06085928190E+002
+2.99824780976E+007, +1.98909683170E+001, +6.09710698397E+002
+3.01075093867E+007, +2.14214699421E+001, +6.12637439381E+002
+3.02325406758E+007, +1.80702070345E+001, +6.18376821286E+002
+3.03575719650E+007, +1.98949713523E+001, +6.21638068712E+002
+3.04826032541E+007, +2.09380376634E+001, +6.24822206211E+002
+3.06076345432E+007, +2.00786682337E+001, +6.28971972258E+002
+3.07326658323E+007, +2.03375068095E+001, +6.32479949179E+002
+3.08576971214E+007, +2.12589785593E+001, +6.37205056955E+002
+3.09827284105E+007, +2.26898206701E+001, +6.40966801530E+002
+3.11077596996E+007, +1.88034176734E+001, +6.45482416034E+002
+3.12327909887E+007, +1.98724859236E+001, +6.46341735161E+002
+3.13578222778E+007, +2.24042837879E+001, +6.54816540673E+002
+3.14828535670E+007, +1.97286084357E+001, +6.55579506297E+002
+3.16078848561E+007, +2.20838351644E+001, +6.59040263746E+002
+3.17329161452E+007, +2.25954511088E+001, +6.64905071597E+002
+3.18579474343E+007, +2.06260429243E+001, +6.68913916668E+002
+3.19829787234E+007, +2.15796704355E+001, +6.73616119966E+002
+3.21080100125E+007, +2.10901292119E+001, +6.76680516322E+002
+3.22330413016E+007, +2.16293931130E+001, +6.82534221813E+002
+3.23580725907E+007, +2.40599973323E+001, +6.86652364854E+002
+3.24831038798E+007, +2.26819807857E+001, +6.88105528490E+002
+3.26081351690E+007, +2.23470975733E+001, +6.94348389038E+002
+3.27331664581E+007, +1.91970899137E+001, +6.96379659060E+002
+3.28581977472E+007, +2.18131484937E+001, +7.01235756738E+002
+3.29832290363E+007, +2.29589950756E+001, +7.07097432242E+002
+3.31082603254E+007, +2.16107019870E+001, +7.13035152615E+002
+3.32332916145E+007, +2.14913658407E+001, +7.19611893310E+002
+3.33583229036E+007, +2.26868598954E+001, +7.21331101122E+002
+3.34833541927E+007, +2.35227872055E+001, +7.25901385281E+002
+3.36083854819E+007, +2.63208961905E+001, +7.28438094889E+002
+3.37334167710E+007, +2.33355549275E+001, +7.36580473320E+002
+3.38584480601E+007, +2.07005631831E+001, +7.38702474452E+002
+3.39834793492E+007, +2.49796980033E+001, +7.43834389269E+002
+3.41085106383E+007, +2.21058122682E+001, +7.50869589131E+002
+3.42335419274E+007, +2.21184439460E+001, +7.51162660333E+002
+3.43585732165E+007, +2.44993606942E+001, +7.55978924917E+002
+3.44836045056E+007, +2.41356765131E+001, +7.63977467760E+002
+3.46086357947E+007, +2.29388681468E+001, +7.67583858799E+002
+3.47336670839E+007, +2.36384828802E+001, +7.73326407199E+002
+3.48586983730E+007, +2.49834965057E+001, +7.80483270985E+002
+3.49837296621E+007, +2.04608393177E+001, +7.82913368495E+002
+3.51087609512E+007, +2.60635552453E+001, +7.86665932692E+002
+3.52337922403E+007, +2.32981072849E+001, +7.95396052887E+002
+3.53588235294E+007, +2.50972526936E+001, +7.98512225282E+002
+3.54838548185E+007, +2.43524913935E+001, +8.03580932734E+002
+3.56088861076E+007, +2.46038064964E+001, +8.10357908361E+002
+3.57339173967E+007, +2.67668976886E+001, +8.14721551083E+002
+3.58589486859E+007, +2.45820948339E+001, +8.16890731342E+002
+3.59839799750E+007, +2.64087462054E+001, +8.25114242318E+002
+3.61090112641E+007, +2.62732583333E+001, +8.31202271728E+002
+3.62340425532E+007, +2.67887786660E+001, +8.35348099867E+002
+3.63590738423E+007, +3.19918284801E+001, +8.40098123807E+002
+3.64841051314E+007, +2.56818963075E+001, +8.45941418040E+002
+3.66091364205E+007, +2.51403170367E+001, +8.48495532142E+002
+3.67341677096E+007, +3.14051575152E+001, +8.53262845791E+002
+3.68591989987E+007, +2.80112397145E+001, +8.60528195122E+002
+3.69842302879E+007, +3.16281588827E+001, +8.71101957890E+002
+3.71092615770E+007, +3.02425257253E+001, +8.73113360215E+002
+3.72342928661E+007, +2.83028188905E+001, +8.78684603215E+002
+3.73593241552E+007, +2.90798020596E+001, +8.83827790928E+002
+3.74843554443E+007, +3.07484336652E+001, +8.89180985602E+002
+3.76093867334E+007, +3.06298101485E+001, +8.96225645846E+002
+3.77344180225E+007, +3.26039832765E+001, +9.07221492875E+002
+3.78594493116E+007, +3.26019877683E+001, +9.09701519475E+002
+3.79844806008E+007, +3.56182041304E+001, +9.13985300527E+002
+3.81095118899E+007, +3.04319779542E+001, +9.21574585985E+002
+3.82345431790E+007, +3.26729322996E+001, +9.24694490227E+002
+3.83595744681E+007, +3.20262255131E+001, +9.34816407726E+002
+3.84846057572E+007, +3.38596896632E+001, +9.39857298935E+002
+3.86096370463E+007, +3.12758278227E+001, +9.48269685610E+002
+3.87346683354E+007, +3.93050839448E+001, +9.53439782927E+002
+3.88596996245E+007, +3.26080450542E+001, +9.60221875356E+002
+3.89847309136E+007, +3.90410728913E+001, +9.64008482016E+002
+3.91097622028E+007, +3.66853416556E+001, +9.71271949266E+002
+3.92347934919E+007, +3.75604982699E+001, +9.77328969090E+002
+3.93598247810E+007, +3.75829654456E+001, +9.83999777895E+002
+3.94848560701E+007, +3.35511711776E+001, +9.90939403716E+002
+3.96098873592E+007, +4.17320240988E+001, +9.95044373048E+002
+3.97349186483E+007, +3.53374508595E+001, +1.00204577570E+003
+3.98599499374E+007, +4.14108145753E+001, +1.01227077773E+003
+3.99849812265E+007, +4.27560095924E+001, +1.01589706816E+003
+4.01100125156E+007, +3.84701355055E+001, +1.02179779437E+003
+4.02350438048E+007, +4.12412407169E+001, +1.03139141814E+003
+4.03600750939E+007, +4.29529598801E+001, +1.04345434969E+003
+4.04851063830E+007, +3.73500093834E+001, +1.04594203359E+003
+4.06101376721E+007, +4.16678401077E+001, +1.05207610995E+003
+4.07351689612E+007, +4.54644227910E+001, +1.06024482375E+003
+4.08602002503E+007, +4.40222627205E+001, +1.06834419358E+003
+4.09852315394E+007, +4.09100228322E+001, +1.07674441187E+003
+4.11102628285E+007, +3.71755870923E+001, +1.08461865082E+003
+4.12352941176E+007, +4.71933638405E+001, +1.09253519090E+003
+4.13603254068E+007, +4.35545927996E+001, +1.09861468868E+003
+4.14853566959E+007, +4.84686087847E+001, +1.10766533751E+003
+4.16103879850E+007, +4.64505143058E+001, +1.11519688722E+003
+4.17354192741E+007, +5.02420968290E+001, +1.12260614351E+003
+4.18604505632E+007, +4.65743171195E+001, +1.12880498333E+003
+4.19854818523E+007, +5.00704996812E+001, +1.13958768090E+003
+4.21105131414E+007, +4.60706064372E+001, +1.14769214616E+003
+4.22355444305E+007, +4.99582213922E+001, +1.15330619003E+003
+4.23605757196E+007, +4.70481352927E+001, +1.16547101362E+003
+4.24856070088E+007, +4.57422719429E+001, +1.17078376989E+003
+4.26106382979E+007, +5.23559222713E+001, +1.17813951710E+003
+4.27356695870E+007, +4.86080761650E+001, +1.18378925447E+003
+4.28607008761E+007, +4.81543860148E+001, +1.19759171510E+003
+4.29857321652E+007, +4.88081367297E+001, +1.20921458130E+003
+4.31107634543E+007, +5.40047368731E+001, +1.22500495267E+003
+4.32357947434E+007, +5.37255002826E+001, +1.22478967676E+003
+4.33608260325E+007, +6.05368324935E+001, +1.23693297771E+003
+4.34858573217E+007, +5.58430609192E+001, +1.23862762275E+003
+4.36108886108E+007, +5.88067495606E+001, +1.25167437646E+003
+4.37359198999E+007, +5.13201118442E+001, +1.25789520716E+003
+4.38609511890E+007, +6.23573630856E+001, +1.27292249579E+003
+4.39859824781E+007, +6.18517985686E+001, +1.28354167733E+003
+4.41110137672E+007, +5.77830560254E+001, +1.29089711195E+003
+4.42360450563E+007, +6.24863737027E+001, +1.29949215744E+003
+4.43610763454E+007, +6.76880235002E+001, +1.31509502091E+003
+4.44861076345E+007, +6.29947573173E+001, +1.33086877489E+003
+4.46111389237E+007, +6.45405951817E+001, +1.33278718720E+003
+4.47361702128E+007, +6.83921954367E+001, +1.34555865917E+003
+4.48612015019E+007, +5.71414152247E+001, +1.35774413481E+003
+4.49862327910E+007, +6.22861209226E+001, +1.36596296150E+003
+4.51112640801E+007, +6.99549331243E+001, +1.38267266555E+003
+4.52362953692E+007, +6.61632725978E+001, +1.39238523136E+003
+4.53613266583E+007, +6.42673616715E+001, +1.39849660501E+003
+4.54863579474E+007, +7.11326432147E+001, +1.41810245794E+003
+4.56113892365E+007, +7.51041009913E+001, +1.41629838536E+003
+4.57364205257E+007, +7.23463516459E+001, +1.44211869999E+003
+4.58614518148E+007, +7.31396898833E+001, +1.43952350802E+003
+4.59864831039E+007, +6.78610008431E+001, +1.45589412066E+003
+4.61115143930E+007, +7.29575829151E+001, +1.47759340687E+003
+4.62365456821E+007, +7.82283559548E+001, +1.48759210799E+003
+4.63615769712E+007, +8.15170051835E+001, +1.50062057528E+003
+4.64866082603E+007, +7.40591848033E+001, +1.50447824907E+003
+4.66116395494E+007, +8.09562289649E+001, +1.52557251039E+003
+4.67366708385E+007, +8.46363108583E+001, +1.54574177584E+003
+4.68617021277E+007, +8.82284087336E+001, +1.54887302349E+003
+4.69867334168E+007, +7.54075322827E+001, +1.56066870634E+003
+4.71117647059E+007, +9.31145313136E+001, +1.57178873300E+003
+4.72367959950E+007, +1.06716386301E+002, +1.58909899301E+003
+4.73618272841E+007, +9.27179805934E+001, +1.61511222086E+003
+4.74868585732E+007, +7.99643640831E+001, +1.62971465092E+003
+4.76118898623E+007, +8.78320721048E+001, +1.64134414004E+003
+4.77369211514E+007, +1.04564821132E+002, +1.64521908626E+003
+4.78619524406E+007, +1.10786349663E+002, +1.66775759768E+003
+4.79869837297E+007, +1.08077176647E+002, +1.68379133886E+003
+4.81120150188E+007, +1.14559671210E+002, +1.69139409094E+003
+4.82370463079E+007, +1.06991406830E+002, +1.72577525958E+003
+4.83620775970E+007, +1.11578022340E+002, +1.74635274909E+003
+4.84871088861E+007, +1.16279690407E+002, +1.74690227984E+003
+4.86121401752E+007, +1.26230229203E+002, +1.75727044333E+003
+4.87371714643E+007, +1.30539460075E+002, +1.78043735488E+003
+4.88622027534E+007, +1.36463775979E+002, +1.80648713365E+003
+4.89872340426E+007, +1.09198439185E+002, +1.81478742408E+003
+4.91122653317E+007, +1.19695897791E+002, +1.83595550629E+003
+4.92372966208E+007, +1.20850719623E+002, +1.86122264165E+003
+4.93623279099E+007, +1.45999054908E+002, +1.87353485027E+003
+4.94873591990E+007, +1.42925714695E+002, +1.87986362703E+003
+4.96123904881E+007, +1.58644101749E+002, +1.91023688437E+003
+4.97374217772E+007, +1.43413488900E+002, +1.93392151016E+003
+4.98624530663E+007, +1.63962691950E+002, +1.95387344880E+003
+4.99874843554E+007, +1.47945124096E+002, +1.98064122376E+003
+5.01125156446E+007, +1.51967078788E+002, +1.98654464372E+003
+5.02375469337E+007, +1.62539138221E+002, +1.98135407732E+003
+5.03625782228E+007, +1.59573322031E+002, +2.02802328302E+003
+5.04876095119E+007, +1.69158701620E+002, +2.05433344105E+003
+5.06126408010E+007, +1.76730198009E+002, +2.08740805747E+003
+5.07376720901E+007, +1.81039278924E+002, +2.09265102017E+003
+5.08627033792E+007, +1.69303329694E+002, +2.11412353052E+003
+5.09877346683E+007, +1.79807176614E+002, +2.14903545274E+003
+5.11127659574E+007, +2.15304300622E+002, +2.15232756812E+003
+5.12377972466E+007, +1.97030652680E+002, +2.19050699375E+003
+5.13628285357E+007, +1.99982220122E+002, +2.21368960254E+003
+5.14878598248E+007, +2.18748838561E+002, +2.24940097155E+003
+5.16128911139E+007, +2.05359050976E+002, +2.27468713664E+003
+5.17379224030E+007, +2.10869876335E+002, +2.31006982695E+003
+5.18629536921E+007, +2.32404553532E+002, +2.31345541142E+003
+5.19879849812E+007, +2.39964903918E+002, +2.33438392072E+003
+5.21130162703E+007, +2.50257086576E+002, +2.35382010239E+003
+5.22380475594E+007, +2.55785669269E+002, +2.40156381158E+003
+5.23630788486E+007, +2.47531184758E+002, +2.43561796955E+003
+5.24881101377E+007, +2.72815660512E+002, +2.47910614359E+003
+5.26131414268E+007, +2.62602388595E+002, +2.49479506538E+003
+5.27381727159E+007, +2.69831674957E+002, +2.52178514532E+003
