"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.27381727159E+007, +8.25564821240E+002, +3.63726077467E+003
+5.28632040050E+007, +8.52106787036E+002, +3.62744884042E+003
+5.29882352941E+007, +8.86747780415E+002, +3.72516558501E+003
+5.31132665832E+007, +9.32296136956E+002, +3.85353864646E+003
+5.32382978723E+007, +1.00065177330E+003, +3.87824698352E+003
+5.33633291615E+007, +1.02414869271E+003, +3.91631706538E+003
+5.34883604506E+007, +1.06220335723E+003, +4.01893328552E+003
+5.36133917397E+007, +1.13473376291E+003, +4.08639114945E+003
+5.37384230288E+007, +1.21671058566E+003, +4.17984284435E+003
+5.38634543179E+007, +1.25385651014E+003, +4.28524532344E+003
+5.39884856070E+007, +1.37393352600E+003, +4.32964445892E+003
+5.41135168961E+007, +1.38051466763E+003, +4.38679819667E+003
+5.42385481852E+007, +1.45189551609E+003, +4.47632110947E+003
+5.43635794743E+007, +1.67059077881E+003, +4.59362375216E+003
+5.44886107635E+007, +1.67516379081E+003, +4.56333000548E+003
+5.46136420526E+007, +1.67159961339E+003, +4.65475551992E+003
+5.47386733417E+007, +1.83925473756E+003, +4.83914679147E+003
+5.48637046308E+007, +1.98308106654E+003, +4.87629578914E+003
+5.49887359199E+007, +1.94901320932E+003, +4.91853302859E+003
+5.51137672090E+007, +2.17158680943E+003, +5.09023953572E+003
+5.52387984981E+007, +2.20718722153E+003, +5.20844440306E+003
+5.53638297872E+007, +2.37991106731E+003, +5.15117881112E+003
+5.54888610763E+007, +2.43350758687E+003, +5.35796870615E+003
+5.56138923655E+007, +2.61087007504E+003, +5.36573209384E+003
+5.57389236546E+007, +2.63553738935E+003, +5.58599574652E+003
+5.58639549437E+007, +2.76767458234E+003, +5.66814255589E+003
+5.59889862328E+007, +2.86027351277E+003, +5.77324660288E+003
+5.61140175219E+007, +3.13209177738E+003, +5.98539405684E+003
+5.62390488110E+007, +3.37638114204E+003, +5.89537033308E+003
+5.63640801001E+007, +3.48790498418E+003, +6.26354521518E+003
+5.64891113892E+007, +3.83285487339E+003, +6.36471652974E+003
+5.66141426783E+007, +3.91599239845E+003, +6.45688048293E+003
+5.67391739675E+007, +4.16945586330E+003, +6.58652603240E+003
+5.68642052566E+007, +4.42290518402E+003, +6.69372970263E+003
+5.69892365457E+007, +4.85788063403E+003, +7.11244210998E+003
+5.71142678348E+007, +5.07318302000E+003, +7.25265968038E+003
+5.72392991239E+007, +5.42448633188E+003, +7.25811634869E+003
+5.73643304130E+007, +6.31787250899E+003, +7.36543024276E+003
+5.74893617021E+007, +6.78084915261E+003, +7.67073586652E+003
+5.76143929912E+007, +7.15450766128E+003, +7.86742803213E+003
+5.77394242804E+007, +7.96080170095E+003, +7.28824143736E+003
+5.78644555695E+007, +8.49980246755E+003, +7.37620071773E+003
+5.79894868586E+007, +9.38058521041E+003, +7.40487361510E+003
+5.81145181477E+007, +1.06615080835E+004, +6.96968211909E+003
+5.82395494368E+007, +1.09745649895E+004, +6.52277085200E+003
+5.83645807259E+007, +1.18961236049E+004, +6.24257778243E+003
+5.84896120150E+007, +1.24923735384E+004, +5.76779855844E+003
+5.86146433041E+007, +1.32524944683E+004, +4.55137475751E+003
+5.87396745932E+007, +1.40592246262E+004, +4.44249790310E+003
+5.88647058824E+007, +1.43559233872E+004, +2.69286179047E+003
+5.89897371715E+007, +1.48575685108E+004, +1.40174845352E+003
+5.91147684606E+007, +1.52663141428E+004, -1.28039840808E+002
+5.92397997497E+007, +1.49007918770E+004, -9.06730106267E+002
+5.93648310388E+007, +1.43717454997E+004, -2.39898208473E+003
+5.94898623279E+007, +1.46033211589E+004, -3.27347922070E+003
+5.96148936170E+007, +1.29001982124E+004, -4.68896761413E+003
+5.97399249061E+007, +1.28960323474E+004, -5.28519023614E+003
+5.98649561952E+007, +1.20524478412E+004, -6.01399706915E+003
+5.99899874844E+007, +1.14602677844E+004, -6.46600052105E+003
+6.01150187735E+007, +9.94122575028E+003, -7.37349718746E+003
+6.02400500626E+007, +9.40748165300E+003, -7.52457707913E+003
+6.03650813517E+007, +8.53502220861E+003, -7.19419201625E+003
+6.04901126408E+007, +7.72479110659E+003, -7.47330858170E+003
+6.06151439299E+007, +6.85836001214E+003, -7.28958824796E+003
+6.07401752190E+007, +6.46352003818E+003, -7.50095528429E+003
+6.08652065081E+007, +5.68590649812E+003, -7.05266534064E+003
+6.09902377972E+007, +5.67950342964E+003, -7.19285808066E+003
+6.11152690864E+007, +4.98741386110E+003, -6.69891160375E+003
+6.12403003755E+007, +4.60050351422E+003, -6.53114034316E+003
+6.13653316646E+007, +4.39308652333E+003, -6.29939641300E+003
+6.14903629537E+007, +4.01808907089E+003, -6.20551385616E+003
+6.16153942428E+007, +3.76505483080E+003, -5.98561599368E+003
+6.17404255319E+007, +3.50879728915E+003, -5.71206729856E+003
+6.18654568210E+007, +3.21326280720E+003, -5.69455560213E+003
+6.19904881101E+007, +2.93973889960E+003, -5.60497212269E+003
+6.21155193992E+007, +2.83844484030E+003, -5.45227087406E+003
+6.22405506884E+007, +2.68465319256E+003, -5.35919509556E+003
+6.23655819775E+007, +2.54208958886E+003, -5.18297788114E+003
+6.24906132666E+007, +2.44528958322E+003, -4.99106328665E+003
+6.26156445557E+007, +2.21582863479E+003, -4.84763952914E+003
+6.27406758448E+007, +2.19026391179E+003, -4.79149310957E+003
+6.28657071339E+007, +1.96491073046E+003, -4.54007580477E+003
+6.29907384230E+007, +1.92172648740E+003, -4.55205064080E+003
+6.31157697121E+007, +1.82992371247E+003, -4.32664680714E+003
+6.32408010013E+007, +1.81991324726E+003, -4.25894852687E+003
+6.33658322904E+007, +1.63917173194E+003, -4.12553319079E+003
+6.34908635795E+007, +1.60242876201E+003, -4.08021231178E+003
+6.36158948686E+007, +1.53445147248E+003, -3.98280857447E+003
+6.37409261577E+007, +1.42494405414E+003, -3.83991207354E+003
+6.38659574468E+007, +1.43570266254E+003, -3.82454519728E+003
+6.39909887359E+007, +1.31317777791E+003, -3.72972068648E+003
+6.41160200250E+007, +1.29114421633E+003, -3.63058438561E+003
+6.42410513141E+007, +1.24738247158E+003, -3.52221425527E+003
+6.43660826033E+007, +1.20442149339E+003, -3.45432287110E+003
+6.44911138924E+007, +1.17939921250E+003, -3.38355104837E+003
+6.46161451815E+007, +1.14459724410E+003, -3.32882606472E+003
+6.47411764706E+007, +1.07213816268E+003, -3.22933480730E+003
+6.48662077597E+007, +1.04418599625E+003, -3.18475614434E+003
+6.49912390488E+007, +1.01943767310E+003, -3.08339084875E+003
+6.51162703379E+007, +1.01347817594E+003, -3.05850650817E+003
+6.52413016270E+007, +9.60313368404E+002, -2.96618746676E+003
+6.53663329161E+007, +9.55572384726E+002, -2.91356318821E+003
+6.54913642053E+007, +9.39295217795E+002, -2.85446643553E+003
+6.56163954944E+007, +8.74471947228E+002, -2.80786131932E+003
+6.57414267835E+007, +8.81957690515E+002, -2.72604861856E+003
+6.58664580726E+007, +8.46218807022E+002, -2.68186948680E+003
+6.59914893617E+007, +8.14865142439E+002, -2.63457340075E+003
+6.61165206508E+007, +8.04615413635E+002, -2.58647287414E+003
+6.62415519399E+007, +7.87850086349E+002, -2.53087809540E+003
+6.63665832290E+007, +7.66325672763E+002, -2.47363741347E+003
+6.64916145181E+007, +7.46358643849E+002, -2.46921793909E+003
+6.66166458073E+007, +7.39352170612E+002, -2.41769919311E+003
+6.67416770964E+007, +7.14763399129E+002, -2.36898043142E+003
+6.68667083855E+007, +7.00667206800E+002, -2.31226287340E+003
+6.69917396746E+007, +6.98045457428E+002, -2.27613665477E+003
+6.71167709637E+007, +6.85497700609E+002, -2.24753248784E+003
+6.72418022528E+007, +6.70869682327E+002, -2.22049940849E+003
+6.73668335419E+007, +6.47270341428E+002, -2.16686836357E+003
+6.74918648310E+007, +6.63110278299E+002, -2.13328626872E+003
+6.76168961202E+007, +6.37242547441E+002, -2.10679424325E+003
+6.77419274093E+007, +6.16693794917E+002, -2.06303346434E+003
+6.78669586984E+007, +6.38549004377E+002, -2.03530785234E+003
+6.79919899875E+007, +6.16870196567E+002, -2.00254050128E+003
+6.81170212766E+007, +5.89878326373E+002, -1.97839729000E+003
+6.82420525657E+007, +5.99218722812E+002, -1.94977876314E+003
+6.83670838548E+007, +5.82327595407E+002, -1.91352138285E+003
+6.84921151439E+007, +5.88317697022E+002, -1.88029304645E+003
+6.86171464330E+007, +5.83065492286E+002, -1.85597059753E+003
+6.87421777222E+007, +5.68532496716E+002, -1.83120616249E+003
+6.88672090113E+007, +5.67647409443E+002, -1.80376564923E+003
+6.89922403004E+007, +5.73386715660E+002, -1.77917940480E+003
+6.91172715895E+007, +5.71407004683E+002, -1.75879898667E+003
+6.92423028786E+007, +5.78094932080E+002, -1.73609203776E+003
+6.93673341677E+007, +5.61895456885E+002, -1.70751682327E+003
+6.94923654568E+007, +5.51532564640E+002, -1.68643698042E+003
+6.96173967459E+007, +5.37978624403E+002, -1.66443429314E+003
+6.97424280350E+007, +5.45978411706E+002, -1.65042991839E+003
+6.98674593242E+007, +5.50076830037E+002, -1.63027475659E+003
+6.99924906133E+007, +5.59566669804E+002, -1.60619286474E+003
+7.01175219024E+007, +5.54326028022E+002, -1.60432278191E+003
+7.02425531915E+007, +5.48140197434E+002, -1.58351194875E+003
+7.03675844806E+007, +5.52015204312E+002, -1.57114164243E+003
+7.04926157697E+007, +5.37360025346E+002, -1.55486645888E+003
+7.06176470588E+007, +5.35067351784E+002, -1.55015877603E+003
+7.07426783479E+007, +5.22061825543E+002, -1.53285786481E+003
+7.08677096370E+007, +5.16377374151E+002, -1.51708213308E+003
+7.09927409262E+007, +5.11574573417E+002, -1.50704007728E+003
+7.11177722153E+007, +5.17371153517E+002, -1.50715453625E+003
+7.12428035044E+007, +5.00271095912E+002, -1.48777501411E+003
+7.13678347935E+007, +5.11885334994E+002, -1.47560925871E+003
+7.14928660826E+007, +4.88646081381E+002, -1.46594946013E+003
+7.16178973717E+007, +4.78471400646E+002, -1.44826576649E+003
+7.17429286608E+007, +4.59085678227E+002, -1.44124134742E+003
+7.18679599499E+007, +4.46868549965E+002, -1.42647551067E+003
+7.19929912390E+007, +4.39818605204E+002, -1.41416020818E+003
+7.21180225282E+007, +4.36315864629E+002, -1.39753367786E+003
+7.22430538173E+007, +4.42454527368E+002, -1.38671287703E+003
+7.23680851064E+007, +4.38693416159E+002, -1.37462550805E+003
+7.24931163955E+007, +4.30909040224E+002, -1.35977462233E+003
+7.26181476846E+007, +4.21973567475E+002, -1.34309868265E+003
+7.27431789737E+007, +4.04354894795E+002, -1.32449145310E+003
+7.28682102628E+007, +3.89456071481E+002, -1.31316567300E+003
+7.29932415519E+007, +3.85231578143E+002, -1.29325137542E+003
+7.31182728411E+007, +3.78736683064E+002, -1.27893132455E+003
+7.32433041302E+007, +3.69947660230E+002, -1.27046503805E+003
+7.33683354193E+007, +3.68547885988E+002, -1.25587105921E+003
+7.34933667084E+007, +3.68724716994E+002, -1.24431810431E+003
+7.36183979975E+007, +3.70489158667E+002, -1.23236979885E+003
+7.37434292866E+007, +3.56457508647E+002, -1.21855399644E+003
+7.38684605757E+007, +3.50740366350E+002, -1.20745994505E+003
+7.39934918648E+007, +3.41430300576E+002, -1.18951067439E+003
+7.41185231539E+007, +3.35376029847E+002, -1.17701049898E+003
+7.42435544431E+007, +3.31921993521E+002, -1.16641264544E+003
+7.43685857322E+007, +3.28414477841E+002, -1.15303001728E+003
+7.44936170213E+007, +3.33703578783E+002, -1.14514095071E+003
+7.46186483104E+007, +3.27129566599E+002, -1.12448898797E+003
+7.47436795995E+007, +3.19071968483E+002, -1.11512160589E+003
+7.48687108886E+007, +3.11062423664E+002, -1.09947969828E+003
+7.49937421777E+007, +3.03195543255E+002, -1.09391279061E+003
+7.51187734668E+007, +2.99261086466E+002, -1.07657402853E+003
+7.52438047559E+007, +2.95149801351E+002, -1.06483793623E+003
+7.53688360451E+007, +2.97411258300E+002, -1.05672991546E+003
+7.54938673342E+007, +2.96688343481E+002, -1.04284971369E+003
+7.56188986233E+007, +2.92404540003E+002, -1.03349244066E+003
+7.57439299124E+007, +2.84331961215E+002, -1.01884645864E+003
+7.58689612015E+007, +2.82485871991E+002, -1.01101162103E+003
+7.59939924906E+007, +2.79499021993E+002, -9.97113813037E+002
+7.61190237797E+007, +2.71857761334E+002, -9.83206021499E+002
+7.62440550688E+007, +2.70692993748E+002, -9.74740104257E+002
+7.63690863579E+007, +2.68090644329E+002, -9.63862243960E+002
+7.64941176471E+007, +2.66916086806E+002, -9.51748891058E+002
+7.66191489362E+007, +2.65530053351E+002, -9.43047178941E+002
+7.67441802253E+007, +2.60258194306E+002, -9.31201988450E+002
+7.68692115144E+007, +2.58125956873E+002, -9.23517547457E+002
+7.69942428035E+007, +2.54955136407E+002, -9.10785285911E+002
+7.71192740926E+007, +2.54383669794E+002, -9.00405214924E+002
+7.72443053817E+007, +2.53180829612E+002, -8.88601447759E+002
+7.73693366708E+007, +2.50952264513E+002, -8.78595816173E+002
+7.74943679599E+007, +2.53852873277E+002, -8.71726791821E+002
+7.76193992491E+007, +2.50813147221E+002, -8.59808405511E+002
+7.77444305382E+007, +2.44113089113E+002, -8.49294709756E+002
+7.78694618273E+007, +2.41328916971E+002, -8.40752750823E+002
+7.79944931164E+007, +2.40370159727E+002, -8.29778487781E+002
+7.81195244055E+007, +2.38144335703E+002, -8.20110613003E+002
+7.82445556946E+007, +2.40486787833E+002, -8.13119413303E+002
+7.83695869837E+007, +2.38813088614E+002, -8.01806761756E+002
+7.84946182728E+007, +2.33620716598E+002, -7.93471906073E+002
+7.86196495620E+007, +2.33547945031E+002, -7.84091427122E+002
+7.87446808511E+007, +2.32001957160E+002, -7.76278713125E+002
+7.88697121402E+007, +2.28711256861E+002, -7.66282106292E+002
+7.89947434293E+007, +2.27213777539E+002, -7.57706869387E+002
+7.91197747184E+007, +2.26945986256E+002, -7.50823214613E+002
+7.92448060075E+007, +2.26278253231E+002, -7.40214117588E+002
+7.93698372966E+007, +2.23233927041E+002, -7.33542630867E+002
+7.94948685857E+007, +2.21940509237E+002, -7.23784264425E+002
+7.96198998748E+007, +2.19833445356E+002, -7.13788915112E+002
+7.97449311640E+007, +2.19935175888E+002, -7.06139810362E+002
+7.98699624531E+007, +2.19071467285E+002, -6.96325908508E+002
+7.99949937422E+007, +2.18982845658E+002, -6.88811436260E+002
+8.01200250313E+007, +2.18218808330E+002, -6.81081710342E+002
+8.02450563204E+007, +2.17174924282E+002, -6.72311076672E+002
+8.03700876095E+007, +2.16571676904E+002, -6.64390555223E+002
+8.04951188986E+007, +2.13575143379E+002, -6.55387882213E+002
+8.06201501877E+007, +2.13707538050E+002, -6.48005522237E+002
+8.07451814768E+007, +2.13344481040E+002, -6.39574185782E+002
+8.08702127660E+007, +2.14028477342E+002, -6.31888330372E+002
+8.09952440551E+007, +2.13543880111E+002, -6.23675591298E+002
+8.11202753442E+007, +2.12528272161E+002, -6.15539521787E+002
+8.12453066333E+007, +2.12153410439E+002, -6.08591262382E+002
+8.13703379224E+007, +2.10749357768E+002, -6.00786212169E+002
+8.14953692115E+007, +2.11483008176E+002, -5.93553741195E+002
+8.16204005006E+007, +2.11403807085E+002, -5.86107207248E+002
+8.17454317897E+007, +2.11024094609E+002, -5.77962758375E+002
+8.18704630788E+007, +2.11262203114E+002, -5.71837300624E+002
+8.19954943680E+007, +2.10869170911E+002, -5.65306423359E+002
+8.21205256571E+007, +2.09887719163E+002, -5.58132154879E+002
+8.22455569462E+007, +2.09437837994E+002, -5.50929523978E+002
+8.23705882353E+007, +2.09410959681E+002, -5.44200935084E+002
+8.24956195244E+007, +2.09885143474E+002, -5.37152791689E+002
+8.26206508135E+007, +2.08923680489E+002, -5.29767178706E+002
+8.27456821026E+007, +2.08723446061E+002, -5.23014355205E+002
+8.28707133917E+007, +2.07929356928E+002, -5.16135622095E+002
+8.29957446809E+007, +2.08425835108E+002, -5.10356478181E+002
+8.31207759700E+007, +2.07769575969E+002, -5.03540557313E+002
+8.32458072591E+007, +2.06851453238E+002, -4.96970377801E+002
+8.33708385482E+007, +2.07272683088E+002, -4.90290265967E+002
+8.34958698373E+007, +2.07941260088E+002, -4.84017941579E+002
+8.36209011264E+007, +2.08463684948E+002, -4.77362895635E+002
+8.37459324155E+007, +2.07217193046E+002, -4.70587680941E+002
+8.38709637046E+007, +2.06884626672E+002, -4.63470302613E+002
+8.39959949937E+007, +2.06572815324E+002, -4.58026253239E+002
+8.41210262829E+007, +2.07030380033E+002, -4.51627725073E+002
+8.42460575720E+007, +2.06753345031E+002, -4.45054332219E+002
+8.43710888611E+007, +2.06940806049E+002, -4.37781340247E+002
+8.44961201502E+007, +2.08523910224E+002, -4.30630459649E+002
+8.46211514393E+007, +2.07526052443E+002, -4.26033553653E+002
+8.47461827284E+007, +2.07006543771E+002, -4.18609698106E+002
+8.48712140175E+007, +2.07613578220E+002, -4.13707452082E+002
+8.49962453066E+007, +2.07725482428E+002, -4.06438424827E+002
+8.51212765957E+007, +2.08248187373E+002, -4.00385719390E+002
+8.52463078849E+007, +2.08628853705E+002, -3.94417178026E+002
+8.53713391740E+007, +2.09217468295E+002, -3.87793625461E+002
+8.54963704631E+007, +2.08967023144E+002, -3.82052134010E+002
+8.56214017522E+007, +2.09315901246E+002, -3.76048381139E+002
+8.57464330413E+007, +2.09707989249E+002, -3.69682463162E+002
+8.58714643304E+007, +2.09921574082E+002, -3.63643629580E+002
+8.59964956195E+007, +2.10659804103E+002, -3.58054494092E+002
+8.61215269086E+007, +2.11148480892E+002, -3.51780338328E+002
+8.62465581977E+007, +2.11503703470E+002, -3.45943559031E+002
+8.63715894869E+007, +2.12471165586E+002, -3.39455878773E+002
+8.64966207760E+007, +2.12815566365E+002, -3.33760413623E+002
+8.66216520651E+007, +2.13184778982E+002, -3.27806501046E+002
+8.67466833542E+007, +2.13690939565E+002, -3.22246524029E+002
+8.68717146433E+007, +2.15183470606E+002, -3.16319515505E+002
+8.69967459324E+007, +2.15998274587E+002, -3.10434130750E+002
+8.71217772215E+007, +2.16988838311E+002, -3.04780661635E+002
+8.72468085106E+007, +2.18071776150E+002, -2.98824701595E+002
+8.73718397997E+007, +2.19256343487E+002, -2.93433751597E+002
+8.74968710889E+007, +2.20086205337E+002, -2.87715224961E+002
+8.76219023780E+007, +2.21607878788E+002, -2.82781154075E+002
+8.77469336671E+007, +2.22614966354E+002, -2.76764537626E+002
+8.78719649562E+007, +2.24008518667E+002, -2.71566734537E+002
+8.79969962453E+007, +2.25698731799E+002, -2.66356672825E+002
+8.81220275344E+007, +2.26906387322E+002, -2.61620130259E+002
+8.82470588235E+007, +2.28485808355E+002, -2.56519026501E+002
+8.83720901126E+007, +2.29466202142E+002, -2.52520873993E+002
+8.84971214018E+007, +2.30487148975E+002, -2.47968772081E+002
+8.86221526909E+007, +2.31481897358E+002, -2.43810303362E+002
+8.87471839800E+007, +2.31727907306E+002, -2.38959478274E+002
+8.88722152691E+007, +2.32586559805E+002, -2.34541795598E+002
+8.89972465582E+007, +2.33251935074E+002, -2.29485954344E+002
+8.91222778473E+007, +2.33922526403E+002, -2.24883084594E+002
+8.92473091364E+007, +2.34757857749E+002, -2.20239689780E+002
+8.93723404255E+007, +2.35612131932E+002, -2.15787474269E+002
+8.94973717146E+007, +2.36145910134E+002, -2.11365832646E+002
+8.96224030038E+007, +2.36763199629E+002, -2.06980817863E+002
+8.97474342929E+007, +2.36801908838E+002, -2.02676141652E+002
+8.98724655820E+007, +2.36692066455E+002, -1.97753265666E+002
+8.99974968711E+007, +2.36879896674E+002, -1.92841217300E+002
+9.01225281602E+007, +2.36914598472E+002, -1.87749682897E+002
+9.02475594493E+007, +2.36980778868E+002, -1.82669717287E+002
+9.03725907384E+007, +2.37371043195E+002, -1.77234757812E+002
+9.04976220275E+007, +2.37984145406E+002, -1.72373017700E+002
+9.06226533166E+007, +2.38055497100E+002, -1.66381653115E+002
+9.07476846058E+007, +2.38171774433E+002, -1.60802022247E+002
+9.08727158949E+007, +2.38794461245E+002, -1.55297112155E+002
+9.09977471840E+007, +2.39307495275E+002, -1.49638098658E+002
+9.11227784731E+007, +2.39825032587E+002, -1.43577422719E+002
+9.12478097622E+007, +2.40698130660E+002, -1.37678440045E+002
+9.13728410513E+007, +2.41544906901E+002, -1.31582579624E+002
+9.14978723404E+007, +2.42651146989E+002, -1.25575351876E+002
+9.16229036295E+007, +2.43696792627E+002, -1.19373509845E+002
+9.17479349186E+007, +2.45544411159E+002, -1.13431751806E+002
+9.18729662078E+007, +2.47001310419E+002, -1.07396790952E+002
+9.19979974969E+007, +2.48673691962E+002, -1.01627541563E+002
+9.21230287860E+007, +2.50342240476E+002, -9.55096296987E+001
+9.22480600751E+007, +2.51926889592E+002, -8.99315346094E+001
+9.23730913642E+007, +2.53647832232E+002, -8.42141103812E+001
+9.24981226533E+007, +2.55553960144E+002, -7.83781022810E+001
+9.26231539424E+007, +2.57650437071E+002, -7.24068314984E+001
+9.27481852315E+007, +2.59577603300E+002, -6.67056815405E+001
+9.28732165207E+007, +2.61727842795E+002, -6.05166630102E+001
+9.29982478098E+007, +2.63761570637E+002, -5.44941008933E+001
+9.31232790989E+007, +2.66142694275E+002, -4.86046541961E+001
+9.32483103880E+007, +2.69057245558E+002, -4.26245042213E+001
+9.33733416771E+007, +2.71505094381E+002, -3.70587909921E+001
+9.34983729662E+007, +2.74462631071E+002, -3.10660329085E+001
+9.36234042553E+007, +2.77059125380E+002, -2.53326585432E+001
+9.37484355444E+007, +2.80022726748E+002, -1.95088502206E+001
+9.38734668335E+007, +2.83286216248E+002, -1.33391143766E+001
+9.39984981227E+007, +2.86942343485E+002, -7.97580585951E+000
+9.41235294118E+007, +2.89906118525E+002, -3.01939133171E+000
+9.42485607009E+007, +2.93582975412E+002, +2.54708504150E+000
+9.43735919900E+007, +2.96613595621E+002, +7.84681505456E+000
+9.44986232791E+007, +2.99979888896E+002, +1.32375450352E+001
+9.46236545682E+007, +3.03330480183E+002, +1.85220297028E+001
+9.47486858573E+007, +3.06619444482E+002, +2.42081998714E+001
+9.48737171464E+007, +3.10823343368E+002, +2.98432496726E+001
+9.49987484355E+007, +3.14677785011E+002, +3.48997255153E+001
+9.51237797247E+007, +3.19104708411E+002, +4.02926608148E+001
+9.52488110138E+007, +3.23101913416E+002, +4.51470402376E+001
+9.53738423029E+007, +3.27289171019E+002, +4.99643459145E+001
+9.54988735920E+007, +3.31426498755E+002, +5.51014320087E+001
+9.56239048811E+007, +3.36035505860E+002, +6.01709707880E+001
+9.57489361702E+007, +3.40484841983E+002, +6.49024479855E+001
+9.58739674593E+007, +3.45181701094E+002, +6.93121738124E+001
+9.59989987484E+007, +3.49640273501E+002, +7.37498096302E+001
+9.61240300375E+007, +3.54791103024E+002, +7.81481609850E+001
+9.62490613267E+007, +3.59793193710E+002, +8.21385880356E+001
+9.63740926158E+007, +3.64237875787E+002, +8.66056321249E+001
+9.64991239049E+007, +3.69480626063E+002, +9.07240885140E+001
+9.66241551940E+007, +3.74032815964E+002, +9.47427435684E+001
+9.67491864831E+007, +3.78711307537E+002, +9.86312489540E+001
+9.68742177722E+007, +3.83465225401E+002, +1.03413517250E+002
+9.69992490613E+007, +3.88029967759E+002, +1.07606708812E+002
+9.71242803504E+007, +3.93140978177E+002, +1.11899196031E+002
+9.72493116395E+007, +3.98083858627E+002, +1.16207192118E+002
+9.73743429287E+007, +4.03805270032E+002, +1.19948734443E+002
+9.74993742178E+007, +4.09369751623E+002, +1.24218725626E+002
+9.76244055069E+007, +4.15191901655E+002, +1.28086535606E+002
+9.77494367960E+007, +4.21522088181E+002, +1.32557359523E+002
+9.78744680851E+007, +4.27791712004E+002, +1.34565980659E+002
+9.79994993742E+007, +4.34312452174E+002, +1.38712469456E+002
+9.81245306633E+007, +4.40070417657E+002, +1.41270333917E+002
+9.82495619524E+007, +4.45398410232E+002, +1.44367002048E+002
+9.83745932416E+007, +4.52580794011E+002, +1.47901683316E+002
+9.84996245307E+007, +4.58291444359E+002, +1.51295388221E+002
+9.86246558198E+007, +4.65287200704E+002, +1.53252954335E+002
+9.87496871089E+007, +4.71995260758E+002, +1.57165878077E+002
+9.88747183980E+007, +4.78592791750E+002, +1.59251678076E+002
+9.89997496871E+007, +4.85097695557E+002, +1.61070594461E+002
+9.91247809762E+007, +4.91974032466E+002, +1.64296498225E+002
+9.92498122653E+007, +4.99356484757E+002, +1.66808604208E+002
+9.93748435544E+007, +5.06524981241E+002, +1.68560329143E+002
+9.94998748436E+007, +5.13708627726E+002, +1.70995602047E+002
+9.96249061327E+007, +5.21799935506E+002, +1.71710849317E+002
+9.97499374218E+007, +5.28358884121E+002, +1.73749312467E+002
+9.98749687109E+007, +5.35789798373E+002, +1.75999469899E+002
+1.00000000000E+008, +5.44309003614E+002, +1.76613687206E+002
