"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.26377295492E+006, +1.19449112131E+000, +2.06335653297E+002
+9.42904841402E+006, +1.22955873434E+000, +2.09908193317E+002
+9.59432387312E+006, +1.04984958739E+000, +2.13605875365E+002
+9.75959933222E+006, +1.00633157544E+000, +2.17347100856E+002
+9.92487479132E+006, +7.22247206595E-001, +2.20937763204E+002
+1.00901502504E+007, +9.09622481630E-001, +2.25110751893E+002
+1.02554257095E+007, +8.13741473458E-001, +2.28363905108E+002
+1.04207011686E+007, +8.10495221939E-001, +2.32564458135E+002
+1.05859766277E+007, +7.80334403255E-001, +2.36537306536E+002
+1.07512520868E+007, +8.67656853718E-001, +2.39740970498E+002
+1.09165275459E+007, +6.32982794323E-001, +2.43988994390E+002
+1.10818030050E+007, +8.87849852842E-001, +2.48168968973E+002
+1.12470784641E+007, +9.90058320001E-001, +2.51277085319E+002
+1.14123539232E+007, +8.33818886819E-001, +2.55208646839E+002
+1.15776293823E+007, +1.20056962263E+000, +2.59686655111E+002
+1.17429048414E+007, +8.25070961104E-001, +2.63116935234E+002
+1.19081803005E+007, +1.03959981432E+000, +2.67176137408E+002
+1.20734557596E+007, +1.09559578704E+000, +2.71159489571E+002
+1.22387312187E+007, +7.52693224802E-001, +2.74900118230E+002
+1.24040066778E+007, +8.33205810071E-001, +2.78331494778E+002
+1.25692821369E+007, +4.67941462134E-001, +2.82435947666E+002
+1.27345575960E+007, +1.19003077521E+000, +2.86350223267E+002
+1.28998330551E+007, +7.75726598881E-001, +2.90341525281E+002
+1.30651085142E+007, +4.31025710783E-001, +2.94271474074E+002
+1.32303839733E+007, +1.47272454222E+000, +2.98154263118E+002
+1.33956594324E+007, +6.02654522847E-001, +3.02287182097E+002
+1.35609348915E+007, +1.12147111311E+000, +3.06082675896E+002
+1.37262103506E+007, +2.79042546472E-001, +3.09424671283E+002
+1.38914858097E+007, +9.60207304519E-001, +3.13269372276E+002
+1.40567612688E+007, +1.23159042016E+000, +3.17551261898E+002
+1.42220367279E+007, +8.87991036635E-001, +3.21246269189E+002
+1.43873121870E+007, +1.02651190552E+000, +3.26272336891E+002
+1.45525876461E+007, +6.93144421353E-001, +3.29624128592E+002
+1.47178631052E+007, +1.02908466132E+000, +3.33726084225E+002
+1.48831385643E+007, +7.40236133766E-001, +3.37230180220E+002
+1.50484140234E+007, +7.29293586472E-001, +3.41170912316E+002
+1.52136894825E+007, +6.21531467329E-001, +3.45028773594E+002
+1.53789649416E+007, +8.42447644035E-001, +3.49689247213E+002
+1.55442404007E+007, +5.19814843388E-001, +3.53044757781E+002
+1.57095158598E+007, +4.89562789873E-001, +3.57556343107E+002
+1.58747913189E+007, +1.18381194983E+000, +3.61328487486E+002
+1.60400667780E+007, +7.96557642901E-001, +3.65403836713E+002
+1.62053422371E+007, +8.92431153818E-001, +3.69118775389E+002
+1.63706176962E+007, +1.06627226171E+000, +3.73098236632E+002
+1.65358931553E+007, +7.79363779955E-001, +3.77073910149E+002
+1.67011686144E+007, +1.28855787564E+000, +3.81036547356E+002
+1.68664440735E+007, +1.10447934636E+000, +3.85133944492E+002
+1.70317195326E+007, -1.85484603435E-001, +3.90378728645E+002
+1.71969949917E+007, -6.71359645465E-001, +3.94885987572E+002
+1.73622704508E+007, +2.60624125483E-001, +3.98696599523E+002
+1.75275459098E+007, +3.36908439844E-002, +4.01690357922E+002
+1.76928213689E+007, +9.91943646504E-002, +4.07476266286E+002
+1.78580968280E+007, +5.70049162570E-001, +4.10897821859E+002
+1.80233722871E+007, +8.99343516335E-001, +4.14270717525E+002
+1.81886477462E+007, +7.62307157168E-001, +4.19392048897E+002
+1.83539232053E+007, +1.03498866930E+000, +4.23470605729E+002
+1.85191986644E+007, +1.12139872595E+000, +4.27881844766E+002
+1.86844741235E+007, +1.15203953759E+000, +4.30325205016E+002
+1.88497495826E+007, +1.30672882886E+000, +4.36328021570E+002
+1.90150250417E+007, +1.10895676878E+000, +4.39999240972E+002
+1.91803005008E+007, +6.81788641251E-001, +4.44388468250E+002
+1.93455759599E+007, +1.72816147551E+000, +4.47771091351E+002
+1.95108514190E+007, +1.96609168715E+000, +4.53679349750E+002
+1.96761268781E+007, +1.39782874959E+000, +4.57404953854E+002
+1.98414023372E+007, +2.53708046040E+000, +4.60358277120E+002
+2.00066777963E+007, +1.20641610081E+000, +4.65155597489E+002
+2.01719532554E+007, +2.50452265786E+000, +4.69890067196E+002
+2.03372287145E+007, +2.21787747605E+000, +4.75128103068E+002
+2.05025041736E+007, +1.86036806474E+000, +4.79311311158E+002
+2.06677796327E+007, +2.10619157529E+000, +4.83154866744E+002
+2.08330550918E+007, +2.06378834001E+000, +4.87684397161E+002
+2.09983305509E+007, +2.46010378870E+000, +4.92425144576E+002
+2.11636060100E+007, +1.46435267438E+000, +4.95601415014E+002
+2.13288814691E+007, +2.66815618946E+000, +5.01471556465E+002
+2.14941569282E+007, +2.20730599695E+000, +5.04650470593E+002
+2.16594323873E+007, +1.84204859192E+000, +5.08561820809E+002
+2.18247078464E+007, +2.95096937097E+000, +5.15083802565E+002
+2.19899833055E+007, +2.74984823698E+000, +5.19849807325E+002
+2.21552587646E+007, +2.81616574459E+000, +5.22954654156E+002
+2.23205342237E+007, +4.08401824316E+000, +5.27495214627E+002
+2.24858096828E+007, +3.17398213856E+000, +5.31856774096E+002
+2.26510851419E+007, +2.96529889369E+000, +5.35394178852E+002
+2.28163606010E+007, +5.10798806747E+000, +5.41275947156E+002
+2.29816360601E+007, +3.62101651610E+000, +5.45814552981E+002
+2.31469115192E+007, +6.02758543000E+000, +5.50299705199E+002
+2.33121869783E+007, +5.06392230113E+000, +5.56113148114E+002
+2.34774624374E+007, +6.41475629078E+000, +5.60356292665E+002
+2.36427378965E+007, +4.19030857817E+000, +5.64927127909E+002
+2.38080133556E+007, +5.04912469091E+000, +5.68310967571E+002
+2.39732888147E+007, +6.77268110516E+000, +5.76286972648E+002
+2.41385642738E+007, +4.19695925948E+000, +5.78985510190E+002
+2.43038397329E+007, +4.74960665792E+000, +5.83949399331E+002
+2.44691151920E+007, +6.55883074734E+000, +5.88540289208E+002
+2.46343906511E+007, +5.99593432538E+000, +5.94151333806E+002
+2.47996661102E+007, +5.31831064305E+000, +5.97577891539E+002
+2.49649415693E+007, +7.25050698218E+000, +6.03026176856E+002
+2.51302170284E+007, +6.58944173311E+000, +6.07791823282E+002
+2.52954924875E+007, +8.20305937649E+000, +6.13806313588E+002
+2.54607679466E+007, +9.82442471343E+000, +6.15578049938E+002
+2.56260434057E+007, +8.84518962489E+000, +6.21039307121E+002
+2.57913188648E+007, +8.83396769560E+000, +6.25113012408E+002
+2.59565943239E+007, +1.06695647372E+001, +6.28803327527E+002
+2.61218697830E+007, +1.00994621900E+001, +6.35276959736E+002
+2.62871452421E+007, +9.95443647232E+000, +6.40175024927E+002
+2.64524207012E+007, +8.57765126523E+000, +6.44714869782E+002
+2.66176961603E+007, +9.80648716797E+000, +6.51250378802E+002
+2.67829716194E+007, +1.01809725768E+001, +6.54155410841E+002
+2.69482470785E+007, +1.00261933944E+001, +6.60796540136E+002
+2.71135225376E+007, +1.11867528620E+001, +6.66020935058E+002
+2.72787979967E+007, +1.22812004825E+001, +6.68417105397E+002
+2.74440734558E+007, +1.07759533154E+001, +6.74066094996E+002
+2.76093489149E+007, +1.25613373635E+001, +6.76952504366E+002
+2.77746243740E+007, +1.04892713146E+001, +6.84889451383E+002
+2.79398998331E+007, +1.06351928756E+001, +6.90701433700E+002
+2.81051752922E+007, +1.45725456384E+001, +6.92362870204E+002
+2.82704507513E+007, +1.03586547710E+001, +6.99398157517E+002
+2.84357262104E+007, +1.17926203624E+001, +7.03453282859E+002
+2.86010016694E+007, +1.06947801259E+001, +7.11797773649E+002
+2.87662771285E+007, +1.04359744838E+001, +7.15896485623E+002
+2.89315525876E+007, +1.13026248675E+001, +7.19941433914E+002
+2.90968280467E+007, +1.14202111317E+001, +7.25051205540E+002
+2.92621035058E+007, +1.32193217520E+001, +7.27145759896E+002
+2.94273789649E+007, +1.28727484072E+001, +7.35827509205E+002
+2.95926544240E+007, +9.53032447240E+000, +7.40256449307E+002
+2.97579298831E+007, +1.23723492544E+001, +7.46574341683E+002
+2.99232053422E+007, +1.40506907039E+001, +7.49540176140E+002
+3.00884808013E+007, +1.45203097947E+001, +7.57869929063E+002
+3.02537562604E+007, +1.38209191086E+001, +7.63356149104E+002
+3.04190317195E+007, +1.42320060457E+001, +7.68430946323E+002
+3.05843071786E+007, +1.24697350398E+001, +7.72246035957E+002
+3.07495826377E+007, +1.15095794711E+001, +7.80640551920E+002
+3.09148580968E+007, +1.37568013747E+001, +7.86451521080E+002
+3.10801335559E+007, +1.49049885504E+001, +7.91680513140E+002
+3.12454090150E+007, +1.42106970632E+001, +7.94749021488E+002
+3.14106844741E+007, +1.30651311071E+001, +8.03447110545E+002
+3.15759599332E+007, +1.16905295271E+001, +8.04751557951E+002
+3.17412353923E+007, +1.40941350395E+001, +8.13199512017E+002
+3.19065108514E+007, +1.48820665756E+001, +8.18796708067E+002
+3.20717863105E+007, +1.14712841557E+001, +8.25911887482E+002
+3.22370617696E+007, +1.16862572530E+001, +8.29570796193E+002
+3.24023372287E+007, +1.28107705386E+001, +8.35532615757E+002
+3.25676126878E+007, +1.49816777255E+001, +8.42859461593E+002
+3.27328881469E+007, +1.46918932563E+001, +8.45898591882E+002
+3.28981636060E+007, +1.19169738245E+001, +8.51847200107E+002
+3.30634390651E+007, +1.41158263565E+001, +8.62706275655E+002
+3.32287145242E+007, +1.06323945240E+001, +8.73253274983E+002
+3.33939899833E+007, +9.77081408075E+000, +8.73636311980E+002
+3.35592654424E+007, +1.11902709099E+001, +8.79632778975E+002
+3.37245409015E+007, +1.23439680648E+001, +8.87584613987E+002
+3.38898163606E+007, +1.03056600230E+001, +8.93393284283E+002
+3.40550918197E+007, +9.77939651540E+000, +8.98606750430E+002
+3.42203672788E+007, +1.29784200294E+001, +9.05426270686E+002
+3.43856427379E+007, +1.33587815167E+001, +9.14090339058E+002
+3.45509181970E+007, +8.40810150158E+000, +9.22961318567E+002
+3.47161936561E+007, +1.26100450441E+001, +9.27987501464E+002
+3.48814691152E+007, +1.35937954466E+001, +9.31046513551E+002
+3.50467445743E+007, +1.47938976911E+001, +9.42098760598E+002
+3.52120200334E+007, +1.54547832677E+001, +9.46594204089E+002
+3.53772954925E+007, +8.00091540829E+000, +9.53941599732E+002
+3.55425709516E+007, +1.24441307004E+001, +9.62558307350E+002
+3.57078464107E+007, +1.21533872696E+001, +9.70279953456E+002
+3.58731218698E+007, +1.26697605111E+001, +9.73062100206E+002
+3.60383973289E+007, +1.16468797523E+001, +9.84274018369E+002
+3.62036727880E+007, +1.08700129860E+001, +9.91092230573E+002
+3.63689482471E+007, +1.28418146017E+001, +9.99668170412E+002
+3.65342237062E+007, +1.20881742294E+001, +1.00291684322E+003
+3.66994991653E+007, +1.06840649491E+001, +1.01375411359E+003
+3.68647746244E+007, +1.63368408046E+001, +1.02114221765E+003
+3.70300500835E+007, +9.67641751147E+000, +1.03127718972E+003
+3.71953255426E+007, +1.29169972748E+001, +1.04580700850E+003
+3.73606010017E+007, +9.60429004518E+000, +1.05129090549E+003
+3.75258764608E+007, +8.75557001943E+000, +1.06388163481E+003
+3.76911519199E+007, +1.23792836841E+001, +1.06536233679E+003
+3.78564273790E+007, +6.54089834937E+000, +1.07567126214E+003
+3.80217028381E+007, +7.35178534059E+000, +1.08372082803E+003
+3.81869782972E+007, +8.32018425816E+000, +1.08799287176E+003
+3.83522537563E+007, +1.08756727401E+001, +1.10276951757E+003
+3.85175292154E+007, +9.08091564653E+000, +1.10853218699E+003
+3.86828046745E+007, +8.25862959638E+000, +1.11983264865E+003
+3.88480801336E+007, +1.16338613381E+001, +1.13254600815E+003
+3.90133555927E+007, +9.55807027911E+000, +1.13905335664E+003
+3.91786310518E+007, +1.13249059407E+001, +1.15356208708E+003
+3.93439065109E+007, +9.58988223645E+000, +1.15969825255E+003
+3.95091819699E+007, +1.96409855971E+001, +1.16786683175E+003
+3.96744574290E+007, +2.11750143527E+001, +1.17765213815E+003
+3.98397328881E+007, +1.41872533415E+001, +1.18892037774E+003
+4.00050083472E+007, +1.03339529687E+001, +1.20092840912E+003
+4.01702838063E+007, +8.37965374900E+000, +1.20618857889E+003
+4.03355592654E+007, +1.84097058876E+001, +1.21812584401E+003
+4.05008347245E+007, +1.40533718107E+001, +1.22997495497E+003
+4.06661101836E+007, +1.52890331321E+001, +1.24253795249E+003
+4.08313856427E+007, +1.16150276122E+001, +1.25381001507E+003
+4.09966611018E+007, +1.86611678849E+001, +1.26143877600E+003
+4.11619365609E+007, +1.87286517337E+001, +1.27307190913E+003
+4.13272120200E+007, +2.19587880057E+001, +1.28758817868E+003
+4.14924874791E+007, +1.10790025442E+001, +1.29428667872E+003
+4.16577629382E+007, +1.65670099212E+001, +1.31132343390E+003
+4.18230383973E+007, +2.09524370932E+001, +1.31548813449E+003
+4.19883138564E+007, +1.71746522103E+001, +1.33282669067E+003
+4.21535893155E+007, +2.47272910539E+001, +1.33656275739E+003
+4.23188647746E+007, +2.82024113236E+001, +1.35856086916E+003
+4.24841402337E+007, +1.57357358211E+001, +1.38531326578E+003
+4.26494156928E+007, +2.25370157942E+001, +1.38325361067E+003
+4.28146911519E+007, +3.17486764060E+001, +1.39750929808E+003
+4.29799666110E+007, +2.44287512389E+001, +1.41391649197E+003
+4.31452420701E+007, +2.65571761698E+001, +1.43168700636E+003
+4.33105175292E+007, +2.45244519939E+001, +1.44983915335E+003
+4.34757929883E+007, +1.24246510775E+001, +1.45715127117E+003
+4.36410684474E+007, +2.00982624202E+001, +1.45994962053E+003
+4.38063439065E+007, +1.79047740380E+001, +1.48559792942E+003
+4.39716193656E+007, +2.77390602769E+001, +1.49728519513E+003
+4.41368948247E+007, +1.91172503874E+001, +1.52115167938E+003
+4.43021702838E+007, +2.63468990158E+001, +1.53760654817E+003
+4.44674457429E+007, +2.86509034472E+001, +1.54949842127E+003
+4.46327212020E+007, +2.60407426509E+001, +1.55433693576E+003
+4.47979966611E+007, +1.91179541506E+001, +1.58754932840E+003
+4.49632721202E+007, +3.60067075028E+001, +1.61490734564E+003
+4.51285475793E+007, +2.24953831903E+001, +1.62459117531E+003
+4.52938230384E+007, +4.93288342164E+001, +1.64007345053E+003
+4.54590984975E+007, +2.25811413760E+001, +1.64974837056E+003
+4.56243739566E+007, +3.40510299574E+001, +1.68368610609E+003
+4.57896494157E+007, +4.24855851646E+001, +1.69924710770E+003
+4.59549248748E+007, +3.55970016119E+001, +1.72411620498E+003
+4.61202003339E+007, +3.92245272701E+001, +1.74128345859E+003
+4.62854757930E+007, +5.41379472132E+001, +1.77001623732E+003
+4.64507512521E+007, +5.50405803524E+001, +1.79661468123E+003
+4.66160267112E+007, +5.57693344077E+001, +1.80643468978E+003
+4.67813021703E+007, +7.24312540589E+001, +1.82780333085E+003
+4.69465776294E+007, +6.72748233988E+001, +1.85131055020E+003
+4.71118530885E+007, +6.87892599271E+001, +1.89052116670E+003
+4.72771285476E+007, +8.02254192460E+001, +1.91107374023E+003
+4.74424040067E+007, +8.26449111018E+001, +1.95424984195E+003
+4.76076794658E+007, +8.58969006532E+001, +1.96920930291E+003
+4.77729549249E+007, +8.95368734115E+001, +1.99893117101E+003
+4.79382303840E+007, +9.60025616217E+001, +2.00502528991E+003
+4.81035058431E+007, +1.12360375502E+002, +2.07053583738E+003
+4.82687813022E+007, +1.17539594483E+002, +2.06704572083E+003
+4.84340567613E+007, +1.32891584468E+002, +2.11573298895E+003
+4.85993322204E+007, +1.53219439644E+002, +2.16963181750E+003
+4.87646076795E+007, +1.53479497682E+002, +2.17177848035E+003
+4.89298831386E+007, +1.81022155588E+002, +2.18153651686E+003
+4.90951585977E+007, +1.66167876571E+002, +2.20853754083E+003
+4.92604340568E+007, +1.98401620136E+002, +2.25594450036E+003
+4.94257095159E+007, +2.26438969163E+002, +2.28043865894E+003
+4.95909849750E+007, +2.20255305048E+002, +2.32403439390E+003
+4.97562604341E+007, +2.49547582386E+002, +2.33338364176E+003
+4.99215358932E+007, +2.50074889184E+002, +2.39076165982E+003
+5.00868113523E+007, +2.57396108905E+002, +2.42468542503E+003
+5.02520868114E+007, +2.98904148800E+002, +2.47072933458E+003
+5.04173622705E+007, +3.17973337950E+002, +2.48694278700E+003
+5.05826377295E+007, +3.22901956910E+002, +2.47273717682E+003
+5.07479131886E+007, +3.34855108634E+002, +2.52276891981E+003
+5.09131886477E+007, +3.37516440689E+002, +2.55535621376E+003
+5.10784641068E+007, +3.74048237246E+002, +2.60712704220E+003
+5.12437395659E+007, +3.78192900657E+002, +2.63850455242E+003
+5.14090150250E+007, +3.69215803524E+002, +2.66618551925E+003
+5.15742904841E+007, +3.87512605090E+002, +2.71230199499E+003
+5.17395659432E+007, +3.83205942422E+002, +2.74141767857E+003
+5.19048414023E+007, +4.17913711623E+002, +2.82809748001E+003
+5.20701168614E+007, +4.33836619600E+002, +2.83916792901E+003
+5.22353923205E+007, +4.28428691952E+002, +2.93178198470E+003
+5.24006677796E+007, +4.08873712657E+002, +2.93235258545E+003
+5.25659432387E+007, +4.48549976133E+002, +3.02679261909E+003
+5.27312186978E+007, +4.72086704110E+002, +3.10733196231E+003
+5.28964941569E+007, +4.77498140449E+002, +3.19407632547E+003
+5.30617696160E+007, +4.91027564372E+002, +3.32460868200E+003
+5.32270450751E+007, +5.29345102475E+002, +3.27598661604E+003
+5.33923205342E+007, +4.79822228661E+002, +3.46755405231E+003
+5.35575959933E+007, +5.49227249355E+002, +3.51483084021E+003
+5.37228714524E+007, +6.25417744092E+002, +3.64098220933E+003
+5.38881469115E+007, +5.93868234144E+002, +3.65847438031E+003
+5.40534223706E+007, +6.31779212658E+002, +3.92252188890E+003
+5.42186978297E+007, +6.92630271219E+002, +3.97331081882E+003
+5.43839732888E+007, +7.39391514137E+002, +4.08272317010E+003
+5.45492487479E+007, +8.73245354960E+002, +4.25614827005E+003
+5.47145242070E+007, +8.71380046896E+002, +4.40865335280E+003
+5.48797996661E+007, +8.93260768651E+002, +4.53649618404E+003
+5.50450751252E+007, +9.57941807447E+002, +4.71230022237E+003
+5.52103505843E+007, +1.20063127798E+003, +4.88722036944E+003
+5.53756260434E+007, +1.23387796341E+003, +5.08323942443E+003
+5.55409015025E+007, +1.33966479918E+003, +5.36170436179E+003
+5.57061769616E+007, +1.44484891614E+003, +5.69876145532E+003
+5.58714524207E+007, +1.64266489070E+003, +5.98577513994E+003
+5.60367278798E+007, +2.00029423450E+003, +6.36110501238E+003
+5.62020033389E+007, +2.22412777326E+003, +6.59157371489E+003
+5.63672787980E+007, +2.78431648990E+003, +6.93866832380E+003
+5.65325542571E+007, +3.16823572463E+003, +7.56224149267E+003
+5.66978297162E+007, +3.42689560487E+003, +7.79334434866E+003
+5.68631051753E+007, +4.26055359425E+003, +8.55308524553E+003
+5.70283806344E+007, +5.17242152112E+003, +8.73101981500E+003
+5.71936560935E+007, +6.53398336732E+003, +9.04927363636E+003
+5.73589315526E+007, +8.25533897013E+003, +9.12656438146E+003
+5.75242070117E+007, +9.13179340618E+003, +9.35401724817E+003
+5.76894824708E+007, +1.18959902949E+004, +7.94838364042E+003
+5.78547579299E+007, +1.24706258319E+004, +8.19373009635E+003
+5.80200333890E+007, +1.40851398153E+004, +4.93107276201E+003
+5.81853088481E+007, +1.59713049163E+004, +2.34561782667E+003
+5.83505843072E+007, +1.52802236201E+004, -6.01965417278E+002
+5.85158597663E+007, +1.48064916372E+004, -2.46184415383E+003
+5.86811352254E+007, +1.29351054217E+004, -3.42897187376E+003
+5.88464106845E+007, +1.10744888570E+004, -5.24819372325E+003
+5.90116861436E+007, +9.73377651699E+003, -5.09490977067E+003
+5.91769616027E+007, +8.78363195957E+003, -5.12724573460E+003
+5.93422370618E+007, +7.36994378476E+003, -5.64598874126E+003
+5.95075125209E+007, +6.64069525671E+003, -5.85887774158E+003
+5.96727879800E+007, +5.77230153418E+003, -5.28911012339E+003
+5.98380634391E+007, +5.15154066396E+003, -5.13937642156E+003
+6.00033388982E+007, +4.64391626949E+003, -5.05763794956E+003
+6.01686143573E+007, +4.31992824282E+003, -4.60029295884E+003
+6.03338898164E+007, +3.66925465878E+003, -4.44414228906E+003
+6.04991652755E+007, +3.61626384057E+003, -4.34922993348E+003
+6.06644407346E+007, +3.20749332255E+003, -4.13198410998E+003
+6.08297161937E+007, +2.99426084086E+003, -3.91423286005E+003
+6.09949916528E+007, +2.77779541181E+003, -3.74820283857E+003
+6.11602671119E+007, +2.69461795998E+003, -3.64027673527E+003
+6.13255425710E+007, +2.52527130722E+003, -3.46404495986E+003
+6.14908180301E+007, +2.41255386394E+003, -3.43097421052E+003
+6.16560934891E+007, +2.21787925674E+003, -3.22801612467E+003
+6.18213689482E+007, +2.16189372068E+003, -3.13060857823E+003
+6.19866444073E+007, +2.13034215613E+003, -3.04218386460E+003
+6.21519198664E+007, +2.05245010788E+003, -2.98030281409E+003
+6.23171953255E+007, +1.89474124962E+003, -2.84547413891E+003
+6.24824707846E+007, +1.75809321564E+003, -2.80018989133E+003
+6.26477462437E+007, +1.65808810377E+003, -2.76406488944E+003
+6.28130217028E+007, +1.62716203169E+003, -2.69408697301E+003
+6.29782971619E+007, +1.55678221250E+003, -2.61520178381E+003
+6.31435726210E+007, +1.45215260979E+003, -2.52622497731E+003
+6.33088480801E+007, +1.37117637343E+003, -2.49732124684E+003
+6.34741235392E+007, +1.32410156257E+003, -2.41110190824E+003
+6.36393989983E+007, +1.22310748556E+003, -2.35910032870E+003
+6.38046744574E+007, +1.16927885944E+003, -2.29635624485E+003
+6.39699499165E+007, +1.14225601100E+003, -2.20162674292E+003
+6.41352253756E+007, +1.05735847577E+003, -2.14006825728E+003
+6.43005008347E+007, +1.02996815378E+003, -2.08236217941E+003
+6.44657762938E+007, +9.78603843215E+002, -2.05129272853E+003
+6.46310517529E+007, +9.22218870393E+002, -1.97847110042E+003
+6.47963272120E+007, +8.82351862038E+002, -1.91980661143E+003
+6.49616026711E+007, +8.31899809934E+002, -1.88249049499E+003
+6.51268781302E+007, +7.90203912574E+002, -1.80616855425E+003
+6.52921535893E+007, +7.79669555422E+002, -1.75637706429E+003
+6.54574290484E+007, +7.36330458328E+002, -1.69810820285E+003
+6.56227045075E+007, +7.25694293099E+002, -1.64521069282E+003
+6.57879799666E+007, +7.05313772716E+002, -1.59625350088E+003
+6.59532554257E+007, +6.69800364644E+002, -1.55715438806E+003
+6.61185308848E+007, +6.46875102944E+002, -1.51140454794E+003
+6.62838063439E+007, +6.26466392112E+002, -1.48108439895E+003
+6.64490818030E+007, +6.08897283985E+002, -1.41628076495E+003
+6.66143572621E+007, +5.94756509668E+002, -1.38221943478E+003
+6.67796327212E+007, +5.72252635291E+002, -1.35036754728E+003
+6.69449081803E+007, +5.55812420846E+002, -1.30733962759E+003
+6.71101836394E+007, +5.43780645235E+002, -1.27680718445E+003
+6.72754590985E+007, +5.18553644272E+002, -1.23811894576E+003
+6.74407345576E+007, +5.17983217690E+002, -1.20502445675E+003
+6.76060100167E+007, +4.97695087486E+002, -1.17456396156E+003
+6.77712854758E+007, +4.95155763434E+002, -1.14210451157E+003
+6.79365609349E+007, +4.83565449376E+002, -1.11229792945E+003
+6.81018363940E+007, +4.49061648579E+002, -1.09770863117E+003
+6.82671118531E+007, +4.46358514734E+002, -1.06599940995E+003
+6.84323873122E+007, +4.39556543266E+002, -1.03132931772E+003
+6.85976627713E+007, +4.32493337384E+002, -1.01405489302E+003
+6.87629382304E+007, +4.21791792410E+002, -9.86408894464E+002
+6.89282136895E+007, +4.12537413032E+002, -9.61320732528E+002
+6.90934891486E+007, +4.06320491695E+002, -9.39096286060E+002
+6.92587646077E+007, +3.88786663334E+002, -9.05874710009E+002
+6.94240400668E+007, +3.83846616105E+002, -8.87262037349E+002
+6.95893155259E+007, +3.69624392725E+002, -8.61532519354E+002
+6.97545909850E+007, +3.68979545567E+002, -8.37769686139E+002
+6.99198664441E+007, +3.58633727498E+002, -8.09444417400E+002
+7.00851419032E+007, +3.55190810711E+002, -7.90242682881E+002
+7.02504173623E+007, +3.47409788656E+002, -7.64975463611E+002
+7.04156928214E+007, +3.37959674209E+002, -7.44961641387E+002
+7.05809682805E+007, +3.34282011845E+002, -7.22171641745E+002
