"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.02168813083E+002, -4.26922436863E+000
+7.06470784641E+007, +1.99578141194E+002, +1.92482467732E+000
+7.08138564274E+007, +1.96762079446E+002, +7.90417099807E+000
+7.09806343907E+007, +1.94436834204E+002, +1.38093258793E+001
+7.11474123539E+007, +1.92096274566E+002, +1.95143197439E+001
+7.13141903172E+007, +1.89780642165E+002, +2.50054480138E+001
+7.14809682805E+007, +1.87959529354E+002, +3.06961930286E+001
+7.16477462437E+007, +1.86048807742E+002, +3.62734338154E+001
+7.18145242070E+007, +1.83813473765E+002, +4.16854529839E+001
+7.19813021703E+007, +1.81731026669E+002, +4.73463173238E+001
+7.21480801336E+007, +1.79476861135E+002, +5.27033592321E+001
+7.23148580968E+007, +1.77679757421E+002, +5.81289722447E+001
+7.24816360601E+007, +1.76400467903E+002, +6.36460150090E+001
+7.26484140234E+007, +1.75139184921E+002, +6.90134469264E+001
+7.28151919866E+007, +1.73701172944E+002, +7.44545145763E+001
+7.29819699499E+007, +1.72452730885E+002, +7.98694181031E+001
+7.31487479132E+007, +1.70780179520E+002, +8.48951588401E+001
+7.33155258765E+007, +1.69569905019E+002, +8.98366714372E+001
+7.34823038397E+007, +1.68958211368E+002, +9.50374829429E+001
+7.36490818030E+007, +1.68202668956E+002, +1.00043321303E+002
+7.38158597663E+007, +1.67872543016E+002, +1.04991402658E+002
+7.39826377295E+007, +1.67361062825E+002, +1.10013748691E+002
+7.41494156928E+007, +1.67033033301E+002, +1.14484689983E+002
+7.43161936561E+007, +1.66515435585E+002, +1.18904310140E+002
+7.44829716194E+007, +1.66654482075E+002, +1.22868796354E+002
+7.46497495826E+007, +1.66511059360E+002, +1.27114537853E+002
+7.48165275459E+007, +1.66420917349E+002, +1.31420583856E+002
+7.49833055092E+007, +1.66583707692E+002, +1.35226010731E+002
+7.51500834725E+007, +1.66474622888E+002, +1.38471029814E+002
+7.53168614357E+007, +1.66496934473E+002, +1.41997237254E+002
+7.54836393990E+007, +1.66481527641E+002, +1.45474147497E+002
+7.56504173623E+007, +1.66802103251E+002, +1.48986442178E+002
+7.58171953255E+007, +1.66858308612E+002, +1.52055731468E+002
+7.59839732888E+007, +1.66996967671E+002, +1.54888387695E+002
+7.61507512521E+007, +1.67031232712E+002, +1.57638773445E+002
+7.63175292154E+007, +1.66912777359E+002, +1.60054134302E+002
+7.64843071786E+007, +1.66980596364E+002, +1.62698275303E+002
+7.66510851419E+007, +1.67071083571E+002, +1.65305003444E+002
+7.68178631052E+007, +1.66733944462E+002, +1.67541685984E+002
+7.69846410684E+007, +1.66576041681E+002, +1.69604048717E+002
+7.71514190317E+007, +1.66302965441E+002, +1.71275211657E+002
+7.73181969950E+007, +1.65919782022E+002, +1.73020675101E+002
+7.74849749583E+007, +1.65655023739E+002, +1.74587045431E+002
+7.76517529215E+007, +1.65069381276E+002, +1.76539436593E+002
+7.78185308848E+007, +1.64368484997E+002, +1.77759936661E+002
+7.79853088481E+007, +1.63073513004E+002, +1.79363326581E+002
+7.81520868114E+007, +1.61594529724E+002, +1.80814457970E+002
+7.83188647746E+007, +1.60299980444E+002, +1.82712133619E+002
+7.84856427379E+007, +1.58787359267E+002, +1.84658764749E+002
+7.86524207012E+007, +1.57510679506E+002, +1.86556221722E+002
+7.88191986644E+007, +1.55641342859E+002, +1.88049170733E+002
+7.89859766277E+007, +1.54079888779E+002, +1.89926339566E+002
+7.91527545910E+007, +1.51925439649E+002, +1.92250490737E+002
+7.93195325543E+007, +1.49953472239E+002, +1.94956502078E+002
+7.94863105175E+007, +1.48419913112E+002, +1.97526127910E+002
+7.96530884808E+007, +1.46177210070E+002, +2.00269704978E+002
+7.98198664441E+007, +1.44915828446E+002, +2.03164071109E+002
+7.99866444073E+007, +1.43445335783E+002, +2.05980663358E+002
+8.01534223706E+007, +1.42362537967E+002, +2.09236154756E+002
+8.03202003339E+007, +1.41225758723E+002, +2.12342238268E+002
+8.04869782972E+007, +1.39911939374E+002, +2.15024553018E+002
+8.06537562604E+007, +1.39350112032E+002, +2.17598685989E+002
+8.08205342237E+007, +1.38041165468E+002, +2.20360610234E+002
+8.09873121870E+007, +1.37557522428E+002, +2.23287381534E+002
+8.11540901503E+007, +1.36886649172E+002, +2.25728684492E+002
+8.13208681135E+007, +1.35901372933E+002, +2.28729964413E+002
+8.14876460768E+007, +1.35022079567E+002, +2.31222399556E+002
+8.16544240401E+007, +1.34189403749E+002, +2.33734527295E+002
+8.18212020033E+007, +1.33643412282E+002, +2.36201238972E+002
+8.19879799666E+007, +1.32783341386E+002, +2.38961370965E+002
+8.21547579299E+007, +1.32143234446E+002, +2.40956676500E+002
+8.23215358932E+007, +1.31255054394E+002, +2.43368743020E+002
+8.24883138564E+007, +1.30410189391E+002, +2.45747404439E+002
+8.26550918197E+007, +1.29724258986E+002, +2.48285578913E+002
+8.28218697830E+007, +1.28616151451E+002, +2.50542768801E+002
+8.29886477462E+007, +1.28300124381E+002, +2.53162054653E+002
+8.31554257095E+007, +1.27388071138E+002, +2.55418772304E+002
+8.33222036728E+007, +1.26539909043E+002, +2.57132259913E+002
+8.34889816361E+007, +1.26086571470E+002, +2.59379962661E+002
+8.36557595993E+007, +1.25204004869E+002, +2.62145210218E+002
+8.38225375626E+007, +1.24302110443E+002, +2.64652594527E+002
+8.39893155259E+007, +1.23450100103E+002, +2.67096767594E+002
+8.41560934891E+007, +1.22817787262E+002, +2.69364541078E+002
+8.43228714524E+007, +1.22013058903E+002, +2.71772746594E+002
+8.44896494157E+007, +1.21438607508E+002, +2.74159387560E+002
+8.46564273790E+007, +1.20266673049E+002, +2.76755138392E+002
+8.48232053422E+007, +1.19578736594E+002, +2.79416914609E+002
+8.49899833055E+007, +1.18923919822E+002, +2.81720359840E+002
+8.51567612688E+007, +1.18604449882E+002, +2.83490995579E+002
+8.53235392321E+007, +1.17340501177E+002, +2.85957755018E+002
+8.54903171953E+007, +1.16896639073E+002, +2.88909874933E+002
+8.56570951586E+007, +1.16493194986E+002, +2.91238942392E+002
+8.58238731219E+007, +1.15397655793E+002, +2.93886231994E+002
+8.59906510851E+007, +1.15162261638E+002, +2.95754315743E+002
+8.61574290484E+007, +1.14657676369E+002, +2.98060311972E+002
+8.63242070117E+007, +1.13799808180E+002, +3.01291413549E+002
+8.64909849750E+007, +1.12815425640E+002, +3.03887752100E+002
+8.66577629382E+007, +1.13102897215E+002, +3.07051158094E+002
+8.68245409015E+007, +1.12889332532E+002, +3.08970781923E+002
+8.69913188648E+007, +1.11823571779E+002, +3.11200784253E+002
+8.71580968280E+007, +1.11736861380E+002, +3.13855098716E+002
+8.73248747913E+007, +1.11686735132E+002, +3.16814548865E+002
+8.74916527546E+007, +1.11386071410E+002, +3.19733969811E+002
+8.76584307179E+007, +1.11432446239E+002, +3.22050569577E+002
+8.78252086811E+007, +1.11627137452E+002, +3.23482920356E+002
+8.79919866444E+007, +1.11485550798E+002, +3.25596046923E+002
+8.81587646077E+007, +1.11707834265E+002, +3.28734320406E+002
+8.83255425710E+007, +1.11811704775E+002, +3.31311517249E+002
+8.84923205342E+007, +1.11351064937E+002, +3.32860850362E+002
+8.86590984975E+007, +1.11338304150E+002, +3.34722698551E+002
+8.88258764608E+007, +1.10997947799E+002, +3.36873000600E+002
+8.89926544240E+007, +1.10930463005E+002, +3.39932212748E+002
+8.91594323873E+007, +1.10694874151E+002, +3.41884926425E+002
+8.93262103506E+007, +1.10945128056E+002, +3.44475841748E+002
+8.94929883139E+007, +1.11492938952E+002, +3.45847766320E+002
+8.96597662771E+007, +1.11135693342E+002, +3.48312260209E+002
+8.98265442404E+007, +1.10690073940E+002, +3.50415403699E+002
+8.99933222037E+007, +1.10457673964E+002, +3.52867728402E+002
+9.01601001669E+007, +1.10634331208E+002, +3.55211749171E+002
+9.03268781302E+007, +1.10855592134E+002, +3.56211169639E+002
+9.04936560935E+007, +1.10573738403E+002, +3.59023970319E+002
+9.06604340568E+007, +1.10106052136E+002, +3.61910702670E+002
+9.08272120200E+007, +1.10337797247E+002, +3.64453515487E+002
+9.09939899833E+007, +1.10566295635E+002, +3.66266459925E+002
+9.11607679466E+007, +1.10963359890E+002, +3.68410002892E+002
+9.13275459098E+007, +1.11076773327E+002, +3.70726276844E+002
+9.14943238731E+007, +1.11866949489E+002, +3.73456044793E+002
+9.16611018364E+007, +1.11902547314E+002, +3.75866344598E+002
+9.18278797997E+007, +1.13052222776E+002, +3.77094745615E+002
+9.19946577629E+007, +1.12923099785E+002, +3.80062359502E+002
+9.21614357262E+007, +1.13245038335E+002, +3.81306804834E+002
+9.23282136895E+007, +1.13977102973E+002, +3.83542132144E+002
+9.24949916528E+007, +1.14981708928E+002, +3.85513728053E+002
+9.26617696160E+007, +1.15250468681E+002, +3.87336435736E+002
+9.28285475793E+007, +1.15597730062E+002, +3.88768459724E+002
+9.29953255426E+007, +1.16645441000E+002, +3.91291183106E+002
+9.31621035058E+007, +1.17494659682E+002, +3.92608122300E+002
+9.33288814691E+007, +1.17665181233E+002, +3.94224175675E+002
+9.34956594324E+007, +1.18429923094E+002, +3.96295588788E+002
+9.36624373957E+007, +1.19102584907E+002, +3.97977903410E+002
+9.38292153589E+007, +1.20293459545E+002, +3.99964071873E+002
+9.39959933222E+007, +1.21066116762E+002, +4.00699723096E+002
+9.41627712855E+007, +1.21932164508E+002, +4.02671289635E+002
+9.43295492487E+007, +1.22373572997E+002, +4.03562158011E+002
+9.44963272120E+007, +1.23158406207E+002, +4.04673381139E+002
+9.46631051753E+007, +1.24873209904E+002, +4.05762313242E+002
+9.48298831386E+007, +1.25304594415E+002, +4.06487348601E+002
+9.49966611018E+007, +1.25799458482E+002, +4.07435175275E+002
+9.51634390651E+007, +1.25499139972E+002, +4.08797445336E+002
+9.53302170284E+007, +1.26134688286E+002, +4.08833677350E+002
+9.54969949917E+007, +1.26322567532E+002, +4.08930058932E+002
+9.56637729549E+007, +1.27176942013E+002, +4.10045882270E+002
+9.58305509182E+007, +1.26755721294E+002, +4.10531433020E+002
+9.59973288815E+007, +1.26378761827E+002, +4.10607533375E+002
+9.61641068447E+007, +1.26750284343E+002, +4.11519092295E+002
+9.63308848080E+007, +1.25427882304E+002, +4.11812177537E+002
+9.64976627713E+007, +1.24968058594E+002, +4.12886341825E+002
+9.66644407346E+007, +1.24075569550E+002, +4.14333681325E+002
+9.68312186978E+007, +1.23416885388E+002, +4.16207220512E+002
+9.69979966611E+007, +1.22972604669E+002, +4.17503230661E+002
+9.71647746244E+007, +1.22457574141E+002, +4.19331504235E+002
+9.73315525876E+007, +1.20658624435E+002, +4.20985286869E+002
+9.74983305509E+007, +1.21204540785E+002, +4.22427849975E+002
+9.76651085142E+007, +1.20709107944E+002, +4.25087682415E+002
+9.78318864775E+007, +1.20833175639E+002, +4.27616326892E+002
+9.79986644407E+007, +1.20447341086E+002, +4.30113359858E+002
+9.81654424040E+007, +1.21683592632E+002, +4.32905635962E+002
+9.83322203673E+007, +1.22188936407E+002, +4.35665547812E+002
+9.84989983306E+007, +1.22939859050E+002, +4.36873627789E+002
+9.86657762938E+007, +1.24043111838E+002, +4.38874102271E+002
+9.88325542571E+007, +1.25295400891E+002, +4.40259134859E+002
+9.89993322204E+007, +1.27282733067E+002, +4.41847367923E+002
+9.91661101836E+007, +1.28368776916E+002, +4.44040794651E+002
+9.93328881469E+007, +1.30522326774E+002, +4.45376107991E+002
+9.94996661102E+007, +1.31775012553E+002, +4.46126960511E+002
+9.96664440735E+007, +1.33840542337E+002, +4.47867321220E+002
+9.98332220367E+007, +1.36274768086E+002, +4.47835351193E+002
+1.00000000000E+008, +1.38665505125E+002, +4.48880257696E+002
