"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.23038298846E+003, -2.47632154657E+003
+5.29882352941E+007, +1.21422594064E+003, -2.48839301966E+003
+5.31132665832E+007, +1.19925756693E+003, -2.41081758247E+003
+5.32382978723E+007, +1.16346680816E+003, -2.43220743320E+003
+5.33633291615E+007, +1.11874246527E+003, -2.38210419284E+003
+5.34883604506E+007, +1.11414511409E+003, -2.34713955496E+003
+5.36133917397E+007, +1.12228394988E+003, -2.29821165928E+003
+5.37384230288E+007, +1.09078955049E+003, -2.28831386116E+003
+5.38634543179E+007, +1.06642130895E+003, -2.25866357295E+003
+5.39884856070E+007, +1.04934464145E+003, -2.19867444335E+003
+5.41135168961E+007, +1.04630788092E+003, -2.20647683379E+003
+5.42385481852E+007, +1.01794796108E+003, -2.16328255462E+003
+5.43635794743E+007, +9.88322228183E+002, -2.16147202853E+003
+5.44886107635E+007, +9.80031458766E+002, -2.12316721206E+003
+5.46136420526E+007, +9.89667468739E+002, -2.09236974852E+003
+5.47386733417E+007, +9.78282671475E+002, -2.08571738435E+003
+5.48637046308E+007, +9.64444766116E+002, -2.07003173797E+003
+5.49887359199E+007, +9.36784491330E+002, -2.05020222509E+003
+5.51137672090E+007, +9.43362456185E+002, -2.01023397931E+003
+5.52387984981E+007, +9.14511077029E+002, -2.01853147773E+003
+5.53638297872E+007, +9.18791130413E+002, -1.96639936764E+003
+5.54888610763E+007, +8.94825374560E+002, -1.96118714715E+003
+5.56138923655E+007, +8.80784736261E+002, -1.94073159673E+003
+5.57389236546E+007, +8.90581720622E+002, -1.91975576910E+003
+5.58639549437E+007, +8.81179974038E+002, -1.89868901065E+003
+5.59889862328E+007, +8.92513338476E+002, -1.89796997124E+003
+5.61140175219E+007, +8.59156485107E+002, -1.87701252760E+003
+5.62390488110E+007, +8.48077380692E+002, -1.88397267488E+003
+5.63640801001E+007, +8.63985930137E+002, -1.85313629978E+003
+5.64891113892E+007, +8.36179290682E+002, -1.85011459153E+003
+5.66141426783E+007, +8.29286229637E+002, -1.82412410728E+003
+5.67391739675E+007, +8.21679574205E+002, -1.83264536820E+003
+5.68642052566E+007, +8.01539696504E+002, -1.81383195687E+003
+5.69892365457E+007, +8.01898540724E+002, -1.80094787623E+003
+5.71142678348E+007, +7.89924518830E+002, -1.80284235108E+003
+5.72392991239E+007, +7.68810773601E+002, -1.78950847245E+003
+5.73643304130E+007, +7.77466325136E+002, -1.79171764435E+003
+5.74893617021E+007, +7.57549992927E+002, -1.76843533481E+003
+5.76143929912E+007, +7.22830691609E+002, -1.77358962678E+003
+5.77394242804E+007, +7.12280152249E+002, -1.76074256490E+003
+5.78644555695E+007, +7.03917261021E+002, -1.75240029820E+003
+5.79894868586E+007, +6.72716649045E+002, -1.74694200367E+003
+5.81145181477E+007, +6.72030931006E+002, -1.71433681892E+003
+5.82395494368E+007, +6.52323521050E+002, -1.68823682499E+003
+5.83645807259E+007, +6.38038018559E+002, -1.67843389433E+003
+5.84896120150E+007, +6.11344379048E+002, -1.67020555294E+003
+5.86146433041E+007, +6.02001969040E+002, -1.67165589743E+003
+5.87396745932E+007, +5.95849026658E+002, -1.64098966264E+003
+5.88647058824E+007, +5.74864283273E+002, -1.61486571383E+003
+5.89897371715E+007, +5.69695505745E+002, -1.59461708181E+003
+5.91147684606E+007, +5.60286367328E+002, -1.60597545311E+003
+5.92397997497E+007, +5.36381382875E+002, -1.57567146582E+003
+5.93648310388E+007, +5.35693666541E+002, -1.56189000761E+003
+5.94898623279E+007, +5.12266269537E+002, -1.54670880154E+003
+5.96148936170E+007, +5.17339970334E+002, -1.52726234262E+003
+5.97399249061E+007, +4.96248082550E+002, -1.51087715068E+003
+5.98649561952E+007, +4.99212653318E+002, -1.50696588971E+003
+5.99899874844E+007, +4.87156573987E+002, -1.48538447807E+003
+6.01150187735E+007, +4.63309310058E+002, -1.46876978268E+003
+6.02400500626E+007, +4.58666029720E+002, -1.45884023258E+003
+6.03650813517E+007, +4.56049153720E+002, -1.43721316771E+003
+6.04901126408E+007, +4.41143737257E+002, -1.42538809744E+003
+6.06151439299E+007, +4.38858273473E+002, -1.41081297826E+003
+6.07401752190E+007, +4.30253322466E+002, -1.39324220324E+003
+6.08652065081E+007, +4.20497395266E+002, -1.37348897940E+003
+6.09902377972E+007, +4.22010725891E+002, -1.36916673470E+003
+6.11152690864E+007, +4.09068619799E+002, -1.34353236151E+003
+6.12403003755E+007, +4.09304833330E+002, -1.34280746949E+003
+6.13653316646E+007, +4.07790066155E+002, -1.31723061754E+003
+6.14903629537E+007, +3.87704439815E+002, -1.30892902942E+003
+6.16153942428E+007, +3.84669205514E+002, -1.29622876338E+003
+6.17404255319E+007, +3.83633544026E+002, -1.27842263154E+003
+6.18654568210E+007, +3.75412869198E+002, -1.26229764668E+003
+6.19904881101E+007, +3.63367518341E+002, -1.25139063648E+003
+6.21155193992E+007, +3.74781792607E+002, -1.23826854022E+003
+6.22405506884E+007, +3.62023166266E+002, -1.22596507814E+003
+6.23655819775E+007, +3.61256864895E+002, -1.22138662816E+003
+6.24906132666E+007, +3.52096623370E+002, -1.19897318860E+003
+6.26156445557E+007, +3.46756005148E+002, -1.19294253814E+003
+6.27406758448E+007, +3.42389084904E+002, -1.16740527318E+003
+6.28657071339E+007, +3.43629634938E+002, -1.16091115891E+003
+6.29907384230E+007, +3.31558772332E+002, -1.14526068470E+003
+6.31157697121E+007, +3.31059192198E+002, -1.14055670927E+003
+6.32408010013E+007, +3.27425169738E+002, -1.12197112116E+003
+6.33658322904E+007, +3.27824480546E+002, -1.11130778839E+003
+6.34908635795E+007, +3.20548191281E+002, -1.09863688249E+003
+6.36158948686E+007, +3.17948948717E+002, -1.08153115965E+003
+6.37409261577E+007, +3.14939417965E+002, -1.07014426255E+003
+6.38659574468E+007, +3.12331882092E+002, -1.05639310804E+003
+6.39909887359E+007, +3.14351533015E+002, -1.04402330057E+003
+6.41160200250E+007, +3.02683292357E+002, -1.03410190094E+003
+6.42410513141E+007, +3.05277706574E+002, -1.01930859046E+003
+6.43660826033E+007, +3.00849543405E+002, -1.01383386334E+003
+6.44911138924E+007, +2.98778556494E+002, -9.94423602131E+002
+6.46161451815E+007, +2.95083164104E+002, -9.90120335646E+002
+6.47411764706E+007, +2.96267841405E+002, -9.70299437649E+002
+6.48662077597E+007, +2.94664271629E+002, -9.62868284765E+002
+6.49912390488E+007, +2.90713406484E+002, -9.49423626583E+002
+6.51162703379E+007, +2.87234385756E+002, -9.42169527366E+002
+6.52413016270E+007, +2.91965954134E+002, -9.30066223210E+002
+6.53663329161E+007, +2.87292635778E+002, -9.18909128364E+002
+6.54913642053E+007, +2.92578223796E+002, -9.03657181594E+002
+6.56163954944E+007, +2.92173914100E+002, -8.95571738046E+002
+6.57414267835E+007, +2.86144963697E+002, -8.82113677943E+002
+6.58664580726E+007, +2.84026523075E+002, -8.74034657505E+002
+6.59914893617E+007, +2.81443450865E+002, -8.62080820252E+002
+6.61165206508E+007, +2.83275448309E+002, -8.50810048479E+002
+6.62415519399E+007, +2.83960503985E+002, -8.38136927423E+002
+6.63665832290E+007, +2.83252925279E+002, -8.29133621902E+002
+6.64916145181E+007, +2.86104468665E+002, -8.16649161129E+002
+6.66166458073E+007, +2.82560843245E+002, -8.09607832452E+002
+6.67416770964E+007, +2.81393818917E+002, -7.96746926713E+002
+6.68667083855E+007, +2.83074660228E+002, -7.87298277072E+002
+6.69917396746E+007, +2.86131061471E+002, -7.75298912808E+002
+6.71167709637E+007, +2.87464509911E+002, -7.64763073013E+002
+6.72418022528E+007, +2.85905960474E+002, -7.53912975742E+002
+6.73668335419E+007, +2.87945287308E+002, -7.45229477310E+002
+6.74918648310E+007, +2.89362147425E+002, -7.36395965880E+002
+6.76168961202E+007, +2.91471996375E+002, -7.28267310719E+002
+6.77419274093E+007, +2.92641295779E+002, -7.15412915555E+002
+6.78669586984E+007, +2.91851106163E+002, -7.05856540095E+002
+6.79919899875E+007, +2.95245113818E+002, -6.94704004458E+002
+6.81170212766E+007, +2.96293482887E+002, -6.87601823304E+002
+6.82420525657E+007, +3.00300559023E+002, -6.74338725196E+002
+6.83670838548E+007, +3.03854116499E+002, -6.66144434140E+002
+6.84921151439E+007, +3.05480006705E+002, -6.58148048529E+002
+6.86171464330E+007, +3.07799131921E+002, -6.48299519138E+002
+6.87421777222E+007, +3.11638234284E+002, -6.38308999776E+002
+6.88672090113E+007, +3.16632033096E+002, -6.29827624955E+002
+6.89922403004E+007, +3.18408169385E+002, -6.19998145638E+002
+6.91172715895E+007, +3.24524021445E+002, -6.12119913126E+002
+6.92423028786E+007, +3.30495676655E+002, -6.03742293898E+002
+6.93673341677E+007, +3.35385269047E+002, -5.95189368918E+002
+6.94923654568E+007, +3.39672058019E+002, -5.87444304990E+002
+6.96173967459E+007, +3.46511057363E+002, -5.80142128382E+002
+6.97424280350E+007, +3.53073773507E+002, -5.73136170237E+002
+6.98674593242E+007, +3.59821297318E+002, -5.68144470284E+002
+6.99924906133E+007, +3.67372603882E+002, -5.60079274206E+002
+7.01175219024E+007, +3.74628470203E+002, -5.55067399513E+002
+7.02425531915E+007, +3.81748104090E+002, -5.52379750613E+002
+7.03675844806E+007, +3.88469779550E+002, -5.49341831218E+002
+7.04926157697E+007, +3.96336921745E+002, -5.47384370158E+002
+7.06176470588E+007, +4.05098409345E+002, -5.41958266617E+002
+7.07426783479E+007, +4.09734038500E+002, -5.41774817916E+002
+7.08677096370E+007, +4.18051633715E+002, -5.43347338399E+002
+7.09927409262E+007, +4.24220087552E+002, -5.43997555765E+002
+7.11177722153E+007, +4.30590851606E+002, -5.43892240773E+002
+7.12428035044E+007, +4.35550202605E+002, -5.44620315475E+002
+7.13678347935E+007, +4.41572595132E+002, -5.45225015711E+002
+7.14928660826E+007, +4.46219980765E+002, -5.48560832657E+002
+7.16178973717E+007, +4.49442290970E+002, -5.48397612303E+002
+7.17429286608E+007, +4.52589392095E+002, -5.54284024180E+002
+7.18679599499E+007, +4.55529846549E+002, -5.54914187931E+002
+7.19929912390E+007, +4.59008027331E+002, -5.59736347271E+002
+7.21180225282E+007, +4.60550155519E+002, -5.61966383880E+002
+7.22430538173E+007, +4.61668179086E+002, -5.67104644082E+002
+7.23680851064E+007, +4.61807237983E+002, -5.70865863630E+002
+7.24931163955E+007, +4.63044142226E+002, -5.74573650698E+002
+7.26181476846E+007, +4.62061740762E+002, -5.79884078332E+002
+7.27431789737E+007, +4.63770630617E+002, -5.84939032777E+002
+7.28682102628E+007, +4.60627180827E+002, -5.91024905890E+002
+7.29932415519E+007, +4.56896292892E+002, -5.95119144794E+002
+7.31182728411E+007, +4.52547850279E+002, -5.99154181078E+002
+7.32433041302E+007, +4.49837638461E+002, -6.04062644105E+002
+7.33683354193E+007, +4.42771640610E+002, -6.09773643906E+002
+7.34933667084E+007, +4.37819630476E+002, -6.15900174543E+002
+7.36183979975E+007, +4.30044889039E+002, -6.21118850421E+002
+7.37434292866E+007, +4.22986788218E+002, -6.24351621498E+002
+7.38684605757E+007, +4.14824840698E+002, -6.25293334529E+002
+7.39934918648E+007, +3.99495663672E+002, -6.26351998093E+002
+7.41185231539E+007, +3.91205686983E+002, -6.27198735282E+002
+7.42435544431E+007, +3.82170701029E+002, -6.25536216258E+002
+7.43685857322E+007, +3.70525265182E+002, -6.22137618554E+002
+7.44936170213E+007, +3.60181921235E+002, -6.21219124896E+002
+7.46186483104E+007, +3.50847266717E+002, -6.16249389914E+002
+7.47436795995E+007, +3.38520452226E+002, -6.11407162948E+002
+7.48687108886E+007, +3.30858587200E+002, -6.08415056374E+002
+7.49937421777E+007, +3.23365703010E+002, -5.98985914314E+002
+7.51187734668E+007, +3.14609948601E+002, -5.95461196470E+002
+7.52438047559E+007, +3.06071348251E+002, -5.85932936735E+002
+7.53688360451E+007, +2.99316992783E+002, -5.78825153506E+002
+7.54938673342E+007, +2.93517103324E+002, -5.69646581432E+002
+7.56188986233E+007, +2.85514248401E+002, -5.61657795396E+002
+7.57439299124E+007, +2.79938886129E+002, -5.52951774293E+002
+7.58689612015E+007, +2.75607052994E+002, -5.46069781278E+002
+7.59939924906E+007, +2.69737346868E+002, -5.36553178708E+002
+7.61190237797E+007, +2.66178262518E+002, -5.30112812574E+002
+7.62440550688E+007, +2.62022830103E+002, -5.20574707829E+002
+7.63690863579E+007, +2.57699394112E+002, -5.10817982293E+002
+7.64941176471E+007, +2.53207596557E+002, -5.04220705061E+002
+7.66191489362E+007, +2.52167513752E+002, -4.94388960295E+002
+7.67441802253E+007, +2.48876587190E+002, -4.86790042587E+002
+7.68692115144E+007, +2.45739052813E+002, -4.78858256097E+002
+7.69942428035E+007, +2.42344775990E+002, -4.70418536972E+002
+7.71192740926E+007, +2.42005880408E+002, -4.62279032445E+002
+7.72443053817E+007, +2.38326816853E+002, -4.54570389256E+002
+7.73693366708E+007, +2.37490225076E+002, -4.46169035254E+002
+7.74943679599E+007, +2.35541359210E+002, -4.38634810168E+002
+7.76193992491E+007, +2.34906904708E+002, -4.29993815658E+002
+7.77444305382E+007, +2.32120165520E+002, -4.24397516740E+002
+7.78694618273E+007, +2.31379269260E+002, -4.15471902220E+002
+7.79944931164E+007, +2.29838962633E+002, -4.08561358615E+002
+7.81195244055E+007, +2.28479416466E+002, -4.00021132820E+002
+7.82445556946E+007, +2.29133511761E+002, -3.92911940121E+002
+7.83695869837E+007, +2.27791177482E+002, -3.85236930974E+002
+7.84946182728E+007, +2.26520683761E+002, -3.78931646416E+002
+7.86196495620E+007, +2.25930221074E+002, -3.71931165066E+002
+7.87446808511E+007, +2.25401480060E+002, -3.64016539220E+002
+7.88697121402E+007, +2.25513547468E+002, -3.56828663399E+002
+7.89947434293E+007, +2.24126943310E+002, -3.49575334084E+002
+7.91197747184E+007, +2.24955215909E+002, -3.42798314327E+002
+7.92448060075E+007, +2.24190132436E+002, -3.36135557260E+002
+7.93698372966E+007, +2.24189525546E+002, -3.29147696539E+002
+7.94948685857E+007, +2.24182893729E+002, -3.21941657107E+002
+7.96198998748E+007, +2.24062620612E+002, -3.15064033280E+002
+7.97449311640E+007, +2.24585110713E+002, -3.08133844642E+002
+7.98699624531E+007, +2.24273345745E+002, -3.01701894649E+002
+7.99949937422E+007, +2.24990696739E+002, -2.94782754172E+002
+8.01200250313E+007, +2.25488472230E+002, -2.88318555140E+002
+8.02450563204E+007, +2.26052096759E+002, -2.81587579290E+002
+8.03700876095E+007, +2.26896443475E+002, -2.75932932772E+002
+8.04951188986E+007, +2.27394592525E+002, -2.69555012717E+002
+8.06201501877E+007, +2.27791939095E+002, -2.62173984316E+002
+8.07451814768E+007, +2.28461399162E+002, -2.56181789900E+002
+8.08702127660E+007, +2.29137937673E+002, -2.50651421197E+002
+8.09952440551E+007, +2.29606888807E+002, -2.44385935532E+002
+8.11202753442E+007, +2.30301021261E+002, -2.38617697949E+002
+8.12453066333E+007, +2.30933553150E+002, -2.32990995537E+002
+8.13703379224E+007, +2.31740680010E+002, -2.26754165194E+002
+8.14953692115E+007, +2.32183802582E+002, -2.21119930494E+002
+8.16204005006E+007, +2.32740855510E+002, -2.15155257892E+002
+8.17454317897E+007, +2.33281615397E+002, -2.09261306175E+002
+8.18704630788E+007, +2.34262186425E+002, -2.04502159045E+002
+8.19954943680E+007, +2.34723570383E+002, -1.98577769606E+002
+8.21205256571E+007, +2.35634691648E+002, -1.92566506600E+002
+8.22455569462E+007, +2.36169580439E+002, -1.87039527722E+002
+8.23705882353E+007, +2.36659534606E+002, -1.81182004872E+002
+8.24956195244E+007, +2.37496063394E+002, -1.75734837322E+002
+8.26206508135E+007, +2.37969394437E+002, -1.70051679301E+002
+8.27456821026E+007, +2.38412978944E+002, -1.64526593846E+002
+8.28707133917E+007, +2.39072135403E+002, -1.58378136242E+002
+8.29957446809E+007, +2.39651645406E+002, -1.52592619101E+002
+8.31207759700E+007, +2.39998454014E+002, -1.47174721657E+002
+8.32458072591E+007, +2.40476467655E+002, -1.40960092468E+002
+8.33708385482E+007, +2.41552698948E+002, -1.35473042432E+002
+8.34958698373E+007, +2.42364889095E+002, -1.29526902939E+002
+8.36209011264E+007, +2.43250727548E+002, -1.23520048439E+002
+8.37459324155E+007, +2.44004947280E+002, -1.17390743549E+002
+8.38709637046E+007, +2.45136917964E+002, -1.11855653436E+002
+8.39959949937E+007, +2.45995189859E+002, -1.06259028469E+002
+8.41210262829E+007, +2.46877929808E+002, -1.00504126157E+002
+8.42460575720E+007, +2.47943419265E+002, -9.45843644909E+001
+8.43710888611E+007, +2.48850280922E+002, -8.85761093846E+001
+8.44961201502E+007, +2.50257740044E+002, -8.31128270001E+001
+8.46211514393E+007, +2.51015810611E+002, -7.69513895688E+001
+8.47461827284E+007, +2.51998667680E+002, -7.08812767870E+001
+8.48712140175E+007, +2.53308593953E+002, -6.51191040707E+001
+8.49962453066E+007, +2.54114024923E+002, -5.92209474723E+001
+8.51212765957E+007, +2.55798921691E+002, -5.32364595360E+001
+8.52463078849E+007, +2.57020101860E+002, -4.75054135353E+001
+8.53713391740E+007, +2.58467858511E+002, -4.14555856698E+001
+8.54963704631E+007, +2.59822018824E+002, -3.54726855308E+001
+8.56214017522E+007, +2.61602274570E+002, -2.96787959659E+001
+8.57464330413E+007, +2.62997911159E+002, -2.40493535655E+001
+8.58714643304E+007, +2.64524705130E+002, -1.76734265714E+001
+8.59964956195E+007, +2.66302258091E+002, -1.20156915044E+001
+8.61215269086E+007, +2.68359852305E+002, -6.47746920024E+000
+8.62465581977E+007, +2.69768296500E+002, -3.33952504516E-001
+8.63715894869E+007, +2.71777603737E+002, +5.27756719767E+000
+8.64966207760E+007, +2.73260347384E+002, +1.09557288034E+001
+8.66216520651E+007, +2.75192333999E+002, +1.70723171662E+001
+8.67466833542E+007, +2.76784735163E+002, +2.25364535968E+001
+8.68717146433E+007, +2.78921109941E+002, +2.85091666526E+001
+8.69967459324E+007, +2.80841540617E+002, +3.42331240724E+001
+8.71217772215E+007, +2.82774446862E+002, +3.96696480130E+001
+8.72468085106E+007, +2.85066092944E+002, +4.55831767063E+001
+8.73718397997E+007, +2.87049906019E+002, +5.09841645815E+001
+8.74968710889E+007, +2.88926994681E+002, +5.68606505728E+001
+8.76219023780E+007, +2.91049567395E+002, +6.25351623016E+001
+8.77469336671E+007, +2.93497033103E+002, +6.79571012468E+001
+8.78719649562E+007, +2.95705878390E+002, +7.38336956766E+001
+8.79969962453E+007, +2.97458646789E+002, +7.90063539272E+001
+8.81220275344E+007, +2.99786211527E+002, +8.48596859748E+001
+8.82470588235E+007, +3.02328917235E+002, +9.06384192161E+001
+8.83720901126E+007, +3.04472826853E+002, +9.63863148710E+001
+8.84971214018E+007, +3.06915294991E+002, +1.00985665126E+002
+8.86221526909E+007, +3.08305933610E+002, +1.06055752796E+002
+8.87471839800E+007, +3.10013258162E+002, +1.11952038163E+002
+8.88722152691E+007, +3.11827109739E+002, +1.17978709224E+002
+8.89972465582E+007, +3.14070862241E+002, +1.23579631435E+002
+8.91222778473E+007, +3.16235462436E+002, +1.29413752182E+002
+8.92473091364E+007, +3.18598699287E+002, +1.34706363648E+002
+8.93723404255E+007, +3.20586823250E+002, +1.41062462347E+002
+8.94973717146E+007, +3.23368590895E+002, +1.46973860068E+002
+8.96224030038E+007, +3.26312856108E+002, +1.53369014901E+002
+8.97474342929E+007, +3.27537891347E+002, +1.58835090369E+002
+8.98724655820E+007, +3.30341734905E+002, +1.65179646645E+002
+8.99974968711E+007, +3.32176429364E+002, +1.70357962307E+002
+9.01225281602E+007, +3.34528168324E+002, +1.76684002611E+002
+9.02475594493E+007, +3.36691712995E+002, +1.83693166817E+002
+9.03725907384E+007, +3.38768756938E+002, +1.89446557003E+002
+9.04976220275E+007, +3.40859832688E+002, +1.95947140838E+002
+9.06226533166E+007, +3.44098628995E+002, +2.02250566057E+002
+9.07476846058E+007, +3.46402633297E+002, +2.09213616760E+002
+9.08727158949E+007, +3.49048595027E+002, +2.16318993351E+002
+9.09977471840E+007, +3.51673731581E+002, +2.23064936128E+002
+9.11227784731E+007, +3.54197349537E+002, +2.30132604806E+002
+9.12478097622E+007, +3.58196201069E+002, +2.36589910354E+002
+9.13728410513E+007, +3.60420345743E+002, +2.42695592173E+002
+9.14978723404E+007, +3.64397152691E+002, +2.50973236591E+002
+9.16229036295E+007, +3.67258285302E+002, +2.57624663237E+002
+9.17479349186E+007, +3.70380847818E+002, +2.64621217266E+002
+9.18729662078E+007, +3.74267721514E+002, +2.72403254023E+002
+9.19979974969E+007, +3.78518552036E+002, +2.78585849267E+002
+9.21230287860E+007, +3.81523119722E+002, +2.85946350799E+002
+9.22480600751E+007, +3.84703655337E+002, +2.93108213046E+002
+9.23730913642E+007, +3.89455276095E+002, +3.00602697548E+002
+9.24981226533E+007, +3.93529708534E+002, +3.07929474117E+002
+9.26231539424E+007, +3.98097403419E+002, +3.15777714666E+002
+9.27481852315E+007, +4.01330120815E+002, +3.23690291410E+002
+9.28732165207E+007, +4.05637726441E+002, +3.32263068935E+002
+9.29982478098E+007, +4.11582573618E+002, +3.40194485962E+002
+9.31232790989E+007, +4.15722163174E+002, +3.47143807522E+002
+9.32483103880E+007, +4.20746702872E+002, +3.54663981004E+002
+9.33733416771E+007, +4.25596965053E+002, +3.62924941401E+002
+9.34983729662E+007, +4.31237608384E+002, +3.69544901058E+002
+9.36234042553E+007, +4.36342221280E+002, +3.77822191508E+002
+9.37484355444E+007, +4.43607260091E+002, +3.86239271326E+002
+9.38734668335E+007, +4.49241534153E+002, +3.93627893206E+002
+9.39984981227E+007, +4.55345150027E+002, +4.01198697256E+002
+9.41235294118E+007, +4.61839599315E+002, +4.08682150527E+002
+9.42485607009E+007, +4.66483096336E+002, +4.16000336010E+002
+9.43735919900E+007, +4.73385606325E+002, +4.23282189260E+002
+9.44986232791E+007, +4.80555271949E+002, +4.30044522657E+002
+9.46236545682E+007, +4.87693133157E+002, +4.39048538024E+002
+9.47486858573E+007, +4.92463067781E+002, +4.46726769075E+002
+9.48737171464E+007, +4.99481234721E+002, +4.54242708288E+002
+9.49987484355E+007, +5.07093368328E+002, +4.61642140442E+002
+9.51237797247E+007, +5.14986597369E+002, +4.73385412637E+002
+9.52488110138E+007, +5.20081945577E+002, +4.78699653697E+002
+9.53738423029E+007, +5.28157431311E+002, +4.88058422991E+002
+9.54988735920E+007, +5.38371712154E+002, +4.93713446829E+002
+9.56239048811E+007, +5.45765440578E+002, +5.01238194804E+002
+9.57489361702E+007, +5.53388137417E+002, +5.09364088613E+002
+9.58739674593E+007, +5.64696093807E+002, +5.17837578191E+002
+9.59989987484E+007, +5.72561621567E+002, +5.26085710372E+002
+9.61240300375E+007, +5.81967469380E+002, +5.33864662012E+002
+9.62490613267E+007, +5.92739425587E+002, +5.44259785241E+002
+9.63740926158E+007, +6.00675525182E+002, +5.49849734681E+002
+9.64991239049E+007, +6.09836111580E+002, +5.57993156587E+002
+9.66241551940E+007, +6.18946344925E+002, +5.64143051580E+002
+9.67491864831E+007, +6.28114518075E+002, +5.70683733717E+002
+9.68742177722E+007, +6.40245285870E+002, +5.82526480881E+002
+9.69992490613E+007, +6.50773089478E+002, +5.90255896688E+002
+9.71242803504E+007, +6.64757778290E+002, +5.97739169604E+002
+9.72493116395E+007, +6.74555560096E+002, +6.01361194078E+002
+9.73743429287E+007, +6.85727345664E+002, +6.10683809554E+002
+9.74993742178E+007, +6.97387189544E+002, +6.20306950742E+002
+9.76244055069E+007, +7.11638620681E+002, +6.27507846022E+002
+9.77494367960E+007, +7.25167412775E+002, +6.36382914784E+002
+9.78744680851E+007, +7.39298155275E+002, +6.43547551685E+002
+9.79994993742E+007, +7.52883776255E+002, +6.52948649379E+002
+9.81245306633E+007, +7.65542463069E+002, +6.56184957150E+002
+9.82495619524E+007, +7.79553489166E+002, +6.64502319536E+002
+9.83745932416E+007, +7.95933519100E+002, +6.68701226106E+002
+9.84996245307E+007, +8.10558169003E+002, +6.74293396288E+002
+9.86246558198E+007, +8.26097157834E+002, +6.78027477696E+002
+9.87496871089E+007, +8.40841137658E+002, +6.89362247289E+002
+9.88747183980E+007, +8.58483831637E+002, +6.92349667650E+002
+9.89997496871E+007, +8.72608709337E+002, +7.00586548177E+002
+9.91247809762E+007, +8.91923836970E+002, +7.06779704093E+002
+9.92498122653E+007, +9.09606653831E+002, +7.11378784944E+002
+9.93748435544E+007, +9.28497932950E+002, +7.13722387881E+002
+9.94998748436E+007, +9.48113900921E+002, +7.12890850414E+002
+9.96249061327E+007, +9.66216239085E+002, +7.24893259234E+002
+9.97499374218E+007, +9.90111624986E+002, +7.22914091755E+002
+9.98749687109E+007, +1.01095894132E+003, +7.26290222527E+002
+1.00000000000E+008, +1.02797073351E+003, +7.33126167547E+002
