"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.35181476846E+006, +5.39827093745E+001, +1.54413062985E+002
+7.47684605757E+006, +5.44222001623E+001, +1.56851688794E+002
+7.60187734668E+006, +5.41746003297E+001, +1.59580647622E+002
+7.72690863579E+006, +5.44602803052E+001, +1.62078749252E+002
+7.85193992491E+006, +5.46269852848E+001, +1.64862692115E+002
+7.97697121402E+006, +5.46394159405E+001, +1.67477564326E+002
+8.10200250313E+006, +5.49133174597E+001, +1.70311928573E+002
+8.22703379224E+006, +5.49772891221E+001, +1.73073765954E+002
+8.35206508135E+006, +5.51391221935E+001, +1.75573386596E+002
+8.47709637046E+006, +5.51358606102E+001, +1.78426249779E+002
+8.60212765957E+006, +5.52600798436E+001, +1.81376976321E+002
+8.72715894869E+006, +5.53021051609E+001, +1.83865511716E+002
+8.85219023780E+006, +5.56211104673E+001, +1.86425523436E+002
+8.97722152691E+006, +5.58423785939E+001, +1.89347833503E+002
+9.10225281602E+006, +5.57708233405E+001, +1.92026785850E+002
+9.22728410513E+006, +5.61466676213E+001, +1.94623457714E+002
+9.35231539424E+006, +5.58014107170E+001, +1.97383821722E+002
+9.47734668335E+006, +5.59906672106E+001, +2.00010505531E+002
+9.60237797247E+006, +5.60550365184E+001, +2.02887941106E+002
+9.72740926158E+006, +5.62305162756E+001, +2.05312072093E+002
+9.85244055069E+006, +5.60438012569E+001, +2.08282755663E+002
+9.97747183980E+006, +5.63002077004E+001, +2.10980498326E+002
+1.01025031289E+007, +5.64191149574E+001, +2.13897433158E+002
+1.02275344180E+007, +5.63133957086E+001, +2.16474939310E+002
+1.03525657071E+007, +5.67131641658E+001, +2.19721748718E+002
+1.04775969962E+007, +5.69043884790E+001, +2.22176836524E+002
+1.06026282854E+007, +5.67955285721E+001, +2.24873160955E+002
+1.07276595745E+007, +5.73785137422E+001, +2.27670675084E+002
+1.08526908636E+007, +5.76498669485E+001, +2.30428205908E+002
+1.09777221527E+007, +5.73546713726E+001, +2.33099965029E+002
+1.11027534418E+007, +5.76883220042E+001, +2.36326193441E+002
+1.12277847309E+007, +5.80583129343E+001, +2.38769572765E+002
+1.13528160200E+007, +5.76397262881E+001, +2.41540109558E+002
+1.14778473091E+007, +5.80866416599E+001, +2.44135166542E+002
+1.16028785982E+007, +5.83987726283E+001, +2.47121305948E+002
+1.17279098874E+007, +5.80868780946E+001, +2.49899456966E+002
+1.18529411765E+007, +5.87317722946E+001, +2.52889456341E+002
+1.19779724656E+007, +5.85571383153E+001, +2.55870214648E+002
+1.21030037547E+007, +5.88604603581E+001, +2.58363468121E+002
+1.22280350438E+007, +5.84458435056E+001, +2.61417694533E+002
+1.23530663329E+007, +5.94246482354E+001, +2.64509475197E+002
+1.24780976220E+007, +5.94180825554E+001, +2.66955248921E+002
+1.26031289111E+007, +5.94408113873E+001, +2.69973732767E+002
+1.27281602003E+007, +5.91323446788E+001, +2.72757267817E+002
+1.28531914894E+007, +5.97943226951E+001, +2.75162793635E+002
+1.29782227785E+007, +5.96588017670E+001, +2.78577796829E+002
+1.31032540676E+007, +6.01110466329E+001, +2.81611335613E+002
+1.32282853567E+007, +6.02805285866E+001, +2.84508013877E+002
+1.33533166458E+007, +6.07706408802E+001, +2.87264013986E+002
+1.34783479349E+007, +6.03428380176E+001, +2.89548469456E+002
+1.36033792240E+007, +6.04315990950E+001, +2.92914515895E+002
+1.37284105131E+007, +6.10129148748E+001, +2.95742569556E+002
+1.38534418023E+007, +6.12593586480E+001, +2.98681132559E+002
+1.39784730914E+007, +6.13996039866E+001, +3.01578810953E+002
+1.41035043805E+007, +6.11605713750E+001, +3.04998486579E+002
+1.42285356696E+007, +6.15440984077E+001, +3.07385152065E+002
+1.43535669587E+007, +6.16739151154E+001, +3.10237743754E+002
+1.44785982478E+007, +6.20568401992E+001, +3.13166052394E+002
+1.46036295369E+007, +6.16194573888E+001, +3.16742002450E+002
+1.47286608260E+007, +6.21696981664E+001, +3.19491372839E+002
+1.48536921151E+007, +6.25160224505E+001, +3.22121696176E+002
+1.49787234043E+007, +6.19984881229E+001, +3.24631234325E+002
+1.51037546934E+007, +6.34622007128E+001, +3.28310182894E+002
+1.52287859825E+007, +6.34505201602E+001, +3.30666271983E+002
+1.53538172716E+007, +6.36307852442E+001, +3.34394239582E+002
+1.54788485607E+007, +6.35886744255E+001, +3.37477844470E+002
+1.56038798498E+007, +6.35255907122E+001, +3.40276581057E+002
+1.57289111389E+007, +6.33626982178E+001, +3.42981046265E+002
+1.58539424280E+007, +6.39294417144E+001, +3.46377009867E+002
+1.59789737171E+007, +6.40948176944E+001, +3.48966996744E+002
+1.61040050063E+007, +6.48863164941E+001, +3.52490699403E+002
+1.62290362954E+007, +6.48671118496E+001, +3.55539355824E+002
+1.63540675845E+007, +6.48523864588E+001, +3.58874701526E+002
+1.64790988736E+007, +6.47585913007E+001, +3.61510421370E+002
+1.66041301627E+007, +6.48482578785E+001, +3.63871933584E+002
+1.67291614518E+007, +6.53941079108E+001, +3.67838611080E+002
+1.68541927409E+007, +6.50854019796E+001, +3.70392831998E+002
+1.69792240300E+007, +6.54858454043E+001, +3.73453565819E+002
+1.71042553191E+007, +6.54623507668E+001, +3.77354690761E+002
+1.72292866083E+007, +6.54523900314E+001, +3.79379798877E+002
+1.73543178974E+007, +6.49294274432E+001, +3.83794940682E+002
+1.74793491865E+007, +6.63424653900E+001, +3.86445421538E+002
+1.76043804756E+007, +6.55720641174E+001, +3.89980696781E+002
+1.77294117647E+007, +6.77497715563E+001, +3.92886479038E+002
+1.78544430538E+007, +6.71211945745E+001, +3.96203127328E+002
+1.79794743429E+007, +6.73692604554E+001, +3.98299388744E+002
+1.81045056320E+007, +6.77913039507E+001, +4.02027783349E+002
+1.82295369212E+007, +6.79463953823E+001, +4.05964676406E+002
+1.83545682103E+007, +6.85865801233E+001, +4.09164204962E+002
+1.84795994994E+007, +6.92619496301E+001, +4.10769838236E+002
+1.86046307885E+007, +7.00317727980E+001, +4.15827324611E+002
+1.87296620776E+007, +6.92625157306E+001, +4.18159016148E+002
+1.88546933667E+007, +6.86751595958E+001, +4.20739518681E+002
+1.89797246558E+007, +6.98424771680E+001, +4.24180390758E+002
+1.91047559449E+007, +7.02813903556E+001, +4.28220557555E+002
+1.92297872340E+007, +6.96391196175E+001, +4.31872958875E+002
+1.93548185232E+007, +7.04470563967E+001, +4.34894201686E+002
+1.94798498123E+007, +7.06423367387E+001, +4.37508679968E+002
+1.96048811014E+007, +7.14329035062E+001, +4.40263640372E+002
+1.97299123905E+007, +7.11022240829E+001, +4.44935847517E+002
+1.98549436796E+007, +7.04689252963E+001, +4.47241615757E+002
+1.99799749687E+007, +7.24978883398E+001, +4.51274374882E+002
+2.01050062578E+007, +7.25741900057E+001, +4.54694081569E+002
+2.02300375469E+007, +7.26764803487E+001, +4.58115541802E+002
+2.03550688360E+007, +7.33091702133E+001, +4.61578478807E+002
+2.04801001252E+007, +7.21234635185E+001, +4.64535795078E+002
+2.06051314143E+007, +7.34190399301E+001, +4.67204510645E+002
+2.07301627034E+007, +7.47618320141E+001, +4.70805082768E+002
+2.08551939925E+007, +7.34211565895E+001, +4.74562814784E+002
+2.09802252816E+007, +7.41854399690E+001, +4.78921665192E+002
+2.11052565707E+007, +7.52823367130E+001, +4.81470709422E+002
+2.12302878598E+007, +7.55425922954E+001, +4.84049357623E+002
+2.13553191489E+007, +7.51236724206E+001, +4.87438483050E+002
+2.14803504380E+007, +7.62353899203E+001, +4.90500979363E+002
+2.16053817272E+007, +7.65900003169E+001, +4.95609436459E+002
+2.17304130163E+007, +7.65935766341E+001, +4.97807297232E+002
+2.18554443054E+007, +7.73479854278E+001, +5.02558678262E+002
+2.19804755945E+007, +7.67244590419E+001, +5.06562184789E+002
+2.21055068836E+007, +7.68893502118E+001, +5.08686136247E+002
+2.22305381727E+007, +7.86072347353E+001, +5.11537177502E+002
+2.23555694618E+007, +7.83883216224E+001, +5.15800510188E+002
+2.24806007509E+007, +7.84980775231E+001, +5.19107866240E+002
+2.26056320401E+007, +7.92487842336E+001, +5.23228784128E+002
+2.27306633292E+007, +7.93304927152E+001, +5.25761651462E+002
+2.28556946183E+007, +8.06125270831E+001, +5.29533074922E+002
+2.29807259074E+007, +8.02901378915E+001, +5.33506526649E+002
+2.31057571965E+007, +8.22824904487E+001, +5.37686156636E+002
+2.32307884856E+007, +7.91441992302E+001, +5.42000357966E+002
+2.33558197747E+007, +8.22990976061E+001, +5.46495671203E+002
+2.34808510638E+007, +8.16607917145E+001, +5.48196393669E+002
+2.36058823529E+007, +8.27669733536E+001, +5.52430598749E+002
+2.37309136421E+007, +8.24491615903E+001, +5.54559771791E+002
+2.38559449312E+007, +8.39686386541E+001, +5.59841584445E+002
+2.39809762203E+007, +8.49220658841E+001, +5.62929240328E+002
+2.41060075094E+007, +8.43512862875E+001, +5.67422111746E+002
+2.42310387985E+007, +8.49646613094E+001, +5.69815530757E+002
+2.43560700876E+007, +8.59664895536E+001, +5.73895601513E+002
+2.44811013767E+007, +8.75483575821E+001, +5.79722835250E+002
+2.46061326658E+007, +8.69288153876E+001, +5.82306589176E+002
+2.47311639549E+007, +8.78803047353E+001, +5.85606453950E+002
+2.48561952441E+007, +8.79552032352E+001, +5.87327906456E+002
+2.49812265332E+007, +8.68895912599E+001, +5.94446317101E+002
+2.51062578223E+007, +8.85207103030E+001, +5.96252388983E+002
+2.52312891114E+007, +8.96336362743E+001, +6.02950818487E+002
+2.53563204005E+007, +9.15049813002E+001, +6.04337520812E+002
+2.54813516896E+007, +9.06519481542E+001, +6.06277005263E+002
+2.56063829787E+007, +9.14557268708E+001, +6.10528394626E+002
+2.57314142678E+007, +9.06279523505E+001, +6.18790007545E+002
+2.58564455569E+007, +9.15061328335E+001, +6.18371365987E+002
+2.59814768461E+007, +9.28028199487E+001, +6.23352706975E+002
+2.61065081352E+007, +9.20198897628E+001, +6.27689045635E+002
+2.62315394243E+007, +9.32549024325E+001, +6.32417150678E+002
+2.63565707134E+007, +9.23990984815E+001, +6.33640945083E+002
+2.64816020025E+007, +9.45651108756E+001, +6.36260454482E+002
+2.66066332916E+007, +9.50487219930E+001, +6.42628331651E+002
+2.67316645807E+007, +9.62136088699E+001, +6.46211013135E+002
+2.68566958698E+007, +9.58368946937E+001, +6.47737092585E+002
+2.69817271589E+007, +9.73096372450E+001, +6.54904506014E+002
+2.71067584481E+007, +9.53300514809E+001, +6.58665138981E+002
+2.72317897372E+007, +9.76965295956E+001, +6.64017541363E+002
+2.73568210263E+007, +9.83093371244E+001, +6.66536231282E+002
+2.74818523154E+007, +9.99798573974E+001, +6.70375680015E+002
+2.76068836045E+007, +9.84960648602E+001, +6.75752844061E+002
+2.77319148936E+007, +9.88674181286E+001, +6.80781895481E+002
+2.78569461827E+007, +9.91407099773E+001, +6.84831301518E+002
+2.79819774718E+007, +9.96453017542E+001, +6.88831993468E+002
+2.81070087610E+007, +1.02059496817E+002, +6.91461555780E+002
+2.82320400501E+007, +1.01529190056E+002, +6.95498350021E+002
+2.83570713392E+007, +1.01778363989E+002, +7.03000343479E+002
+2.84821026283E+007, +1.04534573606E+002, +7.05737859402E+002
+2.86071339174E+007, +1.01012704063E+002, +7.08646016208E+002
+2.87321652065E+007, +1.02657353995E+002, +7.16659888173E+002
+2.88571964956E+007, +1.02664227258E+002, +7.17197177079E+002
+2.89822277847E+007, +1.03295741316E+002, +7.22069684499E+002
+2.91072590738E+007, +1.04590149083E+002, +7.27777347242E+002
+2.92322903630E+007, +1.03754455171E+002, +7.35891507324E+002
+2.93573216521E+007, +1.08659060744E+002, +7.36996151975E+002
+2.94823529412E+007, +1.06780039711E+002, +7.42575986579E+002
+2.96073842303E+007, +1.07490560074E+002, +7.46624048796E+002
+2.97324155194E+007, +1.06199116294E+002, +7.47981190760E+002
+2.98574468085E+007, +1.07973637133E+002, +7.56762434417E+002
+2.99824780976E+007, +1.08736436017E+002, +7.58549614672E+002
+3.01075093867E+007, +1.11756607390E+002, +7.65439460120E+002
+3.02325406758E+007, +1.08539268313E+002, +7.69464612299E+002
+3.03575719650E+007, +1.12521432779E+002, +7.74516339680E+002
+3.04826032541E+007, +1.11398430897E+002, +7.79510339306E+002
+3.06076345432E+007, +1.08947521283E+002, +7.85283751618E+002
+3.07326658323E+007, +1.13949865742E+002, +7.88736982108E+002
+3.08576971214E+007, +1.13108258700E+002, +7.97536433832E+002
+3.09827284105E+007, +1.15106837010E+002, +7.96208947157E+002
+3.11077596996E+007, +1.14053520092E+002, +8.05301446978E+002
+3.12327909887E+007, +1.10945121047E+002, +8.10465870964E+002
+3.13578222778E+007, +1.15197148071E+002, +8.15454552413E+002
+3.14828535670E+007, +1.20410954089E+002, +8.16775624803E+002
+3.16078848561E+007, +1.15992107676E+002, +8.21816021570E+002
+3.17329161452E+007, +1.16582681496E+002, +8.28700013555E+002
+3.18579474343E+007, +1.14257648966E+002, +8.34038385627E+002
+3.19829787234E+007, +1.19274679637E+002, +8.37500777555E+002
+3.21080100125E+007, +1.15919710681E+002, +8.45232278648E+002
+3.22330413016E+007, +1.22328529384E+002, +8.50468632444E+002
+3.23580725907E+007, +1.23794316683E+002, +8.51886824594E+002
+3.24831038798E+007, +1.24035511843E+002, +8.56923592942E+002
+3.26081351690E+007, +1.22506721243E+002, +8.68544170960E+002
+3.27331664581E+007, +1.23591683677E+002, +8.68369180956E+002
+3.28581977472E+007, +1.23366916210E+002, +8.72302758941E+002
+3.29832290363E+007, +1.24201004706E+002, +8.82732381298E+002
+3.31082603254E+007, +1.27068099572E+002, +8.82767574878E+002
+3.32332916145E+007, +1.29083152629E+002, +8.90329711004E+002
+3.33583229036E+007, +1.32434901586E+002, +8.98165233995E+002
+3.34833541927E+007, +1.27358199282E+002, +9.01468492817E+002
+3.36083854819E+007, +1.26149224963E+002, +9.07388664890E+002
+3.37334167710E+007, +1.32749380603E+002, +9.12317859755E+002
+3.38584480601E+007, +1.31078358601E+002, +9.21937181668E+002
+3.39834793492E+007, +1.30724553938E+002, +9.24625636449E+002
+3.41085106383E+007, +1.31797581252E+002, +9.29530955927E+002
+3.42335419274E+007, +1.30465652998E+002, +9.34663762081E+002
+3.43585732165E+007, +1.35903703917E+002, +9.46068503460E+002
+3.44836045056E+007, +1.34393867039E+002, +9.46132300062E+002
+3.46086357947E+007, +1.32809151556E+002, +9.54676483486E+002
+3.47336670839E+007, +1.39362145693E+002, +9.59462691286E+002
+3.48586983730E+007, +1.39203875069E+002, +9.67855695824E+002
+3.49837296621E+007, +1.38243453335E+002, +9.73389579875E+002
+3.51087609512E+007, +1.42269285422E+002, +9.75442086825E+002
+3.52337922403E+007, +1.42853914595E+002, +9.87864071134E+002
+3.53588235294E+007, +1.44226348216E+002, +9.90377699020E+002
+3.54838548185E+007, +1.47021598033E+002, +9.98559868497E+002
+3.56088861076E+007, +1.41783778425E+002, +1.00606051535E+003
+3.57339173967E+007, +1.44341692564E+002, +1.01086232364E+003
+3.58589486859E+007, +1.49836894340E+002, +1.01052241620E+003
+3.59839799750E+007, +1.54018673660E+002, +1.01465428100E+003
+3.61090112641E+007, +1.47527198503E+002, +1.02400632524E+003
+3.62340425532E+007, +1.52957297715E+002, +1.02901366155E+003
+3.63590738423E+007, +1.54169818147E+002, +1.03656241948E+003
+3.64841051314E+007, +1.54128593055E+002, +1.04304937982E+003
+3.66091364205E+007, +1.54496613468E+002, +1.04795293877E+003
+3.67341677096E+007, +1.60161525724E+002, +1.05819563825E+003
+3.68591989987E+007, +1.57421228143E+002, +1.06427180929E+003
+3.69842302879E+007, +1.58116753306E+002, +1.07928298848E+003
+3.71092615770E+007, +1.57895694454E+002, +1.07954190536E+003
+3.72342928661E+007, +1.63641319201E+002, +1.08855766502E+003
+3.73593241552E+007, +1.62893449932E+002, +1.09440117385E+003
+3.74843554443E+007, +1.63608523222E+002, +1.09300660085E+003
+3.76093867334E+007, +1.70085483236E+002, +1.11174128941E+003
+3.77344180225E+007, +1.71966323872E+002, +1.10503826860E+003
+3.78594493116E+007, +1.71922335274E+002, +1.12255180590E+003
+3.79844806008E+007, +1.68406453824E+002, +1.12297417276E+003
+3.81095118899E+007, +1.67422670700E+002, +1.13445062547E+003
+3.82345431790E+007, +1.81528019832E+002, +1.14759753954E+003
+3.83595744681E+007, +1.75773994038E+002, +1.14320856630E+003
+3.84846057572E+007, +1.80608740723E+002, +1.15475277855E+003
+3.86096370463E+007, +1.79732681978E+002, +1.17036385493E+003
+3.87346683354E+007, +1.80375485712E+002, +1.17164066987E+003
+3.88596996245E+007, +1.84514399406E+002, +1.18238530742E+003
+3.89847309136E+007, +1.83300174094E+002, +1.19223772647E+003
+3.91097622028E+007, +1.92324048669E+002, +1.19820852132E+003
+3.92347934919E+007, +1.88186164831E+002, +1.20317355546E+003
+3.93598247810E+007, +2.00521321027E+002, +1.21074899847E+003
+3.94848560701E+007, +1.94746241926E+002, +1.21976653043E+003
+3.96098873592E+007, +1.90896165908E+002, +1.22310205519E+003
+3.97349186483E+007, +1.96738886313E+002, +1.23646141757E+003
+3.98599499374E+007, +2.01577200863E+002, +1.23953840573E+003
+3.99849812265E+007, +1.93013073098E+002, +1.25190738800E+003
+4.01100125156E+007, +1.97710198695E+002, +1.26491686285E+003
+4.02350438048E+007, +2.03290539964E+002, +1.26797875187E+003
+4.03600750939E+007, +2.03626174609E+002, +1.27178524707E+003
+4.04851063830E+007, +2.06321199383E+002, +1.28729209941E+003
+4.06101376721E+007, +2.00645746373E+002, +1.29314757972E+003
+4.07351689612E+007, +2.06633506471E+002, +1.29635785304E+003
+4.08602002503E+007, +2.15060539569E+002, +1.30587195189E+003
+4.09852315394E+007, +2.21653300638E+002, +1.31392715709E+003
+4.11102628285E+007, +2.13663134105E+002, +1.32724774551E+003
+4.12352941176E+007, +2.20212105784E+002, +1.33563304559E+003
+4.13603254068E+007, +2.24065575369E+002, +1.34867930567E+003
+4.14853566959E+007, +2.24450740935E+002, +1.35608847898E+003
+4.16103879850E+007, +2.39951178082E+002, +1.35561438827E+003
+4.17354192741E+007, +2.28134905940E+002, +1.37338666962E+003
+4.18604505632E+007, +2.27522359364E+002, +1.38146268867E+003
+4.19854818523E+007, +2.39339529000E+002, +1.37991200205E+003
+4.21105131414E+007, +2.30268361562E+002, +1.40621293952E+003
+4.22355444305E+007, +2.31460368498E+002, +1.41596091883E+003
+4.23605757196E+007, +2.42111093335E+002, +1.41399221402E+003
+4.24856070088E+007, +2.41965660342E+002, +1.42368246303E+003
+4.26106382979E+007, +2.43404141262E+002, +1.44171059900E+003
+4.27356695870E+007, +2.59637969376E+002, +1.45431296245E+003
+4.28607008761E+007, +2.55960868183E+002, +1.45495524242E+003
+4.29857321652E+007, +2.54280134406E+002, +1.47221128552E+003
+4.31107634543E+007, +2.54445300844E+002, +1.46655245310E+003
+4.32357947434E+007, +2.59485873194E+002, +1.49084972723E+003
+4.33608260325E+007, +2.75952401906E+002, +1.50498234638E+003
+4.34858573217E+007, +2.69832966262E+002, +1.51941251209E+003
+4.36108886108E+007, +2.72323473114E+002, +1.53044446094E+003
+4.37359198999E+007, +2.69565129963E+002, +1.54047836954E+003
+4.38609511890E+007, +2.72259526436E+002, +1.54289362025E+003
+4.39859824781E+007, +2.81523490645E+002, +1.55822215864E+003
+4.41110137672E+007, +2.82477547245E+002, +1.56517361271E+003
+4.42360450563E+007, +2.82589490174E+002, +1.58190107882E+003
+4.43610763454E+007, +3.10248305043E+002, +1.58966474991E+003
+4.44861076345E+007, +3.03850661754E+002, +1.59901176841E+003
+4.46111389237E+007, +2.85727404737E+002, +1.62988565639E+003
+4.47361702128E+007, +3.10738543912E+002, +1.62939035382E+003
+4.48612015019E+007, +3.11870549436E+002, +1.64328487927E+003
+4.49862327910E+007, +3.01425495987E+002, +1.65319107330E+003
+4.51112640801E+007, +3.09843596878E+002, +1.67501207934E+003
+4.52362953692E+007, +3.23586488091E+002, +1.68211350081E+003
+4.53613266583E+007, +3.29590961599E+002, +1.70173049671E+003
+4.54863579474E+007, +3.33176657759E+002, +1.70580525177E+003
+4.56113892365E+007, +3.35591902101E+002, +1.71847011498E+003
+4.57364205257E+007, +3.44444455204E+002, +1.72486293795E+003
+4.58614518148E+007, +3.38220846327E+002, +1.75636050461E+003
+4.59864831039E+007, +3.67475205029E+002, +1.75656976695E+003
+4.61115143930E+007, +3.53736914964E+002, +1.76621517297E+003
+4.62365456821E+007, +3.61257131721E+002, +1.79425149947E+003
+4.63615769712E+007, +3.87728075020E+002, +1.79803682762E+003
+4.64866082603E+007, +3.63945411141E+002, +1.81522583865E+003
+4.66116395494E+007, +3.73324712138E+002, +1.81752879951E+003
+4.67366708385E+007, +3.70445386293E+002, +1.83515646158E+003
+4.68617021277E+007, +3.96214173328E+002, +1.85278351745E+003
+4.69867334168E+007, +3.81635262069E+002, +1.87071006661E+003
+4.71117647059E+007, +4.17079015188E+002, +1.87313354590E+003
+4.72367959950E+007, +4.11482373159E+002, +1.91130658446E+003
+4.73618272841E+007, +4.25330003048E+002, +1.94263779527E+003
+4.74868585732E+007, +4.19998398562E+002, +1.91324556152E+003
+4.76118898623E+007, +4.25307302073E+002, +1.94809932123E+003
+4.77369211514E+007, +4.23478579273E+002, +1.95599133685E+003
+4.78619524406E+007, +4.20652987015E+002, +1.98144697591E+003
+4.79869837297E+007, +4.37179067302E+002, +1.99127886589E+003
+4.81120150188E+007, +4.59801015127E+002, +2.01632048702E+003
+4.82370463079E+007, +4.51790895981E+002, +2.04892008961E+003
+4.83620775970E+007, +4.62123472428E+002, +2.03509412529E+003
+4.84871088861E+007, +4.75100776710E+002, +2.06881802564E+003
+4.86121401752E+007, +4.76340180558E+002, +2.07313073837E+003
+4.87371714643E+007, +4.94232340967E+002, +2.10593633692E+003
+4.88622027534E+007, +4.96723172503E+002, +2.13894002652E+003
+4.89872340426E+007, +5.13647938657E+002, +2.11955617191E+003
+4.91122653317E+007, +5.05838713994E+002, +2.15781978564E+003
+4.92372966208E+007, +5.27554340105E+002, +2.16035614822E+003
+4.93623279099E+007, +5.61990164487E+002, +2.17612105623E+003
+4.94873591990E+007, +5.52197902913E+002, +2.19831935785E+003
+4.96123904881E+007, +5.84310420479E+002, +2.22108102969E+003
+4.97374217772E+007, +6.05278684044E+002, +2.24610820938E+003
+4.98624530663E+007, +6.01470127061E+002, +2.27725863738E+003
+4.99874843554E+007, +6.24411617560E+002, +2.29768410393E+003
+5.01125156446E+007, +6.28502604214E+002, +2.32034476253E+003
+5.02375469337E+007, +6.24613222644E+002, +2.30579456177E+003
+5.03625782228E+007, +6.50178483473E+002, +2.36199015846E+003
+5.04876095119E+007, +6.60340781832E+002, +2.35387296368E+003
+5.06126408010E+007, +6.58032717512E+002, +2.40999906002E+003
+5.07376720901E+007, +6.76789698314E+002, +2.42042104032E+003
+5.08627033792E+007, +7.00040148903E+002, +2.44047341142E+003
+5.09877346683E+007, +6.98126411820E+002, +2.47516083823E+003
+5.11127659574E+007, +7.13995144827E+002, +2.49910758551E+003
+5.12377972466E+007, +7.38381885824E+002, +2.53911741430E+003
+5.13628285357E+007, +7.31466972306E+002, +2.53263213603E+003
+5.14878598248E+007, +7.95277943589E+002, +2.54684673428E+003
+5.16128911139E+007, +7.76041806316E+002, +2.58050938475E+003
+5.17379224030E+007, +8.04914566868E+002, +2.58264691328E+003
+5.18629536921E+007, +8.68929004671E+002, +2.66000872848E+003
+5.19879849812E+007, +8.43011343749E+002, +2.68179674410E+003
+5.21130162703E+007, +8.61489230820E+002, +2.68511974379E+003
+5.22380475594E+007, +8.86140264573E+002, +2.70910726612E+003
+5.23630788486E+007, +9.23922998333E+002, +2.74420152290E+003
+5.24881101377E+007, +9.44301304469E+002, +2.76510617703E+003
+5.26131414268E+007, +9.77229780384E+002, +2.84073572741E+003
+5.27381727159E+007, +9.99497545629E+002, +2.79645948956E+003
