"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.93989983306E+006, +6.07450363109E+000, +9.42705000307E+001
+1.01066777963E+007, +5.98882787245E+000, +9.58214172521E+001
+1.02734557596E+007, +6.04365731097E+000, +9.74601473871E+001
+1.04402337229E+007, +6.05101395540E+000, +9.90464071134E+001
+1.06070116861E+007, +6.04036922535E+000, +1.00678363952E+002
+1.07737896494E+007, +6.07329838802E+000, +1.02319282580E+002
+1.09405676127E+007, +6.17729366408E+000, +1.03958385896E+002
+1.11073455760E+007, +6.18941926459E+000, +1.05607452387E+002
+1.12741235392E+007, +6.18364080066E+000, +1.07212211420E+002
+1.14409015025E+007, +6.23239092366E+000, +1.08854031577E+002
+1.16076794658E+007, +6.30910269257E+000, +1.10479353916E+002
+1.17744574290E+007, +6.32933792730E+000, +1.12130543738E+002
+1.19412353923E+007, +6.25484849067E+000, +1.13749647391E+002
+1.21080133556E+007, +6.18839632212E+000, +1.15361033455E+002
+1.22747913189E+007, +6.34022266290E+000, +1.17038435959E+002
+1.24415692821E+007, +6.33485055391E+000, +1.18571039251E+002
+1.26083472454E+007, +6.32260310722E+000, +1.20378234841E+002
+1.27751252087E+007, +6.40502311936E+000, +1.21852157865E+002
+1.29419031720E+007, +6.34720361420E+000, +1.23526829165E+002
+1.31086811352E+007, +6.37720974304E+000, +1.25291412374E+002
+1.32754590985E+007, +6.42453045057E+000, +1.26835679727E+002
+1.34422370618E+007, +6.41231624832E+000, +1.28565606612E+002
+1.36090150250E+007, +6.58361638067E+000, +1.30166410624E+002
+1.37757929883E+007, +6.46904954985E+000, +1.31896106728E+002
+1.39425709516E+007, +6.60272179598E+000, +1.33432507668E+002
+1.41093489149E+007, +6.64612591161E+000, +1.35058920531E+002
+1.42761268781E+007, +6.69483603076E+000, +1.36878262120E+002
+1.44429048414E+007, +6.72642029373E+000, +1.38491502575E+002
+1.46096828047E+007, +6.60344527577E+000, +1.40194417360E+002
+1.47764607679E+007, +6.80839924957E+000, +1.41927363030E+002
+1.49432387312E+007, +6.69021980676E+000, +1.43515890147E+002
+1.51100166945E+007, +6.68007786614E+000, +1.45241027829E+002
+1.52767946578E+007, +6.95341109138E+000, +1.46865416017E+002
+1.54435726210E+007, +6.93411028465E+000, +1.48544966969E+002
+1.56103505843E+007, +6.96615690899E+000, +1.50152421276E+002
+1.57771285476E+007, +6.91824944880E+000, +1.51960977739E+002
+1.59439065109E+007, +6.96862674115E+000, +1.53576632849E+002
+1.61106844741E+007, +6.96749813438E+000, +1.55422502881E+002
+1.62774624374E+007, +6.92167466894E+000, +1.56990415703E+002
+1.64442404007E+007, +7.05319669698E+000, +1.58857017334E+002
+1.66110183639E+007, +7.15365321533E+000, +1.60317111563E+002
+1.67777963272E+007, +7.13869953555E+000, +1.62350767370E+002
+1.69445742905E+007, +7.18697897858E+000, +1.63945687288E+002
+1.71113522538E+007, +6.89932070214E+000, +1.65468571459E+002
+1.72781302170E+007, +7.09157393542E+000, +1.67359429283E+002
+1.74449081803E+007, +7.04313285859E+000, +1.69005064978E+002
+1.76116861436E+007, +7.28853239203E+000, +1.70888109547E+002
+1.77784641068E+007, +7.28358906056E+000, +1.72540721890E+002
+1.79452420701E+007, +7.25022620555E+000, +1.74293992454E+002
+1.81120200334E+007, +7.32463304981E+000, +1.75911528866E+002
+1.82787979967E+007, +7.44529639965E+000, +1.77783637944E+002
+1.84455759599E+007, +7.49353427816E+000, +1.79570803094E+002
+1.86123539232E+007, +7.68035293296E+000, +1.81267217517E+002
+1.87791318865E+007, +7.51803249998E+000, +1.83124262293E+002
+1.89459098497E+007, +7.62190882623E+000, +1.84916220397E+002
+1.91126878130E+007, +7.61676884081E+000, +1.86550112425E+002
+1.92794657763E+007, +7.73799102959E+000, +1.88166110413E+002
+1.94462437396E+007, +7.74063624685E+000, +1.90079967364E+002
+1.96130217028E+007, +7.67426241750E+000, +1.91879285411E+002
+1.97797996661E+007, +7.78351618199E+000, +1.93525703806E+002
+1.99465776294E+007, +7.63050034894E+000, +1.95134666268E+002
+2.01133555927E+007, +7.62198985565E+000, +1.97153816194E+002
+2.02801335559E+007, +7.76366470669E+000, +1.98967127955E+002
+2.04469115192E+007, +7.94067531374E+000, +2.01081657922E+002
+2.06136894825E+007, +8.09801354480E+000, +2.02628675651E+002
+2.07804674457E+007, +8.01186211537E+000, +2.04628249082E+002
+2.09472454090E+007, +7.89619389080E+000, +2.06371612675E+002
+2.11140233723E+007, +8.21611981108E+000, +2.07939075082E+002
+2.12808013356E+007, +8.32579888338E+000, +2.09888346134E+002
+2.14475792988E+007, +8.05051309031E+000, +2.11653032279E+002
+2.16143572621E+007, +8.36129817012E+000, +2.13411468740E+002
+2.17811352254E+007, +8.23169656489E+000, +2.15302077354E+002
+2.19479131886E+007, +8.64737309956E+000, +2.17140126756E+002
+2.21146911519E+007, +8.83978309312E+000, +2.18852209314E+002
+2.22814691152E+007, +8.54106801060E+000, +2.20786730035E+002
+2.24482470785E+007, +8.53728001193E+000, +2.22843400686E+002
+2.26150250417E+007, +9.08094734426E+000, +2.24554598530E+002
+2.27818030050E+007, +8.70460009550E+000, +2.26504558520E+002
+2.29485809683E+007, +9.18210757593E+000, +2.28434820534E+002
+2.31153589316E+007, +8.84426396001E+000, +2.30329629039E+002
+2.32821368948E+007, +8.90206603376E+000, +2.32044527216E+002
+2.34489148581E+007, +9.19385823781E+000, +2.33726837516E+002
+2.36156928214E+007, +9.24881786652E+000, +2.35891425694E+002
+2.37824707846E+007, +9.11882701605E+000, +2.37606826226E+002
+2.39492487479E+007, +9.10347334649E+000, +2.39436427213E+002
+2.41160267112E+007, +9.21037682985E+000, +2.41229250409E+002
+2.42828046745E+007, +9.29953501951E+000, +2.43356556689E+002
+2.44495826377E+007, +9.27680359740E+000, +2.45456555341E+002
+2.46163606010E+007, +9.48242421852E+000, +2.47146088913E+002
+2.47831385643E+007, +9.23059432869E+000, +2.49219650689E+002
+2.49499165275E+007, +1.00497337126E+001, +2.51216231918E+002
+2.51166944908E+007, +1.03256874211E+001, +2.52895473271E+002
+2.52834724541E+007, +1.00296677215E+001, +2.55036200055E+002
+2.54502504174E+007, +9.98934017038E+000, +2.56632668759E+002
+2.56170283806E+007, +9.88650589302E+000, +2.58780771928E+002
+2.57838063439E+007, +1.01812077790E+001, +2.60644892940E+002
+2.59505843072E+007, +1.01568615895E+001, +2.62854037313E+002
+2.61173622705E+007, +1.04213169493E+001, +2.64912964745E+002
+2.62841402337E+007, +1.05263930589E+001, +2.66818527158E+002
+2.64509181970E+007, +1.05192768917E+001, +2.68583450889E+002
+2.66176961603E+007, +1.05104705668E+001, +2.70995130753E+002
+2.67844741235E+007, +1.04888886676E+001, +2.72435453410E+002
+2.69512520868E+007, +1.09423881999E+001, +2.74449331087E+002
+2.71180300501E+007, +1.09689937147E+001, +2.76421806263E+002
+2.72848080134E+007, +1.11374706648E+001, +2.78235435993E+002
+2.74515859766E+007, +1.11036189365E+001, +2.80448512386E+002
+2.76183639399E+007, +1.07379498820E+001, +2.82231688475E+002
+2.77851419032E+007, +1.11188691959E+001, +2.84278505356E+002
+2.79519198664E+007, +1.11087921704E+001, +2.86375110769E+002
+2.81186978297E+007, +1.14535851024E+001, +2.88412628095E+002
+2.82854757930E+007, +1.16103527338E+001, +2.90163751861E+002
+2.84522537563E+007, +1.07118590544E+001, +2.92397956590E+002
+2.86190317195E+007, +1.10474969736E+001, +2.94320987846E+002
+2.87858096828E+007, +1.20891763447E+001, +2.96511016986E+002
+2.89525876461E+007, +1.17155415388E+001, +2.98351507074E+002
+2.91193656093E+007, +1.19087458321E+001, +3.00365387210E+002
+2.92861435726E+007, +1.13483377298E+001, +3.02212007469E+002
+2.94529215359E+007, +1.16588046629E+001, +3.04642496552E+002
+2.96196994992E+007, +1.22088640961E+001, +3.06720041330E+002
+2.97864774624E+007, +1.23067843410E+001, +3.08926474109E+002
+2.99532554257E+007, +1.18947965230E+001, +3.11308176121E+002
+3.01200333890E+007, +1.19786532222E+001, +3.13454598487E+002
+3.02868113523E+007, +1.20023833627E+001, +3.15311477184E+002
+3.04535893155E+007, +1.20505934261E+001, +3.17818253763E+002
+3.06203672788E+007, +1.24551493626E+001, +3.19684449339E+002
+3.07871452421E+007, +1.19344463808E+001, +3.21550698744E+002
+3.09539232053E+007, +1.22066969621E+001, +3.24159962404E+002
+3.11207011686E+007, +1.21470028788E+001, +3.26616943764E+002
+3.12874791319E+007, +1.22231750291E+001, +3.27961543415E+002
+3.14542570952E+007, +1.25899755069E+001, +3.30386163990E+002
+3.16210350584E+007, +1.21320180682E+001, +3.32613702824E+002
+3.17878130217E+007, +1.22395923941E+001, +3.34521595332E+002
+3.19545909850E+007, +1.23957017400E+001, +3.37345033082E+002
+3.21213689482E+007, +1.19791817102E+001, +3.39630107017E+002
+3.22881469115E+007, +1.20454849507E+001, +3.41522804983E+002
+3.24549248748E+007, +1.23400469586E+001, +3.44144385387E+002
+3.26217028381E+007, +1.19193221774E+001, +3.46279783314E+002
+3.27884808013E+007, +1.24042828686E+001, +3.48564259037E+002
+3.29552587646E+007, +1.27937664687E+001, +3.50718074929E+002
+3.31220367279E+007, +1.25422853756E+001, +3.52363102670E+002
+3.32888146912E+007, +1.22124862077E+001, +3.55630483048E+002
+3.34555926544E+007, +1.22256270367E+001, +3.58294778702E+002
+3.36223706177E+007, +1.28751655837E+001, +3.59181780920E+002
+3.37891485810E+007, +1.26743999227E+001, +3.61886901138E+002
+3.39559265442E+007, +1.33817139841E+001, +3.65418552542E+002
+3.41227045075E+007, +1.22423976762E+001, +3.67020108442E+002
+3.42894824708E+007, +1.27465104060E+001, +3.69663865306E+002
+3.44562604341E+007, +1.25106574270E+001, +3.71773148700E+002
+3.46230383973E+007, +1.34228547255E+001, +3.74888945691E+002
+3.47898163606E+007, +1.31953956340E+001, +3.77041342063E+002
+3.49565943239E+007, +1.37653580866E+001, +3.80007275718E+002
+3.51233722871E+007, +1.35069609768E+001, +3.82229638200E+002
+3.52901502504E+007, +1.31882914690E+001, +3.84068165193E+002
+3.54569282137E+007, +1.31912160304E+001, +3.86990525583E+002
+3.56237061770E+007, +1.32394097513E+001, +3.89482850095E+002
+3.57904841402E+007, +1.31583645692E+001, +3.91729704468E+002
+3.59572621035E+007, +1.31786833789E+001, +3.94912232334E+002
+3.61240400668E+007, +1.35250118478E+001, +3.96865910182E+002
+3.62908180301E+007, +1.34727275740E+001, +4.00376273086E+002
+3.64575959933E+007, +1.33928298903E+001, +4.02723080140E+002
+3.66243739566E+007, +1.36256848953E+001, +4.04416721438E+002
+3.67911519199E+007, +1.43910749645E+001, +4.07664884961E+002
+3.69579298831E+007, +1.32166943091E+001, +4.09192778178E+002
+3.71247078464E+007, +1.37084364301E+001, +4.12809427593E+002
+3.72914858097E+007, +1.36548465717E+001, +4.15629471723E+002
+3.74582637730E+007, +1.37014385372E+001, +4.18412239637E+002
+3.76250417362E+007, +1.48485193746E+001, +4.19928325311E+002
+3.77918196995E+007, +1.46838089471E+001, +4.23330113853E+002
+3.79585976628E+007, +1.44568822443E+001, +4.26736587579E+002
+3.81253756260E+007, +1.48236337035E+001, +4.28899500810E+002
+3.82921535893E+007, +1.58173082608E+001, +4.31714324056E+002
+3.84589315526E+007, +1.49103569766E+001, +4.35053922223E+002
+3.86257095159E+007, +1.46078546173E+001, +4.38004912179E+002
+3.87924874791E+007, +1.42076918454E+001, +4.40328149689E+002
+3.89592654424E+007, +1.52163499379E+001, +4.42504316268E+002
+3.91260434057E+007, +1.59119490648E+001, +4.46651563921E+002
+3.92928213689E+007, +1.52023290596E+001, +4.48136242847E+002
+3.94595993322E+007, +1.49753740635E+001, +4.52205439557E+002
+3.96263772955E+007, +1.57054823957E+001, +4.54198172390E+002
+3.97931552588E+007, +1.58045121536E+001, +4.57174057459E+002
+3.99599332220E+007, +1.52743107127E+001, +4.60471646935E+002
+4.01267111853E+007, +1.58980252345E+001, +4.63034202576E+002
+4.02934891486E+007, +1.55151794530E+001, +4.66161913646E+002
+4.04602671119E+007, +1.63448247661E+001, +4.68378874938E+002
+4.06270450751E+007, +1.67700350866E+001, +4.73031879656E+002
+4.07938230384E+007, +1.59447916019E+001, +4.76236369392E+002
+4.09606010017E+007, +1.67357396760E+001, +4.77914419273E+002
+4.11273789649E+007, +1.59649087565E+001, +4.80840189363E+002
+4.12941569282E+007, +1.60231552477E+001, +4.83755600216E+002
+4.14609348915E+007, +1.65045942985E+001, +4.88686511700E+002
+4.16277128548E+007, +1.80751014406E+001, +4.91509076030E+002
+4.17944908180E+007, +1.77476029709E+001, +4.93349512456E+002
+4.19612687813E+007, +1.76604221020E+001, +4.96932155036E+002
+4.21280467446E+007, +1.71969591450E+001, +5.00419277498E+002
+4.22948247078E+007, +1.78080305319E+001, +5.03866623633E+002
+4.24616026711E+007, +1.94010079972E+001, +5.06541282548E+002
+4.26283806344E+007, +1.83878644383E+001, +5.11310528576E+002
+4.27951585977E+007, +1.66413799562E+001, +5.13748789726E+002
+4.29619365609E+007, +1.88525403103E+001, +5.16776969090E+002
+4.31287145242E+007, +1.90504133099E+001, +5.21105185137E+002
+4.32954924875E+007, +1.83622873021E+001, +5.23938407937E+002
+4.34622704508E+007, +1.86775251546E+001, +5.27516229052E+002
+4.36290484140E+007, +1.96297197107E+001, +5.30416894371E+002
+4.37958263773E+007, +1.98522595420E+001, +5.35353157372E+002
+4.39626043406E+007, +2.00175690663E+001, +5.38913799399E+002
+4.41293823038E+007, +2.03830097223E+001, +5.42418098559E+002
+4.42961602671E+007, +1.78884417249E+001, +5.45742244027E+002
+4.44629382304E+007, +1.94330124081E+001, +5.49445483512E+002
+4.46297161937E+007, +2.00578473652E+001, +5.52493908363E+002
+4.47964941569E+007, +1.95965034012E+001, +5.55430990860E+002
+4.49632721202E+007, +1.93380891509E+001, +5.59630901830E+002
+4.51300500835E+007, +1.99889906086E+001, +5.63325755739E+002
+4.52968280467E+007, +2.18750688121E+001, +5.66609164336E+002
+4.54636060100E+007, +2.06598787256E+001, +5.73184110035E+002
+4.56303839733E+007, +1.97242070803E+001, +5.76125910010E+002
+4.57971619366E+007, +1.97015998101E+001, +5.79759392976E+002
+4.59639398998E+007, +2.05960801630E+001, +5.85948807156E+002
+4.61307178631E+007, +2.09790514103E+001, +5.86889586215E+002
+4.62974958264E+007, +2.14850708137E+001, +5.92141153526E+002
+4.64642737896E+007, +2.20678723859E+001, +5.94283905661E+002
+4.66310517529E+007, +2.23217461836E+001, +6.00410238077E+002
+4.67978297162E+007, +2.36022200284E+001, +6.02461888596E+002
+4.69646076795E+007, +2.19995281852E+001, +6.07826832099E+002
+4.71313856427E+007, +2.32682649691E+001, +6.12504738307E+002
+4.72981636060E+007, +2.28513851504E+001, +6.17749092118E+002
+4.74649415693E+007, +2.27819502797E+001, +6.20436958406E+002
+4.76317195326E+007, +2.53238476734E+001, +6.26806395181E+002
+4.77984974958E+007, +2.48879707884E+001, +6.30630090519E+002
+4.79652754591E+007, +2.53522638459E+001, +6.34110548443E+002
+4.81320534224E+007, +2.48645965381E+001, +6.38019057366E+002
+4.82988313856E+007, +2.47765894439E+001, +6.43287538328E+002
+4.84656093489E+007, +2.61352481853E+001, +6.48698564834E+002
+4.86323873122E+007, +2.66629664309E+001, +6.51598460486E+002
+4.87991652755E+007, +2.79795076527E+001, +6.58337349036E+002
+4.89659432387E+007, +2.90252391364E+001, +6.61467053442E+002
+4.91327212020E+007, +2.84181967620E+001, +6.69211090482E+002
+4.92994991653E+007, +2.97519589757E+001, +6.73021088623E+002
+4.94662771285E+007, +3.03513334818E+001, +6.77581356576E+002
+4.96330550918E+007, +3.11998135933E+001, +6.82068459439E+002
+4.97998330551E+007, +3.30136242762E+001, +6.84495745110E+002
+4.99666110184E+007, +3.29286255820E+001, +6.89853335554E+002
+5.01333889816E+007, +3.06909082313E+001, +6.97049950526E+002
+5.03001669449E+007, +3.26145499798E+001, +7.00734427235E+002
+5.04669449082E+007, +3.38471452231E+001, +7.07065487479E+002
+5.06337228715E+007, +3.66933097179E+001, +7.11468335709E+002
+5.08005008347E+007, +3.30626367292E+001, +7.15813158837E+002
+5.09672787980E+007, +3.52680607579E+001, +7.21176519763E+002
+5.11340567613E+007, +3.53356008836E+001, +7.27298078234E+002
+5.13008347245E+007, +3.39150321526E+001, +7.32777036893E+002
+5.14676126878E+007, +3.51426952269E+001, +7.37812164789E+002
+5.16343906511E+007, +3.76559566060E+001, +7.45476835775E+002
+5.18011686144E+007, +3.64907051954E+001, +7.48104739225E+002
+5.19679465776E+007, +3.38864866902E+001, +7.53134002458E+002
+5.21347245409E+007, +3.85346016215E+001, +7.63051624424E+002
+5.23015025042E+007, +3.91335191615E+001, +7.71725443527E+002
+5.24682804674E+007, +3.92947565172E+001, +7.76533819552E+002
+5.26350584307E+007, +3.87573405370E+001, +7.80579871227E+002
+5.28018363940E+007, +3.82975512988E+001, +7.88345026298E+002
+5.29686143573E+007, +4.03071345148E+001, +7.92933129246E+002
+5.31353923205E+007, +4.09523919563E+001, +7.96707113912E+002
+5.33021702838E+007, +4.10867836206E+001, +8.07604147041E+002
+5.34689482471E+007, +4.16460050339E+001, +8.12216220999E+002
+5.36357262104E+007, +4.50451997014E+001, +8.21406688766E+002
+5.38025041736E+007, +4.30640418919E+001, +8.29070101159E+002
+5.39692821369E+007, +4.38941389026E+001, +8.35036918180E+002
+5.41360601002E+007, +4.78046228952E+001, +8.42867675976E+002
+5.43028380634E+007, +4.78931816916E+001, +8.48787261540E+002
+5.44696160267E+007, +4.81865943089E+001, +8.57865589871E+002
+5.46363939900E+007, +5.05470152862E+001, +8.63618694807E+002
+5.48031719533E+007, +5.04712089518E+001, +8.69898813804E+002
+5.49699499165E+007, +5.66403846103E+001, +8.76785323858E+002
+5.51367278798E+007, +5.40836076039E+001, +8.85312852769E+002
+5.53035058431E+007, +5.75906640409E+001, +8.95359722613E+002
+5.54702838063E+007, +5.89172421057E+001, +9.01546089613E+002
+5.56370617696E+007, +5.56056302929E+001, +9.11581405110E+002
+5.58038397329E+007, +6.28319349319E+001, +9.18425823000E+002
+5.59706176962E+007, +6.28094419229E+001, +9.30712895166E+002
+5.61373956594E+007, +6.60991287583E+001, +9.36398329893E+002
+5.63041736227E+007, +7.02088867869E+001, +9.45033203191E+002
+5.64709515860E+007, +6.85715165621E+001, +9.56206874574E+002
+5.66377295492E+007, +6.82330602072E+001, +9.62509366317E+002
+5.68045075125E+007, +6.90305086658E+001, +9.75476592350E+002
+5.69712854758E+007, +7.57883775246E+001, +9.76577982873E+002
+5.71380634391E+007, +7.73910873560E+001, +9.92752954645E+002
+5.73048414023E+007, +7.65826534105E+001, +1.00321123155E+003
+5.74716193656E+007, +7.91528975924E+001, +1.01605574186E+003
+5.76383973289E+007, +8.21724771033E+001, +1.02090100856E+003
+5.78051752922E+007, +9.21946290716E+001, +1.03083155596E+003
+5.79719532554E+007, +8.59238372064E+001, +1.04378900933E+003
+5.81387312187E+007, +9.29197341098E+001, +1.04953082285E+003
+5.83055091820E+007, +9.59086437401E+001, +1.06661124979E+003
+5.84722871452E+007, +9.96613580960E+001, +1.07729323291E+003
+5.86390651085E+007, +9.91167076136E+001, +1.08684550973E+003
+5.88058430718E+007, +1.11075223210E+002, +1.09340970440E+003
+5.89726210351E+007, +1.08664884357E+002, +1.10654125818E+003
+5.91393989983E+007, +1.12975630508E+002, +1.11897910288E+003
+5.93061769616E+007, +1.12421213476E+002, +1.13698400513E+003
+5.94729549249E+007, +1.22193934855E+002, +1.14456904748E+003
+5.96397328881E+007, +1.22984108450E+002, +1.15955450786E+003
+5.98065108514E+007, +1.30422447647E+002, +1.17288671627E+003
+5.99732888147E+007, +1.31541656582E+002, +1.18533805245E+003
+6.01400667780E+007, +1.36878096319E+002, +1.20207466451E+003
+6.03068447412E+007, +1.40302952319E+002, +1.21712230088E+003
+6.04736227045E+007, +1.44222282873E+002, +1.22398694965E+003
+6.06404006678E+007, +1.48254186415E+002, +1.23860996746E+003
+6.08071786311E+007, +1.60500615264E+002, +1.25196440792E+003
+6.09739565943E+007, +1.62777008954E+002, +1.26035508874E+003
+6.11407345576E+007, +1.65012831845E+002, +1.28569139542E+003
+6.13075125209E+007, +1.70354684862E+002, +1.29582723973E+003
+6.14742904841E+007, +1.80707587741E+002, +1.31803837872E+003
+6.16410684474E+007, +1.82365920097E+002, +1.32708207847E+003
+6.18078464107E+007, +1.80255122993E+002, +1.34071522786E+003
+6.19746243740E+007, +1.93477428593E+002, +1.36148797329E+003
+6.21414023372E+007, +2.01697704996E+002, +1.37823578151E+003
+6.23081803005E+007, +2.01532813753E+002, +1.39912046307E+003
+6.24749582638E+007, +2.07963183476E+002, +1.41917698784E+003
+6.26417362270E+007, +2.22213693719E+002, +1.44611475821E+003
+6.28085141903E+007, +2.30183594165E+002, +1.45495943947E+003
+6.29752921536E+007, +2.27383311599E+002, +1.48039007411E+003
+6.31420701169E+007, +2.38598211830E+002, +1.50570828209E+003
+6.33088480801E+007, +2.54239586185E+002, +1.52171616025E+003
+6.34756260434E+007, +2.64271758327E+002, +1.55281285086E+003
+6.36424040067E+007, +2.72709629488E+002, +1.56938082305E+003
+6.38091819699E+007, +2.90652846454E+002, +1.59086652150E+003
+6.39759599332E+007, +3.06864736694E+002, +1.62023239427E+003
+6.41427378965E+007, +3.12084671338E+002, +1.65023069137E+003
+6.43095158598E+007, +3.19736004008E+002, +1.68090258054E+003
+6.44762938230E+007, +3.26984339568E+002, +1.70845962563E+003
+6.46430717863E+007, +3.59951715704E+002, +1.72670515156E+003
+6.48098497496E+007, +3.72350488759E+002, +1.75288932593E+003
+6.49766277129E+007, +3.99116826479E+002, +1.79303581976E+003
+6.51434056761E+007, +4.10984923058E+002, +1.81816913392E+003
+6.53101836394E+007, +4.27879774489E+002, +1.85149888240E+003
+6.54769616027E+007, +4.73759895137E+002, +1.89379849986E+003
+6.56437395659E+007, +5.04655030679E+002, +1.93110361425E+003
+6.58105175292E+007, +5.06978274417E+002, +1.96847308603E+003
+6.59772954925E+007, +5.47912202168E+002, +1.99760726278E+003
+6.61440734558E+007, +6.07750011738E+002, +2.03609199387E+003
+6.63108514190E+007, +6.41755371504E+002, +2.06075342849E+003
+6.64776293823E+007, +6.48678396966E+002, +2.07613185348E+003
+6.66444073456E+007, +7.38796031214E+002, +2.14262381443E+003
+6.68111853088E+007, +7.82286530368E+002, +2.17990463951E+003
+6.69779632721E+007, +7.98631365812E+002, +2.23744644030E+003
+6.71447412354E+007, +8.40475407925E+002, +2.26029338094E+003
+6.73115191987E+007, +9.16568372425E+002, +2.28249321587E+003
+6.74782971619E+007, +9.61765052400E+002, +2.30736236263E+003
+6.76450751252E+007, +1.03315600884E+003, +2.31763162855E+003
+6.78118530885E+007, +1.10202291322E+003, +2.36955263376E+003
+6.79786310518E+007, +1.19838670672E+003, +2.41789567256E+003
+6.81454090150E+007, +1.17340213543E+003, +2.56978032275E+003
+6.83121869783E+007, +1.27981347423E+003, +2.57301930225E+003
+6.84789649416E+007, +1.34717673607E+003, +2.57163382019E+003
+6.86457429048E+007, +1.41235714599E+003, +2.59193548449E+003
+6.88125208681E+007, +1.49953896002E+003, +2.63343018369E+003
+6.89792988314E+007, +1.65525991199E+003, +2.67490982927E+003
+6.91460767947E+007, +1.79290220756E+003, +2.72274273767E+003
+6.93128547579E+007, +1.96710637680E+003, +2.71535066905E+003
+6.94796327212E+007, +2.06003240704E+003, +2.77571680624E+003
+6.96464106845E+007, +2.14369943811E+003, +2.74093687279E+003
+6.98131886477E+007, +2.27746617507E+003, +2.67850371336E+003
+6.99799666110E+007, +2.44881048927E+003, +2.64915798924E+003
+7.01467445743E+007, +2.61468749537E+003, +2.56579567040E+003
+7.03135225376E+007, +2.82274611787E+003, +2.51334595877E+003
