"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.61988090969E+002, -9.82486953979E+001
+7.06470784641E+007, +3.54459082721E+002, -9.26471529235E+001
+7.08138564274E+007, +3.46345550689E+002, -8.61189677441E+001
+7.09806343907E+007, +3.39031026627E+002, -8.10408416773E+001
+7.11474123539E+007, +3.31953050899E+002, -7.51774362674E+001
+7.13141903172E+007, +3.24946640619E+002, -6.92439259765E+001
+7.14809682805E+007, +3.18171630695E+002, -6.48536308365E+001
+7.16477462437E+007, +3.11249581457E+002, -5.93549933525E+001
+7.18145242070E+007, +3.03803356896E+002, -5.32108313401E+001
+7.19813021703E+007, +2.97347694903E+002, -4.72727442911E+001
+7.21480801336E+007, +2.90505245070E+002, -4.07892058722E+001
+7.23148580968E+007, +2.83678035910E+002, -3.44712736545E+001
+7.24816360601E+007, +2.78013272921E+002, -2.82229113276E+001
+7.26484140234E+007, +2.72471349199E+002, -2.26751793545E+001
+7.28151919866E+007, +2.67158270108E+002, -1.53962544909E+001
+7.29819699499E+007, +2.61800493248E+002, -9.23290608126E+000
+7.31487479132E+007, +2.56593417890E+002, -2.46580232957E+000
+7.33155258765E+007, +2.51334233470E+002, +4.08766399949E+000
+7.34823038397E+007, +2.46830890808E+002, +1.05209501745E+001
+7.36490818030E+007, +2.43035101218E+002, +1.68772984670E+001
+7.38158597663E+007, +2.39503798028E+002, +2.34030249894E+001
+7.39826377295E+007, +2.36159755750E+002, +2.99452840011E+001
+7.41494156928E+007, +2.32657417527E+002, +3.57444623379E+001
+7.43161936561E+007, +2.29404785069E+002, +4.15829242779E+001
+7.44829716194E+007, +2.25966468423E+002, +4.72277005855E+001
+7.46497495826E+007, +2.23125075076E+002, +5.30687679336E+001
+7.48165275459E+007, +2.20171890477E+002, +5.87276755412E+001
+7.49833055092E+007, +2.17651263057E+002, +6.46869340393E+001
+7.51500834725E+007, +2.15010236904E+002, +7.05601923144E+001
+7.53168614357E+007, +2.12281679419E+002, +7.61969096098E+001
+7.54836393990E+007, +2.10118376368E+002, +8.19477945613E+001
+7.56504173623E+007, +2.08154279928E+002, +8.76248963644E+001
+7.58171953255E+007, +2.06686072912E+002, +9.35542492147E+001
+7.59839732888E+007, +2.04785816605E+002, +9.89501203145E+001
+7.61507512521E+007, +2.03068090455E+002, +1.04502267264E+002
+7.63175292154E+007, +2.01420648329E+002, +1.10121979436E+002
+7.64843071786E+007, +2.00876879319E+002, +1.15884481704E+002
+7.66510851419E+007, +2.00123939038E+002, +1.21824809527E+002
+7.68178631052E+007, +1.99737098749E+002, +1.27030050510E+002
+7.69846410684E+007, +2.00012226093E+002, +1.32422390959E+002
+7.71514190317E+007, +1.99881744197E+002, +1.37399926946E+002
+7.73181969950E+007, +2.00413495633E+002, +1.42320979582E+002
+7.74849749583E+007, +2.01980458496E+002, +1.46860957619E+002
+7.76517529215E+007, +2.03013014623E+002, +1.51230956427E+002
+7.78185308848E+007, +2.04441247079E+002, +1.54902969822E+002
+7.79853088481E+007, +2.06400453411E+002, +1.58533542220E+002
+7.81520868114E+007, +2.07843287995E+002, +1.61146308103E+002
+7.83188647746E+007, +2.09479696554E+002, +1.63229205604E+002
+7.84856427379E+007, +2.11438691405E+002, +1.65714847847E+002
+7.86524207012E+007, +2.13054435198E+002, +1.66846909280E+002
+7.88191986644E+007, +2.14293883774E+002, +1.67710251005E+002
+7.89859766277E+007, +2.15464662611E+002, +1.67927539383E+002
+7.91527545910E+007, +2.16035275816E+002, +1.68129415636E+002
+7.93195325543E+007, +2.15914234104E+002, +1.67975911983E+002
+7.94863105175E+007, +2.15681532292E+002, +1.68240941658E+002
+7.96530884808E+007, +2.15167107434E+002, +1.68412897642E+002
+7.98198664441E+007, +2.14291179119E+002, +1.68474631281E+002
+7.99866444073E+007, +2.13414945375E+002, +1.68078662064E+002
+8.01534223706E+007, +2.12232251612E+002, +1.68285148722E+002
+8.03202003339E+007, +2.10438159144E+002, +1.68605778951E+002
+8.04869782972E+007, +2.08732656179E+002, +1.68786923953E+002
+8.06537562604E+007, +2.06810317221E+002, +1.68862353241E+002
+8.08205342237E+007, +2.04560544138E+002, +1.69244969994E+002
+8.09873121870E+007, +2.02410202267E+002, +1.69703909427E+002
+8.11540901503E+007, +2.00025366354E+002, +1.70455607611E+002
+8.13208681135E+007, +1.97447313492E+002, +1.71758963396E+002
+8.14876460768E+007, +1.95163778046E+002, +1.72959449865E+002
+8.16544240401E+007, +1.92244441292E+002, +1.74111438368E+002
+8.18212020033E+007, +1.89912230513E+002, +1.75583835691E+002
+8.19879799666E+007, +1.87199330890E+002, +1.77116741451E+002
+8.21547579299E+007, +1.84698538308E+002, +1.78766072197E+002
+8.23215358932E+007, +1.81796786760E+002, +1.80915855011E+002
+8.24883138564E+007, +1.79320490997E+002, +1.82864039188E+002
+8.26550918197E+007, +1.77301738521E+002, +1.85270848446E+002
+8.28218697830E+007, +1.75210420332E+002, +1.87683935464E+002
+8.29886477462E+007, +1.73398614043E+002, +1.90111491489E+002
+8.31554257095E+007, +1.71394510799E+002, +1.92333029162E+002
+8.33222036728E+007, +1.69171970518E+002, +1.94430749831E+002
+8.34889816361E+007, +1.67445900589E+002, +1.96656204221E+002
+8.36557595993E+007, +1.66018464576E+002, +1.99118934061E+002
+8.38225375626E+007, +1.64217774398E+002, +2.01652048421E+002
+8.39893155259E+007, +1.62490030106E+002, +2.03971731041E+002
+8.41560934891E+007, +1.61331769286E+002, +2.06051483381E+002
+8.43228714524E+007, +1.59432988600E+002, +2.08188463861E+002
+8.44896494157E+007, +1.58071131615E+002, +2.10357041396E+002
+8.46564273790E+007, +1.56420232341E+002, +2.12951488366E+002
+8.48232053422E+007, +1.54775151481E+002, +2.15649717186E+002
+8.49899833055E+007, +1.53288911722E+002, +2.17876853317E+002
+8.51567612688E+007, +1.51898907823E+002, +2.19868354051E+002
+8.53235392321E+007, +1.50277658678E+002, +2.21945872097E+002
+8.54903171953E+007, +1.48955592086E+002, +2.24794171213E+002
+8.56570951586E+007, +1.47862445864E+002, +2.27055224890E+002
+8.58238731219E+007, +1.46131242183E+002, +2.29699007999E+002
+8.59906510851E+007, +1.44853598254E+002, +2.31907239110E+002
+8.61574290484E+007, +1.43544945564E+002, +2.34336311927E+002
+8.63242070117E+007, +1.41993289363E+002, +2.37477588836E+002
+8.64909849750E+007, +1.40878707330E+002, +2.40443669847E+002
+8.66577629382E+007, +1.40166502645E+002, +2.43335358460E+002
+8.68245409015E+007, +1.39794926323E+002, +2.45385075266E+002
+8.69913188648E+007, +1.38387838649E+002, +2.48226563579E+002
+8.71580968280E+007, +1.38253047268E+002, +2.50808945496E+002
+8.73248747913E+007, +1.37507620010E+002, +2.53566070077E+002
+8.74916527546E+007, +1.36896971909E+002, +2.56049294719E+002
+8.76584307179E+007, +1.36592783621E+002, +2.58417496561E+002
+8.78252086811E+007, +1.36336491460E+002, +2.60419868190E+002
+8.79919866444E+007, +1.35876420558E+002, +2.62748696899E+002
+8.81587646077E+007, +1.35786449878E+002, +2.65231451021E+002
+8.83255425710E+007, +1.35776509304E+002, +2.67432240983E+002
+8.84923205342E+007, +1.35015439030E+002, +2.68918022368E+002
+8.86590984975E+007, +1.34216515544E+002, +2.70325857660E+002
+8.88258764608E+007, +1.33178264572E+002, +2.72833240688E+002
+8.89926544240E+007, +1.32933952584E+002, +2.74852565202E+002
+8.91594323873E+007, +1.32362668854E+002, +2.77085433228E+002
+8.93262103506E+007, +1.31977534496E+002, +2.79422016204E+002
+8.94929883139E+007, +1.31553798212E+002, +2.80965850313E+002
+8.96597662771E+007, +1.31216304946E+002, +2.83162323619E+002
+8.98265442404E+007, +1.30190489647E+002, +2.85230289231E+002
+8.99933222037E+007, +1.29521804240E+002, +2.87703160240E+002
+9.01601001669E+007, +1.28915174651E+002, +2.90059546198E+002
+9.03268781302E+007, +1.28634468955E+002, +2.91490943132E+002
+9.04936560935E+007, +1.28117267027E+002, +2.93915650377E+002
+9.06604340568E+007, +1.27429215281E+002, +2.96626160217E+002
+9.08272120200E+007, +1.27207503886E+002, +2.99005632009E+002
+9.09939899833E+007, +1.26835377520E+002, +3.01649336995E+002
+9.11607679466E+007, +1.26874050119E+002, +3.03849020165E+002
+9.13275459098E+007, +1.27020312110E+002, +3.06180740009E+002
+9.14943238731E+007, +1.27021688066E+002, +3.08689150896E+002
+9.16611018364E+007, +1.27299330067E+002, +3.11294202313E+002
+9.18278797997E+007, +1.27475208064E+002, +3.13027753735E+002
+9.19946577629E+007, +1.28011075689E+002, +3.15973059370E+002
+9.21614357262E+007, +1.28178127293E+002, +3.17898436411E+002
+9.23282136895E+007, +1.28920464298E+002, +3.19351607024E+002
+9.24949916528E+007, +1.29703654415E+002, +3.21541497374E+002
+9.26617696160E+007, +1.29742572913E+002, +3.23442736398E+002
+9.28285475793E+007, +1.30338746239E+002, +3.24913093110E+002
+9.29953255426E+007, +1.30848425304E+002, +3.27200347558E+002
+9.31621035058E+007, +1.31611726098E+002, +3.28926337663E+002
+9.33288814691E+007, +1.32030154549E+002, +3.30447599227E+002
+9.34956594324E+007, +1.32712480664E+002, +3.32608024451E+002
+9.36624373957E+007, +1.33133042737E+002, +3.34083618667E+002
+9.38292153589E+007, +1.33973162888E+002, +3.35657216255E+002
+9.39959933222E+007, +1.34785669744E+002, +3.36619770967E+002
+9.41627712855E+007, +1.35483077680E+002, +3.38349237759E+002
+9.43295492487E+007, +1.36369098952E+002, +3.39710746264E+002
+9.44963272120E+007, +1.37073490635E+002, +3.40758722700E+002
+9.46631051753E+007, +1.37890269597E+002, +3.41562647181E+002
+9.48298831386E+007, +1.39071709618E+002, +3.42248762664E+002
+9.49966611018E+007, +1.39902553924E+002, +3.43005124816E+002
+9.51634390651E+007, +1.39086201267E+002, +3.43971462239E+002
+9.53302170284E+007, +1.39936291869E+002, +3.44087769881E+002
+9.54969949917E+007, +1.40622460550E+002, +3.44222075094E+002
+9.56637729549E+007, +1.40500081601E+002, +3.44892870242E+002
+9.58305509182E+007, +1.40062259119E+002, +3.44930675054E+002
+9.59973288815E+007, +1.40072413909E+002, +3.45521680885E+002
+9.61641068447E+007, +1.39817395053E+002, +3.46149386205E+002
+9.63308848080E+007, +1.38997053667E+002, +3.46545710459E+002
+9.64976627713E+007, +1.38191914827E+002, +3.47712095600E+002
+9.66644407346E+007, +1.37593904762E+002, +3.48836042009E+002
+9.68312186978E+007, +1.37298365424E+002, +3.50401021258E+002
+9.69979966611E+007, +1.36503269340E+002, +3.51687727252E+002
+9.71647746244E+007, +1.36362600863E+002, +3.53240869854E+002
+9.73315525876E+007, +1.35251121141E+002, +3.55260319664E+002
+9.74983305509E+007, +1.35458276965E+002, +3.56467101635E+002
+9.76651085142E+007, +1.35492432355E+002, +3.58773398199E+002
+9.78318864775E+007, +1.35817030206E+002, +3.60915249702E+002
+9.79986644407E+007, +1.35904710907E+002, +3.63360809585E+002
+9.81654424040E+007, +1.37144765075E+002, +3.65453807490E+002
+9.83322203673E+007, +1.37856563263E+002, +3.65814816173E+002
+9.84989983306E+007, +1.38360193321E+002, +3.68545829669E+002
+9.86657762938E+007, +1.39462773908E+002, +3.69272077072E+002
+9.88325542571E+007, +1.40211380692E+002, +3.70744597518E+002
+9.89993322204E+007, +1.41356336980E+002, +3.70879301101E+002
+9.91661101836E+007, +1.41592051865E+002, +3.73307092627E+002
+9.93328881469E+007, +1.42518919555E+002, +3.74779308017E+002
+9.94996661102E+007, +1.43336263760E+002, +3.76535316630E+002
+9.96664440735E+007, +1.44445415394E+002, +3.78441876473E+002
+9.98332220367E+007, +1.47171057967E+002, +3.80160345661E+002
+1.00000000000E+008, +1.49599285482E+002, +3.81315113864E+002
