"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.47634543179E+006, +1.05624742003E+002, +1.54364429386E+002
+5.60137672090E+006, +1.05791543589E+002, +1.57824296429E+002
+5.72640801001E+006, +1.05503572727E+002, +1.61234593132E+002
+5.85143929912E+006, +1.06304184751E+002, +1.64884824191E+002
+5.97647058824E+006, +1.06441056653E+002, +1.68703763414E+002
+6.10150187735E+006, +1.06733442596E+002, +1.72022275775E+002
+6.22653316646E+006, +1.06836536821E+002, +1.76497570833E+002
+6.35156445557E+006, +1.06574163858E+002, +1.79624495492E+002
+6.47659574468E+006, +1.07020149220E+002, +1.83423944407E+002
+6.60162703379E+006, +1.06897934004E+002, +1.86972114815E+002
+6.72665832290E+006, +1.07527457530E+002, +1.90564249210E+002
+6.85168961202E+006, +1.07725539966E+002, +1.94184054996E+002
+6.97672090113E+006, +1.07694036803E+002, +1.97516982119E+002
+7.10175219024E+006, +1.08435963280E+002, +2.01303687880E+002
+7.22678347935E+006, +1.08542312220E+002, +2.05120517586E+002
+7.35181476846E+006, +1.08299559965E+002, +2.08753451121E+002
+7.47684605757E+006, +1.08773484193E+002, +2.12379748045E+002
+7.60187734668E+006, +1.08915923301E+002, +2.16205750147E+002
+7.72690863579E+006, +1.09238710882E+002, +2.19921850842E+002
+7.85193992491E+006, +1.09523562154E+002, +2.23521675442E+002
+7.97697121402E+006, +1.09777164649E+002, +2.27017904366E+002
+8.10200250313E+006, +1.09980219986E+002, +2.31194162972E+002
+8.22703379224E+006, +1.10440072340E+002, +2.35061815928E+002
+8.35206508135E+006, +1.10322749615E+002, +2.38529754898E+002
+8.47709637046E+006, +1.10386442216E+002, +2.42443145119E+002
+8.60212765957E+006, +1.11140393697E+002, +2.46099596154E+002
+8.72715894869E+006, +1.11117853863E+002, +2.50298466653E+002
+8.85219023780E+006, +1.11457925737E+002, +2.53309311700E+002
+8.97722152691E+006, +1.11893892334E+002, +2.57519148506E+002
+9.10225281602E+006, +1.11884553289E+002, +2.61310531161E+002
+9.22728410513E+006, +1.12286340033E+002, +2.65263642770E+002
+9.35231539424E+006, +1.12332277086E+002, +2.69223190977E+002
+9.47734668335E+006, +1.12390495528E+002, +2.72769933185E+002
+9.60237797247E+006, +1.12962168536E+002, +2.76513402006E+002
+9.72740926158E+006, +1.13102764680E+002, +2.80105817824E+002
+9.85244055069E+006, +1.12881849946E+002, +2.84212090380E+002
+9.97747183980E+006, +1.13439271968E+002, +2.88258333723E+002
+1.01025031289E+007, +1.13789532305E+002, +2.92485772236E+002
+1.02275344180E+007, +1.13474616074E+002, +2.95919692621E+002
+1.03525657071E+007, +1.14482295799E+002, +3.00509489796E+002
+1.04775969962E+007, +1.14882230929E+002, +3.04177847833E+002
+1.06026282854E+007, +1.14979002187E+002, +3.08078000902E+002
+1.07276595745E+007, +1.15786050102E+002, +3.11613076071E+002
+1.08526908636E+007, +1.16543391407E+002, +3.15740799069E+002
+1.09777221527E+007, +1.16264675510E+002, +3.20180781395E+002
+1.11027534418E+007, +1.16577328603E+002, +3.24186569299E+002
+1.12277847309E+007, +1.17566174841E+002, +3.27521724429E+002
+1.13528160200E+007, +1.16428782223E+002, +3.31503192192E+002
+1.14778473091E+007, +1.17343576269E+002, +3.35771213965E+002
+1.16028785982E+007, +1.18461731589E+002, +3.39802907807E+002
+1.17279098874E+007, +1.17409960160E+002, +3.43898502236E+002
+1.18529411765E+007, +1.19049347309E+002, +3.47991912732E+002
+1.19779724656E+007, +1.18922807517E+002, +3.52206978907E+002
+1.21030037547E+007, +1.19092028275E+002, +3.55401212942E+002
+1.22280350438E+007, +1.19101366092E+002, +3.59947798162E+002
+1.23530663329E+007, +1.20734411469E+002, +3.64700885134E+002
+1.24780976220E+007, +1.20727496201E+002, +3.68172856070E+002
+1.26031289111E+007, +1.20875229753E+002, +3.72564144598E+002
+1.27281602003E+007, +1.20818914213E+002, +3.76532422211E+002
+1.28531914894E+007, +1.21885768678E+002, +3.79767013620E+002
+1.29782227785E+007, +1.21815699865E+002, +3.85641016958E+002
+1.31032540676E+007, +1.22529441568E+002, +3.89475533276E+002
+1.32282853567E+007, +1.22883015197E+002, +3.93622839963E+002
+1.33533166458E+007, +1.23508668257E+002, +3.97407376355E+002
+1.34783479349E+007, +1.22661978135E+002, +4.01421587675E+002
+1.36033792240E+007, +1.23615140138E+002, +4.06052915547E+002
+1.37284105131E+007, +1.24461457557E+002, +4.09151093094E+002
+1.38534418023E+007, +1.24585142329E+002, +4.13472954486E+002
+1.39784730914E+007, +1.25172253397E+002, +4.18688419762E+002
+1.41035043805E+007, +1.24986071645E+002, +4.22996920615E+002
+1.42285356696E+007, +1.24819322774E+002, +4.27322544806E+002
+1.43535669587E+007, +1.26642411612E+002, +4.31893214630E+002
+1.44785982478E+007, +1.28088442675E+002, +4.36585203360E+002
+1.46036295369E+007, +1.27005564741E+002, +4.40556904515E+002
+1.47286608260E+007, +1.27006274787E+002, +4.45296128108E+002
+1.48536921151E+007, +1.28828573349E+002, +4.49985562358E+002
+1.49787234043E+007, +1.28017205538E+002, +4.53282853377E+002
+1.51037546934E+007, +1.29915467253E+002, +4.57583033330E+002
+1.52287859825E+007, +1.30050469250E+002, +4.61449636488E+002
+1.53538172716E+007, +1.31177656768E+002, +4.65674146640E+002
+1.54788485607E+007, +1.31583448841E+002, +4.71331796439E+002
+1.56038798498E+007, +1.32017240945E+002, +4.76459543830E+002
+1.57289111389E+007, +1.30755552379E+002, +4.80146866780E+002
+1.58539424280E+007, +1.31859449513E+002, +4.84918491950E+002
+1.59789737171E+007, +1.32159387943E+002, +4.89349870284E+002
+1.61040050063E+007, +1.34470508058E+002, +4.93979260092E+002
+1.62290362954E+007, +1.33790090516E+002, +4.98574416668E+002
+1.63540675845E+007, +1.35159921692E+002, +5.03210943597E+002
+1.64790988736E+007, +1.35307966934E+002, +5.08085292795E+002
+1.66041301627E+007, +1.35454595095E+002, +5.12362790462E+002
+1.67291614518E+007, +1.36248256803E+002, +5.17536784815E+002
+1.68541927409E+007, +1.35535428477E+002, +5.20872588541E+002
+1.69792240300E+007, +1.37370225846E+002, +5.26965213518E+002
+1.71042553191E+007, +1.35556419239E+002, +5.32472103217E+002
+1.72292866083E+007, +1.38518028998E+002, +5.36567510078E+002
+1.73543178974E+007, +1.38902697343E+002, +5.43033794067E+002
+1.74793491865E+007, +1.40153943991E+002, +5.46503849428E+002
+1.76043804756E+007, +1.38928418184E+002, +5.51829129304E+002
+1.77294117647E+007, +1.41342925519E+002, +5.55899102151E+002
+1.78544430538E+007, +1.39878795309E+002, +5.62239309393E+002
+1.79794743429E+007, +1.40608504834E+002, +5.64416168484E+002
+1.81045056320E+007, +1.41094646681E+002, +5.69805507605E+002
+1.82295369212E+007, +1.44280707818E+002, +5.76663699041E+002
+1.83545682103E+007, +1.44266070750E+002, +5.81338909344E+002
+1.84795994994E+007, +1.45863240978E+002, +5.84501092378E+002
+1.86046307885E+007, +1.47423253011E+002, +5.91813253667E+002
+1.87296620776E+007, +1.46471550519E+002, +5.97361980826E+002
+1.88546933667E+007, +1.46851814328E+002, +6.00964075801E+002
+1.89797246558E+007, +1.48619038704E+002, +6.05983842952E+002
+1.91047559449E+007, +1.50968263573E+002, +6.11307907842E+002
+1.92297872340E+007, +1.49631977271E+002, +6.16896529639E+002
+1.93548185232E+007, +1.50058419981E+002, +6.23820173323E+002
+1.94798498123E+007, +1.48961325281E+002, +6.28824163066E+002
+1.96048811014E+007, +1.52894124337E+002, +6.29958625176E+002
+1.97299123905E+007, +1.53046390514E+002, +6.38007810742E+002
+1.98549436796E+007, +1.52829842859E+002, +6.41796931977E+002
+1.99799749687E+007, +1.55716034860E+002, +6.48613375339E+002
+2.01050062578E+007, +1.57519359375E+002, +6.55420476840E+002
+2.02300375469E+007, +1.58291570075E+002, +6.59162494797E+002
+2.03550688360E+007, +1.56888941385E+002, +6.63695277981E+002
+2.04801001252E+007, +1.58643880042E+002, +6.68905849823E+002
+2.06051314143E+007, +1.60238380583E+002, +6.72443500323E+002
+2.07301627034E+007, +1.61831333571E+002, +6.77264243854E+002
+2.08551939925E+007, +1.61859071087E+002, +6.86126920237E+002
+2.09802252816E+007, +1.63410681170E+002, +6.93012971120E+002
+2.11052565707E+007, +1.66827400149E+002, +6.97476709956E+002
+2.12302878598E+007, +1.65400507453E+002, +7.03626087676E+002
+2.13553191489E+007, +1.66457743262E+002, +7.09589385048E+002
+2.14803504380E+007, +1.67267181823E+002, +7.09558303408E+002
+2.16053817272E+007, +1.68457226633E+002, +7.20852087573E+002
+2.17304130163E+007, +1.68400749549E+002, +7.23501434035E+002
+2.18554443054E+007, +1.72172138320E+002, +7.29501815383E+002
+2.19804755945E+007, +1.69711181810E+002, +7.36585898479E+002
+2.21055068836E+007, +1.71345171059E+002, +7.41270392060E+002
+2.22305381727E+007, +1.73124551804E+002, +7.46536848515E+002
+2.23555694618E+007, +1.74013074569E+002, +7.54020875352E+002
+2.24806007509E+007, +1.74585831211E+002, +7.62037269109E+002
+2.26056320401E+007, +1.78723593040E+002, +7.65208959969E+002
+2.27306633292E+007, +1.78189346621E+002, +7.70802375816E+002
+2.28556946183E+007, +1.79867100601E+002, +7.79293694240E+002
+2.29807259074E+007, +1.80224396365E+002, +7.84757770779E+002
+2.31057571965E+007, +1.85465629651E+002, +7.88535468470E+002
+2.32307884856E+007, +1.78523410186E+002, +7.98390257655E+002
+2.33558197747E+007, +1.82246412834E+002, +8.03382888664E+002
+2.34808510638E+007, +1.84628694090E+002, +8.06446472404E+002
+2.36058823529E+007, +1.87477272122E+002, +8.14093825928E+002
+2.37309136421E+007, +1.90243558975E+002, +8.20838299304E+002
+2.38559449312E+007, +1.88807676457E+002, +8.25873843362E+002
+2.39809762203E+007, +1.93755908497E+002, +8.30484071004E+002
+2.41060075094E+007, +1.92393819525E+002, +8.41895708373E+002
+2.42310387985E+007, +1.93929683314E+002, +8.46161560053E+002
+2.43560700876E+007, +1.98434205553E+002, +8.49733823809E+002
+2.44811013767E+007, +1.98079734707E+002, +8.56814247240E+002
+2.46061326658E+007, +1.99879423181E+002, +8.63692246662E+002
+2.47311639549E+007, +2.03497412998E+002, +8.71947098950E+002
+2.48561952441E+007, +1.99044951387E+002, +8.76432717342E+002
+2.49812265332E+007, +2.02130872227E+002, +8.86614580410E+002
+2.51062578223E+007, +2.00353032677E+002, +8.89818105273E+002
+2.52312891114E+007, +2.05192225788E+002, +8.98026035929E+002
+2.53563204005E+007, +2.07264638585E+002, +9.03220810093E+002
+2.54813516896E+007, +2.07085318820E+002, +9.07821470229E+002
+2.56063829787E+007, +2.08224873727E+002, +9.14160139758E+002
+2.57314142678E+007, +2.07979636676E+002, +9.30550076297E+002
+2.58564455569E+007, +2.13740576225E+002, +9.32949277384E+002
+2.59814768461E+007, +2.11745422487E+002, +9.39552896640E+002
+2.61065081352E+007, +2.15246767857E+002, +9.49750980799E+002
+2.62315394243E+007, +2.18721181571E+002, +9.56228253910E+002
+2.63565707134E+007, +2.18640544001E+002, +9.59558614165E+002
+2.64816020025E+007, +2.22620985535E+002, +9.67432568439E+002
+2.66066332916E+007, +2.26376777181E+002, +9.72004088853E+002
+2.67316645807E+007, +2.22707124012E+002, +9.82884602786E+002
+2.68566958698E+007, +2.27110270157E+002, +9.88765377132E+002
+2.69817271589E+007, +2.31160387534E+002, +9.98946178585E+002
+2.71067584481E+007, +2.26817416256E+002, +1.01139315781E+003
+2.72317897372E+007, +2.30034807582E+002, +1.00949476138E+003
+2.73568210263E+007, +2.31847727937E+002, +1.01858390320E+003
+2.74818523154E+007, +2.35280878781E+002, +1.02637810112E+003
+2.76068836045E+007, +2.31734336596E+002, +1.04020498746E+003
+2.77319148936E+007, +2.31410856871E+002, +1.04722082791E+003
+2.78569461827E+007, +2.41523592119E+002, +1.06094915795E+003
+2.79819774718E+007, +2.38306794565E+002, +1.06703306802E+003
+2.81070087610E+007, +2.43118945285E+002, +1.07261763582E+003
+2.82320400501E+007, +2.46828745237E+002, +1.07630384442E+003
+2.83570713392E+007, +2.45786762441E+002, +1.09443872153E+003
+2.84821026283E+007, +2.55258585551E+002, +1.10142507071E+003
+2.86071339174E+007, +2.46808068176E+002, +1.10343837203E+003
+2.87321652065E+007, +2.47413699117E+002, +1.12844887704E+003
+2.88571964956E+007, +2.50847709448E+002, +1.12756815053E+003
+2.89822277847E+007, +2.58645167819E+002, +1.13315229887E+003
+2.91072590738E+007, +2.61548665658E+002, +1.15517983436E+003
+2.92322903630E+007, +2.58754312670E+002, +1.15582975491E+003
+2.93573216521E+007, +2.66791330127E+002, +1.15311977450E+003
+2.94823529412E+007, +2.67159681441E+002, +1.17328755784E+003
+2.96073842303E+007, +2.65632094957E+002, +1.18290733377E+003
+2.97324155194E+007, +2.65376669528E+002, +1.19374463489E+003
+2.98574468085E+007, +2.70110250204E+002, +1.20662876096E+003
+2.99824780976E+007, +2.76340621437E+002, +1.20669141144E+003
+3.01075093867E+007, +2.81842296897E+002, +1.21778693822E+003
+3.02325406758E+007, +2.80414699707E+002, +1.23733186850E+003
+3.03575719650E+007, +2.87257490501E+002, +1.23826589469E+003
+3.04826032541E+007, +2.89393539727E+002, +1.25771327459E+003
+3.06076345432E+007, +2.83962847017E+002, +1.26442038509E+003
+3.07326658323E+007, +2.91328277216E+002, +1.27715341941E+003
+3.08576971214E+007, +2.96200452575E+002, +1.29675646361E+003
+3.09827284105E+007, +3.04352140548E+002, +1.29340812712E+003
+3.11077596996E+007, +3.01116454171E+002, +1.31164413562E+003
+3.12327909887E+007, +2.98655017536E+002, +1.31485969000E+003
+3.13578222778E+007, +3.07137082772E+002, +1.33370546794E+003
+3.14828535670E+007, +3.15668010156E+002, +1.33457035411E+003
+3.16078848561E+007, +3.22781479619E+002, +1.35051230166E+003
+3.17329161452E+007, +3.16644803062E+002, +1.35356703853E+003
+3.18579474343E+007, +3.13511638390E+002, +1.36909896250E+003
+3.19829787234E+007, +3.22151570056E+002, +1.38237219886E+003
+3.21080100125E+007, +3.23735831358E+002, +1.40377068244E+003
+3.22330413016E+007, +3.27660430821E+002, +1.41580993032E+003
+3.23580725907E+007, +3.36037730345E+002, +1.42293640373E+003
+3.24831038798E+007, +3.37631228066E+002, +1.42393780675E+003
+3.26081351690E+007, +3.42979449413E+002, +1.45654014975E+003
+3.27331664581E+007, +3.40221398851E+002, +1.46461847703E+003
+3.28581977472E+007, +3.45010773541E+002, +1.46787903965E+003
+3.29832290363E+007, +3.52592209800E+002, +1.49301496143E+003
+3.31082603254E+007, +3.66270611413E+002, +1.49363811789E+003
+3.32332916145E+007, +3.66375165847E+002, +1.50658905511E+003
+3.33583229036E+007, +3.69348595916E+002, +1.53018533697E+003
+3.34833541927E+007, +3.74456587516E+002, +1.53675029336E+003
+3.36083854819E+007, +3.68272067405E+002, +1.56398042214E+003
+3.37334167710E+007, +3.81267327288E+002, +1.57504615528E+003
+3.38584480601E+007, +3.98111748499E+002, +1.58677462648E+003
+3.39834793492E+007, +3.85466763255E+002, +1.59712225687E+003
+3.41085106383E+007, +3.89863615579E+002, +1.60822141100E+003
+3.42335419274E+007, +4.03701024855E+002, +1.62016173684E+003
+3.43585732165E+007, +4.02734890340E+002, +1.64580236390E+003
+3.44836045056E+007, +4.10901363711E+002, +1.65060895921E+003
+3.46086357947E+007, +4.24017347715E+002, +1.66872037547E+003
+3.47336670839E+007, +4.48491537359E+002, +1.68985431475E+003
+3.48586983730E+007, +4.42271965837E+002, +1.72208474074E+003
+3.49837296621E+007, +4.38443713519E+002, +1.72834890987E+003
+3.51087609512E+007, +4.50369327149E+002, +1.73647904986E+003
+3.52337922403E+007, +4.53007112472E+002, +1.76529764190E+003
+3.53588235294E+007, +4.60435539803E+002, +1.76696985537E+003
+3.54838548185E+007, +4.65509985005E+002, +1.79271192722E+003
+3.56088861076E+007, +4.77491816698E+002, +1.82006150064E+003
+3.57339173967E+007, +4.72438049375E+002, +1.81114653675E+003
+3.58589486859E+007, +4.79176506597E+002, +1.82345814579E+003
+3.59839799750E+007, +5.04271499331E+002, +1.83648674590E+003
+3.61090112641E+007, +5.10324390556E+002, +1.87556203261E+003
+3.62340425532E+007, +5.03282517963E+002, +1.86540262955E+003
+3.63590738423E+007, +5.30769814612E+002, +1.89476929547E+003
+3.64841051314E+007, +5.13144907147E+002, +1.92187960483E+003
+3.66091364205E+007, +5.24323441928E+002, +1.94046208574E+003
+3.67341677096E+007, +5.50233570367E+002, +1.96454188655E+003
+3.68591989987E+007, +5.23543926552E+002, +1.97441648108E+003
+3.69842302879E+007, +5.67095079850E+002, +2.03559732449E+003
+3.71092615770E+007, +5.58812585619E+002, +2.00505048633E+003
+3.72342928661E+007, +6.13352889831E+002, +2.03925037060E+003
+3.73593241552E+007, +5.70831789919E+002, +2.06312724484E+003
+3.74843554443E+007, +5.87949738702E+002, +2.07855397680E+003
+3.76093867334E+007, +6.34039777528E+002, +2.12915346367E+003
+3.77344180225E+007, +6.34667151338E+002, +2.13101435807E+003
+3.78594493116E+007, +6.53596770601E+002, +2.16058422681E+003
+3.79844806008E+007, +6.50803340706E+002, +2.17206556807E+003
+3.81095118899E+007, +6.52208952171E+002, +2.20693344104E+003
+3.82345431790E+007, +7.02155362158E+002, +2.25090422030E+003
+3.83595744681E+007, +6.66470314966E+002, +2.24232206708E+003
+3.84846057572E+007, +6.86960954467E+002, +2.26614161041E+003
+3.86096370463E+007, +7.12725867639E+002, +2.30422901146E+003
+3.87346683354E+007, +7.36786130551E+002, +2.35300689525E+003
+3.88596996245E+007, +7.92405479017E+002, +2.36019930858E+003
+3.89847309136E+007, +7.53083868467E+002, +2.38451953775E+003
+3.91097622028E+007, +7.98244613904E+002, +2.40550914042E+003
+3.92347934919E+007, +7.95460626554E+002, +2.42711621351E+003
+3.93598247810E+007, +8.37070324833E+002, +2.44829300100E+003
+3.94848560701E+007, +8.22178541115E+002, +2.49066178862E+003
+3.96098873592E+007, +8.50254140990E+002, +2.51039921863E+003
+3.97349186483E+007, +8.96040234649E+002, +2.53558378465E+003
+3.98599499374E+007, +9.15637973928E+002, +2.54538943107E+003
+3.99849812265E+007, +8.80530881542E+002, +2.65012860936E+003
+4.01100125156E+007, +9.51217547297E+002, +2.63700258564E+003
+4.02350438048E+007, +9.31467656890E+002, +2.69761576158E+003
+4.03600750939E+007, +9.54047113570E+002, +2.70352640254E+003
+4.04851063830E+007, +9.89946028199E+002, +2.76348254822E+003
+4.06101376721E+007, +1.02922382071E+003, +2.79203263139E+003
+4.07351689612E+007, +1.02302968881E+003, +2.81036411378E+003
+4.08602002503E+007, +1.06695917184E+003, +2.80876209805E+003
+4.09852315394E+007, +1.11609260374E+003, +2.90007322534E+003
+4.11102628285E+007, +1.13646485331E+003, +2.94790344061E+003
+4.12352941176E+007, +1.15262279046E+003, +2.93927784019E+003
+4.13603254068E+007, +1.22011593917E+003, +3.01294112749E+003
+4.14853566959E+007, +1.23478763657E+003, +3.03584077155E+003
+4.16103879850E+007, +1.28220119097E+003, +3.07032553430E+003
+4.17354192741E+007, +1.31944242828E+003, +3.08654448508E+003
+4.18604505632E+007, +1.31202448696E+003, +3.15006530898E+003
+4.19854818523E+007, +1.35110154034E+003, +3.13836653881E+003
+4.21105131414E+007, +1.35391627029E+003, +3.28352063801E+003
+4.22355444305E+007, +1.40727772156E+003, +3.32020108912E+003
+4.23605757196E+007, +1.53189137273E+003, +3.30801709609E+003
+4.24856070088E+007, +1.50609207952E+003, +3.38875995185E+003
+4.26106382979E+007, +1.56110154233E+003, +3.50917881288E+003
+4.27356695870E+007, +1.63604027360E+003, +3.49247376966E+003
+4.28607008761E+007, +1.74470875403E+003, +3.54508210586E+003
+4.29857321652E+007, +1.75291701777E+003, +3.57270111139E+003
+4.31107634543E+007, +1.74384576370E+003, +3.55942330530E+003
+4.32357947434E+007, +1.82656869288E+003, +3.68443648139E+003
+4.33608260325E+007, +1.96432365912E+003, +3.64331627220E+003
+4.34858573217E+007, +1.98604047000E+003, +3.80794851369E+003
+4.36108886108E+007, +2.15070830340E+003, +3.75731715162E+003
+4.37359198999E+007, +2.15895246349E+003, +3.86358347677E+003
+4.38609511890E+007, +2.13897238956E+003, +3.89338499479E+003
+4.39859824781E+007, +2.21830907859E+003, +4.01639438135E+003
+4.41110137672E+007, +2.33352797903E+003, +4.05255478564E+003
+4.42360450563E+007, +2.49002010852E+003, +4.00466637803E+003
+4.43610763454E+007, +2.64506727736E+003, +4.04098817210E+003
+4.44861076345E+007, +2.56399888316E+003, +4.25540170799E+003
+4.46111389237E+007, +2.72766247646E+003, +4.27666223820E+003
+4.47361702128E+007, +2.90556479711E+003, +4.21185728575E+003
+4.48612015019E+007, +2.93024999713E+003, +4.32615416290E+003
+4.49862327910E+007, +3.05867301446E+003, +4.37028949499E+003
+4.51112640801E+007, +3.17295053424E+003, +4.56827483858E+003
+4.52362953692E+007, +3.31462969530E+003, +4.44311105194E+003
+4.53613266583E+007, +3.48682286532E+003, +4.53490404267E+003
+4.54863579474E+007, +3.57826329267E+003, +4.51648315177E+003
+4.56113892365E+007, +3.76893500176E+003, +4.45268704594E+003
+4.57364205257E+007, +3.99631131824E+003, +4.41323827541E+003
+4.58614518148E+007, +4.07478124482E+003, +4.68243888240E+003
+4.59864831039E+007, +4.42047485800E+003, +4.60499118155E+003
+4.61115143930E+007, +4.58655594974E+003, +4.56830560652E+003
+4.62365456821E+007, +4.68698961892E+003, +4.66547112717E+003
+4.63615769712E+007, +5.16156270785E+003, +4.50222088873E+003
+4.64866082603E+007, +5.07376002425E+003, +4.69490054815E+003
+4.66116395494E+007, +5.16416409400E+003, +4.48827835663E+003
+4.67366708385E+007, +5.43266077834E+003, +4.67041363691E+003
+4.68617021277E+007, +5.73180739501E+003, +4.48656931508E+003
+4.69867334168E+007, +6.04222954520E+003, +4.45767198923E+003
+4.71117647059E+007, +6.29021308448E+003, +3.99250774172E+003
+4.72367959950E+007, +6.62966872744E+003, +4.11253345752E+003
+4.73618272841E+007, +6.88967764442E+003, +3.77590000836E+003
+4.74868585732E+007, +6.62074726863E+003, +3.78326554611E+003
+4.76118898623E+007, +7.12170777559E+003, +3.47271836401E+003
+4.77369211514E+007, +7.41168041073E+003, +3.66529631239E+003
+4.78619524406E+007, +7.60497182528E+003, +3.43576553988E+003
+4.79869837297E+007, +7.82649418968E+003, +3.19867723533E+003
+4.81120150188E+007, +7.90445521212E+003, +2.82962870147E+003
+4.82370463079E+007, +8.16905250848E+003, +2.60956916029E+003
+4.83620775970E+007, +8.19578926910E+003, +2.44803164471E+003
+4.84871088861E+007, +8.40770681852E+003, +1.72796197515E+003
+4.86121401752E+007, +8.85440351542E+003, +2.15059286505E+003
+4.87371714643E+007, +8.90050242864E+003, +1.30909535491E+003
+4.88622027534E+007, +8.57582229975E+003, +7.27526485232E+002
+4.89872340426E+007, +8.92333375989E+003, +8.17867667482E+002
+4.91122653317E+007, +8.77501695069E+003, +3.75179515878E+002
+4.92372966208E+007, +8.43631441941E+003, -2.65843350386E+002
+4.93623279099E+007, +8.41902748425E+003, -2.51200427365E+002
+4.94873591990E+007, +8.80725496929E+003, -5.05965800534E+002
+4.96123904881E+007, +8.54132150526E+003, -1.37788959736E+003
+4.97374217772E+007, +8.40352268931E+003, -1.62552472130E+003
+4.98624530663E+007, +8.36018035054E+003, -1.89599240607E+003
+4.99874843554E+007, +7.92182395473E+003, -2.22116200848E+003
+5.01125156446E+007, +8.26438416819E+003, -2.40623782942E+003
+5.02375469337E+007, +7.96601780259E+003, -2.50574371300E+003
+5.03625782228E+007, +7.64411963181E+003, -2.98928431205E+003
+5.04876095119E+007, +7.55789816937E+003, -2.89288938000E+003
+5.06126408010E+007, +7.43833011218E+003, -3.32998839714E+003
+5.07376720901E+007, +6.85633506411E+003, -3.45502737127E+003
+5.08627033792E+007, +6.93250436298E+003, -3.49166452158E+003
+5.09877346683E+007, +6.66154392642E+003, -3.82326714734E+003
+5.11127659574E+007, +6.14370539455E+003, -3.76332600226E+003
+5.12377972466E+007, +5.99546682373E+003, -4.03154503534E+003
+5.13628285357E+007, +5.75383738744E+003, -3.88785449124E+003
+5.14878598248E+007, +5.61061737231E+003, -3.95406811980E+003
+5.16128911139E+007, +5.53512036293E+003, -4.09801944358E+003
+5.17379224030E+007, +5.24529249806E+003, -4.23915710196E+003
+5.18629536921E+007, +4.87323525757E+003, -4.14423286418E+003
+5.19879849812E+007, +4.82610985439E+003, -4.12732043585E+003
+5.21130162703E+007, +4.56277624866E+003, -4.04053254834E+003
+5.22380475594E+007, +4.54253980566E+003, -4.25879190609E+003
+5.23630788486E+007, +4.27453280856E+003, -4.13392717501E+003
+5.24881101377E+007, +4.15002696693E+003, -4.10717557886E+003
+5.26131414268E+007, +3.69592641090E+003, -4.21622659890E+003
+5.27381727159E+007, +3.82932763908E+003, -3.94224957965E+003
