"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.82477855187E+002, +3.57380250349E+003
+5.29882352941E+007, +6.85369442555E+002, +3.68655560792E+003
+5.31132665832E+007, +7.83600108229E+002, +3.77397860418E+003
+5.32382978723E+007, +8.12714580583E+002, +3.87388589941E+003
+5.33633291615E+007, +7.90161568885E+002, +3.92883889859E+003
+5.34883604506E+007, +8.46007238858E+002, +4.05197769560E+003
+5.36133917397E+007, +8.62873755730E+002, +4.18809685268E+003
+5.37384230288E+007, +1.02450709497E+003, +4.19704250096E+003
+5.38634543179E+007, +9.60564823619E+002, +4.37211283624E+003
+5.39884856070E+007, +1.06645806058E+003, +4.50762014922E+003
+5.41135168961E+007, +1.15643297102E+003, +4.60296456388E+003
+5.42385481852E+007, +1.27557988390E+003, +4.79754257114E+003
+5.43635794743E+007, +1.31748183061E+003, +4.96896085213E+003
+5.44886107635E+007, +1.42922428709E+003, +5.06533695455E+003
+5.46136420526E+007, +1.49604239616E+003, +5.22115510641E+003
+5.47386733417E+007, +1.62096059656E+003, +5.39643327700E+003
+5.48637046308E+007, +1.70959559257E+003, +5.55862027828E+003
+5.49887359199E+007, +2.09099135441E+003, +5.90278968546E+003
+5.51137672090E+007, +2.20169786602E+003, +5.91145026330E+003
+5.52387984981E+007, +2.24995609971E+003, +5.94364905530E+003
+5.53638297872E+007, +2.44257397364E+003, +6.35915744574E+003
+5.54888610763E+007, +2.84218651152E+003, +6.61183803284E+003
+5.56138923655E+007, +3.09168764303E+003, +7.10801658652E+003
+5.57389236546E+007, +3.49304660057E+003, +6.94997472464E+003
+5.58639549437E+007, +4.06190119863E+003, +7.23819782659E+003
+5.59889862328E+007, +5.16543583758E+003, +7.95549206132E+003
+5.61140175219E+007, +5.33888029665E+003, +8.07411331516E+003
+5.62390488110E+007, +5.75729061427E+003, +7.84720484024E+003
+5.63640801001E+007, +6.36980186518E+003, +7.99656495910E+003
+5.64891113892E+007, +7.61780161796E+003, +7.75425779150E+003
+5.66141426783E+007, +8.94282810388E+003, +7.34117661613E+003
+5.67391739675E+007, +9.91739367957E+003, +6.93648861968E+003
+5.68642052566E+007, +1.12069230204E+004, +6.40399195468E+003
+5.69892365457E+007, +1.16362246400E+004, +5.39239591453E+003
+5.71142678348E+007, +1.15892898752E+004, +3.96825880825E+003
+5.72392991239E+007, +1.28772262390E+004, +2.59208599605E+003
+5.73643304130E+007, +1.29406033188E+004, +1.19149602015E+003
+5.74893617021E+007, +1.23971885714E+004, +2.10128930933E+001
+5.76143929912E+007, +1.24533692493E+004, -1.59002536296E+003
+5.77394242804E+007, +1.17011992444E+004, -1.34177990535E+003
+5.78644555695E+007, +1.09199711619E+004, -3.44139645432E+003
+5.79894868586E+007, +1.03678234158E+004, -3.78433001338E+003
+5.81145181477E+007, +9.15535581399E+003, -3.83410150682E+003
+5.82395494368E+007, +8.79066234522E+003, -4.64604598276E+003
+5.83645807259E+007, +7.71221065433E+003, -4.24833006498E+003
+5.84896120150E+007, +6.95643646075E+003, -4.59385970564E+003
+5.86146433041E+007, +6.61881925541E+003, -4.65052879645E+003
+5.87396745932E+007, +6.15531977021E+003, -4.57129990562E+003
+5.88647058824E+007, +5.67292393424E+003, -4.51061984384E+003
+5.89897371715E+007, +5.20056013107E+003, -4.43045928267E+003
+5.91147684606E+007, +4.73658269081E+003, -4.55585961803E+003
+5.92397997497E+007, +4.46100883023E+003, -4.26322435287E+003
+5.93648310388E+007, +4.16490635994E+003, -4.28076315993E+003
+5.94898623279E+007, +4.07383325015E+003, -4.05038684905E+003
+5.96148936170E+007, +3.60495978040E+003, -3.95155762896E+003
+5.97399249061E+007, +3.38374683450E+003, -3.97271329299E+003
+5.98649561952E+007, +3.18462537398E+003, -3.68881369314E+003
+5.99899874844E+007, +3.02920647946E+003, -3.69181158095E+003
+6.01150187735E+007, +2.86222585613E+003, -3.54110669205E+003
+6.02400500626E+007, +2.64182441526E+003, -3.44408409624E+003
+6.03650813517E+007, +2.54287821500E+003, -3.31934732572E+003
+6.04901126408E+007, +2.35108106969E+003, -3.15846334782E+003
+6.06151439299E+007, +2.34807594740E+003, -3.12655598316E+003
+6.07401752190E+007, +2.25414319719E+003, -2.97584765459E+003
+6.08652065081E+007, +2.11207213004E+003, -2.94643669061E+003
+6.09902377972E+007, +2.05736849486E+003, -2.83017683729E+003
+6.11152690864E+007, +1.96830288950E+003, -2.81193131908E+003
+6.12403003755E+007, +1.87674237158E+003, -2.72292692246E+003
+6.13653316646E+007, +1.83296366785E+003, -2.64191826505E+003
+6.14903629537E+007, +1.78382052992E+003, -2.59152534396E+003
+6.16153942428E+007, +1.70576604676E+003, -2.55562213715E+003
+6.17404255319E+007, +1.63620051872E+003, -2.44628603669E+003
+6.18654568210E+007, +1.60778509557E+003, -2.44401084503E+003
+6.19904881101E+007, +1.54955089549E+003, -2.34512241972E+003
+6.21155193992E+007, +1.50142227284E+003, -2.30061237655E+003
+6.22405506884E+007, +1.47105751112E+003, -2.26177160693E+003
+6.23655819775E+007, +1.44304355622E+003, -2.20746835603E+003
+6.24906132666E+007, +1.38158909080E+003, -2.18208580470E+003
+6.26156445557E+007, +1.33995384777E+003, -2.15274625476E+003
+6.27406758448E+007, +1.27660194634E+003, -2.09798213289E+003
+6.28657071339E+007, +1.26810108386E+003, -2.05260417209E+003
+6.29907384230E+007, +1.22223666465E+003, -1.99221553248E+003
+6.31157697121E+007, +1.17471238740E+003, -1.97395755192E+003
+6.32408010013E+007, +1.13162053012E+003, -1.91749894800E+003
+6.33658322904E+007, +1.09356405065E+003, -1.89283547665E+003
+6.34908635795E+007, +1.07297841183E+003, -1.85803921634E+003
+6.36158948686E+007, +1.01768466555E+003, -1.81270905246E+003
+6.37409261577E+007, +9.86789048557E+002, -1.75834517720E+003
+6.38659574468E+007, +9.50771870380E+002, -1.73987851714E+003
+6.39909887359E+007, +9.37685470972E+002, -1.68324903341E+003
+6.41160200250E+007, +9.28920858676E+002, -1.64182091736E+003
+6.42410513141E+007, +8.88930796595E+002, -1.59940716849E+003
+6.43660826033E+007, +8.77972987713E+002, -1.56891921820E+003
+6.44911138924E+007, +8.55146999125E+002, -1.53524195418E+003
+6.46161451815E+007, +8.20516174661E+002, -1.50589676530E+003
+6.47411764706E+007, +8.13213053237E+002, -1.46998647852E+003
+6.48662077597E+007, +7.89795241084E+002, -1.42525676198E+003
+6.49912390488E+007, +7.75846372282E+002, -1.40200061963E+003
+6.51162703379E+007, +7.50509765699E+002, -1.37452388904E+003
+6.52413016270E+007, +7.29766718940E+002, -1.34210906253E+003
+6.53663329161E+007, +7.25591894445E+002, -1.31563941099E+003
+6.54913642053E+007, +7.09924675056E+002, -1.28609698701E+003
+6.56163954944E+007, +7.01151044166E+002, -1.26620429903E+003
+6.57414267835E+007, +6.75836747388E+002, -1.24159884149E+003
+6.58664580726E+007, +6.70463702881E+002, -1.20922226119E+003
+6.59914893617E+007, +6.48846222186E+002, -1.17936195314E+003
+6.61165206508E+007, +6.48086137071E+002, -1.16084166347E+003
+6.62415519399E+007, +6.31146476062E+002, -1.13028241635E+003
+6.63665832290E+007, +6.22457288478E+002, -1.10623227734E+003
+6.64916145181E+007, +6.19166262808E+002, -1.08050242063E+003
+6.66166458073E+007, +6.09136042055E+002, -1.06329170209E+003
+6.67416770964E+007, +6.04419472946E+002, -1.03096150246E+003
+6.68667083855E+007, +5.94070215813E+002, -1.00709482071E+003
+6.69917396746E+007, +5.79281256519E+002, -9.89593565433E+002
+6.71167709637E+007, +5.72560660167E+002, -9.72260308210E+002
+6.72418022528E+007, +5.70596988816E+002, -9.51863294143E+002
+6.73668335419E+007, +5.66330257239E+002, -9.34006518412E+002
+6.74918648310E+007, +5.54814732782E+002, -9.18646964170E+002
+6.76168961202E+007, +5.49996551064E+002, -8.99564389910E+002
+6.77419274093E+007, +5.47951437869E+002, -8.78981051845E+002
+6.78669586984E+007, +5.43266751109E+002, -8.59578377371E+002
+6.79919899875E+007, +5.39529289142E+002, -8.48438560740E+002
+6.81170212766E+007, +5.29125804953E+002, -8.39826003988E+002
+6.82420525657E+007, +5.27310035143E+002, -8.22668386437E+002
+6.83670838548E+007, +5.22686427979E+002, -8.07979325956E+002
+6.84921151439E+007, +5.18659212943E+002, -7.92730092358E+002
+6.86171464330E+007, +5.16317537779E+002, -7.76770533667E+002
+6.87421777222E+007, +5.11273369169E+002, -7.67054381089E+002
+6.88672090113E+007, +5.04554371702E+002, -7.51700410630E+002
+6.89922403004E+007, +4.92229310410E+002, -7.45763338077E+002
+6.91172715895E+007, +4.91988536806E+002, -7.30140403722E+002
+6.92423028786E+007, +4.81488370271E+002, -7.20088650713E+002
+6.93673341677E+007, +4.77364344143E+002, -7.05083957058E+002
+6.94923654568E+007, +4.69843445414E+002, -6.94251567001E+002
+6.96173967459E+007, +4.62518831498E+002, -6.82923363892E+002
+6.97424280350E+007, +4.57547900567E+002, -6.73649679482E+002
+6.98674593242E+007, +4.51850747388E+002, -6.55367033729E+002
+6.99924906133E+007, +4.41269837824E+002, -6.46975385670E+002
+7.01175219024E+007, +4.38591804051E+002, -6.32761642056E+002
+7.02425531915E+007, +4.31668714744E+002, -6.23121016482E+002
+7.03675844806E+007, +4.26734252383E+002, -6.11439503197E+002
+7.04926157697E+007, +4.20049401283E+002, -5.97920176155E+002
+7.06176470588E+007, +4.13212720595E+002, -5.86244421094E+002
+7.07426783479E+007, +4.10543111030E+002, -5.76079200723E+002
+7.08677096370E+007, +4.03459337697E+002, -5.63837987001E+002
+7.09927409262E+007, +4.00272151065E+002, -5.50632748924E+002
+7.11177722153E+007, +3.95665578171E+002, -5.41240056497E+002
+7.12428035044E+007, +3.88554487381E+002, -5.28691332451E+002
+7.13678347935E+007, +3.84977730953E+002, -5.16912422354E+002
+7.14928660826E+007, +3.81208948548E+002, -5.07671463004E+002
+7.16178973717E+007, +3.78037573033E+002, -4.95506508613E+002
+7.17429286608E+007, +3.73380927290E+002, -4.85280536717E+002
+7.18679599499E+007, +3.69219717074E+002, -4.74570676588E+002
+7.19929912390E+007, +3.64773899575E+002, -4.63758857813E+002
+7.21180225282E+007, +3.59882406069E+002, -4.52649662733E+002
+7.22430538173E+007, +3.58530570367E+002, -4.41794464435E+002
+7.23680851064E+007, +3.52378542937E+002, -4.31377066287E+002
+7.24931163955E+007, +3.50496281313E+002, -4.21492261689E+002
+7.26181476846E+007, +3.46086127656E+002, -4.12082839859E+002
+7.27431789737E+007, +3.44474632642E+002, -4.01041278374E+002
+7.28682102628E+007, +3.40715817160E+002, -3.89228092208E+002
+7.29932415519E+007, +3.38071416304E+002, -3.80187734953E+002
+7.31182728411E+007, +3.34674688783E+002, -3.70778208266E+002
+7.32433041302E+007, +3.32234190067E+002, -3.59897486808E+002
+7.33683354193E+007, +3.31121548275E+002, -3.49798925083E+002
+7.34933667084E+007, +3.27666615545E+002, -3.40126698986E+002
+7.36183979975E+007, +3.25478185079E+002, -3.30076009659E+002
+7.37434292866E+007, +3.24541280140E+002, -3.20623392882E+002
+7.38684605757E+007, +3.22028873723E+002, -3.11196176483E+002
+7.39934918648E+007, +3.21041833849E+002, -3.01709157499E+002
+7.41185231539E+007, +3.19599385057E+002, -2.92560028777E+002
+7.42435544431E+007, +3.17911661735E+002, -2.83422162994E+002
+7.43685857322E+007, +3.17842016343E+002, -2.76210320007E+002
+7.44936170213E+007, +3.16345169586E+002, -2.67299911243E+002
+7.46186483104E+007, +3.15285492800E+002, -2.58341196914E+002
+7.47436795995E+007, +3.13012223451E+002, -2.50169784916E+002
+7.48687108886E+007, +3.12436431354E+002, -2.41552527556E+002
+7.49937421777E+007, +3.11890485690E+002, -2.33753665445E+002
+7.51187734668E+007, +3.11356094596E+002, -2.24691971682E+002
+7.52438047559E+007, +3.10753120489E+002, -2.16646395478E+002
+7.53688360451E+007, +3.09890534798E+002, -2.08701009745E+002
+7.54938673342E+007, +3.09957016673E+002, -2.01169434159E+002
+7.56188986233E+007, +3.09197792372E+002, -1.92586844257E+002
+7.57439299124E+007, +3.09532402333E+002, -1.85451768557E+002
+7.58689612015E+007, +3.09852083866E+002, -1.77927236408E+002
+7.59939924906E+007, +3.10254438112E+002, -1.70396610902E+002
+7.61190237797E+007, +3.09926639320E+002, -1.63073648702E+002
+7.62440550688E+007, +3.10874135987E+002, -1.55862540001E+002
+7.63690863579E+007, +3.12293956679E+002, -1.49302706825E+002
+7.64941176471E+007, +3.13397214955E+002, -1.41984735226E+002
+7.66191489362E+007, +3.14696984629E+002, -1.36198944527E+002
+7.67441802253E+007, +3.15655775504E+002, -1.29447498894E+002
+7.68692115144E+007, +3.17028020228E+002, -1.24157463485E+002
+7.69942428035E+007, +3.18833439486E+002, -1.19203730711E+002
+7.71192740926E+007, +3.20551360427E+002, -1.13696132564E+002
+7.72443053817E+007, +3.22376289487E+002, -1.08732395801E+002
+7.73693366708E+007, +3.24148325884E+002, -1.05294327476E+002
+7.74943679599E+007, +3.25098532662E+002, -1.01200950647E+002
+7.76193992491E+007, +3.26731747889E+002, -9.75580980423E+001
+7.77444305382E+007, +3.28360726567E+002, -9.47722471536E+001
+7.78694618273E+007, +3.28981459201E+002, -9.13379090688E+001
+7.79944931164E+007, +3.29838925009E+002, -8.92293796206E+001
+7.81195244055E+007, +3.30638622252E+002, -8.74362805069E+001
+7.82445556946E+007, +3.30325274895E+002, -8.59579548685E+001
+7.83695869837E+007, +3.30032957763E+002, -8.42310326987E+001
+7.84946182728E+007, +3.28877231587E+002, -8.16069277427E+001
+7.86196495620E+007, +3.27879928891E+002, -8.01476821948E+001
+7.87446808511E+007, +3.26495704918E+002, -7.86533873704E+001
+7.88697121402E+007, +3.24648326126E+002, -7.73022193424E+001
+7.89947434293E+007, +3.22903526897E+002, -7.50847033455E+001
+7.91197747184E+007, +3.20524584176E+002, -7.35284386782E+001
+7.92448060075E+007, +3.17246377004E+002, -7.09576727447E+001
+7.93698372966E+007, +3.14827850656E+002, -6.86193875154E+001
+7.94948685857E+007, +3.11638244265E+002, -6.57661670658E+001
+7.96198998748E+007, +3.08613790420E+002, -6.24009744332E+001
+7.97449311640E+007, +3.05776928730E+002, -5.97487628633E+001
+7.98699624531E+007, +3.02843306023E+002, -5.60659159117E+001
+7.99949937422E+007, +3.00323222566E+002, -5.28261867864E+001
+8.01200250313E+007, +2.97241032665E+002, -4.92316882457E+001
+8.02450563204E+007, +2.94069283892E+002, -4.57694855062E+001
+8.03700876095E+007, +2.91540612020E+002, -4.19510963457E+001
+8.04951188986E+007, +2.88571123791E+002, -3.77795411527E+001
+8.06201501877E+007, +2.85483623778E+002, -3.39916600740E+001
+8.07451814768E+007, +2.82685582732E+002, -2.99634871061E+001
+8.08702127660E+007, +2.80361573100E+002, -2.54361132921E+001
+8.09952440551E+007, +2.77538307408E+002, -2.10411138687E+001
+8.11202753442E+007, +2.75186105409E+002, -1.66098293653E+001
+8.12453066333E+007, +2.72458177102E+002, -1.23383665390E+001
+8.13703379224E+007, +2.70149251099E+002, -7.86696527731E+000
+8.14953692115E+007, +2.68046928292E+002, -3.36705160044E+000
+8.16204005006E+007, +2.66108557158E+002, +1.12465433853E+000
+8.17454317897E+007, +2.63633938191E+002, +5.63596605704E+000
+8.18704630788E+007, +2.61683114086E+002, +9.96336773786E+000
+8.19954943680E+007, +2.59684537957E+002, +1.43102018206E+001
+8.21205256571E+007, +2.57255482399E+002, +1.86647959005E+001
+8.22455569462E+007, +2.55234520185E+002, +2.32430948537E+001
+8.23705882353E+007, +2.53536057588E+002, +2.79427262909E+001
+8.24956195244E+007, +2.51977031578E+002, +3.25986653586E+001
+8.26206508135E+007, +2.50289893668E+002, +3.71867762693E+001
+8.27456821026E+007, +2.48482508475E+002, +4.18539129570E+001
+8.28707133917E+007, +2.46948366852E+002, +4.63676725001E+001
+8.29957446809E+007, +2.45680839938E+002, +5.07664063838E+001
+8.31207759700E+007, +2.44032926541E+002, +5.51074369865E+001
+8.32458072591E+007, +2.42701380203E+002, +5.95390680213E+001
+8.33708385482E+007, +2.40964615846E+002, +6.41632545196E+001
+8.34958698373E+007, +2.39939870499E+002, +6.83062618544E+001
+8.36209011264E+007, +2.38796485940E+002, +7.25607405210E+001
+8.37459324155E+007, +2.37622604320E+002, +7.68349353109E+001
+8.38709637046E+007, +2.36319396854E+002, +8.07453773199E+001
+8.39959949937E+007, +2.35056150664E+002, +8.53618880275E+001
+8.41210262829E+007, +2.33957818884E+002, +8.97692637288E+001
+8.42460575720E+007, +2.32868367848E+002, +9.39541497800E+001
+8.43710888611E+007, +2.31671163944E+002, +9.78212257847E+001
+8.44961201502E+007, +2.30140539715E+002, +1.02527267488E+002
+8.46211514393E+007, +2.29109091983E+002, +1.06559294801E+002
+8.47461827284E+007, +2.28091315181E+002, +1.10363661474E+002
+8.48712140175E+007, +2.26585243127E+002, +1.14778511781E+002
+8.49962453066E+007, +2.25895566116E+002, +1.18795812092E+002
+8.51212765957E+007, +2.24688288594E+002, +1.22706818830E+002
+8.52463078849E+007, +2.23965155065E+002, +1.27006090374E+002
+8.53713391740E+007, +2.22887638126E+002, +1.31230142952E+002
+8.54963704631E+007, +2.21404569990E+002, +1.35381834467E+002
+8.56214017522E+007, +2.20568875694E+002, +1.39439038128E+002
+8.57464330413E+007, +2.19193620806E+002, +1.43606790639E+002
+8.58714643304E+007, +2.18369635116E+002, +1.47989020104E+002
+8.59964956195E+007, +2.17123166069E+002, +1.51983644660E+002
+8.61215269086E+007, +2.16032251173E+002, +1.56588564787E+002
+8.62465581977E+007, +2.15432018179E+002, +1.61219457750E+002
+8.63715894869E+007, +2.14685367479E+002, +1.65727750793E+002
+8.64966207760E+007, +2.13846153949E+002, +1.69971216589E+002
+8.66216520651E+007, +2.13340284423E+002, +1.74520555802E+002
+8.67466833542E+007, +2.13309279128E+002, +1.79198380200E+002
+8.68717146433E+007, +2.12811257258E+002, +1.83721370574E+002
+8.69967459324E+007, +2.12731145720E+002, +1.87593742800E+002
+8.71217772215E+007, +2.12660176191E+002, +1.92352155720E+002
+8.72468085106E+007, +2.12453417400E+002, +1.96274494534E+002
+8.73718397997E+007, +2.12890912470E+002, +2.00384969227E+002
+8.74968710889E+007, +2.13088565392E+002, +2.04251948831E+002
+8.76219023780E+007, +2.13820332283E+002, +2.08430796556E+002
+8.77469336671E+007, +2.13623945429E+002, +2.11824662635E+002
+8.78719649562E+007, +2.14230968393E+002, +2.15349601725E+002
+8.79969962453E+007, +2.14318499665E+002, +2.19189825260E+002
+8.81220275344E+007, +2.14572692923E+002, +2.22360790568E+002
+8.82470588235E+007, +2.15154160776E+002, +2.25275012681E+002
+8.83720901126E+007, +2.15235622819E+002, +2.28372340383E+002
+8.84971214018E+007, +2.14420353760E+002, +2.31674795814E+002
+8.86221526909E+007, +2.14821261990E+002, +2.33906775419E+002
+8.87471839800E+007, +2.14267476268E+002, +2.37155235508E+002
+8.88722152691E+007, +2.13845989113E+002, +2.40258538663E+002
+8.89972465582E+007, +2.13620680178E+002, +2.43840122516E+002
+8.91222778473E+007, +2.13132105651E+002, +2.46952033194E+002
+8.92473091364E+007, +2.12992714817E+002, +2.50751495587E+002
+8.93723404255E+007, +2.12629856878E+002, +2.53453677039E+002
+8.94973717146E+007, +2.12166212958E+002, +2.56407389546E+002
+8.96224030038E+007, +2.12290621703E+002, +2.59429566940E+002
+8.97474342929E+007, +2.11821096815E+002, +2.62270103175E+002
+8.98724655820E+007, +2.10815534389E+002, +2.65681307889E+002
+8.99974968711E+007, +2.10374281576E+002, +2.69132733013E+002
+9.01225281602E+007, +2.09837621000E+002, +2.72185086660E+002
+9.02475594493E+007, +2.09502328677E+002, +2.75800868030E+002
+9.03725907384E+007, +2.09382918967E+002, +2.79051675874E+002
+9.04976220275E+007, +2.08531376386E+002, +2.82569424536E+002
+9.06226533166E+007, +2.08315721598E+002, +2.86284171336E+002
+9.07476846058E+007, +2.08569365709E+002, +2.89732226051E+002
+9.08727158949E+007, +2.08217827265E+002, +2.93980570669E+002
+9.09977471840E+007, +2.08334177763E+002, +2.97356683015E+002
+9.11227784731E+007, +2.08054665637E+002, +3.00873800877E+002
+9.12478097622E+007, +2.08099805263E+002, +3.04357555698E+002
+9.13728410513E+007, +2.08706887462E+002, +3.07847020572E+002
+9.14978723404E+007, +2.09287153059E+002, +3.11737222569E+002
+9.16229036295E+007, +2.09792166435E+002, +3.15509479304E+002
+9.17479349186E+007, +2.10223963002E+002, +3.18743371323E+002
+9.18729662078E+007, +2.10273432358E+002, +3.22046909255E+002
+9.19979974969E+007, +2.10462027416E+002, +3.25127795353E+002
+9.21230287860E+007, +2.11197733186E+002, +3.28344236959E+002
+9.22480600751E+007, +2.12043894471E+002, +3.32128142508E+002
+9.23730913642E+007, +2.12751262588E+002, +3.34556640010E+002
+9.24981226533E+007, +2.13165107915E+002, +3.37118725842E+002
+9.26231539424E+007, +2.14631294280E+002, +3.40071494264E+002
+9.27481852315E+007, +2.15200427589E+002, +3.42547470059E+002
+9.28732165207E+007, +2.16256715309E+002, +3.45110889191E+002
+9.29982478098E+007, +2.16412317443E+002, +3.48294705772E+002
+9.31232790989E+007, +2.17040163415E+002, +3.50032298770E+002
+9.32483103880E+007, +2.17772518858E+002, +3.53183448737E+002
+9.33733416771E+007, +2.17773262809E+002, +3.54743848161E+002
+9.34983729662E+007, +2.18844672478E+002, +3.57118590010E+002
+9.36234042553E+007, +2.19568700070E+002, +3.60017021482E+002
+9.37484355444E+007, +2.19983100902E+002, +3.62312772607E+002
+9.38734668335E+007, +2.20186318145E+002, +3.64113219113E+002
+9.39984981227E+007, +2.20394048991E+002, +3.66182595311E+002
+9.41235294118E+007, +2.20734527347E+002, +3.68815900408E+002
+9.42485607009E+007, +2.21094184325E+002, +3.70309606462E+002
+9.43735919900E+007, +2.21022688018E+002, +3.71870585419E+002
+9.44986232791E+007, +2.21637342824E+002, +3.73824647291E+002
+9.46236545682E+007, +2.21827179791E+002, +3.74980918927E+002
+9.47486858573E+007, +2.21739730316E+002, +3.77356170805E+002
+9.48737171464E+007, +2.21108626289E+002, +3.79532512281E+002
+9.49987484355E+007, +2.21328013590E+002, +3.81260198764E+002
+9.51237797247E+007, +2.20240212417E+002, +3.83097493237E+002
+9.52488110138E+007, +2.20355618972E+002, +3.85202647619E+002
+9.53738423029E+007, +2.19007857626E+002, +3.87036683819E+002
+9.54988735920E+007, +2.18511451494E+002, +3.89756681232E+002
+9.56239048811E+007, +2.17506040998E+002, +3.91863491391E+002
+9.57489361702E+007, +2.16196066653E+002, +3.93960433041E+002
+9.58739674593E+007, +2.15561979157E+002, +3.96183122596E+002
+9.59989987484E+007, +2.14791033423E+002, +3.98790983252E+002
+9.61240300375E+007, +2.13774590054E+002, +4.01276636113E+002
+9.62490613267E+007, +2.12849094317E+002, +4.04371984652E+002
+9.63740926158E+007, +2.12532982546E+002, +4.06212225165E+002
+9.64991239049E+007, +2.10871441202E+002, +4.10029591665E+002
+9.66241551940E+007, +2.10962155869E+002, +4.13255816710E+002
+9.67491864831E+007, +2.09501401547E+002, +4.16727949209E+002
+9.68742177722E+007, +2.09428888632E+002, +4.19637313088E+002
+9.69992490613E+007, +2.08792365292E+002, +4.23312823528E+002
+9.71242803504E+007, +2.08556661044E+002, +4.27304735246E+002
+9.72493116395E+007, +2.08450204692E+002, +4.31831417986E+002
+9.73743429287E+007, +2.08909152393E+002, +4.35201720558E+002
+9.74993742178E+007, +2.08443121388E+002, +4.38731966891E+002
+9.76244055069E+007, +2.09485154759E+002, +4.44150586642E+002
+9.77494367960E+007, +2.09475243308E+002, +4.46710587444E+002
+9.78744680851E+007, +2.10346649714E+002, +4.51254813165E+002
+9.79994993742E+007, +2.11442015503E+002, +4.55369683121E+002
+9.81245306633E+007, +2.12583985924E+002, +4.58658616385E+002
+9.82495619524E+007, +2.13124075707E+002, +4.63074036199E+002
+9.83745932416E+007, +2.16130354829E+002, +4.65856306599E+002
+9.84996245307E+007, +2.17994972423E+002, +4.69881754101E+002
+9.86246558198E+007, +2.18325876153E+002, +4.73248458880E+002
+9.87496871089E+007, +2.22163269723E+002, +4.76563093140E+002
+9.88747183980E+007, +2.23983934919E+002, +4.78866529598E+002
+9.89997496871E+007, +2.26134838345E+002, +4.82108923086E+002
+9.91247809762E+007, +2.28222887160E+002, +4.84616887987E+002
+9.92498122653E+007, +2.31583226424E+002, +4.86532008702E+002
+9.93748435544E+007, +2.34137578814E+002, +4.89125792437E+002
+9.94998748436E+007, +2.35513514646E+002, +4.90730329999E+002
+9.96249061327E+007, +2.39318144814E+002, +4.92324186613E+002
+9.97499374218E+007, +2.42674228880E+002, +4.94358549225E+002
+9.98749687109E+007, +2.44625300587E+002, +4.96236982784E+002
+1.00000000000E+008, +2.47603636376E+002, +4.96361009079E+002
