"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.56088861076E+007, +2.95112705284E+002, +1.90409917123E+003
+3.57339173967E+007, +3.12650616638E+002, +1.93417346096E+003
+3.58589486859E+007, +3.13154374172E+002, +1.95526858920E+003
+3.59839799750E+007, +3.18126308003E+002, +1.98494219203E+003
+3.61090112641E+007, +3.31392809499E+002, +2.00625367966E+003
+3.62340425532E+007, +3.37999006664E+002, +2.01644722943E+003
+3.63590738423E+007, +3.37683504042E+002, +2.03573104668E+003
+3.64841051314E+007, +3.57781878707E+002, +2.05810244524E+003
+3.66091364205E+007, +3.65847157629E+002, +2.11532964254E+003
+3.67341677096E+007, +3.75272804400E+002, +2.12228081167E+003
+3.68591989987E+007, +3.66526005459E+002, +2.15084537344E+003
+3.69842302879E+007, +3.87762671031E+002, +2.17449010463E+003
+3.71092615770E+007, +3.95083217031E+002, +2.22797454248E+003
+3.72342928661E+007, +4.32368164257E+002, +2.22955156264E+003
+3.73593241552E+007, +4.03180931964E+002, +2.25286415880E+003
+3.74843554443E+007, +4.51590622852E+002, +2.31001269213E+003
+3.76093867334E+007, +4.52696319152E+002, +2.34659172344E+003
+3.77344180225E+007, +4.53689945032E+002, +2.36398469019E+003
+3.78594493116E+007, +4.72347015309E+002, +2.39854637765E+003
+3.79844806008E+007, +4.93879163623E+002, +2.44454826066E+003
+3.81095118899E+007, +5.13907210101E+002, +2.46484518815E+003
+3.82345431790E+007, +5.18093806926E+002, +2.52725749276E+003
+3.83595744681E+007, +5.37276147494E+002, +2.55888271772E+003
+3.84846057572E+007, +5.57445453785E+002, +2.60465665233E+003
+3.86096370463E+007, +5.68926645815E+002, +2.62028006092E+003
+3.87346683354E+007, +5.81327333208E+002, +2.68488892643E+003
+3.88596996245E+007, +6.04382873273E+002, +2.72272218502E+003
+3.89847309136E+007, +6.36648113390E+002, +2.76257403532E+003
+3.91097622028E+007, +6.61606236164E+002, +2.80767571847E+003
+3.92347934919E+007, +6.71457571392E+002, +2.84777850835E+003
+3.93598247810E+007, +7.27468617979E+002, +2.91127648187E+003
+3.94848560701E+007, +7.36327254559E+002, +2.91937252940E+003
+3.96098873592E+007, +7.82170914926E+002, +2.99267590446E+003
+3.97349186483E+007, +7.78585958296E+002, +3.05872633818E+003
+3.98599499374E+007, +8.53767040348E+002, +3.10573337892E+003
+3.99849812265E+007, +8.63896455685E+002, +3.17499440856E+003
+4.01100125156E+007, +9.25242002200E+002, +3.20777987644E+003
+4.02350438048E+007, +9.27724936884E+002, +3.26921044694E+003
+4.03600750939E+007, +9.90009414160E+002, +3.31753513836E+003
+4.04851063830E+007, +1.04783183324E+003, +3.40817848308E+003
+4.06101376721E+007, +1.10789881109E+003, +3.45219162955E+003
+4.07351689612E+007, +1.11056688105E+003, +3.47959305258E+003
+4.08602002503E+007, +1.17554707194E+003, +3.55392613894E+003
+4.09852315394E+007, +1.23474246223E+003, +3.67354111484E+003
+4.11102628285E+007, +1.31573273799E+003, +3.69340898918E+003
+4.12352941176E+007, +1.36077837764E+003, +3.78455930710E+003
+4.13603254068E+007, +1.48315694711E+003, +3.84456717408E+003
+4.14853566959E+007, +1.49196641857E+003, +3.92785220995E+003
+4.16103879850E+007, +1.52760006102E+003, +3.99340530921E+003
+4.17354192741E+007, +1.72698735841E+003, +4.05618586721E+003
+4.18604505632E+007, +1.80306133748E+003, +4.14581229539E+003
+4.19854818523E+007, +1.90570847021E+003, +4.19465614427E+003
+4.21105131414E+007, +1.97361218972E+003, +4.22699307263E+003
+4.22355444305E+007, +2.14444721429E+003, +4.30497449944E+003
+4.23605757196E+007, +2.17914904994E+003, +4.39625120025E+003
+4.24856070088E+007, +2.27529204768E+003, +4.37863594783E+003
+4.26106382979E+007, +2.40642175250E+003, +4.46459555004E+003
+4.27356695870E+007, +2.56916019703E+003, +4.61004396144E+003
+4.28607008761E+007, +2.73620500186E+003, +4.62573213691E+003
+4.29857321652E+007, +2.83496227669E+003, +4.74867307361E+003
+4.31107634543E+007, +3.00996904866E+003, +4.79038021722E+003
+4.32357947434E+007, +3.03420301505E+003, +4.88516932176E+003
+4.33608260325E+007, +3.23582743754E+003, +4.95082637939E+003
+4.34858573217E+007, +3.42979871652E+003, +4.83105845945E+003
+4.36108886108E+007, +3.68330915391E+003, +4.99901103683E+003
+4.37359198999E+007, +3.83919033756E+003, +4.98156245709E+003
+4.38609511890E+007, +4.21960269435E+003, +5.12653084934E+003
+4.39859824781E+007, +4.43400728603E+003, +5.05559581457E+003
+4.41110137672E+007, +4.77874354402E+003, +5.06699300239E+003
+4.42360450563E+007, +4.84062093820E+003, +5.21118233700E+003
+4.43610763454E+007, +5.15672878157E+003, +5.11659817978E+003
+4.44861076345E+007, +5.49254871058E+003, +5.22046431742E+003
+4.46111389237E+007, +5.68664461473E+003, +4.95352813572E+003
+4.47361702128E+007, +6.25968452305E+003, +4.75943810313E+003
+4.48612015019E+007, +6.52680200171E+003, +4.82111798423E+003
+4.49862327910E+007, +6.97454313652E+003, +4.64843516232E+003
+4.51112640801E+007, +7.30081016216E+003, +4.59989276825E+003
+4.52362953692E+007, +7.80150342174E+003, +4.34483454701E+003
+4.53613266583E+007, +7.89704101687E+003, +3.93982949585E+003
+4.54863579474E+007, +8.41825225847E+003, +3.69622362631E+003
+4.56113892365E+007, +8.40733370305E+003, +3.42307378688E+003
+4.57364205257E+007, +8.91095784134E+003, +2.68695150893E+003
+4.58614518148E+007, +8.96334006950E+003, +2.54916294886E+003
+4.59864831039E+007, +9.13759242190E+003, +1.97196765316E+003
+4.61115143930E+007, +9.49016896666E+003, +1.83815382436E+003
+4.62365456821E+007, +9.77200947877E+003, +1.07146794672E+003
+4.63615769712E+007, +9.62326515823E+003, +8.01004292370E+002
+4.64866082603E+007, +9.68673462762E+003, +5.33981624702E+001
+4.66116395494E+007, +9.31023787613E+003, -5.19457921456E+002
+4.67366708385E+007, +9.29326692245E+003, -4.77103906927E+002
+4.68617021277E+007, +9.15093724588E+003, -1.26344925982E+003
+4.69867334168E+007, +9.29433242846E+003, -1.82242166796E+003
+4.71117647059E+007, +8.78401989951E+003, -1.69304215397E+003
+4.72367959950E+007, +8.38310995465E+003, -2.31033627416E+003
+4.73618272841E+007, +8.20661438981E+003, -2.65206261255E+003
+4.74868585732E+007, +7.89840157668E+003, -3.17636720032E+003
+4.76118898623E+007, +7.74919265939E+003, -3.16053549978E+003
+4.77369211514E+007, +7.10627502331E+003, -3.47484052297E+003
+4.78619524406E+007, +6.99646479252E+003, -3.57316615079E+003
+4.79869837297E+007, +6.75088507311E+003, -4.10823307321E+003
+4.81120150188E+007, +6.57378751246E+003, -4.12101257561E+003
+4.82370463079E+007, +6.20699867427E+003, -4.07126556769E+003
+4.83620775970E+007, +5.95209291678E+003, -4.44495169229E+003
+4.84871088861E+007, +5.63869188256E+003, -4.18337781674E+003
+4.86121401752E+007, +5.50252506508E+003, -4.31408618173E+003
+4.87371714643E+007, +5.15815601892E+003, -4.29884311732E+003
+4.88622027534E+007, +4.85629387347E+003, -4.48620731977E+003
+4.89872340426E+007, +4.66438686199E+003, -4.29760023436E+003
+4.91122653317E+007, +4.58758841801E+003, -4.42273375394E+003
+4.92372966208E+007, +4.23217519135E+003, -4.26664620890E+003
+4.93623279099E+007, +4.04809250774E+003, -4.30946249023E+003
+4.94873591990E+007, +3.84045976168E+003, -4.23889975148E+003
+4.96123904881E+007, +3.60518827505E+003, -4.18785886318E+003
+4.97374217772E+007, +3.44061929635E+003, -4.20060510337E+003
+4.98624530663E+007, +3.37886884443E+003, -4.19497402790E+003
+4.99874843554E+007, +3.22079097183E+003, -4.06800725830E+003
+5.01125156446E+007, +3.08689643508E+003, -4.10426341720E+003
+5.02375469337E+007, +2.98173113747E+003, -3.91555107165E+003
+5.03625782228E+007, +2.84256413628E+003, -3.86914606637E+003
+5.04876095119E+007, +2.79598109309E+003, -3.91746452551E+003
+5.06126408010E+007, +2.67679853135E+003, -3.83571708444E+003
+5.07376720901E+007, +2.49620802112E+003, -3.76382688888E+003
+5.08627033792E+007, +2.44926496097E+003, -3.71397371415E+003
+5.09877346683E+007, +2.36704435665E+003, -3.69907252477E+003
+5.11127659574E+007, +2.26442444085E+003, -3.71986456058E+003
+5.12377972466E+007, +2.17776873339E+003, -3.62016824012E+003
+5.13628285357E+007, +2.14042990860E+003, -3.60712848163E+003
+5.14878598248E+007, +2.11024692079E+003, -3.54624355293E+003
+5.16128911139E+007, +1.98542344058E+003, -3.55645758042E+003
+5.17379224030E+007, +1.88258568071E+003, -3.41497812905E+003
+5.18629536921E+007, +1.79316681003E+003, -3.40498055163E+003
+5.19879849812E+007, +1.73973176712E+003, -3.35256959610E+003
+5.21130162703E+007, +1.63662367323E+003, -3.29593547390E+003
+5.22380475594E+007, +1.62146297102E+003, -3.26460227686E+003
+5.23630788486E+007, +1.53394186784E+003, -3.20632953875E+003
+5.24881101377E+007, +1.43371412715E+003, -3.14019556357E+003
+5.26131414268E+007, +1.35055264029E+003, -3.12109848679E+003
+5.27381727159E+007, +1.33896536830E+003, -3.06166403675E+003
