"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.36147026793E+002, -1.50379903790E+002
+7.06470784641E+007, +2.39365838043E+002, -1.42198461511E+002
+7.08138564274E+007, +2.42152451168E+002, -1.34577039764E+002
+7.09806343907E+007, +2.45531607571E+002, -1.26536746981E+002
+7.11474123539E+007, +2.48126665809E+002, -1.18809374076E+002
+7.13141903172E+007, +2.50879953445E+002, -1.11939245176E+002
+7.14809682805E+007, +2.54152064523E+002, -1.05259840427E+002
+7.16477462437E+007, +2.57036464033E+002, -9.83217333622E+001
+7.18145242070E+007, +2.59921984175E+002, -9.15733795599E+001
+7.19813021703E+007, +2.62745055943E+002, -8.42918865097E+001
+7.21480801336E+007, +2.65454945923E+002, -7.63525554621E+001
+7.23148580968E+007, +2.68789530053E+002, -6.98663468901E+001
+7.24816360601E+007, +2.71846766132E+002, -6.35884396702E+001
+7.26484140234E+007, +2.75972042693E+002, -5.76077479522E+001
+7.28151919866E+007, +2.79618167565E+002, -5.03272968467E+001
+7.29819699499E+007, +2.83115177337E+002, -4.37899997139E+001
+7.31487479132E+007, +2.86483536461E+002, -3.65905711336E+001
+7.33155258765E+007, +2.90049414001E+002, -3.07919750285E+001
+7.34823038397E+007, +2.93605027745E+002, -2.46616330186E+001
+7.36490818030E+007, +2.98323423223E+002, -1.90702184877E+001
+7.38158597663E+007, +3.02464037904E+002, -1.37722523024E+001
+7.39826377295E+007, +3.06955811969E+002, -8.53418581714E+000
+7.41494156928E+007, +3.10633606298E+002, -3.50990385789E+000
+7.43161936561E+007, +3.14151189426E+002, +1.16443231070E+000
+7.44829716194E+007, +3.17211118764E+002, +4.83121659749E+000
+7.46497495826E+007, +3.20858605462E+002, +9.28173368157E+000
+7.48165275459E+007, +3.24071623401E+002, +1.44021590688E+001
+7.49833055092E+007, +3.27633396666E+002, +1.93088532139E+001
+7.51500834725E+007, +3.29836831310E+002, +2.32830182588E+001
+7.53168614357E+007, +3.32699794168E+002, +2.90152170610E+001
+7.54836393990E+007, +3.36445250581E+002, +3.39153769981E+001
+7.56504173623E+007, +3.40078733311E+002, +3.79562000444E+001
+7.58171953255E+007, +3.44409829155E+002, +4.26471399332E+001
+7.59839732888E+007, +3.47467610095E+002, +4.79439012982E+001
+7.61507512521E+007, +3.51418405190E+002, +5.23551311333E+001
+7.63175292154E+007, +3.54678945443E+002, +5.62808924732E+001
+7.64843071786E+007, +3.59819671609E+002, +6.04879351038E+001
+7.66510851419E+007, +3.64660765908E+002, +6.41180581852E+001
+7.68178631052E+007, +3.68791913047E+002, +6.71329577303E+001
+7.69846410684E+007, +3.73725059698E+002, +6.94979552813E+001
+7.71514190317E+007, +3.77313955742E+002, +7.17271933808E+001
+7.73181969950E+007, +3.81702959667E+002, +7.38092224516E+001
+7.74849749583E+007, +3.85920306153E+002, +7.35640024513E+001
+7.76517529215E+007, +3.89279200679E+002, +7.43927971360E+001
+7.78185308848E+007, +3.91746753162E+002, +7.39394374716E+001
+7.79853088481E+007, +3.94110697455E+002, +7.40236570629E+001
+7.81520868114E+007, +3.94997304254E+002, +7.36317086280E+001
+7.83188647746E+007, +3.94908675068E+002, +7.25702321664E+001
+7.84856427379E+007, +3.96360018729E+002, +7.23372811778E+001
+7.86524207012E+007, +3.94756799474E+002, +7.15449300592E+001
+7.88191986644E+007, +3.92889757240E+002, +7.22477189865E+001
+7.89859766277E+007, +3.90038856715E+002, +7.20151089771E+001
+7.91527545910E+007, +3.86898528911E+002, +7.43348925197E+001
+7.93195325543E+007, +3.85083177664E+002, +7.67769590390E+001
+7.94863105175E+007, +3.81764206614E+002, +7.97834352020E+001
+7.96530884808E+007, +3.79436713580E+002, +8.29905530431E+001
+7.98198664441E+007, +3.75646954705E+002, +8.67875844013E+001
+7.99866444073E+007, +3.72556176953E+002, +8.98463989271E+001
+8.01534223706E+007, +3.71083816979E+002, +9.35180314971E+001
+8.03202003339E+007, +3.67780504806E+002, +9.79717710784E+001
+8.04869782972E+007, +3.64587290537E+002, +1.02588570236E+002
+8.06537562604E+007, +3.59736356495E+002, +1.07519285515E+002
+8.08205342237E+007, +3.55964530243E+002, +1.12928159756E+002
+8.09873121870E+007, +3.52782587527E+002, +1.18470772435E+002
+8.11540901503E+007, +3.49224229787E+002, +1.25040283836E+002
+8.13208681135E+007, +3.45587776891E+002, +1.32482836001E+002
+8.14876460768E+007, +3.42526063013E+002, +1.39986732908E+002
+8.16544240401E+007, +3.39340756255E+002, +1.48451695670E+002
+8.18212020033E+007, +3.36477687192E+002, +1.55585102880E+002
+8.19879799666E+007, +3.34171716282E+002, +1.64466756790E+002
+8.21547579299E+007, +3.30710050265E+002, +1.73688717345E+002
+8.23215358932E+007, +3.29362940260E+002, +1.83659108584E+002
+8.24883138564E+007, +3.27225557345E+002, +1.93077279588E+002
+8.26550918197E+007, +3.27108074067E+002, +2.02622295243E+002
+8.28218697830E+007, +3.26000965557E+002, +2.13043482858E+002
+8.29886477462E+007, +3.25827147260E+002, +2.22555564544E+002
+8.31554257095E+007, +3.25715057360E+002, +2.32728084755E+002
+8.33222036728E+007, +3.25294066282E+002, +2.42470737397E+002
+8.34889816361E+007, +3.24728623928E+002, +2.52053364461E+002
+8.36557595993E+007, +3.25976846035E+002, +2.62095002067E+002
+8.38225375626E+007, +3.26540637981E+002, +2.73308754464E+002
+8.39893155259E+007, +3.27449442430E+002, +2.84063187197E+002
+8.41560934891E+007, +3.29042143900E+002, +2.93583695331E+002
+8.43228714524E+007, +3.29623615890E+002, +3.04544772418E+002
+8.44896494157E+007, +3.31065583677E+002, +3.15486851906E+002
+8.46564273790E+007, +3.33145600454E+002, +3.27010876712E+002
+8.48232053422E+007, +3.35025406432E+002, +3.38425332374E+002
+8.49899833055E+007, +3.37312348742E+002, +3.48478894397E+002
+8.51567612688E+007, +3.39358098997E+002, +3.59116221043E+002
+8.53235392321E+007, +3.41447012069E+002, +3.69772267390E+002
+8.54903171953E+007, +3.44924812054E+002, +3.81380108900E+002
+8.56570951586E+007, +3.49324026748E+002, +3.92403521499E+002
+8.58238731219E+007, +3.50695853616E+002, +4.04021523505E+002
+8.59906510851E+007, +3.54367872174E+002, +4.13662229729E+002
+8.61574290484E+007, +3.57883721237E+002, +4.25660330723E+002
+8.63242070117E+007, +3.61470885609E+002, +4.37067147638E+002
+8.64909849750E+007, +3.66711150054E+002, +4.49011816216E+002
+8.66577629382E+007, +3.71334001933E+002, +4.60068879732E+002
+8.68245409015E+007, +3.76858094871E+002, +4.69497470726E+002
+8.69913188648E+007, +3.79491478373E+002, +4.80412420243E+002
+8.71580968280E+007, +3.86652663845E+002, +4.92790817683E+002
+8.73248747913E+007, +3.90588430444E+002, +5.04228315880E+002
+8.74916527546E+007, +3.95939420441E+002, +5.13824626116E+002
+8.76584307179E+007, +4.00331551198E+002, +5.25308760912E+002
+8.78252086811E+007, +4.05169734681E+002, +5.33487245041E+002
+8.79919866444E+007, +4.10844628434E+002, +5.44609068321E+002
+8.81587646077E+007, +4.16689536282E+002, +5.55246470900E+002
+8.83255425710E+007, +4.23349624182E+002, +5.66571986228E+002
+8.84923205342E+007, +4.25075763856E+002, +5.74440107258E+002
+8.86590984975E+007, +4.29034999204E+002, +5.85509281827E+002
+8.88258764608E+007, +4.32189971843E+002, +5.97830624950E+002
+8.89926544240E+007, +4.36415518786E+002, +6.11656286983E+002
+8.91594323873E+007, +4.40723962051E+002, +6.25444951295E+002
+8.93262103506E+007, +4.49347522671E+002, +6.38188554947E+002
+8.94929883139E+007, +4.54228191487E+002, +6.49022909845E+002
+8.96597662771E+007, +4.59247513203E+002, +6.63980045194E+002
+8.98265442404E+007, +4.65232148770E+002, +6.76053720694E+002
+8.99933222037E+007, +4.71189752331E+002, +6.91871335191E+002
+9.01601001669E+007, +4.78491797500E+002, +7.05903979307E+002
+9.03268781302E+007, +4.82144907958E+002, +7.16431178581E+002
+9.04936560935E+007, +4.88780941339E+002, +7.35071338661E+002
+9.06604340568E+007, +4.97603281413E+002, +7.53077203632E+002
+9.08272120200E+007, +5.05585199780E+002, +7.70126010677E+002
+9.09939899833E+007, +5.13950211027E+002, +7.83679579742E+002
+9.11607679466E+007, +5.23146814297E+002, +7.97041487793E+002
+9.13275459098E+007, +5.33237984735E+002, +8.13509550230E+002
+9.14943238731E+007, +5.44081176446E+002, +8.33531359938E+002
+9.16611018364E+007, +5.53940952382E+002, +8.49967109416E+002
+9.18278797997E+007, +5.63123220026E+002, +8.66707542622E+002
+9.19946577629E+007, +5.79718513636E+002, +8.83045499107E+002
+9.21614357262E+007, +5.92309774817E+002, +9.00949543257E+002
+9.23282136895E+007, +6.01498100274E+002, +9.19418470211E+002
+9.24949916528E+007, +6.19746993571E+002, +9.34312834234E+002
+9.26617696160E+007, +6.31107989065E+002, +9.50696666571E+002
+9.28285475793E+007, +6.41877854578E+002, +9.67249649798E+002
+9.29953255426E+007, +6.64470997189E+002, +9.82287757647E+002
+9.31621035058E+007, +6.80772066769E+002, +9.99124618539E+002
+9.33288814691E+007, +6.95587706165E+002, +1.01957132962E+003
+9.34956594324E+007, +7.10580744977E+002, +1.03713718467E+003
+9.36624373957E+007, +7.26135682809E+002, +1.05059738693E+003
+9.38292153589E+007, +7.49287458693E+002, +1.06922768000E+003
+9.39959933222E+007, +7.66013062678E+002, +1.08274360354E+003
+9.41627712855E+007, +7.87466591938E+002, +1.09992537624E+003
+9.43295492487E+007, +8.04664485821E+002, +1.11391117133E+003
+9.44963272120E+007, +8.24722340199E+002, +1.13414819742E+003
+9.46631051753E+007, +8.43737226963E+002, +1.14072725731E+003
+9.48298831386E+007, +8.68511751685E+002, +1.16323270534E+003
+9.49966611018E+007, +8.86385921881E+002, +1.18114982618E+003
+9.51634390651E+007, +8.94708319527E+002, +1.20342973010E+003
+9.53302170284E+007, +9.22899988646E+002, +1.21325718359E+003
+9.54969949917E+007, +9.39216662181E+002, +1.22211053299E+003
+9.56637729549E+007, +9.64464150793E+002, +1.23966181584E+003
+9.58305509182E+007, +9.81346272951E+002, +1.25284990346E+003
+9.59973288815E+007, +1.00039268676E+003, +1.26283348885E+003
+9.61641068447E+007, +1.02159511425E+003, +1.27989010662E+003
+9.63308848080E+007, +1.03307999422E+003, +1.28567892400E+003
+9.64976627713E+007, +1.04906128375E+003, +1.30856426359E+003
+9.66644407346E+007, +1.06828067762E+003, +1.33104535263E+003
+9.68312186978E+007, +1.08949400204E+003, +1.34839266550E+003
+9.69979966611E+007, +1.09849600929E+003, +1.37072071686E+003
+9.71647746244E+007, +1.12039615768E+003, +1.39224169931E+003
+9.73315525876E+007, +1.13997232885E+003, +1.42790151104E+003
+9.74983305509E+007, +1.16206378427E+003, +1.43164660820E+003
+9.76651085142E+007, +1.18104360196E+003, +1.46941637094E+003
+9.78318864775E+007, +1.19876711934E+003, +1.50626737703E+003
+9.79986644407E+007, +1.21498689529E+003, +1.55169263367E+003
+9.81654424040E+007, +1.24994644174E+003, +1.58837583112E+003
+9.83322203673E+007, +1.25144016759E+003, +1.61878052914E+003
+9.84989983306E+007, +1.28565764239E+003, +1.68100449910E+003
+9.86657762938E+007, +1.30647124612E+003, +1.70317267320E+003
+9.88325542571E+007, +1.32793799619E+003, +1.76290030402E+003
+9.89993322204E+007, +1.35511873983E+003, +1.79076870737E+003
+9.91661101836E+007, +1.39209222519E+003, +1.86754534811E+003
+9.93328881469E+007, +1.43656744305E+003, +1.91501944303E+003
+9.94996661102E+007, +1.47261015813E+003, +1.97857975034E+003
+9.96664440735E+007, +1.51769776186E+003, +2.06463452346E+003
+9.98332220367E+007, +1.55797857924E+003, +2.13115627033E+003
+1.00000000000E+008, +1.63236352576E+003, +2.22815738665E+003
