"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.59439065109E+007, +2.87158438725E+001, +3.82067643782E+002
+1.61106844741E+007, +2.85477554851E+001, +3.85963196655E+002
+1.62774624374E+007, +2.78947340952E+001, +3.90193276676E+002
+1.64442404007E+007, +2.94960251108E+001, +3.94830637269E+002
+1.66110183639E+007, +2.92644217355E+001, +3.98147682522E+002
+1.67777963272E+007, +2.92071773208E+001, +4.02629246313E+002
+1.69445742905E+007, +2.85956060538E+001, +4.08246819000E+002
+1.71113522538E+007, +2.81721324396E+001, +4.13018596961E+002
+1.72781302170E+007, +2.85508279021E+001, +4.17541052813E+002
+1.74449081803E+007, +2.83107584307E+001, +4.21723557342E+002
+1.76116861436E+007, +2.77627432201E+001, +4.26246127157E+002
+1.77784641068E+007, +2.91789657692E+001, +4.29803838009E+002
+1.79452420701E+007, +2.96433560724E+001, +4.34944950218E+002
+1.81120200334E+007, +2.96645685835E+001, +4.39101705253E+002
+1.82787979967E+007, +2.94839989160E+001, +4.43019992824E+002
+1.84455759599E+007, +3.06513501252E+001, +4.48504096738E+002
+1.86123539232E+007, +2.99512258130E+001, +4.51827001723E+002
+1.87791318865E+007, +3.01156988456E+001, +4.56817655222E+002
+1.89459098497E+007, +3.01809543627E+001, +4.61159014289E+002
+1.91126878130E+007, +2.96606878238E+001, +4.66914292667E+002
+1.92794657763E+007, +3.05749727080E+001, +4.69464830244E+002
+1.94462437396E+007, +3.04114070174E+001, +4.74180813831E+002
+1.96130217028E+007, +3.13906459808E+001, +4.78907329044E+002
+1.97797996661E+007, +3.08750983537E+001, +4.84119516736E+002
+1.99465776294E+007, +3.14344799158E+001, +4.88799126889E+002
+2.01133555927E+007, +3.10240571416E+001, +4.92989592340E+002
+2.02801335559E+007, +3.14339077774E+001, +4.96955116784E+002
+2.04469115192E+007, +3.31639894949E+001, +5.02959602184E+002
+2.06136894825E+007, +3.28095028607E+001, +5.07020135643E+002
+2.07804674457E+007, +3.18091562830E+001, +5.12073513047E+002
+2.09472454090E+007, +3.12789276672E+001, +5.16708048016E+002
+2.11140233723E+007, +3.25294730770E+001, +5.21688460651E+002
+2.12808013356E+007, +3.22964603174E+001, +5.26205943013E+002
+2.14475792988E+007, +3.29963420899E+001, +5.30063418889E+002
+2.16143572621E+007, +3.37469066390E+001, +5.36011682646E+002
+2.17811352254E+007, +3.31497994864E+001, +5.41142540826E+002
+2.19479131886E+007, +3.24974243273E+001, +5.45383423588E+002
+2.21146911519E+007, +3.32795035967E+001, +5.49254248205E+002
+2.22814691152E+007, +3.43948012882E+001, +5.53208756877E+002
+2.24482470785E+007, +3.32091235163E+001, +5.59990130133E+002
+2.26150250417E+007, +3.47496864769E+001, +5.64741882022E+002
+2.27818030050E+007, +3.61145986255E+001, +5.68703836123E+002
+2.29485809683E+007, +3.52067407456E+001, +5.72971816544E+002
+2.31153589316E+007, +3.70210904532E+001, +5.77090281050E+002
+2.32821368948E+007, +3.73893961756E+001, +5.84522203653E+002
+2.34489148581E+007, +3.88449852058E+001, +5.88283443510E+002
+2.36156928214E+007, +3.76402634103E+001, +5.93273293941E+002
+2.37824707846E+007, +3.95592837323E+001, +5.97869205942E+002
+2.39492487479E+007, +3.95785883656E+001, +6.03550136709E+002
+2.41160267112E+007, +3.87671087141E+001, +6.09468589861E+002
+2.42828046745E+007, +3.79906802034E+001, +6.14189242045E+002
+2.44495826377E+007, +3.78512296717E+001, +6.18079177545E+002
+2.46163606010E+007, +3.77769574691E+001, +6.22216230549E+002
+2.47831385643E+007, +3.79747019840E+001, +6.27009274528E+002
+2.49499165275E+007, +3.83238910969E+001, +6.33331970462E+002
+2.51166944908E+007, +3.87003542743E+001, +6.39193039730E+002
+2.52834724541E+007, +4.13808812803E+001, +6.41767543144E+002
+2.54502504174E+007, +3.98702260944E+001, +6.47079865567E+002
+2.56170283806E+007, +4.23183733230E+001, +6.51125091719E+002
+2.57838063439E+007, +3.94250485546E+001, +6.57316715633E+002
+2.59505843072E+007, +4.12353398695E+001, +6.61506840758E+002
+2.61173622705E+007, +4.02109521146E+001, +6.66405557165E+002
+2.62841402337E+007, +4.13174655200E+001, +6.72972011188E+002
+2.64509181970E+007, +4.02098731219E+001, +6.76607657284E+002
+2.66176961603E+007, +4.22145230269E+001, +6.82643402673E+002
+2.67844741235E+007, +3.94984911236E+001, +6.87499371368E+002
+2.69512520868E+007, +4.22512988902E+001, +6.95418960518E+002
+2.71180300501E+007, +4.29205744006E+001, +7.01549060655E+002
+2.72848080134E+007, +4.30960456940E+001, +7.06766772177E+002
+2.74515859766E+007, +4.24433657905E+001, +7.11459445841E+002
+2.76183639399E+007, +4.38710595689E+001, +7.14872078179E+002
+2.77851419032E+007, +4.22086353388E+001, +7.21240989557E+002
+2.79519198664E+007, +4.33431077197E+001, +7.29059127431E+002
+2.81186978297E+007, +4.40852803518E+001, +7.33642570054E+002
+2.82854757930E+007, +4.28800234757E+001, +7.38200467756E+002
+2.84522537563E+007, +4.40542546129E+001, +7.43581703844E+002
+2.86190317195E+007, +4.14902140541E+001, +7.50705302592E+002
+2.87858096828E+007, +4.47738176775E+001, +7.57299614377E+002
+2.89525876461E+007, +4.35893637269E+001, +7.65355279740E+002
+2.91193656093E+007, +4.55062961783E+001, +7.67906254232E+002
+2.92861435726E+007, +4.40636511400E+001, +7.75608351368E+002
+2.94529215359E+007, +4.35093248282E+001, +7.80379816757E+002
+2.96196994992E+007, +4.17054582828E+001, +7.86655386178E+002
+2.97864774624E+007, +4.56086410539E+001, +7.92818469362E+002
+2.99532554257E+007, +4.51187434832E+001, +7.99356197617E+002
+3.01200333890E+007, +4.64860923808E+001, +8.00875832633E+002
+3.02868113523E+007, +4.65088661192E+001, +8.12233138272E+002
+3.04535893155E+007, +4.73090473530E+001, +8.15900229267E+002
+3.06203672788E+007, +4.67344405061E+001, +8.24093349074E+002
+3.07871452421E+007, +4.62573785334E+001, +8.29101951344E+002
+3.09539232053E+007, +4.87624549827E+001, +8.35492238240E+002
+3.11207011686E+007, +4.91085754032E+001, +8.43594167277E+002
+3.12874791319E+007, +5.08295142763E+001, +8.49565643519E+002
+3.14542570952E+007, +4.84577394690E+001, +8.54409044342E+002
+3.16210350584E+007, +4.97688747326E+001, +8.61118089387E+002
+3.17878130217E+007, +4.97607785994E+001, +8.70194956632E+002
+3.19545909850E+007, +4.88819116825E+001, +8.74421904670E+002
+3.21213689482E+007, +4.71313836688E+001, +8.79784308694E+002
+3.22881469115E+007, +5.00973162899E+001, +8.88653252330E+002
+3.24549248748E+007, +4.89561079180E+001, +8.95261133020E+002
+3.26217028381E+007, +5.26853942071E+001, +9.02691057276E+002
+3.27884808013E+007, +5.08912810783E+001, +9.07926434540E+002
+3.29552587646E+007, +5.11999299190E+001, +9.14387972062E+002
+3.31220367279E+007, +5.15365865314E+001, +9.24831500408E+002
+3.32888146912E+007, +5.08750800988E+001, +9.38437490166E+002
+3.34555926544E+007, +5.09525976832E+001, +9.39255448764E+002
+3.36223706177E+007, +5.34885811893E+001, +9.46580376789E+002
+3.37891485810E+007, +5.48756004212E+001, +9.51534760078E+002
+3.39559265442E+007, +5.27149182379E+001, +9.60831455691E+002
+3.41227045075E+007, +5.15313822043E+001, +9.68046142816E+002
+3.42894824708E+007, +5.83248064470E+001, +9.79100667741E+002
+3.44562604341E+007, +5.56931874412E+001, +9.82111044736E+002
+3.46230383973E+007, +5.25878577427E+001, +9.91724616079E+002
+3.47898163606E+007, +5.57751517847E+001, +9.97592860715E+002
+3.49565943239E+007, +5.73720718350E+001, +1.00370067243E+003
+3.51233722871E+007, +6.18145217639E+001, +1.01430198909E+003
+3.52901502504E+007, +5.67816736990E+001, +1.02141316326E+003
+3.54569282137E+007, +5.56908870158E+001, +1.03399177021E+003
+3.56237061770E+007, +5.53791309101E+001, +1.04113307226E+003
+3.57904841402E+007, +5.83015662398E+001, +1.04474177776E+003
+3.59572621035E+007, +5.70341112806E+001, +1.05280516385E+003
+3.61240400668E+007, +6.13119687876E+001, +1.06003464340E+003
+3.62908180301E+007, +5.91900665132E+001, +1.07191205563E+003
+3.64575959933E+007, +6.23232692208E+001, +1.07628030752E+003
+3.66243739566E+007, +5.81815187777E+001, +1.08956626069E+003
+3.67911519199E+007, +6.23275729982E+001, +1.09848646766E+003
+3.69579298831E+007, +6.12829897200E+001, +1.10498037526E+003
+3.71247078464E+007, +6.29135646539E+001, +1.11948889271E+003
+3.72914858097E+007, +6.71750203716E+001, +1.13139138848E+003
+3.74582637730E+007, +6.50339837395E+001, +1.13931390244E+003
+3.76250417362E+007, +6.68173234477E+001, +1.14580455200E+003
+3.77918196995E+007, +6.76461952043E+001, +1.15334074754E+003
+3.79585976628E+007, +6.54514193548E+001, +1.16659919648E+003
+3.81253756260E+007, +6.32108518658E+001, +1.17437831065E+003
+3.82921535893E+007, +6.68866292596E+001, +1.18857028118E+003
+3.84589315526E+007, +7.17016403896E+001, +1.19595957480E+003
+3.86257095159E+007, +6.70532101656E+001, +1.20629636351E+003
+3.87924874791E+007, +7.06217306429E+001, +1.21820130345E+003
+3.89592654424E+007, +7.69605734603E+001, +1.22733589881E+003
+3.91260434057E+007, +7.22558709219E+001, +1.24654810271E+003
+3.92928213689E+007, +7.63517078212E+001, +1.25928244097E+003
+3.94595993322E+007, +7.88705119039E+001, +1.25910006634E+003
+3.96263772955E+007, +7.90613877262E+001, +1.26882456769E+003
+3.97931552588E+007, +7.42952286541E+001, +1.27726399387E+003
+3.99599332220E+007, +7.67157895943E+001, +1.30132533821E+003
+4.01267111853E+007, +7.09591031145E+001, +1.30709656979E+003
+4.02934891486E+007, +7.65280791167E+001, +1.31682144898E+003
+4.04602671119E+007, +7.91290164288E+001, +1.33614150986E+003
+4.06270450751E+007, +7.85213575621E+001, +1.34530897325E+003
+4.07938230384E+007, +7.94855728345E+001, +1.36603544389E+003
+4.09606010017E+007, +7.90934139312E+001, +1.37314143479E+003
+4.11273789649E+007, +8.37905451259E+001, +1.38482873117E+003
+4.12941569282E+007, +9.40856649759E+001, +1.39247316607E+003
+4.14609348915E+007, +9.50626163599E+001, +1.40328731599E+003
+4.16277128548E+007, +9.15661040995E+001, +1.42779002335E+003
+4.17944908180E+007, +8.78769839007E+001, +1.43485021934E+003
+4.19612687813E+007, +8.43822801740E+001, +1.45534585205E+003
+4.21280467446E+007, +9.59170736056E+001, +1.46712575746E+003
+4.22948247078E+007, +9.46597396008E+001, +1.47753487278E+003
+4.24616026711E+007, +9.26678884533E+001, +1.49940753767E+003
+4.26283806344E+007, +9.52991681782E+001, +1.51404832892E+003
+4.27951585977E+007, +1.06625774529E+002, +1.53042440313E+003
+4.29619365609E+007, +1.02036992846E+002, +1.54996588902E+003
+4.31287145242E+007, +1.04981931544E+002, +1.57882353679E+003
+4.32954924875E+007, +1.12821685507E+002, +1.58584737392E+003
+4.34622704508E+007, +9.86406286692E+001, +1.60843540468E+003
+4.36290484140E+007, +9.81579085709E+001, +1.60905597516E+003
+4.37958263773E+007, +1.10800459180E+002, +1.63756063696E+003
+4.39626043406E+007, +1.27219922217E+002, +1.65120378869E+003
+4.41293823038E+007, +1.21032787915E+002, +1.66360900861E+003
+4.42961602671E+007, +1.25491707141E+002, +1.69554332060E+003
+4.44629382304E+007, +1.27994760731E+002, +1.71937454804E+003
+4.46297161937E+007, +1.33568719524E+002, +1.73018416061E+003
+4.47964941569E+007, +1.31628036210E+002, +1.76560513530E+003
+4.49632721202E+007, +1.48025617622E+002, +1.78711943957E+003
+4.51300500835E+007, +1.41541705155E+002, +1.80471935426E+003
+4.52968280467E+007, +1.60858647310E+002, +1.82814571990E+003
+4.54636060100E+007, +1.25586529415E+002, +1.83477915550E+003
+4.56303839733E+007, +1.57126033919E+002, +1.87625575290E+003
+4.57971619366E+007, +1.73552644986E+002, +1.88785311726E+003
+4.59639398998E+007, +1.64883506436E+002, +1.93794173816E+003
+4.61307178631E+007, +1.57717640339E+002, +1.94981727342E+003
+4.62974958264E+007, +1.87225407382E+002, +1.97537002966E+003
+4.64642737896E+007, +1.88868997817E+002, +2.00164052288E+003
+4.66310517529E+007, +2.04128164466E+002, +2.03662870073E+003
+4.67978297162E+007, +2.10236363697E+002, +2.06781765254E+003
+4.69646076795E+007, +2.20970648127E+002, +2.10233872997E+003
+4.71313856427E+007, +2.18902753130E+002, +2.14271102147E+003
+4.72981636060E+007, +2.30734301984E+002, +2.17545752875E+003
+4.74649415693E+007, +2.47165207331E+002, +2.20622326853E+003
+4.76317195326E+007, +2.51669006795E+002, +2.23730507593E+003
+4.77984974958E+007, +2.71458290819E+002, +2.27723266238E+003
+4.79652754591E+007, +2.74153124509E+002, +2.32006013859E+003
+4.81320534224E+007, +3.02985830857E+002, +2.33653449695E+003
+4.82988313856E+007, +3.28708717821E+002, +2.37812054614E+003
+4.84656093489E+007, +3.24369604227E+002, +2.45014508726E+003
+4.86323873122E+007, +3.53900367391E+002, +2.45463102603E+003
+4.87991652755E+007, +3.62032255763E+002, +2.50575581405E+003
+4.89659432387E+007, +4.08833368319E+002, +2.57082830577E+003
+4.91327212020E+007, +4.07897039010E+002, +2.58555479742E+003
+4.92994991653E+007, +4.58289705474E+002, +2.64122259386E+003
+4.94662771285E+007, +4.76562445630E+002, +2.67151405520E+003
+4.96330550918E+007, +5.08600307660E+002, +2.70822071486E+003
+4.97998330551E+007, +5.30115078739E+002, +2.74062990936E+003
+4.99666110184E+007, +5.60577577823E+002, +2.84202446541E+003
+5.01333889816E+007, +6.11364802333E+002, +2.87421119690E+003
+5.03001669449E+007, +6.57290049551E+002, +2.87790800016E+003
+5.04669449082E+007, +6.77846779698E+002, +2.95188097628E+003
+5.06337228715E+007, +6.99123353996E+002, +2.93244653430E+003
+5.08005008347E+007, +7.56960193613E+002, +3.01330986034E+003
+5.09672787980E+007, +7.49986023649E+002, +3.04708500395E+003
+5.11340567613E+007, +8.11698216797E+002, +3.13097165422E+003
+5.13008347245E+007, +8.37343280223E+002, +3.21143863127E+003
+5.14676126878E+007, +8.60395230147E+002, +3.22093233968E+003
+5.16343906511E+007, +9.21924237134E+002, +3.26930119323E+003
+5.18011686144E+007, +9.79109210622E+002, +3.33792466024E+003
+5.19679465776E+007, +9.73862758734E+002, +3.35850109358E+003
+5.21347245409E+007, +1.00886219670E+003, +3.47518319224E+003
+5.23015025042E+007, +1.02371951619E+003, +3.54816009359E+003
+5.24682804674E+007, +1.05519510417E+003, +3.62134926941E+003
+5.26350584307E+007, +1.20269008841E+003, +3.74508799994E+003
+5.28018363940E+007, +1.25401238091E+003, +3.82492409121E+003
+5.29686143573E+007, +1.25621919656E+003, +3.96124855458E+003
+5.31353923205E+007, +1.41018181817E+003, +4.05429339252E+003
+5.33021702838E+007, +1.45905060110E+003, +4.23977469125E+003
+5.34689482471E+007, +1.50426286766E+003, +4.43545901536E+003
+5.36357262104E+007, +1.62291533839E+003, +4.61330115719E+003
+5.38025041736E+007, +1.77137309337E+003, +4.68754313633E+003
+5.39692821369E+007, +1.98234351766E+003, +4.87606387828E+003
+5.41360601002E+007, +2.22568033791E+003, +5.10122108039E+003
+5.43028380634E+007, +2.42592311565E+003, +5.38161959513E+003
+5.44696160267E+007, +2.72985716760E+003, +5.42211273293E+003
+5.46363939900E+007, +2.99681942663E+003, +5.64194538005E+003
+5.48031719533E+007, +3.25808140352E+003, +5.79400848790E+003
+5.49699499165E+007, +3.70146412412E+003, +5.91632380089E+003
+5.51367278798E+007, +4.15801041996E+003, +6.23537426466E+003
+5.53035058431E+007, +4.71597686092E+003, +6.11547158708E+003
+5.54702838063E+007, +5.44603578394E+003, +6.05712064564E+003
+5.56370617696E+007, +6.24481330293E+003, +6.18451090336E+003
+5.58038397329E+007, +7.24324023669E+003, +6.17291299869E+003
+5.59706176962E+007, +8.05022591122E+003, +5.98633928543E+003
+5.61373956594E+007, +8.83189119222E+003, +5.39042912068E+003
+5.63041736227E+007, +9.57960895954E+003, +4.08327179837E+003
+5.64709515860E+007, +1.03469722339E+004, +3.18903837193E+003
+5.66377295492E+007, +1.05974653392E+004, +2.34816355838E+003
+5.68045075125E+007, +1.08503931892E+004, +1.09964683815E+003
+5.69712854758E+007, +1.10659963439E+004, +1.13940449512E+002
+5.71380634391E+007, +1.04341417329E+004, -1.21344084690E+003
+5.73048414023E+007, +9.79300403712E+003, -2.58592421963E+003
+5.74716193656E+007, +9.18775045136E+003, -2.91317817729E+003
+5.76383973289E+007, +8.14039961093E+003, -3.41498787520E+003
+5.78051752922E+007, +7.34594095668E+003, -3.97584046047E+003
+5.79719532554E+007, +6.71408893800E+003, -4.13128444904E+003
+5.81387312187E+007, +6.17952841247E+003, -4.16957641285E+003
+5.83055091820E+007, +5.31052425770E+003, -4.33250239941E+003
+5.84722871452E+007, +4.89515042864E+003, -4.21829661810E+003
+5.86390651085E+007, +4.46219664335E+003, -4.12725730102E+003
+5.88058430718E+007, +4.03677643627E+003, -4.04041716356E+003
+5.89726210351E+007, +3.73080176032E+003, -3.95000351025E+003
+5.91393989983E+007, +3.54312177715E+003, -3.74135428838E+003
+5.93061769616E+007, +3.15127697943E+003, -3.63761719969E+003
+5.94729549249E+007, +2.88741950223E+003, -3.62942002686E+003
+5.96397328881E+007, +2.70140673773E+003, -3.42254067706E+003
+5.98065108514E+007, +2.57223641593E+003, -3.28644211748E+003
+5.99732888147E+007, +2.43456586727E+003, -3.17158161093E+003
+6.01400667780E+007, +2.26279885279E+003, -3.05647843169E+003
+6.03068447412E+007, +2.08770483638E+003, -2.89793882866E+003
+6.04736227045E+007, +1.98813518448E+003, -2.80861099775E+003
+6.06404006678E+007, +1.82443372426E+003, -2.72886117323E+003
+6.08071786311E+007, +1.74729560800E+003, -2.61315481930E+003
+6.09739565943E+007, +1.66319572440E+003, -2.52283665609E+003
+6.11407345576E+007, +1.60762717492E+003, -2.43746088636E+003
+6.13075125209E+007, +1.55439724323E+003, -2.37965189422E+003
+6.14742904841E+007, +1.45056081112E+003, -2.33502290604E+003
+6.16410684474E+007, +1.40510279308E+003, -2.23565933764E+003
+6.18078464107E+007, +1.37753668217E+003, -2.17512729706E+003
+6.19746243740E+007, +1.31187618266E+003, -2.09758739332E+003
+6.21414023372E+007, +1.25889457401E+003, -2.04579590933E+003
+6.23081803005E+007, +1.21226991272E+003, -1.97455188195E+003
+6.24749582638E+007, +1.13002130169E+003, -1.91890726522E+003
+6.26417362270E+007, +1.10115184689E+003, -1.85915031390E+003
+6.28085141903E+007, +1.06588738737E+003, -1.82298687680E+003
+6.29752921536E+007, +1.03836426114E+003, -1.75786260644E+003
+6.31420701169E+007, +9.90347015154E+002, -1.68790592900E+003
+6.33088480801E+007, +9.47062513948E+002, -1.67637431221E+003
+6.34756260434E+007, +9.23783781334E+002, -1.61326501154E+003
+6.36424040067E+007, +8.96483264256E+002, -1.56385968481E+003
+6.38091819699E+007, +8.71605334057E+002, -1.51263741685E+003
+6.39759599332E+007, +8.58628767956E+002, -1.46381155082E+003
+6.41427378965E+007, +8.24253352537E+002, -1.41823272174E+003
+6.43095158598E+007, +8.22176466693E+002, -1.37061540183E+003
+6.44762938230E+007, +7.97729022609E+002, -1.34075880127E+003
+6.46430717863E+007, +7.85484046977E+002, -1.30302002826E+003
+6.48098497496E+007, +7.71987536178E+002, -1.25981828981E+003
+6.49766277129E+007, +7.62323507685E+002, -1.23797674108E+003
+6.51434056761E+007, +7.53058783189E+002, -1.19671724721E+003
+6.53101836394E+007, +7.47569986893E+002, -1.16363627411E+003
+6.54769616027E+007, +7.35039505116E+002, -1.13717461373E+003
+6.56437395659E+007, +7.30262989721E+002, -1.11366170860E+003
+6.58105175292E+007, +7.18858746043E+002, -1.08464252897E+003
+6.59772954925E+007, +7.11562041708E+002, -1.06789206713E+003
+6.61440734558E+007, +7.05945238727E+002, -1.04649174209E+003
+6.63108514190E+007, +7.00745114683E+002, -1.02606581365E+003
+6.64776293823E+007, +6.98474750618E+002, -9.98507647475E+002
+6.66444073456E+007, +6.89823941168E+002, -9.92820661290E+002
+6.68111853088E+007, +6.73747218527E+002, -9.82624187541E+002
+6.69779632721E+007, +6.58994708662E+002, -9.66808420140E+002
+6.71447412354E+007, +6.52056849214E+002, -9.58817343639E+002
+6.73115191987E+007, +6.41053198845E+002, -9.47855518392E+002
+6.74782971619E+007, +6.26391975194E+002, -9.34270204649E+002
+6.76450751252E+007, +6.12342897604E+002, -9.19896043824E+002
+6.78118530885E+007, +5.97016677161E+002, -9.03191856424E+002
+6.79786310518E+007, +5.78072027597E+002, -8.99416837773E+002
+6.81454090150E+007, +5.55063253994E+002, -8.93266976487E+002
+6.83121869783E+007, +5.44104805566E+002, -8.75548667015E+002
+6.84789649416E+007, +5.33311398541E+002, -8.60976984614E+002
+6.86457429048E+007, +5.17639851025E+002, -8.47606764051E+002
+6.88125208681E+007, +4.99682897486E+002, -8.29783849455E+002
+6.89792988314E+007, +4.84255926531E+002, -8.11143554723E+002
+6.91460767947E+007, +4.68757103844E+002, -7.95046516332E+002
+6.93128547579E+007, +4.53286700374E+002, -7.73741288762E+002
+6.94796327212E+007, +4.37993902245E+002, -7.55861690972E+002
+6.96464106845E+007, +4.25875197893E+002, -7.37014127665E+002
+6.98131886477E+007, +4.14199957709E+002, -7.16672953045E+002
+6.99799666110E+007, +4.05406532476E+002, -6.96743985435E+002
+7.01467445743E+007, +3.95152323330E+002, -6.79599988139E+002
+7.03135225376E+007, +3.82743793421E+002, -6.58441681904E+002
