"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.73296743236E+001, -3.94457161718E+002
+7.09115191987E+007, +2.79117519934E+001, -3.92153029015E+002
+7.10767946578E+007, +2.81722069489E+001, -3.89866767433E+002
+7.12420701169E+007, +2.88118231506E+001, -3.87281933261E+002
+7.14073455760E+007, +2.82457154745E+001, -3.84835322032E+002
+7.15726210351E+007, +2.80519065580E+001, -3.81989816773E+002
+7.17378964942E+007, +2.79391226091E+001, -3.79220013809E+002
+7.19031719533E+007, +2.79342704912E+001, -3.76662406340E+002
+7.20684474124E+007, +2.88127161525E+001, -3.73867869763E+002
+7.22337228715E+007, +2.94565462275E+001, -3.71498591884E+002
+7.23989983306E+007, +2.97177154713E+001, -3.69055804216E+002
+7.25642737896E+007, +2.95792441696E+001, -3.65967860051E+002
+7.27295492487E+007, +2.95561035871E+001, -3.62862779825E+002
+7.28948247078E+007, +2.95123685900E+001, -3.60580307169E+002
+7.30601001669E+007, +3.00114022983E+001, -3.58101565867E+002
+7.32253756260E+007, +3.07027947874E+001, -3.55988295148E+002
+7.33906510851E+007, +3.19248857876E+001, -3.53327485757E+002
+7.35559265442E+007, +3.20730298335E+001, -3.50807173835E+002
+7.37212020033E+007, +3.23999129579E+001, -3.48252455632E+002
+7.38864774624E+007, +3.27447587752E+001, -3.45908493353E+002
+7.40517529215E+007, +3.27831750502E+001, -3.43472144118E+002
+7.42170283806E+007, +3.45759098548E+001, -3.41395925985E+002
+7.43823038397E+007, +3.50378596857E+001, -3.39239735770E+002
+7.45475792988E+007, +3.56895990090E+001, -3.36718804014E+002
+7.47128547579E+007, +3.57724075171E+001, -3.34454314958E+002
+7.48781302170E+007, +3.60957460189E+001, -3.32644753452E+002
+7.50434056761E+007, +3.67212778492E+001, -3.30607949147E+002
+7.52086811352E+007, +3.74558758140E+001, -3.28999946429E+002
+7.53739565943E+007, +3.83104400604E+001, -3.27106495626E+002
+7.55392320534E+007, +3.85953004284E+001, -3.25278539672E+002
+7.57045075125E+007, +3.87110055137E+001, -3.23342469703E+002
+7.58697829716E+007, +3.87265020773E+001, -3.21673574265E+002
+7.60350584307E+007, +3.91694694064E+001, -3.19736719851E+002
+7.62003338898E+007, +3.92222388041E+001, -3.18181812052E+002
+7.63656093489E+007, +3.94306844200E+001, -3.16338497650E+002
+7.65308848080E+007, +3.91671116250E+001, -3.14973446014E+002
+7.66961602671E+007, +3.91963317295E+001, -3.12965274570E+002
+7.68614357262E+007, +3.89681576816E+001, -3.11060283482E+002
+7.70267111853E+007, +3.87173073508E+001, -3.09239562466E+002
+7.71919866444E+007, +3.85227910187E+001, -3.07256662361E+002
+7.73572621035E+007, +3.88050158498E+001, -3.05321934557E+002
+7.75225375626E+007, +3.81398286842E+001, -3.02947383642E+002
+7.76878130217E+007, +3.79752661394E+001, -3.00646381293E+002
+7.78530884808E+007, +3.75306687954E+001, -2.98588654114E+002
+7.80183639399E+007, +3.74674428693E+001, -2.96432802013E+002
+7.81836393990E+007, +3.75004863598E+001, -2.93783262465E+002
+7.83489148581E+007, +3.74300628410E+001, -2.91376222165E+002
+7.85141903172E+007, +3.73709132903E+001, -2.88859159962E+002
+7.86794657763E+007, +3.73741262097E+001, -2.86498273299E+002
+7.88447412354E+007, +3.74170042589E+001, -2.84054233105E+002
+7.90100166945E+007, +3.76060366695E+001, -2.81684017514E+002
+7.91752921536E+007, +3.78619029172E+001, -2.79294848159E+002
+7.93405676127E+007, +3.78145466240E+001, -2.76641637126E+002
+7.95058430718E+007, +3.80821397692E+001, -2.74476529455E+002
+7.96711185309E+007, +3.82125630977E+001, -2.72004191278E+002
+7.98363939900E+007, +3.85223454718E+001, -2.69670985974E+002
+8.00016694491E+007, +3.88043832352E+001, -2.67328818599E+002
+8.01669449082E+007, +3.89590695153E+001, -2.64839679170E+002
+8.03322203673E+007, +3.92579725044E+001, -2.62433778270E+002
+8.04974958264E+007, +3.93700177625E+001, -2.60132376587E+002
+8.06627712855E+007, +3.99281803844E+001, -2.57531630105E+002
+8.08280467446E+007, +4.00840254314E+001, -2.55260430408E+002
+8.09933222037E+007, +4.03382460651E+001, -2.52746047193E+002
+8.11585976628E+007, +4.07628205071E+001, -2.50076194801E+002
+8.13238731219E+007, +4.10493133162E+001, -2.47621106826E+002
+8.14891485810E+007, +4.16386988696E+001, -2.45119685596E+002
+8.16544240401E+007, +4.20694679445E+001, -2.42655680409E+002
+8.18196994992E+007, +4.24235247438E+001, -2.40424981383E+002
+8.19849749583E+007, +4.27771790657E+001, -2.37896879550E+002
+8.21502504174E+007, +4.30210993819E+001, -2.35417664094E+002
+8.23155258765E+007, +4.36223825591E+001, -2.33107335389E+002
+8.24808013356E+007, +4.43363029748E+001, -2.30577075748E+002
+8.26460767947E+007, +4.47768211453E+001, -2.28041103224E+002
+8.28113522538E+007, +4.53884421965E+001, -2.25499416551E+002
+8.29766277129E+007, +4.56884139647E+001, -2.23067947385E+002
+8.31419031720E+007, +4.63262483723E+001, -2.20757004201E+002
+8.33071786311E+007, +4.70787721969E+001, -2.18191858934E+002
+8.34724540902E+007, +4.76373490186E+001, -2.15889327893E+002
+8.36377295492E+007, +4.80727968687E+001, -2.13606120224E+002
+8.38030050083E+007, +4.83721092823E+001, -2.11241449778E+002
+8.39682804674E+007, +4.90482120752E+001, -2.08907720702E+002
+8.41335559265E+007, +4.90504755113E+001, -2.06345622877E+002
+8.42988313856E+007, +4.92174664933E+001, -2.03519971082E+002
+8.44641068447E+007, +4.93885928325E+001, -2.00748892216E+002
+8.46293823038E+007, +4.99037986575E+001, -1.97837914828E+002
+8.47946577629E+007, +5.03880412532E+001, -1.95175489041E+002
+8.49599332220E+007, +5.10148458651E+001, -1.92246636736E+002
+8.51252086811E+007, +5.16714352562E+001, -1.89449948528E+002
+8.52904841402E+007, +5.23270039389E+001, -1.86664600821E+002
+8.54557595993E+007, +5.29487367255E+001, -1.83650409190E+002
+8.56210350584E+007, +5.34514064637E+001, -1.80873597157E+002
+8.57863105175E+007, +5.39782502916E+001, -1.77918010194E+002
+8.59515859766E+007, +5.47753737586E+001, -1.74639021656E+002
+8.61168614357E+007, +5.55207830346E+001, -1.71648784165E+002
+8.62821368948E+007, +5.63476079988E+001, -1.68497847002E+002
+8.64474123539E+007, +5.71068832015E+001, -1.65216233228E+002
+8.66126878130E+007, +5.78856532652E+001, -1.61968358829E+002
+8.67779632721E+007, +5.88027382055E+001, -1.58662451409E+002
+8.69432387312E+007, +5.97626008179E+001, -1.55228117412E+002
+8.71085141903E+007, +6.09442738605E+001, -1.51786840490E+002
+8.72737896494E+007, +6.21060785242E+001, -1.48280465001E+002
+8.74390651085E+007, +6.32613199661E+001, -1.44831016657E+002
+8.76043405676E+007, +6.44940754832E+001, -1.41196388401E+002
+8.77696160267E+007, +6.58391823829E+001, -1.37600513316E+002
+8.79348914858E+007, +6.73426288074E+001, -1.33968083662E+002
+8.81001669449E+007, +6.87314421381E+001, -1.30248720480E+002
+8.82654424040E+007, +7.03645563331E+001, -1.26532777943E+002
+8.84307178631E+007, +7.19003148095E+001, -1.22685936829E+002
+8.85959933222E+007, +7.36943778139E+001, -1.18821253601E+002
+8.87612687813E+007, +7.54549781898E+001, -1.14809196519E+002
+8.89265442404E+007, +7.77868555541E+001, -1.10617472508E+002
+8.90918196995E+007, +8.01390291090E+001, -1.06493677572E+002
+8.92570951586E+007, +8.23603887899E+001, -1.02512551278E+002
+8.94223706177E+007, +8.48944747598E+001, -9.83059432847E+001
+8.95876460768E+007, +8.74833946179E+001, -9.41746803132E+001
+8.97529215359E+007, +9.01486228074E+001, -9.01645143501E+001
+8.99181969950E+007, +9.29425925551E+001, -8.60884381874E+001
+9.00834724541E+007, +9.59972094040E+001, -8.19041271391E+001
+9.02487479132E+007, +9.91098724943E+001, -7.78305063661E+001
+9.04140233723E+007, +1.02447183460E+002, -7.37255774646E+001
+9.05792988314E+007, +1.05896975613E+002, -6.97413911766E+001
+9.07445742905E+007, +1.09531140293E+002, -6.58001030566E+001
+9.09098497496E+007, +1.13320950621E+002, -6.19011234499E+001
+9.10751252087E+007, +1.17038396922E+002, -5.80817562811E+001
+9.12404006678E+007, +1.21043356155E+002, -5.42639024907E+001
+9.14056761269E+007, +1.25242224226E+002, -5.04429828753E+001
+9.15709515860E+007, +1.29526252211E+002, -4.69079724151E+001
+9.17362270451E+007, +1.34052142359E+002, -4.36752410082E+001
+9.19015025042E+007, +1.38630598475E+002, -4.02226571443E+001
+9.20667779633E+007, +1.43257155489E+002, -3.70436793317E+001
+9.22320534224E+007, +1.47706063635E+002, -3.40746114407E+001
+9.23973288815E+007, +1.52377804960E+002, -3.12703365211E+001
+9.25626043406E+007, +1.56952270111E+002, -2.80373861691E+001
+9.27278797997E+007, +1.61467115598E+002, -2.51658476329E+001
+9.28931552588E+007, +1.65770858210E+002, -2.24180978655E+001
+9.30584307179E+007, +1.70268996837E+002, -1.92139600378E+001
+9.32237061770E+007, +1.74768434637E+002, -1.59166760654E+001
+9.33889816361E+007, +1.79389201826E+002, -1.27031970102E+001
+9.35542570952E+007, +1.83845460387E+002, -8.91566709455E+000
+9.37195325543E+007, +1.88609348102E+002, -5.30874210789E+000
+9.38848080134E+007, +1.93386828145E+002, -1.38374018149E+000
+9.40500834725E+007, +1.98488915762E+002, +2.74094608319E+000
+9.42153589316E+007, +2.04128873658E+002, +6.95517491240E+000
+9.43806343907E+007, +2.09847333295E+002, +1.12897996824E+001
+9.45459098497E+007, +2.15908197329E+002, +1.57661955502E+001
+9.47111853088E+007, +2.22121350033E+002, +2.04467343323E+001
+9.48764607679E+007, +2.29096469036E+002, +2.49969428741E+001
+9.50417362270E+007, +2.36284006223E+002, +2.95763375460E+001
+9.52070116861E+007, +2.43974634737E+002, +3.39008954798E+001
+9.53722871452E+007, +2.52026665855E+002, +3.87920341025E+001
+9.55375626043E+007, +2.60444443635E+002, +4.31758405595E+001
+9.57028380634E+007, +2.69150352880E+002, +4.79819907745E+001
+9.58681135225E+007, +2.78784874742E+002, +5.29261732191E+001
+9.60333889816E+007, +2.88791840644E+002, +5.73717525849E+001
+9.61986644407E+007, +2.99210820100E+002, +6.24500251119E+001
+9.63639398998E+007, +3.10967966829E+002, +6.69647285612E+001
+9.65292153589E+007, +3.23464693818E+002, +7.18266826373E+001
+9.66944908180E+007, +3.36339597107E+002, +7.61455015618E+001
+9.68597662771E+007, +3.50288715267E+002, +8.03806639353E+001
+9.70250417362E+007, +3.65634670594E+002, +8.43785544527E+001
+9.71903171953E+007, +3.82333967029E+002, +8.72173043480E+001
+9.73555926544E+007, +3.99574775233E+002, +8.96654097157E+001
+9.75208681135E+007, +4.18477106186E+002, +9.06960405834E+001
+9.76861435726E+007, +4.38156023139E+002, +9.03507659113E+001
+9.78514190317E+007, +4.58214603409E+002, +8.92451497506E+001
+9.80166944908E+007, +4.79952614530E+002, +8.68241130165E+001
+9.81819699499E+007, +5.01951123880E+002, +8.23564817813E+001
+9.83472454090E+007, +5.24690150011E+002, +7.58013754187E+001
+9.85125208681E+007, +5.47860769315E+002, +6.80496238855E+001
+9.86777963272E+007, +5.71822485924E+002, +5.73153249507E+001
+9.88430717863E+007, +5.94853858379E+002, +4.53536954536E+001
+9.90083472454E+007, +6.17027368795E+002, +2.99332450497E+001
+9.91736227045E+007, +6.39392323218E+002, +1.26729991499E+001
+9.93388981636E+007, +6.61812943110E+002, -7.21125148697E+000
+9.95041736227E+007, +6.80793023079E+002, -2.91052853188E+001
+9.96694490818E+007, +7.00321097408E+002, -5.41492748122E+001
+9.98347245409E+007, +7.18909944225E+002, -8.02842701288E+001
+1.00000000000E+008, +7.34329195889E+002, -1.09670830622E+002
