"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.97596996245E+006, +3.27708494376E+001, +6.67895585450E+001
+4.10100125156E+006, +3.29045141739E+001, +6.89905571470E+001
+4.22603254068E+006, +3.27478611567E+001, +7.10518142382E+001
+4.35106382979E+006, +3.27336085508E+001, +7.30802736487E+001
+4.47609511890E+006, +3.27027929605E+001, +7.52683452391E+001
+4.60112640801E+006, +3.26314146701E+001, +7.73676052590E+001
+4.72615769712E+006, +3.27578822411E+001, +7.93851963786E+001
+4.85118898623E+006, +3.27963827982E+001, +8.15016391550E+001
+4.97622027534E+006, +3.28014195286E+001, +8.37073557443E+001
+5.10125156446E+006, +3.29117722526E+001, +8.57835287932E+001
+5.22628285357E+006, +3.27969170441E+001, +8.78972400540E+001
+5.35131414268E+006, +3.27359593841E+001, +8.99088631908E+001
+5.47634543179E+006, +3.28333811208E+001, +9.20896912103E+001
+5.60137672090E+006, +3.28085853798E+001, +9.43826834214E+001
+5.72640801001E+006, +3.28844027845E+001, +9.63591452864E+001
+5.85143929912E+006, +3.30939165535E+001, +9.84337165160E+001
+5.97647058824E+006, +3.29800679185E+001, +1.00562520824E+002
+6.10150187735E+006, +3.28671523135E+001, +1.02574936540E+002
+6.22653316646E+006, +3.30555868393E+001, +1.04925515571E+002
+6.35156445557E+006, +3.29446155573E+001, +1.06870866586E+002
+6.47659574468E+006, +3.29734586395E+001, +1.09079351841E+002
+6.60162703379E+006, +3.29888605828E+001, +1.11130056951E+002
+6.72665832290E+006, +3.29646401474E+001, +1.13259805259E+002
+6.85168961202E+006, +3.30299701853E+001, +1.15361683993E+002
+6.97672090113E+006, +3.30373690258E+001, +1.17469502663E+002
+7.10175219024E+006, +3.30977367255E+001, +1.19662962797E+002
+7.22678347935E+006, +3.31540637464E+001, +1.21740917021E+002
+7.35181476846E+006, +3.31904345372E+001, +1.23946577939E+002
+7.47684605757E+006, +3.31448935705E+001, +1.25895221370E+002
+7.60187734668E+006, +3.31112078401E+001, +1.28113570278E+002
+7.72690863579E+006, +3.32341039088E+001, +1.30114502555E+002
+7.85193992491E+006, +3.30959896493E+001, +1.32404011187E+002
+7.97697121402E+006, +3.30756447807E+001, +1.34517897412E+002
+8.10200250313E+006, +3.32369333324E+001, +1.36529241356E+002
+8.22703379224E+006, +3.32202094575E+001, +1.38853930054E+002
+8.35206508135E+006, +3.33400134090E+001, +1.40892168568E+002
+8.47709637046E+006, +3.33197190906E+001, +1.42918034646E+002
+8.60212765957E+006, +3.32701006405E+001, +1.45237818239E+002
+8.72715894869E+006, +3.32270236592E+001, +1.47199850452E+002
+8.85219023780E+006, +3.32425478928E+001, +1.49290661994E+002
+8.97722152691E+006, +3.33065362233E+001, +1.51473690347E+002
+9.10225281602E+006, +3.34074385228E+001, +1.53668935475E+002
+9.22728410513E+006, +3.32356176327E+001, +1.55727787558E+002
+9.35231539424E+006, +3.32120016010E+001, +1.57772605233E+002
+9.47734668335E+006, +3.33587367463E+001, +1.60121041546E+002
+9.60237797247E+006, +3.33398691960E+001, +1.62250878400E+002
+9.72740926158E+006, +3.34359466888E+001, +1.64244552797E+002
+9.85244055069E+006, +3.34433715857E+001, +1.66288829958E+002
+9.97747183980E+006, +3.34936390337E+001, +1.68797509047E+002
+1.01025031289E+007, +3.33082581555E+001, +1.70653753632E+002
+1.02275344180E+007, +3.33069804803E+001, +1.72972788141E+002
+1.03525657071E+007, +3.32872715390E+001, +1.74904128214E+002
+1.04775969962E+007, +3.34105438238E+001, +1.77234871002E+002
+1.06026282854E+007, +3.33169057735E+001, +1.79309854951E+002
+1.07276595745E+007, +3.35567278411E+001, +1.81651739914E+002
+1.08526908636E+007, +3.34124213796E+001, +1.83800253830E+002
+1.09777221527E+007, +3.33108037133E+001, +1.85702248922E+002
+1.11027534418E+007, +3.33701234910E+001, +1.87938812695E+002
+1.12277847309E+007, +3.35455555685E+001, +1.90334355870E+002
+1.13528160200E+007, +3.33864313552E+001, +1.92253859711E+002
+1.14778473091E+007, +3.37038434717E+001, +1.94289614875E+002
+1.16028785982E+007, +3.34642354869E+001, +1.96497461503E+002
+1.17279098874E+007, +3.36056665664E+001, +1.98947191521E+002
+1.18529411765E+007, +3.34824464651E+001, +2.00899660722E+002
+1.19779724656E+007, +3.35251472903E+001, +2.02808711490E+002
+1.21030037547E+007, +3.33305520191E+001, +2.04997926232E+002
+1.22280350438E+007, +3.36197917998E+001, +2.07443514867E+002
+1.23530663329E+007, +3.38002839314E+001, +2.09481404906E+002
+1.24780976220E+007, +3.37241436657E+001, +2.11690698245E+002
+1.26031289111E+007, +3.36744605261E+001, +2.13777453555E+002
+1.27281602003E+007, +3.35842627301E+001, +2.15898824111E+002
+1.28531914894E+007, +3.35128670029E+001, +2.17829028613E+002
+1.29782227785E+007, +3.36484223482E+001, +2.20113390633E+002
+1.31032540676E+007, +3.38251747332E+001, +2.22543715577E+002
+1.32282853567E+007, +3.39695540901E+001, +2.24633799835E+002
+1.33533166458E+007, +3.38291895666E+001, +2.26926201016E+002
+1.34783479349E+007, +3.36146950249E+001, +2.29198209040E+002
+1.36033792240E+007, +3.36579923259E+001, +2.31280703846E+002
+1.37284105131E+007, +3.35678719565E+001, +2.33656620253E+002
+1.38534418023E+007, +3.38938680266E+001, +2.35796144680E+002
+1.39784730914E+007, +3.39898639656E+001, +2.37833283812E+002
+1.41035043805E+007, +3.39613401250E+001, +2.40342290972E+002
+1.42285356696E+007, +3.38571359884E+001, +2.42603535125E+002
+1.43535669587E+007, +3.40264698797E+001, +2.44291021255E+002
+1.44785982478E+007, +3.44649218451E+001, +2.46787920623E+002
+1.46036295369E+007, +3.38077683103E+001, +2.49152688352E+002
+1.47286608260E+007, +3.37797874982E+001, +2.50962424756E+002
+1.48536921151E+007, +3.38395397089E+001, +2.53154745735E+002
+1.49787234043E+007, +3.40450651804E+001, +2.55578147407E+002
+1.51037546934E+007, +3.42019551961E+001, +2.57719405655E+002
+1.52287859825E+007, +3.43184329655E+001, +2.59896806813E+002
+1.53538172716E+007, +3.41087198698E+001, +2.62366419018E+002
+1.54788485607E+007, +3.41677652292E+001, +2.64266957203E+002
+1.56038798498E+007, +3.41894701301E+001, +2.66812826999E+002
+1.57289111389E+007, +3.41172043464E+001, +2.68630044625E+002
+1.58539424280E+007, +3.42522356145E+001, +2.71248693011E+002
+1.59789737171E+007, +3.44772763599E+001, +2.73095625129E+002
+1.61040050063E+007, +3.45287147456E+001, +2.75031688756E+002
+1.62290362954E+007, +3.42014188237E+001, +2.77656152465E+002
+1.63540675845E+007, +3.43668508221E+001, +2.79944258529E+002
+1.64790988736E+007, +3.48128710475E+001, +2.82187857075E+002
+1.66041301627E+007, +3.49390872966E+001, +2.84155128270E+002
+1.67291614518E+007, +3.46843877405E+001, +2.86011009765E+002
+1.68541927409E+007, +3.46290162652E+001, +2.88429663505E+002
+1.69792240300E+007, +3.44237784697E+001, +2.90536700204E+002
+1.71042553191E+007, +3.39357667337E+001, +2.92898013736E+002
+1.72292866083E+007, +3.42747204687E+001, +2.95520676765E+002
+1.73543178974E+007, +3.47231923519E+001, +2.97754118005E+002
+1.74793491865E+007, +3.42344614247E+001, +3.00081292240E+002
+1.76043804756E+007, +3.43614328260E+001, +3.02246797347E+002
+1.77294117647E+007, +3.40220923897E+001, +3.04727640792E+002
+1.78544430538E+007, +3.45414349073E+001, +3.06888987381E+002
+1.79794743429E+007, +3.41589366335E+001, +3.08784411658E+002
+1.81045056320E+007, +3.47258947703E+001, +3.11822287635E+002
+1.82295369212E+007, +3.47484711690E+001, +3.13347774957E+002
+1.83545682103E+007, +3.43002456186E+001, +3.15901382418E+002
+1.84795994994E+007, +3.48924421639E+001, +3.18360198533E+002
+1.86046307885E+007, +3.44316601083E+001, +3.20308888859E+002
+1.87296620776E+007, +3.48580862114E+001, +3.22515086147E+002
+1.88546933667E+007, +3.49148814022E+001, +3.24863617056E+002
+1.89797246558E+007, +3.49558234773E+001, +3.27016896084E+002
+1.91047559449E+007, +3.48448006190E+001, +3.28868996509E+002
+1.92297872340E+007, +3.45143239971E+001, +3.32572209666E+002
+1.93548185232E+007, +3.49436192241E+001, +3.33890408955E+002
+1.94798498123E+007, +3.48062467654E+001, +3.36690932586E+002
+1.96048811014E+007, +3.55527214316E+001, +3.38635308819E+002
+1.97299123905E+007, +3.52207220058E+001, +3.41293524375E+002
+1.98549436796E+007, +3.51387148624E+001, +3.43361639525E+002
+1.99799749687E+007, +3.50076798505E+001, +3.46231676131E+002
+2.01050062578E+007, +3.54563464255E+001, +3.48196342777E+002
+2.02300375469E+007, +3.48263856302E+001, +3.49863061732E+002
+2.03550688360E+007, +3.49868424668E+001, +3.52508821479E+002
+2.04801001252E+007, +3.52958303535E+001, +3.55030561715E+002
+2.06051314143E+007, +3.54351326358E+001, +3.57507070280E+002
+2.07301627034E+007, +3.57636901886E+001, +3.59743258090E+002
+2.08551939925E+007, +3.56767201423E+001, +3.61910920114E+002
+2.09802252816E+007, +3.62283849594E+001, +3.64042453329E+002
+2.11052565707E+007, +3.55093694954E+001, +3.67028536711E+002
+2.12302878598E+007, +3.58063942666E+001, +3.68725285789E+002
+2.13553191489E+007, +3.48910054926E+001, +3.72194871515E+002
+2.14803504380E+007, +3.54750633304E+001, +3.73568295810E+002
+2.16053817272E+007, +3.50658981820E+001, +3.76547613202E+002
+2.17304130163E+007, +3.66153553545E+001, +3.78976663927E+002
+2.18554443054E+007, +3.59365184225E+001, +3.80417705957E+002
+2.19804755945E+007, +3.65709479316E+001, +3.83652604542E+002
+2.21055068836E+007, +3.65110006189E+001, +3.85004851374E+002
+2.22305381727E+007, +3.60101070705E+001, +3.88473936073E+002
+2.23555694618E+007, +3.64014747419E+001, +3.90617729563E+002
+2.24806007509E+007, +3.67218697606E+001, +3.93319958041E+002
+2.26056320401E+007, +3.65819155122E+001, +3.95945912706E+002
+2.27306633292E+007, +3.65779676047E+001, +3.97533765902E+002
+2.28556946183E+007, +3.78714202782E+001, +4.01373320131E+002
+2.29807259074E+007, +3.77325636006E+001, +4.02691704431E+002
+2.31057571965E+007, +3.75539206574E+001, +4.05461550258E+002
+2.32307884856E+007, +3.76228861357E+001, +4.07030821688E+002
+2.33558197747E+007, +3.63760742824E+001, +4.10576095093E+002
+2.34808510638E+007, +3.78374851233E+001, +4.11193763543E+002
+2.36058823529E+007, +3.77754766515E+001, +4.14896335996E+002
+2.37309136421E+007, +3.82436172615E+001, +4.17057695037E+002
+2.38559449312E+007, +3.81822737458E+001, +4.19029650438E+002
+2.39809762203E+007, +3.85903166019E+001, +4.21416839651E+002
+2.41060075094E+007, +3.69455979436E+001, +4.24395836348E+002
+2.42310387985E+007, +3.82562167080E+001, +4.26738234114E+002
+2.43560700876E+007, +3.81707166955E+001, +4.28744908550E+002
+2.44811013767E+007, +3.76781894209E+001, +4.32192250719E+002
+2.46061326658E+007, +3.92662713365E+001, +4.34191605311E+002
+2.47311639549E+007, +3.78589407641E+001, +4.35468911764E+002
+2.48561952441E+007, +3.87656480369E+001, +4.39806010579E+002
+2.49812265332E+007, +3.92179937712E+001, +4.41341515911E+002
+2.51062578223E+007, +3.94555594583E+001, +4.43600936625E+002
+2.52312891114E+007, +3.89220851917E+001, +4.44767385575E+002
+2.53563204005E+007, +3.88081723074E+001, +4.48056751924E+002
+2.54813516896E+007, +3.87141908387E+001, +4.50785346998E+002
+2.56063829787E+007, +3.98179756864E+001, +4.52740185465E+002
+2.57314142678E+007, +3.95781034352E+001, +4.55717734744E+002
+2.58564455569E+007, +3.91939237494E+001, +4.57905911553E+002
+2.59814768461E+007, +3.97972107161E+001, +4.60668045435E+002
+2.61065081352E+007, +4.04262520447E+001, +4.62418699596E+002
+2.62315394243E+007, +4.05217560151E+001, +4.66778980962E+002
+2.63565707134E+007, +4.06435051830E+001, +4.68889728033E+002
+2.64816020025E+007, +4.00917704305E+001, +4.70748396534E+002
+2.66066332916E+007, +3.98197115012E+001, +4.73982692034E+002
+2.67316645807E+007, +4.03288293110E+001, +4.75583089969E+002
+2.68566958698E+007, +4.10124715368E+001, +4.78750988088E+002
+2.69817271589E+007, +4.15883087089E+001, +4.82181844858E+002
+2.71067584481E+007, +4.27484545073E+001, +4.82845267507E+002
+2.72317897372E+007, +4.12160557520E+001, +4.85826008583E+002
+2.73568210263E+007, +4.21325236199E+001, +4.88713338301E+002
+2.74818523154E+007, +4.21439004900E+001, +4.89717008086E+002
+2.76068836045E+007, +4.22886316407E+001, +4.93472837044E+002
+2.77319148936E+007, +4.24119567724E+001, +4.95417274608E+002
+2.78569461827E+007, +4.21346102012E+001, +4.98328813137E+002
+2.79819774718E+007, +4.16563959169E+001, +5.00975770917E+002
+2.81070087610E+007, +4.27952517697E+001, +5.03797616323E+002
+2.82320400501E+007, +4.23458360733E+001, +5.06637767530E+002
+2.83570713392E+007, +4.23470978751E+001, +5.08544709414E+002
+2.84821026283E+007, +4.30176466922E+001, +5.10535966930E+002
+2.86071339174E+007, +4.17887197469E+001, +5.14383514694E+002
+2.87321652065E+007, +4.31293787426E+001, +5.16671750425E+002
+2.88571964956E+007, +4.25895862049E+001, +5.17323727092E+002
+2.89822277847E+007, +4.28620519057E+001, +5.20446364618E+002
+2.91072590738E+007, +4.40138626521E+001, +5.23284889987E+002
+2.92322903630E+007, +4.23612197209E+001, +5.28033359608E+002
+2.93573216521E+007, +4.41843373166E+001, +5.28213215989E+002
+2.94823529412E+007, +4.32823559035E+001, +5.31810133929E+002
+2.96073842303E+007, +4.45811363309E+001, +5.34262927874E+002
+2.97324155194E+007, +4.35235930396E+001, +5.35221997014E+002
+2.98574468085E+007, +4.40875435022E+001, +5.39242664419E+002
+2.99824780976E+007, +4.42120780838E+001, +5.41881640179E+002
+3.01075093867E+007, +4.57228528434E+001, +5.43155062221E+002
+3.02325406758E+007, +4.40691889142E+001, +5.46725748528E+002
+3.03575719650E+007, +4.34423308924E+001, +5.49115237621E+002
+3.04826032541E+007, +4.46905504526E+001, +5.53206476746E+002
+3.06076345432E+007, +4.40130888173E+001, +5.54765780786E+002
+3.07326658323E+007, +4.38120713570E+001, +5.58892442678E+002
+3.08576971214E+007, +4.47482020187E+001, +5.60271202093E+002
+3.09827284105E+007, +4.47929355614E+001, +5.64807188672E+002
+3.11077596996E+007, +4.31275414255E+001, +5.68118129440E+002
+3.12327909887E+007, +4.48242068312E+001, +5.68927814179E+002
+3.13578222778E+007, +4.44105223806E+001, +5.72492135396E+002
+3.14828535670E+007, +4.40951725223E+001, +5.73359770786E+002
+3.16078848561E+007, +4.28992235434E+001, +5.76725112205E+002
+3.17329161452E+007, +4.48848742349E+001, +5.78624891070E+002
+3.18579474343E+007, +4.62868839505E+001, +5.81441431061E+002
+3.19829787234E+007, +4.43289632866E+001, +5.86684421445E+002
+3.21080100125E+007, +4.60657383921E+001, +5.88258986658E+002
+3.22330413016E+007, +4.55344685841E+001, +5.90876025973E+002
+3.23580725907E+007, +4.55948559628E+001, +5.93749266321E+002
+3.24831038798E+007, +4.63442805090E+001, +5.98008325870E+002
+3.26081351690E+007, +4.64434060828E+001, +5.98940285287E+002
+3.27331664581E+007, +4.46170272767E+001, +6.02732318397E+002
+3.28581977472E+007, +4.64173905963E+001, +6.04376339885E+002
+3.29832290363E+007, +4.33481613877E+001, +6.08940927628E+002
+3.31082603254E+007, +4.65576186923E+001, +6.10643859988E+002
+3.32332916145E+007, +4.59863796900E+001, +6.14952278493E+002
+3.33583229036E+007, +4.48235088919E+001, +6.18074781858E+002
+3.34833541927E+007, +4.55142165509E+001, +6.19440060194E+002
+3.36083854819E+007, +4.55096129373E+001, +6.21660504915E+002
+3.37334167710E+007, +4.70715322957E+001, +6.21596965673E+002
+3.38584480601E+007, +4.49724046060E+001, +6.29314731389E+002
+3.39834793492E+007, +4.57959043837E+001, +6.29469968327E+002
+3.41085106383E+007, +4.66695806802E+001, +6.34009064214E+002
+3.42335419274E+007, +4.71719195802E+001, +6.37350738061E+002
+3.43585732165E+007, +4.63675705744E+001, +6.41026903716E+002
+3.44836045056E+007, +4.64164249645E+001, +6.42265533965E+002
+3.46086357947E+007, +4.78512253422E+001, +6.46094218622E+002
+3.47336670839E+007, +4.54302074162E+001, +6.49803425746E+002
+3.48586983730E+007, +4.70894062777E+001, +6.50295123190E+002
+3.49837296621E+007, +4.81591683312E+001, +6.53521438719E+002
+3.51087609512E+007, +4.47222376520E+001, +6.58926760158E+002
+3.52337922403E+007, +4.65798776264E+001, +6.61261315629E+002
+3.53588235294E+007, +4.81097570879E+001, +6.64699530710E+002
+3.54838548185E+007, +4.79671221005E+001, +6.68606992503E+002
+3.56088861076E+007, +4.86489245287E+001, +6.71540163955E+002
+3.57339173967E+007, +4.65742058041E+001, +6.74946193186E+002
+3.58589486859E+007, +4.63613917449E+001, +6.75605144445E+002
+3.59839799750E+007, +4.73227741829E+001, +6.79788528269E+002
+3.61090112641E+007, +4.50800711182E+001, +6.82282272453E+002
+3.62340425532E+007, +4.66491322244E+001, +6.85115919826E+002
+3.63590738423E+007, +5.14988663220E+001, +6.88759692124E+002
+3.64841051314E+007, +4.69178391757E+001, +6.92629122036E+002
+3.66091364205E+007, +4.84413374856E+001, +6.97636315005E+002
+3.67341677096E+007, +4.88657337578E+001, +7.00013695372E+002
+3.68591989987E+007, +4.65575104365E+001, +7.03093767066E+002
+3.69842302879E+007, +4.68517956394E+001, +7.07412054417E+002
+3.71092615770E+007, +4.90015964496E+001, +7.07642229898E+002
+3.72342928661E+007, +4.88382451137E+001, +7.11196992930E+002
+3.73593241552E+007, +4.88218451338E+001, +7.14635596563E+002
+3.74843554443E+007, +5.06669799924E+001, +7.22428808894E+002
+3.76093867334E+007, +4.69153582949E+001, +7.23124016827E+002
+3.77344180225E+007, +5.13576535829E+001, +7.27914788356E+002
+3.78594493116E+007, +5.10509956404E+001, +7.26968870731E+002
+3.79844806008E+007, +4.88278971685E+001, +7.33782727345E+002
+3.81095118899E+007, +4.86690069168E+001, +7.37187852883E+002
+3.82345431790E+007, +4.96059918169E+001, +7.41483531585E+002
+3.83595744681E+007, +5.05446561924E+001, +7.42977413967E+002
+3.84846057572E+007, +5.16124127757E+001, +7.48785147844E+002
+3.86096370463E+007, +4.91132898154E+001, +7.53839900858E+002
+3.87346683354E+007, +4.85804854419E+001, +7.54811152591E+002
+3.88596996245E+007, +5.27400493932E+001, +7.59266775564E+002
+3.89847309136E+007, +5.31444570728E+001, +7.64767253214E+002
+3.91097622028E+007, +4.84712180613E+001, +7.67294771424E+002
+3.92347934919E+007, +5.33427451871E+001, +7.68428933809E+002
+3.93598247810E+007, +5.08377337836E+001, +7.75228135843E+002
+3.94848560701E+007, +5.32648690193E+001, +7.77530883661E+002
+3.96098873592E+007, +5.34049086349E+001, +7.81718538828E+002
+3.97349186483E+007, +5.12215832281E+001, +7.83662060122E+002
+3.98599499374E+007, +5.03887332791E+001, +7.89422504182E+002
+3.99849812265E+007, +5.46682180411E+001, +7.92248969324E+002
+4.01100125156E+007, +5.36280817685E+001, +7.95418509541E+002
+4.02350438048E+007, +5.40656411774E+001, +8.01317411069E+002
+4.03600750939E+007, +5.66316539868E+001, +8.03742626188E+002
+4.04851063830E+007, +5.41414678354E+001, +8.10750657064E+002
+4.06101376721E+007, +5.65625045023E+001, +8.08650814211E+002
+4.07351689612E+007, +5.54255079119E+001, +8.14212682737E+002
+4.08602002503E+007, +5.72332874234E+001, +8.19444480721E+002
+4.09852315394E+007, +5.84630571712E+001, +8.21950688108E+002
+4.11102628285E+007, +5.88251450100E+001, +8.25612842668E+002
+4.12352941176E+007, +5.60384874197E+001, +8.29454003335E+002
+4.13603254068E+007, +5.72743305369E+001, +8.36489059176E+002
+4.14853566959E+007, +5.86789773728E+001, +8.41825521991E+002
+4.16103879850E+007, +5.76171740771E+001, +8.40194348886E+002
+4.17354192741E+007, +6.43286829386E+001, +8.50620553127E+002
+4.18604505632E+007, +6.21369822846E+001, +8.52394825915E+002
+4.19854818523E+007, +5.70547091191E+001, +8.58863725880E+002
+4.21105131414E+007, +6.10154415720E+001, +8.59749523836E+002
+4.22355444305E+007, +6.13857065637E+001, +8.63525700857E+002
+4.23605757196E+007, +6.11102902286E+001, +8.65879921713E+002
+4.24856070088E+007, +6.25825746599E+001, +8.75398936220E+002
+4.26106382979E+007, +6.28905516895E+001, +8.77076916620E+002
+4.27356695870E+007, +6.52773517082E+001, +8.84040543826E+002
+4.28607008761E+007, +6.36173320562E+001, +8.87485575996E+002
+4.29857321652E+007, +6.59532207543E+001, +8.88554409487E+002
+4.31107634543E+007, +6.39070505742E+001, +8.93840093763E+002
+4.32357947434E+007, +6.42636346233E+001, +8.97083658998E+002
+4.33608260325E+007, +6.43787662741E+001, +9.04718940803E+002
+4.34858573217E+007, +6.62978057092E+001, +9.09918081189E+002
+4.36108886108E+007, +6.53882706382E+001, +9.12939899693E+002
+4.37359198999E+007, +6.53097032798E+001, +9.15579500070E+002
+4.38609511890E+007, +6.74611000875E+001, +9.17267176671E+002
+4.39859824781E+007, +6.71004681867E+001, +9.22938662398E+002
+4.41110137672E+007, +6.86810802529E+001, +9.30441723547E+002
+4.42360450563E+007, +6.79815279172E+001, +9.35640243106E+002
+4.43610763454E+007, +6.74892939329E+001, +9.37881535664E+002
+4.44861076345E+007, +7.24752294842E+001, +9.45976854062E+002
+4.46111389237E+007, +6.95648093806E+001, +9.46751223940E+002
+4.47361702128E+007, +7.21921963920E+001, +9.53857065993E+002
+4.48612015019E+007, +7.19852964974E+001, +9.61149959394E+002
+4.49862327910E+007, +7.15594095586E+001, +9.66755288603E+002
+4.51112640801E+007, +7.10084784258E+001, +9.71226903692E+002
+4.52362953692E+007, +7.07131717805E+001, +9.73051566567E+002
+4.53613266583E+007, +7.11973923745E+001, +9.82749450358E+002
+4.54863579474E+007, +7.38089945662E+001, +9.87052445626E+002
+4.56113892365E+007, +7.63692254403E+001, +9.92582788695E+002
+4.57364205257E+007, +7.84889827615E+001, +1.00071580480E+003
+4.58614518148E+007, +7.87467515406E+001, +1.00394142004E+003
+4.59864831039E+007, +7.99682726174E+001, +1.00977249330E+003
+4.61115143930E+007, +7.84483520573E+001, +1.01314197698E+003
+4.62365456821E+007, +8.05180807543E+001, +1.02345282903E+003
+4.63615769712E+007, +8.10309058085E+001, +1.02629196065E+003
+4.64866082603E+007, +8.67033891585E+001, +1.03458908181E+003
+4.66116395494E+007, +8.20813920360E+001, +1.04070395589E+003
+4.67366708385E+007, +8.87188527479E+001, +1.04515180449E+003
+4.68617021277E+007, +8.60094562178E+001, +1.04880259438E+003
+4.69867334168E+007, +8.92098497158E+001, +1.04898199182E+003
+4.71117647059E+007, +8.77836495784E+001, +1.05894830714E+003
+4.72367959950E+007, +9.93634604581E+001, +1.06763446070E+003
+4.73618272841E+007, +9.32626981320E+001, +1.07589314675E+003
+4.74868585732E+007, +9.33436474635E+001, +1.07835864872E+003
+4.76118898623E+007, +9.40996896136E+001, +1.08516567632E+003
+4.77369211514E+007, +1.00763134540E+002, +1.09002503749E+003
+4.78619524406E+007, +9.42894685716E+001, +1.09788290048E+003
+4.79869837297E+007, +1.03671492625E+002, +1.09813952864E+003
+4.81120150188E+007, +1.09099506827E+002, +1.11129030657E+003
+4.82370463079E+007, +1.08413886380E+002, +1.11390712993E+003
+4.83620775970E+007, +1.09151632542E+002, +1.12026921107E+003
+4.84871088861E+007, +1.10864639791E+002, +1.13086481773E+003
+4.86121401752E+007, +1.15520883955E+002, +1.12924035462E+003
+4.87371714643E+007, +1.11835119054E+002, +1.13754997724E+003
+4.88622027534E+007, +1.22348053095E+002, +1.14902662484E+003
+4.89872340426E+007, +1.14944560200E+002, +1.15046591272E+003
+4.91122653317E+007, +1.29232732697E+002, +1.14944477426E+003
+4.92372966208E+007, +1.31747068657E+002, +1.15491354749E+003
+4.93623279099E+007, +1.32059523543E+002, +1.16930318006E+003
+4.94873591990E+007, +1.35863159310E+002, +1.17295528344E+003
+4.96123904881E+007, +1.37726007966E+002, +1.17023729278E+003
+4.97374217772E+007, +1.37960567061E+002, +1.19372655461E+003
+4.98624530663E+007, +1.43137284546E+002, +1.19121323942E+003
+4.99874843554E+007, +1.39869601152E+002, +1.19691379966E+003
+5.01125156446E+007, +1.43632656482E+002, +1.20016734086E+003
+5.02375469337E+007, +1.49526434376E+002, +1.20024237040E+003
+5.03625782228E+007, +1.53685744922E+002, +1.20981700884E+003
+5.04876095119E+007, +1.53891867435E+002, +1.22286474478E+003
+5.06126408010E+007, +1.51263867346E+002, +1.21982360196E+003
+5.07376720901E+007, +1.54478649378E+002, +1.23044900059E+003
+5.08627033792E+007, +1.58782691544E+002, +1.23688643929E+003
+5.09877346683E+007, +1.64071764865E+002, +1.23968830097E+003
+5.11127659574E+007, +1.60613813244E+002, +1.25199956135E+003
+5.12377972466E+007, +1.63100240830E+002, +1.24686423972E+003
+5.13628285357E+007, +1.62220395571E+002, +1.26217601942E+003
+5.14878598248E+007, +1.61100806892E+002, +1.26205990832E+003
+5.16128911139E+007, +1.67627938245E+002, +1.26876131927E+003
+5.17379224030E+007, +1.62778887464E+002, +1.27707952849E+003
+5.18629536921E+007, +1.57401141460E+002, +1.28678723004E+003
+5.19879849812E+007, +1.62842056595E+002, +1.29685050431E+003
+5.21130162703E+007, +1.62125312075E+002, +1.29218043039E+003
+5.22380475594E+007, +1.67073171110E+002, +1.30582762702E+003
+5.23630788486E+007, +1.55845637261E+002, +1.30850265348E+003
+5.24881101377E+007, +1.66072685396E+002, +1.31945180979E+003
+5.26131414268E+007, +1.62047388441E+002, +1.33640258091E+003
+5.27381727159E+007, +1.61614195110E+002, +1.33907069587E+003
