"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.85193992491E+006, +4.83115184371E+001, +1.81841570814E+002
+7.97697121402E+006, +4.82875923991E+001, +1.84944278581E+002
+8.10200250313E+006, +4.83427259476E+001, +1.87818038426E+002
+8.22703379224E+006, +4.85860799791E+001, +1.90595259382E+002
+8.35206508135E+006, +4.84979205306E+001, +1.93748642067E+002
+8.47709637046E+006, +4.83757739673E+001, +1.96819815190E+002
+8.60212765957E+006, +4.86736659635E+001, +1.99583738109E+002
+8.72715894869E+006, +4.88535599833E+001, +2.02325247744E+002
+8.85219023780E+006, +4.90056769133E+001, +2.05239158397E+002
+8.97722152691E+006, +4.89914873586E+001, +2.08290691120E+002
+9.10225281602E+006, +4.92033413949E+001, +2.11576016171E+002
+9.22728410513E+006, +4.90925271368E+001, +2.14609413421E+002
+9.35231539424E+006, +4.91114580869E+001, +2.17722595660E+002
+9.47734668335E+006, +4.88103587845E+001, +2.20422238869E+002
+9.60237797247E+006, +4.93063304437E+001, +2.22811631500E+002
+9.72740926158E+006, +4.93764204960E+001, +2.25652227580E+002
+9.85244055069E+006, +4.94297632108E+001, +2.28188670339E+002
+9.97747183980E+006, +4.93732503376E+001, +2.31041664676E+002
+1.01025031289E+007, +4.94261931861E+001, +2.33596755293E+002
+1.02275344180E+007, +4.95403027273E+001, +2.36656347802E+002
+1.03525657071E+007, +4.95156642532E+001, +2.39780198181E+002
+1.04775969962E+007, +4.96261229828E+001, +2.42815245565E+002
+1.06026282854E+007, +4.94957543134E+001, +2.46076878351E+002
+1.07276595745E+007, +4.94602258675E+001, +2.49289299053E+002
+1.08526908636E+007, +4.97521583821E+001, +2.52493101882E+002
+1.09777221527E+007, +4.99922132740E+001, +2.55879986320E+002
+1.11027534418E+007, +4.97324714234E+001, +2.59587055438E+002
+1.12277847309E+007, +4.98909113304E+001, +2.63216204360E+002
+1.13528160200E+007, +4.98949393733E+001, +2.66733623468E+002
+1.14778473091E+007, +4.99241237343E+001, +2.70612247334E+002
+1.16028785982E+007, +4.98498222520E+001, +2.73849858112E+002
+1.17279098874E+007, +5.04477535918E+001, +2.77092238240E+002
+1.18529411765E+007, +4.99593405745E+001, +2.80186199548E+002
+1.19779724656E+007, +5.00068207453E+001, +2.83312286195E+002
+1.21030037547E+007, +5.02431233442E+001, +2.86509516953E+002
+1.22280350438E+007, +5.04907503001E+001, +2.90002755143E+002
+1.23530663329E+007, +5.02992508823E+001, +2.93109618071E+002
+1.24780976220E+007, +5.04718460433E+001, +2.96468892921E+002
+1.26031289111E+007, +5.05020211878E+001, +2.99582342419E+002
+1.27281602003E+007, +5.07192165021E+001, +3.03138119105E+002
+1.28531914894E+007, +5.07202257305E+001, +3.06098575342E+002
+1.29782227785E+007, +5.03992311912E+001, +3.09010320701E+002
+1.31032540676E+007, +5.03106408302E+001, +3.12334665604E+002
+1.32282853567E+007, +5.10436054426E+001, +3.15768774018E+002
+1.33533166458E+007, +5.03426297468E+001, +3.19174530605E+002
+1.34783479349E+007, +5.07841386112E+001, +3.22945731833E+002
+1.36033792240E+007, +5.16196188514E+001, +3.25713980910E+002
+1.37284105131E+007, +5.13338576092E+001, +3.29545170805E+002
+1.38534418023E+007, +5.19040680528E+001, +3.33030729192E+002
+1.39784730914E+007, +5.14657516030E+001, +3.36313751774E+002
+1.41035043805E+007, +5.18348585713E+001, +3.39667164318E+002
+1.42285356696E+007, +5.18839621688E+001, +3.43317731418E+002
+1.43535669587E+007, +5.17597457554E+001, +3.45876867683E+002
+1.44785982478E+007, +5.17884257469E+001, +3.50158659492E+002
+1.46036295369E+007, +5.19213845699E+001, +3.53549367473E+002
+1.47286608260E+007, +5.22741430826E+001, +3.56071966148E+002
+1.48536921151E+007, +5.24432497004E+001, +3.59876196394E+002
+1.49787234043E+007, +5.27349749428E+001, +3.63463094461E+002
+1.51037546934E+007, +5.22557555801E+001, +3.67119056121E+002
+1.52287859825E+007, +5.21696665733E+001, +3.70461970262E+002
+1.53538172716E+007, +5.26739189539E+001, +3.73910451002E+002
+1.54788485607E+007, +5.29657531061E+001, +3.78029065357E+002
+1.56038798498E+007, +5.30528749720E+001, +3.81544223402E+002
+1.57289111389E+007, +5.28010903822E+001, +3.85363718108E+002
+1.58539424280E+007, +5.28944460202E+001, +3.88794717156E+002
+1.59789737171E+007, +5.33468737282E+001, +3.92243610257E+002
+1.61040050063E+007, +5.40664329057E+001, +3.96245563472E+002
+1.62290362954E+007, +5.34135429817E+001, +3.99351522871E+002
+1.63540675845E+007, +5.40197049622E+001, +4.02899992646E+002
+1.64790988736E+007, +5.41940427277E+001, +4.06436700370E+002
+1.66041301627E+007, +5.37091165873E+001, +4.10168747643E+002
+1.67291614518E+007, +5.36326657369E+001, +4.13220048459E+002
+1.68541927409E+007, +5.47103012704E+001, +4.17790585226E+002
+1.69792240300E+007, +5.39343096684E+001, +4.21286421252E+002
+1.71042553191E+007, +5.47867799240E+001, +4.25219026164E+002
+1.72292866083E+007, +5.45249458223E+001, +4.29022551639E+002
+1.73543178974E+007, +5.45247109485E+001, +4.32395679035E+002
+1.74793491865E+007, +5.39402475832E+001, +4.36007007102E+002
+1.76043804756E+007, +5.48117403935E+001, +4.40881230776E+002
+1.77294117647E+007, +5.47019305178E+001, +4.43825638679E+002
+1.78544430538E+007, +5.57907945039E+001, +4.48001256927E+002
+1.79794743429E+007, +5.54000216822E+001, +4.51197856813E+002
+1.81045056320E+007, +5.58933582368E+001, +4.55900369753E+002
+1.82295369212E+007, +5.64908531842E+001, +4.59039721452E+002
+1.83545682103E+007, +5.61858300681E+001, +4.62933725267E+002
+1.84795994994E+007, +5.62645254866E+001, +4.67140752756E+002
+1.86046307885E+007, +5.69366005867E+001, +4.72052965991E+002
+1.87296620776E+007, +5.59099495794E+001, +4.75014863309E+002
+1.88546933667E+007, +5.67111421584E+001, +4.79430021340E+002
+1.89797246558E+007, +5.69648887487E+001, +4.83877377579E+002
+1.91047559449E+007, +5.76911102443E+001, +4.88266108005E+002
+1.92297872340E+007, +5.74201535186E+001, +4.90727157417E+002
+1.93548185232E+007, +5.73532752940E+001, +4.94624647501E+002
+1.94798498123E+007, +5.77684304526E+001, +4.99234305132E+002
+1.96048811014E+007, +5.90009037492E+001, +5.04280482159E+002
+1.97299123905E+007, +5.85306874871E+001, +5.07684555031E+002
+1.98549436796E+007, +5.90111966854E+001, +5.11513727525E+002
+1.99799749687E+007, +5.83813876985E+001, +5.15971164583E+002
+2.01050062578E+007, +5.88208263292E+001, +5.20783499725E+002
+2.02300375469E+007, +5.89673685621E+001, +5.23463275991E+002
+2.03550688360E+007, +6.04313701357E+001, +5.28239135373E+002
+2.04801001252E+007, +5.98621105483E+001, +5.32024067487E+002
+2.06051314143E+007, +6.03861982952E+001, +5.36789267073E+002
+2.07301627034E+007, +6.00539040571E+001, +5.41103392291E+002
+2.08551939925E+007, +6.09036323647E+001, +5.45063636719E+002
+2.09802252816E+007, +6.16661277211E+001, +5.48793606742E+002
+2.11052565707E+007, +6.13454825312E+001, +5.54456871291E+002
+2.12302878598E+007, +6.23157039784E+001, +5.59743339753E+002
+2.13553191489E+007, +6.29774794931E+001, +5.63650602251E+002
+2.14803504380E+007, +6.30489687083E+001, +5.68843417962E+002
+2.16053817272E+007, +6.16473277548E+001, +5.73293256211E+002
+2.17304130163E+007, +6.38182321345E+001, +5.77101832584E+002
+2.18554443054E+007, +6.40142494019E+001, +5.81825130753E+002
+2.19804755945E+007, +6.35962187827E+001, +5.86625545008E+002
+2.21055068836E+007, +6.52957206451E+001, +5.90620744763E+002
+2.22305381727E+007, +6.51103675260E+001, +5.95595777636E+002
+2.23555694618E+007, +6.50311807924E+001, +5.99003812949E+002
+2.24806007509E+007, +6.52993005428E+001, +6.04689064928E+002
+2.26056320401E+007, +6.59198947585E+001, +6.10488452574E+002
+2.27306633292E+007, +6.69898925333E+001, +6.14656422971E+002
+2.28556946183E+007, +6.85861649299E+001, +6.19854614454E+002
+2.29807259074E+007, +6.66403772067E+001, +6.25234814706E+002
+2.31057571965E+007, +6.77858967191E+001, +6.29782523194E+002
+2.32307884856E+007, +6.99581370745E+001, +6.34989749891E+002
+2.33558197747E+007, +6.95324918340E+001, +6.39752620391E+002
+2.34808510638E+007, +6.92288938497E+001, +6.41797319321E+002
+2.36058823529E+007, +7.16517187578E+001, +6.47685113321E+002
+2.37309136421E+007, +7.27545586866E+001, +6.53024636259E+002
+2.38559449312E+007, +7.24773865373E+001, +6.56937135458E+002
+2.39809762203E+007, +7.18059847197E+001, +6.61701435919E+002
+2.41060075094E+007, +7.05044001049E+001, +6.68495906359E+002
+2.42310387985E+007, +7.24742996252E+001, +6.72281696491E+002
+2.43560700876E+007, +7.42932526933E+001, +6.76170613332E+002
+2.44811013767E+007, +7.26012074700E+001, +6.81779401783E+002
+2.46061326658E+007, +7.39032224772E+001, +6.85595948000E+002
+2.47311639549E+007, +7.43314113291E+001, +6.90231106756E+002
+2.48561952441E+007, +7.51395441842E+001, +6.95974180848E+002
+2.49812265332E+007, +7.60904878121E+001, +6.99941127719E+002
+2.51062578223E+007, +7.46834248736E+001, +7.04163184518E+002
+2.52312891114E+007, +7.35241047524E+001, +7.09433382330E+002
+2.53563204005E+007, +7.42507073292E+001, +7.14898084969E+002
+2.54813516896E+007, +7.33493969375E+001, +7.21269612861E+002
+2.56063829787E+007, +7.58646568829E+001, +7.27161883511E+002
+2.57314142678E+007, +7.54001154045E+001, +7.32760725820E+002
+2.58564455569E+007, +7.48257937142E+001, +7.37844957307E+002
+2.59814768461E+007, +7.56573567164E+001, +7.42599451756E+002
+2.61065081352E+007, +7.62042232940E+001, +7.48573846110E+002
+2.62315394243E+007, +7.37122054387E+001, +7.54544780576E+002
+2.63565707134E+007, +7.66339804730E+001, +7.61000450585E+002
+2.64816020025E+007, +7.48293611749E+001, +7.67163336809E+002
+2.66066332916E+007, +7.75653438642E+001, +7.70069177828E+002
+2.67316645807E+007, +7.77682271751E+001, +7.77975140529E+002
+2.68566958698E+007, +7.81896763008E+001, +7.86509429832E+002
+2.69817271589E+007, +7.87770931635E+001, +7.91169314090E+002
+2.71067584481E+007, +7.95818775872E+001, +7.95461681930E+002
+2.72317897372E+007, +7.83097595824E+001, +8.03426618194E+002
+2.73568210263E+007, +8.25451801606E+001, +8.09102180612E+002
+2.74818523154E+007, +8.20320988083E+001, +8.15184254134E+002
+2.76068836045E+007, +8.36429664498E+001, +8.22705273495E+002
+2.77319148936E+007, +8.58416502693E+001, +8.29805162329E+002
+2.78569461827E+007, +8.58950075242E+001, +8.34512938534E+002
+2.79819774718E+007, +8.30157798308E+001, +8.38661128393E+002
+2.81070087610E+007, +8.76372750761E+001, +8.44221970048E+002
+2.82320400501E+007, +8.30813902330E+001, +8.48897606028E+002
+2.83570713392E+007, +8.41740869674E+001, +8.57440847873E+002
+2.84821026283E+007, +8.47288896153E+001, +8.65967066361E+002
+2.86071339174E+007, +8.61946540309E+001, +8.70542203863E+002
+2.87321652065E+007, +8.68746819636E+001, +8.78141311811E+002
+2.88571964956E+007, +8.78106756893E+001, +8.86582968940E+002
+2.89822277847E+007, +8.90322019680E+001, +8.91179922183E+002
+2.91072590738E+007, +9.14433612561E+001, +8.98719149561E+002
+2.92322903630E+007, +9.20933030300E+001, +9.05094075948E+002
+2.93573216521E+007, +9.13655649593E+001, +9.11331802846E+002
+2.94823529412E+007, +9.10165016698E+001, +9.24972396588E+002
+2.96073842303E+007, +9.23477715671E+001, +9.32794154562E+002
+2.97324155194E+007, +9.37572574645E+001, +9.36238837823E+002
+2.98574468085E+007, +9.36814673948E+001, +9.40769446968E+002
+2.99824780976E+007, +9.47892848458E+001, +9.49260356422E+002
+3.01075093867E+007, +9.66067918027E+001, +9.56162947896E+002
+3.02325406758E+007, +9.83269242738E+001, +9.62663478220E+002
+3.03575719650E+007, +1.01447462900E+002, +9.69167194188E+002
+3.04826032541E+007, +9.92832170884E+001, +9.76318064703E+002
+3.06076345432E+007, +1.02671708461E+002, +9.86180374009E+002
+3.07326658323E+007, +1.03041853076E+002, +9.94498824508E+002
+3.08576971214E+007, +1.00683857680E+002, +1.00470499229E+003
+3.09827284105E+007, +1.05030361224E+002, +1.00825299445E+003
+3.11077596996E+007, +1.00787558068E+002, +1.01764165323E+003
+3.12327909887E+007, +1.08679424942E+002, +1.02598807510E+003
+3.13578222778E+007, +1.09302713000E+002, +1.03486275011E+003
+3.14828535670E+007, +1.08822295832E+002, +1.04664123966E+003
+3.16078848561E+007, +1.09607518474E+002, +1.05354054702E+003
+3.17329161452E+007, +1.13611844555E+002, +1.06538141924E+003
+3.18579474343E+007, +1.12822258666E+002, +1.07291112464E+003
+3.19829787234E+007, +1.15429616669E+002, +1.07685697677E+003
+3.21080100125E+007, +1.18951294719E+002, +1.08730196034E+003
+3.22330413016E+007, +1.18290920385E+002, +1.09562958419E+003
+3.23580725907E+007, +1.19331986964E+002, +1.10835205937E+003
+3.24831038798E+007, +1.21192793450E+002, +1.11513094359E+003
+3.26081351690E+007, +1.17972435067E+002, +1.12452537153E+003
+3.27331664581E+007, +1.19781326839E+002, +1.13237224397E+003
+3.28581977472E+007, +1.24807320064E+002, +1.13795966525E+003
+3.29832290363E+007, +1.24191856495E+002, +1.15166198828E+003
+3.31082603254E+007, +1.30168059344E+002, +1.15995465858E+003
+3.32332916145E+007, +1.26698055452E+002, +1.17234042211E+003
+3.33583229036E+007, +1.26801880088E+002, +1.18125139019E+003
+3.34833541927E+007, +1.30214606424E+002, +1.19356579981E+003
+3.36083854819E+007, +1.34604242639E+002, +1.19905390553E+003
+3.37334167710E+007, +1.33570426450E+002, +1.21214271934E+003
+3.38584480601E+007, +1.37654180664E+002, +1.22013028911E+003
+3.39834793492E+007, +1.33710334540E+002, +1.22825610232E+003
+3.41085106383E+007, +1.33194394588E+002, +1.24311252807E+003
+3.42335419274E+007, +1.43075237740E+002, +1.25883130756E+003
+3.43585732165E+007, +1.44222673381E+002, +1.25885146893E+003
+3.44836045056E+007, +1.40685674806E+002, +1.27140286896E+003
+3.46086357947E+007, +1.45844001558E+002, +1.28852896458E+003
+3.47336670839E+007, +1.52961673008E+002, +1.29380895012E+003
+3.48586983730E+007, +1.54672215744E+002, +1.30996171482E+003
+3.49837296621E+007, +1.57553368131E+002, +1.31760458778E+003
+3.51087609512E+007, +1.53310613203E+002, +1.33272300819E+003
+3.52337922403E+007, +1.60946411615E+002, +1.33989699131E+003
+3.53588235294E+007, +1.56279297644E+002, +1.35291521201E+003
+3.54838548185E+007, +1.70092730311E+002, +1.36869804026E+003
+3.56088861076E+007, +1.73612425970E+002, +1.37912676933E+003
+3.57339173967E+007, +1.71833630670E+002, +1.39129630181E+003
+3.58589486859E+007, +1.76405839834E+002, +1.40322935281E+003
+3.59839799750E+007, +1.75145204272E+002, +1.42252855552E+003
+3.61090112641E+007, +1.73108467211E+002, +1.43427690310E+003
+3.62340425532E+007, +1.78825504456E+002, +1.44807040083E+003
+3.63590738423E+007, +1.85836516050E+002, +1.46411162355E+003
+3.64841051314E+007, +1.88128839035E+002, +1.47514913155E+003
+3.66091364205E+007, +1.81192780289E+002, +1.48669652406E+003
+3.67341677096E+007, +1.90668646944E+002, +1.49234652452E+003
+3.68591989987E+007, +1.96601091834E+002, +1.51579119541E+003
+3.69842302879E+007, +1.98005039069E+002, +1.52881587507E+003
+3.71092615770E+007, +2.01599596222E+002, +1.54584365830E+003
+3.72342928661E+007, +2.04662252049E+002, +1.56199228772E+003
+3.73593241552E+007, +2.04536687379E+002, +1.58396364827E+003
+3.74843554443E+007, +2.21342613473E+002, +1.59912866565E+003
+3.76093867334E+007, +2.16385635540E+002, +1.61647753066E+003
+3.77344180225E+007, +2.25757144572E+002, +1.62612260475E+003
+3.78594493116E+007, +2.35154976621E+002, +1.63720006593E+003
+3.79844806008E+007, +2.38072419404E+002, +1.65949317257E+003
+3.81095118899E+007, +2.43558712729E+002, +1.67988115496E+003
+3.82345431790E+007, +2.37243289748E+002, +1.69065083371E+003
+3.83595744681E+007, +2.47233335510E+002, +1.70975850067E+003
+3.84846057572E+007, +2.46448740942E+002, +1.72544263823E+003
+3.86096370463E+007, +2.62711353970E+002, +1.74439398606E+003
+3.87346683354E+007, +2.62273801630E+002, +1.76392856403E+003
+3.88596996245E+007, +2.64163665275E+002, +1.78757871254E+003
+3.89847309136E+007, +2.75380463541E+002, +1.81755049148E+003
+3.91097622028E+007, +2.67878326108E+002, +1.83882928594E+003
+3.92347934919E+007, +2.81454026581E+002, +1.84965806597E+003
+3.93598247810E+007, +2.78726640495E+002, +1.86613711957E+003
+3.94848560701E+007, +2.92707783915E+002, +1.87785861823E+003
+3.96098873592E+007, +2.95675355515E+002, +1.90710299791E+003
+3.97349186483E+007, +3.03800901056E+002, +1.93692990814E+003
+3.98599499374E+007, +3.22462149966E+002, +1.95422070059E+003
+3.99849812265E+007, +3.30680465000E+002, +1.97525096329E+003
+4.01100125156E+007, +3.33092982174E+002, +2.01268040218E+003
+4.02350438048E+007, +3.46496989446E+002, +2.03430983997E+003
+4.03600750939E+007, +3.53235774246E+002, +2.04461766963E+003
+4.04851063830E+007, +3.62094583678E+002, +2.07340398920E+003
+4.06101376721E+007, +3.70275243996E+002, +2.08222253134E+003
+4.07351689612E+007, +3.70600101659E+002, +2.11903651695E+003
+4.08602002503E+007, +3.92174533594E+002, +2.15583732486E+003
+4.09852315394E+007, +4.10731928139E+002, +2.17689995427E+003
+4.11102628285E+007, +4.23630049440E+002, +2.21932610723E+003
+4.12352941176E+007, +4.16683778447E+002, +2.22806223528E+003
+4.13603254068E+007, +4.62815454856E+002, +2.26262752137E+003
+4.14853566959E+007, +4.68081010515E+002, +2.29024979694E+003
+4.16103879850E+007, +4.86655533570E+002, +2.33951166548E+003
+4.17354192741E+007, +4.53069239101E+002, +2.36364317170E+003
+4.18604505632E+007, +5.04049358700E+002, +2.38235164770E+003
+4.19854818523E+007, +5.06603786993E+002, +2.40704549304E+003
+4.21105131414E+007, +5.16510103959E+002, +2.40729389038E+003
+4.22355444305E+007, +5.44187759424E+002, +2.49270177932E+003
+4.23605757196E+007, +5.58959863404E+002, +2.50895635140E+003
+4.24856070088E+007, +5.84097660332E+002, +2.56700107320E+003
+4.26106382979E+007, +6.06233987007E+002, +2.59456041672E+003
+4.27356695870E+007, +6.22019410442E+002, +2.59312490668E+003
+4.28607008761E+007, +6.44979515191E+002, +2.64571833924E+003
+4.29857321652E+007, +6.58818368141E+002, +2.67509027687E+003
+4.31107634543E+007, +7.04609877576E+002, +2.73407713969E+003
+4.32357947434E+007, +7.38613477030E+002, +2.77549413493E+003
+4.33608260325E+007, +7.29677932506E+002, +2.79811700110E+003
+4.34858573217E+007, +7.54343097416E+002, +2.86491539738E+003
+4.36108886108E+007, +7.59841502562E+002, +2.89461232762E+003
+4.37359198999E+007, +8.28191518175E+002, +2.94202037775E+003
+4.38609511890E+007, +8.47323951662E+002, +2.96809514327E+003
+4.39859824781E+007, +8.93095756199E+002, +3.02861039669E+003
+4.41110137672E+007, +9.37425717038E+002, +3.05055570711E+003
+4.42360450563E+007, +9.70606788485E+002, +3.11921895846E+003
+4.43610763454E+007, +1.01337696923E+003, +3.19737793623E+003
+4.44861076345E+007, +9.92292494578E+002, +3.22875542364E+003
+4.46111389237E+007, +1.03743306026E+003, +3.26638185603E+003
+4.47361702128E+007, +1.13838776460E+003, +3.34967754789E+003
+4.48612015019E+007, +1.12825285999E+003, +3.38473248193E+003
+4.49862327910E+007, +1.14957029984E+003, +3.41740321176E+003
+4.51112640801E+007, +1.27671304048E+003, +3.52082940928E+003
+4.52362953692E+007, +1.25115216475E+003, +3.54680621961E+003
+4.53613266583E+007, +1.34064843120E+003, +3.63403227263E+003
+4.54863579474E+007, +1.41151452537E+003, +3.67622395775E+003
+4.56113892365E+007, +1.47823741027E+003, +3.73092972574E+003
+4.57364205257E+007, +1.48604932160E+003, +3.79828791423E+003
+4.58614518148E+007, +1.62867113213E+003, +3.89237612748E+003
+4.59864831039E+007, +1.65177942463E+003, +3.94589661997E+003
+4.61115143930E+007, +1.66607749638E+003, +4.06583304369E+003
+4.62365456821E+007, +1.73130304879E+003, +4.05375931061E+003
+4.63615769712E+007, +1.87165446810E+003, +4.11041774011E+003
+4.64866082603E+007, +2.07790309265E+003, +4.23149675596E+003
+4.66116395494E+007, +2.20479886514E+003, +4.24154353952E+003
+4.67366708385E+007, +2.21657885712E+003, +4.37229311998E+003
+4.68617021277E+007, +2.35333208163E+003, +4.39333220834E+003
+4.69867334168E+007, +2.48459534320E+003, +4.47794040632E+003
+4.71117647059E+007, +2.59777655691E+003, +4.61787565239E+003
+4.72367959950E+007, +2.79937578754E+003, +4.54712078472E+003
+4.73618272841E+007, +2.84015597095E+003, +4.66015646659E+003
+4.74868585732E+007, +2.99720755882E+003, +4.84222573689E+003
+4.76118898623E+007, +3.16107228707E+003, +4.73176424068E+003
+4.77369211514E+007, +3.43223151930E+003, +4.81952178451E+003
+4.78619524406E+007, +3.62146740448E+003, +4.97735606161E+003
+4.79869837297E+007, +3.99540785291E+003, +5.03398052250E+003
+4.81120150188E+007, +4.06102869630E+003, +5.05778574040E+003
+4.82370463079E+007, +4.03218014755E+003, +5.00584260996E+003
+4.83620775970E+007, +4.50693361506E+003, +5.04439284668E+003
+4.84871088861E+007, +4.88508268970E+003, +5.02228812838E+003
+4.86121401752E+007, +4.93559545837E+003, +5.17425602539E+003
+4.87371714643E+007, +5.30793790197E+003, +5.13441577333E+003
+4.88622027534E+007, +5.63127722887E+003, +5.10308703501E+003
+4.89872340426E+007, +6.06174603764E+003, +4.90912992678E+003
+4.91122653317E+007, +5.99802911857E+003, +4.83772797626E+003
+4.92372966208E+007, +6.36698200449E+003, +4.53037172355E+003
+4.93623279099E+007, +6.69750548713E+003, +4.79903772595E+003
+4.94873591990E+007, +6.91822761653E+003, +4.24381167127E+003
+4.96123904881E+007, +7.32686099349E+003, +3.90576964584E+003
+4.97374217772E+007, +7.54712691226E+003, +3.97250167010E+003
+4.98624530663E+007, +7.74760183930E+003, +3.54768314628E+003
+4.99874843554E+007, +8.01638045864E+003, +3.16909000379E+003
+5.01125156446E+007, +8.37607297213E+003, +2.78761205792E+003
+5.02375469337E+007, +8.56941487148E+003, +2.64743148255E+003
+5.03625782228E+007, +8.51066030095E+003, +2.23974332306E+003
+5.04876095119E+007, +8.68736514228E+003, +2.11515729565E+003
+5.06126408010E+007, +8.67431600152E+003, +1.27801658873E+003
+5.07376720901E+007, +9.20251377674E+003, +1.04331158276E+003
+5.08627033792E+007, +9.01374418015E+003, +7.07204129636E+002
+5.09877346683E+007, +9.11094592449E+003, +3.29792764174E+002
+5.11127659574E+007, +9.02468565411E+003, -2.76383609756E+002
+5.12377972466E+007, +8.88611912807E+003, -4.39322761578E+002
+5.13628285357E+007, +8.83770959385E+003, -7.88451010688E+002
+5.14878598248E+007, +9.00666734020E+003, -1.06677402549E+003
+5.16128911139E+007, +8.62539936492E+003, -1.69328559838E+003
+5.17379224030E+007, +8.32437210690E+003, -2.07758141111E+003
+5.18629536921E+007, +7.99928445246E+003, -2.53618344051E+003
+5.19879849812E+007, +8.12345575739E+003, -2.57372302675E+003
+5.21130162703E+007, +7.82495187172E+003, -3.17463990091E+003
+5.22380475594E+007, +7.45763962094E+003, -3.40210387471E+003
+5.23630788486E+007, +7.20532703175E+003, -3.55062390140E+003
+5.24881101377E+007, +6.95539908629E+003, -3.76871646065E+003
+5.26131414268E+007, +6.65318848435E+003, -4.10374425432E+003
+5.27381727159E+007, +6.27705963332E+003, -4.13040342127E+003
