"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.10601001669E+006, +7.74589898491E+000, +1.55465890400E+002
+9.27278797997E+006, +7.71885595163E+000, +1.58514315848E+002
+9.43956594324E+006, +7.81313447791E+000, +1.61378938471E+002
+9.60634390651E+006, +7.77903687357E+000, +1.64365827232E+002
+9.77312186978E+006, +7.67471174125E+000, +1.67301455604E+002
+9.93989983306E+006, +7.99656260804E+000, +1.70539760602E+002
+1.01066777963E+007, +7.79773225609E+000, +1.73289953815E+002
+1.02734557596E+007, +7.94913065513E+000, +1.76368201603E+002
+1.04402337229E+007, +7.83639775581E+000, +1.79150811100E+002
+1.06070116861E+007, +8.01520346228E+000, +1.82402682256E+002
+1.07737896494E+007, +7.91039942850E+000, +1.85446143672E+002
+1.09405676127E+007, +8.25281327907E+000, +1.88322563570E+002
+1.11073455760E+007, +8.30136972048E+000, +1.91711888411E+002
+1.12741235392E+007, +8.18274957697E+000, +1.94475987740E+002
+1.14409015025E+007, +8.40486192248E+000, +1.97522351586E+002
+1.16076794658E+007, +8.49623720425E+000, +2.00578969546E+002
+1.17744574290E+007, +8.47271505419E+000, +2.03937961156E+002
+1.19412353923E+007, +8.32315422852E+000, +2.06633336206E+002
+1.21080133556E+007, +8.29083970693E+000, +2.10047287673E+002
+1.22747913189E+007, +8.53621975707E+000, +2.13080791880E+002
+1.24415692821E+007, +8.43731530806E+000, +2.16233786586E+002
+1.26083472454E+007, +8.37055901949E+000, +2.19440555099E+002
+1.27751252087E+007, +8.54370085815E+000, +2.22502680080E+002
+1.29419031720E+007, +8.61543082785E+000, +2.25629800778E+002
+1.31086811352E+007, +8.66173330199E+000, +2.28729016870E+002
+1.32754590985E+007, +8.74216312908E+000, +2.31792154351E+002
+1.34422370618E+007, +8.71416171996E+000, +2.35031554856E+002
+1.36090150250E+007, +9.30244558822E+000, +2.37888118036E+002
+1.37757929883E+007, +8.85697867981E+000, +2.41094368254E+002
+1.39425709516E+007, +9.16055973752E+000, +2.44262807906E+002
+1.41093489149E+007, +9.35644570781E+000, +2.47649450007E+002
+1.42761268781E+007, +9.52917091015E+000, +2.51008925299E+002
+1.44429048414E+007, +9.31729394389E+000, +2.53890281259E+002
+1.46096828047E+007, +9.05871903021E+000, +2.57581039042E+002
+1.47764607679E+007, +9.31876923193E+000, +2.60608764500E+002
+1.49432387312E+007, +9.66180319291E+000, +2.63750558483E+002
+1.51100166945E+007, +9.26830081366E+000, +2.67129165909E+002
+1.52767946578E+007, +9.53525879935E+000, +2.70336559783E+002
+1.54435726210E+007, +9.82736271455E+000, +2.73607782452E+002
+1.56103505843E+007, +9.97951571589E+000, +2.76600259856E+002
+1.57771285476E+007, +1.00853284653E+001, +2.79803107182E+002
+1.59439065109E+007, +1.03884129294E+001, +2.83466958877E+002
+1.61106844741E+007, +1.02209175230E+001, +2.86359296881E+002
+1.62774624374E+007, +1.03002433943E+001, +2.89877824774E+002
+1.64442404007E+007, +1.02317900220E+001, +2.93256305330E+002
+1.66110183639E+007, +1.02451973672E+001, +2.96496649940E+002
+1.67777963272E+007, +1.01455504441E+001, +3.00089662812E+002
+1.69445742905E+007, +1.11090434294E+001, +3.03111809008E+002
+1.71113522538E+007, +9.67887570975E+000, +3.06471154633E+002
+1.72781302170E+007, +1.05025189794E+001, +3.10794127140E+002
+1.74449081803E+007, +1.03616984850E+001, +3.13624789560E+002
+1.76116861436E+007, +1.07712248423E+001, +3.17022241873E+002
+1.77784641068E+007, +1.03967271783E+001, +3.20331588076E+002
+1.79452420701E+007, +1.08877488227E+001, +3.24229037367E+002
+1.81120200334E+007, +1.11657216491E+001, +3.27037522433E+002
+1.82787979967E+007, +1.15848905352E+001, +3.30845764034E+002
+1.84455759599E+007, +1.14628542642E+001, +3.34404927508E+002
+1.86123539232E+007, +1.18785348378E+001, +3.37675691362E+002
+1.87791318865E+007, +1.15353328860E+001, +3.41589206679E+002
+1.89459098497E+007, +1.13755743449E+001, +3.45504102379E+002
+1.91126878130E+007, +1.17218350100E+001, +3.48116007098E+002
+1.92794657763E+007, +1.24182544264E+001, +3.52342529803E+002
+1.94462437396E+007, +1.23756845265E+001, +3.56082034498E+002
+1.96130217028E+007, +1.21606528298E+001, +3.59678075939E+002
+1.97797996661E+007, +1.25813410508E+001, +3.62616605418E+002
+1.99465776294E+007, +1.18128046062E+001, +3.66387683198E+002
+2.01133555927E+007, +1.23420390337E+001, +3.70401725279E+002
+2.02801335559E+007, +1.25042505940E+001, +3.74523021438E+002
+2.04469115192E+007, +1.27259672717E+001, +3.78362005227E+002
+2.06136894825E+007, +1.29814175813E+001, +3.81796523753E+002
+2.07804674457E+007, +1.34842875917E+001, +3.85767987318E+002
+2.09472454090E+007, +1.31690564478E+001, +3.90061559640E+002
+2.11140233723E+007, +1.31854096669E+001, +3.93144476981E+002
+2.12808013356E+007, +1.31352988893E+001, +3.97660962100E+002
+2.14475792988E+007, +1.36568450623E+001, +4.01291732068E+002
+2.16143572621E+007, +1.49006527085E+001, +4.03633808757E+002
+2.17811352254E+007, +1.41139632073E+001, +4.08607075462E+002
+2.19479131886E+007, +1.48883266507E+001, +4.12297465040E+002
+2.21146911519E+007, +1.50310537340E+001, +4.15564032632E+002
+2.22814691152E+007, +1.43901127095E+001, +4.19915131952E+002
+2.24482470785E+007, +1.47662918335E+001, +4.24629968306E+002
+2.26150250417E+007, +1.64045148747E+001, +4.28131723765E+002
+2.27818030050E+007, +1.51906967439E+001, +4.32372595485E+002
+2.29485809683E+007, +1.71622869359E+001, +4.35708376600E+002
+2.31153589316E+007, +1.57785897455E+001, +4.40748627091E+002
+2.32821368948E+007, +1.63479458935E+001, +4.44415399487E+002
+2.34489148581E+007, +1.74360667889E+001, +4.47589434684E+002
+2.36156928214E+007, +1.75657744024E+001, +4.51652667464E+002
+2.37824707846E+007, +1.73520761543E+001, +4.55393621960E+002
+2.39492487479E+007, +1.68711830205E+001, +4.59353690793E+002
+2.41160267112E+007, +1.81929881416E+001, +4.63984129624E+002
+2.42828046745E+007, +1.86220533489E+001, +4.68267737236E+002
+2.44495826377E+007, +1.91353836669E+001, +4.74074685340E+002
+2.46163606010E+007, +1.87818621911E+001, +4.76151995816E+002
+2.47831385643E+007, +1.83314924002E+001, +4.82153995210E+002
+2.49499165275E+007, +2.03287864067E+001, +4.85209436349E+002
+2.51166944908E+007, +2.01993549145E+001, +4.89272222275E+002
+2.52834724541E+007, +1.99728277159E+001, +4.94464159348E+002
+2.54502504174E+007, +2.14056873859E+001, +4.97811956418E+002
+2.56170283806E+007, +2.00274256332E+001, +5.02570045647E+002
+2.57838063439E+007, +2.12384792234E+001, +5.07980977308E+002
+2.59505843072E+007, +2.18551050349E+001, +5.12881871145E+002
+2.61173622705E+007, +2.23788536024E+001, +5.16250192447E+002
+2.62841402337E+007, +2.20088986668E+001, +5.20946110009E+002
+2.64509181970E+007, +2.18532869865E+001, +5.24631222707E+002
+2.66176961603E+007, +2.43206405193E+001, +5.30546780004E+002
+2.67844741235E+007, +2.23948414307E+001, +5.33586967583E+002
+2.69512520868E+007, +2.40559409194E+001, +5.37210794114E+002
+2.71180300501E+007, +2.42058649896E+001, +5.40336116454E+002
+2.72848080134E+007, +2.42092507499E+001, +5.46958257109E+002
+2.74515859766E+007, +2.60888354904E+001, +5.51025491736E+002
+2.76183639399E+007, +2.45341525017E+001, +5.55174293855E+002
+2.77851419032E+007, +2.40423306212E+001, +5.59316202056E+002
+2.79519198664E+007, +2.49045810161E+001, +5.63444582963E+002
+2.81186978297E+007, +2.69144185003E+001, +5.67178574409E+002
+2.82854757930E+007, +2.52564529915E+001, +5.72669790012E+002
+2.84522537563E+007, +2.27828446559E+001, +5.79379802631E+002
+2.86190317195E+007, +2.27992023709E+001, +5.82920425372E+002
+2.87858096828E+007, +2.71465422296E+001, +5.88618892274E+002
+2.89525876461E+007, +2.69329889370E+001, +5.92597502154E+002
+2.91193656093E+007, +2.45036050653E+001, +5.97063370042E+002
+2.92861435726E+007, +2.40448980104E+001, +6.02109456356E+002
+2.94529215359E+007, +2.67422428323E+001, +6.07697942999E+002
+2.96196994992E+007, +2.67135684557E+001, +6.12903384312E+002
+2.97864774624E+007, +2.74678874035E+001, +6.18246372651E+002
+2.99532554257E+007, +2.80173493942E+001, +6.24006465575E+002
+3.01200333890E+007, +2.65366952027E+001, +6.29810053788E+002
+3.02868113523E+007, +2.51698353216E+001, +6.34388425010E+002
+3.04535893155E+007, +2.55050892580E+001, +6.40493659662E+002
+3.06203672788E+007, +2.92974903549E+001, +6.47401362547E+002
+3.07871452421E+007, +2.57714656785E+001, +6.50430316198E+002
+3.09539232053E+007, +2.65117727624E+001, +6.55435188590E+002
+3.11207011686E+007, +2.39305373552E+001, +6.64579769271E+002
+3.12874791319E+007, +2.88405194186E+001, +6.68570207731E+002
+3.14542570952E+007, +2.72042903403E+001, +6.74522360195E+002
+3.16210350584E+007, +2.87101633307E+001, +6.80509413148E+002
+3.17878130217E+007, +2.72702797520E+001, +6.84687448862E+002
+3.19545909850E+007, +2.81774613760E+001, +6.91690009540E+002
+3.21213689482E+007, +2.50724028528E+001, +6.99214330944E+002
+3.22881469115E+007, +2.71161039708E+001, +7.02213388240E+002
+3.24549248748E+007, +2.98299508285E+001, +7.10350304096E+002
+3.26217028381E+007, +2.72913896653E+001, +7.14331633033E+002
+3.27884808013E+007, +2.80947916070E+001, +7.21203117239E+002
+3.29552587646E+007, +2.93987925745E+001, +7.24689769063E+002
+3.31220367279E+007, +3.15024226533E+001, +7.32416590079E+002
+3.32888146912E+007, +3.04752520587E+001, +7.40351521033E+002
+3.34555926544E+007, +2.84481682621E+001, +7.48296381585E+002
+3.36223706177E+007, +3.20991228395E+001, +7.53095501796E+002
+3.37891485810E+007, +2.90447016829E+001, +7.57918871265E+002
+3.39559265442E+007, +2.98233143226E+001, +7.68433624556E+002
+3.41227045075E+007, +2.84058176899E+001, +7.71489986574E+002
+3.42894824708E+007, +3.02473135796E+001, +7.78278728131E+002
+3.44562604341E+007, +2.83787445702E+001, +7.85122158712E+002
+3.46230383973E+007, +3.32811516199E+001, +7.96516456183E+002
+3.47898163606E+007, +3.13558414183E+001, +8.00202020629E+002
+3.49565943239E+007, +3.35458630517E+001, +8.09657275784E+002
+3.51233722871E+007, +3.17521085137E+001, +8.16025472168E+002
+3.52901502504E+007, +3.52658366183E+001, +8.21355711810E+002
+3.54569282137E+007, +2.99506388763E+001, +8.30797619174E+002
+3.56237061770E+007, +3.21028128719E+001, +8.39166329285E+002
+3.57904841402E+007, +3.47071130417E+001, +8.44893086781E+002
+3.59572621035E+007, +3.38820904003E+001, +8.53253058902E+002
+3.61240400668E+007, +3.37779398978E+001, +8.61848459667E+002
+3.62908180301E+007, +3.40331005309E+001, +8.71231867272E+002
+3.64575959933E+007, +3.36085923233E+001, +8.78435906930E+002
+3.66243739566E+007, +3.78376173069E+001, +8.84978173706E+002
+3.67911519199E+007, +3.66955839563E+001, +8.93565558915E+002
+3.69579298831E+007, +3.74103955010E+001, +8.99226642816E+002
+3.71247078464E+007, +3.41259322529E+001, +9.09994056648E+002
+3.72914858097E+007, +3.70929708015E+001, +9.21581520818E+002
+3.74582637730E+007, +3.98154098469E+001, +9.34914710277E+002
+3.76250417362E+007, +3.94868279053E+001, +9.37306042883E+002
+3.77918196995E+007, +3.70967622454E+001, +9.44077206951E+002
+3.79585976628E+007, +3.74275190733E+001, +9.53675000310E+002
+3.81253756260E+007, +4.29189555247E+001, +9.62927252631E+002
+3.82921535893E+007, +4.31766255236E+001, +9.75634764113E+002
+3.84589315526E+007, +4.57542696760E+001, +9.84420052311E+002
+3.86257095159E+007, +4.33740337629E+001, +9.94130600237E+002
+3.87924874791E+007, +3.94437671984E+001, +1.00527581424E+003
+3.89592654424E+007, +4.20170667093E+001, +1.00987150829E+003
+3.91260434057E+007, +4.50040151507E+001, +1.02914444043E+003
+3.92928213689E+007, +4.67790482804E+001, +1.03304960328E+003
+3.94595993322E+007, +4.25766919817E+001, +1.04381210270E+003
+3.96263772955E+007, +4.16761400819E+001, +1.05237860886E+003
+3.97931552588E+007, +4.32917741716E+001, +1.06579729512E+003
+3.99599332220E+007, +4.63178080403E+001, +1.07415090138E+003
+4.01267111853E+007, +4.78594075154E+001, +1.08598247015E+003
+4.02934891486E+007, +4.59637943573E+001, +1.09937734738E+003
+4.04602671119E+007, +4.93662239572E+001, +1.10395926801E+003
+4.06270450751E+007, +5.16757919851E+001, +1.11955242565E+003
+4.07938230384E+007, +5.08302315513E+001, +1.13417632276E+003
+4.09606010017E+007, +5.60960004010E+001, +1.14478201126E+003
+4.11273789649E+007, +5.32144677809E+001, +1.15980866976E+003
+4.12941569282E+007, +5.16597239016E+001, +1.17383222505E+003
+4.14609348915E+007, +5.54255920607E+001, +1.18531195026E+003
+4.16277128548E+007, +5.60454408184E+001, +1.19719395443E+003
+4.17944908180E+007, +5.48495205211E+001, +1.20300763025E+003
+4.19612687813E+007, +6.01746515744E+001, +1.22102164906E+003
+4.21280467446E+007, +5.49359684451E+001, +1.23625395990E+003
+4.22948247078E+007, +5.96102098933E+001, +1.25203527151E+003
+4.24616026711E+007, +6.68317048654E+001, +1.26666252799E+003
+4.26283806344E+007, +6.63617161389E+001, +1.28477094891E+003
+4.27951585977E+007, +5.77508115937E+001, +1.30402328331E+003
+4.29619365609E+007, +6.73197939956E+001, +1.31739573625E+003
+4.31287145242E+007, +7.38802361518E+001, +1.32714645409E+003
+4.32954924875E+007, +7.36028695548E+001, +1.34112391218E+003
+4.34622704508E+007, +7.17117361192E+001, +1.36302437520E+003
+4.36290484140E+007, +7.19599752488E+001, +1.37323090441E+003
+4.37958263773E+007, +7.03947112848E+001, +1.39553123504E+003
+4.39626043406E+007, +7.74934869309E+001, +1.41413921727E+003
+4.41293823038E+007, +7.87212408590E+001, +1.43926498235E+003
+4.42961602671E+007, +8.06104897303E+001, +1.44725665958E+003
+4.44629382304E+007, +7.90760622845E+001, +1.46532931351E+003
+4.46297161937E+007, +8.56385417659E+001, +1.48290686614E+003
+4.47964941569E+007, +8.12362117464E+001, +1.49942657940E+003
+4.49632721202E+007, +7.38498904386E+001, +1.53393339921E+003
+4.51300500835E+007, +9.43501017968E+001, +1.54083205681E+003
+4.52968280467E+007, +1.00525245505E+002, +1.56236113241E+003
+4.54636060100E+007, +9.90640650666E+001, +1.59292754648E+003
+4.56303839733E+007, +9.65996858120E+001, +1.60992218117E+003
+4.57971619366E+007, +9.52727296574E+001, +1.63534420640E+003
+4.59639398998E+007, +9.25771343790E+001, +1.67238701109E+003
+4.61307178631E+007, +1.12607295949E+002, +1.68432370361E+003
+4.62974958264E+007, +1.16567123183E+002, +1.70841089971E+003
+4.64642737896E+007, +1.06769880668E+002, +1.73125518780E+003
+4.66310517529E+007, +1.04565731417E+002, +1.75975388473E+003
+4.67978297162E+007, +1.37773220436E+002, +1.77392276758E+003
+4.69646076795E+007, +1.24716389149E+002, +1.81152084460E+003
+4.71313856427E+007, +1.35080099677E+002, +1.84009565899E+003
+4.72981636060E+007, +1.28435700155E+002, +1.88438358901E+003
+4.74649415693E+007, +1.38083809628E+002, +1.90465632888E+003
+4.76317195326E+007, +1.57030453382E+002, +1.92022310087E+003
+4.77984974958E+007, +1.67760987491E+002, +1.97687729994E+003
+4.79652754591E+007, +1.63620711601E+002, +1.98790258694E+003
+4.81320534224E+007, +1.66471086811E+002, +2.03291792169E+003
+4.82988313856E+007, +1.78770713135E+002, +2.07440231333E+003
+4.84656093489E+007, +1.93250204223E+002, +2.10378618166E+003
+4.86323873122E+007, +2.20862717106E+002, +2.13825864275E+003
+4.87991652755E+007, +2.15642253232E+002, +2.18457012518E+003
+4.89659432387E+007, +2.37557386415E+002, +2.20372041513E+003
+4.91327212020E+007, +2.49323111687E+002, +2.26584878556E+003
+4.92994991653E+007, +2.54648419019E+002, +2.28618806742E+003
+4.94662771285E+007, +2.70897373358E+002, +2.34284645161E+003
+4.96330550918E+007, +2.84868978784E+002, +2.38772952782E+003
+4.97998330551E+007, +3.22361650146E+002, +2.40963212899E+003
+4.99666110184E+007, +3.46149322243E+002, +2.46832829587E+003
+5.01333889816E+007, +3.32784315614E+002, +2.51328469900E+003
+5.03001669449E+007, +3.30738005416E+002, +2.54561493245E+003
+5.04669449082E+007, +3.82834522202E+002, +2.63808573020E+003
+5.06337228715E+007, +4.07230120015E+002, +2.67926629167E+003
+5.08005008347E+007, +3.77289119130E+002, +2.70136564547E+003
+5.09672787980E+007, +4.09794695179E+002, +2.75687323914E+003
+5.11340567613E+007, +4.34908868709E+002, +2.82643200384E+003
+5.13008347245E+007, +4.30843802300E+002, +2.91905837960E+003
+5.14676126878E+007, +4.41476274880E+002, +2.97878270657E+003
+5.16343906511E+007, +5.23542651321E+002, +3.09579444649E+003
+5.18011686144E+007, +4.91764424955E+002, +3.10640842975E+003
+5.19679465776E+007, +5.42408690846E+002, +3.21179828102E+003
+5.21347245409E+007, +5.82604251529E+002, +3.29908761704E+003
+5.23015025042E+007, +6.34652904217E+002, +3.47946588396E+003
+5.24682804674E+007, +6.34560814061E+002, +3.57503719742E+003
+5.26350584307E+007, +6.93630369705E+002, +3.64731024718E+003
+5.28018363940E+007, +7.00528159277E+002, +3.76484415140E+003
+5.29686143573E+007, +7.99414707532E+002, +3.89135844688E+003
+5.31353923205E+007, +7.68127567998E+002, +4.01383203069E+003
+5.33021702838E+007, +9.10090122603E+002, +4.10979747119E+003
+5.34689482471E+007, +1.02118600971E+003, +4.33386486554E+003
+5.36357262104E+007, +1.09526790299E+003, +4.45549645591E+003
+5.38025041736E+007, +1.30310558492E+003, +4.62836655787E+003
+5.39692821369E+007, +1.28416230912E+003, +4.83656730632E+003
+5.41360601002E+007, +1.60391495530E+003, +4.99941433222E+003
+5.43028380634E+007, +1.62841977300E+003, +5.19522349359E+003
+5.44696160267E+007, +1.88587393263E+003, +5.31554669319E+003
+5.46363939900E+007, +1.99846873728E+003, +5.42288081993E+003
+5.48031719533E+007, +2.33721469861E+003, +5.69637684065E+003
+5.49699499165E+007, +2.69001547904E+003, +5.81828668859E+003
+5.51367278798E+007, +3.07890319362E+003, +6.23182639970E+003
+5.53035058431E+007, +3.46698235992E+003, +6.35173948327E+003
+5.54702838063E+007, +3.61221110570E+003, +6.49729809179E+003
+5.56370617696E+007, +4.08188738987E+003, +7.11154496029E+003
+5.58038397329E+007, +5.04898961096E+003, +7.10108072388E+003
+5.59706176962E+007, +5.86185696796E+003, +7.26215368914E+003
+5.61373956594E+007, +6.83173509305E+003, +7.17013865180E+003
+5.63041736227E+007, +7.19515946596E+003, +6.86330212767E+003
+5.64709515860E+007, +8.81092656542E+003, +6.66394536315E+003
+5.66377295492E+007, +9.19811206050E+003, +6.56802192795E+003
+5.68045075125E+007, +1.09746430540E+004, +5.62643379693E+003
+5.69712854758E+007, +1.04418380756E+004, +4.85221279710E+003
+5.71380634391E+007, +1.20174197814E+004, +2.83791917662E+003
+5.73048414023E+007, +1.27850954777E+004, +1.67984626917E+003
+5.74716193656E+007, +1.24914473754E+004, +5.86725734307E+002
+5.76383973289E+007, +1.23332519339E+004, -7.75297532586E+002
+5.78051752922E+007, +1.10460170135E+004, -1.50425042579E+003
+5.79719532554E+007, +1.08179159248E+004, -2.97918723976E+003
+5.81387312187E+007, +9.84973579702E+003, -3.51557048953E+003
+5.83055091820E+007, +9.26944230449E+003, -4.65215558550E+003
+5.84722871452E+007, +8.28878966982E+003, -4.38016194946E+003
+5.86390651085E+007, +7.70735524138E+003, -4.85168229634E+003
+5.88058430718E+007, +7.39435991823E+003, -4.95180131477E+003
+5.89726210351E+007, +6.63963306629E+003, -5.19784549416E+003
+5.91393989983E+007, +5.89982003864E+003, -4.97801977159E+003
+5.93061769616E+007, +5.16179085474E+003, -5.24725606986E+003
+5.94729549249E+007, +4.99936885295E+003, -5.06724346422E+003
+5.96397328881E+007, +4.44493143727E+003, -4.94426668550E+003
+5.98065108514E+007, +4.16767098528E+003, -4.71070881435E+003
+5.99732888147E+007, +3.80922595986E+003, -4.53864114415E+003
+6.01400667780E+007, +3.48556606993E+003, -4.54682047175E+003
+6.03068447412E+007, +3.15946939152E+003, -4.35337225608E+003
+6.04736227045E+007, +3.00460072899E+003, -4.18371163494E+003
+6.06404006678E+007, +2.75288532005E+003, -4.12995535193E+003
+6.08071786311E+007, +2.53029960080E+003, -3.99424171048E+003
+6.09739565943E+007, +2.35941432923E+003, -3.91098257637E+003
+6.11407345576E+007, +2.26415192511E+003, -3.84470020935E+003
+6.13075125209E+007, +2.12188576604E+003, -3.68636224753E+003
+6.14742904841E+007, +1.97452838609E+003, -3.58140496267E+003
+6.16410684474E+007, +1.85857604832E+003, -3.50769690821E+003
+6.18078464107E+007, +1.77279188018E+003, -3.40459655788E+003
+6.19746243740E+007, +1.67382023003E+003, -3.36792711869E+003
+6.21414023372E+007, +1.53869854784E+003, -3.25519865319E+003
+6.23081803005E+007, +1.43131864758E+003, -3.17188507094E+003
+6.24749582638E+007, +1.35101558638E+003, -3.02606372040E+003
+6.26417362270E+007, +1.27426545575E+003, -2.90275912930E+003
+6.28085141903E+007, +1.21245085304E+003, -2.84847896776E+003
+6.29752921536E+007, +1.13669454883E+003, -2.83242325828E+003
+6.31420701169E+007, +1.07987433759E+003, -2.70565665511E+003
+6.33088480801E+007, +1.06730437984E+003, -2.65198466150E+003
+6.34756260434E+007, +9.93147466607E+002, -2.58002920919E+003
+6.36424040067E+007, +9.52103509349E+002, -2.48102686784E+003
+6.38091819699E+007, +9.34424763085E+002, -2.42474674257E+003
+6.39759599332E+007, +8.89725174167E+002, -2.34706132588E+003
+6.41427378965E+007, +8.38797065936E+002, -2.28428181713E+003
+6.43095158598E+007, +8.08239873196E+002, -2.22595018713E+003
+6.44762938230E+007, +7.59570200956E+002, -2.16448488087E+003
+6.46430717863E+007, +7.35664418279E+002, -2.08921881611E+003
+6.48098497496E+007, +7.19854026982E+002, -2.04790560158E+003
+6.49766277129E+007, +6.69533235099E+002, -1.99144414008E+003
+6.51434056761E+007, +6.68602695280E+002, -1.93716075965E+003
+6.53101836394E+007, +6.47413735840E+002, -1.89624350336E+003
+6.54769616027E+007, +6.25546062527E+002, -1.83492271512E+003
+6.56437395659E+007, +5.88851604476E+002, -1.78318699576E+003
+6.58105175292E+007, +5.95532167744E+002, -1.75009250003E+003
+6.59772954925E+007, +5.73948282221E+002, -1.70906114952E+003
+6.61440734558E+007, +5.71017214245E+002, -1.64735733584E+003
+6.63108514190E+007, +5.63500930199E+002, -1.61685883347E+003
+6.64776293823E+007, +5.55080118449E+002, -1.58184759866E+003
+6.66444073456E+007, +5.46074706754E+002, -1.53014807860E+003
+6.68111853088E+007, +5.22481862646E+002, -1.49132031671E+003
+6.69779632721E+007, +5.18313120226E+002, -1.47242908979E+003
+6.71447412354E+007, +5.10366838865E+002, -1.43519920561E+003
+6.73115191987E+007, +5.12942581992E+002, -1.40159645837E+003
+6.74782971619E+007, +4.99381374117E+002, -1.37829834261E+003
+6.76450751252E+007, +5.01524199727E+002, -1.35335358940E+003
+6.78118530885E+007, +4.89627479164E+002, -1.32783720849E+003
+6.79786310518E+007, +4.81033777629E+002, -1.28679118850E+003
+6.81454090150E+007, +4.47507956992E+002, -1.28773089070E+003
+6.83121869783E+007, +4.46016412555E+002, -1.26601913336E+003
+6.84789649416E+007, +4.48799313080E+002, -1.24146252872E+003
+6.86457429048E+007, +4.46182035300E+002, -1.21645664541E+003
+6.88125208681E+007, +4.38829262632E+002, -1.19570372518E+003
+6.89792988314E+007, +4.31314057885E+002, -1.17280892445E+003
+6.91460767947E+007, +4.17627295227E+002, -1.14573647380E+003
+6.93128547579E+007, +4.07805598565E+002, -1.12395770644E+003
+6.94796327212E+007, +4.01783379007E+002, -1.10728077333E+003
+6.96464106845E+007, +4.05770062118E+002, -1.08172769822E+003
+6.98131886477E+007, +4.04916101653E+002, -1.06404507580E+003
+6.99799666110E+007, +3.98384071290E+002, -1.04001954517E+003
+7.01467445743E+007, +3.95514675609E+002, -1.01675584100E+003
+7.03135225376E+007, +3.84878312604E+002, -9.96197392035E+002
